TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,95.6764
597.8248,95.2839
599.7532,94.8379
601.6817,94.3506
603.6102,93.8588
605.5386,93.414
607.4671,93.0656
609.3956,92.8461
611.3240,92.7659
613.2525,92.8162
615.1810,92.9744
617.1094,93.2104
619.0379,93.4894
620.9664,93.7754
622.8948,94.0361
624.8233,94.2482
626.7518,94.403
628.6802,94.5073
630.6087,94.5799
632.5372,94.6433
634.4656,94.716
636.3941,94.8071
638.3226,94.9174
640.2510,95.0434
642.1795,95.1809
644.1080,95.3263
646.0364,95.4797
647.9649,95.6477
649.8934,95.8441
651.8218,96.0831
653.7503,96.3644
655.6788,96.6611
657.6072,96.9244
659.5357,97.1015
661.4642,97.1517
663.3926,97.057
665.3211,96.8354
667.2496,96.5564
669.1780,96.3275
671.1065,96.2258
673.0350,96.2429
674.9634,96.3117
676.8919,96.368
678.8204,96.3828
680.7488,96.3633
682.6773,96.3408
684.6058,96.3492
686.5342,96.407
688.4627,96.512
690.3912,96.6506
692.3196,96.8109
694.2481,96.9875
696.1766,97.18
698.1050,97.385
700.0335,97.5905
701.9620,97.7766
703.8904,97.9242
705.8189,98.0284
707.7474,98.1085
709.6758,98.2069
711.6043,98.3724
713.5328,98.6374
715.4612,98.9999
717.3897,99.4208
719.3182,99.8397
721.2466,100.202
723.1751,100.484
725.1036,100.692
727.0320,100.856
728.9605,101.004
730.8890,101.148
732.8174,101.287
734.7459,101.41
736.6744,101.506
738.6028,101.573
740.5313,101.619
742.4598,101.655
744.3882,101.694
746.3167,101.741
748.2452,101.791
750.1736,101.836
752.1021,101.866
754.0306,101.878
755.9590,101.874
757.8875,101.865
759.8160,101.861
761.7444,101.871
763.6729,101.893
765.6014,101.921
767.5298,101.95
769.4583,101.972
771.3868,101.988
773.3152,102.001
775.2437,102.017
777.1722,102.042
779.1006,102.077
781.0291,102.119
782.9576,102.163
784.8860,102.202
786.8145,102.233
788.7430,102.256
790.6714,102.276
792.5999,102.296
794.5284,102.318
796.4568,102.341
798.3853,102.362
800.3138,102.375
802.2422,102.378
804.1707,102.367
806.0992,102.34
808.0276,102.297
809.9561,102.241
811.8846,102.173
813.8130,102.098
815.7415,102.022
817.6700,101.951
819.5984,101.886
821.5269,101.828
823.4554,101.77
825.3839,101.706
827.3123,101.63
829.2408,101.543
831.1693,101.451
833.0977,101.364
835.0262,101.29
836.9547,101.228
838.8831,101.168
840.8116,101.098
842.7401,101.009
844.6685,100.902
846.5970,100.787
848.5255,100.672
850.4539,100.56
852.3824,100.44
854.3109,100.296
856.2393,100.109
858.1678,99.8625
860.0963,99.5323
862.0247,99.0922
863.9532,98.5223
865.8817,97.8318
867.8101,97.0829
869.7386,96.3955
871.6671,95.9222
873.5955,95.7952
875.5240,96.0725
877.4525,96.7126
879.3809,97.5914
881.3094,98.5515
883.2379,99.4527
885.1663,100.202
887.0948,100.758
889.0233,101.119
890.9517,101.306
892.8802,101.351
894.8087,101.297
896.7371,101.183
898.6656,101.045
900.5941,100.908
902.5225,100.783
904.4510,100.671
906.3795,100.567
908.3079,100.467
910.2364,100.368
912.1649,100.27
914.0934,100.176
916.0219,100.091
917.9503,100.017
919.8788,99.9579
921.8073,99.9133
923.7357,99.8824
925.6642,99.8645
927.5927,99.8597
929.5211,99.8692
931.4496,99.8943
933.3781,99.9341
935.3065,99.9849
937.2350,100.041
939.1635,100.096
941.0919,100.145
943.0204,100.187
944.9489,100.217
946.8773,100.231
948.8058,100.22
950.7343,100.173
952.6627,100.081
954.5912,99.9438
956.5197,99.7696
958.4481,99.5781
960.3766,99.394
962.3051,99.2412
964.2335,99.1379
966.1620,99.094
968.0905,99.112
970.0189,99.1891
971.9474,99.319
973.8759,99.4925
975.8043,99.6976
977.7328,99.9191
979.6613,100.138
981.5897,100.335
983.5182,100.488
985.4467,100.583
987.3751,100.61
989.3036,100.571
991.2321,100.479
993.1605,100.352
995.0890,100.215
997.0175,100.09
998.9459,99.9918
1000.8744,99.9252
1002.8029,99.8872
1004.7313,99.8686
1006.6598,99.8595
1008.5883,99.8528
1010.5167,99.8452
1012.4452,99.8365
1014.3737,99.8268
1016.3021,99.8147
1018.2306,99.7971
1020.1591,99.7698
1022.0875,99.7294
1024.0160,99.6745
1025.9445,99.6057
1027.8729,99.5255
1029.8014,99.4371
1031.7299,99.3433
1033.6583,99.2455
1035.5868,99.1434
1037.5153,99.0346
1039.4437,98.9159
1041.3722,98.784
1043.3007,98.6379
1045.2291,98.4808
1047.1576,98.3214
1049.0861,98.1731
1051.0145,98.0509
1052.9430,97.9673
1054.8715,97.9281
1056.7999,97.9304
1058.7284,97.9634
1060.6569,98.012
1062.5853,98.0602
1064.5138,98.0952
1066.4423,98.1083
1068.3707,98.0965
1070.2992,98.0614
1072.2277,98.009
1074.1561,97.9478
1076.0846,97.8875
1078.0131,97.8382
1079.9415,97.8091
1081.8700,97.808
1083.7985,97.8403
1085.7269,97.9076
1087.6554,98.0066
1089.5839,98.1293
1091.5123,98.2648
1093.4408,98.4032
1095.3693,98.5393
1097.2977,98.6734
1099.2262,98.8108
1101.1547,98.9573
1103.0831,99.1165
1105.0116,99.2877
1106.9401,99.4671
1108.8685,99.6498
1110.7970,99.832
1112.7255,100.012
1114.6539,100.187
1116.5824,100.358
1118.5109,100.519
1120.4393,100.669
1122.3678,100.803
1124.2963,100.92
1126.2247,101.019
1128.1532,101.103
1130.0817,101.172
1132.0101,101.231
1133.9386,101.278
1135.8671,101.31
1137.7955,101.321
1139.7240,101.304
1141.6525,101.254
1143.5809,101.167
1145.5094,101.044
1147.4379,100.887
1149.3663,100.701
1151.2948,100.491
1153.2233,100.265
1155.1517,100.034
1157.0802,99.8117
1159.0087,99.6173
1160.9371,99.4671
1162.8656,99.3722
1164.7941,99.3347
1166.7225,99.3474
1168.6510,99.3972
1170.5795,99.4704
1172.5079,99.5583
1174.4364,99.6583
1176.3649,99.771
1178.2933,99.8951
1180.2218,100.022
1182.1503,100.134
1184.0787,100.212
1186.0072,100.238
1187.9357,100.206
1189.8641,100.121
1191.7926,100.001
1193.7211,99.8672
1195.6495,99.7419
1197.5780,99.6409
1199.5065,99.573
1201.4349,99.5392
1203.3634,99.5344
1205.2919,99.5492
1207.2203,99.5724
1209.1488,99.592
1211.0773,99.5958
1213.0057,99.5714
1214.9342,99.5063
1216.8627,99.3902
1218.7911,99.2186
1220.7196,98.9962
1222.6481,98.7382
1224.5765,98.4688
1226.5050,98.2152
1228.4335,98.0011
1230.3619,97.8421
1232.2904,97.7448
1234.2189,97.7102
1236.1473,97.7379
1238.0758,97.8274
1240.0043,97.9755
1241.9327,98.1714
1243.8612,98.3921
1245.7897,98.6039
1247.7181,98.7701
1249.6466,98.863
1251.5751,98.8743
1253.5035,98.818
1255.4320,98.7263
1257.3605,98.6383
1259.2889,98.5886
1261.2174,98.5984
1263.1459,98.6734
1265.0743,98.8065
1267.0028,98.9843
1268.9313,99.1917
1270.8597,99.4142
1272.7882,99.638
1274.7167,99.8497
1276.6451,100.038
1278.5736,100.193
1280.5021,100.312
1282.4305,100.393
1284.3590,100.439
1286.2875,100.45
1288.2159,100.428
1290.1444,100.375
1292.0729,100.292
1294.0013,100.185
1295.9298,100.06
1297.8583,99.9263
1299.7867,99.7882
1301.7152,99.6469
1303.6437,99.4985
1305.5721,99.3357
1307.5006,99.1517
1309.4291,98.9453
1311.3575,98.7243
1313.2860,98.5052
1315.2145,98.3083
1317.1429,98.1507
1319.0714,98.0406
1320.9999,97.976
1322.9283,97.9463
1324.8568,97.9343
1326.7853,97.919
1328.7137,97.8798
1330.6422,97.8054
1332.5707,97.7039
1334.4991,97.6095
1336.4276,97.5751
1338.3561,97.6495
1340.2845,97.8479
1342.2130,98.1385
1344.1415,98.4561
1346.0699,98.7322
1347.9984,98.919
1349.9269,98.9973
1351.8553,98.9701
1353.7838,98.852
1355.7123,98.6606
1357.6407,98.4147
1359.5692,98.1348
1361.4977,97.8404
1363.4261,97.5428
1365.3546,97.2424
1367.2831,96.9359
1369.2115,96.6329
1371.1400,96.3664
1373.0685,96.1852
1374.9969,96.1273
1376.9254,96.191
1378.8539,96.3293
1380.7823,96.4722
1382.7108,96.5587
1384.6393,96.5557
1386.5677,96.4595
1388.4962,96.2871
1390.4247,96.0648
1392.3531,95.8223
1394.2816,95.5912
1396.2101,95.4016
1398.1385,95.2722
1400.0670,95.1991
1401.9955,95.1541
1403.9240,95.0961
1405.8524,94.988
1407.7809,94.8066
1409.7094,94.5445
1411.6378,94.2073
1413.5663,93.8154
1415.4948,93.411
1417.4232,93.0624
1419.3517,92.8452
1421.2802,92.8
1423.2086,92.9016
1425.1371,93.0792
1427.0656,93.2654
1428.9940,93.4314
1430.9225,93.5937
1432.8510,93.7983
1434.7794,94.0888
1436.7079,94.4732
1438.6364,94.9143
1440.5648,95.3515
1442.4933,95.7294
1444.4218,96.0115
1446.3502,96.1793
1448.2787,96.2289
1450.2072,96.1739
1452.1356,96.0552
1454.0641,95.9512
1455.9926,95.966
1457.9210,96.1734
1459.8495,96.5509
1461.7780,96.9844
1463.7064,97.3457
1465.6349,97.5575
1467.5634,97.6122
1469.4918,97.5715
1471.4203,97.5512
1473.3488,97.6676
1475.2772,97.9549
1477.2057,98.339
1479.1342,98.7011
1481.0626,98.9523
1482.9911,99.0616
1484.9196,99.0526
1486.8480,98.9921
1488.7765,98.968
1490.7050,99.0499
1492.6334,99.2476
1494.5619,99.5042
1496.4904,99.7314
1498.4188,99.8586
1500.3473,99.8631
1502.2758,99.7831
1504.2042,99.7164
1506.1327,99.782
1508.0612,100.03
1509.9896,100.379
1511.9181,100.662
1513.8466,100.75
1515.7750,100.601
1517.7035,100.273
1519.6320,99.9106
1521.5604,99.694
1523.4889,99.725
1525.4174,99.9555
1527.3458,100.243
1529.2743,100.454
1531.2028,100.516
1533.1312,100.403
1535.0597,100.138
1536.9882,99.7946
1538.9166,99.525
1540.8451,99.5172
1542.7736,99.8438
1544.7020,100.365
1546.6305,100.855
1548.5590,101.158
1550.4874,101.216
1552.4159,101.041
1554.3444,100.713
1556.2728,100.398
1558.2013,100.3
1560.1298,100.501
1562.0582,100.88
1563.9867,101.252
1565.9152,101.501
1567.8436,101.605
1569.7721,101.6
1571.7006,101.56
1573.6290,101.566
1575.5575,101.674
1577.4860,101.881
1579.4144,102.132
1581.3429,102.358
1583.2714,102.515
1585.1998,102.586
1587.1283,102.587
1589.0568,102.549
1590.9852,102.509
1592.9137,102.491
1594.8422,102.502
1596.7706,102.538
1598.6991,102.585
1600.6276,102.638
1602.5560,102.694
1604.4845,102.748
1606.4130,102.79
1608.3414,102.802
1610.2699,102.764
1612.1984,102.664
1614.1268,102.51
1616.0553,102.331
1617.9838,102.181
1619.9122,102.108
1621.8407,102.133
1623.7692,102.231
1625.6976,102.342
1627.6261,102.403
1629.5546,102.377
1631.4830,102.271
1633.4115,102.136
1635.3400,102.046
1637.2684,102.039
1639.1969,102.084
1641.1254,102.099
1643.0538,102.007
1644.9823,101.775
1646.9108,101.44
1648.8392,101.121
1650.7677,100.981
1652.6962,101.117
1654.6246,101.459
1656.5531,101.842
1658.4816,102.13
1660.4100,102.264
1662.3385,102.236
1664.2670,102.075
1666.1954,101.836
1668.1239,101.596
1670.0524,101.429
1671.9808,101.359
1673.9093,101.339
1675.8378,101.291
1677.7662,101.154
1679.6947,100.929
1681.6232,100.688
1683.5516,100.543
1685.4801,100.562
1687.4086,100.701
1689.3370,100.837
1691.2655,100.851
1693.1940,100.674
1695.1224,100.312
1697.0509,99.8616
1698.9794,99.5066
1700.9078,99.4123
1702.8363,99.5801
1704.7648,99.8578
1706.6932,100.078
1708.6217,100.143
1710.5502,100.029
1712.4786,99.7735
1714.4071,99.4833
1716.3356,99.3016
1718.2640,99.3257
1720.1925,99.5222
1722.1210,99.7564
1724.0494,99.8951
1725.9779,99.8692
1727.9064,99.6793
1729.8348,99.3894
1731.7633,99.1147
1733.6918,98.9767
1735.6202,99.0231
1737.5487,99.1925
1739.4772,99.377
1741.4056,99.5059
1743.3341,99.5771
1745.2626,99.6416
1747.1910,99.7668
1749.1195,99.9936
1751.0480,100.31
1752.9764,100.661
1754.9049,100.989
1756.8334,101.256
1758.7618,101.451
1760.6903,101.573
1762.6188,101.623
1764.5472,101.604
1766.4757,101.527
1768.4042,101.422
1770.3326,101.342
1772.2611,101.34
1774.1896,101.439
1776.1180,101.616
1778.0465,101.816
1779.9750,101.986
1781.9034,102.094
1783.8319,102.125
1785.7604,102.083
1787.6888,101.982
1789.6173,101.852
1791.5458,101.73
1793.4742,101.659
1795.4027,101.668
1797.3312,101.758
1799.2596,101.906
1801.1881,102.073
1803.1166,102.226
1805.0450,102.344
1806.9735,102.43
1808.9020,102.499
1810.8304,102.568
1812.7589,102.648
1814.6874,102.728
1816.6158,102.784
1818.5443,102.785
1820.4728,102.712
1822.4012,102.569
1824.3297,102.396
1826.2582,102.255
1828.1866,102.203
1830.1151,102.26
1832.0436,102.392
1833.9720,102.534
1835.9005,102.62
1837.8290,102.619
1839.7574,102.538
1841.6859,102.426
1843.6144,102.351
1845.5428,102.366
1847.4713,102.479
1849.3998,102.648
1851.3282,102.819
1853.2567,102.948
1855.1852,103.015
1857.1136,103.017
1859.0421,102.958
1860.9706,102.846
1862.8990,102.697
1864.8275,102.54
1866.7560,102.424
1868.6844,102.395
1870.6129,102.472
1872.5414,102.63
1874.4698,102.809
1876.3983,102.954
1878.3268,103.031
1880.2552,103.033
1882.1837,102.981
1884.1122,102.903
1886.0406,102.828
1887.9691,102.778
1889.8976,102.767
1891.8260,102.796
1893.7545,102.855
1895.6830,102.927
1897.6115,102.987
1899.5399,103.018
1901.4684,103.014
1903.3969,102.985
1905.3253,102.952
1907.2538,102.929
1909.1823,102.919
1911.1107,102.91
1913.0392,102.885
1914.9677,102.837
1916.8961,102.778
1918.8246,102.736
1920.7531,102.743
1922.6815,102.81
1924.6100,102.925
1926.5385,103.049
1928.4669,103.142
1930.3954,103.181
1932.3239,103.161
1934.2523,103.1
1936.1808,103.025
1938.1093,102.957
1940.0377,102.91
1941.9662,102.89
1943.8947,102.9
1945.8231,102.939
1947.7516,103.008
1949.6801,103.1
1951.6085,103.205
1953.5370,103.303
1955.4655,103.373
1957.3939,103.395
1959.3224,103.36
1961.2509,103.283
1963.1793,103.196
1965.1078,103.138
1967.0363,103.127
1968.9647,103.151
1970.8932,103.169
1972.8217,103.138
1974.7501,103.041
1976.6786,102.901
1978.6071,102.769
1980.5355,102.683
1982.4640,102.651
1984.3925,102.655
1986.3209,102.669
1988.2494,102.676
1990.1779,102.674
1992.1063,102.672
1994.0348,102.688
1995.9633,102.735
1997.8917,102.816
1999.8202,102.922
2001.7487,103.031
2003.6771,103.11
2005.6056,103.134
2007.5341,103.095
2009.4625,103.021
2011.3910,102.959
2013.3195,102.952
2015.2479,103.01
2017.1764,103.103
2019.1049,103.18
2021.0333,103.198
2022.9618,103.148
2024.8903,103.055
2026.8187,102.961
2028.7472,102.893
2030.6757,102.852
2032.6041,102.815
2034.5326,102.761
2036.4611,102.685
2038.3895,102.607
2040.3180,102.55
2042.2465,102.53
2044.1749,102.549
2046.1034,102.592
2048.0320,102.641
2049.9604,102.682
2051.8889,102.708
2053.8174,102.722
2055.7458,102.73
2057.6743,102.739
2059.6028,102.757
2061.5313,102.782
2063.4597,102.811
2065.3882,102.833
2067.3167,102.847
2069.2451,102.854
2071.1736,102.863
2073.1021,102.883
2075.0305,102.912
2076.9590,102.937
2078.8875,102.946
2080.8159,102.932
2082.7444,102.9
2084.6729,102.87
2086.6013,102.858
2088.5298,102.871
2090.4583,102.9
2092.3867,102.925
2094.3152,102.927
2096.2437,102.897
2098.1721,102.846
2100.1006,102.797
2102.0291,102.769
2103.9575,102.77
2105.8860,102.793
2107.8145,102.826
2109.7429,102.856
2111.6714,102.88
2113.5999,102.901
2115.5283,102.927
2117.4568,102.964
2119.3853,103.012
2121.3137,103.069
2123.2422,103.13
2125.1707,103.187
2127.0991,103.234
2129.0276,103.267
2130.9561,103.283
2132.8845,103.285
2134.8130,103.282
2136.7415,103.282
2138.6699,103.29
2140.5984,103.305
2142.5269,103.322
2144.4553,103.341
2146.3838,103.371
2148.3123,103.432
2150.2407,103.543
2152.1692,103.699
2154.0977,103.862
2156.0261,103.962
2157.9546,103.927
2159.8831,103.746
2161.8115,103.498
2163.7400,103.292
2165.6685,103.197
2167.5969,103.205
2169.5254,103.267
2171.4539,103.322
2173.3823,103.33
2175.3108,103.285
2177.2393,103.207
2179.1677,103.127
2181.0962,103.067
2183.0247,103.027
2184.9531,103
2186.8816,102.977
2188.8101,102.96
2190.7385,102.954
2192.6670,102.963
2194.5955,102.98
2196.5239,102.993
2198.4524,102.991
2200.3809,102.972
2202.3093,102.94
2204.2378,102.906
2206.1663,102.88
2208.0947,102.867
2210.0232,102.867
2211.9517,102.876
2213.8801,102.884
2215.8086,102.881
2217.7371,102.861
2219.6655,102.821
2221.5940,102.769
2223.5225,102.715
2225.4509,102.673
2227.3794,102.65
2229.3079,102.642
2231.2363,102.64
2233.1648,102.632
2235.0933,102.613
2237.0217,102.584
2238.9502,102.552
2240.8787,102.526
2242.8071,102.512
2244.7356,102.505
2246.6641,102.496
2248.5925,102.474
2250.5210,102.431
2252.4495,102.368
2254.3779,102.296
2256.3064,102.228
2258.2349,102.178
2260.1633,102.15
2262.0918,102.139
2264.0203,102.136
2265.9487,102.126
2267.8772,102.104
2269.8057,102.072
2271.7341,102.035
2273.6626,102.003
2275.5911,101.975
2277.5195,101.947
2279.4480,101.907
2281.3765,101.844
2283.3049,101.751
2285.2334,101.624
2287.1619,101.469
2289.0903,101.293
2291.0188,101.108
2292.9473,100.921
2294.8757,100.736
2296.8042,100.546
2298.7327,100.342
2300.6611,100.108
2302.5896,99.8371
2304.5181,99.535
2306.4465,99.2182
2308.3750,98.907
2310.3035,98.6126
2312.2319,98.3278
2314.1604,98.0294
2316.0889,97.6924
2318.0173,97.3069
2319.9458,96.8883
2321.8743,96.4727
2323.8027,96.1004
2325.7312,95.7991
2327.6597,95.574
2329.5881,95.4089
2331.5166,95.2745
2333.4451,95.1431
2335.3735,95.0096
2337.3020,94.9084
2339.2305,94.9061
2341.1589,95.0489
2343.0874,95.3036
2345.0159,95.569
2346.9443,95.7399
2348.8728,95.7445
2350.8013,95.5398
2352.7297,95.102
2354.6582,94.4412
2356.5867,93.6527
2358.5151,92.9612
2360.4436,92.632
2362.3721,92.766
2364.3005,93.2647
2366.2290,93.9891
2368.1575,94.8471
2370.0859,95.7731
2372.0144,96.706
2373.9429,97.5964
2375.8713,98.4165
2377.7998,99.1572
2379.7283,99.8178
2381.6567,100.398
2383.5852,100.895
2385.5137,101.303
2387.4421,101.618
2389.3706,101.838
2391.2991,101.973
2393.2275,102.04
2395.1560,102.061
2397.0845,102.059
2399.0129,102.05
2400.9414,102.041
2402.8699,102.03
2404.7983,102.016
2406.7268,101.998
2408.6553,101.978
2410.5837,101.96
2412.5122,101.948
2414.4407,101.943
2416.3691,101.945
2418.2976,101.949
2420.2261,101.953
2422.1545,101.952
2424.0830,101.945
2426.0115,101.931
2427.9399,101.914
2429.8684,101.897
2431.7969,101.883
2433.7253,101.872
2435.6538,101.862
2437.5823,101.852
2439.5107,101.84
2441.4392,101.83
2443.3677,101.823
2445.2961,101.82
2447.2246,101.822
2449.1531,101.823
2451.0815,101.82
2453.0100,101.81
2454.9385,101.796
2456.8669,101.782
2458.7954,101.775
2460.7239,101.779
2462.6523,101.792
2464.5808,101.807
2466.5093,101.817
2468.4377,101.817
2470.3662,101.807
2472.2947,101.792
2474.2231,101.777
2476.1516,101.768
2478.0801,101.763
2480.0085,101.761
2481.9370,101.757
2483.8655,101.748
2485.7939,101.734
2487.7224,101.717
2489.6509,101.7
2491.5793,101.685
2493.5078,101.672
2495.4363,101.662
2497.3647,101.651
2499.2932,101.636
2501.2217,101.619
2503.1501,101.602
2505.0786,101.59
2507.0071,101.586
2508.9355,101.59
2510.8640,101.596
2512.7925,101.597
2514.7209,101.588
2516.6494,101.569
2518.5779,101.544
2520.5063,101.521
2522.4348,101.505
2524.3633,101.496
2526.2917,101.493
2528.2202,101.493
2530.1487,101.494
2532.0771,101.497
2534.0056,101.501
2535.9341,101.506
2537.8625,101.509
2539.7910,101.507
2541.7195,101.496
2543.6479,101.479
2545.5764,101.46
2547.5049,101.446
2549.4333,101.441
2551.3618,101.445
2553.2903,101.453
2555.2188,101.459
2557.1472,101.457
2559.0757,101.447
2561.0042,101.43
2562.9326,101.412
2564.8611,101.399
2566.7896,101.392
2568.7180,101.392
2570.6465,101.393
2572.5750,101.393
2574.5034,101.387
2576.4319,101.374
2578.3604,101.358
2580.2888,101.346
2582.2173,101.343
2584.1458,101.354
2586.0742,101.376
2588.0027,101.4
2589.9312,101.417
2591.8596,101.419
2593.7881,101.406
2595.7166,101.384
2597.6450,101.363
2599.5735,101.35
2601.5020,101.347
2603.4304,101.35
2605.3589,101.354
2607.2874,101.352
2609.2158,101.343
2611.1443,101.331
2613.0728,101.316
2615.0012,101.302
2616.9297,101.291
2618.8582,101.281
2620.7866,101.272
2622.7151,101.262
2624.6436,101.252
2626.5720,101.243
2628.5005,101.238
2630.4290,101.238
2632.3574,101.242
2634.2859,101.248
2636.2144,101.25
2638.1428,101.245
2640.0713,101.235
2641.9998,101.223
2643.9282,101.215
2645.8567,101.215
2647.7852,101.221
2649.7136,101.23
2651.6421,101.235
2653.5706,101.235
2655.4990,101.23
2657.4275,101.225
2659.3560,101.225
2661.2844,101.23
2663.2129,101.24
2665.1414,101.25
2667.0698,101.256
2668.9983,101.256
2670.9268,101.251
2672.8552,101.243
2674.7837,101.235
2676.7122,101.232
2678.6406,101.232
2680.5691,101.235
2682.4976,101.239
2684.4260,101.243
2686.3545,101.245
2688.2830,101.246
2690.2114,101.247
2692.1399,101.248
2694.0684,101.249
2695.9968,101.248
2697.9253,101.244
2699.8538,101.237
2701.7822,101.227
2703.7107,101.216
2705.6392,101.209
2707.5676,101.205
2709.4961,101.204
2711.4246,101.205
2713.3530,101.205
2715.2815,101.203
2717.2100,101.198
2719.1384,101.19
2721.0669,101.182
2722.9954,101.176
2724.9238,101.17
2726.8523,101.167
2728.7808,101.163
2730.7092,101.159
2732.6377,101.153
2734.5662,101.148
2736.4946,101.144
2738.4231,101.14
2740.3516,101.136
2742.2800,101.13
2744.2085,101.12
2746.1370,101.107
2748.0654,101.092
2749.9939,101.08
2751.9224,101.072
2753.8508,101.07
2755.7793,101.071
2757.7078,101.071
2759.6362,101.068
2761.5647,101.059
2763.4932,101.047
2765.4216,101.034
2767.3501,101.026
2769.2786,101.023
2771.2070,101.024
2773.1355,101.027
2775.0640,101.028
2776.9924,101.023
2778.9209,101.014
2780.8494,101.004
2782.7778,100.998
2784.7063,100.997
2786.6348,101.002
2788.5632,101.01
2790.4917,101.015
2792.4202,101.014
2794.3486,101.007
2796.2771,100.998
2798.2056,100.99
2800.1340,100.986
2802.0625,100.987
2803.9910,100.989
2805.9194,100.988
2807.8479,100.982
2809.7764,100.972
2811.7048,100.96
2813.6333,100.951
2815.5618,100.948
2817.4902,100.95
2819.4187,100.953
2821.3472,100.955
2823.2756,100.955
2825.2041,100.951
2827.1326,100.944
2829.0610,100.93
2830.9895,100.907
2832.9180,100.871
2834.8464,100.821
2836.7749,100.755
2838.7034,100.675
2840.6318,100.581
2842.5603,100.474
2844.4888,100.362
2846.4172,100.257
2848.3457,100.177
2850.2742,100.139
2852.2026,100.156
2854.1311,100.222
2856.0596,100.323
2857.9880,100.438
2859.9165,100.548
2861.8450,100.646
2863.7734,100.73
2865.7019,100.802
2867.6304,100.863
2869.5588,100.908
2871.4873,100.934
2873.4158,100.938
2875.3442,100.922
2877.2727,100.889
2879.2012,100.845
2881.1296,100.792
2883.0581,100.729
2884.9866,100.654
2886.9150,100.568
2888.8435,100.472
2890.7720,100.37
2892.7004,100.268
2894.6289,100.165
2896.5574,100.063
2898.4858,99.9611
2900.4143,99.8596
2902.3428,99.7623
2904.2712,99.6736
2906.1997,99.5967
2908.1282,99.531
2910.0566,99.4731
2911.9851,99.4193
2913.9136,99.3694
2915.8420,99.3285
2917.7705,99.3056
2919.6990,99.3087
2921.6274,99.3398
2923.5559,99.3926
2925.4844,99.4561
2927.4128,99.5201
2929.3413,99.5814
2931.2698,99.6445
2933.1982,99.718
2935.1267,99.8086
2937.0552,99.9174
2938.9836,100.04
2940.9121,100.168
2942.8406,100.294
2944.7690,100.413
2946.6975,100.521
2948.6260,100.614
2950.5544,100.685
2952.4829,100.727
2954.4114,100.73
2956.3398,100.685
2958.2683,100.587
2960.1968,100.435
2962.1252,100.238
2964.0537,100.014
2965.9822,99.7852
2967.9106,99.5782
2969.8391,99.4134
2971.7676,99.3018
2973.6960,99.2439
2975.6245,99.2322
2977.5530,99.2556
2979.4814,99.3044
2981.4099,99.3719
2983.3384,99.4537
2985.2668,99.5457
2987.1953,99.6431
2989.1238,99.7401
2991.0522,99.8316
2992.9807,99.9147
2994.9092,99.9891
2996.8376,100.056
2998.7661,100.118
3000.6946,100.174
3002.6230,100.224
