TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,76.3443
599.7532,75.288
601.6817,74.1993
603.6102,73.1679
605.5386,72.2906
607.4671,71.6488
609.3956,71.2912
611.3240,71.2274
613.2525,71.4316
615.1810,71.8507
617.1094,72.4159
619.0379,73.0552
620.9664,73.7032
622.8948,74.3089
624.8233,74.8407
626.7518,75.2882
628.6802,75.6623
630.6087,75.9911
632.5372,76.3106
634.4656,76.6533
636.3941,77.0394
638.3226,77.4762
640.2510,77.9612
642.1795,78.487
644.1080,79.0449
646.0364,79.6289
647.9649,80.2399
649.8934,80.8848
651.8218,81.5649
653.7503,82.2591
655.6788,82.9192
657.6072,83.4851
659.5357,83.9078
661.4642,84.1582
663.3926,84.2233
665.3211,84.1062
667.2496,83.844
669.1780,83.5195
671.1065,83.2289
673.0350,83.0218
674.9634,82.8873
676.8919,82.791
678.8204,82.7097
680.7488,82.6436
682.6773,82.6113
684.6058,82.6346
686.5342,82.7237
688.4627,82.8743
690.3912,83.0766
692.3196,83.3257
694.2481,83.6247
696.1766,83.9766
698.1050,84.3695
700.0335,84.768
701.9620,85.1196
703.8904,85.381
705.8189,85.5525
707.7474,85.6988
709.6758,85.9353
711.6043,86.38
713.5328,87.0941
715.4612,88.0446
717.3897,89.1082
719.3182,90.122
721.2466,90.9556
723.1751,91.5624
725.1036,91.9822
727.0320,92.298
728.9605,92.5842
730.8890,92.8767
732.8174,93.172
734.7459,93.4464
736.6744,93.6786
738.6028,93.8626
740.5313,94.0081
742.4598,94.1324
744.3882,94.2508
746.3167,94.3706
748.2452,94.4896
750.1736,94.5995
752.1021,94.6915
754.0306,94.7625
755.9590,94.8178
757.8875,94.8688
759.8160,94.9283
761.7444,95.0042
763.6729,95.0964
765.6014,95.1984
767.5298,95.3001
769.4583,95.3936
771.3868,95.4754
773.3152,95.548
775.2437,95.6173
777.1722,95.6893
779.1006,95.7664
781.0291,95.8463
782.9576,95.9231
784.8860,95.991
786.8145,96.0472
788.7430,96.0934
790.6714,96.1341
792.5999,96.1733
794.5284,96.2126
796.4568,96.2503
798.3853,96.2837
800.3138,96.3104
802.2422,96.3293
804.1707,96.3395
806.0992,96.3393
808.0276,96.3253
809.9561,96.2925
811.8846,96.235
813.8130,96.1477
815.7415,96.0259
817.6700,95.8666
819.5984,95.6683
821.5269,95.4327
823.4554,95.166
825.3839,94.8805
827.3123,94.5952
829.2408,94.3334
831.1693,94.1181
833.0977,93.9634
835.0262,93.8685
836.9547,93.8156
838.8831,93.7772
840.8116,93.7277
842.7401,93.6555
844.6685,93.5655
846.5970,93.4709
848.5255,93.3793
850.4539,93.2823
852.3824,93.1574
854.3109,92.9768
856.2393,92.7137
858.1678,92.3379
860.0963,91.8041
862.0247,91.0505
863.9532,90.0244
865.8817,88.7315
867.8101,87.2858
869.7386,85.9211
871.6671,84.9402
873.5955,84.6126
875.5240,85.0666
877.4525,86.2364
879.3809,87.8921
881.3094,89.7306
883.2379,91.4744
885.1663,92.935
887.0948,94.0272
889.0233,94.7485
890.9517,95.149
892.8802,95.3041
894.8087,95.2953
896.7371,95.1961
898.6656,95.0605
900.5941,94.9176
902.5225,94.774
904.4510,94.6231
906.3795,94.4566
908.3079,94.2718
910.2364,94.0741
912.1649,93.8746
914.0934,93.6861
916.0219,93.5203
917.9503,93.3847
919.8788,93.2814
921.8073,93.2063
923.7357,93.1505
925.6642,93.1037
927.5927,93.0579
929.5211,93.0084
931.4496,92.9534
933.3781,92.8908
935.3065,92.8172
937.2350,92.7278
939.1635,92.619
941.0919,92.4893
943.0204,92.3398
944.9489,92.1718
946.8773,91.9845
948.8058,91.775
950.7343,91.5404
952.6627,91.282
954.5912,91.0089
956.5197,90.7387
958.4481,90.4945
960.3766,90.3011
962.3051,90.1807
964.2335,90.1508
966.1620,90.2236
968.0905,90.4054
970.0189,90.6963
971.9474,91.0891
973.8759,91.5688
975.8043,92.113
977.7328,92.694
979.6613,93.2802
981.5897,93.8391
983.5182,94.3404
985.4467,94.7609
987.3751,95.0886
989.3036,95.3256
991.2321,95.4868
993.1605,95.5956
995.0890,95.6777
997.0175,95.7547
998.9459,95.8411
1000.8744,95.9435
1002.8029,96.0615
1004.7313,96.1895
1006.6598,96.3186
1008.5883,96.438
1010.5167,96.5371
1012.4452,96.6076
1014.3737,96.6452
1016.3021,96.6512
1018.2306,96.6317
1020.1591,96.5963
1022.0875,96.5551
1024.0160,96.5162
1025.9445,96.4836
1027.8729,96.4574
1029.8014,96.4338
1031.7299,96.4076
1033.6583,96.3743
1035.5868,96.3324
1037.5153,96.2843
1039.4437,96.2354
1041.3722,96.192
1043.3007,96.1597
1045.2291,96.1421
1047.1576,96.1417
1049.0861,96.1607
1051.0145,96.2015
1052.9430,96.265
1054.8715,96.3492
1056.7999,96.4478
1058.7284,96.5513
1060.6569,96.6496
1062.5853,96.735
1064.5138,96.8043
1066.4423,96.859
1068.3707,96.9036
1070.2992,96.9435
1072.2277,96.9828
1074.1561,97.0235
1076.0846,97.0656
1078.0131,97.1083
1079.9415,97.152
1081.8700,97.1995
1083.7985,97.2561
1085.7269,97.3276
1087.6554,97.419
1089.5839,97.5328
1091.5123,97.6695
1093.4408,97.8295
1095.3693,98.0147
1097.2977,98.2296
1099.2262,98.4797
1101.1547,98.7674
1103.0831,99.0875
1105.0116,99.4247
1106.9401,99.7539
1108.8685,100.046
1110.7970,100.277
1112.7255,100.434
1114.6539,100.521
1116.5824,100.559
1118.5109,100.577
1120.4393,100.605
1122.3678,100.662
1124.2963,100.758
1126.2247,100.887
1128.1532,101.034
1130.0817,101.177
1132.0101,101.295
1133.9386,101.37
1135.8671,101.389
1137.7955,101.346
1139.7240,101.241
1141.6525,101.074
1143.5809,100.851
1145.5094,100.576
1147.4379,100.253
1149.3663,99.8822
1151.2948,99.4646
1153.2233,99.0006
1155.1517,98.4941
1157.0802,97.9566
1159.0087,97.408
1160.9371,96.8753
1162.8656,96.3866
1164.7941,95.9634
1166.7225,95.6145
1168.6510,95.3345
1170.5795,95.1081
1172.5079,94.9164
1174.4364,94.7436
1176.3649,94.5779
1178.2933,94.4093
1180.2218,94.2263
1182.1503,94.0151
1184.0787,93.763
1186.0072,93.4657
1187.9357,93.1319
1189.8641,92.7835
1191.7926,92.4511
1193.7211,92.165
1195.6495,91.9483
1197.5780,91.8116
1199.5065,91.7524
1201.4349,91.7578
1203.3634,91.8083
1205.2919,91.883
1207.2203,91.962
1209.1488,92.0271
1211.0773,92.0589
1213.0057,92.0331
1214.9342,91.919
1216.8627,91.6832
1218.7911,91.2992
1220.7196,90.7597
1222.6481,90.0858
1224.5765,89.3264
1226.5050,88.5465
1228.4335,87.8103
1230.3619,87.1646
1232.2904,86.6339
1234.2189,86.2242
1236.1473,85.9328
1238.0758,85.755
1240.0043,85.6838
1241.9327,85.7049
1243.8612,85.7926
1245.7897,85.9133
1247.7181,86.0361
1249.6466,86.1445
1251.5751,86.2443
1253.5035,86.3605
1255.4320,86.5285
1257.3605,86.7812
1259.2889,87.1396
1261.2174,87.6084
1263.1459,88.1761
1265.0743,88.819
1267.0028,89.5051
1268.9313,90.1998
1270.8597,90.8688
1272.7882,91.483
1274.7167,92.021
1276.6451,92.4708
1278.5736,92.8284
1280.5021,93.0952
1282.4305,93.2742
1284.3590,93.3681
1286.2875,93.3794
1288.2159,93.3118
1290.1444,93.1719
1292.0729,92.9695
1294.0013,92.7176
1295.9298,92.4301
1297.8583,92.1201
1299.7867,91.7979
1301.7152,91.4693
1303.6437,91.1351
1305.5721,90.7921
1307.5006,90.4347
1309.4291,90.058
1311.3575,89.6612
1313.2860,89.2498
1315.2145,88.8362
1317.1429,88.4381
1319.0714,88.0755
1320.9999,87.7675
1322.9283,87.5284
1324.8568,87.366
1326.7853,87.281
1328.7137,87.2703
1330.6422,87.3338
1332.5707,87.4791
1334.4991,87.7201
1336.4276,88.0647
1338.3561,88.498
1340.2845,88.9731
1342.2130,89.4205
1344.1415,89.7732
1346.0699,89.9887
1347.9984,90.0579
1349.9269,89.9999
1351.8553,89.8502
1353.7838,89.6467
1355.7123,89.42
1357.6407,89.1899
1359.5692,88.9681
1361.4977,88.7597
1363.4261,88.5628
1365.3546,88.3671
1367.2831,88.1561
1369.2115,87.915
1371.1400,87.6396
1373.0685,87.3401
1374.9969,87.036
1376.9254,86.7432
1378.8539,86.4622
1380.7823,86.1782
1382.7108,85.8711
1384.6393,85.5265
1386.5677,85.1411
1388.4962,84.7208
1390.4247,84.2763
1392.3531,83.8206
1394.2816,83.3694
1396.2101,82.9383
1398.1385,82.5344
1400.0670,82.1461
1401.9955,81.7452
1403.9240,81.3028
1405.8524,80.8088
1407.7809,80.278
1409.7094,79.7399
1411.6378,79.2216
1413.5663,78.7397
1415.4948,78.3085
1417.4232,77.9564
1419.3517,77.7311
1421.2802,77.676
1423.2086,77.7975
1425.1371,78.0627
1427.0656,78.4308
1428.9940,78.8864
1430.9225,79.4504
1432.8510,80.1647
1434.7794,81.0534
1436.7079,82.0886
1438.6364,83.1902
1440.5648,84.2623
1442.4933,85.2303
1444.4218,86.0528
1446.3502,86.7178
1448.2787,87.2348
1450.2072,87.631
1452.1356,87.9504
1454.0641,88.2518
1455.9926,88.5936
1457.9210,89.0036
1459.8495,89.4554
1461.7780,89.8864
1463.7064,90.2423
1465.6349,90.5032
1467.5634,90.6859
1469.4918,90.8378
1471.4203,91.0231
1473.3488,91.291
1475.2772,91.6395
1477.2057,92.0171
1479.1342,92.3641
1481.0626,92.6467
1482.9911,92.8628
1484.9196,93.0345
1486.8480,93.2012
1488.7765,93.4079
1490.7050,93.6859
1492.6334,94.0318
1494.5619,94.4063
1496.4904,94.7571
1498.4188,95.0493
1500.3473,95.2843
1502.2758,95.504
1504.2042,95.7784
1506.1327,96.1634
1508.0612,96.641
1509.9896,97.1098
1511.9181,97.4551
1513.8466,97.6201
1515.7750,97.6168
1517.7035,97.5093
1519.6320,97.3962
1521.5604,97.3774
1523.4889,97.4971
1525.4174,97.7176
1527.3458,97.9585
1529.2743,98.151
1531.2028,98.258
1533.1312,98.2678
1535.0597,98.1901
1536.9882,98.0645
1538.9166,97.9729
1540.8451,98.0152
1542.7736,98.2269
1544.7020,98.5295
1546.6305,98.8008
1548.5590,98.9589
1550.4874,98.9727
1552.4159,98.8423
1554.3444,98.5969
1556.2728,98.3102
1558.2013,98.0893
1560.1298,97.9987
1562.0582,98.0027
1563.9867,98.0136
1565.9152,97.9656
1567.8436,97.8374
1569.7721,97.646
1571.7006,97.4376
1573.6290,97.2734
1575.5575,97.2034
1577.4860,97.2399
1579.4144,97.3559
1581.3429,97.5091
1583.2714,97.665
1585.1998,97.8055
1587.1283,97.9263
1589.0568,98.0314
1590.9852,98.1268
1592.9137,98.2159
1594.8422,98.2968
1596.7706,98.363
1598.6991,98.4073
1600.6276,98.4244
1602.5560,98.4116
1604.4845,98.3673
1606.4130,98.2879
1608.3414,98.1669
1610.2699,97.9971
1612.1984,97.7756
1614.1268,97.51
1616.0553,97.222
1617.9838,96.9448
1619.9122,96.7119
1621.8407,96.542
1623.7692,96.4294
1625.6976,96.3487
1627.6261,96.2694
1629.5546,96.1704
1631.4830,96.0523
1633.4115,95.9408
1635.3400,95.8762
1637.2684,95.8832
1639.1969,95.9481
1641.1254,96.0269
1643.0538,96.076
1644.9823,96.0768
1646.9108,96.0495
1648.8392,96.0561
1650.7677,96.1754
1652.6962,96.4403
1654.6246,96.7986
1656.5531,97.1586
1658.4816,97.4539
1660.4100,97.6597
1662.3385,97.7791
1664.2670,97.8319
1666.1954,97.8517
1668.1239,97.881
1670.0524,97.9544
1671.9808,98.0747
1673.9093,98.2082
1675.8378,98.3095
1677.7662,98.3516
1679.6947,98.3436
1681.6232,98.3308
1683.5516,98.3722
1685.4801,98.4947
1687.4086,98.6655
1689.3370,98.8167
1691.2655,98.8901
1693.1940,98.859
1695.1224,98.7336
1697.0509,98.5693
1698.9794,98.4603
1700.9078,98.4857
1702.8363,98.6392
1704.7648,98.84
1706.6932,99.0036
1708.6217,99.0824
1710.5502,99.0669
1712.4786,98.9818
1714.4071,98.8858
1716.3356,98.8555
1718.2640,98.9376
1720.1925,99.1065
1722.1210,99.2844
1724.0494,99.3991
1725.9779,99.4142
1727.9064,99.3301
1729.8348,99.1784
1731.7633,99.0168
1733.6918,98.9088
1735.6202,98.8837
1737.5487,98.9167
1739.4772,98.9566
1741.4056,98.9683
1743.3341,98.9509
1745.2626,98.9319
1747.1910,98.9494
1749.1195,99.0278
1751.0480,99.1623
1752.9764,99.3229
1754.9049,99.4754
1756.8334,99.5973
1758.7618,99.681
1760.6903,99.7272
1762.6188,99.7384
1764.5472,99.7171
1766.4757,99.6699
1768.4042,99.6123
1770.3326,99.5695
1772.2611,99.5667
1774.1896,99.6139
1776.1180,99.6991
1778.0465,99.7957
1779.9750,99.8767
1781.9034,99.9222
1783.8319,99.9207
1785.7604,99.8676
1787.6888,99.7667
1789.6173,99.6341
1791.5458,99.4992
1793.4742,99.3997
1795.4027,99.3671
1797.3312,99.4125
1799.2596,99.5218
1801.1881,99.6646
1803.1166,99.8086
1805.0450,99.9324
1806.9735,100.03
1808.9020,100.107
1810.8304,100.176
1812.7589,100.244
1814.6874,100.306
1816.6158,100.349
1818.5443,100.357
1820.4728,100.32
1822.4012,100.245
1824.3297,100.154
1826.2582,100.082
1828.1866,100.061
1830.1151,100.1
1832.0436,100.178
1833.9720,100.26
1835.9005,100.311
1837.8290,100.316
1839.7574,100.279
1841.6859,100.226
1843.6144,100.194
1845.5428,100.21
1847.4713,100.274
1849.3998,100.365
1851.3282,100.454
1853.2567,100.521
1855.1852,100.559
1857.1136,100.568
1859.0421,100.548
1860.9706,100.5
1862.8990,100.426
1864.8275,100.338
1866.7560,100.265
1868.6844,100.237
1870.6129,100.271
1872.5414,100.358
1874.4698,100.463
1876.3983,100.549
1878.3268,100.59
1880.2552,100.581
1882.1837,100.535
1884.1122,100.477
1886.0406,100.431
1887.9691,100.412
1889.8976,100.425
1891.8260,100.461
1893.7545,100.508
1895.6830,100.55
1897.6115,100.574
1899.5399,100.577
1901.4684,100.565
1903.3969,100.547
1905.3253,100.535
1907.2538,100.533
1909.1823,100.534
1911.1107,100.527
1913.0392,100.5
1914.9677,100.452
1916.8961,100.396
1918.8246,100.353
1920.7531,100.343
1922.6815,100.373
1924.6100,100.431
1926.5385,100.495
1928.4669,100.543
1930.3954,100.561
1932.3239,100.55
1934.2523,100.521
1936.1808,100.484
1938.1093,100.45
1940.0377,100.42
1941.9662,100.398
1943.8947,100.386
1945.8231,100.396
1947.7516,100.435
1949.6801,100.505
1951.6085,100.597
1953.5370,100.686
1955.4655,100.741
1957.3939,100.732
1959.3224,100.649
1961.2509,100.511
1963.1793,100.359
1965.1078,100.243
1967.0363,100.183
1968.9647,100.165
1970.8932,100.143
1972.8217,100.076
1974.7501,99.9532
1976.6786,99.8131
1978.6071,99.7114
1980.5355,99.6798
1982.4640,99.7081
1984.3925,99.7597
1986.3209,99.8002
1988.2494,99.8162
1990.1779,99.8187
1992.1063,99.8325
1994.0348,99.8791
1995.9633,99.9641
1997.8917,100.074
1999.8202,100.18
2001.7487,100.254
2003.6771,100.271
2005.6056,100.225
2007.5341,100.137
2009.4625,100.051
2011.3910,100.013
2013.3195,100.045
2015.2479,100.129
2017.1764,100.215
2019.1049,100.242
2021.0333,100.176
2022.9618,100.029
2024.8903,99.8518
2026.8187,99.7069
2028.7472,99.6343
2030.6757,99.6313
2032.6041,99.6599
2034.5326,99.674
2036.4611,99.6494
2038.3895,99.5941
2040.3180,99.5363
2042.2465,99.506
2044.1749,99.5215
2046.1034,99.5833
2048.0320,99.6776
2049.9604,99.7831
2051.8889,99.8797
2053.8174,99.9543
2055.7458,100.002
2057.6743,100.027
2059.6028,100.037
2061.5313,100.041
2063.4597,100.043
2065.3882,100.042
2067.3167,100.033
2069.2451,100.016
2071.1736,99.9972
2073.1021,99.9873
2075.0305,99.9923
2076.9590,100.009
2078.8875,100.029
2080.8159,100.04
2082.7444,100.042
2084.6729,100.041
2086.6013,100.05
2088.5298,100.073
2090.4583,100.103
2092.3867,100.123
2094.3152,100.116
2096.2437,100.075
2098.1721,100.015
2100.1006,99.9596
2102.0291,99.9334
2103.9575,99.9455
2105.8860,99.9863
2107.8145,100.035
2109.7429,100.073
2111.6714,100.093
2113.5999,100.102
2115.5283,100.114
2117.4568,100.142
2119.3853,100.193
2121.3137,100.259
2123.2422,100.331
2125.1707,100.395
2127.0991,100.441
2129.0276,100.465
2130.9561,100.467
2132.8845,100.451
2134.8130,100.423
2136.7415,100.39
2138.6699,100.355
2140.5984,100.316
2142.5269,100.272
2144.4553,100.227
2146.3838,100.197
2148.3123,100.204
2150.2407,100.257
2152.1692,100.34
2154.0977,100.398
2156.0261,100.358
2157.9546,100.17
2159.8831,99.8707
2161.8115,99.575
2163.7400,99.3981
2165.6685,99.3799
2167.5969,99.4835
2169.5254,99.6371
2171.4539,99.7715
2173.3823,99.8436
2175.3108,99.8447
2177.2393,99.7959
2179.1677,99.7323
2181.0962,99.6834
2183.0247,99.6617
2184.9531,99.663
2186.8816,99.6766
2188.8101,99.6953
2190.7385,99.7184
2192.6670,99.7483
2194.5955,99.7846
2196.5239,99.8214
2198.4524,99.8483
2200.3809,99.8564
2202.3093,99.8429
2204.2378,99.8142
2206.1663,99.7842
2208.0947,99.7697
2210.0232,99.7827
2211.9517,99.8254
2213.8801,99.8872
2215.8086,99.9484
2217.7371,99.9882
2219.6655,99.9948
2221.5940,99.9711
2223.5225,99.9331
2225.4509,99.9013
2227.3794,99.8899
2229.3079,99.9003
2231.2363,99.9216
2233.1648,99.9383
2235.0933,99.9398
2237.0217,99.9266
2238.9502,99.9094
2240.8787,99.9022
2242.8071,99.9135
2244.7356,99.9404
2246.6641,99.9696
2248.5925,99.9833
2250.5210,99.9693
2252.4495,99.9276
2254.3779,99.8714
2256.3064,99.8191
2258.2349,99.7853
2260.1633,99.7729
2262.0918,99.774
2264.0203,99.7758
2265.9487,99.77
2267.8772,99.7569
2269.8057,99.7438
2271.7341,99.7387
2273.6626,99.7427
2275.5911,99.7488
2277.5195,99.7449
2279.4480,99.721
2281.3765,99.6737
2283.3049,99.6075
2285.2334,99.5314
2287.1619,99.4548
2289.0903,99.3838
2291.0188,99.3201
2292.9473,99.261
2294.8757,99.2006
2296.8042,99.1314
2298.7327,99.0463
2300.6611,98.9413
2302.5896,98.8172
2304.5181,98.6806
2306.4465,98.541
2308.3750,98.4061
2310.3035,98.2755
2312.2319,98.1386
2314.1604,97.9798
2316.0889,97.7883
2318.0173,97.5678
2319.9458,97.3387
2321.8743,97.1299
2323.8027,96.9647
2325.7312,96.8508
2327.6597,96.7785
2329.5881,96.7277
2331.5166,96.6777
2333.4451,96.6159
2335.3735,96.5463
2337.3020,96.4946
2339.2305,96.5002
2341.1589,96.5869
2343.0874,96.7339
2345.0159,96.8852
2346.9443,96.9846
2348.8728,96.9945
2350.8013,96.893
2352.7297,96.6683
2354.6582,96.326
2356.5867,95.9158
2358.5151,95.5526
2360.4436,95.3708
2362.3721,95.4223
2364.3005,95.6623
2366.2290,96.0278
2368.1575,96.4766
2370.0859,96.9714
2372.0144,97.4707
2373.9429,97.9394
2375.8713,98.3585
2377.7998,98.7246
2379.7283,99.0423
2381.6567,99.3169
2383.5852,99.5506
2385.5137,99.7418
2387.4421,99.8879
2389.3706,99.9877
2391.2991,100.045
2393.2275,100.07
2395.1560,100.076
2397.0845,100.076
2399.0129,100.079
2400.9414,100.085
2402.8699,100.091
2404.7983,100.09
2406.7268,100.08
2408.6553,100.061
2410.5837,100.039
2412.5122,100.021
2414.4407,100.012
2416.3691,100.013
2418.2976,100.02
2420.2261,100.025
2422.1545,100.023
2424.0830,100.012
2426.0115,99.9948
2427.9399,99.9778
2429.8684,99.9656
2431.7969,99.959
2433.7253,99.9546
2435.6538,99.9474
2437.5823,99.9347
2439.5107,99.9176
2441.4392,99.9008
2443.3677,99.889
2445.2961,99.8839
2447.2246,99.8831
2449.1531,99.8815
2451.0815,99.8744
2453.0100,99.8604
2454.9385,99.8424
2456.8669,99.8268
2458.7954,99.8195
2460.7239,99.8237
2462.6523,99.8373
2464.5808,99.8541
2466.5093,99.8663
2468.4377,99.8686
2470.3662,99.86
2472.2947,99.8447
2474.2231,99.8285
2476.1516,99.8164
2478.0801,99.8093
2480.0085,99.8047
2481.9370,99.7982
2483.8655,99.7868
2485.7939,99.7706
2487.7224,99.7525
2489.6509,99.7361
2491.5793,99.7231
2493.5078,99.7118
2495.4363,99.6979
2497.3647,99.6769
2499.2932,99.6472
2501.2217,99.6122
2503.1501,99.5794
2505.0786,99.5569
2507.0071,99.5494
2508.9355,99.5555
2510.8640,99.5686
2512.7925,99.5802
2514.7209,99.5848
2516.6494,99.5818
2518.5779,99.5759
2520.5063,99.5734
2522.4348,99.5785
2524.3633,99.592
2526.2917,99.611
2528.2202,99.632
2530.1487,99.6527
2532.0771,99.6731
2534.0056,99.694
2535.9341,99.7153
2537.8625,99.7352
2539.7910,99.7501
2541.7195,99.7576
2543.6479,99.7573
2545.5764,99.7525
2547.5049,99.748
2549.4333,99.7481
2551.3618,99.7546
2553.2903,99.7656
2555.2188,99.7776
2557.1472,99.7866
2559.0757,99.7904
2561.0042,99.7893
2562.9326,99.785
2564.8611,99.7802
2566.7896,99.7774
2568.7180,99.7774
2570.6465,99.779
2572.5750,99.779
2574.5034,99.7737
2576.4319,99.7615
2578.3604,99.7452
2580.2888,99.7313
2582.2173,99.7274
2584.1458,99.737
2586.0742,99.7569
2588.0027,99.7776
2589.9312,99.7881
2591.8596,99.7826
2593.7881,99.7635
2595.7166,99.7397
2597.6450,99.7217
2599.5735,99.7148
2601.5020,99.7177
2603.4304,99.7239
2605.3589,99.7271
2607.2874,99.7244
2609.2158,99.7174
2611.1443,99.71
2613.0728,99.705
2615.0012,99.7027
2616.9297,99.7015
2618.8582,99.6987
2620.7866,99.6933
2622.7151,99.6855
2624.6436,99.6776
2626.5720,99.6726
2628.5005,99.6728
2630.4290,99.6793
2632.3574,99.6901
2634.2859,99.7008
2636.2144,99.7063
2638.1428,99.7037
2640.0713,99.6944
2641.9998,99.6836
2643.9282,99.6778
2645.8567,99.681
2647.7852,99.6922
2649.7136,99.706
2651.6421,99.7164
2653.5706,99.72
2655.4990,99.7187
2657.4275,99.7179
2659.3560,99.7233
2661.2844,99.7374
2663.2129,99.7583
2665.1414,99.7809
2667.0698,99.7994
2668.9983,99.8105
2670.9268,99.8144
2672.8552,99.8142
2674.7837,99.8136
2676.7122,99.815
2678.6406,99.8186
2680.5691,99.8227
2682.4976,99.8255
2684.4260,99.8261
2686.3545,99.8255
2688.2830,99.8255
2690.2114,99.8277
2692.1399,99.8323
2694.0684,99.8377
2695.9968,99.8413
2697.9253,99.8407
2699.8538,99.8355
2701.7822,99.8272
2703.7107,99.8187
2705.6392,99.8129
2707.5676,99.8115
2709.4961,99.8137
2711.4246,99.8172
2713.3530,99.8188
2715.2815,99.8165
2717.2100,99.8101
2719.1384,99.8009
2721.0669,99.7911
2722.9954,99.7822
2724.9238,99.7741
2726.8523,99.7657
2728.7808,99.7557
2730.7092,99.7437
2732.6377,99.7305
2734.5662,99.718
2736.4946,99.7079
2738.4231,99.7006
2740.3516,99.6949
2742.2800,99.6884
2744.2085,99.6792
2746.1370,99.6664
2748.0654,99.6517
2749.9939,99.6379
2751.9224,99.6279
2753.8508,99.6232
2755.7793,99.6223
2757.7078,99.6217
2759.6362,99.6174
2761.5647,99.6072
2763.4932,99.592
2765.4216,99.5758
2767.3501,99.5632
2769.2786,99.5568
2771.2070,99.5554
2773.1355,99.5541
2775.0640,99.5469
2776.9924,99.5299
2778.9209,99.504
2780.8494,99.4738
2782.7778,99.4462
2784.7063,99.4256
2786.6348,99.4122
2788.5632,99.4015
2790.4917,99.387
2792.4202,99.3634
2794.3486,99.3298
2796.2771,99.2895
2798.2056,99.2484
2800.1340,99.2107
2802.0625,99.1773
2803.9910,99.145
2805.9194,99.1093
2807.8479,99.0683
2809.7764,99.0245
2811.7048,98.9845
2813.6333,98.9561
2815.5618,98.9448
2817.4902,98.9513
2819.4187,98.9719
2821.3472,99.001
2823.2756,99.0327
2825.2041,99.0631
2827.1326,99.0892
2829.0610,99.1094
2830.9895,99.1218
2832.9180,99.1238
2834.8464,99.1116
2836.7749,99.0803
2838.7034,99.0255
2840.6318,98.9477
2842.5603,98.8563
2844.4888,98.7724
2846.4172,98.7263
2848.3457,98.7493
2850.2742,98.8616
2852.2026,99.0626
2854.1311,99.3298
2856.0596,99.6267
2857.9880,99.9169
2859.9165,100.175
2861.8450,100.389
2863.7734,100.56
2865.7019,100.689
2867.6304,100.777
2869.5588,100.826
2871.4873,100.834
2873.4158,100.804
2875.3442,100.739
2877.2727,100.648
2879.2012,100.535
2881.1296,100.407
2883.0581,100.264
2884.9866,100.105
2886.9150,99.9284
2888.8435,99.7289
2890.7720,99.5012
2892.7004,99.2392
2894.6289,98.9385
2896.5574,98.5991
2898.4858,98.229
2900.4143,97.8447
2902.3428,97.4693
2904.2712,97.126
