TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.092
597.8248,82.8548
599.7532,81.4785
601.6817,80.0398
603.6102,78.6428
605.5386,77.3964
607.4671,76.3913
609.3956,75.6875
611.3240,75.3123
613.2525,75.2643
615.1810,75.5147
617.1094,76.0072
619.0379,76.6606
620.9664,77.381
622.8948,78.08
624.8233,78.6932
626.7518,79.1915
628.6802,79.5817
630.6087,79.8965
632.5372,80.1792
634.4656,80.4665
636.3941,80.7789
638.3226,81.1211
640.2510,81.4904
642.1795,81.8858
644.1080,82.3125
646.0364,82.7838
647.9649,83.3203
649.8934,83.9442
651.8218,84.6642
653.7503,85.4537
655.6788,86.2422
657.6072,86.933
659.5357,87.4346
661.4642,87.6794
663.3926,87.6299
665.3211,87.2948
667.2496,86.7631
669.1780,86.2052
671.1065,85.7828
673.0350,85.5418
674.9634,85.4193
676.8919,85.33
678.8204,85.2276
680.7488,85.1169
682.6773,85.0356
684.6058,85.0233
686.5342,85.0973
688.4627,85.2529
690.3912,85.4809
692.3196,85.7813
694.2481,86.1633
696.1766,86.6341
698.1050,87.1884
700.0335,87.8064
701.9620,88.4583
703.8904,89.1137
705.8189,89.751
707.7474,90.3648
709.6758,90.9658
711.6043,91.5753
713.5328,92.2127
715.4612,92.8842
717.3897,93.5765
719.3182,94.2598
721.2466,94.8985
723.1751,95.4658
725.1036,95.9534
727.0320,96.3703
728.9605,96.7357
730.8890,97.0677
732.8174,97.3766
734.7459,97.6629
736.6744,97.9213
738.6028,98.1473
740.5313,98.341
742.4598,98.5086
744.3882,98.6583
746.3167,98.7962
748.2452,98.9247
750.1736,99.043
752.1021,99.1507
754.0306,99.2503
755.9590,99.3464
757.8875,99.4442
759.8160,99.5461
761.7444,99.6512
763.6729,99.7567
765.6014,99.8593
767.5298,99.9574
769.4583,100.051
771.3868,100.141
773.3152,100.227
775.2437,100.312
777.1722,100.395
779.1006,100.475
781.0291,100.554
782.9576,100.629
784.8860,100.7
786.8145,100.764
788.7430,100.822
790.6714,100.874
792.5999,100.921
794.5284,100.962
796.4568,100.998
798.3853,101.027
800.3138,101.051
802.2422,101.069
804.1707,101.082
806.0992,101.088
808.0276,101.083
809.9561,101.061
811.8846,101.011
813.8130,100.924
815.7415,100.787
817.6700,100.586
819.5984,100.309
821.5269,99.9564
823.4554,99.5414
825.3839,99.0937
827.3123,98.6541
829.2408,98.2656
831.1693,97.9626
833.0977,97.7629
835.0262,97.6638
836.9547,97.6435
838.8831,97.6695
840.8116,97.7094
842.7401,97.7419
844.6685,97.7611
846.5970,97.7728
848.5255,97.7843
850.4539,97.7946
852.3824,97.7927
854.3109,97.7641
856.2393,97.6968
858.1678,97.5782
860.0963,97.3815
862.0247,97.055
863.9532,96.5307
865.8817,95.7607
867.8101,94.7684
869.7386,93.6804
871.6671,92.7119
873.5955,92.0988
875.5240,92.0078
877.4525,92.4693
879.3809,93.3687
881.3094,94.4968
883.2379,95.6301
885.1663,96.5999
887.0948,97.3223
889.0233,97.7892
890.9517,98.0384
892.8802,98.124
894.8087,98.0975
896.7371,98.0013
898.6656,97.8653
900.5941,97.7065
902.5225,97.5295
904.4510,97.3306
906.3795,97.1043
908.3079,96.8498
910.2364,96.5741
912.1649,96.2908
914.0934,96.0164
916.0219,95.7658
917.9503,95.5489
919.8788,95.3698
921.8073,95.2271
923.7357,95.1153
925.6642,95.027
927.5927,94.9538
929.5211,94.8869
931.4496,94.817
933.3781,94.7346
935.3065,94.6314
937.2350,94.502
939.1635,94.3449
941.0919,94.1626
943.0204,93.9594
944.9489,93.7392
946.8773,93.5039
948.8058,93.2538
950.7343,92.9892
952.6627,92.7129
954.5912,92.4317
956.5197,92.158
958.4481,91.9086
960.3766,91.7044
962.3051,91.5679
964.2335,91.522
966.1620,91.5874
968.0905,91.7801
970.0189,92.1072
971.9474,92.5637
973.8759,93.1303
975.8043,93.7745
977.7328,94.456
979.6613,95.1325
981.5897,95.7659
983.5182,96.3259
985.4467,96.7922
987.3751,97.1555
989.3036,97.4192
991.2321,97.5985
993.1605,97.7191
995.0890,97.8114
997.0175,97.9035
998.9459,98.015
1000.8744,98.1523
1002.8029,98.3091
1004.7313,98.4706
1006.6598,98.6186
1008.5883,98.7381
1010.5167,98.8198
1012.4452,98.8607
1014.3737,98.8627
1016.3021,98.8306
1018.2306,98.77
1020.1591,98.6865
1022.0875,98.5855
1024.0160,98.4725
1025.9445,98.3532
1027.8729,98.2339
1029.8014,98.1208
1031.7299,98.0194
1033.6583,97.9342
1035.5868,97.8677
1037.5153,97.8207
1039.4437,97.7915
1041.3722,97.7771
1043.3007,97.7733
1045.2291,97.7754
1047.1576,97.7797
1049.0861,97.7841
1051.0145,97.7884
1052.9430,97.7936
1054.8715,97.8015
1056.7999,97.8134
1058.7284,97.8298
1060.6569,97.8507
1062.5853,97.8757
1064.5138,97.9041
1066.4423,97.9344
1068.3707,97.9636
1070.2992,97.987
1072.2277,97.9988
1074.1561,97.9934
1076.0846,97.9672
1078.0131,97.9185
1079.9415,97.8476
1081.8700,97.7559
1083.7985,97.646
1085.7269,97.5221
1087.6554,97.391
1089.5839,97.2621
1091.5123,97.1474
1093.4408,97.0598
1095.3693,97.0122
1097.2977,97.0169
1099.2262,97.084
1101.1547,97.2196
1103.0831,97.4226
1105.0116,97.6817
1106.9401,97.9756
1108.8685,98.2767
1110.7970,98.5583
1112.7255,98.8031
1114.6539,99.0077
1116.5824,99.1825
1118.5109,99.3459
1120.4393,99.5161
1122.3678,99.7041
1124.2963,99.9096
1126.2247,100.122
1128.1532,100.323
1130.0817,100.493
1132.0101,100.616
1133.9386,100.682
1135.8671,100.688
1137.7955,100.637
1139.7240,100.54
1141.6525,100.406
1143.5809,100.249
1145.5094,100.083
1147.4379,99.9209
1149.3663,99.7722
1151.2948,99.6377
1153.2233,99.5087
1155.1517,99.369
1157.0802,99.2025
1159.0087,99.0005
1160.9371,98.7673
1162.8656,98.519
1164.7941,98.2777
1166.7225,98.0626
1168.6510,97.8831
1170.5795,97.7366
1172.5079,97.6104
1174.4364,97.4853
1176.3649,97.3397
1178.2933,97.1532
1180.2218,96.9101
1182.1503,96.6042
1184.0787,96.2421
1186.0072,95.8449
1187.9357,95.4448
1189.8641,95.0791
1191.7926,94.7822
1193.7211,94.579
1195.6495,94.4815
1197.5780,94.4881
1199.5065,94.5852
1201.4349,94.7508
1203.3634,94.958
1205.2919,95.1785
1207.2203,95.3866
1209.1488,95.5598
1211.0773,95.6771
1213.0057,95.7142
1214.9342,95.6392
1216.8627,95.4143
1218.7911,95.0052
1220.7196,94.3956
1222.6481,93.6009
1224.5765,92.6706
1226.5050,91.6786
1228.4335,90.7026
1230.3619,89.8051
1232.2904,89.0232
1234.2189,88.3703
1236.1473,87.8468
1238.0758,87.4483
1240.0043,87.1698
1241.9327,87.0026
1243.8612,86.9324
1245.7897,86.9398
1247.7181,87.0071
1249.6466,87.1253
1251.5751,87.2982
1253.5035,87.5404
1255.4320,87.8707
1257.3605,88.3043
1259.2889,88.8479
1261.2174,89.4971
1263.1459,90.2371
1265.0743,91.0447
1267.0028,91.8906
1268.9313,92.7414
1270.8597,93.5627
1272.7882,94.3222
1274.7167,94.9945
1276.6451,95.5642
1278.5736,96.0261
1280.5021,96.3829
1282.4305,96.641
1284.3590,96.8073
1286.2875,96.887
1288.2159,96.8852
1290.1444,96.809
1292.0729,96.669
1294.0013,96.4799
1295.9298,96.2582
1297.8583,96.0192
1299.7867,95.7742
1301.7152,95.5275
1303.6437,95.2761
1305.5721,95.0109
1307.5006,94.7209
1309.4291,94.3975
1311.3575,94.0385
1313.2860,93.6502
1315.2145,93.2461
1317.1429,92.8453
1319.0714,92.4703
1320.9999,92.1452
1322.9283,91.8921
1324.8568,91.7245
1326.7853,91.6431
1328.7137,91.6377
1330.6422,91.6996
1332.5707,91.8353
1334.4991,92.0724
1336.4276,92.4448
1338.3561,92.9625
1340.2845,93.585
1342.2130,94.2249
1344.1415,94.7825
1346.0699,95.1867
1347.9984,95.417
1349.9269,95.4968
1351.8553,95.4717
1353.7838,95.3884
1355.7123,95.2847
1357.6407,95.1928
1359.5692,95.1416
1361.4977,95.1496
1363.4261,95.2113
1365.3546,95.2913
1367.2831,95.3396
1369.2115,95.3189
1371.1400,95.2255
1373.0685,95.0897
1374.9969,94.954
1376.9254,94.8439
1378.8539,94.7535
1380.7823,94.6545
1382.7108,94.5187
1384.6393,94.3337
1386.5677,94.1022
1388.4962,93.833
1390.4247,93.5326
1392.3531,93.2079
1394.2816,92.8739
1396.2101,92.5543
1398.1385,92.2671
1400.0670,92.0022
1401.9955,91.7131
1403.9240,91.3342
1405.8524,90.8109
1407.7809,90.1211
1409.7094,89.2754
1411.6378,88.3019
1413.5663,87.2378
1415.4948,86.138
1417.4232,85.0936
1419.3517,84.2274
1421.2802,83.643
1423.2086,83.3627
1425.1371,83.3228
1427.0656,83.4331
1428.9940,83.6426
1430.9225,83.9698
1432.8510,84.4866
1434.7794,85.2608
1436.7079,86.2885
1438.6364,87.4707
1440.5648,88.6554
1442.4933,89.7011
1444.4218,90.5156
1446.3502,91.0607
1448.2787,91.3439
1450.2072,91.4108
1452.1356,91.3448
1454.0641,91.2687
1455.9926,91.3235
1457.9210,91.6029
1459.8495,92.082
1461.7780,92.6268
1463.7064,93.0855
1465.6349,93.368
1467.5634,93.4727
1469.4918,93.4847
1471.4203,93.5489
1473.3488,93.7968
1475.2772,94.2499
1477.2057,94.8015
1479.1342,95.3
1481.0626,95.6396
1482.9911,95.7917
1484.9196,95.798
1486.8480,95.7502
1488.7765,95.7584
1490.7050,95.9017
1492.6334,96.1825
1494.5619,96.523
1496.4904,96.8079
1498.4188,96.9384
1500.3473,96.8663
1502.2758,96.6124
1504.2042,96.2789
1506.1327,96.0283
1508.0612,95.9941
1509.9896,96.1757
1511.9181,96.4453
1513.8466,96.656
1515.7750,96.7331
1517.7035,96.7013
1519.6320,96.6709
1521.5604,96.776
1523.4889,97.0756
1525.4174,97.5026
1527.3458,97.9229
1529.2743,98.222
1531.2028,98.3395
1533.1312,98.2615
1535.0597,98.0135
1536.9882,97.6777
1538.9166,97.4154
1540.8451,97.4246
1542.7736,97.7849
1544.7020,98.3549
1546.6305,98.8916
1548.5590,99.2187
1550.4874,99.2678
1552.4159,99.0558
1554.3444,98.6857
1556.2728,98.3592
1558.2013,98.307
1560.1298,98.6066
1562.0582,99.1077
1563.9867,99.5901
1565.9152,99.9207
1567.8436,100.075
1569.7721,100.101
1571.7006,100.084
1573.6290,100.116
1575.5575,100.257
1577.4860,100.502
1579.4144,100.794
1581.3429,101.062
1583.2714,101.257
1585.1998,101.363
1587.1283,101.391
1589.0568,101.373
1590.9852,101.342
1592.9137,101.321
1594.8422,101.316
1596.7706,101.316
1598.6991,101.308
1600.6276,101.284
1602.5560,101.243
1604.4845,101.191
1606.4130,101.13
1608.3414,101.055
1610.2699,100.957
1612.1984,100.828
1614.1268,100.672
1616.0553,100.511
1617.9838,100.383
1619.9122,100.325
1621.8407,100.352
1623.7692,100.436
1625.6976,100.522
1627.6261,100.55
1629.5546,100.486
1631.4830,100.346
1633.4115,100.189
1635.3400,100.093
1637.2684,100.091
1639.1969,100.137
1641.1254,100.134
1643.0538,99.9967
1644.9823,99.6972
1646.9108,99.2927
1648.8392,98.9333
1650.7677,98.812
1652.6962,99.0287
1654.6246,99.4923
1656.5531,100.002
1658.4816,100.392
1660.4100,100.589
1662.3385,100.585
1664.2670,100.417
1666.1954,100.155
1668.1239,99.8974
1670.0524,99.7314
1671.9808,99.6829
1673.9093,99.6959
1675.8378,99.6755
1677.7662,99.5569
1679.6947,99.3522
1681.6232,99.1571
1683.5516,99.1021
1685.4801,99.2495
1687.4086,99.5263
1689.3370,99.7747
1691.2655,99.8552
1693.1940,99.7031
1695.1224,99.3464
1697.0509,98.9189
1698.9794,98.6349
1700.9078,98.6602
1702.8363,98.967
1704.7648,99.3669
1706.6932,99.6668
1708.6217,99.7565
1710.5502,99.6115
1712.4786,99.2821
1714.4071,98.8925
1716.3356,98.611
1718.2640,98.5535
1720.1925,98.6889
1722.1210,98.8663
1724.0494,98.9313
1725.9779,98.8042
1727.9064,98.4951
1729.8348,98.0984
1731.7633,97.7709
1733.6918,97.6651
1735.6202,97.8251
1737.5487,98.1533
1739.4772,98.4983
1741.4056,98.7631
1743.3341,98.9402
1745.2626,99.0872
1747.1910,99.2791
1749.1195,99.56
1751.0480,99.9169
1752.9764,100.293
1754.9049,100.629
1756.8334,100.886
1758.7618,101.055
1760.6903,101.136
1762.6188,101.133
1764.5472,101.05
1766.4757,100.906
1768.4042,100.742
1770.3326,100.622
1772.2611,100.606
1774.1896,100.714
1776.1180,100.911
1778.0465,101.129
1779.9750,101.304
1781.9034,101.397
1783.8319,101.396
1785.7604,101.309
1787.6888,101.158
1789.6173,100.978
1791.5458,100.817
1793.4742,100.719
1795.4027,100.713
1797.3312,100.801
1799.2596,100.955
1801.1881,101.131
1803.1166,101.295
1805.0450,101.426
1806.9735,101.524
1808.9020,101.606
1810.8304,101.688
1812.7589,101.779
1814.6874,101.868
1816.6158,101.926
1818.5443,101.919
1820.4728,101.825
1822.4012,101.654
1824.3297,101.452
1826.2582,101.294
1828.1866,101.245
1830.1151,101.324
1832.0436,101.487
1833.9720,101.654
1835.9005,101.749
1837.8290,101.735
1839.7574,101.625
1841.6859,101.479
1843.6144,101.38
1845.5428,101.391
1847.4713,101.518
1849.3998,101.716
1851.3282,101.917
1853.2567,102.07
1855.1852,102.151
1857.1136,102.155
1859.0421,102.086
1860.9706,101.952
1862.8990,101.775
1864.8275,101.594
1866.7560,101.467
1868.6844,101.448
1870.6129,101.554
1872.5414,101.747
1874.4698,101.959
1876.3983,102.122
1878.3268,102.203
1880.2552,102.204
1882.1837,102.147
1884.1122,102.065
1886.0406,101.982
1887.9691,101.918
1889.8976,101.884
1891.8260,101.893
1893.7545,101.945
1895.6830,102.03
1897.6115,102.124
1899.5399,102.198
1901.4684,102.231
1903.3969,102.22
1905.3253,102.179
1907.2538,102.129
1909.1823,102.086
1911.1107,102.051
1913.0392,102.015
1914.9677,101.971
1916.8961,101.92
1918.8246,101.884
1920.7531,101.885
1922.6815,101.94
1924.6100,102.044
1926.5385,102.172
1928.4669,102.291
1930.3954,102.37
1932.3239,102.396
1934.2523,102.368
1936.1808,102.302
1938.1093,102.222
1940.0377,102.158
1941.9662,102.139
1943.8947,102.176
1945.8231,102.26
1947.7516,102.362
1949.6801,102.45
1951.6085,102.504
1953.5370,102.528
1955.4655,102.539
1957.3939,102.552
1959.3224,102.565
1961.2509,102.564
1963.1793,102.53
1965.1078,102.464
1967.0363,102.386
1968.9647,102.322
1970.8932,102.285
1972.8217,102.265
1974.7501,102.24
1976.6786,102.187
1978.6071,102.104
1980.5355,102.005
1982.4640,101.908
1984.3925,101.83
1986.3209,101.783
1988.2494,101.781
1990.1779,101.826
1992.1063,101.914
1994.0348,102.024
1995.9633,102.133
1997.8917,102.219
1999.8202,102.273
2001.7487,102.297
2003.6771,102.299
2005.6056,102.283
2007.5341,102.252
2009.4625,102.207
2011.3910,102.154
2013.3195,102.104
2015.2479,102.07
2017.1764,102.059
2019.1049,102.069
2021.0333,102.087
2022.9618,102.1
2024.8903,102.095
2026.8187,102.068
2028.7472,102.02
2030.6757,101.959
2032.6041,101.896
2034.5326,101.842
2036.4611,101.802
2038.3895,101.772
2040.3180,101.744
2042.2465,101.715
2044.1749,101.693
2046.1034,101.695
2048.0320,101.731
2049.9604,101.801
2051.8889,101.887
2053.8174,101.964
2055.7458,102.014
2057.6743,102.026
2059.6028,102.006
2061.5313,101.971
2063.4597,101.938
2065.3882,101.919
2067.3167,101.917
2069.2451,101.923
2071.1736,101.927
2073.1021,101.925
2075.0305,101.917
2076.9590,101.911
2078.8875,101.912
2080.8159,101.925
2082.7444,101.948
2084.6729,101.976
2086.6013,102
2088.5298,102.017
2090.4583,102.022
2092.3867,102.019
2094.3152,102.009
2096.2437,101.998
2098.1721,101.988
2100.1006,101.981
2102.0291,101.977
2103.9575,101.974
2105.8860,101.969
2107.8145,101.96
2109.7429,101.95
2111.6714,101.943
2113.5999,101.945
2115.5283,101.962
2117.4568,101.993
2119.3853,102.034
2121.3137,102.08
2123.2422,102.122
2125.1707,102.157
2127.0991,102.184
2129.0276,102.204
2130.9561,102.216
2132.8845,102.218
2134.8130,102.21
2136.7415,102.198
2138.6699,102.19
2140.5984,102.195
2142.5269,102.216
2144.4553,102.247
2146.3838,102.281
2148.3123,102.311
2150.2407,102.332
2152.1692,102.339
2154.0977,102.32
2156.0261,102.252
2157.9546,102.122
2159.8831,101.944
2161.8115,101.77
2163.7400,101.651
2165.6685,101.609
2167.5969,101.633
2169.5254,101.693
2171.4539,101.761
2173.3823,101.815
2175.3108,101.842
2177.2393,101.837
2179.1677,101.802
2181.0962,101.744
2183.0247,101.677
2184.9531,101.623
2186.8816,101.601
2188.8101,101.622
2190.7385,101.683
2192.6670,101.765
2194.5955,101.842
2196.5239,101.89
2198.4524,101.899
2200.3809,101.872
2202.3093,101.825
2204.2378,101.779
2206.1663,101.748
2208.0947,101.735
2210.0232,101.735
2211.9517,101.74
2213.8801,101.742
2215.8086,101.74
2217.7371,101.734
2219.6655,101.727
2221.5940,101.717
2223.5225,101.701
2225.4509,101.676
2227.3794,101.644
2229.3079,101.609
2231.2363,101.579
2233.1648,101.559
2235.0933,101.548
2237.0217,101.544
2238.9502,101.541
2240.8787,101.533
2242.8071,101.519
2244.7356,101.497
2246.6641,101.467
2248.5925,101.427
2250.5210,101.381
2252.4495,101.33
2254.3779,101.277
2256.3064,101.223
2258.2349,101.17
2260.1633,101.117
2262.0918,101.064
2264.0203,101.011
2265.9487,100.961
2267.8772,100.915
2269.8057,100.875
2271.7341,100.843
2273.6626,100.817
2275.5911,100.796
2277.5195,100.77
2279.4480,100.726
2281.3765,100.647
2283.3049,100.52
2285.2334,100.338
2287.1619,100.103
2289.0903,99.8215
2291.0188,99.5082
2292.9473,99.1754
2294.8757,98.8312
2296.8042,98.4743
2298.7327,98.0932
2300.6611,97.672
2302.5896,97.1996
2304.5181,96.6797
2306.4465,96.1347
2308.3750,95.5958
2310.3035,95.0852
2312.2319,94.5991
2314.1604,94.1075
2316.0889,93.5718
2318.0173,92.9727
2319.9458,92.3294
2321.8743,91.6974
2323.8027,91.1443
2325.7312,90.7196
2327.6597,90.4349
2329.5881,90.2603
2331.5166,90.1364
2333.4451,90.0027
2335.3735,89.8351
2337.3020,89.6786
2339.2305,89.6385
2341.1589,89.8017
2343.0874,90.1403
2345.0159,90.5129
2346.9443,90.755
2348.8728,90.7455
2350.8013,90.4117
2352.7297,89.7217
2354.6582,88.7096
2356.5867,87.5448
2358.5151,86.5694
2360.4436,86.1481
2362.3721,86.3978
2364.3005,87.1661
2366.2290,88.2503
2368.1575,89.5195
2370.0859,90.8923
2372.0144,92.3001
2373.9429,93.6862
2375.8713,95.0124
2377.7998,96.255
2379.7283,97.3948
2381.6567,98.4113
2383.5852,99.2838
2385.5137,99.9959
2387.4421,100.54
2389.3706,100.922
2391.2991,101.161
2393.2275,101.29
2395.1560,101.345
2397.0845,101.359
2399.0129,101.353
2400.9414,101.339
2402.8699,101.323
2404.7983,101.308
2406.7268,101.294
2408.6553,101.283
2410.5837,101.274
2412.5122,101.268
2414.4407,101.261
2416.3691,101.255
2418.2976,101.249
2420.2261,101.242
2422.1545,101.235
2424.0830,101.225
2426.0115,101.213
2427.9399,101.202
2429.8684,101.193
2431.7969,101.187
2433.7253,101.185
2435.6538,101.184
2437.5823,101.181
2439.5107,101.175
2441.4392,101.164
2443.3677,101.148
2445.2961,101.129
2447.2246,101.109
2449.1531,101.092
2451.0815,101.079
2453.0100,101.069
2454.9385,101.061
2456.8669,101.051
2458.7954,101.039
2460.7239,101.024
2462.6523,101.01
2464.5808,100.999
2466.5093,100.992
2468.4377,100.988
2470.3662,100.985
2472.2947,100.978
2474.2231,100.968
2476.1516,100.957
2478.0801,100.946
2480.0085,100.937
2481.9370,100.93
2483.8655,100.923
2485.7939,100.913
2487.7224,100.901
2489.6509,100.887
2491.5793,100.875
2493.5078,100.865
2495.4363,100.857
2497.3647,100.849
2499.2932,100.84
2501.2217,100.828
2503.1501,100.812
2505.0786,100.792
2507.0071,100.772
2508.9355,100.752
2510.8640,100.737
2512.7925,100.726
2514.7209,100.72
2516.6494,100.717
2518.5779,100.716
2520.5063,100.717
2522.4348,100.72
2524.3633,100.728
2526.2917,100.739
2528.2202,100.753
2530.1487,100.766
2532.0771,100.775
2534.0056,100.776
2535.9341,100.771
2537.8625,100.763
2539.7910,100.756
2541.7195,100.751
2543.6479,100.751
2545.5764,100.753
2547.5049,100.756
2549.4333,100.757
2551.3618,100.755
2553.2903,100.751
2555.2188,100.747
2557.1472,100.745
2559.0757,100.747
2561.0042,100.751
2562.9326,100.755
2564.8611,100.755
2566.7896,100.75
2568.7180,100.74
2570.6465,100.725
2572.5750,100.711
2574.5034,100.699
2576.4319,100.691
2578.3604,100.688
2580.2888,100.689
2582.2173,100.691
2584.1458,100.694
2586.0742,100.697
2588.0027,100.698
2589.9312,100.697
2591.8596,100.693
2593.7881,100.686
2595.7166,100.676
2597.6450,100.665
2599.5735,100.653
2601.5020,100.643
2603.4304,100.635
2605.3589,100.63
2607.2874,100.626
2609.2158,100.624
2611.1443,100.621
2613.0728,100.618
2615.0012,100.614
2616.9297,100.61
2618.8582,100.606
2620.7866,100.604
2622.7151,100.602
2624.6436,100.602
2626.5720,100.603
2628.5005,100.604
2630.4290,100.604
2632.3574,100.601
2634.2859,100.596
2636.2144,100.59
2638.1428,100.584
2640.0713,100.578
2641.9998,100.575
2643.9282,100.573
2645.8567,100.573
2647.7852,100.573
2649.7136,100.572
2651.6421,100.57
2653.5706,100.57
2655.4990,100.571
2657.4275,100.576
2659.3560,100.585
2661.2844,100.597
2663.2129,100.61
2665.1414,100.623
2667.0698,100.635
2668.9983,100.647
2670.9268,100.656
2672.8552,100.662
2674.7837,100.664
2676.7122,100.66
2678.6406,100.654
2680.5691,100.646
2682.4976,100.641
2684.4260,100.639
2686.3545,100.64
2688.2830,100.642
2690.2114,100.644
2692.1399,100.643
2694.0684,100.642
2695.9968,100.64
2697.9253,100.64
2699.8538,100.64
2701.7822,100.641
2703.7107,100.642
2705.6392,100.641
2707.5676,100.637
2709.4961,100.632
2711.4246,100.627
2713.3530,100.622
2715.2815,100.618
2717.2100,100.616
2719.1384,100.613
2721.0669,100.609
2722.9954,100.603
2724.9238,100.595
2726.8523,100.586
2728.7808,100.579
2730.7092,100.572
2732.6377,100.567
2734.5662,100.562
2736.4946,100.558
2738.4231,100.553
2740.3516,100.549
2742.2800,100.546
2744.2085,100.544
2746.1370,100.543
2748.0654,100.544
2749.9939,100.547
2751.9224,100.55
2753.8508,100.554
2755.7793,100.557
2757.7078,100.559
2759.6362,100.558
2761.5647,100.557
2763.4932,100.556
2765.4216,100.555
2767.3501,100.555
2769.2786,100.555
2771.2070,100.554
2773.1355,100.55
2775.0640,100.543
2776.9924,100.532
2778.9209,100.518
2780.8494,100.505
2782.7778,100.493
2784.7063,100.482
2786.6348,100.474
2788.5632,100.464
2790.4917,100.454
2792.4202,100.441
2794.3486,100.427
2796.2771,100.41
2798.2056,100.391
2800.1340,100.368
2802.0625,100.338
2803.9910,100.299
2805.9194,100.251
2807.8479,100.195
2809.7764,100.137
2811.7048,100.082
2813.6333,100.037
2815.5618,100.008
2817.4902,99.9948
2819.4187,99.9981
2821.3472,100.013
2823.2756,100.032
2825.2041,100.048
2827.1326,100.053
2829.0610,100.042
2830.9895,100.011
2832.9180,99.9601
2834.8464,99.8886
2836.7749,99.7972
2838.7034,99.6859
2840.6318,99.5555
2842.5603,99.4116
2844.4888,99.2677
2846.4172,99.1464
2848.3457,99.0742
2850.2742,99.0719
2852.2026,99.1446
2854.1311,99.2763
2856.0596,99.435
2857.9880,99.5858
2859.9165,99.7043
2861.8450,99.783
2863.7734,99.8294
2865.7019,99.8566
2867.6304,99.8755
2869.5588,99.89
2871.4873,99.898
2873.4158,99.8954
2875.3442,99.8798
2877.2727,99.8516
2879.2012,99.8132
2881.1296,99.7654
2883.0581,99.7051
2884.9866,99.6252
2886.9150,99.5153
2888.8435,99.3644
2890.7720,99.1628
2892.7004,98.9044
2894.6289,98.5882
2896.5574,98.2206
2898.4858,97.8158
2900.4143,97.3966
2902.3428,96.991
2904.2712,96.6274
2906.1997,96.328
2908.1282,96.1046
2910.0566,95.9587
2911.9851,95.8856
2913.9136,95.8793
2915.8420,95.9362
2917.7705,96.0536
2919.6990,96.2256
2921.6274,96.4388
2923.5559,96.6726
2925.4844,96.9049
2927.4128,97.1188
2929.3413,97.3082
2931.2698,97.476
2933.1982,97.6292
2935.1267,97.7738
2937.0552,97.9115
2938.9836,98.0401
2940.9121,98.156
2942.8406,98.2553
2944.7690,98.3354
2946.6975,98.395
2948.6260,98.434
2950.5544,98.454
2952.4829,98.4579
2954.4114,98.4493
2956.3398,98.4318
2958.2683,98.4088
2960.1968,98.384
2962.1252,98.3626
2964.0537,98.3516
2965.9822,98.3584
