TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.865
597.8248,89.1996
599.7532,89.5359
601.6817,89.838
603.6102,90.0791
605.5386,90.2437
607.4671,90.3253
609.3956,90.3219
611.3240,90.2369
613.2525,90.0839
615.1810,89.8891
617.1094,89.6871
619.0379,89.5078
620.9664,89.3633
622.8948,89.245
624.8233,89.1311
626.7518,88.9999
628.6802,88.839
630.6087,88.6469
632.5372,88.4285
634.4656,88.1891
636.3941,87.9306
638.3226,87.652
640.2510,87.3522
642.1795,87.0326
644.1080,86.698
646.0364,86.3555
647.9649,86.0127
649.8934,85.6785
651.8218,85.3652
653.7503,85.0865
655.6788,84.849
657.6072,84.6404
659.5357,84.426
661.4642,84.1571
663.3926,83.7902
665.3211,83.32
667.2496,82.8149
669.1780,82.4048
671.1065,82.18
673.0350,82.1019
674.9634,82.039
676.8919,81.8638
678.8204,81.5001
680.7488,80.9066
682.6773,80.0163
684.6058,78.672
686.5342,76.6282
688.4627,73.6707
690.3912,69.8086
692.3196,65.4277
694.2481,61.2875
696.1766,58.3139
698.1050,57.2725
700.0335,58.5042
701.9620,61.8465
703.8904,66.7285
705.8189,72.3635
707.7474,77.9649
709.6758,82.9196
711.6043,86.8713
713.5328,89.7095
715.4612,91.507
717.3897,92.4496
719.3182,92.7757
721.2466,92.7189
723.1751,92.4588
725.1036,92.0961
727.0320,91.6627
728.9605,91.1555
730.8890,90.571
732.8174,89.921
734.7459,89.2292
736.6744,88.5169
738.6028,87.7912
740.5313,87.0412
742.4598,86.2405
744.3882,85.3538
746.3167,84.346
748.2452,83.1982
750.1736,81.9314
752.1021,80.6264
754.0306,79.4288
755.9590,78.5269
757.8875,78.1055
759.8160,78.2932
761.7444,79.1227
763.6729,80.5214
765.6014,82.3325
767.5298,84.3589
769.4583,86.4137
771.3868,88.3583
773.3152,90.117
775.2437,91.6672
777.1722,93.0167
779.1006,94.1818
781.0291,95.1755
782.9576,96.0078
784.8860,96.6903
786.8145,97.2403
788.7430,97.6807
790.6714,98.0356
792.5999,98.3256
794.5284,98.5646
796.4568,98.7587
798.3853,98.9076
800.3138,99.0074
802.2422,99.0545
804.1707,99.0496
806.0992,99.0003
808.0276,98.9218
809.9561,98.8353
811.8846,98.7634
813.8130,98.7249
815.7415,98.7287
817.6700,98.77
819.5984,98.8304
821.5269,98.8833
823.4554,98.9031
825.3839,98.8749
827.3123,98.8005
829.2408,98.6967
831.1693,98.5878
833.0977,98.4963
835.0262,98.436
836.9547,98.4116
838.8831,98.4214
840.8116,98.4618
842.7401,98.5307
844.6685,98.6288
846.5970,98.759
848.5255,98.9257
850.4539,99.1314
852.3824,99.3733
854.3109,99.6406
856.2393,99.9166
858.1678,100.185
860.0963,100.44
862.0247,100.688
863.9532,100.944
865.8817,101.217
867.8101,101.498
869.7386,101.748
871.6671,101.909
873.5955,101.925
875.5240,101.762
877.4525,101.423
879.3809,100.946
881.3094,100.392
883.2379,99.8304
885.1663,99.3227
887.0948,98.9117
889.0233,98.615
890.9517,98.4196
892.8802,98.2829
894.8087,98.1412
896.7371,97.9262
898.6656,97.5875
900.5941,97.1128
902.5225,96.5385
904.4510,95.946
906.3795,95.4423
908.3079,95.1313
910.2364,95.0844
912.1649,95.3204
914.0934,95.8021
916.0219,96.4493
917.9503,97.1627
919.8788,97.8495
921.8073,98.4416
923.7357,98.9044
925.6642,99.2336
927.5927,99.446
929.5211,99.5682
931.4496,99.627
933.3781,99.6441
935.3065,99.6336
937.2350,99.6021
939.1635,99.5511
941.0919,99.4782
943.0204,99.3781
944.9489,99.2416
946.8773,99.0524
948.8058,98.7847
950.7343,98.4062
952.6627,97.8857
954.5912,97.2097
956.5197,96.3986
958.4481,95.5178
960.3766,94.6737
962.3051,93.9927
964.2335,93.5881
966.1620,93.5259
968.0905,93.8044
970.0189,94.3559
971.9474,95.0703
973.8759,95.8298
975.8043,96.5388
977.7328,97.1377
979.6613,97.5989
981.5897,97.9164
983.5182,98.0964
985.4467,98.1552
987.3751,98.1191
989.3036,98.0212
991.2321,97.8932
993.1605,97.7565
995.0890,97.6203
997.0175,97.4854
998.9459,97.3507
1000.8744,97.2134
1002.8029,97.0659
1004.7313,96.8934
1006.6598,96.6825
1008.5883,96.4391
1010.5167,96.2008
1012.4452,96.0297
1014.3737,95.9805
1016.3021,96.0633
1018.2306,96.2291
1020.1591,96.3929
1022.0875,96.4864
1024.0160,96.5044
1025.9445,96.514
1027.8729,96.6189
1029.8014,96.8995
1031.7299,97.3669
1033.6583,97.9549
1035.5868,98.5544
1037.5153,99.0635
1039.4437,99.4268
1041.3722,99.6438
1043.3007,99.7512
1045.2291,99.7957
1047.1576,99.8147
1049.0861,99.8307
1051.0145,99.8554
1052.9430,99.8934
1054.8715,99.9424
1056.7999,99.9922
1058.7284,100.028
1060.6569,100.038
1062.5853,100.026
1064.5138,100.009
1066.4423,100.016
1068.3707,100.069
1070.2992,100.176
1072.2277,100.331
1074.1561,100.525
1076.0846,100.763
1078.0131,101.07
1079.9415,101.475
1081.8700,101.998
1083.7985,102.623
1085.7269,103.299
1087.6554,103.955
1089.5839,104.519
1091.5123,104.947
1093.4408,105.231
1095.3693,105.395
1097.2977,105.479
1099.2262,105.518
1101.1547,105.539
1103.0831,105.55
1105.0116,105.547
1106.9401,105.52
1108.8685,105.463
1110.7970,105.376
1112.7255,105.266
1114.6539,105.143
1116.5824,105.016
1118.5109,104.886
1120.4393,104.745
1122.3678,104.585
1124.2963,104.396
1126.2247,104.179
1128.1532,103.938
1130.0817,103.681
1132.0101,103.414
1133.9386,103.14
1135.8671,102.854
1137.7955,102.545
1139.7240,102.192
1141.6525,101.769
1143.5809,101.248
1145.5094,100.61
1147.4379,99.8457
1149.3663,98.9618
1151.2948,97.9723
1153.2233,96.9007
1155.1517,95.7889
1157.0802,94.71
1159.0087,93.7736
1160.9371,93.1087
1162.8656,92.8217
1164.7941,92.9465
1166.7225,93.4134
1168.6510,94.0621
1170.5795,94.6958
1172.5079,95.1517
1174.4364,95.3514
1176.3649,95.3057
1178.2933,95.0774
1180.2218,94.7273
1182.1503,94.2781
1184.0787,93.7173
1186.0072,93.0336
1187.9357,92.2608
1189.8641,91.498
1191.7926,90.8928
1193.7211,90.5947
1195.6495,90.7003
1197.5780,91.2169
1199.5065,92.0568
1201.4349,93.0644
1203.3634,94.0623
1205.2919,94.8972
1207.2203,95.4699
1209.1488,95.7428
1211.0773,95.7316
1213.0057,95.4878
1214.9342,95.0827
1216.8627,94.5942
1218.7911,94.0984
1220.7196,93.6608
1222.6481,93.3305
1224.5765,93.1344
1226.5050,93.0776
1228.4335,93.1469
1230.3619,93.3184
1232.2904,93.5654
1234.2189,93.8645
1236.1473,94.1992
1238.0758,94.5607
1240.0043,94.9476
1241.9327,95.3627
1243.8612,95.8083
1245.7897,96.2814
1247.7181,96.77
1249.6466,97.2543
1251.5751,97.7109
1253.5035,98.1189
1255.4320,98.464
1257.3605,98.7388
1259.2889,98.9427
1261.2174,99.0795
1263.1459,99.1581
1265.0743,99.1929
1267.0028,99.203
1268.9313,99.2085
1270.8597,99.2249
1272.7882,99.2581
1274.7167,99.3027
1276.6451,99.3461
1278.5736,99.3756
1280.5021,99.3856
1282.4305,99.3805
1284.3590,99.3739
1286.2875,99.3824
1288.2159,99.4199
1290.1444,99.4928
1292.0729,99.5977
1294.0013,99.7228
1295.9298,99.8513
1297.8583,99.9658
1299.7867,100.052
1301.7152,100.101
1303.6437,100.11
1305.5721,100.083
1307.5006,100.028
1309.4291,99.964
1311.3575,99.9149
1313.2860,99.9076
1315.2145,99.9623
1317.1429,100.084
1319.0714,100.26
1320.9999,100.464
1322.9283,100.662
1324.8568,100.824
1326.7853,100.915
1328.7137,100.909
1330.6422,100.791
1332.5707,100.57
1334.4991,100.294
1336.4276,100.042
1338.3561,99.8971
1340.2845,99.904
1342.2130,100.046
1344.1415,100.257
1346.0699,100.457
1347.9984,100.583
1349.9269,100.605
1351.8553,100.515
1353.7838,100.323
1355.7123,100.051
1357.6407,99.7432
1359.5692,99.4656
1361.4977,99.2859
1363.4261,99.2413
1365.3546,99.3185
1367.2831,99.4683
1369.2115,99.6434
1371.1400,99.8291
1373.0685,100.043
1374.9969,100.308
1376.9254,100.624
1378.8539,100.955
1380.7823,101.257
1382.7108,101.491
1384.6393,101.646
1386.5677,101.729
1388.4962,101.754
1390.4247,101.743
1392.3531,101.725
1394.2816,101.732
1396.2101,101.799
1398.1385,101.945
1400.0670,102.163
1401.9955,102.422
1403.9240,102.677
1405.8524,102.882
1407.7809,102.996
1409.7094,102.986
1411.6378,102.839
1413.5663,102.568
1415.4948,102.227
1417.4232,101.9
1419.3517,101.661
1421.2802,101.524
1423.2086,101.417
1425.1371,101.227
1427.0656,100.855
1428.9940,100.26
1430.9225,99.4606
1432.8510,98.5369
1434.7794,97.5999
1436.7079,96.7301
1438.6364,95.9193
1440.5648,95.0754
1442.4933,94.0878
1444.4218,92.9049
1446.3502,91.5846
1448.2787,90.3077
1450.2072,89.3613
1452.1356,89.0897
1454.0641,89.7885
1455.9926,91.5157
1457.9210,93.9235
1459.8495,96.3641
1461.7780,98.2749
1463.7064,99.4443
1465.6349,99.9519
1467.5634,99.9939
1469.4918,99.7851
1471.4203,99.5374
1473.3488,99.4284
1475.2772,99.5264
1477.2057,99.744
1479.1342,99.8818
1481.0626,99.7072
1482.9911,99.017
1484.9196,97.7055
1486.8480,95.8678
1488.7765,93.8817
1490.7050,92.3305
1492.6334,91.7113
1494.5619,92.1324
1496.4904,93.2814
1498.4188,94.6602
1500.3473,95.8455
1502.2758,96.631
1504.2042,97.0603
1506.1327,97.3658
1508.0612,97.7855
1509.9896,98.3571
1511.9181,98.9115
1513.8466,99.2513
1515.7750,99.2935
1517.7035,99.1033
1519.6320,98.8646
1521.5604,98.7875
1523.4889,98.9671
1525.4174,99.3198
1527.3458,99.6743
1529.2743,99.8916
1531.2028,99.9035
1533.1312,99.6927
1535.0597,99.281
1536.9882,98.7505
1538.9166,98.2825
1540.8451,98.1199
1542.7736,98.3755
1544.7020,98.8903
1546.6305,99.3784
1548.5590,99.636
1550.4874,99.5887
1552.4159,99.2604
1554.3444,98.7712
1556.2728,98.3529
1558.2013,98.2651
1560.1298,98.5817
1562.0582,99.1168
1563.9867,99.6231
1565.9152,99.9652
1567.8436,100.124
1569.7721,100.146
1571.7006,100.1
1573.6290,100.063
1575.5575,100.084
1577.4860,100.177
1579.4144,100.321
1581.3429,100.484
1583.2714,100.639
1585.1998,100.765
1587.1283,100.838
1589.0568,100.83
1590.9852,100.71
1592.9137,100.461
1594.8422,100.104
1596.7706,99.7055
1598.6991,99.3719
1600.6276,99.214
1602.5560,99.3011
1604.4845,99.6255
1606.4130,100.099
1608.3414,100.59
1610.2699,100.975
1612.1984,101.18
1614.1268,101.199
1616.0553,101.088
1617.9838,100.94
1619.9122,100.845
1621.8407,100.845
1623.7692,100.915
1625.6976,100.983
1627.6261,100.971
1629.5546,100.834
1631.4830,100.587
1633.4115,100.313
1635.3400,100.122
1637.2684,100.08
1639.1969,100.143
1641.1254,100.192
1643.0538,100.11
1644.9823,99.8443
1646.9108,99.4386
1648.8392,99.0447
1650.7677,98.8741
1652.6962,99.0454
1654.6246,99.4669
1656.5531,99.9253
1658.4816,100.248
1660.4100,100.359
1662.3385,100.253
1664.2670,99.9686
1666.1954,99.5845
1668.1239,99.2085
1670.0524,98.9404
1671.9808,98.8098
1673.9093,98.7511
1675.8378,98.6537
1677.7662,98.4398
1679.6947,98.1163
1681.6232,97.7862
1683.5516,97.599
1685.4801,97.6345
1687.4086,97.8197
1689.3370,97.9824
1691.2655,97.966
1693.1940,97.6913
1695.1224,97.1758
1697.0509,96.5535
1698.9794,96.0607
1700.9078,95.8975
1702.8363,96.0527
1704.7648,96.3289
1706.6932,96.5193
1708.6217,96.5073
1710.5502,96.2683
1712.4786,95.8588
1714.4071,95.419
1716.3356,95.1403
1718.2640,95.1511
1720.1925,95.4041
1722.1210,95.7141
1724.0494,95.8984
1725.9779,95.8626
1727.9064,95.6103
1729.8348,95.2352
1731.7633,94.9035
1733.6918,94.7848
1735.6202,94.9353
1737.5487,95.2534
1739.4772,95.5753
1741.4056,95.7972
1743.3341,95.9169
1745.2626,96.0081
1747.1910,96.1671
1749.1195,96.4492
1751.0480,96.8307
1752.9764,97.2236
1754.9049,97.5302
1756.8334,97.688
1758.7618,97.6797
1760.6903,97.5197
1762.6188,97.2351
1764.5472,96.8572
1766.4757,96.4279
1768.4042,96.0122
1770.3326,95.7013
1772.2611,95.5863
1774.1896,95.7101
1776.1180,96.0418
1778.0465,96.4993
1779.9750,96.9945
1781.9034,97.4614
1783.8319,97.86
1785.7604,98.1719
1787.6888,98.398
1789.6173,98.5595
1791.5458,98.6948
1793.4742,98.8465
1795.4027,99.0416
1797.3312,99.2777
1799.2596,99.5263
1801.1881,99.7503
1803.1166,99.9229
1805.0450,100.039
1806.9735,100.114
1808.9020,100.179
1810.8304,100.26
1812.7589,100.368
1814.6874,100.487
1816.6158,100.577
1818.5443,100.594
1820.4728,100.51
1822.4012,100.335
1824.3297,100.127
1826.2582,99.9725
1828.1866,99.9479
1830.1151,100.073
1832.0436,100.293
1833.9720,100.511
1835.9005,100.641
1837.8290,100.644
1839.7574,100.538
1841.6859,100.396
1843.6144,100.311
1845.5428,100.35
1847.4713,100.512
1849.3998,100.736
1851.3282,100.947
1853.2567,101.095
1855.1852,101.162
1857.1136,101.148
1859.0421,101.056
1860.9706,100.888
1862.8990,100.656
1864.8275,100.401
1866.7560,100.194
1868.6844,100.109
1870.6129,100.181
1872.5414,100.379
1874.4698,100.617
1876.3983,100.812
1878.3268,100.911
1880.2552,100.907
1882.1837,100.828
1884.1122,100.717
1886.0406,100.62
1887.9691,100.568
1889.8976,100.577
1891.8260,100.648
1893.7545,100.761
1895.6830,100.886
1897.6115,100.988
1899.5399,101.045
1901.4684,101.056
1903.3969,101.039
1905.3253,101.021
1907.2538,101.019
1909.1823,101.03
1911.1107,101.034
1913.0392,101.007
1914.9677,100.944
1916.8961,100.866
1918.8246,100.815
1920.7531,100.829
1922.6815,100.919
1924.6100,101.06
1926.5385,101.204
1928.4669,101.303
1930.3954,101.331
1932.3239,101.289
1934.2523,101.196
1936.1808,101.078
1938.1093,100.961
1940.0377,100.862
1941.9662,100.797
1943.8947,100.781
1945.8231,100.822
1947.7516,100.917
1949.6801,101.053
1951.6085,101.203
1953.5370,101.34
1955.4655,101.433
1957.3939,101.46
1959.3224,101.417
1961.2509,101.331
1963.1793,101.257
1965.1078,101.255
1967.0363,101.351
1968.9647,101.515
1970.8932,101.667
1972.8217,101.721
1974.7501,101.645
1976.6786,101.485
1978.6071,101.335
1980.5355,101.26
1982.4640,101.26
1984.3925,101.284
1986.3209,101.281
1988.2494,101.232
1990.1779,101.167
1992.1063,101.138
1994.0348,101.191
1995.9633,101.336
1997.8917,101.541
1999.8202,101.752
2001.7487,101.907
2003.6771,101.964
2005.6056,101.915
2007.5341,101.794
2009.4625,101.67
2011.3910,101.612
2013.3195,101.654
2015.2479,101.776
2017.1764,101.912
2019.1049,101.987
2021.0333,101.959
2022.9618,101.838
2024.8903,101.684
2026.8187,101.564
2028.7472,101.518
2030.6757,101.532
2032.6041,101.556
2034.5326,101.542
2036.4611,101.474
2038.3895,101.381
2040.3180,101.308
2042.2465,101.289
2044.1749,101.331
2046.1034,101.41
2048.0320,101.488
2049.9604,101.533
2051.8889,101.534
2053.8174,101.498
2055.7458,101.446
2057.6743,101.4
2059.6028,101.377
2061.5313,101.38
2063.4597,101.402
2065.3882,101.426
2067.3167,101.441
2069.2451,101.447
2071.1736,101.454
2073.1021,101.473
2075.0305,101.503
2076.9590,101.532
2078.8875,101.542
2080.8159,101.521
2082.7444,101.474
2084.6729,101.423
2086.6013,101.393
2088.5298,101.4
2090.4583,101.442
2092.3867,101.493
2094.3152,101.524
2096.2437,101.512
2098.1721,101.458
2100.1006,101.387
2102.0291,101.331
2103.9575,101.315
2105.8860,101.342
2107.8145,101.398
2109.7429,101.456
2111.6714,101.495
2113.5999,101.509
2115.5283,101.508
2117.4568,101.511
2119.3853,101.534
2121.3137,101.583
2123.2422,101.65
2125.1707,101.716
2127.0991,101.762
2129.0276,101.778
2130.9561,101.771
2132.8845,101.759
2134.8130,101.768
2136.7415,101.808
2138.6699,101.867
2140.5984,101.912
2142.5269,101.913
2144.4553,101.863
2146.3838,101.791
2148.3123,101.75
2150.2407,101.788
2152.1692,101.914
2154.0977,102.085
2156.0261,102.209
2157.9546,102.191
2159.8831,102.011
2161.8115,101.751
2163.7400,101.538
2165.6685,101.446
2167.5969,101.473
2169.5254,101.562
2171.4539,101.647
2173.3823,101.679
2175.3108,101.646
2177.2393,101.567
2179.1677,101.478
2181.0962,101.407
2183.0247,101.365
2184.9531,101.342
2186.8816,101.325
2188.8101,101.307
2190.7385,101.289
2192.6670,101.277
2194.5955,101.275
2196.5239,101.28
2198.4524,101.282
2200.3809,101.274
2202.3093,101.249
2204.2378,101.211
2206.1663,101.172
2208.0947,101.145
2210.0232,101.139
2211.9517,101.151
2213.8801,101.168
2215.8086,101.17
2217.7371,101.138
2219.6655,101.062
2221.5940,100.935
2223.5225,100.753
2225.4509,100.508
2227.3794,100.197
2229.3079,99.832
2231.2363,99.4474
2233.1648,99.1016
2235.0933,98.8615
2237.0217,98.7805
2238.9502,98.8777
2240.8787,99.131
2242.8071,99.4844
2244.7356,99.8666
2246.6641,100.212
2248.5925,100.474
2250.5210,100.635
2252.4495,100.704
2254.3779,100.705
2256.3064,100.674
2258.2349,100.64
2260.1633,100.622
2262.0918,100.62
2264.0203,100.624
2265.9487,100.62
2267.8772,100.602
2269.8057,100.574
2271.7341,100.547
2273.6626,100.531
2275.5911,100.524
2277.5195,100.512
2279.4480,100.469
2281.3765,100.372
2283.3049,100.211
2285.2334,99.9845
2287.1619,99.7069
2289.0903,99.3967
2291.0188,99.0725
2292.9473,98.746
2294.8757,98.418
2296.8042,98.077
2298.7327,97.7033
2300.6611,97.2781
2302.5896,96.7944
2304.5181,96.2642
2306.4465,95.7166
2308.3750,95.1849
2310.3035,94.6867
2312.2319,94.2112
2314.1604,93.7229
2316.0889,93.1835
2318.0173,92.5783
2319.9458,91.9312
2321.8743,91.2976
2323.8027,90.7388
2325.7312,90.2951
2327.6597,89.9709
2329.5881,89.7369
2331.5166,89.5454
2333.4451,89.3564
2335.3735,89.1693
2337.3020,89.0462
2339.2305,89.0897
2341.1589,89.3563
2343.0874,89.7739
2345.0159,90.1761
2346.9443,90.4067
2348.8728,90.37
2350.8013,90.0166
2352.7297,89.3256
2354.6582,88.3241
2356.5867,87.1586
2358.5151,86.1539
2360.4436,85.6867
2362.3721,85.9035
2364.3005,86.6754
2366.2290,87.8128
2368.1575,89.1773
2370.0859,90.655
2372.0144,92.1389
2373.9429,93.5502
2375.8713,94.8515
2377.7998,96.0361
2379.7283,97.1064
2381.6567,98.0603
2383.5852,98.8873
2385.5137,99.5725
2387.4421,100.103
2389.3706,100.476
2391.2991,100.705
2393.2275,100.822
2395.1560,100.869
2397.0845,100.888
2399.0129,100.904
2400.9414,100.926
2402.8699,100.95
2404.7983,100.966
2406.7268,100.972
2408.6553,100.968
2410.5837,100.961
2412.5122,100.959
2414.4407,100.964
2416.3691,100.975
2418.2976,100.985
2420.2261,100.99
2422.1545,100.985
2424.0830,100.972
2426.0115,100.955
2427.9399,100.94
2429.8684,100.929
2431.7969,100.922
2433.7253,100.915
2435.6538,100.905
2437.5823,100.891
2439.5107,100.876
2441.4392,100.865
2443.3677,100.862
2445.2961,100.867
2447.2246,100.878
2449.1531,100.887
2451.0815,100.888
2453.0100,100.879
2454.9385,100.864
2456.8669,100.851
2458.7954,100.847
2460.7239,100.857
2462.6523,100.88
2464.5808,100.908
2466.5093,100.931
2468.4377,100.942
2470.3662,100.94
2472.2947,100.931
2474.2231,100.925
2476.1516,100.927
2478.0801,100.938
2480.0085,100.953
2481.9370,100.965
2483.8655,100.968
2485.7939,100.962
2487.7224,100.952
2489.6509,100.945
2491.5793,100.947
2493.5078,100.958
2495.4363,100.973
2497.3647,100.987
2499.2932,100.994
2501.2217,100.997
2503.1501,100.999
2505.0786,101.008
2507.0071,101.027
2508.9355,101.053
2510.8640,101.079
2512.7925,101.094
2514.7209,101.096
2516.6494,101.084
2518.5779,101.065
2520.5063,101.047
2522.4348,101.035
2524.3633,101.028
2526.2917,101.026
2528.2202,101.024
2530.1487,101.022
2532.0771,101.023
2534.0056,101.028
2535.9341,101.036
2537.8625,101.046
2539.7910,101.05
2541.7195,101.046
2543.6479,101.032
2545.5764,101.014
2547.5049,101
2549.4333,100.996
2551.3618,101.005
2553.2903,101.025
2555.2188,101.047
2557.1472,101.062
2559.0757,101.065
2561.0042,101.054
2562.9326,101.034
2564.8611,101.016
2566.7896,101.004
2568.7180,101.002
2570.6465,101.006
2572.5750,101.006
2574.5034,100.995
2576.4319,100.974
2578.3604,100.948
2580.2888,100.932
2582.2173,100.936
2584.1458,100.965
2586.0742,101.008
2588.0027,101.05
2589.9312,101.074
2591.8596,101.074
2593.7881,101.052
2595.7166,101.021
2597.6450,100.998
2599.5735,100.99
2601.5020,100.996
2603.4304,101.009
2605.3589,101.02
2607.2874,101.024
2609.2158,101.019
2611.1443,101.011
2613.0728,101.003
2615.0012,100.997
2616.9297,100.994
2618.8582,100.988
2620.7866,100.978
2622.7151,100.962
2624.6436,100.943
2626.5720,100.926
2628.5005,100.917
2630.4290,100.918
2632.3574,100.929
2634.2859,100.942
2636.2144,100.952
2638.1428,100.953
2640.0713,100.947
2641.9998,100.939
2643.9282,100.936
2645.8567,100.943
2647.7852,100.958
2649.7136,100.975
2651.6421,100.987
2653.5706,100.992
2655.4990,100.99
2657.4275,100.988
2659.3560,100.991
2661.2844,101.002
2663.2129,101.019
2665.1414,101.038
2667.0698,101.053
2668.9983,101.062
2670.9268,101.065
2672.8552,101.065
2674.7837,101.066
2676.7122,101.072
2678.6406,101.082
2680.5691,101.096
2682.4976,101.11
2684.4260,101.122
2686.3545,101.131
2688.2830,101.138
2690.2114,101.145
2692.1399,101.154
2694.0684,101.166
2695.9968,101.179
2697.9253,101.191
2699.8538,101.201
2701.7822,101.207
2703.7107,101.21
2705.6392,101.214
2707.5676,101.219
2709.4961,101.226
2711.4246,101.234
2713.3530,101.24
2715.2815,101.243
2717.2100,101.243
2719.1384,101.242
2721.0669,101.244
2722.9954,101.249
2724.9238,101.259
2726.8523,101.273
2728.7808,101.286
2730.7092,101.296
2732.6377,101.303
2734.5662,101.307
2736.4946,101.311
2738.4231,101.316
2740.3516,101.324
2742.2800,101.33
2744.2085,101.334
2746.1370,101.332
2748.0654,101.326
2749.9939,101.32
2751.9224,101.317
2753.8508,101.319
2755.7793,101.325
2757.7078,101.331
2759.6362,101.334
2761.5647,101.331
2763.4932,101.321
2765.4216,101.309
2767.3501,101.3
2769.2786,101.296
2771.2070,101.299
2773.1355,101.305
2775.0640,101.308
2776.9924,101.306
2778.9209,101.298
2780.8494,101.287
2782.7778,101.279
2784.7063,101.278
2786.6348,101.284
2788.5632,101.293
2790.4917,101.298
2792.4202,101.296
2794.3486,101.285
2796.2771,101.27
2798.2056,101.257
2800.1340,101.249
2802.0625,101.248
2803.9910,101.25
2805.9194,101.251
2807.8479,101.246
2809.7764,101.234
2811.7048,101.216
2813.6333,101.194
2815.5618,101.166
2817.4902,101.132
2819.4187,101.087
2821.3472,101.028
2823.2756,100.953
2825.2041,100.862
2827.1326,100.756
2829.0610,100.635
2830.9895,100.499
2832.9180,100.342
2834.8464,100.16
2836.7749,99.945
2838.7034,99.6894
2840.6318,99.3928
2842.5603,99.0648
2844.4888,98.7283
2846.4172,98.4193
2848.3457,98.1815
2850.2742,98.0577
2852.2026,98.0772
2854.1311,98.2475
2856.0596,98.5499
2857.9880,98.9446
2859.9165,99.3813
2861.8450,99.8101
2863.7734,100.191
2865.7019,100.5
2867.6304,100.728
2869.5588,100.877
2871.4873,100.959
2873.4158,100.983
2875.3442,100.955
2877.2727,100.878
2879.2012,100.75
2881.1296,100.575
2883.0581,100.358
2884.9866,100.113
2886.9150,99.8545
2888.8435,99.5983
2890.7720,99.3541
2892.7004,99.1243
2894.6289,98.9044
2896.5574,98.6846
2898.4858,98.4531
2900.4143,98.1994
2902.3428,97.9151
2904.2712,97.5942
2906.1997,97.2322
2908.1282,96.8264
2910.0566,96.3782
2911.9851,95.8973
2913.9136,95.4058
2915.8420,94.9388
2917.7705,94.5404
2919.6990,94.2554
2921.6274,94.1169
2923.5559,94.1374
2925.4844,94.3061
2927.4128,94.5942
2929.3413,94.9652
2931.2698,95.3852
2933.1982,95.8288
2935.1267,96.2786
2937.0552,96.7226
2938.9836,97.1514
2940.9121,97.5571
2942.8406,97.9343
2944.7690,98.2822
2946.6975,98.6051
2948.6260,98.9116
2950.5544,99.2117
2952.4829,99.513
2954.4114,99.8185
2956.3398,100.125
2958.2683,100.425
2960.1968,100.71
2962.1252,100.969
2964.0537,101.197
2965.9822,101.391
2967.9106,101.548
2969.8391,101.667
2971.7676,101.749
2973.6960,101.796
