TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,80.9176
597.8248,79.766
599.7532,78.4696
601.6817,77.0905
603.6102,75.7307
605.5386,74.5092
607.4671,73.5317
609.3956,72.8685
611.3240,72.5481
613.2525,72.5622
615.1810,72.8716
617.1094,73.4113
619.0379,74.0959
620.9664,74.8322
622.8948,75.5368
624.8233,76.1539
626.7518,76.6648
628.6802,77.0848
630.6087,77.4496
632.5372,77.7961
634.4656,78.1485
636.3941,78.5151
638.3226,78.8966
640.2510,79.2971
642.1795,79.7281
644.1080,80.2038
646.0364,80.7352
647.9649,81.3271
649.8934,81.9802
651.8218,82.6884
653.7503,83.4292
655.6788,84.1555
657.6072,84.8016
659.5357,85.2989
661.4642,85.5869
663.3926,85.6187
665.3211,85.3792
667.2496,84.9237
669.1780,84.396
671.1065,83.9584
673.0350,83.6824
674.9634,83.5318
676.8919,83.4339
678.8204,83.3402
680.7488,83.2461
682.6773,83.1792
684.6058,83.1734
686.5342,83.2464
688.4627,83.3965
690.3912,83.6164
692.3196,83.9064
694.2481,84.2749
696.1766,84.7289
698.1050,85.2642
700.0335,85.8621
701.9620,86.4941
703.8904,87.1315
705.8189,87.755
707.7474,88.3625
709.6758,88.9681
711.6043,89.5933
713.5328,90.2544
715.4612,90.9507
717.3897,91.6616
719.3182,92.3522
721.2466,92.9878
723.1751,93.5471
725.1036,94.0287
727.0320,94.4464
728.9605,94.82
730.8890,95.1655
732.8174,95.491
734.7459,95.7962
736.6744,96.0757
738.6028,96.3234
740.5313,96.5357
742.4598,96.7134
744.3882,96.8617
746.3167,96.9885
748.2452,97.1027
750.1736,97.2115
752.1021,97.3193
754.0306,97.4274
755.9590,97.5349
757.8875,97.6404
759.8160,97.7436
761.7444,97.8454
763.6729,97.9478
765.6014,98.0526
767.5298,98.1599
769.4583,98.2678
771.3868,98.3727
773.3152,98.4707
775.2437,98.5597
777.1722,98.6401
779.1006,98.7145
781.0291,98.7862
782.9576,98.857
784.8860,98.9267
786.8145,98.9927
788.7430,99.0519
790.6714,99.102
792.5999,99.1426
794.5284,99.1751
796.4568,99.2022
798.3853,99.2263
800.3138,99.2485
802.2422,99.2676
804.1707,99.2797
806.0992,99.2795
808.0276,99.2622
809.9561,99.2233
811.8846,99.1581
813.8130,99.0583
815.7415,98.9105
817.6700,98.697
819.5984,98.4032
821.5269,98.0262
823.4554,97.5824
825.3839,97.1075
827.3123,96.6494
829.2408,96.2548
831.1693,95.9565
833.0977,95.7658
835.0262,95.6716
836.9547,95.6474
838.8831,95.6616
840.8116,95.6888
842.7401,95.7159
844.6685,95.7408
846.5970,95.7661
848.5255,95.7893
850.4539,95.8001
852.3824,95.7851
854.3109,95.7357
856.2393,95.6514
858.1678,95.5289
860.0963,95.3439
862.0247,95.0403
863.9532,94.5443
865.8817,93.8068
867.8101,92.854
869.7386,91.8153
871.6671,90.9014
873.5955,90.3351
875.5240,90.2666
877.4525,90.7167
879.3809,91.5745
881.3094,92.6475
883.2379,93.7326
885.1663,94.6742
887.0948,95.3887
889.0233,95.8581
890.9517,96.1078
892.8802,96.1845
894.8087,96.1412
896.7371,96.0265
898.6656,95.8764
900.5941,95.7096
902.5225,95.5277
904.4510,95.3218
906.3795,95.0831
908.3079,94.8112
910.2364,94.5167
912.1649,94.2181
914.0934,93.935
916.0219,93.6825
917.9503,93.4684
919.8788,93.2929
921.8073,93.1511
923.7357,93.0358
925.6642,92.9395
927.5927,92.8555
929.5211,92.7776
931.4496,92.6985
933.3781,92.6096
935.3065,92.5022
937.2350,92.37
939.1635,92.2111
941.0919,92.0285
943.0204,91.8284
944.9489,91.6166
946.8773,91.396
948.8058,91.1663
950.7343,90.9254
952.6627,90.673
954.5912,90.4137
956.5197,90.1584
958.4481,89.9246
960.3766,89.7346
962.3051,89.6133
964.2335,89.585
966.1620,89.6708
968.0905,89.8845
970.0189,90.2298
971.9474,90.6982
973.8759,91.2689
975.8043,91.9111
977.7328,92.5875
979.6613,93.2594
981.5897,93.8902
983.5182,94.4489
985.4467,94.9138
987.3751,95.2751
989.3036,95.5363
991.2321,95.7145
993.1605,95.836
995.0890,95.9309
997.0175,96.0261
998.9459,96.1388
1000.8744,96.274
1002.8029,96.4248
1004.7313,96.577
1006.6598,96.7144
1008.5883,96.8243
1010.5167,96.8999
1012.4452,96.9396
1014.3737,96.9448
1016.3021,96.9181
1018.2306,96.8623
1020.1591,96.7809
1022.0875,96.6791
1024.0160,96.5641
1025.9445,96.4444
1027.8729,96.3276
1029.8014,96.2195
1031.7299,96.1228
1033.6583,96.0382
1035.5868,95.966
1037.5153,95.9074
1039.4437,95.8649
1041.3722,95.8402
1043.3007,95.8317
1045.2291,95.8336
1047.1576,95.8368
1049.0861,95.8335
1051.0145,95.8204
1052.9430,95.8005
1054.8715,95.7809
1056.7999,95.7684
1058.7284,95.7658
1060.6569,95.7706
1062.5853,95.7779
1064.5138,95.7832
1066.4423,95.785
1068.3707,95.7833
1070.2992,95.7781
1072.2277,95.7669
1074.1561,95.7445
1076.0846,95.7048
1078.0131,95.6427
1079.9415,95.556
1081.8700,95.4456
1083.7985,95.316
1085.7269,95.1749
1087.6554,95.0318
1089.5839,94.8971
1091.5123,94.7812
1093.4408,94.6942
1095.3693,94.6469
1097.2977,94.6508
1099.2262,94.7174
1101.1547,94.8545
1103.0831,95.0611
1105.0116,95.3243
1106.9401,95.6196
1108.8685,95.917
1110.7970,96.1907
1112.7255,96.4265
1114.6539,96.6258
1116.5824,96.803
1118.5109,96.9778
1120.4393,97.1666
1122.3678,97.3767
1124.2963,97.6041
1126.2247,97.8355
1128.1532,98.0528
1130.0817,98.2378
1132.0101,98.3759
1133.9386,98.4581
1135.8671,98.4812
1137.7955,98.4472
1139.7240,98.3623
1141.6525,98.2375
1143.5809,98.0874
1145.5094,97.9295
1147.4379,97.7799
1149.3663,97.6484
1151.2948,97.5336
1153.2233,97.423
1155.1517,97.297
1157.0802,97.1387
1159.0087,96.9412
1160.9371,96.7123
1162.8656,96.4709
1164.7941,96.24
1166.7225,96.0371
1168.6510,95.8693
1170.5795,95.7321
1172.5079,95.6123
1174.4364,95.4917
1176.3649,95.3506
1178.2933,95.1701
1180.2218,94.9359
1182.1503,94.6423
1184.0787,94.2964
1186.0072,93.9189
1187.9357,93.5411
1189.8641,93.1984
1191.7926,92.9237
1193.7211,92.741
1195.6495,92.6615
1197.5780,92.6832
1199.5065,92.7916
1201.4349,92.963
1203.3634,93.169
1205.2919,93.3816
1207.2203,93.5776
1209.1488,93.7383
1211.0773,93.8458
1213.0057,93.8765
1214.9342,93.7975
1216.8627,93.5699
1218.7911,93.1608
1220.7196,92.559
1222.6481,91.7857
1224.5765,90.8944
1226.5050,89.9576
1228.4335,89.0469
1230.3619,88.2166
1232.2904,87.4969
1234.2189,86.8983
1236.1473,86.4207
1238.0758,86.0609
1240.0043,85.8138
1241.9327,85.6712
1243.8612,85.6196
1245.7897,85.6419
1247.7181,85.7232
1249.6466,85.8552
1251.5751,86.0397
1253.5035,86.287
1255.4320,86.6118
1257.3605,87.0287
1259.2889,87.5465
1261.2174,88.1654
1263.1459,88.8739
1265.0743,89.6497
1267.0028,90.4627
1268.9313,91.2787
1270.8597,92.0641
1272.7882,92.7898
1274.7167,93.4333
1276.6451,93.9804
1278.5736,94.4247
1280.5021,94.7663
1282.4305,95.0091
1284.3590,95.1596
1286.2875,95.2252
1288.2159,95.2139
1290.1444,95.1349
1292.0729,94.999
1294.0013,94.8182
1295.9298,94.6059
1297.8583,94.3749
1299.7867,94.1363
1301.7152,93.8956
1303.6437,93.6518
1305.5721,93.3965
1307.5006,93.1177
1309.4291,92.8047
1311.3575,92.4545
1313.2860,92.0745
1315.2145,91.6817
1317.1429,91.2995
1319.0714,90.9533
1320.9999,90.6671
1322.9283,90.4589
1324.8568,90.3365
1326.7853,90.294
1328.7137,90.3164
1330.6422,90.3915
1332.5707,90.5247
1334.4991,90.7433
1336.4276,91.083
1338.3561,91.5575
1340.2845,92.1323
1342.2130,92.7268
1344.1415,93.2474
1346.0699,93.6271
1347.9984,93.8457
1349.9269,93.923
1351.8553,93.8983
1353.7838,93.8111
1355.7123,93.695
1357.6407,93.5821
1359.5692,93.5054
1361.4977,93.4886
1363.4261,93.5291
1365.3546,93.5904
1367.2831,93.6194
1369.2115,93.5776
1371.1400,93.4637
1373.0685,93.313
1374.9969,93.1727
1376.9254,93.0695
1378.8539,92.9942
1380.7823,92.9134
1382.7108,92.7941
1384.6393,92.6189
1386.5677,92.3869
1388.4962,92.1043
1390.4247,91.7792
1392.3531,91.4259
1394.2816,91.0709
1396.2101,90.7475
1398.1385,90.4749
1400.0670,90.2359
1401.9955,89.9751
1403.9240,89.6249
1405.8524,89.1379
1407.7809,88.5028
1409.7094,87.7349
1411.6378,86.8579
1413.5663,85.8979
1415.4948,84.9014
1417.4232,83.9611
1419.3517,83.2097
1421.2802,82.7566
1423.2086,82.6145
1425.1371,82.6966
1427.0656,82.8891
1428.9940,83.1296
1430.9225,83.443
1432.8510,83.9227
1434.7794,84.6625
1436.7079,85.6737
1438.6364,86.8533
1440.5648,88.0341
1442.4933,89.0627
1444.4218,89.8454
1446.3502,90.3506
1448.2787,90.5929
1450.2072,90.6188
1452.1356,90.5064
1454.0641,90.3732
1455.9926,90.3643
1457.9210,90.5888
1459.8495,91.0381
1461.7780,91.5801
1463.7064,92.0494
1465.6349,92.3367
1467.5634,92.4268
1469.4918,92.4034
1471.4203,92.4247
1473.3488,92.6433
1475.2772,93.0946
1477.2057,93.6666
1479.1342,94.1892
1481.0626,94.5363
1482.9911,94.6671
1484.9196,94.6219
1486.8480,94.5023
1488.7765,94.4365
1490.7050,94.522
1492.6334,94.7699
1494.5619,95.0958
1496.4904,95.3677
1498.4188,95.4701
1500.3473,95.3458
1502.2758,95.0187
1504.2042,94.6071
1506.1327,94.2974
1508.0612,94.2398
1509.9896,94.4292
1511.9181,94.7155
1513.8466,94.9302
1515.7750,94.9886
1517.7035,94.9206
1519.6320,94.8541
1521.5604,94.9449
1523.4889,95.2628
1525.4174,95.7337
1527.3458,96.2034
1529.2743,96.5372
1531.2028,96.6588
1533.1312,96.5428
1535.0597,96.2107
1536.9882,95.7556
1538.9166,95.3761
1540.8451,95.3268
1542.7736,95.7212
1544.7020,96.3929
1546.6305,97.039
1548.5590,97.4356
1550.4874,97.4944
1552.4159,97.2342
1554.3444,96.7776
1556.2728,96.3644
1558.2013,96.2695
1560.1298,96.5888
1562.0582,97.1505
1563.9867,97.6988
1565.9152,98.0784
1567.8436,98.2594
1569.7721,98.2937
1571.7006,98.2772
1573.6290,98.315
1575.5575,98.477
1577.4860,98.7629
1579.4144,99.1105
1581.3429,99.4385
1583.2714,99.6868
1585.1998,99.8312
1587.1283,99.8816
1589.0568,99.8709
1590.9852,99.8389
1592.9137,99.8157
1594.8422,99.8105
1596.7706,99.8144
1598.6991,99.8111
1600.6276,99.7896
1602.5560,99.7484
1604.4845,99.6914
1606.4130,99.6204
1608.3414,99.5307
1610.2699,99.4124
1612.1984,99.2577
1614.1268,99.0712
1616.0553,98.8781
1617.9838,98.7227
1619.9122,98.6508
1621.8407,98.6798
1623.7692,98.7799
1625.6976,98.884
1627.6261,98.9199
1629.5546,98.8464
1631.4830,98.6782
1633.4115,98.4883
1635.3400,98.3708
1637.2684,98.3688
1639.1969,98.4292
1641.1254,98.4353
1643.0538,98.2823
1644.9823,97.9341
1646.9108,97.4547
1648.8392,97.0194
1650.7677,96.857
1652.6962,97.0901
1654.6246,97.6177
1656.5531,98.2067
1658.4816,98.6641
1660.4100,98.9008
1662.3385,98.9072
1664.2670,98.7233
1666.1954,98.429
1668.1239,98.1352
1670.0524,97.9446
1671.9808,97.8912
1673.9093,97.914
1675.8378,97.9042
1677.7662,97.784
1679.6947,97.5608
1681.6232,97.3389
1683.5516,97.2665
1685.4801,97.4203
1687.4086,97.7251
1689.3370,98.0055
1691.2655,98.1011
1693.1940,97.933
1695.1224,97.5271
1697.0509,97.0313
1698.9794,96.6906
1700.9078,96.7022
1702.8363,97.0449
1704.7648,97.5091
1706.6932,97.8738
1708.6217,98.009
1710.5502,97.8812
1712.4786,97.541
1714.4071,97.1244
1716.3356,96.8211
1718.2640,96.7691
1720.1925,96.9438
1722.1210,97.1804
1724.0494,97.3006
1725.9779,97.2035
1727.9064,96.8862
1729.8348,96.4406
1731.7633,96.037
1733.6918,95.8546
1735.6202,95.9641
1737.5487,96.2747
1739.4772,96.6209
1741.4056,96.8856
1743.3341,97.0508
1745.2626,97.1775
1747.1910,97.3554
1749.1195,97.6442
1751.0480,98.0359
1752.9764,98.4654
1754.9049,98.856
1756.8334,99.1569
1758.7618,99.3511
1760.6903,99.4408
1762.6188,99.4327
1764.5472,99.3351
1766.4757,99.1685
1768.4042,98.9788
1770.3326,98.8366
1772.2611,98.8106
1774.1896,98.9267
1776.1180,99.1495
1778.0465,99.4049
1779.9750,99.6199
1781.9034,99.7464
1783.8319,99.7652
1785.7604,99.6794
1787.6888,99.5114
1789.6173,99.3018
1791.5458,99.1064
1793.4742,98.9833
1795.4027,98.9712
1797.3312,99.0723
1799.2596,99.2518
1801.1881,99.4573
1803.1166,99.6428
1805.0450,99.7851
1806.9735,99.8874
1808.9020,99.9711
1810.8304,100.06
1812.7589,100.164
1814.6874,100.269
1816.6158,100.338
1818.5443,100.33
1820.4728,100.217
1822.4012,100.01
1824.3297,99.7651
1826.2582,99.5699
1828.1866,99.5036
1830.1151,99.5906
1832.0436,99.7822
1833.9720,99.9833
1835.9005,100.103
1837.8290,100.096
1839.7574,99.9728
1841.6859,99.8037
1843.6144,99.6848
1845.5428,99.691
1847.4713,99.8318
1849.3998,100.053
1851.3282,100.276
1853.2567,100.444
1855.1852,100.528
1857.1136,100.527
1859.0421,100.447
1860.9706,100.297
1862.8990,100.096
1864.8275,99.8856
1866.7560,99.7281
1868.6844,99.6862
1870.6129,99.7844
1872.5414,99.9878
1874.4698,100.221
1876.3983,100.409
1878.3268,100.509
1880.2552,100.517
1882.1837,100.455
1884.1122,100.357
1886.0406,100.256
1887.9691,100.176
1889.8976,100.135
1891.8260,100.144
1893.7545,100.201
1895.6830,100.286
1897.6115,100.369
1899.5399,100.421
1901.4684,100.428
1903.3969,100.396
1905.3253,100.348
1907.2538,100.307
1909.1823,100.282
1911.1107,100.262
1913.0392,100.231
1914.9677,100.179
1916.8961,100.116
1918.8246,100.074
1920.7531,100.084
1922.6815,100.162
1924.6100,100.291
1926.5385,100.431
1928.4669,100.542
1930.3954,100.594
1932.3239,100.583
1934.2523,100.521
1936.1808,100.43
1938.1093,100.33
1940.0377,100.24
1941.9662,100.183
1943.8947,100.176
1945.8231,100.226
1947.7516,100.323
1949.6801,100.442
1951.6085,100.557
1953.5370,100.649
1955.4655,100.712
1957.3939,100.742
1959.3224,100.738
1961.2509,100.701
1963.1793,100.637
1965.1078,100.566
1967.0363,100.512
1968.9647,100.489
1970.8932,100.488
1972.8217,100.479
1974.7501,100.434
1976.6786,100.349
1978.6071,100.249
1980.5355,100.166
1982.4640,100.118
1984.3925,100.1
1986.3209,100.098
1988.2494,100.105
1990.1779,100.125
1992.1063,100.169
1994.0348,100.249
1995.9633,100.363
1997.8917,100.499
1999.8202,100.63
2001.7487,100.73
2003.6771,100.778
2005.6056,100.768
2007.5341,100.715
2009.4625,100.646
2011.3910,100.592
2013.3195,100.566
2015.2479,100.561
2017.1764,100.56
2019.1049,100.548
2021.0333,100.52
2022.9618,100.485
2024.8903,100.452
2026.8187,100.424
2028.7472,100.391
2030.6757,100.342
2032.6041,100.274
2034.5326,100.196
2036.4611,100.123
2038.3895,100.063
2040.3180,100.016
2042.2465,99.9747
2044.1749,99.9399
2046.1034,99.9185
2048.0320,99.9186
2049.9604,99.94
2051.8889,99.9707
2053.8174,99.9927
2055.7458,99.9923
2057.6743,99.9676
2059.6028,99.9292
2061.5313,99.8937
2063.4597,99.8735
2065.3882,99.8693
2067.3167,99.8725
2069.2451,99.8725
2071.1736,99.8658
2073.1021,99.8576
2075.0305,99.8567
2076.9590,99.8682
2078.8875,99.8894
2080.8159,99.9132
2082.7444,99.933
2084.6729,99.9473
2086.6013,99.9586
2088.5298,99.9696
2090.4583,99.9798
2092.3867,99.9849
2094.3152,99.9801
2096.2437,99.965
2098.1721,99.9454
2100.1006,99.9305
2102.0291,99.9266
2103.9575,99.9331
2105.8860,99.9431
2107.8145,99.9477
2109.7429,99.9428
2111.6714,99.931
2113.5999,99.9202
2115.5283,99.9188
2117.4568,99.9313
2119.3853,99.957
2121.3137,99.9914
2123.2422,100.03
2125.1707,100.069
2127.0991,100.108
2129.0276,100.147
2130.9561,100.183
2132.8845,100.213
2134.8130,100.232
2136.7415,100.235
2138.6699,100.218
2140.5984,100.182
2142.5269,100.128
2144.4553,100.066
2146.3838,100.008
2148.3123,99.9711
2150.2407,99.9624
2152.1692,99.9713
2154.0977,99.9616
2156.0261,99.8789
2157.9546,99.6833
2159.8831,99.3944
2161.8115,99.0986
2163.7400,98.8932
2165.6685,98.8242
2167.5969,98.8742
2169.5254,98.9889
2171.4539,99.1057
2173.3823,99.1742
2175.3108,99.1687
2177.2393,99.0926
2179.1677,98.9722
2181.0962,98.844
2183.0247,98.74
2184.9531,98.6786
2186.8816,98.6631
2188.8101,98.6858
2190.7385,98.734
2192.6670,98.7953
2194.5955,98.859
2196.5239,98.9164
2198.4524,98.9598
2200.3809,98.983
2202.3093,98.9829
2204.2378,98.9627
2206.1663,98.9335
2208.0947,98.9116
2210.0232,98.9112
2211.9517,98.9373
2213.8801,98.9817
2215.8086,99.0273
2217.7371,99.058
2219.6655,99.0674
2221.5940,99.0618
2223.5225,99.0542
2225.4509,99.0546
2227.3794,99.0639
2229.3079,99.0736
2231.2363,99.0735
2233.1648,99.0585
2235.0933,99.0327
2237.0217,99.0069
2238.9502,98.9919
2240.8787,98.9931
2242.8071,99.0072
2244.7356,99.0239
2246.6641,99.0303
2248.5925,99.0165
2250.5210,98.9795
2252.4495,98.9246
2254.3779,98.8634
2256.3064,98.8085
2258.2349,98.7684
2260.1633,98.7441
2262.0918,98.7296
2264.0203,98.7159
2265.9487,98.6965
2267.8772,98.6712
2269.8057,98.6454
2271.7341,98.6265
2273.6626,98.6179
2275.5911,98.6157
2277.5195,98.609
2279.4480,98.5845
2281.3765,98.5316
2283.3049,98.4451
2285.2334,98.3258
2287.1619,98.1774
2289.0903,98.0048
2291.0188,97.8132
2292.9473,97.6067
2294.8757,97.3874
2296.8042,97.1528
2298.7327,96.8952
2300.6611,96.6039
2302.5896,96.2716
2304.5181,95.9005
2306.4465,95.5044
2308.3750,95.1028
2310.3035,94.7079
2312.2319,94.3146
2314.1604,93.9015
2316.0889,93.444
2318.0173,92.9338
2319.9458,92.3905
2321.8743,91.8583
2323.8027,91.3869
2325.7312,91.0117
2327.6597,90.7398
2329.5881,90.549
2331.5166,90.396
2333.4451,90.2378
2335.3735,90.062
2337.3020,89.9146
2339.2305,89.89
2341.1589,90.06
2343.0874,90.3908
2345.0159,90.7492
2346.9443,90.9869
2348.8728,90.9977
2350.8013,90.7202
2352.7297,90.1276
2354.6582,89.2481
2356.5867,88.2244
2358.5151,87.3497
2360.4436,86.9434
2362.3721,87.1193
2364.3005,87.7574
2366.2290,88.6841
2368.1575,89.778
2370.0859,90.9549
2372.0144,92.1435
2373.9429,93.2887
2375.8713,94.3588
2377.7998,95.3396
2379.7283,96.2232
2381.6567,97.0005
2383.5852,97.6601
2385.5137,98.1914
2387.4421,98.5897
2389.3706,98.8602
2391.2991,99.0202
2393.2275,99.0975
2395.1560,99.1237
2397.0845,99.1256
2399.0129,99.1198
2400.9414,99.1122
2402.8699,99.1027
2404.7983,99.0904
2406.7268,99.0762
2408.6553,99.0625
2410.5837,99.0518
2412.5122,99.0456
2414.4407,99.0435
2416.3691,99.0442
2418.2976,99.0453
2420.2261,99.0438
2422.1545,99.0376
2424.0830,99.0265
2426.0115,99.0129
2427.9399,99.0008
2429.8684,98.9936
2431.7969,98.9922
2433.7253,98.9944
2435.6538,98.9964
2437.5823,98.9948
2439.5107,98.9882
2441.4392,98.9772
2443.3677,98.9635
2445.2961,98.9491
2447.2246,98.9351
2449.1531,98.9218
2451.0815,98.9091
2453.0100,98.8964
2454.9385,98.8836
2456.8669,98.8717
2458.7954,98.8632
2460.7239,98.8606
2462.6523,98.8649
2464.5808,98.8733
2466.5093,98.8801
2468.4377,98.8788
2470.3662,98.8666
2472.2947,98.8465
2474.2231,98.8259
2476.1516,98.812
2478.0801,98.8066
2480.0085,98.8047
2481.9370,98.7974
2483.8655,98.778
2485.7939,98.7467
2487.7224,98.711
2489.6509,98.6809
2491.5793,98.6637
2493.5078,98.6601
2495.4363,98.6658
2497.3647,98.6754
2499.2932,98.6848
2501.2217,98.6925
2503.1501,98.6963
2505.0786,98.6929
2507.0071,98.6786
2508.9355,98.6528
2510.8640,98.6207
2512.7925,98.5923
2514.7209,98.5773
2516.6494,98.58
2518.5779,98.5965
2520.5063,98.6176
2522.4348,98.6339
2524.3633,98.6411
2526.2917,98.6402
2528.2202,98.6355
2530.1487,98.6306
2532.0771,98.6274
2534.0056,98.6267
2535.9341,98.6293
2537.8625,98.6365
2539.7910,98.6481
2541.7195,98.6615
2543.6479,98.6729
2545.5764,98.6797
2547.5049,98.6828
2549.4333,98.6855
2551.3618,98.69
2553.2903,98.6952
2555.2188,98.6967
2557.1472,98.691
2559.0757,98.6797
2561.0042,98.6692
2562.9326,98.6665
2564.8611,98.6735
2566.7896,98.6845
2568.7180,98.6896
2570.6465,98.6821
2572.5750,98.6628
2574.5034,98.6408
2576.4319,98.6277
2578.3604,98.6314
2580.2888,98.6524
2582.2173,98.6846
2584.1458,98.7189
2586.0742,98.7465
2588.0027,98.7606
2589.9312,98.7577
2591.8596,98.7378
2593.7881,98.7056
2595.7166,98.6702
2597.6450,98.6418
2599.5735,98.6282
2601.5020,98.6302
2603.4304,98.642
2605.3589,98.6541
2607.2874,98.6581
2609.2158,98.651
2611.1443,98.6353
2613.0728,98.6166
2615.0012,98.6004
2616.9297,98.5898
2618.8582,98.5846
2620.7866,98.5832
2622.7151,98.5826
2624.6436,98.5804
2626.5720,98.575
2628.5005,98.5662
2630.4290,98.5553
2632.3574,98.5451
2634.2859,98.538
2636.2144,98.5353
2638.1428,98.536
2640.0713,98.5383
2641.9998,98.5403
2643.9282,98.5415
2645.8567,98.5417
2647.7852,98.5412
2649.7136,98.5401
2651.6421,98.5383
2653.5706,98.5371
2655.4990,98.539
2657.4275,98.5464
2659.3560,98.5605
2661.2844,98.5798
2663.2129,98.6008
2665.1414,98.6194
2667.0698,98.6326
2668.9983,98.6393
2670.9268,98.6405
2672.8552,98.6377
2674.7837,98.633
2676.7122,98.6286
2678.6406,98.6262
2680.5691,98.6269
2682.4976,98.6304
2684.4260,98.6347
2686.3545,98.6373
2688.2830,98.6368
2690.2114,98.6342
2692.1399,98.6319
2694.0684,98.632
2695.9968,98.6354
2697.9253,98.6406
2699.8538,98.6451
2701.7822,98.6468
2703.7107,98.6448
2705.6392,98.6399
2707.5676,98.6336
2709.4961,98.6275
2711.4246,98.6231
2713.3530,98.621
2715.2815,98.6208
2717.2100,98.6209
2719.1384,98.6194
2721.0669,98.6151
2722.9954,98.6086
2724.9238,98.6024
2726.8523,98.5985
2728.7808,98.5975
2730.7092,98.5971
2732.6377,98.5943
2734.5662,98.5877
2736.4946,98.5787
2738.4231,98.5708
2740.3516,98.5671
2742.2800,98.5677
2744.2085,98.5696
2746.1370,98.569
2748.0654,98.5639
2749.9939,98.5558
2751.9224,98.5485
2753.8508,98.5454
2755.7793,98.5473
2757.7078,98.5523
2759.6362,98.5573
2761.5647,98.5597
2763.4932,98.5586
2765.4216,98.5549
2767.3501,98.5501
2769.2786,98.5461
2771.2070,98.5436
2773.1355,98.5423
2775.0640,98.5405
2776.9924,98.5356
2778.9209,98.5255
2780.8494,98.5098
2782.7778,98.4909
2784.7063,98.4731
2786.6348,98.4602
2788.5632,98.4529
2790.4917,98.4479
2792.4202,98.4398
2794.3486,98.4245
2796.2771,98.4015
2798.2056,98.3741
2800.1340,98.3467
2802.0625,98.321
2803.9910,98.2946
2805.9194,98.2624
2807.8479,98.2205
2809.7764,98.1701
2811.7048,98.1181
2813.6333,98.0745
2815.5618,98.0476
2817.4902,98.04
2819.4187,98.0482
2821.3472,98.0642
2823.2756,98.0792
2825.2041,98.0859
2827.1326,98.0801
2829.0610,98.0599
2830.9895,98.0253
2832.9180,97.9762
2834.8464,97.9115
2836.7749,97.8282
2838.7034,97.722
2840.6318,97.5908
2842.5603,97.4394
2844.4888,97.2829
2846.4172,97.1459
2848.3457,97.0567
2850.2742,97.0364
2852.2026,97.0898
2854.1311,97.2022
2856.0596,97.3453
2857.9880,97.4886
2859.9165,97.6104
2861.8450,97.7018
2863.7734,97.7641
2865.7019,97.8039
2867.6304,97.8275
2869.5588,97.8396
2871.4873,97.8428
2873.4158,97.8385
2875.3442,97.8276
2877.2727,97.8103
2879.2012,97.785
2881.1296,97.7489
2883.0581,97.6979
2884.9866,97.6272
2886.9150,97.5313
2888.8435,97.4046
