TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,76.5271
597.8248,75.0026
599.7532,73.2939
601.6817,71.5014
603.6102,69.7645
605.5386,68.2299
607.4671,67.0196
609.3956,66.2107
611.3240,65.8311
613.2525,65.8633
615.1810,66.2513
617.1094,66.9091
619.0379,67.7331
620.9664,68.6186
622.8948,69.4768
624.8233,70.2472
626.7518,70.9028
628.6802,71.4495
630.6087,71.9191
632.5372,72.3563
634.4656,72.8033
636.3941,73.2878
638.3226,73.8205
640.2510,74.4001
642.1795,75.0215
644.1080,75.6823
646.0364,76.387
647.9649,77.1483
649.8934,77.981
651.8218,78.8866
653.7503,79.8327
655.6788,80.749
657.6072,81.548
659.5357,82.1537
661.4642,82.5121
663.3926,82.5876
665.3211,82.3695
667.2496,81.9053
669.1780,81.3253
671.1065,80.7899
673.0350,80.3877
674.9634,80.1087
676.8919,79.9009
678.8204,79.728
680.7488,79.5879
682.6773,79.5029
684.6058,79.4961
686.5342,79.5741
688.4627,79.7295
690.3912,79.9561
692.3196,80.2602
694.2481,80.6585
696.1766,81.1654
698.1050,81.7802
700.0335,82.4817
701.9620,83.2322
703.8904,83.9905
705.8189,84.7281
707.7474,85.4422
709.6758,86.1567
711.6043,86.9084
713.5328,87.7241
715.4612,88.602
717.3897,89.5062
719.3182,90.3794
721.2466,91.1678
723.1751,91.8442
725.1036,92.4146
727.0320,92.9077
728.9605,93.3561
730.8890,93.7814
732.8174,94.189
734.7459,94.5724
736.6744,94.921
738.6028,95.2271
740.5313,95.4892
742.4598,95.7112
744.3882,95.8997
746.3167,96.0619
748.2452,96.2048
750.1736,96.3351
752.1021,96.4585
754.0306,96.5797
755.9590,96.7013
757.8875,96.824
759.8160,96.9474
761.7444,97.0711
763.6729,97.1956
765.6014,97.3217
767.5298,97.4499
769.4583,97.5785
771.3868,97.7041
773.3152,97.8226
775.2437,97.9311
777.1722,98.0296
779.1006,98.1207
781.0291,98.2077
782.9576,98.2923
784.8860,98.3736
786.8145,98.449
788.7430,98.5156
790.6714,98.5722
792.5999,98.6191
794.5284,98.6578
796.4568,98.6893
798.3853,98.7143
800.3138,98.7328
802.2422,98.7444
804.1707,98.748
806.0992,98.7409
808.0276,98.7181
809.9561,98.6723
811.8846,98.5934
813.8130,98.4681
815.7415,98.2793
817.6700,98.0086
819.5984,97.642
821.5269,97.1784
823.4554,96.6365
825.3839,96.0563
827.3123,95.4925
829.2408,95.0015
831.1693,94.626
833.0977,94.3845
835.0262,94.2676
836.9547,94.2432
838.8831,94.2696
840.8116,94.3104
842.7401,94.3454
844.6685,94.3722
846.5970,94.3976
848.5255,94.4245
850.4539,94.4436
852.3824,94.4377
854.3109,94.3912
856.2393,94.2967
858.1678,94.1447
860.0963,93.9023
862.0247,93.4986
863.9532,92.841
865.8817,91.8676
867.8101,90.6135
869.7386,89.2479
871.6671,88.048
873.5955,87.3087
875.5240,87.2295
877.4525,87.8368
879.3809,88.9799
881.3094,90.3982
883.2379,91.819
885.1663,93.0378
887.0948,93.9516
889.0233,94.5463
890.9517,94.8639
892.8802,94.969
894.8087,94.9286
896.7371,94.8002
898.6656,94.6256
900.5941,94.4265
902.5225,94.2053
904.4510,93.9529
906.3795,93.6597
908.3079,93.3253
910.2364,92.9617
912.1649,92.5897
914.0934,92.2323
916.0219,91.9083
917.9503,91.6286
919.8788,91.3957
921.8073,91.2059
923.7357,91.0512
925.6642,90.9226
927.5927,90.8108
929.5211,90.7067
931.4496,90.6003
933.3781,90.4803
935.3065,90.3355
937.2350,90.1582
939.1635,89.9462
941.0919,89.7038
943.0204,89.4383
944.9489,89.1564
946.8773,88.8605
948.8058,88.5488
950.7343,88.2186
952.6627,87.8708
954.5912,87.5135
956.5197,87.163
958.4481,86.8428
960.3766,86.5804
962.3051,86.4046
964.2335,86.3439
966.1620,86.4233
968.0905,86.6611
970.0189,87.0648
971.9474,87.6268
973.8759,88.3227
975.8043,89.1135
977.7328,89.9509
979.6613,90.7847
981.5897,91.5693
983.5182,92.2691
985.4467,92.8607
987.3751,93.3347
989.3036,93.6955
991.2321,93.96
993.1605,94.1537
995.0890,94.3058
997.0175,94.4426
998.9459,94.5832
1000.8744,94.7352
1002.8029,94.8957
1004.7313,95.0532
1006.6598,95.1931
1008.5883,95.3027
1010.5167,95.3742
1012.4452,95.4065
1014.3737,95.4035
1016.3021,95.3717
1018.2306,95.318
1020.1591,95.2475
1022.0875,95.1638
1024.0160,95.0694
1025.9445,94.967
1027.8729,94.8601
1029.8014,94.7538
1031.7299,94.6538
1033.6583,94.5655
1035.5868,94.4922
1037.5153,94.4343
1039.4437,94.3894
1041.3722,94.3533
1043.3007,94.3211
1045.2291,94.2891
1047.1576,94.2546
1049.0861,94.2166
1051.0145,94.175
1052.9430,94.1302
1054.8715,94.0836
1056.7999,94.0372
1058.7284,93.9932
1060.6569,93.9533
1062.5853,93.9182
1064.5138,93.8861
1066.4423,93.8535
1068.3707,93.8151
1070.2992,93.7653
1072.2277,93.6989
1074.1561,93.612
1076.0846,93.502
1078.0131,93.3677
1079.9415,93.2086
1081.8700,93.0255
1083.7985,92.8215
1085.7269,92.6034
1087.6554,92.3817
1089.5839,92.1703
1091.5123,91.9852
1093.4408,91.8425
1095.3693,91.7577
1097.2977,91.7454
1099.2262,91.8184
1101.1547,91.9838
1103.0831,92.2393
1105.0116,92.5695
1106.9401,92.9459
1108.8685,93.3333
1110.7970,93.6993
1112.7255,94.025
1114.6539,94.3092
1116.5824,94.567
1118.5109,94.8213
1120.4393,95.0924
1122.3678,95.3897
1124.2963,95.7089
1126.2247,96.0335
1128.1532,96.34
1130.0817,96.6046
1132.0101,96.8082
1133.9386,96.939
1135.8671,96.9935
1137.7955,96.975
1139.7240,96.8924
1141.6525,96.7599
1143.5809,96.5958
1145.5094,96.4217
1147.4379,96.2572
1149.3663,96.1145
1151.2948,95.9926
1153.2233,95.8764
1155.1517,95.7427
1157.0802,95.57
1159.0087,95.349
1160.9371,95.0878
1162.8656,94.8092
1164.7941,94.5419
1166.7225,94.3089
1168.6510,94.1199
1170.5795,93.9692
1172.5079,93.8386
1174.4364,93.703
1176.3649,93.5356
1178.2933,93.313
1180.2218,93.0193
1182.1503,92.6506
1184.0787,92.2181
1186.0072,91.7486
1187.9357,91.2803
1189.8641,90.8562
1191.7926,90.5156
1193.7211,90.2875
1195.6495,90.1861
1197.5780,90.2099
1199.5065,90.3427
1201.4349,90.5571
1203.3634,90.819
1205.2919,91.0934
1207.2203,91.3487
1209.1488,91.5578
1211.0773,91.695
1213.0057,91.7291
1214.9342,91.6193
1216.8627,91.3183
1218.7911,90.7853
1220.7196,90.0051
1222.6481,89.0022
1224.5765,87.8426
1226.5050,86.6189
1228.4335,85.4252
1230.3619,84.3354
1232.2904,83.3922
1234.2189,82.6114
1236.1473,81.9931
1238.0758,81.5314
1240.0043,81.218
1241.9327,81.0397
1243.8612,80.9772
1245.7897,81.0077
1247.7181,81.1121
1249.6466,81.2824
1251.5751,81.524
1253.5035,81.8527
1255.4320,82.2884
1257.3605,82.8478
1259.2889,83.5393
1261.2174,84.36
1263.1459,85.2941
1265.0743,86.3132
1267.0028,87.3785
1268.9313,88.4453
1270.8597,89.4682
1272.7882,90.4078
1274.7167,91.2357
1276.6451,91.9365
1278.5736,92.5064
1280.5021,92.9486
1282.4305,93.269
1284.3590,93.4732
1286.2875,93.5662
1288.2159,93.5545
1290.1444,93.449
1292.0729,93.2654
1294.0013,93.0234
1295.9298,92.744
1297.8583,92.4463
1299.7867,92.1441
1301.7152,91.8434
1303.6437,91.5418
1305.5721,91.2294
1307.5006,90.8924
1309.4291,90.518
1311.3575,90.0998
1313.2860,89.6414
1315.2145,89.1565
1317.1429,88.6685
1319.0714,88.2072
1320.9999,87.8053
1322.9283,87.4924
1324.8568,87.2881
1326.7853,87.1969
1328.7137,87.2116
1330.6422,87.325
1332.5707,87.5434
1334.4991,87.89
1336.4276,88.3888
1338.3561,89.0349
1340.2845,89.7715
1342.2130,90.4999
1344.1415,91.1171
1346.0699,91.5567
1347.9984,91.8062
1349.9269,91.8973
1351.8553,91.8815
1353.7838,91.8087
1355.7123,91.7179
1357.6407,91.6394
1359.5692,91.5982
1361.4977,91.6075
1363.4261,91.6564
1365.3546,91.7076
1367.2831,91.7125
1369.2115,91.6387
1371.1400,91.4894
1373.0685,91.3014
1374.9969,91.123
1376.9254,90.9829
1378.8539,90.8754
1380.7823,90.7706
1382.7108,90.637
1384.6393,90.4567
1386.5677,90.2261
1388.4962,89.9465
1390.4247,89.6195
1392.3531,89.2511
1394.2816,88.8596
1396.2101,88.473
1398.1385,88.1086
1400.0670,87.7491
1401.9955,87.3382
1403.9240,86.8055
1405.8524,86.1031
1407.7809,85.2248
1409.7094,84.1974
1411.6378,83.0573
1413.5663,81.838
1415.4948,80.5856
1417.4232,79.389
1419.3517,78.3839
1421.2802,77.6976
1423.2086,77.3697
1425.1371,77.3362
1427.0656,77.4939
1428.9940,77.7801
1430.9225,78.2124
1432.8510,78.8724
1434.7794,79.837
1436.7079,81.0979
1438.6364,82.5333
1440.5648,83.961
1442.4933,85.2164
1444.4218,86.1985
1446.3502,86.8727
1448.2787,87.2567
1450.2072,87.4055
1452.1356,87.4075
1454.0641,87.3856
1455.9926,87.4802
1457.9210,87.7887
1459.8495,88.2953
1461.7780,88.8757
1463.7064,89.383
1465.6349,89.7276
1467.5634,89.9069
1469.4918,90.0046
1471.4203,90.1641
1473.3488,90.5127
1475.2772,91.0658
1477.2057,91.7105
1479.1342,92.2924
1481.0626,92.7048
1482.9911,92.9196
1484.9196,92.9799
1486.8480,92.9801
1488.7765,93.0345
1490.7050,93.226
1492.6334,93.5585
1494.5619,93.9505
1496.4904,94.2808
1498.4188,94.4465
1500.3473,94.3995
1502.2758,94.1665
1504.2042,93.8587
1506.1327,93.6466
1508.0612,93.6628
1509.9896,93.8975
1511.9181,94.2113
1513.8466,94.4521
1515.7750,94.5461
1517.7035,94.5237
1519.6320,94.5034
1521.5604,94.6271
1523.4889,94.9567
1525.4174,95.4216
1527.3458,95.8786
1529.2743,96.2025
1531.2028,96.3221
1533.1312,96.2145
1535.0597,95.9019
1536.9882,95.4765
1538.9166,95.1309
1540.8451,95.1071
1542.7736,95.5077
1544.7020,96.1673
1546.6305,96.7962
1548.5590,97.1841
1550.4874,97.2509
1552.4159,97.0172
1554.3444,96.6002
1556.2728,96.226
1558.2013,96.152
1560.1298,96.4658
1562.0582,97.0039
1563.9867,97.5249
1565.9152,97.8827
1567.8436,98.0493
1569.7721,98.0737
1571.7006,98.0468
1573.6290,98.069
1575.5575,98.2087
1577.4860,98.4679
1579.4144,98.7893
1581.3429,99.0965
1583.2714,99.3319
1585.1998,99.4712
1587.1283,99.522
1589.0568,99.5137
1590.9852,99.483
1592.9137,99.4578
1594.8422,99.4477
1596.7706,99.4451
1598.6991,99.4359
1600.6276,99.4103
1602.5560,99.367
1604.4845,99.31
1606.4130,99.2408
1608.3414,99.1549
1610.2699,99.0431
1612.1984,98.8979
1614.1268,98.7241
1616.0553,98.5462
1617.9838,98.4068
1619.9122,98.3491
1621.8407,98.3883
1623.7692,98.4941
1625.6976,98.6005
1627.6261,98.6384
1629.5546,98.5693
1631.4830,98.4092
1633.4115,98.23
1635.3400,98.1223
1637.2684,98.1258
1639.1969,98.1873
1641.1254,98.1937
1643.0538,98.0451
1644.9823,97.7082
1646.9108,97.2459
1648.8392,96.8269
1650.7677,96.67
1652.6962,96.8911
1654.6246,97.3921
1656.5531,97.9495
1658.4816,98.3789
1660.4100,98.5958
1662.3385,98.5918
1664.2670,98.4059
1666.1954,98.1155
1668.1239,97.8269
1670.0524,97.6389
1671.9808,97.5832
1673.9093,97.6016
1675.8378,97.5908
1677.7662,97.477
1679.6947,97.2678
1681.6232,97.061
1683.5516,96.995
1685.4801,97.1403
1687.4086,97.4242
1689.3370,97.6811
1691.2655,97.76
1693.1940,97.5867
1695.1224,97.1852
1697.0509,96.6953
1698.9794,96.3503
1700.9078,96.3393
1702.8363,96.6429
1704.7648,97.0607
1706.6932,97.3794
1708.6217,97.4724
1710.5502,97.305
1712.4786,96.9233
1714.4071,96.4555
1716.3356,96.0834
1718.2640,95.9434
1720.1925,96.0195
1722.1210,96.1615
1724.0494,96.2041
1725.9779,96.0537
1727.9064,95.7109
1729.8348,95.268
1731.7633,94.8923
1733.6918,94.757
1735.6202,94.9262
1737.5487,95.3068
1739.4772,95.7354
1741.4056,96.0972
1743.3341,96.3716
1745.2626,96.6108
1747.1910,96.8905
1749.1195,97.2579
1751.0480,97.7012
1752.9764,98.1614
1754.9049,98.5726
1756.8334,98.8926
1758.7618,99.1075
1760.6903,99.2182
1762.6188,99.2291
1764.5472,99.1474
1766.4757,98.9946
1768.4042,98.8176
1770.3326,98.6865
1772.2611,98.6668
1774.1896,98.7813
1776.1180,98.9942
1778.0465,99.2342
1779.9750,99.4329
1781.9034,99.5468
1783.8319,99.5595
1785.7604,99.475
1787.6888,99.3143
1789.6173,99.1152
1791.5458,98.9301
1793.4742,98.8143
1795.4027,98.8052
1797.3312,98.9054
1799.2596,99.0823
1801.1881,99.286
1803.1166,99.4722
1805.0450,99.6178
1806.9735,99.7245
1808.9020,99.8109
1810.8304,99.8983
1812.7589,99.9954
1814.6874,100.09
1816.6158,100.149
1818.5443,100.135
1820.4728,100.025
1822.4012,99.8287
1824.3297,99.599
1826.2582,99.4167
1828.1866,99.3547
1830.1151,99.4353
1832.0436,99.612
1833.9720,99.7959
1835.9005,99.9032
1837.8290,99.891
1839.7574,99.773
1841.6859,99.6142
1843.6144,99.5053
1845.5428,99.5156
1847.4713,99.6532
1849.3998,99.8661
1851.3282,100.081
1853.2567,100.243
1855.1852,100.324
1857.1136,100.323
1859.0421,100.245
1860.9706,100.102
1862.8990,99.9142
1864.8275,99.7227
1866.7560,99.5856
1868.6844,99.5583
1870.6129,99.6597
1872.5414,99.8541
1874.4698,100.07
1876.3983,100.239
1878.3268,100.32
1880.2552,100.311
1882.1837,100.236
1884.1122,100.128
1886.0406,100.023
1887.9691,99.9444
1889.8976,99.9095
1891.8260,99.924
1893.7545,99.9807
1895.6830,100.059
1897.6115,100.132
1899.5399,100.175
1901.4684,100.18
1903.3969,100.152
1905.3253,100.11
1907.2538,100.07
1909.1823,100.039
1911.1107,100.009
1913.0392,99.9639
1914.9677,99.899
1916.8961,99.8241
1918.8246,99.7647
1920.7531,99.748
1922.6815,99.7863
1924.6100,99.8682
1926.5385,99.9641
1928.4669,100.042
1930.3954,100.078
1932.3239,100.066
1934.2523,100.01
1936.1808,99.9207
1938.1093,99.8124
1940.0377,99.7068
1941.9662,99.6317
1943.8947,99.6127
1945.8231,99.6587
1947.7516,99.7524
1949.6801,99.8565
1951.6085,99.9317
1953.5370,99.9535
1955.4655,99.918
1957.3939,99.8367
1959.3224,99.7258
1961.2509,99.5987
1963.1793,99.4662
1965.1078,99.3399
1967.0363,99.231
1968.9647,99.1441
1970.8932,99.0714
1972.8217,98.9977
1974.7501,98.9137
1976.6786,98.8289
1978.6071,98.766
1980.5355,98.7411
1982.4640,98.7496
1984.3925,98.7708
1986.3209,98.7847
1988.2494,98.7861
1990.1779,98.7887
1992.1063,98.8166
1994.0348,98.8868
1995.9633,98.9953
1997.8917,99.1161
1999.8202,99.2121
2001.7487,99.2507
2003.6771,99.2183
2005.6056,99.126
2007.5341,99.0041
2009.4625,98.8862
2011.3910,98.7932
2013.3195,98.7284
2015.2479,98.6849
2017.1764,98.6571
2019.1049,98.6446
2021.0333,98.6494
2022.9618,98.6692
2024.8903,98.6942
2026.8187,98.7115
2028.7472,98.7128
2030.6757,98.6997
2032.6041,98.6837
2034.5326,98.6777
2036.4611,98.687
2038.3895,98.7076
2040.3180,98.7315
2042.2465,98.756
2044.1749,98.7883
2046.1034,98.8424
2048.0320,98.9291
2049.9604,99.046
2051.8889,99.1766
2053.8174,99.2969
2055.7458,99.3856
2057.6743,99.4325
2059.6028,99.4415
2061.5313,99.4285
2063.4597,99.4126
2065.3882,99.4065
2067.3167,99.4122
2069.2451,99.4235
2071.1736,99.434
2073.1021,99.4424
2075.0305,99.4531
2076.9590,99.4715
2078.8875,99.4988
2080.8159,99.5314
2082.7444,99.5633
2084.6729,99.5908
2086.6013,99.6141
2088.5298,99.6355
2090.4583,99.6551
2092.3867,99.669
2094.3152,99.6699
2096.2437,99.6529
2098.1721,99.6202
2100.1006,99.5817
2102.0291,99.5508
2103.9575,99.5369
2105.8860,99.5412
2107.8145,99.5578
2109.7429,99.5781
2111.6714,99.596
2113.5999,99.6103
2115.5283,99.6239
2117.4568,99.6413
2119.3853,99.6661
2121.3137,99.6998
2123.2422,99.7406
2125.1707,99.7828
2127.0991,99.8174
2129.0276,99.8331
2130.9561,99.82
2132.8845,99.7743
2134.8130,99.7007
2136.7415,99.6101
2138.6699,99.513
2140.5984,99.4135
2142.5269,99.3097
2144.4553,99.2017
2146.3838,99.0972
2148.3123,99.0086
2150.2407,98.9399
2152.1692,98.8726
2154.0977,98.7626
2156.0261,98.5589
2157.9546,98.2461
2159.8831,97.8837
2161.8115,97.5863
2163.7400,97.4468
2165.6685,97.4829
2167.5969,97.6493
2169.5254,97.8752
2171.4539,98.092
2173.3823,98.2468
2175.3108,98.3114
2177.2393,98.287
2179.1677,98.2026
2181.0962,98.1023
2183.0247,98.0274
2184.9531,98.0008
2186.8816,98.0223
2188.8101,98.0758
2190.7385,98.1432
2192.6670,98.2132
2194.5955,98.2828
2196.5239,98.3517
2198.4524,98.4161
2200.3809,98.4672
2202.3093,98.4958
2204.2378,98.4997
2206.1663,98.4878
2208.0947,98.4769
2210.0232,98.4832
2211.9517,98.5134
2213.8801,98.5613
2215.8086,98.6122
2217.7371,98.6526
2219.6655,98.677
2221.5940,98.6889
2223.5225,98.6968
2225.4509,98.7074
2227.3794,98.7227
2229.3079,98.7407
2231.2363,98.7586
2233.1648,98.7751
2235.0933,98.7896
2237.0217,98.8009
2238.9502,98.8073
2240.8787,98.807
2242.8071,98.8003
2244.7356,98.7896
2246.6641,98.7775
2248.5925,98.7652
2250.5210,98.7512
2252.4495,98.7328
2254.3779,98.7088
2256.3064,98.6806
2258.2349,98.6518
2260.1633,98.6252
2262.0918,98.6008
2264.0203,98.5754
2265.9487,98.5455
2267.8772,98.5106
2269.8057,98.4753
2271.7341,98.4471
2273.6626,98.4319
2275.5911,98.4287
2277.5195,98.4291
2279.4480,98.42
2281.3765,98.39
2283.3049,98.3335
2285.2334,98.2514
2287.1619,98.1488
2289.0903,98.0315
2291.0188,97.9035
2292.9473,97.7661
2294.8757,97.618
2296.8042,97.455
2298.7327,97.2703
2300.6611,97.0564
2302.5896,96.8091
2304.5181,96.5313
2306.4465,96.2337
2308.3750,95.9291
2310.3035,95.6233
2312.2319,95.308
2314.1604,94.9638
2316.0889,94.5727
2318.0173,94.1342
2319.9458,93.673
2321.8743,93.2316
2323.8027,92.8523
2325.7312,92.5593
2327.6597,92.3513
2329.5881,92.2036
2331.5166,92.0783
2333.4451,91.9417
2335.3735,91.7881
2337.3020,91.6603
2339.2305,91.6406
2341.1589,91.7901
2343.0874,92.079
2345.0159,92.3919
2346.9443,92.5997
2348.8728,92.6094
2350.8013,92.3659
2352.7297,91.8458
2354.6582,91.076
2356.5867,90.1869
2358.5151,89.4402
2360.4436,89.1118
2362.3721,89.2878
2364.3005,89.851
2366.2290,90.6483
2368.1575,91.5809
2370.0859,92.5829
2372.0144,93.5938
2373.9429,94.5615
2375.8713,95.4523
2377.7998,96.2509
2379.7283,96.9517
2381.6567,97.5523
2383.5852,98.0507
2385.5137,98.4457
2387.4421,98.7389
2389.3706,98.9371
2391.2991,99.0539
2393.2275,99.109
2395.1560,99.1247
2397.0845,99.1205
2399.0129,99.109
2400.9414,99.0948
2402.8699,99.0779
2404.7983,99.0572
2406.7268,99.0343
2408.6553,99.0131
2410.5837,98.9981
2412.5122,98.9913
2414.4407,98.9903
2416.3691,98.9899
2418.2976,98.9842
2420.2261,98.9707
2422.1545,98.9511
2424.0830,98.9306
2426.0115,98.9148
2427.9399,98.9064
2429.8684,98.9045
2431.7969,98.9051
2433.7253,98.9033
2435.6538,98.8958
2437.5823,98.8815
2439.5107,98.8617
2441.4392,98.8384
2443.3677,98.8143
2445.2961,98.7914
2447.2246,98.7713
2449.1531,98.755
2451.0815,98.7428
2453.0100,98.7341
2454.9385,98.7274
2456.8669,98.721
2458.7954,98.7136
2460.7239,98.7049
2462.6523,98.6956
2464.5808,98.6871
2466.5093,98.6802
2468.4377,98.6751
2470.3662,98.6709
2472.2947,98.6665
2474.2231,98.661
2476.1516,98.6543
2478.0801,98.6465
2480.0085,98.6371
2481.9370,98.625
2483.8655,98.6087
2485.7939,98.588
2487.7224,98.5644
2489.6509,98.5415
2491.5793,98.5234
2493.5078,98.5118
2495.4363,98.5057
2497.3647,98.5006
2499.2932,98.4914
2501.2217,98.4753
2503.1501,98.453
2505.0786,98.429
2507.0071,98.4093
2508.9355,98.3979
2510.8640,98.3952
2512.7925,98.398
2514.7209,98.4014
2516.6494,98.4015
2518.5779,98.3972
2520.5063,98.391
2522.4348,98.3868
2524.3633,98.3885
2526.2917,98.3975
2528.2202,98.4121
2530.1487,98.4289
2532.0771,98.4441
2534.0056,98.4559
2535.9341,98.4643
2537.8625,98.471
2539.7910,98.4778
2541.7195,98.485
2543.6479,98.4916
2545.5764,98.496
2547.5049,98.4977
2549.4333,98.4975
2551.3618,98.4974
2553.2903,98.4993
2555.2188,98.5034
2557.1472,98.5089
2559.0757,98.5137
2561.0042,98.5166
2562.9326,98.5174
2564.8611,98.5166
2566.7896,98.5149
2568.7180,98.5121
2570.6465,98.5075
2572.5750,98.5002
2574.5034,98.4908
2576.4319,98.4811
2578.3604,98.4736
2580.2888,98.4708
2582.2173,98.4733
2584.1458,98.4799
2586.0742,98.488
2588.0027,98.4947
2589.9312,98.4979
2591.8596,98.497
2593.7881,98.4927
2595.7166,98.4863
2597.6450,98.4793
2599.5735,98.4727
2601.5020,98.4673
2603.4304,98.4629
2605.3589,98.4587
2607.2874,98.4539
2609.2158,98.4481
2611.1443,98.4417
2613.0728,98.4362
2615.0012,98.4332
2616.9297,98.4336
2618.8582,98.4366
2620.7866,98.4401
2622.7151,98.4415
2624.6436,98.4394
2626.5720,98.4341
2628.5005,98.4273
2630.4290,98.421
2632.3574,98.4166
2634.2859,98.4143
2636.2144,98.4137
2638.1428,98.4147
2640.0713,98.4171
2641.9998,98.4209
2643.9282,98.4257
2645.8567,98.4306
2647.7852,98.4348
2649.7136,98.4384
2651.6421,98.4424
2653.5706,98.4488
2655.4990,98.4595
2657.4275,98.4757
2659.3560,98.4969
2661.2844,98.5211
2663.2129,98.5455
2665.1414,98.567
2667.0698,98.5832
2668.9983,98.5936
2670.9268,98.5987
2672.8552,98.6003
2674.7837,98.6001
2676.7122,98.5991
2678.6406,98.5977
2680.5691,98.5957
2682.4976,98.5933
2684.4260,98.5912
2686.3545,98.5903
2688.2830,98.5909
2690.2114,98.5927
2692.1399,98.595
2694.0684,98.5969
2695.9968,98.5979
2697.9253,98.5977
2699.8538,98.596
2701.7822,98.5923
2703.7107,98.5863
2705.6392,98.5778
2707.5676,98.5679
2709.4961,98.5577
2711.4246,98.5486
2713.3530,98.5408
2715.2815,98.5342
2717.2100,98.5278
2719.1384,98.5213
2721.0669,98.5146
2722.9954,98.5078
2724.9238,98.5011
2726.8523,98.4945
2728.7808,98.4875
2730.7092,98.4801
2732.6377,98.4723
2734.5662,98.4643
2736.4946,98.4569
2738.4231,98.4509
2740.3516,98.4471
2742.2800,98.4461
2744.2085,98.4475
2746.1370,98.4505
2748.0654,98.4534
2749.9939,98.455
2751.9224,98.4547
2753.8508,98.4529
2755.7793,98.4504
2757.7078,98.4484
2759.6362,98.4474
2761.5647,98.4474
2763.4932,98.4477
2765.4216,98.4476
2767.3501,98.4464
2769.2786,98.4429
2771.2070,98.4363
2773.1355,98.4263
2775.0640,98.4133
2776.9924,98.3985
2778.9209,98.3837
2780.8494,98.3699
2782.7778,98.3572
2784.7063,98.3444
2786.6348,98.3297
2788.5632,98.3124
2790.4917,98.2929
2792.4202,98.2725
2794.3486,98.2523
2796.2771,98.2316
2798.2056,98.208
2800.1340,98.178
2802.0625,98.1384
2803.9910,98.0878
2805.9194,98.0269
2807.8479,97.9592
2809.7764,97.8895
2811.7048,97.8242
2813.6333,97.7696
2815.5618,97.7311
2817.4902,97.7115
2819.4187,97.7094
2821.3472,97.7194
2823.2756,97.7327
2825.2041,97.7391
2827.1326,97.73
2829.0610,97.6992
2830.9895,97.6443
2832.9180,97.5644
2834.8464,97.4584
2836.7749,97.3237
2838.7034,97.1565
2840.6318,96.9556
2842.5603,96.7279
2844.4888,96.4923
2846.4172,96.2799
2848.3457,96.1267
2850.2742,96.0614
2852.2026,96.0938
2854.1311,96.2085
2856.0596,96.3712
2857.9880,96.5419
2859.9165,96.6901
2861.8450,96.8015
2863.7734,96.8766
2865.7019,96.9243
2867.6304,96.9542
2869.5588,96.9729
2871.4873,96.9835
2873.4158,96.9865
2875.3442,96.9811
2877.2727,96.9659
2879.2012,96.938
