TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2969.8391,99.131
2971.7676,99.1697
2973.6960,99.2408
2975.6245,99.3398
2977.5530,99.4612
2979.4814,99.5986
2981.4099,99.7459
2983.3384,99.8959
2985.2668,100.041
2987.1953,100.173
2989.1238,100.286
2991.0522,100.376
2992.9807,100.443
2994.9092,100.491
2996.8376,100.526
2998.7661,100.554
3000.6946,100.578
3002.6230,100.6
3004.5515,100.617
3006.4800,100.628
3008.4084,100.634
3010.3369,100.638
3012.2654,100.645
3014.1938,100.658
3016.1223,100.678
3018.0508,100.703
3019.9792,100.725
3021.9077,100.741
3023.8362,100.745
3025.7646,100.741
3027.6931,100.736
3029.6216,100.737
3031.5500,100.751
3033.4785,100.777
3035.4070,100.81
3037.3354,100.838
3039.2639,100.857
3041.1924,100.863
3043.1208,100.861
3045.0493,100.857
3046.9778,100.858
3048.9063,100.864
3050.8347,100.875
3052.7632,100.884
3054.6917,100.889
3056.6201,100.888
3058.5486,100.882
3060.4771,100.876
3062.4055,100.873
3064.3340,100.879
3066.2625,100.893
3068.1909,100.913
3070.1194,100.933
3072.0479,100.946
3073.9763,100.948
3075.9048,100.943
3077.8333,100.936
3079.7617,100.932
3081.6902,100.934
3083.6187,100.939
3085.5471,100.944
3087.4756,100.944
3089.4041,100.936
3091.3325,100.922
3093.2610,100.906
3095.1895,100.891
3097.1179,100.879
3099.0464,100.87
3100.9749,100.865
3102.9033,100.864
3104.8318,100.866
3106.7603,100.87
3108.6887,100.873
3110.6172,100.872
3112.5457,100.865
3114.4741,100.853
3116.4026,100.837
3118.3311,100.822
3120.2595,100.813
3122.1880,100.813
3124.1165,100.822
3126.0449,100.837
3127.9734,100.853
3129.9019,100.864
3131.8303,100.869
3133.7588,100.87
3135.6873,100.869
3137.6157,100.872
3139.5442,100.881
3141.4727,100.895
3143.4011,100.911
3145.3296,100.924
3147.2581,100.93
3149.1865,100.93
3151.1150,100.926
3153.0435,100.925
3154.9719,100.927
3156.9004,100.934
3158.8289,100.943
3160.7573,100.948
3162.6858,100.948
3164.6143,100.945
3166.5427,100.942
3168.4712,100.941
3170.3997,100.944
3172.3281,100.947
3174.2566,100.947
3176.1851,100.943
3178.1135,100.936
3180.0420,100.931
3181.9705,100.931
3183.8989,100.94
3185.8274,100.954
3187.7559,100.968
3189.6843,100.977
3191.6128,100.976
3193.5413,100.967
3195.4697,100.956
3197.3982,100.95
3199.3267,100.951
3201.2551,100.959
3203.1836,100.967
3205.1121,100.97
3207.0405,100.966
3208.9690,100.956
3210.8975,100.944
3212.8259,100.935
3214.7544,100.933
3216.6829,100.939
3218.6113,100.95
3220.5398,100.963
3222.4683,100.973
3224.3967,100.975
3226.3252,100.97
3228.2537,100.961
3230.1821,100.954
3232.1106,100.954
3234.0391,100.964
3235.9675,100.979
3237.8960,100.993
3239.8245,101.001
3241.7529,101.001
3243.6814,100.999
3245.6099,101.001
3247.5383,101.008
3249.4668,101.02
3251.3953,101.03
3253.3237,101.034
3255.2522,101.033
3257.1807,101.032
3259.1091,101.039
3261.0376,101.057
3262.9661,101.082
3264.8945,101.107
3266.8230,101.119
3268.7515,101.113
3270.6799,101.091
3272.6084,101.062
3274.5369,101.04
3276.4653,101.034
3278.3938,101.045
3280.3223,101.066
3282.2507,101.086
3284.1792,101.096
3286.1077,101.091
3288.0361,101.073
3289.9646,101.051
3291.8931,101.032
3293.8215,101.023
3295.7500,101.025
3297.6785,101.033
3299.6069,101.037
3301.5354,101.028
3303.4639,101.002
3305.3923,100.962
3307.3208,100.919
3309.2493,100.883
3311.1777,100.862
3313.1062,100.854
3315.0347,100.852
3316.9631,100.847
3318.8916,100.834
3320.8201,100.813
3322.7485,100.791
3324.6770,100.771
3326.6055,100.754
3328.5339,100.739
3330.4624,100.721
3332.3909,100.699
3334.3193,100.677
3336.2478,100.661
3338.1763,100.654
3340.1047,100.657
3342.0332,100.664
3343.9617,100.669
3345.8901,100.664
3347.8186,100.647
3349.7471,100.62
3351.6755,100.588
3353.6040,100.557
3355.5325,100.528
3357.4609,100.502
3359.3894,100.476
3361.3179,100.451
3363.2463,100.427
3365.1748,100.409
3367.1033,100.402
3369.0317,100.407
3370.9602,100.418
3372.8887,100.429
3374.8171,100.43
3376.7456,100.419
3378.6741,100.396
3380.6025,100.368
3382.5310,100.343
3384.4595,100.324
3386.3879,100.309
3388.3164,100.295
3390.2449,100.279
3392.1733,100.26
3394.1018,100.241
3396.0303,100.226
3397.9587,100.218
3399.8872,100.216
3401.8157,100.22
3403.7441,100.227
3405.6726,100.234
3407.6011,100.236
3409.5295,100.228
3411.4580,100.205
3413.3865,100.168
3415.3149,100.124
3417.2434,100.083
3419.1719,100.056
3421.1003,100.049
3423.0288,100.057
3424.9573,100.069
3426.8857,100.078
3428.8142,100.078
3430.7427,100.073
3432.6711,100.066
3434.5996,100.056
3436.5281,100.031
3438.4565,99.9847
3440.3850,99.9146
3442.3135,99.8348
3444.2419,99.7704
3446.1704,99.7446
3448.0989,99.7649
3450.0273,99.8171
3451.9558,99.873
3453.8843,99.9058
3455.8127,99.9028
3457.7412,99.8696
3459.6697,99.8243
3461.5981,99.7863
3463.5266,99.7672
3465.4551,99.7664
3467.3835,99.7745
3469.3120,99.7783
3471.2405,99.7671
3473.1689,99.7359
3475.0974,99.6865
3477.0259,99.6264
3478.9543,99.5666
3480.8828,99.5184
3482.8113,99.4895
3484.7397,99.482
3486.6682,99.4911
3488.5967,99.5059
3490.5251,99.5124
3492.4536,99.4976
3494.3821,99.4532
3496.3105,99.379
3498.2390,99.2834
3500.1675,99.182
3502.0959,99.0937
3504.0244,99.0364
3505.9529,99.0229
3507.8813,99.0565
3509.8098,99.1265
3511.7383,99.2078
3513.6667,99.2655
3515.5952,99.2659
3517.5237,99.1906
3519.4521,99.0462
3521.3806,98.8677
3523.3091,98.7077
3525.2375,98.6169
3527.1660,98.6212
3529.0945,98.71
3531.0229,98.8412
3532.9514,98.9611
3534.8799,99.0248
3536.8083,99.0095
3538.7368,98.9173
3540.6653,98.7702
3542.5938,98.6031
3544.5222,98.4549
3546.4507,98.3609
3548.3792,98.3437
3550.3076,98.4034
3552.2361,98.5101
3554.1646,98.6073
3556.0930,98.6276
3558.0215,98.518
3559.9500,98.2648
3561.8784,97.9129
3563.8069,97.5674
3565.7354,97.3597
3567.6638,97.378
3569.5923,97.6087
3571.5208,97.9462
3573.4492,98.2584
3575.3777,98.4468
3577.3062,98.4676
3579.2346,98.3259
3581.1631,98.0624
3583.0916,97.742
3585.0200,97.4385
3586.9485,97.2149
3588.8770,97.1011
3590.8054,97.0863
3592.7339,97.1317
3594.6624,97.1963
3596.5908,97.255
3598.5193,97.2999
3600.4478,97.3293
3602.3762,97.3346
3604.3047,97.2962
3606.2332,97.1934
3608.1616,97.021
3610.0901,96.8047
3612.0186,96.6008
3613.9470,96.4742
3615.8755,96.4616
3617.8040,96.5455
3619.7324,96.6598
3621.6609,96.7252
3623.5894,96.6911
3625.5178,96.569
3627.4463,96.4426
3629.3748,96.4365
3631.3032,96.6337
3633.2317,97.0029
3635.1602,97.4129
3637.0886,97.7146
3639.0171,97.802
3640.9456,97.6312
3642.8740,97.2233
3644.8025,96.6764
3646.7310,96.1699
3648.6594,95.9126
3650.5879,96.0199
3652.5164,96.4299
3654.4448,96.9649
3656.3733,97.4591
3658.3018,97.8202
3660.2302,98.0159
3662.1587,98.0378
3664.0872,97.878
3666.0156,97.527
3667.9441,96.9974
3669.8726,96.3691
3671.8010,95.8239
3673.7295,95.5906
3675.6580,95.7716
3677.5864,96.2341
3679.5149,96.7231
3681.4434,97.0374
3683.3718,97.0962
3685.3003,96.9325
3687.2288,96.6718
3689.1572,96.4842
3691.0857,96.4858
3693.0142,96.6631
3694.9426,96.9073
3696.8711,97.1063
3698.7996,97.1956
3700.7280,97.1559
3702.6565,96.9974
3704.5850,96.7541
3706.5134,96.4893
3708.4419,96.2897
3710.3704,96.2278
3712.2988,96.3071
3714.2273,96.4492
3716.1558,96.5454
3718.0842,96.5244
3720.0127,96.3848
3721.9412,96.1787
3723.8696,95.9638
3725.7981,95.7548
3727.7266,95.5167
3729.6550,95.2128
3731.5835,94.8673
3733.5120,94.5818
3735.4404,94.4688
3737.3689,94.5499
3739.2974,94.7293
3741.2258,94.8696
3743.1543,94.8859
3745.0828,94.7948
3747.0112,94.7101
3748.9397,94.7724
3750.8682,95.0443
3752.7966,95.4705
3754.7251,95.9401
3756.6536,96.3615
3758.5820,96.6873
3760.5105,96.9061
3762.4390,97.0321
3764.3674,97.1004
3766.2959,97.1583
3768.2244,97.2449
3770.1528,97.3675
3772.0813,97.4961
3774.0098,97.5839
3775.9382,97.6005
3777.8667,97.5553
3779.7952,97.4972
3781.7236,97.4877
3783.6521,97.5593
3785.5806,97.69
3787.5090,97.8141
3789.4375,97.8579
3791.3660,97.77
3793.2944,97.535
3795.2229,97.1786
3797.1514,96.7694
3799.0798,96.4137
3801.0083,96.2273
3802.9368,96.2758
3804.8652,96.5238
3806.7937,96.8481
3808.7222,97.107
3810.6506,97.1988
3812.5791,97.084
3814.5076,96.7887
3816.4360,96.4062
3818.3645,96.0799
3820.2930,95.941
3822.2214,96.0271
3824.1499,96.2637
3826.0784,96.5238
3828.0068,96.6931
3829.9353,96.6979
3831.8638,96.5143
3833.7922,96.185
3835.7207,95.8364
3837.6492,95.6465
3839.5776,95.7289
3841.5061,96.0294
3843.4346,96.3696
3845.3630,96.5743
3847.2915,96.5507
3849.2200,96.3104
3851.1484,95.9774
3853.0769,95.7525
3855.0054,95.7749
3856.9338,95.9936
3858.8623,96.2304
3860.7908,96.3392
3862.7192,96.2792
3864.6477,96.1062
3866.5762,95.9353
3868.5046,95.8776
3870.4331,95.9685
3872.3616,96.151
3874.2900,96.3323
3876.2185,96.4475
3878.1470,96.4815
3880.0754,96.4583
3882.0039,96.4212
3883.9324,96.4138
3885.8608,96.4634
3887.7893,96.5681
3889.7178,96.6935
3891.6462,96.7827
3893.5747,96.7777
3895.5032,96.6457
3897.4316,96.4066
3899.3601,96.1515
3901.2886,96.0248
3903.2170,96.1397
3905.1455,96.4828
3907.0740,96.9173
3909.0024,97.2821
3910.9309,97.4769
3912.8594,97.4859
3914.7878,97.363
3916.7163,97.2
3918.6448,97.079
3920.5732,97.0298
3922.5017,97.0272
3924.4302,97.0291
3926.3586,97.0187
3928.2871,97.0152
3930.2156,97.0525
3932.1440,97.1444
3934.0725,97.2661
3936.0010,97.3674
3937.9294,97.4036
3939.8579,97.3627
3941.7864,97.2711
3943.7148,97.1798
3945.6433,97.1377
3947.5718,97.1656
3949.5002,97.2489
3951.4287,97.3512
3953.3572,97.4391
3955.2856,97.498
3957.2141,97.5341
3959.1426,97.563
3961.0710,97.5953
3962.9995,97.6282
3964.9280,97.6491
3966.8564,97.6468
3968.7849,97.6219
3970.7134,97.589
3972.6418,97.5692
3974.5703,97.5777
3976.4988,97.6143
3978.4272,97.6641
3980.3557,97.7061
3982.2842,97.7241
3984.2126,97.7143
3986.1411,97.6858
3988.0696,97.6548
3989.9980,97.6369
3991.9265,97.6396
3993.8550,97.6599
3995.7834,97.6863
3997.7119,97.7049
3999.6404,97.7069
4001.5688,97.6925
