TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,86.2275
597.8248,85.0238
599.7532,83.6847
601.6817,82.3046
603.6102,81.0062
605.5386,79.9084
607.4671,79.0968
609.3956,78.6101
611.3240,78.4421
613.2525,78.5547
615.1810,78.8917
617.1094,79.39
619.0379,79.9852
620.9664,80.6154
622.8948,81.2237
624.8233,81.7642
626.7518,82.2096
628.6802,82.559
630.6087,82.8398
632.5372,83.0992
634.4656,83.3867
636.3941,83.7358
638.3226,84.155
640.2510,84.6303
642.1795,85.1375
644.1080,85.656
646.0364,86.1817
647.9649,86.7307
649.8934,87.3307
651.8218,87.9982
653.7503,88.713
655.6788,89.4135
657.6072,90.0203
659.5357,90.4691
661.4642,90.7229
663.3926,90.767
665.3211,90.6076
667.2496,90.2894
669.1780,89.9074
671.1065,89.5666
673.0350,89.3145
674.9634,89.1304
676.8919,88.9704
678.8204,88.8085
680.7488,88.6521
682.6773,88.5339
684.6058,88.4893
686.5342,88.532
688.4627,88.6492
690.3912,88.8177
692.3196,89.0243
694.2481,89.2736
696.1766,89.5774
698.1050,89.9327
700.0335,90.3049
701.9620,90.6327
703.8904,90.8579
705.8189,90.9688
707.7474,91.0276
709.6758,91.1601
711.6043,91.5033
713.5328,92.1384
715.4612,93.0452
717.3897,94.1022
719.3182,95.1373
721.2466,96.0053
723.1751,96.646
725.1036,97.0911
727.0320,97.4213
728.9605,97.7127
730.8890,98.0026
732.8174,98.2881
734.7459,98.5456
736.6744,98.7544
738.6028,98.9104
740.5313,99.0265
742.4598,99.1232
744.3882,99.2175
746.3167,99.3163
748.2452,99.4151
750.1736,99.5028
752.1021,99.5683
754.0306,99.6076
755.9590,99.6262
757.8875,99.6374
759.8160,99.656
761.7444,99.6923
763.6729,99.7477
765.6014,99.8158
767.5298,99.886
769.4583,99.9485
771.3868,99.9985
773.3152,100.038
775.2437,100.073
777.1722,100.111
779.1006,100.156
781.0291,100.205
782.9576,100.249
784.8860,100.281
786.8145,100.296
788.7430,100.295
790.6714,100.285
792.5999,100.275
794.5284,100.27
796.4568,100.271
798.3853,100.275
800.3138,100.277
802.2422,100.274
804.1707,100.261
806.0992,100.235
808.0276,100.193
809.9561,100.129
811.8846,100.042
813.8130,99.9264
815.7415,99.7813
817.6700,99.6045
819.5984,99.3945
821.5269,99.1504
823.4554,98.8744
825.3839,98.5738
827.3123,98.2641
829.2408,97.968
831.1693,97.7099
833.0977,97.5069
835.0262,97.3592
836.9547,97.2482
838.8831,97.144
840.8116,97.0205
842.7401,96.8695
844.6685,96.7027
846.5970,96.5396
848.5255,96.3893
850.4539,96.238
852.3824,96.0533
854.3109,95.796
856.2393,95.4291
858.1678,94.9114
860.0963,94.1841
862.0247,93.1719
863.9532,91.8169
865.8817,90.1402
867.8101,88.2975
869.7386,86.586
871.6671,85.3739
873.5955,84.9742
875.5240,85.5207
877.4525,86.9156
879.3809,88.8758
881.3094,91.0443
883.2379,93.1035
885.1663,94.8412
887.0948,96.1597
889.0233,97.0511
890.9517,97.5641
892.8802,97.7785
894.8087,97.7872
896.7371,97.6793
898.6656,97.5248
900.5941,97.3645
902.5225,97.2104
904.4510,97.056
906.3795,96.8899
908.3079,96.7068
910.2364,96.51
912.1649,96.3096
914.0934,96.1184
916.0219,95.9472
917.9503,95.8031
919.8788,95.6875
921.8073,95.5971
923.7357,95.5249
925.6642,95.4641
927.5927,95.409
929.5211,95.3563
931.4496,95.3025
933.3781,95.243
935.3065,95.1717
937.2350,95.0827
939.1635,94.973
941.0919,94.8424
943.0204,94.6927
944.9489,94.5244
946.8773,94.3349
948.8058,94.1189
950.7343,93.8715
952.6627,93.5921
954.5912,93.2882
956.5197,92.9762
958.4481,92.6793
960.3766,92.4244
962.3051,92.2377
964.2335,92.1419
966.1620,92.1539
968.0905,92.2833
970.0189,92.5307
971.9474,92.887
973.8759,93.3339
975.8043,93.8456
977.7328,94.3922
979.6613,94.9414
981.5897,95.4618
983.5182,95.9244
985.4467,96.3064
987.3751,96.5955
989.3036,96.7925
991.2321,96.9122
993.1605,96.9793
995.0890,97.0222
997.0175,97.0657
998.9459,97.1258
1000.8744,97.208
1002.8029,97.3087
1004.7313,97.4194
1006.6598,97.5301
1008.5883,97.6318
1010.5167,97.7169
1012.4452,97.7792
1014.3737,97.8144
1016.3021,97.8215
1018.2306,97.804
1020.1591,97.7698
1022.0875,97.7291
1024.0160,97.6913
1025.9445,97.6626
1027.8729,97.6444
1029.8014,97.6347
1031.7299,97.6298
1033.6583,97.6262
1035.5868,97.6211
1037.5153,97.6118
1039.4437,97.595
1041.3722,97.5676
1043.3007,97.5286
1045.2291,97.4821
1047.1576,97.4379
1049.0861,97.4108
1051.0145,97.4151
1052.9430,97.4598
1054.8715,97.5446
1056.7999,97.6606
1058.7284,97.7939
1060.6569,97.9305
1062.5853,98.0597
1064.5138,98.1751
1066.4423,98.2738
1068.3707,98.3552
1070.2992,98.4199
1072.2277,98.4703
1074.1561,98.5095
1076.0846,98.5411
1078.0131,98.5689
1079.9415,98.5963
1081.8700,98.627
1083.7985,98.665
1085.7269,98.7138
1087.6554,98.7762
1089.5839,98.8536
1091.5123,98.9468
1093.4408,99.0577
1095.3693,99.1911
1097.2977,99.3541
1099.2262,99.5546
1101.1547,99.7971
1103.0831,100.079
1105.0116,100.388
1106.9401,100.706
1108.8685,101.01
1110.7970,101.281
1112.7255,101.51
1114.6539,101.695
1116.5824,101.846
1118.5109,101.973
1120.4393,102.089
1122.3678,102.203
1124.2963,102.317
1126.2247,102.428
1128.1532,102.531
1130.0817,102.615
1132.0101,102.67
1133.9386,102.688
1135.8671,102.66
1137.7955,102.581
1139.7240,102.45
1141.6525,102.266
1143.5809,102.033
1145.5094,101.754
1147.4379,101.432
1149.3663,101.067
1151.2948,100.661
1153.2233,100.212
1155.1517,99.7291
1157.0802,99.225
1159.0087,98.7225
1160.9371,98.2494
1162.8656,97.8317
1164.7941,97.4868
1166.7225,97.2187
1168.6510,97.0179
1170.5795,96.8672
1172.5079,96.7476
1174.4364,96.6443
1176.3649,96.5464
1178.2933,96.4444
1180.2218,96.3264
1182.1503,96.1772
1184.0787,95.9825
1186.0072,95.7349
1187.9357,95.4396
1189.8641,95.1157
1191.7926,94.7916
1193.7211,94.4984
1195.6495,94.2621
1197.5780,94.0985
1199.5065,94.0115
1201.4349,93.9935
1203.3634,94.0291
1205.2919,94.0986
1207.2203,94.1813
1209.1488,94.2565
1211.0773,94.302
1213.0057,94.2918
1214.9342,94.1944
1216.8627,93.9772
1218.7911,93.6146
1220.7196,93.0997
1222.6481,92.4527
1224.5765,91.72
1226.5050,90.9643
1228.4335,90.2473
1230.3619,89.6152
1232.2904,89.0931
1234.2189,88.6888
1236.1473,88.4022
1238.0758,88.2314
1240.0043,88.1716
1241.9327,88.2093
1243.8612,88.3178
1245.7897,88.4597
1247.7181,88.5979
1249.6466,88.7096
1251.5751,88.7955
1253.5035,88.8796
1255.4320,88.9999
1257.3605,89.195
1259.2889,89.4931
1261.2174,89.9046
1263.1459,90.4219
1265.0743,91.0227
1267.0028,91.6747
1268.9313,92.3415
1270.8597,92.9869
1272.7882,93.5793
1274.7167,94.0955
1276.6451,94.5222
1278.5736,94.8565
1280.5021,95.1016
1282.4305,95.2631
1284.3590,95.3455
1286.2875,95.351
1288.2159,95.2816
1290.1444,95.1411
1292.0729,94.9379
1294.0013,94.684
1295.9298,94.394
1297.8583,94.0813
1299.7867,93.7558
1301.7152,93.4224
1303.6437,93.0804
1305.5721,92.7259
1307.5006,92.3539
1309.4291,91.9618
1311.3575,91.552
1313.2860,91.1332
1315.2145,90.7194
1317.1429,90.3277
1319.0714,89.9753
1320.9999,89.6772
1322.9283,89.4439
1324.8568,89.2794
1326.7853,89.1817
1328.7137,89.1459
1330.6422,89.1712
1332.5707,89.2683
1334.4991,89.4586
1336.4276,89.7618
1338.3561,90.1749
1340.2845,90.6577
1342.2130,91.1383
1344.1415,91.5394
1346.0699,91.8054
1347.9984,91.9168
1349.9269,91.8871
1351.8553,91.751
1353.7838,91.5485
1355.7123,91.3143
1357.6407,91.0728
1359.5692,90.8396
1361.4977,90.6224
1363.4261,90.4188
1365.3546,90.216
1367.2831,89.9962
1369.2115,89.7468
1371.1400,89.4705
1373.0685,89.1864
1374.9969,88.9197
1376.9254,88.684
1378.8539,88.4708
1380.7823,88.2536
1382.7108,88.0035
1384.6393,87.7025
1386.5677,87.348
1388.4962,86.9484
1390.4247,86.5169
1392.3531,86.0679
1394.2816,85.6185
1396.2101,85.1858
1398.1385,84.7778
1400.0670,84.3819
1401.9955,83.9647
1403.9240,83.4885
1405.8524,82.9334
1407.7809,82.3075
1409.7094,81.6389
1411.6378,80.9599
1413.5663,80.2975
1415.4948,79.6814
1417.4232,79.1587
1419.3517,78.7946
1421.2802,78.6413
1423.2086,78.7023
1425.1371,78.933
1427.0656,79.2809
1428.9940,79.7224
1430.9225,80.2726
1432.8510,80.9672
1434.7794,81.8234
1436.7079,82.8077
1438.6364,83.8392
1440.5648,84.8261
1442.4933,85.6994
1444.4218,86.4224
1446.3502,86.9853
1448.2787,87.3981
1450.2072,87.6892
1452.1356,87.9082
1454.0641,88.1262
1455.9926,88.4194
1457.9210,88.8281
1459.8495,89.3211
1461.7780,89.8147
1463.7064,90.2316
1465.6349,90.5388
1467.5634,90.7535
1469.4918,90.9345
1471.4203,91.1642
1473.3488,91.506
1475.2772,91.9559
1477.2057,92.4452
1479.1342,92.8951
1481.0626,93.2604
1482.9911,93.5364
1484.9196,93.75
1486.8480,93.9483
1488.7765,94.1848
1490.7050,94.4965
1492.6334,94.8794
1494.5619,95.2879
1496.4904,95.6607
1498.4188,95.9552
1500.3473,96.1694
1502.2758,96.3484
1504.2042,96.5739
1506.1327,96.921
1508.0612,97.3874
1509.9896,97.8694
1511.9181,98.2326
1513.8466,98.3981
1515.7750,98.3664
1517.7035,98.2054
1519.6320,98.0328
1521.5604,97.975
1523.4889,98.0919
1525.4174,98.3374
1527.3458,98.6075
1529.2743,98.8124
1531.2028,98.9035
1533.1312,98.8681
1535.0597,98.7236
1536.9882,98.5285
1538.9166,98.3975
1540.8451,98.4668
1542.7736,98.7801
1544.7020,99.2254
1546.6305,99.635
1548.5590,99.9009
1550.4874,99.988
1552.4159,99.9081
1554.3444,99.7146
1556.2728,99.5152
1558.2013,99.4408
1560.1298,99.5454
1562.0582,99.755
1563.9867,99.9506
1565.9152,100.058
1567.8436,100.063
1569.7721,99.992
1571.7006,99.9025
1573.6290,99.8617
1575.5575,99.9185
1577.4860,100.077
1579.4144,100.296
1581.3429,100.525
1583.2714,100.723
1585.1998,100.874
1587.1283,100.983
1589.0568,101.066
1590.9852,101.141
1592.9137,101.221
1594.8422,101.309
1596.7706,101.4
1598.6991,101.486
1600.6276,101.564
1602.5560,101.631
1604.4845,101.684
1606.4130,101.716
1608.3414,101.714
1610.2699,101.666
1612.1984,101.565
1614.1268,101.42
1616.0553,101.253
1617.9838,101.103
1619.9122,101.005
1621.8407,100.974
1623.7692,100.995
1625.6976,101.029
1627.6261,101.034
1629.5546,100.986
1631.4830,100.891
1633.4115,100.783
1635.3400,100.713
1637.2684,100.707
1639.1969,100.742
1641.1254,100.764
1643.0538,100.722
1644.9823,100.596
1646.9108,100.412
1648.8392,100.248
1650.7677,100.209
1652.6962,100.348
1654.6246,100.611
1656.5531,100.887
1658.4816,101.092
1660.4100,101.189
1662.3385,101.178
1664.2670,101.082
1666.1954,100.94
1668.1239,100.803
1670.0524,100.717
1671.9808,100.692
1673.9093,100.695
1675.8378,100.673
1677.7662,100.589
1679.6947,100.45
1681.6232,100.307
1683.5516,100.233
1685.4801,100.267
1687.4086,100.374
1689.3370,100.472
1691.2655,100.486
1693.1940,100.376
1695.1224,100.152
1697.0509,99.8795
1698.9794,99.676
1700.9078,99.6431
1702.8363,99.7762
1704.7648,99.9759
1706.6932,100.136
1708.6217,100.197
1710.5502,100.143
1712.4786,100.005
1714.4071,99.8517
1716.3356,99.7773
1718.2640,99.8407
1720.1925,100.013
1722.1210,100.199
1724.0494,100.31
1725.9779,100.301
1727.9064,100.171
1729.8348,99.9611
1731.7633,99.7439
1733.6918,99.5996
1735.6202,99.5641
1737.5487,99.6051
1739.4772,99.6581
1741.4056,99.6801
1743.3341,99.6712
1745.2626,99.6663
1747.1910,99.7109
1749.1195,99.8317
1751.0480,100.018
1752.9764,100.231
1754.9049,100.428
1756.8334,100.583
1758.7618,100.688
1760.6903,100.745
1762.6188,100.758
1764.5472,100.73
1766.4757,100.669
1768.4042,100.595
1770.3326,100.541
1772.2611,100.536
1774.1896,100.595
1776.1180,100.699
1778.0465,100.815
1779.9750,100.909
1781.9034,100.96
1783.8319,100.955
1785.7604,100.892
1787.6888,100.778
1789.6173,100.631
1791.5458,100.485
1793.4742,100.378
1795.4027,100.343
1797.3312,100.391
1799.2596,100.506
1801.1881,100.655
1803.1166,100.804
1805.0450,100.932
1806.9735,101.033
1808.9020,101.116
1810.8304,101.194
1812.7589,101.277
1814.6874,101.358
1816.6158,101.419
1818.5443,101.437
1820.4728,101.396
1822.4012,101.301
1824.3297,101.183
1826.2582,101.085
1828.1866,101.052
1830.1151,101.096
1832.0436,101.192
1833.9720,101.295
1835.9005,101.36
1837.8290,101.367
1839.7574,101.324
1841.6859,101.264
1843.6144,101.232
1845.5428,101.258
1847.4713,101.34
1849.3998,101.451
1851.3282,101.556
1853.2567,101.634
1855.1852,101.677
1857.1136,101.686
1859.0421,101.661
1860.9706,101.603
1862.8990,101.517
1864.8275,101.421
1866.7560,101.349
1868.6844,101.334
1870.6129,101.392
1872.5414,101.503
1874.4698,101.63
1876.3983,101.732
1878.3268,101.789
1880.2552,101.799
1882.1837,101.777
1884.1122,101.742
1886.0406,101.713
1887.9691,101.702
1889.8976,101.716
1891.8260,101.755
1893.7545,101.811
1895.6830,101.873
1897.6115,101.926
1899.5399,101.96
1901.4684,101.974
1903.3969,101.977
1905.3253,101.98
1907.2538,101.993
1909.1823,102.013
1911.1107,102.031
1913.0392,102.035
1914.9677,102.023
1916.8961,102.007
1918.8246,102.008
1920.7531,102.045
1922.6815,102.125
1924.6100,102.234
1926.5385,102.349
1928.4669,102.447
1930.3954,102.519
1932.3239,102.569
1934.2523,102.612
1936.1808,102.66
1938.1093,102.72
1940.0377,102.791
1941.9662,102.867
1943.8947,102.949
1945.8231,103.041
1947.7516,103.153
1949.6801,103.298
1951.6085,103.476
1953.5370,103.678
1955.4655,103.88
1957.3939,104.052
1959.3224,104.171
1961.2509,104.235
1963.1793,104.272
1965.1078,104.322
1967.0363,104.417
1968.9647,104.55
1970.8932,104.68
1972.8217,104.741
1974.7501,104.682
1976.6786,104.506
1978.6071,104.265
1980.5355,104.028
1982.4640,103.844
1984.3925,103.721
1986.3209,103.644
1988.2494,103.596
1990.1779,103.569
1992.1063,103.57
1994.0348,103.611
1995.9633,103.703
1997.8917,103.843
1999.8202,104.013
2001.7487,104.181
2003.6771,104.315
2005.6056,104.389
2007.5341,104.405
2009.4625,104.393
2011.3910,104.397
2013.3195,104.451
2015.2479,104.556
2017.1764,104.678
2019.1049,104.77
2021.0333,104.801
2022.9618,104.771
2024.8903,104.711
2026.8187,104.663
2028.7472,104.644
2030.6757,104.636
2032.6041,104.598
2034.5326,104.494
2036.4611,104.32
2038.3895,104.102
2040.3180,103.877
2042.2465,103.67
2044.1749,103.491
2046.1034,103.333
2048.0320,103.191
2049.9604,103.063
2051.8889,102.952
2053.8174,102.861
2055.7458,102.79
2057.6743,102.735
2059.6028,102.69
2061.5313,102.65
2063.4597,102.608
2065.3882,102.56
2067.3167,102.503
2069.2451,102.442
2071.1736,102.384
2073.1021,102.337
2075.0305,102.306
2076.9590,102.286
2078.8875,102.266
2080.8159,102.237
2082.7444,102.2
2084.6729,102.163
2086.6013,102.142
2088.5298,102.145
2090.4583,102.169
2092.3867,102.196
2094.3152,102.206
2096.2437,102.184
2098.1721,102.133
2100.1006,102.071
2102.0291,102.02
2103.9575,101.994
2105.8860,101.993
2107.8145,102.006
2109.7429,102.021
2111.6714,102.031
2113.5999,102.04
2115.5283,102.057
2117.4568,102.093
2119.3853,102.152
2121.3137,102.235
2123.2422,102.339
2125.1707,102.46
2127.0991,102.591
2129.0276,102.73
2130.9561,102.872
2132.8845,103.016
2134.8130,103.161
2136.7415,103.305
2138.6699,103.444
2140.5984,103.575
2142.5269,103.7
2144.4553,103.832
2146.3838,104.001
2148.3123,104.243
2150.2407,104.583
2152.1692,105.008
2154.0977,105.448
2156.0261,105.778
2157.9546,105.86
2159.8831,105.651
2161.8115,105.251
2163.7400,104.846
2165.6685,104.571
2167.5969,104.463
2169.5254,104.481
2171.4539,104.552
2173.3823,104.608
2175.3108,104.605
2177.2393,104.532
2179.1677,104.41
2181.0962,104.267
2183.0247,104.132
2184.9531,104.02
2186.8816,103.933
2188.8101,103.864
2190.7385,103.809
2192.6670,103.76
2194.5955,103.716
2196.5239,103.669
2198.4524,103.616
2200.3809,103.555
2202.3093,103.486
2204.2378,103.418
2206.1663,103.362
2208.0947,103.326
2210.0232,103.313
2211.9517,103.316
2213.8801,103.318
2215.8086,103.301
2217.7371,103.253
2219.6655,103.173
2221.5940,103.068
2223.5225,102.958
2225.4509,102.858
2227.3794,102.778
2229.3079,102.718
2231.2363,102.667
2233.1648,102.615
2235.0933,102.557
2237.0217,102.495
2238.9502,102.438
2240.8787,102.395
2242.8071,102.369
2244.7356,102.352
2246.6641,102.333
2248.5925,102.298
2250.5210,102.238
2252.4495,102.155
2254.3779,102.058
2256.3064,101.964
2258.2349,101.886
2260.1633,101.827
2262.0918,101.784
2264.0203,101.745
2265.9487,101.696
2267.8772,101.632
2269.8057,101.554
2271.7341,101.468
2273.6626,101.383
2275.5911,101.302
2277.5195,101.219
2279.4480,101.128
2281.3765,101.02
2283.3049,100.894
2285.2334,100.758
2287.1619,100.619
2289.0903,100.487
2291.0188,100.368
2292.9473,100.259
2294.8757,100.154
2296.8042,100.042
2298.7327,99.9135
2300.6611,99.7625
2302.5896,99.5899
2304.5181,99.4041
2306.4465,99.2184
2308.3750,99.0451
2310.3035,98.888
2312.2319,98.7377
2314.1604,98.5754
2316.0889,98.3829
2318.0173,98.155
2319.9458,97.9066
2321.8743,97.6684
2323.8027,97.4737
2325.7312,97.3421
2327.6597,97.2726
2329.5881,97.2456
2331.5166,97.233
2333.4451,97.2115
2335.3735,97.1746
2337.3020,97.1385
2339.2305,97.1357
2341.1589,97.1894
2343.0874,97.2885
2345.0159,97.3939
2346.9443,97.4664
2348.8728,97.4823
2350.8013,97.4314
2352.7297,97.3117
2354.6582,97.1309
2356.5867,96.9175
2358.5151,96.7297
2360.4436,96.6352
2362.3721,96.6671
2364.3005,96.8185
2366.2290,97.0717
2368.1575,97.4085
2370.0859,97.8011
2372.0144,98.2149
2373.9429,98.6204
2375.8713,99.0011
2377.7998,99.3518
2379.7283,99.6721
2381.6567,99.9618
2383.5852,100.218
2385.5137,100.438
2387.4421,100.614
2389.3706,100.744
2391.2991,100.83
2393.2275,100.878
2395.1560,100.902
2397.0845,100.913
2399.0129,100.92
2400.9414,100.925
2402.8699,100.922
2404.7983,100.908
2406.7268,100.884
2408.6553,100.857
2410.5837,100.837
2412.5122,100.832
2414.4407,100.842
2416.3691,100.86
2418.2976,100.876
2420.2261,100.881
2422.1545,100.874
2424.0830,100.858
2426.0115,100.841
2427.9399,100.83
2429.8684,100.826
2431.7969,100.826
2433.7253,100.824
2435.6538,100.814
2437.5823,100.796
2439.5107,100.772
2441.4392,100.749
2443.3677,100.733
2445.2961,100.726
2447.2246,100.726
2449.1531,100.724
2451.0815,100.716
2453.0100,100.698
2454.9385,100.676
2456.8669,100.654
2458.7954,100.641
2460.7239,100.637
2462.6523,100.638
2464.5808,100.64
2466.5093,100.637
2468.4377,100.63
2470.3662,100.622
2472.2947,100.616
2474.2231,100.613
2476.1516,100.611
2478.0801,100.609
2480.0085,100.605
2481.9370,100.6
2483.8655,100.595
2485.7939,100.591
2487.7224,100.59
2489.6509,100.589
2491.5793,100.586
2493.5078,100.578
2495.4363,100.559
2497.3647,100.527
2499.2932,100.481
2501.2217,100.426
2503.1501,100.374
2505.0786,100.338
2507.0071,100.328
2508.9355,100.341
2510.8640,100.367
2512.7925,100.387
2514.7209,100.391
2516.6494,100.377
2518.5779,100.358
2520.5063,100.348
2522.4348,100.358
2524.3633,100.389
2526.2917,100.433
2528.2202,100.474
2530.1487,100.504
2532.0771,100.517
2534.0056,100.518
2535.9341,100.513
2537.8625,100.506
2539.7910,100.5
2541.7195,100.493
2543.6479,100.483
2545.5764,100.469
2547.5049,100.45
2549.4333,100.43
2551.3618,100.412
2553.2903,100.401
2555.2188,100.399
2557.1472,100.404
2559.0757,100.409
2561.0042,100.407
2562.9326,100.391
2564.8611,100.363
2566.7896,100.333
2568.7180,100.311
2570.6465,100.303
2572.5750,100.304
2574.5034,100.305
2576.4319,100.296
2578.3604,100.271
2580.2888,100.236
2582.2173,100.202
2584.1458,100.178
2586.0742,100.169
2588.0027,100.171
2589.9312,100.179
2591.8596,100.184
2593.7881,100.181
2595.7166,100.168
2597.6450,100.146
2599.5735,100.118
2601.5020,100.087
2603.4304,100.06
2605.3589,100.042
2607.2874,100.036
2609.2158,100.04
2611.1443,100.05
2613.0728,100.059
2615.0012,100.059
2616.9297,100.049
2618.8582,100.03
2620.7866,100.007
2622.7151,99.9846
2624.6436,99.9676
2626.5720,99.9595
2628.5005,99.9616
2630.4290,99.972
2632.3574,99.9857
2634.2859,99.9958
2636.2144,99.9961
2638.1428,99.9846
2640.0713,99.9643
2641.9998,99.9421
2643.9282,99.9252
2645.8567,99.9172
2647.7852,99.917
2649.7136,99.9196
2651.6421,99.9194
2653.5706,99.9136
2655.4990,99.9035
2657.4275,99.8939
2659.3560,99.8896
2661.2844,99.8936
2663.2129,99.905
2665.1414,99.9201
2667.0698,99.934
2668.9983,99.9435
2670.9268,99.9481
2672.8552,99.9494
2674.7837,99.9498
2676.7122,99.9504
2678.6406,99.9509
2680.5691,99.9505
2682.4976,99.9493
2684.4260,99.9485
2686.3545,99.9498
2688.2830,99.9537
2690.2114,99.9584
2692.1399,99.961
2694.0684,99.9587
2695.9968,99.9513
2697.9253,99.9416
2699.8538,99.9339
2701.7822,99.9323
2703.7107,99.9384
2705.6392,99.9509
2707.5676,99.9663
2709.4961,99.9798
2711.4246,99.9877
2713.3530,99.9882
2715.2815,99.9821
2717.2100,99.9727
2719.1384,99.9638
2721.0669,99.958
2722.9954,99.9552
2724.9238,99.9528
2726.8523,99.9479
2728.7808,99.9392
2730.7092,99.9285
2732.6377,99.9197
2734.5662,99.9158
2736.4946,99.917
2738.4231,99.9197
2740.3516,99.9188
2742.2800,99.9109
2744.2085,99.8962
2746.1370,99.8793
2748.0654,99.8663
2749.9939,99.862
2751.9224,99.8673
2753.8508,99.8792
2755.7793,99.8916
2757.7078,99.8987
2759.6362,99.8966
2761.5647,99.8856
2763.4932,99.8699
2765.4216,99.8563
2767.3501,99.8505
2769.2786,99.8547
2771.2070,99.8659
2773.1355,99.877
2775.0640,99.8807
2776.9924,99.8732
2778.9209,99.8568
2780.8494,99.8383
2782.7778,99.8254
2784.7063,99.8224
2786.6348,99.8278
2788.5632,99.8358
2790.4917,99.8399
2792.4202,99.8365
2794.3486,99.826
2796.2771,99.8116
2798.2056,99.7965
2800.1340,99.7818
2802.0625,99.7659
2803.9910,99.7464
2805.9194,99.7215
2807.8479,99.6917
2809.7764,99.66
2811.7048,99.6308
2813.6333,99.6091
2815.5618,99.5985
2817.4902,99.6009
2819.4187,99.6153
2821.3472,99.6387
2823.2756,99.6662
2825.2041,99.6919
2827.1326,99.7107
2829.0610,99.7187
2830.9895,99.7134
2832.9180,99.6931
2834.8464,99.6542
2836.7749,99.5914
2838.7034,99.4981
2840.6318,99.3719
2842.5603,99.2206
2844.4888,99.0675
2846.4172,98.9494
2848.3457,98.9081
2850.2742,98.9745
2852.2026,99.1547
2854.1311,99.4245
2856.0596,99.7388
2857.9880,100.049
2859.9165,100.321
2861.8450,100.54
2863.7734,100.708
2865.7019,100.832
2867.6304,100.919
2869.5588,100.969
2871.4873,100.982
2873.4158,100.957
2875.3442,100.899
2877.2727,100.815
2879.2012,100.712
2881.1296,100.594
2883.0581,100.459
2884.9866,100.304
2886.9150,100.124
2888.8435,99.9178
2890.7720,99.6825
2892.7004,99.418
2894.6289,99.124
2896.5574,98.8017
2898.4858,98.4562
2900.4143,98.0989
2902.3428,97.7468
2904.2712,97.4184
2906.1997,97.1278
2908.1282,96.8815
2910.0566,96.6799
2911.9851,96.5235
2913.9136,96.4185
2915.8420,96.3787
2917.7705,96.4195
2919.6990,96.5482
2921.6274,96.7555
2923.5559,97.0145
2925.4844,97.2887
2927.4128,97.5452
2929.3413,97.7655
2931.2698,97.9479
2933.1982,98.1023
2935.1267,98.2418
2937.0552,98.3752
2938.9836,98.5048
2940.9121,98.6276
2942.8406,98.7382
2944.7690,98.8319
2946.6975,98.9064
2948.6260,98.9611
2950.5544,98.9965
2952.4829,99.0118
2954.4114,99.0046
2956.3398,98.9714
2958.2683,98.9091
