TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.053
597.8248,82.7011
599.7532,81.1923
601.6817,79.6115
603.6102,78.0854
605.5386,76.7535
607.4671,75.7336
609.3956,75.0966
611.3240,74.858
613.2525,74.9839
615.1810,75.4045
617.1094,76.0297
619.0379,76.7645
620.9664,77.523
622.8948,78.238
624.8233,78.8671
626.7518,79.3946
628.6802,79.8312
630.6087,80.2088
632.5372,80.5694
634.4656,80.9521
636.3941,81.3827
638.3226,81.8721
640.2510,82.4191
642.1795,83.016
644.1080,83.6534
646.0364,84.3257
647.9649,85.0354
649.8934,85.7906
651.8218,86.5904
653.7503,87.4062
655.6788,88.1787
657.6072,88.8387
659.5357,89.3336
661.4642,89.6335
663.3926,89.7223
665.3211,89.5937
667.2496,89.2716
669.1780,88.8352
671.1065,88.3972
673.0350,88.034
674.9634,87.7539
676.8919,87.5276
678.8204,87.3304
680.7488,87.1608
682.6773,87.0378
684.6058,86.9832
686.5342,87.0037
688.4627,87.0879
690.3912,87.2208
692.3196,87.3997
694.2481,87.6377
696.1766,87.9492
698.1050,88.3252
700.0335,88.7178
701.9620,89.0507
703.8904,89.2577
705.8189,89.3332
707.7474,89.3622
709.6758,89.5007
711.6043,89.9103
713.5328,90.6784
715.4612,91.7682
717.3897,93.025
719.3182,94.2405
721.2466,95.2446
723.1751,95.9717
725.1036,96.4638
727.0320,96.8184
728.9605,97.1257
730.8890,97.4318
732.8174,97.7377
734.7459,98.0206
736.6744,98.258
738.6028,98.4422
740.5313,98.58
742.4598,98.6864
744.3882,98.7762
746.3167,98.8584
748.2452,98.9344
750.1736,98.9999
752.1021,99.0488
754.0306,99.0782
755.9590,99.092
757.8875,99.1006
759.8160,99.1166
761.7444,99.1497
763.6729,99.2029
765.6014,99.272
767.5298,99.3481
769.4583,99.4214
771.3868,99.4849
773.3152,99.536
775.2437,99.5766
777.1722,99.6108
779.1006,99.6412
781.0291,99.6674
782.9576,99.6855
784.8860,99.6912
786.8145,99.6826
788.7430,99.6614
790.6714,99.6321
792.5999,99.5991
794.5284,99.5648
796.4568,99.5292
798.3853,99.4906
800.3138,99.447
802.2422,99.3963
804.1707,99.3359
806.0992,99.2624
808.0276,99.1719
809.9561,99.0604
811.8846,98.9238
813.8130,98.7563
815.7415,98.5499
817.6700,98.2957
819.5984,97.9871
821.5269,97.6244
823.4554,97.218
825.3839,96.7899
827.3123,96.3709
829.2408,95.9949
831.1693,95.69
833.0977,95.4693
835.0262,95.3241
836.9547,95.2263
838.8831,95.1391
840.8116,95.0341
842.7401,94.9034
844.6685,94.759
846.5970,94.6182
848.5255,94.4854
850.4539,94.3426
852.3824,94.157
854.3109,93.8944
856.2393,93.5233
858.1678,93.0021
860.0963,92.26
862.0247,91.2003
863.9532,89.7437
865.8817,87.9036
867.8101,85.8521
869.7386,83.925
871.6671,82.5399
873.5955,82.0526
875.5240,82.6183
877.4525,84.136
879.3809,86.2996
881.3094,88.7197
883.2379,91.0448
885.1663,93.0318
887.0948,94.5586
889.0233,95.6018
890.9517,96.2064
892.8802,96.4605
894.8087,96.4724
896.7371,96.3471
898.6656,96.1653
900.5941,95.9706
902.5225,95.7729
904.4510,95.5629
906.3795,95.3293
908.3079,95.0698
910.2364,94.7931
912.1649,94.5143
914.0934,94.2497
916.0219,94.0128
917.9503,93.8118
919.8788,93.6486
921.8073,93.5187
923.7357,93.4134
925.6642,93.3232
927.5927,93.2406
929.5211,93.1608
931.4496,93.0796
933.3781,92.9912
935.3065,92.8879
937.2350,92.7625
939.1635,92.6111
941.0919,92.4347
943.0204,92.2382
944.9489,92.0263
946.8773,91.8012
948.8058,91.5617
950.7343,91.3054
952.6627,91.0329
954.5912,90.7506
956.5197,90.4727
958.4481,90.2193
960.3766,90.014
962.3051,89.8801
964.2335,89.8383
966.1620,89.9046
968.0905,90.0887
970.0189,90.3921
971.9474,90.8069
973.8759,91.3154
975.8043,91.891
977.7328,92.5006
979.6613,93.1088
981.5897,93.6808
983.5182,94.1871
985.4467,94.6069
987.3751,94.9311
989.3036,95.1635
991.2321,95.3185
993.1605,95.4175
995.0890,95.4827
997.0175,95.5328
998.9459,95.5798
1000.8744,95.6286
1002.8029,95.6786
1004.7313,95.7265
1006.6598,95.7685
1008.5883,95.8016
1010.5167,95.8236
1012.4452,95.8331
1014.3737,95.8298
1016.3021,95.8148
1018.2306,95.7913
1020.1591,95.764
1022.0875,95.7379
1024.0160,95.7163
1025.9445,95.6998
1027.8729,95.686
1029.8014,95.6708
1031.7299,95.65
1033.6583,95.6215
1035.5868,95.5856
1037.5153,95.545
1039.4437,95.5025
1041.3722,95.4594
1043.3007,95.4147
1045.2291,95.3665
1047.1576,95.3135
1049.0861,95.2577
1051.0145,95.2041
1052.9430,95.1581
1054.8715,95.1225
1056.7999,95.0957
1058.7284,95.0715
1060.6569,95.042
1062.5853,95.0009
1064.5138,94.9452
1066.4423,94.8749
1068.3707,94.7917
1070.2992,94.6972
1072.2277,94.5922
1074.1561,94.4764
1076.0846,94.35
1078.0131,94.2142
1079.9415,94.0719
1081.8700,93.9286
1083.7985,93.7911
1085.7269,93.6669
1087.6554,93.5629
1089.5839,93.4846
1091.5123,93.4363
1093.4408,93.4229
1095.3693,93.4508
1097.2977,93.5291
1099.2262,93.6673
1101.1547,93.8711
1103.0831,94.1377
1105.0116,94.4532
1106.9401,94.794
1108.8685,95.1329
1110.7970,95.4478
1112.7255,95.7279
1114.6539,95.9753
1116.5824,96.2021
1118.5109,96.4224
1120.4393,96.6465
1122.3678,96.8769
1124.2963,97.1086
1126.2247,97.3323
1128.1532,97.5376
1130.0817,97.7153
1132.0101,97.8586
1133.9386,97.9629
1135.8671,98.0251
1137.7955,98.0438
1139.7240,98.0191
1141.6525,97.9531
1143.5809,97.8498
1145.5094,97.7136
1147.4379,97.5478
1149.3663,97.3527
1151.2948,97.1248
1153.2233,96.859
1155.1517,96.5532
1157.0802,96.2123
1159.0087,95.8512
1160.9371,95.4932
1162.8656,95.1641
1164.7941,94.8846
1166.7225,94.6639
1168.6510,94.4973
1170.5795,94.3697
1172.5079,94.2616
1174.4364,94.155
1176.3649,94.0359
1178.2933,93.8938
1180.2218,93.7206
1182.1503,93.5098
1184.0787,93.2588
1186.0072,92.9718
1187.9357,92.6618
1189.8641,92.3495
1191.7926,92.0592
1193.7211,91.8137
1195.6495,91.6296
1197.5780,91.5143
1199.5065,91.4652
1201.4349,91.4712
1203.3634,91.5151
1205.2919,91.5771
1207.2203,91.6373
1209.1488,91.6765
1211.0773,91.6737
1213.0057,91.6029
1214.9342,91.4316
1216.8627,91.1257
1218.7911,90.6593
1220.7196,90.0282
1222.6481,89.2584
1224.5765,88.4042
1226.5050,87.5352
1228.4335,86.7183
1230.3619,86.0014
1232.2904,85.4094
1234.2189,84.9486
1236.1473,84.6167
1238.0758,84.4087
1240.0043,84.3171
1241.9327,84.3272
1243.8612,84.4156
1245.7897,84.5535
1247.7181,84.7165
1249.6466,84.8938
1251.5751,85.0913
1253.5035,85.3285
1255.4320,85.6302
1257.3605,86.0181
1259.2889,86.5047
1261.2174,87.0901
1263.1459,87.7618
1265.0743,88.4952
1267.0028,89.2565
1268.9313,90.0072
1270.8597,90.7101
1272.7882,91.3348
1274.7167,91.8626
1276.6451,92.2867
1278.5736,92.6093
1280.5021,92.8364
1282.4305,92.9736
1284.3590,93.0238
1286.2875,92.9888
1288.2159,92.8723
1290.1444,92.6822
1292.0729,92.4321
1294.0013,92.1395
1295.9298,91.8233
1297.8583,91.5
1299.7867,91.181
1301.7152,90.8712
1303.6437,90.5687
1305.5721,90.2667
1307.5006,89.9555
1309.4291,89.6245
1311.3575,89.2661
1313.2860,88.8778
1315.2145,88.4657
1317.1429,88.0452
1319.0714,87.6393
1320.9999,87.2748
1322.9283,86.9761
1324.8568,86.7607
1326.7853,86.6382
1328.7137,86.6123
1330.6422,86.6854
1332.5707,86.8616
1334.4991,87.1427
1336.4276,87.5189
1338.3561,87.9572
1340.2845,88.4015
1342.2130,88.788
1344.1415,89.067
1346.0699,89.2166
1347.9984,89.2434
1349.9269,89.1746
1351.8553,89.0452
1353.7838,88.8873
1355.7123,88.7206
1357.6407,88.5509
1359.5692,88.3729
1361.4977,88.1771
1363.4261,87.955
1365.3546,87.7017
1367.2831,87.416
1369.2115,87.1004
1371.1400,86.7643
1373.0685,86.4252
1374.9969,86.1043
1376.9254,85.8157
1378.8539,85.5565
1380.7823,85.3084
1382.7108,85.0468
1384.6393,84.7527
1386.5677,84.4185
1388.4962,84.0469
1390.4247,83.6467
1392.3531,83.2288
1394.2816,82.8041
1396.2101,82.3804
1398.1385,81.9545
1400.0670,81.5067
1401.9955,81.007
1403.9240,80.4323
1405.8524,79.7858
1407.7809,79.0999
1409.7094,78.4208
1411.6378,77.7879
1413.5663,77.2217
1415.4948,76.7329
1417.4232,76.3414
1419.3517,76.0874
1421.2802,76.0123
1423.2086,76.1277
1425.1371,76.4073
1427.0656,76.8134
1428.9940,77.3272
1430.9225,77.959
1432.8510,78.7327
1434.7794,79.6528
1436.7079,80.677
1438.6364,81.7241
1440.5648,82.7093
1442.4933,83.5759
1444.4218,84.3027
1446.3502,84.8965
1448.2787,85.3823
1450.2072,85.7956
1452.1356,86.1778
1454.0641,86.5693
1455.9926,86.9976
1457.9210,87.4609
1459.8495,87.9268
1461.7780,88.3564
1463.7064,88.731
1465.6349,89.0591
1467.5634,89.3688
1469.4918,89.698
1471.4203,90.0786
1473.3488,90.5155
1475.2772,90.9783
1477.2057,91.4242
1479.1342,91.8274
1481.0626,92.1878
1482.9911,92.5205
1484.9196,92.845
1486.8480,93.1792
1488.7765,93.5354
1490.7050,93.9154
1492.6334,94.307
1494.5619,94.6868
1496.4904,95.0326
1498.4188,95.3365
1500.3473,95.613
1502.2758,95.8979
1504.2042,96.2353
1506.1327,96.6446
1508.0612,97.0886
1509.9896,97.4865
1511.9181,97.7724
1513.8466,97.9329
1515.7750,97.9962
1517.7035,98.0111
1519.6320,98.0304
1521.5604,98.0948
1523.4889,98.2133
1525.4174,98.3629
1527.3458,98.51
1529.2743,98.6307
1531.2028,98.7141
1533.1312,98.759
1535.0597,98.7748
1536.9882,98.7883
1538.9166,98.8487
1540.8451,99.0059
1542.7736,99.2609
1544.7020,99.5518
1546.6305,99.8083
1548.5590,99.997
1550.4874,100.117
1552.4159,100.183
1554.3444,100.22
1556.2728,100.261
1558.2013,100.336
1560.1298,100.447
1562.0582,100.565
1563.9867,100.66
1565.9152,100.717
1567.8436,100.737
1569.7721,100.731
1571.7006,100.717
1573.6290,100.719
1575.5575,100.754
1577.4860,100.826
1579.4144,100.924
1581.3429,101.031
1583.2714,101.13
1585.1998,101.213
1587.1283,101.278
1589.0568,101.328
1590.9852,101.369
1592.9137,101.409
1594.8422,101.45
1596.7706,101.495
1598.6991,101.545
1600.6276,101.6
1602.5560,101.659
1604.4845,101.718
1606.4130,101.772
1608.3414,101.814
1610.2699,101.838
1612.1984,101.842
1614.1268,101.831
1616.0553,101.813
1617.9838,101.804
1619.9122,101.814
1621.8407,101.849
1623.7692,101.9
1625.6976,101.951
1627.6261,101.989
1629.5546,102.006
1631.4830,102.003
1633.4115,101.993
1635.3400,101.99
1637.2684,102.003
1639.1969,102.025
1641.1254,102.042
1643.0538,102.039
1644.9823,102.011
1646.9108,101.962
1648.8392,101.909
1650.7677,101.875
1652.6962,101.875
1654.6246,101.898
1656.5531,101.922
1658.4816,101.925
1660.4100,101.9
1662.3385,101.844
1664.2670,101.764
1666.1954,101.669
1668.1239,101.574
1670.0524,101.493
1671.9808,101.43
1673.9093,101.378
1675.8378,101.324
1677.7662,101.255
1679.6947,101.167
1681.6232,101.071
1683.5516,100.985
1685.4801,100.926
1687.4086,100.89
1689.3370,100.859
1691.2655,100.81
1693.1940,100.727
1695.1224,100.608
1697.0509,100.466
1698.9794,100.337
1700.9078,100.255
1702.8363,100.225
1704.7648,100.22
1706.6932,100.208
1708.6217,100.168
1710.5502,100.093
1712.4786,99.9888
1714.4071,99.873
1716.3356,99.7752
1718.2640,99.719
1720.1925,99.7043
1722.1210,99.7082
1724.0494,99.7045
1725.9779,99.6775
1727.9064,99.6264
1729.8348,99.5641
1731.7633,99.5156
1733.6918,99.5068
1735.6202,99.5468
1737.5487,99.6202
1739.4772,99.7025
1741.4056,99.7786
1743.3341,99.8491
1745.2626,99.9259
1747.1910,100.023
1749.1195,100.145
1751.0480,100.284
1752.9764,100.423
1754.9049,100.547
1756.8334,100.646
1758.7618,100.719
1760.6903,100.772
1762.6188,100.808
1764.5472,100.832
1766.4757,100.848
1768.4042,100.859
1770.3326,100.869
1772.2611,100.885
1774.1896,100.906
1776.1180,100.933
1778.0465,100.959
1779.9750,100.979
1781.9034,100.983
1783.8319,100.966
1785.7604,100.919
1787.6888,100.843
1789.6173,100.744
1791.5458,100.642
1793.4742,100.563
1795.4027,100.53
1797.3312,100.552
1799.2596,100.624
1801.1881,100.724
1803.1166,100.831
1805.0450,100.929
1806.9735,101.011
1808.9020,101.079
1810.8304,101.136
1812.7589,101.187
1814.6874,101.231
1816.6158,101.26
1818.5443,101.269
1820.4728,101.255
1822.4012,101.223
1824.3297,101.185
1826.2582,101.156
1828.1866,101.147
1830.1151,101.159
1832.0436,101.185
1833.9720,101.21
1835.9005,101.224
1837.8290,101.225
1839.7574,101.215
1841.6859,101.204
1843.6144,101.203
1845.5428,101.218
1847.4713,101.246
1849.3998,101.278
1851.3282,101.304
1853.2567,101.322
1855.1852,101.331
1857.1136,101.333
1859.0421,101.329
1860.9706,101.316
1862.8990,101.291
1864.8275,101.257
1866.7560,101.223
1868.6844,101.203
1870.6129,101.208
1872.5414,101.237
1874.4698,101.277
1876.3983,101.313
1878.3268,101.33
1880.2552,101.325
1882.1837,101.305
1884.1122,101.281
1886.0406,101.267
1887.9691,101.27
1889.8976,101.29
1891.8260,101.32
1893.7545,101.348
1895.6830,101.365
1897.6115,101.366
1899.5399,101.353
1901.4684,101.334
1903.3969,101.318
1905.3253,101.312
1907.2538,101.314
1909.1823,101.318
1911.1107,101.314
1913.0392,101.299
1914.9677,101.276
1916.8961,101.258
1918.8246,101.258
1920.7531,101.281
1922.6815,101.322
1924.6100,101.363
1926.5385,101.385
1928.4669,101.378
1930.3954,101.344
1932.3239,101.296
1934.2523,101.251
1936.1808,101.22
1938.1093,101.206
1940.0377,101.202
1941.9662,101.196
1943.8947,101.185
1945.8231,101.173
1947.7516,101.173
1949.6801,101.196
1951.6085,101.244
1953.5370,101.303
1955.4655,101.349
1957.3939,101.353
1959.3224,101.303
1961.2509,101.21
1963.1793,101.111
1965.1078,101.045
1967.0363,101.028
1968.9647,101.035
1970.8932,101.018
1972.8217,100.929
1974.7501,100.769
1976.6786,100.591
1978.6071,100.47
1980.5355,100.448
1982.4640,100.512
1984.3925,100.609
1986.3209,100.685
1988.2494,100.711
1990.1779,100.692
1992.1063,100.661
1994.0348,100.659
1995.9633,100.712
1997.8917,100.818
1999.8202,100.949
2001.7487,101.062
2003.6771,101.111
2005.6056,101.075
2007.5341,100.97
2009.4625,100.847
2011.3910,100.767
2013.3195,100.768
2015.2479,100.836
2017.1764,100.921
2019.1049,100.958
2021.0333,100.912
2022.9618,100.794
2024.8903,100.652
2026.8187,100.543
2028.7472,100.498
2030.6757,100.505
2032.6041,100.525
2034.5326,100.517
2036.4611,100.472
2038.3895,100.413
2040.3180,100.375
2042.2465,100.387
2044.1749,100.454
2046.1034,100.558
2048.0320,100.67
2049.9604,100.767
2051.8889,100.836
2053.8174,100.882
2055.7458,100.914
2057.6743,100.943
2059.6028,100.973
2061.5313,101.001
2063.4597,101.016
2065.3882,101.009
2067.3167,100.978
2069.2451,100.933
2071.1736,100.893
2073.1021,100.875
2075.0305,100.887
2076.9590,100.919
2078.8875,100.953
2080.8159,100.975
2082.7444,100.983
2084.6729,100.985
2086.6013,100.995
2088.5298,101.021
2090.4583,101.057
2092.3867,101.089
2094.3152,101.098
2096.2437,101.077
2098.1721,101.037
2100.1006,100.997
2102.0291,100.978
2103.9575,100.989
2105.8860,101.024
2107.8145,101.064
2109.7429,101.093
2111.6714,101.104
2113.5999,101.102
2115.5283,101.098
2117.4568,101.108
2119.3853,101.14
2121.3137,101.194
2123.2422,101.264
2125.1707,101.333
2127.0991,101.386
2129.0276,101.413
2130.9561,101.408
2132.8845,101.379
2134.8130,101.338
2136.7415,101.295
2138.6699,101.249
2140.5984,101.188
2142.5269,101.1
2144.4553,100.989
2146.3838,100.881
2148.3123,100.81
2150.2407,100.803
2152.1692,100.844
2154.0977,100.874
2156.0261,100.81
2157.9546,100.594
2159.8831,100.265
2161.8115,99.9462
2163.7400,99.7621
2165.6685,99.7535
2167.5969,99.8803
2169.5254,100.065
2171.4539,100.233
2173.3823,100.332
2175.3108,100.347
2177.2393,100.292
2179.1677,100.201
2181.0962,100.11
2183.0247,100.044
2184.9531,100.013
2186.8816,100.017
2188.8101,100.048
2190.7385,100.1
2192.6670,100.167
2194.5955,100.238
2196.5239,100.302
2198.4524,100.348
2200.3809,100.371
2202.3093,100.373
2204.2378,100.362
2206.1663,100.353
2208.0947,100.359
2210.0232,100.386
2211.9517,100.432
2213.8801,100.485
2215.8086,100.53
2217.7371,100.553
2219.6655,100.549
2221.5940,100.526
2223.5225,100.5
2225.4509,100.487
2227.3794,100.497
2229.3079,100.523
2231.2363,100.552
2233.1648,100.569
2235.0933,100.566
2237.0217,100.551
2238.9502,100.537
2240.8787,100.542
2242.8071,100.571
2244.7356,100.617
2246.6641,100.662
2248.5925,100.683
2250.5210,100.666
2252.4495,100.615
2254.3779,100.547
2256.3064,100.487
2258.2349,100.452
2260.1633,100.449
2262.0918,100.467
2264.0203,100.491
2265.9487,100.505
2267.8772,100.505
2269.8057,100.494
2271.7341,100.484
2273.6626,100.481
2275.5911,100.485
2277.5195,100.488
2279.4480,100.479
2281.3765,100.452
2283.3049,100.411
2285.2334,100.362
2287.1619,100.317
2289.0903,100.284
2291.0188,100.266
2292.9473,100.259
2294.8757,100.253
2296.8042,100.238
2298.7327,100.204
2300.6611,100.148
2302.5896,100.075
2304.5181,99.9953
2306.4465,99.9176
2308.3750,99.8469
2310.3035,99.7789
2312.2319,99.7008
2314.1604,99.5994
2316.0889,99.4697
2318.0173,99.3217
2319.9458,99.1773
2321.8743,99.0598
2323.8027,98.9804
2325.7312,98.9326
2327.6597,98.8969
2329.5881,98.8538
2331.5166,98.7935
2333.4451,98.7209
2335.3735,98.654
2337.3020,98.6186
2339.2305,98.6367
2341.1589,98.7096
2343.0874,98.8102
2345.0159,98.8996
2346.9443,98.948
2348.8728,98.9395
2350.8013,98.8659
2352.7297,98.7224
2354.6582,98.5134
2356.5867,98.2695
2358.5151,98.0611
2360.4436,97.971
2362.3721,98.0308
2364.3005,98.2094
2366.2290,98.4616
2368.1575,98.754
2370.0859,99.0594
2372.0144,99.3525
2373.9429,99.6157
2375.8713,99.8423
2377.7998,100.035
2379.7283,100.199
2381.6567,100.34
2383.5852,100.459
2385.5137,100.556
2387.4421,100.628
2389.3706,100.674
2391.2991,100.695
2393.2275,100.698
2395.1560,100.692
2397.0845,100.686
2399.0129,100.683
2400.9414,100.683
2402.8699,100.681
2404.7983,100.671
2406.7268,100.654
2408.6553,100.634
2410.5837,100.616
2412.5122,100.607
2414.4407,100.608
2416.3691,100.615
2418.2976,100.622
2420.2261,100.622
2422.1545,100.613
2424.0830,100.597
2426.0115,100.577
2427.9399,100.558
2429.8684,100.541
2431.7969,100.525
2433.7253,100.508
2435.6538,100.49
2437.5823,100.471
2439.5107,100.456
2441.4392,100.446
2443.3677,100.444
2445.2961,100.446
2447.2246,100.447
2449.1531,100.442
2451.0815,100.427
2453.0100,100.403
2454.9385,100.376
2456.8669,100.354
2458.7954,100.345
2460.7239,100.35
2462.6523,100.366
2464.5808,100.384
2466.5093,100.395
2468.4377,100.392
2470.3662,100.377
2472.2947,100.356
2474.2231,100.335
2476.1516,100.322
2478.0801,100.315
2480.0085,100.313
2481.9370,100.308
2483.8655,100.299
2485.7939,100.284
2487.7224,100.265
2489.6509,100.246
2491.5793,100.229
2493.5078,100.213
2495.4363,100.196
2497.3647,100.174
2499.2932,100.147
2501.2217,100.118
2503.1501,100.091
2505.0786,100.074
2507.0071,100.068
2508.9355,100.072
2510.8640,100.081
2512.7925,100.088
2514.7209,100.089
2516.6494,100.085
2518.5779,100.08
2520.5063,100.078
2522.4348,100.081
2524.3633,100.091
2526.2917,100.106
2528.2202,100.126
2530.1487,100.152
2532.0771,100.182
2534.0056,100.215
2535.9341,100.247
2537.8625,100.271
2539.7910,100.283
2541.7195,100.283
2543.6479,100.275
2545.5764,100.263
2547.5049,100.257
2549.4333,100.261
2551.3618,100.275
2553.2903,100.296
2555.2188,100.317
2557.1472,100.331
2559.0757,100.335
2561.0042,100.329
2562.9326,100.318
2564.8611,100.307
2566.7896,100.3
2568.7180,100.3
2570.6465,100.303
2572.5750,100.304
2574.5034,100.301
2576.4319,100.291
2578.3604,100.278
2580.2888,100.271
2582.2173,100.276
2584.1458,100.297
2586.0742,100.327
2588.0027,100.356
2589.9312,100.373
2591.8596,100.371
2593.7881,100.354
2595.7166,100.332
2597.6450,100.316
2599.5735,100.313
2601.5020,100.321
2603.4304,100.334
2605.3589,100.343
2607.2874,100.346
2609.2158,100.343
2611.1443,100.34
2613.0728,100.338
2615.0012,100.34
2616.9297,100.343
2618.8582,100.344
2620.7866,100.343
2622.7151,100.339
2624.6436,100.334
2626.5720,100.333
2628.5005,100.337
2630.4290,100.348
2632.3574,100.365
2634.2859,100.383
2636.2144,100.396
2638.1428,100.402
2640.0713,100.4
2641.9998,100.395
2643.9282,100.394
2645.8567,100.4
2647.7852,100.413
2649.7136,100.428
2651.6421,100.44
2653.5706,100.445
2655.4990,100.445
2657.4275,100.446
2659.3560,100.454
2661.2844,100.471
2663.2129,100.495
2665.1414,100.52
2667.0698,100.54
2668.9983,100.552
2670.9268,100.557
2672.8552,100.559
2674.7837,100.56
2676.7122,100.565
2678.6406,100.571
2680.5691,100.578
2682.4976,100.583
2684.4260,100.585
2686.3545,100.585
2688.2830,100.586
2690.2114,100.589
2692.1399,100.594
2694.0684,100.602
2695.9968,100.608
2697.9253,100.612
2699.8538,100.61
2701.7822,100.603
2703.7107,100.595
2705.6392,100.588
2707.5676,100.585
2709.4961,100.586
2711.4246,100.589
2713.3530,100.592
2715.2815,100.593
2717.2100,100.591
2719.1384,100.588
2721.0669,100.585
2722.9954,100.581
2724.9238,100.579
2726.8523,100.576
2728.7808,100.573
2730.7092,100.569
2732.6377,100.564
2734.5662,100.558
2736.4946,100.554
2738.4231,100.553
2740.3516,100.555
2742.2800,100.558
2744.2085,100.561
2746.1370,100.56
2748.0654,100.557
2749.9939,100.554
2751.9224,100.552
2753.8508,100.554
2755.7793,100.559
2757.7078,100.563
2759.6362,100.564
2761.5647,100.56
2763.4932,100.554
2765.4216,100.547
2767.3501,100.545
2769.2786,100.548
2771.2070,100.556
2773.1355,100.563
2775.0640,100.565
2776.9924,100.561
2778.9209,100.549
2780.8494,100.536
2782.7778,100.526
2784.7063,100.522
2786.6348,100.525
2788.5632,100.529
2790.4917,100.529
2792.4202,100.522
2794.3486,100.506
2796.2771,100.484
2798.2056,100.46
2800.1340,100.438
2802.0625,100.418
2803.9910,100.396
2805.9194,100.37
2807.8479,100.336
2809.7764,100.299
2811.7048,100.263
2813.6333,100.235
2815.5618,100.221
2817.4902,100.221
2819.4187,100.232
2821.3472,100.249
2823.2756,100.266
2825.2041,100.277
2827.1326,100.278
2829.0610,100.265
2830.9895,100.237
2832.9180,100.192
2834.8464,100.127
2836.7749,100.035
2838.7034,99.9106
2840.6318,99.753
2842.5603,99.571
2844.4888,99.3864
2846.4172,99.2313
2848.3457,99.1397
2850.2742,99.1352
2852.2026,99.221
2854.1311,99.3777
2856.0596,99.5714
2857.9880,99.7671
2859.9165,99.9395
2861.8450,100.078
2863.7734,100.181
2865.7019,100.256
2867.6304,100.308
2869.5588,100.34
2871.4873,100.354
2873.4158,100.352
2875.3442,100.335
2877.2727,100.303
2879.2012,100.257
2881.1296,100.193
2883.0581,100.11
2884.9866,100.004
2886.9150,99.8724
2888.8435,99.7099
2890.7720,99.5127
2892.7004,99.2765
2894.6289,98.9997
2896.5574,98.6853
2898.4858,98.3441
2900.4143,97.9943
2902.3428,97.6584
2904.2712,97.3578
2906.1997,97.107
2908.1282,96.911
2910.0566,96.7674
2911.9851,96.6719
2913.9136,96.6243
2915.8420,96.63
2917.7705,96.6971
2919.6990,96.8295
2921.6274,97.0213
2923.5559,97.2542
2925.4844,97.5031
2927.4128,97.7439
2929.3413,97.9623
2931.2698,98.1562
2933.1982,98.3331
2935.1267,98.5035
2937.0552,98.6747
2938.9836,98.8465
2940.9121,99.0125
2942.8406,99.1625
2944.7690,99.2874
2946.6975,99.3825
2948.6260,99.4477
2950.5544,99.4862
2952.4829,99.5011
2954.4114,99.4933
2956.3398,99.4616
2958.2683,99.4049
2960.1968,99.3256
2962.1252,99.2318
2964.0537,99.1372
2965.9822,99.0577
2967.9106,99.0083
2969.8391,98.9986
2971.7676,99.0324
