TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.549
597.8248,84.2221
599.7532,82.7285
601.6817,81.156
603.6102,79.6326
605.5386,78.295
607.4671,77.2532
609.3956,76.5702
611.3240,76.2606
613.2525,76.3002
615.1810,76.6377
617.1094,77.2015
619.0379,77.9065
620.9664,78.6629
622.8948,79.3884
624.8233,80.0219
626.7518,80.5336
628.6802,80.9285
630.6087,81.2412
632.5372,81.5216
634.4656,81.8172
636.3941,82.1587
638.3226,82.5573
640.2510,83.0098
642.1795,83.5067
644.1080,84.0392
646.0364,84.6052
647.9649,85.214
649.8934,85.8842
651.8218,86.6281
653.7503,87.4266
655.6788,88.216
657.6072,88.9044
659.5357,89.4039
661.4642,89.65
663.3926,89.6059
665.3211,89.2763
667.2496,88.7417
669.1780,88.167
671.1065,87.7184
673.0350,87.4505
674.9634,87.3053
676.8919,87.1965
678.8204,87.0739
680.7488,86.9393
682.6773,86.831
684.6058,86.7929
686.5342,86.846
688.4627,86.9833
690.3912,87.1882
692.3196,87.4545
694.2481,87.79
696.1766,88.2015
698.1050,88.6731
700.0335,89.154
701.9620,89.5699
703.8904,89.858
705.8189,90.0111
707.7474,90.1033
709.6758,90.2746
711.6043,90.6742
713.5328,91.3905
715.4612,92.404
717.3897,93.5876
719.3182,94.7584
721.2466,95.7573
723.1751,96.5121
725.1036,97.0467
727.0320,97.4415
728.9605,97.7776
730.8890,98.1007
732.8174,98.4156
734.7459,98.7031
736.6744,98.9425
738.6028,99.127
740.5313,99.2662
742.4598,99.3793
744.3882,99.4843
746.3167,99.59
748.2452,99.6941
750.1736,99.7863
752.1021,99.8565
754.0306,99.9007
755.9590,99.9249
757.8875,99.942
759.8160,99.9659
761.7444,100.005
763.6729,100.062
765.6014,100.13
767.5298,100.201
769.4583,100.268
771.3868,100.327
773.3152,100.378
775.2437,100.425
777.1722,100.472
779.1006,100.519
781.0291,100.563
782.9576,100.599
784.8860,100.621
786.8145,100.628
788.7430,100.622
790.6714,100.61
792.5999,100.598
794.5284,100.587
796.4568,100.576
798.3853,100.564
800.3138,100.547
802.2422,100.522
804.1707,100.487
806.0992,100.44
808.0276,100.378
809.9561,100.298
811.8846,100.196
813.8130,100.065
815.7415,99.8956
817.6700,99.6804
819.5984,99.4131
821.5269,99.0933
823.4554,98.7284
825.3839,98.3354
827.3123,97.9399
829.2408,97.573
831.1693,97.2644
833.0977,97.0314
835.0262,96.8707
836.9547,96.7565
838.8831,96.6506
840.8116,96.5212
842.7401,96.3587
844.6685,96.1777
846.5970,96.0022
848.5255,95.8434
850.4539,95.6858
852.3824,95.4922
854.3109,95.2189
856.2393,94.8252
858.1678,94.263
860.0963,93.4586
862.0247,92.3134
863.9532,90.7459
865.8817,88.7705
867.8101,86.5679
869.7386,84.494
871.6671,82.9946
873.5955,82.4498
875.5240,83.0246
877.4525,84.6068
879.3809,86.865
881.3094,89.3832
883.2379,91.7934
885.1663,93.8491
887.0948,95.4329
889.0233,96.5261
890.9517,97.1744
892.8802,97.4625
894.8087,97.4958
896.7371,97.3808
898.6656,97.2031
900.5941,97.0127
902.5225,96.824
904.4510,96.6289
906.3795,96.4152
908.3079,96.1787
910.2364,95.9266
912.1649,95.6734
914.0934,95.4348
916.0219,95.2244
917.9503,95.0504
919.8788,94.9149
921.8073,94.8128
923.7357,94.7343
925.6642,94.6687
927.5927,94.6075
929.5211,94.5461
931.4496,94.481
933.3781,94.4073
935.3065,94.318
937.2350,94.2056
939.1635,94.0662
941.0919,93.9019
943.0204,93.7183
944.9489,93.5215
946.8773,93.3128
948.8058,93.088
950.7343,92.84
952.6627,92.5651
954.5912,92.2678
956.5197,91.9641
958.4481,91.6792
960.3766,91.443
962.3051,91.2846
964.2335,91.2276
966.1620,91.2881
968.0905,91.474
970.0189,91.7845
971.9474,92.2101
973.8759,92.733
975.8043,93.3277
977.7328,93.9622
979.6613,94.6003
981.5897,95.2044
983.5182,95.7396
985.4467,96.1792
987.3751,96.5105
989.3036,96.7377
991.2321,96.8799
993.1605,96.966
995.0890,97.0266
997.0175,97.087
998.9459,97.1627
1000.8744,97.2589
1002.8029,97.3721
1004.7313,97.4936
1006.6598,97.6124
1008.5883,97.7181
1010.5167,97.8021
1012.4452,97.8584
1014.3737,97.885
1016.3021,97.8839
1018.2306,97.8608
1020.1591,97.8239
1022.0875,97.782
1024.0160,97.7422
1025.9445,97.7089
1027.8729,97.6832
1029.8014,97.664
1031.7299,97.6494
1033.6583,97.6381
1035.5868,97.6303
1037.5153,97.6273
1039.4437,97.6304
1041.3722,97.6398
1043.3007,97.6544
1045.2291,97.6732
1047.1576,97.6974
1049.0861,97.7311
1051.0145,97.7809
1052.9430,97.8523
1054.8715,97.9467
1056.7999,98.0592
1058.7284,98.1795
1060.6569,98.2957
1062.5853,98.398
1064.5138,98.4818
1066.4423,98.5476
1068.3707,98.5995
1070.2992,98.6423
1072.2277,98.6797
1074.1561,98.7132
1076.0846,98.7424
1078.0131,98.7659
1079.9415,98.7832
1081.8700,98.7964
1083.7985,98.81
1085.7269,98.8303
1087.6554,98.863
1089.5839,98.9122
1091.5123,98.9804
1093.4408,99.0703
1095.3693,99.1873
1097.2977,99.3402
1099.2262,99.539
1101.1547,99.7898
1103.0831,100.09
1105.0116,100.423
1106.9401,100.765
1108.8685,101.087
1110.7970,101.366
1112.7255,101.592
1114.6539,101.769
1116.5824,101.91
1118.5109,102.035
1120.4393,102.156
1122.3678,102.281
1124.2963,102.407
1126.2247,102.526
1128.1532,102.627
1130.0817,102.701
1132.0101,102.738
1133.9386,102.735
1135.8671,102.687
1137.7955,102.593
1139.7240,102.453
1141.6525,102.268
1143.5809,102.039
1145.5094,101.769
1147.4379,101.457
1149.3663,101.103
1151.2948,100.705
1153.2233,100.262
1155.1517,99.7766
1157.0802,99.2595
1159.0087,98.7298
1160.9371,98.2138
1162.8656,97.7388
1164.7941,97.3259
1166.7225,96.9842
1168.6510,96.7097
1170.5795,96.4889
1172.5079,96.3046
1174.4364,96.1407
1176.3649,95.9837
1178.2933,95.8205
1180.2218,95.6373
1182.1503,95.4196
1184.0787,95.157
1186.0072,94.8484
1187.9357,94.505
1189.8641,94.1499
1191.7926,93.8122
1193.7211,93.5206
1195.6495,93.2969
1197.5780,93.1517
1199.5065,93.084
1201.4349,93.0819
1203.3634,93.1265
1205.2919,93.1959
1207.2203,93.2694
1209.1488,93.3278
1211.0773,93.3508
1213.0057,93.3129
1214.9342,93.1808
1216.8627,92.9172
1218.7911,92.4909
1220.7196,91.8909
1222.6481,91.1364
1224.5765,90.2777
1226.5050,89.3844
1228.4335,88.5267
1230.3619,87.7591
1232.2904,87.1127
1234.2189,86.5987
1236.1473,86.2182
1238.0758,85.9685
1240.0043,85.8441
1241.9327,85.8315
1243.8612,85.9057
1245.7897,86.0325
1247.7181,86.1784
1249.6466,86.3231
1251.5751,86.4675
1253.5035,86.6331
1255.4320,86.8532
1257.3605,87.1606
1259.2889,87.5769
1261.2174,88.107
1263.1459,88.7386
1265.0743,89.4463
1267.0028,90.1973
1268.9313,90.9556
1270.8597,91.6858
1272.7882,92.3559
1274.7167,92.9401
1276.6451,93.4219
1278.5736,93.7943
1280.5021,94.0587
1282.4305,94.221
1284.3590,94.2891
1286.2875,94.2706
1288.2159,94.173
1290.1444,94.0049
1292.0729,93.7772
1294.0013,93.5029
1295.9298,93.1961
1297.8583,92.8698
1299.7867,92.5334
1301.7152,92.191
1303.6437,91.8397
1305.5721,91.4709
1307.5006,91.0739
1309.4291,90.6419
1311.3575,90.1765
1313.2860,89.6905
1315.2145,89.2056
1317.1429,88.7476
1319.0714,88.3409
1320.9999,88.0052
1322.9283,87.7523
1324.8568,87.5842
1326.7853,87.4916
1328.7137,87.4591
1330.6422,87.4759
1332.5707,87.5493
1334.4991,87.7074
1336.4276,87.9859
1338.3561,88.3986
1340.2845,88.9108
1342.2130,89.4406
1344.1415,89.8903
1346.0699,90.1855
1347.9984,90.297
1349.9269,90.2385
1351.8553,90.0501
1353.7838,89.7775
1355.7123,89.4604
1357.6407,89.1312
1359.5692,88.8186
1361.4977,88.5434
1363.4261,88.3077
1365.3546,88.0878
1367.2831,87.8441
1369.2115,87.5444
1371.1400,87.1853
1373.0685,86.7963
1374.9969,86.421
1376.9254,86.0856
1378.8539,85.78
1380.7823,85.4653
1382.7108,85.0993
1384.6393,84.6588
1386.5677,84.1451
1388.4962,83.5758
1390.4247,82.9741
1392.3531,82.3641
1394.2816,81.7737
1396.2101,81.2313
1398.1385,80.7515
1400.0670,80.3168
1401.9955,79.8765
1403.9240,79.3703
1405.8524,78.7594
1407.7809,78.0417
1409.7094,77.244
1411.6378,76.4031
1413.5663,75.5577
1415.4948,74.7599
1417.4232,74.0925
1419.3517,73.658
1421.2802,73.5241
1423.2086,73.6727
1425.1371,74.0151
1427.0656,74.4599
1428.9940,74.9694
1430.9225,75.5725
1432.8510,76.3364
1434.7794,77.3078
1436.7079,78.4597
1438.6364,79.689
1440.5648,80.8674
1442.4933,81.8953
1444.4218,82.7193
1446.3502,83.3249
1448.2787,83.7249
1450.2072,83.9564
1452.1356,84.0886
1454.0641,84.2302
1455.9926,84.5098
1457.9210,85.0072
1459.8495,85.682
1461.7780,86.3921
1463.7064,86.9919
1465.6349,87.4069
1467.5634,87.6511
1469.4918,87.8196
1471.4203,88.0605
1473.3488,88.4978
1475.2772,89.1382
1477.2057,89.8624
1479.1342,90.5205
1481.0626,91.0182
1482.9911,91.3372
1484.9196,91.5219
1486.8480,91.6617
1488.7765,91.8626
1490.7050,92.2018
1492.6334,92.6798
1494.5619,93.2158
1496.4904,93.6937
1498.4188,94.0224
1500.3473,94.1723
1502.2758,94.1921
1504.2042,94.2072
1506.1327,94.3735
1508.0612,94.7664
1509.9896,95.2971
1511.9181,95.7752
1513.8466,96.0485
1515.7750,96.076
1517.7035,95.9319
1519.6320,95.7818
1521.5604,95.8111
1523.4889,96.1028
1525.4174,96.5762
1527.3458,97.0642
1529.2743,97.4249
1531.2028,97.582
1533.1312,97.5148
1535.0597,97.2505
1536.9882,96.8865
1538.9166,96.6214
1540.8451,96.6999
1542.7736,97.2115
1544.7020,97.9677
1546.6305,98.6715
1548.5590,99.1251
1550.4874,99.2618
1552.4159,99.1044
1554.3444,98.7597
1556.2728,98.4382
1558.2013,98.3873
1560.1298,98.6951
1562.0582,99.2047
1563.9867,99.6854
1565.9152,100.001
1567.8436,100.129
1569.7721,100.121
1571.7006,100.072
1573.6290,100.094
1575.5575,100.264
1577.4860,100.582
1579.4144,100.982
1581.3429,101.373
1583.2714,101.69
1585.1998,101.907
1587.1283,102.031
1589.0568,102.098
1590.9852,102.145
1592.9137,102.201
1594.8422,102.276
1596.7706,102.36
1598.6991,102.439
1600.6276,102.505
1602.5560,102.555
1604.4845,102.592
1606.4130,102.611
1608.3414,102.6
1610.2699,102.544
1612.1984,102.43
1614.1268,102.266
1616.0553,102.081
1617.9838,101.93
1619.9122,101.866
1621.8407,101.911
1623.7692,102.034
1625.6976,102.167
1627.6261,102.236
1629.5546,102.198
1631.4830,102.062
1633.4115,101.895
1635.3400,101.786
1637.2684,101.779
1639.1969,101.833
1641.1254,101.845
1643.0538,101.719
1644.9823,101.419
1646.9108,100.995
1648.8392,100.601
1650.7677,100.441
1652.6962,100.631
1654.6246,101.074
1656.5531,101.558
1658.4816,101.914
1660.4100,102.067
1662.3385,102.012
1664.2670,101.787
1666.1954,101.463
1668.1239,101.138
1670.0524,100.904
1671.9808,100.79
1673.9093,100.737
1675.8378,100.647
1677.7662,100.447
1679.6947,100.144
1681.6232,99.8319
1683.5516,99.6547
1685.4801,99.6924
1687.4086,99.8816
1689.3370,100.062
1691.2655,100.084
1693.1940,99.8706
1695.1224,99.4396
1697.0509,98.9223
1698.9794,98.5488
1700.9078,98.5104
1702.8363,98.7882
1704.7648,99.1827
1706.6932,99.4892
1708.6217,99.594
1710.5502,99.4756
1712.4786,99.1921
1714.4071,98.8808
1716.3356,98.7237
1718.2640,98.8361
1720.1925,99.163
1722.1210,99.523
1724.0494,99.743
1725.9779,99.7342
1727.9064,99.4969
1729.8348,99.1101
1731.7633,98.7172
1733.6918,98.4713
1735.6202,98.4355
1737.5487,98.5375
1739.4772,98.645
1741.4056,98.6717
1743.3341,98.6187
1745.2626,98.5576
1747.1910,98.5837
1749.1195,98.7573
1751.0480,99.066
1752.9764,99.4369
1754.9049,99.7868
1756.8334,100.062
1758.7618,100.245
1760.6903,100.337
1762.6188,100.343
1764.5472,100.269
1766.4757,100.13
1768.4042,99.967
1770.3326,99.8425
1772.2611,99.8207
1774.1896,99.9262
1776.1180,100.126
1778.0465,100.353
1779.9750,100.537
1781.9034,100.636
1783.8319,100.629
1785.7604,100.516
1787.6888,100.317
1789.6173,100.069
1791.5458,99.8309
1793.4742,99.6677
1795.4027,99.6278
1797.3312,99.7209
1799.2596,99.9148
1801.1881,100.154
1803.1166,100.384
1805.0450,100.574
1806.9735,100.718
1808.9020,100.834
1810.8304,100.944
1812.7589,101.06
1814.6874,101.17
1816.6158,101.245
1818.5443,101.245
1820.4728,101.147
1822.4012,100.962
1824.3297,100.742
1826.2582,100.569
1828.1866,100.513
1830.1151,100.595
1832.0436,100.769
1833.9720,100.949
1835.9005,101.054
1837.8290,101.045
1839.7574,100.936
1841.6859,100.792
1843.6144,100.699
1845.5428,100.724
1847.4713,100.871
1849.3998,101.085
1851.3282,101.296
1853.2567,101.45
1855.1852,101.527
1857.1136,101.529
1859.0421,101.46
1860.9706,101.328
1862.8990,101.147
1864.8275,100.953
1866.7560,100.806
1868.6844,100.766
1870.6129,100.861
1872.5414,101.06
1874.4698,101.288
1876.3983,101.472
1878.3268,101.569
1880.2552,101.571
1882.1837,101.504
1884.1122,101.405
1886.0406,101.31
1887.9691,101.247
1889.8976,101.231
1891.8260,101.264
1893.7545,101.335
1895.6830,101.42
1897.6115,101.491
1899.5399,101.527
1901.4684,101.522
1903.3969,101.49
1905.3253,101.452
1907.2538,101.423
1909.1823,101.406
1911.1107,101.385
1913.0392,101.343
1914.9677,101.276
1916.8961,101.2
1918.8246,101.147
1920.7531,101.151
1922.6815,101.223
1924.6100,101.349
1926.5385,101.491
1928.4669,101.611
1930.3954,101.679
1932.3239,101.685
1934.2523,101.636
1936.1808,101.546
1938.1093,101.437
1940.0377,101.335
1941.9662,101.267
1943.8947,101.256
1945.8231,101.308
1947.7516,101.412
1949.6801,101.538
1951.6085,101.653
1953.5370,101.731
1955.4655,101.754
1957.3939,101.712
1959.3224,101.612
1961.2509,101.473
1963.1793,101.337
1965.1078,101.245
1967.0363,101.224
1968.9647,101.26
1970.8932,101.304
1972.8217,101.301
1974.7501,101.225
1976.6786,101.107
1978.6071,101.004
1980.5355,100.958
1982.4640,100.963
1984.3925,100.981
1986.3209,100.976
1988.2494,100.939
1990.1779,100.886
1992.1063,100.852
1994.0348,100.864
1995.9633,100.929
1997.8917,101.035
1999.8202,101.157
2001.7487,101.269
2003.6771,101.348
2005.6056,101.377
2007.5341,101.351
2009.4625,101.286
2011.3910,101.213
2013.3195,101.167
2015.2479,101.162
2017.1764,101.186
2019.1049,101.203
2021.0333,101.179
2022.9618,101.103
2024.8903,100.995
2026.8187,100.894
2028.7472,100.829
2030.6757,100.808
2032.6041,100.807
2034.5326,100.798
2036.4611,100.767
2038.3895,100.722
2040.3180,100.687
2042.2465,100.683
2044.1749,100.718
2046.1034,100.783
2048.0320,100.86
2049.9604,100.933
2051.8889,100.991
2053.8174,101.032
2055.7458,101.059
2057.6743,101.077
2059.6028,101.091
2061.5313,101.107
2063.4597,101.124
2065.3882,101.139
2067.3167,101.15
2069.2451,101.156
2071.1736,101.162
2073.1021,101.175
2075.0305,101.197
2076.9590,101.226
2078.8875,101.251
2080.8159,101.265
2082.7444,101.265
2084.6729,101.261
2086.6013,101.263
2088.5298,101.28
2090.4583,101.306
2092.3867,101.327
2094.3152,101.325
2096.2437,101.294
2098.1721,101.24
2100.1006,101.186
2102.0291,101.152
2103.9575,101.15
2105.8860,101.175
2107.8145,101.213
2109.7429,101.25
2111.6714,101.28
2113.5999,101.306
2115.5283,101.335
2117.4568,101.374
2119.3853,101.426
2121.3137,101.488
2123.2422,101.554
2125.1707,101.611
2127.0991,101.651
2129.0276,101.664
2130.9561,101.651
2132.8845,101.621
2134.8130,101.59
2136.7415,101.572
2138.6699,101.564
2140.5984,101.55
2142.5269,101.508
2144.4553,101.429
2146.3838,101.333
2148.3123,101.258
2150.2407,101.24
2152.1692,101.284
2154.0977,101.343
2156.0261,101.333
2157.9546,101.183
2159.8831,100.905
2161.8115,100.606
2163.7400,100.416
2165.6685,100.387
2167.5969,100.489
2169.5254,100.643
2171.4539,100.767
2173.3823,100.813
2175.3108,100.772
2177.2393,100.675
2179.1677,100.569
2181.0962,100.493
2183.0247,100.463
2184.9531,100.476
2186.8816,100.514
2188.8101,100.561
2190.7385,100.605
2192.6670,100.641
2194.5955,100.665
2196.5239,100.679
2198.4524,100.686
2200.3809,100.691
2202.3093,100.694
2204.2378,100.697
2206.1663,100.698
2208.0947,100.701
2210.0232,100.715
2211.9517,100.744
2213.8801,100.79
2215.8086,100.841
2217.7371,100.88
2219.6655,100.893
2221.5940,100.879
2223.5225,100.846
2225.4509,100.812
2227.3794,100.791
2229.3079,100.787
2231.2363,100.792
2233.1648,100.792
2235.0933,100.776
2237.0217,100.743
2238.9502,100.7
2240.8787,100.662
2242.8071,100.642
2244.7356,100.642
2246.6641,100.651
2248.5925,100.654
2250.5210,100.633
2252.4495,100.583
2254.3779,100.511
2256.3064,100.434
2258.2349,100.37
2260.1633,100.328
2262.0918,100.305
2264.0203,100.291
2265.9487,100.273
2267.8772,100.246
2269.8057,100.215
2271.7341,100.19
2273.6626,100.179
2275.5911,100.179
2277.5195,100.173
2279.4480,100.142
2281.3765,100.068
2283.3049,99.9397
2285.2334,99.7606
2287.1619,99.541
2289.0903,99.2951
2291.0188,99.0358
2292.9473,98.7706
2294.8757,98.4991
2296.8042,98.2126
2298.7327,97.897
2300.6611,97.5389
2302.5896,97.1338
2304.5181,96.6916
2306.4465,96.2355
2308.3750,95.7915
2310.3035,95.3728
2312.2319,94.9686
2314.1604,94.5472
2316.0889,94.0748
2318.0173,93.5379
2319.9458,92.9574
2321.8743,92.3831
2323.8027,91.8724
2325.7312,91.4653
2327.6597,91.1696
2329.5881,90.9609
2331.5166,90.7938
2333.4451,90.6253
2335.3735,90.4453
2337.3020,90.3036
2339.2305,90.2973
2341.1589,90.495
2343.0874,90.8514
2345.0159,91.2227
2346.9443,91.4595
2348.8728,91.4596
2350.8013,91.1625
2352.7297,90.5341
2354.6582,89.589
2356.5867,88.4631
2358.5151,87.4772
2360.4436,87.0121
2362.3721,87.2135
2364.3005,87.9402
2366.2290,88.9908
2368.1575,90.2305
2370.0859,91.5641
2372.0144,92.9047
2373.9429,94.1832
2375.8713,95.3614
2377.7998,96.4265
2379.7283,97.3773
2381.6567,98.2131
2383.5852,98.9286
2385.5137,99.516
2387.4421,99.9685
2389.3706,100.286
2391.2991,100.482
2393.2275,100.582
2395.1560,100.619
2397.0845,100.627
2399.0129,100.625
2400.9414,100.623
2402.8699,100.618
2404.7983,100.607
2406.7268,100.589
2408.6553,100.568
2410.5837,100.55
2412.5122,100.539
2414.4407,100.535
2416.3691,100.535
2418.2976,100.534
2420.2261,100.528
2422.1545,100.516
2424.0830,100.5
2426.0115,100.483
2427.9399,100.469
2429.8684,100.46
2431.7969,100.455
2433.7253,100.451
2435.6538,100.444
2437.5823,100.432
2439.5107,100.418
2441.4392,100.402
2443.3677,100.389
2445.2961,100.381
2447.2246,100.377
2449.1531,100.373
2451.0815,100.364
2453.0100,100.348
2454.9385,100.326
2456.8669,100.303
2458.7954,100.287
2460.7239,100.283
2462.6523,100.291
2464.5808,100.305
2466.5093,100.318
2468.4377,100.323
2470.3662,100.318
2472.2947,100.305
2474.2231,100.288
2476.1516,100.272
2478.0801,100.257
2480.0085,100.241
2481.9370,100.223
2483.8655,100.201
2485.7939,100.176
2487.7224,100.151
2489.6509,100.129
2491.5793,100.112
2493.5078,100.099
2495.4363,100.087
2497.3647,100.071
2499.2932,100.047
2501.2217,100.014
2503.1501,99.9795
2505.0786,99.9493
2507.0071,99.9299
2508.9355,99.9229
2510.8640,99.9245
2512.7925,99.9285
2514.7209,99.9297
2516.6494,99.9272
2518.5779,99.924
2520.5063,99.9242
2522.4348,99.9306
2524.3633,99.9435
2526.2917,99.961
2528.2202,99.9814
2530.1487,100.003
2532.0771,100.027
2534.0056,100.052
2535.9341,100.076
2537.8625,100.098
2539.7910,100.114
2541.7195,100.123
2543.6479,100.127
2545.5764,100.127
2547.5049,100.127
2549.4333,100.131
2551.3618,100.141
2553.2903,100.155
2555.2188,100.171
2557.1472,100.183
2559.0757,100.186
2561.0042,100.18
2562.9326,100.167
2564.8611,100.151
2566.7896,100.14
2568.7180,100.137
2570.6465,100.139
2572.5750,100.143
2574.5034,100.141
2576.4319,100.133
2578.3604,100.12
2580.2888,100.109
2582.2173,100.111
2584.1458,100.129
2586.0742,100.159
2588.0027,100.192
2589.9312,100.214
2591.8596,100.22
2593.7881,100.208
2595.7166,100.186
2597.6450,100.166
2599.5735,100.155
2601.5020,100.156
2603.4304,100.165
2605.3589,100.175
2607.2874,100.182
2609.2158,100.184
2611.1443,100.181
2613.0728,100.177
2615.0012,100.174
2616.9297,100.171
2618.8582,100.168
2620.7866,100.166
2622.7151,100.161
2624.6436,100.157
2626.5720,100.154
2628.5005,100.156
2630.4290,100.164
2632.3574,100.179
2634.2859,100.195
2636.2144,100.208
2638.1428,100.212
2640.0713,100.208
2641.9998,100.2
2643.9282,100.197
2645.8567,100.201
2647.7852,100.215
2649.7136,100.232
2651.6421,100.247
2653.5706,100.255
2655.4990,100.256
2657.4275,100.256
2659.3560,100.261
2661.2844,100.273
2663.2129,100.293
2665.1414,100.314
2667.0698,100.334
2668.9983,100.347
2670.9268,100.353
2672.8552,100.356
2674.7837,100.358
2676.7122,100.361
2678.6406,100.366
2680.5691,100.371
2682.4976,100.375
2684.4260,100.38
2686.3545,100.384
2688.2830,100.389
2690.2114,100.396
2692.1399,100.404
2694.0684,100.411
2695.9968,100.416
2697.9253,100.418
2699.8538,100.417
2701.7822,100.415
2703.7107,100.412
2705.6392,100.412
2707.5676,100.414
2709.4961,100.418
2711.4246,100.424
2713.3530,100.428
2715.2815,100.431
2717.2100,100.432
2719.1384,100.431
2721.0669,100.431
2722.9954,100.432
2724.9238,100.434
2726.8523,100.435
2728.7808,100.434
2730.7092,100.429
2732.6377,100.423
2734.5662,100.417
2736.4946,100.415
2738.4231,100.416
2740.3516,100.42
2742.2800,100.424
2744.2085,100.425
2746.1370,100.422
2748.0654,100.419
2749.9939,100.417
2751.9224,100.419
2753.8508,100.425
2755.7793,100.435
2757.7078,100.443
2759.6362,100.447
2761.5647,100.445
2763.4932,100.439
2765.4216,100.434
2767.3501,100.433
2769.2786,100.438
2771.2070,100.449
2773.1355,100.462
2775.0640,100.47
2776.9924,100.472
2778.9209,100.466
2780.8494,100.456
2782.7778,100.449
2784.7063,100.446
2786.6348,100.449
2788.5632,100.454
2790.4917,100.456
2792.4202,100.453
2794.3486,100.442
2796.2771,100.427
2798.2056,100.409
2800.1340,100.391
2802.0625,100.37
2803.9910,100.345
2805.9194,100.314
2807.8479,100.277
2809.7764,100.238
2811.7048,100.203
2813.6333,100.18
2815.5618,100.172
2817.4902,100.178
2819.4187,100.196
2821.3472,100.221
2823.2756,100.246
2825.2041,100.269
2827.1326,100.284
2829.0610,100.289
2830.9895,100.278
2832.9180,100.245
2834.8464,100.184
2836.7749,100.086
2838.7034,99.9424
2840.6318,99.7519
2842.5603,99.5264
2844.4888,99.2957
2846.4172,99.1059
2848.3457,99.0083
2850.2742,99.0418
2852.2026,99.2162
2854.1311,99.5058
2856.0596,99.8591
2857.9880,100.219
2859.9165,100.541
2861.8450,100.807
2863.7734,101.013
2865.7019,101.169
2867.6304,101.283
2869.5588,101.359
2871.4873,101.397
2873.4158,101.397
2875.3442,101.364
2877.2727,101.3
2879.2012,101.211
2881.1296,101.1
2883.0581,100.965
2884.9866,100.802
2886.9150,100.608
2888.8435,100.377
2890.7720,100.103
2892.7004,99.7816
2894.6289,99.4118
2896.5574,98.9967
2898.4858,98.5481
2900.4143,98.0857
2902.3428,97.6337
2904.2712,97.2147
2906.1997,96.8431
2908.1282,96.5237
2910.0566,96.2552
2911.9851,96.0382
2913.9136,95.882
2915.8420,95.8048
2917.7705,95.8272
2919.6990,95.9604
2921.6274,96.1965
2923.5559,96.5071
2925.4844,96.8517
2927.4128,97.1925
2929.3413,97.506
2931.2698,97.7868
2933.1982,98.042
2935.1267,98.2816
2937.0552,98.511
2938.9836,98.7278
2940.9121,98.9241
2942.8406,99.0911
2944.7690,99.2228
2946.6975,99.318
2948.6260,99.3799
2950.5544,99.4139
2952.4829,99.4257
2954.4114,99.419
2956.3398,99.3961
2958.2683,99.3583
2960.1968,99.3083
2962.1252,99.2514
2964.0537,99.196
2965.9822,99.1526
2967.9106,99.1312
2969.8391,99.1387
2971.7676,99.178
