TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,97.2436
597.8248,97.585
599.7532,97.9371
601.6817,98.2662
603.6102,98.5437
605.5386,98.7485
607.4671,98.8651
609.3956,98.8844
611.3240,98.8071
613.2525,98.6491
615.1810,98.4433
617.1094,98.2316
619.0379,98.0483
620.9664,97.9046
622.8948,97.7861
624.8233,97.6634
626.7518,97.509
628.6802,97.3098
630.6087,97.0692
632.5372,96.8009
634.4656,96.5179
636.3941,96.2253
638.3226,95.9194
640.2510,95.5933
642.1795,95.2443
644.1080,94.8776
646.0364,94.506
647.9649,94.1465
649.8934,93.8186
651.8218,93.5426
653.7503,93.3323
655.6788,93.1824
657.6072,93.0588
659.5357,92.9038
661.4642,92.6536
663.3926,92.2645
665.3211,91.7521
667.2496,91.2257
669.1780,90.8559
671.1065,90.7424
673.0350,90.8197
674.9634,90.9235
676.8919,90.9125
678.8204,90.7188
680.7488,90.3296
682.6773,89.7296
684.6058,88.8395
686.5342,87.508
688.4627,85.5945
690.3912,83.1064
692.3196,80.3013
694.2481,77.677
696.1766,75.8267
698.1050,75.2283
700.0335,76.0862
701.9620,78.2949
703.8904,81.5038
705.8189,85.2294
707.7474,88.9747
709.6758,92.3288
711.6043,95.0261
713.5328,96.9579
715.4612,98.1532
717.3897,98.7425
719.3182,98.9102
721.2466,98.8392
723.1751,98.6605
725.1036,98.4323
727.0320,98.156
728.9605,97.812
730.8890,97.3909
732.8174,96.9053
734.7459,96.3815
736.6744,95.8442
738.6028,95.3042
740.5313,94.7556
742.4598,94.1792
744.3882,93.5488
746.3167,92.8388
748.2452,92.0366
750.1736,91.1574
752.1021,90.2582
754.0306,89.4393
755.9590,88.8279
757.8875,88.5465
759.8160,88.6778
761.7444,89.2413
763.6729,90.1879
765.6014,91.4151
767.5298,92.795
769.4583,94.2048
771.3868,95.5514
773.3152,96.7805
775.2437,97.8725
777.1722,98.8291
779.1006,99.6598
781.0291,100.374
782.9576,100.978
784.8860,101.482
786.8145,101.895
788.7430,102.233
790.6714,102.512
792.5999,102.746
794.5284,102.947
796.4568,103.119
798.3853,103.261
800.3138,103.368
802.2422,103.434
804.1707,103.456
806.0992,103.439
808.0276,103.394
809.9561,103.34
811.8846,103.298
813.8130,103.288
815.7415,103.322
817.6700,103.398
819.5984,103.501
821.5269,103.608
823.4554,103.692
825.3839,103.734
827.3123,103.728
829.2408,103.683
831.1693,103.616
833.0977,103.547
835.0262,103.492
836.9547,103.458
838.8831,103.448
840.8116,103.462
842.7401,103.499
844.6685,103.558
846.5970,103.642
848.5255,103.754
850.4539,103.899
852.3824,104.077
854.3109,104.282
856.2393,104.504
858.1678,104.734
860.0963,104.969
862.0247,105.218
863.9532,105.496
865.8817,105.807
867.8101,106.134
869.7386,106.43
871.6671,106.632
873.5955,106.677
875.5240,106.531
877.4525,106.2
879.3809,105.73
881.3094,105.187
883.2379,104.64
885.1663,104.149
887.0948,103.754
889.0233,103.469
890.9517,103.282
892.8802,103.158
894.8087,103.042
896.7371,102.879
898.6656,102.627
900.5941,102.276
902.5225,101.857
904.4510,101.43
906.3795,101.077
908.3079,100.871
910.2364,100.863
912.1649,101.065
914.0934,101.451
916.0219,101.963
917.9503,102.529
919.8788,103.082
921.8073,103.568
923.7357,103.959
925.6642,104.249
927.5927,104.448
929.5211,104.578
931.4496,104.659
933.3781,104.71
935.3065,104.74
937.2350,104.755
939.1635,104.757
941.0919,104.743
943.0204,104.709
944.9489,104.649
946.8773,104.55
948.8058,104.39
950.7343,104.14
952.6627,103.774
954.5912,103.28
956.5197,102.673
958.4481,102.005
960.3766,101.357
962.3051,100.826
964.2335,100.497
966.1620,100.418
968.0905,100.592
970.0189,100.971
971.9474,101.479
973.8759,102.031
975.8043,102.561
977.7328,103.02
979.6613,103.385
981.5897,103.642
983.5182,103.791
985.4467,103.836
987.3751,103.797
989.3036,103.699
991.2321,103.571
993.1605,103.436
995.0890,103.309
997.0175,103.196
998.9459,103.1
1000.8744,103.024
1002.8029,102.96
1004.7313,102.895
1006.6598,102.812
1008.5883,102.706
1010.5167,102.595
1012.4452,102.515
1014.3737,102.504
1016.3021,102.57
1018.2306,102.686
1020.1591,102.797
1022.0875,102.857
1024.0160,102.864
1025.9445,102.867
1027.8729,102.939
1029.8014,103.141
1031.7299,103.485
1033.6583,103.927
1035.5868,104.39
1037.5153,104.798
1039.4437,105.107
1041.3722,105.312
1043.3007,105.437
1045.2291,105.516
1047.1576,105.579
1049.0861,105.648
1051.0145,105.733
1052.9430,105.841
1054.8715,105.967
1056.7999,106.104
1058.7284,106.236
1060.6569,106.354
1062.5853,106.454
1064.5138,106.548
1066.4423,106.655
1068.3707,106.792
1070.2992,106.965
1072.2277,107.174
1074.1561,107.417
1076.0846,107.699
1078.0131,108.037
1079.9415,108.454
1081.8700,108.96
1083.7985,109.545
1085.7269,110.17
1087.6554,110.782
1089.5839,111.329
1091.5123,111.774
1093.4408,112.106
1095.3693,112.335
1097.2977,112.483
1099.2262,112.573
1101.1547,112.624
1103.0831,112.645
1105.0116,112.636
1106.9401,112.597
1108.8685,112.526
1110.7970,112.424
1112.7255,112.296
1114.6539,112.148
1116.5824,111.985
1118.5109,111.806
1120.4393,111.605
1122.3678,111.377
1124.2963,111.116
1126.2247,110.825
1128.1532,110.513
1130.0817,110.19
1132.0101,109.868
1133.9386,109.552
1135.8671,109.242
1137.7955,108.927
1139.7240,108.588
1141.6525,108.198
1143.5809,107.733
1145.5094,107.17
1147.4379,106.503
1149.3663,105.736
1151.2948,104.885
1153.2233,103.974
1155.1517,103.041
1157.0802,102.144
1159.0087,101.364
1160.9371,100.793
1162.8656,100.504
1164.7941,100.52
1166.7225,100.79
1168.6510,101.2
1170.5795,101.611
1172.5079,101.908
1174.4364,102.035
1176.3649,102
1178.2933,101.851
1180.2218,101.627
1182.1503,101.34
1184.0787,100.971
1186.0072,100.502
1187.9357,99.9459
1189.8641,99.371
1191.7926,98.8857
1193.7211,98.6058
1195.6495,98.6129
1197.5780,98.9231
1199.5065,99.4811
1201.4349,100.178
1203.3634,100.885
1205.2919,101.489
1207.2203,101.913
1209.1488,102.128
1211.0773,102.143
1213.0057,101.997
1214.9342,101.742
1216.8627,101.437
1218.7911,101.139
1220.7196,100.895
1222.6481,100.741
1224.5765,100.692
1226.5050,100.748
1228.4335,100.895
1230.3619,101.111
1232.2904,101.376
1234.2189,101.672
1236.1473,101.992
1238.0758,102.332
1240.0043,102.694
1241.9327,103.077
1243.8612,103.478
1245.7897,103.882
1247.7181,104.269
1249.6466,104.612
1251.5751,104.891
1253.5035,105.094
1255.4320,105.221
1257.3605,105.282
1259.2889,105.288
1261.2174,105.253
1263.1459,105.185
1265.0743,105.099
1267.0028,105.008
1268.9313,104.931
1270.8597,104.882
1272.7882,104.865
1274.7167,104.875
1276.6451,104.897
1278.5736,104.916
1280.5021,104.922
1282.4305,104.919
1284.3590,104.915
1286.2875,104.927
1288.2159,104.965
1290.1444,105.035
1292.0729,105.131
1294.0013,105.242
1295.9298,105.352
1297.8583,105.447
1299.7867,105.514
1301.7152,105.548
1303.6437,105.544
1305.5721,105.503
1307.5006,105.43
1309.4291,105.339
1311.3575,105.255
1313.2860,105.208
1315.2145,105.226
1317.1429,105.318
1319.0714,105.478
1320.9999,105.678
1322.9283,105.883
1324.8568,106.055
1326.7853,106.155
1328.7137,106.147
1330.6422,106.011
1332.5707,105.761
1334.4991,105.452
1336.4276,105.178
1338.3561,105.037
1340.2845,105.083
1342.2130,105.294
1344.1415,105.591
1346.0699,105.875
1347.9984,106.073
1349.9269,106.146
1351.8553,106.087
1353.7838,105.908
1355.7123,105.637
1357.6407,105.328
1359.5692,105.052
1361.4977,104.882
1363.4261,104.853
1365.3546,104.947
1367.2831,105.103
1369.2115,105.27
1371.1400,105.431
1373.0685,105.611
1374.9969,105.839
1376.9254,106.116
1378.8539,106.405
1380.7823,106.654
1382.7108,106.822
1384.6393,106.896
1386.5677,106.889
1388.4962,106.824
1390.4247,106.73
1392.3531,106.643
1394.2816,106.605
1396.2101,106.657
1398.1385,106.823
1400.0670,107.092
1401.9955,107.423
1403.9240,107.756
1405.8524,108.031
1407.7809,108.196
1409.7094,108.214
1411.6378,108.068
1413.5663,107.777
1415.4948,107.405
1417.4232,107.054
1419.3517,106.823
1421.2802,106.74
1423.2086,106.73
1425.1371,106.663
1427.0656,106.426
1428.9940,105.972
1430.9225,105.328
1432.8510,104.584
1434.7794,103.859
1436.7079,103.231
1438.6364,102.688
1440.5648,102.139
1442.4933,101.476
1444.4218,100.642
1446.3502,99.6594
1448.2787,98.6476
1450.2072,97.8077
1452.1356,97.4015
1454.0641,97.6869
1455.9926,98.7784
1457.9210,100.488
1459.8495,102.348
1461.7780,103.878
1463.7064,104.831
1465.6349,105.202
1467.5634,105.114
1469.4918,104.755
1471.4203,104.355
1473.3488,104.127
1475.2772,104.158
1477.2057,104.351
1479.1342,104.49
1481.0626,104.349
1482.9911,103.758
1484.9196,102.652
1486.8480,101.135
1488.7765,99.5272
1490.7050,98.2873
1492.6334,97.7847
1494.5619,98.0758
1496.4904,98.8957
1498.4188,99.8471
1500.3473,100.603
1502.2758,101.019
1504.2042,101.169
1506.1327,101.285
1508.0612,101.59
1509.9896,102.094
1511.9181,102.598
1513.8466,102.88
1515.7750,102.842
1517.7035,102.552
1519.6320,102.211
1521.5604,102.068
1523.4889,102.245
1525.4174,102.657
1527.3458,103.102
1529.2743,103.408
1531.2028,103.484
1533.1312,103.303
1535.0597,102.889
1536.9882,102.338
1538.9166,101.86
1540.8451,101.729
1542.7736,102.068
1544.7020,102.692
1546.6305,103.277
1548.5590,103.591
1550.4874,103.552
1552.4159,103.185
1554.3444,102.629
1556.2728,102.151
1558.2013,102.056
1560.1298,102.434
1562.0582,103.072
1563.9867,103.681
1565.9152,104.104
1567.8436,104.318
1569.7721,104.383
1571.7006,104.39
1573.6290,104.434
1575.5575,104.571
1577.4860,104.798
1579.4144,105.066
1581.3429,105.317
1583.2714,105.513
1585.1998,105.638
1587.1283,105.69
1589.0568,105.669
1590.9852,105.57
1592.9137,105.389
1594.8422,105.137
1596.7706,104.855
1598.6991,104.612
1600.6276,104.487
1602.5560,104.536
1604.4845,104.762
1606.4130,105.101
1608.3414,105.451
1610.2699,105.708
1612.1984,105.809
1614.1268,105.749
1616.0553,105.582
1617.9838,105.403
1619.9122,105.302
1621.8407,105.321
1623.7692,105.425
1625.6976,105.53
1627.6261,105.544
1629.5546,105.414
1631.4830,105.158
1633.4115,104.862
1635.3400,104.65
1637.2684,104.591
1639.1969,104.636
1641.1254,104.655
1643.0538,104.521
1644.9823,104.181
1646.9108,103.688
1648.8392,103.221
1650.7677,103.026
1652.6962,103.238
1654.6246,103.744
1656.5531,104.292
1658.4816,104.679
1660.4100,104.819
1662.3385,104.708
1664.2670,104.392
1666.1954,103.962
1668.1239,103.54
1670.0524,103.238
1671.9808,103.086
1673.9093,103.01
1675.8378,102.885
1677.7662,102.625
1679.6947,102.24
1681.6232,101.853
1683.5516,101.636
1685.4801,101.683
1687.4086,101.91
1689.3370,102.116
1691.2655,102.123
1693.1940,101.84
1695.1224,101.29
1697.0509,100.633
1698.9794,100.144
1700.9078,100.052
1702.8363,100.335
1704.7648,100.754
1706.6932,101.066
1708.6217,101.134
1710.5502,100.935
1712.4786,100.54
1714.4071,100.116
1716.3356,99.8877
1718.2640,99.9971
1720.1925,100.377
1722.1210,100.805
1724.0494,101.07
1725.9779,101.066
1727.9064,100.803
1729.8348,100.386
1731.7633,100.002
1733.6918,99.8346
1735.6202,99.9436
1737.5487,100.216
1739.4772,100.471
1741.4056,100.597
1743.3341,100.593
1745.2626,100.546
1747.1910,100.568
1749.1195,100.733
1751.0480,101.028
1752.9764,101.365
1754.9049,101.644
1756.8334,101.795
1758.7618,101.797
1760.6903,101.659
1762.6188,101.4
1764.5472,101.046
1766.4757,100.635
1768.4042,100.23
1770.3326,99.9287
1772.2611,99.8232
1774.1896,99.9529
1776.1180,100.277
1778.0465,100.703
1779.9750,101.138
1781.9034,101.516
1783.8319,101.805
1785.7604,101.996
1787.6888,102.102
1789.6173,102.153
1791.5458,102.195
1793.4742,102.278
1795.4027,102.429
1797.3312,102.646
1799.2596,102.894
1801.1881,103.13
1803.1166,103.319
1805.0450,103.45
1806.9735,103.535
1808.9020,103.605
1810.8304,103.69
1812.7589,103.802
1814.6874,103.926
1816.6158,104.02
1818.5443,104.031
1820.4728,103.928
1822.4012,103.721
1824.3297,103.473
1826.2582,103.284
1828.1866,103.242
1830.1151,103.37
1832.0436,103.608
1833.9720,103.848
1835.9005,103.991
1837.8290,103.992
1839.7574,103.871
1841.6859,103.708
1843.6144,103.607
1845.5428,103.645
1847.4713,103.825
1849.3998,104.081
1851.3282,104.329
1853.2567,104.509
1855.1852,104.596
1857.1136,104.586
1859.0421,104.483
1860.9706,104.294
1862.8990,104.038
1864.8275,103.764
1866.7560,103.552
1868.6844,103.48
1870.6129,103.581
1872.5414,103.812
1874.4698,104.079
1876.3983,104.29
1878.3268,104.395
1880.2552,104.389
1882.1837,104.306
1884.1122,104.192
1886.0406,104.088
1887.9691,104.027
1889.8976,104.024
1891.8260,104.086
1893.7545,104.199
1895.6830,104.335
1897.6115,104.456
1899.5399,104.532
1901.4684,104.551
1903.3969,104.529
1905.3253,104.492
1907.2538,104.467
1909.1823,104.461
1911.1107,104.459
1913.0392,104.438
1914.9677,104.387
1916.8961,104.319
1918.8246,104.269
1920.7531,104.274
1922.6815,104.352
1924.6100,104.487
1926.5385,104.64
1928.4669,104.765
1930.3954,104.829
1932.3239,104.821
1934.2523,104.748
1936.1808,104.629
1938.1093,104.489
1940.0377,104.357
1941.9662,104.262
1943.8947,104.23
1945.8231,104.269
1947.7516,104.371
1949.6801,104.51
1951.6085,104.653
1953.5370,104.772
1955.4655,104.842
1957.3939,104.852
1959.3224,104.803
1961.2509,104.721
1963.1793,104.646
1965.1078,104.619
1967.0363,104.657
1968.9647,104.736
1970.8932,104.805
1972.8217,104.818
1974.7501,104.761
1976.6786,104.669
1978.6071,104.593
1980.5355,104.559
1982.4640,104.554
1984.3925,104.539
1986.3209,104.49
1988.2494,104.407
1990.1779,104.325
1992.1063,104.285
1994.0348,104.318
1995.9633,104.426
1997.8917,104.58
1999.8202,104.738
2001.7487,104.856
2003.6771,104.904
2005.6056,104.872
2007.5341,104.782
2009.4625,104.679
2011.3910,104.616
2013.3195,104.623
2015.2479,104.693
2017.1764,104.784
2019.1049,104.84
2021.0333,104.824
2022.9618,104.734
2024.8903,104.61
2026.8187,104.503
2028.7472,104.444
2030.6757,104.43
2032.6041,104.429
2034.5326,104.407
2036.4611,104.357
2038.3895,104.302
2040.3180,104.274
2042.2465,104.297
2044.1749,104.371
2046.1034,104.475
2048.0320,104.582
2049.9604,104.67
2051.8889,104.731
2053.8174,104.766
2055.7458,104.785
2057.6743,104.796
2059.6028,104.805
2061.5313,104.814
2063.4597,104.818
2065.3882,104.814
2067.3167,104.8
2069.2451,104.786
2071.1736,104.785
2073.1021,104.807
2075.0305,104.853
2076.9590,104.905
2078.8875,104.941
2080.8159,104.945
2082.7444,104.918
2084.6729,104.876
2086.6013,104.845
2088.5298,104.842
2090.4583,104.867
2092.3867,104.905
2094.3152,104.931
2096.2437,104.927
2098.1721,104.89
2100.1006,104.838
2102.0291,104.794
2103.9575,104.777
2105.8860,104.789
2107.8145,104.822
2109.7429,104.859
2111.6714,104.886
2113.5999,104.901
2115.5283,104.909
2117.4568,104.921
2119.3853,104.948
2121.3137,104.993
2123.2422,105.05
2125.1707,105.106
2127.0991,105.148
2129.0276,105.163
2130.9561,105.149
2132.8845,105.116
2134.8130,105.082
2136.7415,105.067
2138.6699,105.079
2140.5984,105.107
2142.5269,105.127
2144.4553,105.122
2146.3838,105.096
2148.3123,105.074
2150.2407,105.091
2152.1692,105.163
2154.0977,105.265
2156.0261,105.331
2157.9546,105.286
2159.8831,105.115
2161.8115,104.891
2163.7400,104.726
2165.6685,104.685
2167.5969,104.758
2169.5254,104.885
2171.4539,104.993
2173.3823,105.029
2175.3108,104.979
2177.2393,104.87
2179.1677,104.753
2181.0962,104.675
2183.0247,104.656
2184.9531,104.687
2186.8816,104.741
2188.8101,104.789
2190.7385,104.818
2192.6670,104.831
2194.5955,104.836
2196.5239,104.839
2198.4524,104.843
2200.3809,104.841
2202.3093,104.829
2204.2378,104.808
2206.1663,104.788
2208.0947,104.781
2210.0232,104.796
2211.9517,104.833
2213.8801,104.875
2215.8086,104.901
2217.7371,104.889
2219.6655,104.829
2221.5940,104.719
2223.5225,104.564
2225.4509,104.369
2227.3794,104.135
2229.3079,103.867
2231.2363,103.581
2233.1648,103.309
2235.0933,103.095
2237.0217,102.985
2238.9502,103.008
2240.8787,103.162
2242.8071,103.414
2244.7356,103.708
2246.6641,103.986
2248.5925,104.198
2250.5210,104.321
2252.4495,104.359
2254.3779,104.337
2256.3064,104.288
2258.2349,104.241
2260.1633,104.213
2262.0918,104.2
2264.0203,104.194
2265.9487,104.182
2267.8772,104.162
2269.8057,104.14
2271.7341,104.126
2273.6626,104.123
2275.5911,104.126
2277.5195,104.114
2279.4480,104.065
2281.3765,103.957
2283.3049,103.778
2285.2334,103.525
2287.1619,103.206
2289.0903,102.834
2291.0188,102.429
2292.9473,102.009
2294.8757,101.581
2296.8042,101.143
2298.7327,100.676
2300.6611,100.158
2302.5896,99.5737
2304.5181,98.9331
2306.4465,98.2679
2308.3750,97.6201
2310.3035,97.0172
2312.2319,96.4519
2314.1604,95.8827
2316.0889,95.257
2318.0173,94.5449
2319.9458,93.7626
2321.8743,92.971
2323.8027,92.2494
2325.7312,91.6601
2327.6597,91.2237
2329.5881,90.9137
2331.5166,90.6722
2333.4451,90.4417
2335.3735,90.2104
2337.3020,90.0453
2339.2305,90.0716
2341.1589,90.3665
2343.0874,90.853
2345.0159,91.3331
2346.9443,91.6141
2348.8728,91.5731
2350.8013,91.1439
2352.7297,90.295
2354.6582,89.0558
2356.5867,87.608
2358.5151,86.3621
2360.4436,85.7966
2362.3721,86.0937
2364.3005,87.0785
2366.2290,88.4991
2368.1575,90.1805
2370.0859,91.9917
2372.0144,93.8156
2373.9429,95.5645
2375.8713,97.1925
2377.7998,98.6844
2379.7283,100.035
2381.6567,101.234
2383.5852,102.269
2385.5137,103.123
2387.4421,103.785
2389.3706,104.255
2391.2991,104.552
2393.2275,104.711
2395.1560,104.781
2397.0845,104.806
2399.0129,104.817
2400.9414,104.827
2402.8699,104.835
2404.7983,104.838
2406.7268,104.835
2408.6553,104.829
2410.5837,104.826
2412.5122,104.828
2414.4407,104.837
2416.3691,104.848
2418.2976,104.858
2420.2261,104.862
2422.1545,104.858
2424.0830,104.85
2426.0115,104.841
2427.9399,104.835
2429.8684,104.833
2431.7969,104.833
2433.7253,104.831
2435.6538,104.824
2437.5823,104.813
2439.5107,104.803
2441.4392,104.798
2443.3677,104.801
2445.2961,104.81
2447.2246,104.821
2449.1531,104.828
2451.0815,104.825
2453.0100,104.813
2454.9385,104.797
2456.8669,104.785
2458.7954,104.784
2460.7239,104.799
2462.6523,104.825
2464.5808,104.853
2466.5093,104.874
2468.4377,104.885
2470.3662,104.886
2472.2947,104.883
2474.2231,104.881
2476.1516,104.883
2478.0801,104.889
2480.0085,104.896
2481.9370,104.9
2483.8655,104.901
2485.7939,104.899
2487.7224,104.9
2489.6509,104.903
2491.5793,104.912
2493.5078,104.923
2495.4363,104.934
2497.3647,104.94
2499.2932,104.941
2501.2217,104.938
2503.1501,104.939
2505.0786,104.949
2507.0071,104.97
2508.9355,104.999
2510.8640,105.026
2512.7925,105.042
2514.7209,105.042
2516.6494,105.027
2518.5779,105.005
2520.5063,104.983
2522.4348,104.969
2524.3633,104.962
2526.2917,104.959
2528.2202,104.958
2530.1487,104.955
2532.0771,104.951
2534.0056,104.949
2535.9341,104.949
2537.8625,104.95
2539.7910,104.949
2541.7195,104.944
2543.6479,104.935
2545.5764,104.927
2547.5049,104.924
2549.4333,104.931
2551.3618,104.949
2553.2903,104.975
2555.2188,105
2557.1472,105.018
2559.0757,105.025
2561.0042,105.021
2562.9326,105.009
2564.8611,104.996
2566.7896,104.986
2568.7180,104.982
2570.6465,104.983
2572.5750,104.984
2574.5034,104.982
2576.4319,104.974
2578.3604,104.965
2580.2888,104.962
2582.2173,104.971
2584.1458,104.998
2586.0742,105.036
2588.0027,105.075
2589.9312,105.102
2591.8596,105.109
2593.7881,105.097
2595.7166,105.074
2597.6450,105.053
2599.5735,105.043
2601.5020,105.044
2603.4304,105.054
2605.3589,105.065
2607.2874,105.074
2609.2158,105.078
2611.1443,105.078
2613.0728,105.078
2615.0012,105.078
2616.9297,105.079
2618.8582,105.08
2620.7866,105.078
2622.7151,105.073
2624.6436,105.064
2626.5720,105.056
2628.5005,105.052
2630.4290,105.056
2632.3574,105.068
2634.2859,105.085
2636.2144,105.1
2638.1428,105.108
2640.0713,105.109
2641.9998,105.105
2643.9282,105.105
2645.8567,105.111
2647.7852,105.125
2649.7136,105.142
2651.6421,105.157
2653.5706,105.165
2655.4990,105.166
2657.4275,105.166
2659.3560,105.169
2661.2844,105.178
2663.2129,105.194
2665.1414,105.212
2667.0698,105.227
2668.9983,105.237
2670.9268,105.242
2672.8552,105.244
2674.7837,105.248
2676.7122,105.256
2678.6406,105.268
2680.5691,105.284
2682.4976,105.3
2684.4260,105.315
2686.3545,105.328
2688.2830,105.339
2690.2114,105.35
2692.1399,105.362
2694.0684,105.376
2695.9968,105.391
2697.9253,105.405
2699.8538,105.416
2701.7822,105.424
2703.7107,105.431
2705.6392,105.439
2707.5676,105.45
2709.4961,105.463
2711.4246,105.478
2713.3530,105.491
2715.2815,105.5
2717.2100,105.506
2719.1384,105.51
2721.0669,105.516
2722.9954,105.526
2724.9238,105.54
2726.8523,105.557
2728.7808,105.573
2730.7092,105.587
2732.6377,105.597
2734.5662,105.606
2736.4946,105.615
2738.4231,105.625
2740.3516,105.636
2742.2800,105.645
2744.2085,105.651
2746.1370,105.653
2748.0654,105.654
2749.9939,105.655
2751.9224,105.66
2753.8508,105.669
2755.7793,105.683
2757.7078,105.697
2759.6362,105.708
2761.5647,105.713
2763.4932,105.712
2765.4216,105.709
2767.3501,105.708
2769.2786,105.713
2771.2070,105.726
2773.1355,105.743
2775.0640,105.761
2776.9924,105.775
2778.9209,105.783
2780.8494,105.787
2782.7778,105.792
2784.7063,105.803
2786.6348,105.82
2788.5632,105.841
2790.4917,105.862
2792.4202,105.878
2794.3486,105.888
2796.2771,105.896
2798.2056,105.906
2800.1340,105.922
2802.0625,105.946
2803.9910,105.972
2805.9194,105.998
2807.8479,106.02
2809.7764,106.036
2811.7048,106.048
2813.6333,106.057
2815.5618,106.062
2817.4902,106.063
2819.4187,106.059
2821.3472,106.048
2823.2756,106.03
2825.2041,106.004
2827.1326,105.973
2829.0610,105.936
2830.9895,105.894
2832.9180,105.848
2834.8464,105.797
2836.7749,105.744
2838.7034,105.69
2840.6318,105.639
2842.5603,105.597
2844.4888,105.569
2846.4172,105.563
2848.3457,105.588
2850.2742,105.652
2852.2026,105.765
2854.1311,105.928
2856.0596,106.138
2857.9880,106.382
2859.9165,106.642
2861.8450,106.899
2863.7734,107.134
2865.7019,107.334
2867.6304,107.487
2869.5588,107.589
2871.4873,107.638
2873.4158,107.635
2875.3442,107.586
2877.2727,107.495
2879.2012,107.372
2881.1296,107.224
2883.0581,107.06
2884.9866,106.889
2886.9150,106.721
2888.8435,106.565
2890.7720,106.429
2892.7004,106.314
2894.6289,106.219
2896.5574,106.132
2898.4858,106.044
2900.4143,105.942
2902.3428,105.819
2904.2712,105.673
2906.1997,105.505
2908.1282,105.316
2910.0566,105.108
2911.9851,104.884
2913.9136,104.65
2915.8420,104.417
2917.7705,104.204
2919.6990,104.034
2921.6274,103.925
2923.5559,103.888
2925.4844,103.917
2927.4128,103.999
2929.3413,104.113
2931.2698,104.245
2933.1982,104.385
2935.1267,104.529
2937.0552,104.676
2938.9836,104.826
2940.9121,104.98
2942.8406,105.139
2944.7690,105.306
2946.6975,105.486
2948.6260,105.681
2950.5544,105.891
2952.4829,106.112
2954.4114,106.335
2956.3398,106.548
2958.2683,106.739
2960.1968,106.901
2962.1252,107.029
2964.0537,107.12
2965.9822,107.175
2967.9106,107.194
2969.8391,107.179
2971.7676,107.133
2973.6960,107.061
2975.6245,106.971
2977.5530,106.87
2979.4814,106.767
2981.4099,106.668
2983.3384,106.578
2985.2668,106.497
2987.1953,106.423
2989.1238,106.348
2991.0522,106.266
2992.9807,106.171
2994.9092,106.064
2996.8376,105.951
2998.7661,105.846
3000.6946,105.761
3002.6230,105.706
3004.5515,105.68
3006.4800,105.679
3008.4084,105.688
3010.3369,105.691
3012.2654,105.669
3014.1938,105.606
3016.1223,105.488
3018.0508,105.313
3019.9792,105.094
3021.9077,104.86
3023.8362,104.654
3025.7646,104.522
3027.6931,104.498
3029.6216,104.595
3031.5500,104.797
3033.4785,105.068
3035.4070,105.357
3037.3354,105.621
3039.2639,105.833
3041.1924,105.983
3043.1208,106.077
3045.0493,106.127
3046.9778,106.141
3048.9063,106.126
