TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,86.1942
597.8248,86.5176
599.7532,86.8391
601.6817,87.1298
603.6102,87.3643
605.5386,87.523
607.4671,87.5905
609.3956,87.5579
611.3240,87.4282
613.2525,87.2231
615.1810,86.9828
617.1094,86.7545
619.0379,86.5724
620.9664,86.4426
622.8948,86.3426
624.8233,86.2368
626.7518,86.0952
628.6802,85.905
630.6087,85.6705
632.5372,85.4041
634.4656,85.1164
636.3941,84.8096
638.3226,84.4783
640.2510,84.1162
642.1795,83.7222
644.1080,83.3049
646.0364,82.8804
647.9649,82.4674
649.8934,82.0834
651.8218,81.7422
653.7503,81.4518
655.6788,81.2067
657.6072,80.9819
659.5357,80.7322
661.4642,80.4012
663.3926,79.9418
665.3211,79.3529
667.2496,78.7228
669.1780,78.2132
671.1065,77.9371
673.0350,77.8499
674.9634,77.7941
676.8919,77.6152
678.8204,77.2201
680.7488,76.557
682.6773,75.5437
684.6058,73.9902
686.5342,71.6012
688.4627,68.1159
690.3912,63.5347
692.3196,58.3033
694.2481,53.3141
696.1766,49.6647
698.1050,48.2725
700.0335,49.5596
701.9620,53.3543
703.8904,59.0008
705.8189,65.5844
707.7474,72.1847
709.6758,78.0794
711.6043,82.8424
713.5328,86.3306
715.4612,88.6128
717.3897,89.8901
719.3182,90.4281
721.2466,90.4932
723.1751,90.295
725.1036,89.9546
727.0320,89.5129
728.9605,88.9682
730.8890,88.3165
732.8174,87.5723
734.7459,86.7657
736.6744,85.9259
738.6028,85.0657
740.5313,84.174
742.4598,83.2182
744.3882,82.1516
746.3167,80.9271
748.2452,79.5197
750.1736,77.9551
752.1021,76.3343
754.0306,74.8367
755.9590,73.6919
757.8875,73.1243
759.8160,73.2902
761.7444,74.2323
763.6729,75.8688
765.6014,78.0176
767.5298,80.4474
769.4583,82.9355
771.3868,85.3131
773.3152,87.4836
775.2437,89.4132
777.1722,91.105
779.1006,92.5739
781.0291,93.8337
782.9576,94.8956
784.8860,95.7741
786.8145,96.4914
788.7430,97.0753
790.6714,97.5548
792.5999,97.9525
794.5284,98.2819
796.4568,98.547
798.3853,98.7457
800.3138,98.8747
802.2422,98.9335
804.1707,98.9277
806.0992,98.8695
808.0276,98.7775
809.9561,98.6742
811.8846,98.5834
813.8130,98.5249
815.7415,98.5091
817.6700,98.532
819.5984,98.5741
821.5269,98.6052
823.4554,98.5953
825.3839,98.527
827.3123,98.4035
829.2408,98.2471
831.1693,98.0905
833.0977,97.9634
835.0262,97.8842
836.9547,97.8573
838.8831,97.8782
840.8116,97.9397
842.7401,98.0374
844.6685,98.1719
846.5970,98.3477
848.5255,98.571
850.4539,98.8444
852.3824,99.1625
854.3109,99.5091
856.2393,99.8607
858.1678,100.195
860.0963,100.502
862.0247,100.786
863.9532,101.066
865.8817,101.354
867.8101,101.641
869.7386,101.894
871.6671,102.057
873.5955,102.075
875.5240,101.913
877.4525,101.575
879.3809,101.096
881.3094,100.536
883.2379,99.9616
885.1663,99.4352
887.0948,99.003
889.0233,98.6861
890.9517,98.4733
892.8802,98.3182
894.8087,98.1466
896.7371,97.8747
898.6656,97.4358
900.5941,96.8078
902.5225,96.0308
904.4510,95.206
906.3795,94.4743
908.3079,93.9787
910.2364,93.823
912.1649,94.042
914.0934,94.5935
916.0219,95.3741
917.9503,96.2528
919.8788,97.1058
921.8073,97.8439
923.7357,98.4225
925.6642,98.8377
927.5927,99.1119
929.5211,99.2781
931.4496,99.3683
933.3781,99.4066
935.3065,99.4082
937.2350,99.3809
939.1635,99.3278
941.0919,99.2483
943.0204,99.1371
944.9489,98.9813
946.8773,98.7562
948.8058,98.4234
950.7343,97.9361
952.6627,97.2519
954.5912,96.3542
956.5197,95.272
958.4481,94.0931
960.3766,92.9569
962.3051,92.0281
964.2335,91.455
966.1620,91.3273
968.0905,91.6494
970.0189,92.3403
971.9474,93.2618
973.8759,94.26
975.8043,95.2047
977.7328,96.0097
979.6613,96.632
981.5897,97.0597
983.5182,97.3008
985.4467,97.3788
987.3751,97.3316
989.3036,97.2054
991.2321,97.043
993.1605,96.8708
995.0890,96.6954
997.0175,96.5096
998.9459,96.3036
1000.8744,96.0713
1002.8029,95.8071
1004.7313,95.5021
1006.6598,95.149
1008.5883,94.7589
1010.5167,94.3775
1012.4452,94.0804
1014.3737,93.9399
1016.3021,93.9783
1018.2306,94.1435
1020.1591,94.3306
1022.0875,94.4427
1024.0160,94.4547
1025.9445,94.435
1027.8729,94.5103
1029.8014,94.7924
1031.7299,95.3129
1033.6583,96.0018
1035.5868,96.7227
1037.5153,97.3365
1039.4437,97.758
1041.3722,97.976
1043.3007,98.0355
1045.2291,98.0013
1047.1576,97.9271
1049.0861,97.8424
1051.0145,97.7573
1052.9430,97.6707
1054.8715,97.5763
1056.7999,97.4639
1058.7284,97.3214
1060.6569,97.142
1062.5853,96.9315
1064.5138,96.7118
1066.4423,96.5133
1068.3707,96.3611
1070.2992,96.2642
1072.2277,96.2155
1074.1561,96.2058
1076.0846,96.2409
1078.0131,96.3494
1079.9415,96.5725
1081.8700,96.9382
1083.7985,97.4363
1085.7269,98.0108
1087.6554,98.5756
1089.5839,99.0457
1091.5123,99.3672
1093.4408,99.532
1095.3693,99.5709
1097.2977,99.5343
1099.2262,99.4699
1101.1547,99.4084
1103.0831,99.3614
1105.0116,99.3265
1106.9401,99.2962
1108.8685,99.2655
1110.7970,99.2354
1112.7255,99.2128
1114.6539,99.2063
1116.5824,99.2198
1118.5109,99.2484
1120.4393,99.279
1122.3678,99.2956
1124.2963,99.2852
1126.2247,99.2423
1128.1532,99.1681
1130.0817,99.0662
1132.0101,98.9399
1133.9386,98.7896
1135.8671,98.6129
1137.7955,98.4017
1139.7240,98.1395
1141.6525,97.7997
1143.5809,97.3494
1145.5094,96.7595
1147.4379,96.0142
1149.3663,95.1157
1151.2948,94.0827
1153.2233,92.9478
1155.1517,91.7634
1157.0802,90.614
1159.0087,89.6236
1160.9371,88.9417
1162.8656,88.6995
1164.7941,88.9515
1166.7225,89.6323
1168.6510,90.5604
1170.5795,91.4958
1172.5079,92.2246
1174.4364,92.628
1176.3649,92.7009
1178.2933,92.5145
1180.2218,92.1513
1182.1503,91.6518
1184.0787,91.009
1186.0072,90.2072
1187.9357,89.2794
1189.8641,88.3394
1191.7926,87.5696
1193.7211,87.1651
1195.6495,87.2629
1197.5780,87.8879
1199.5065,88.9398
1201.4349,90.2234
1203.3634,91.5089
1205.2919,92.5934
1207.2203,93.3428
1209.1488,93.7043
1211.0773,93.6936
1213.0057,93.3721
1214.9342,92.8249
1216.8627,92.1457
1218.7911,91.4284
1220.7196,90.7595
1222.6481,90.2096
1224.5765,89.8254
1226.5050,89.6247
1228.4335,89.598
1230.3619,89.7163
1232.2904,89.9427
1234.2189,90.243
1236.1473,90.5932
1238.0758,90.9817
1240.0043,91.4082
1241.9327,91.8787
1243.8612,92.3997
1245.7897,92.971
1247.7181,93.583
1249.6466,94.2164
1251.5751,94.8466
1253.5035,95.4496
1255.4320,96.0049
1257.3605,96.4969
1259.2889,96.9141
1261.2174,97.2495
1263.1459,97.5034
1265.0743,97.6856
1267.0028,97.8159
1268.9313,97.9183
1270.8597,98.0133
1272.7882,98.1099
1274.7167,98.2036
1276.6451,98.2808
1278.5736,98.3279
1280.5021,98.34
1282.4305,98.3247
1284.3590,98.2996
1286.2875,98.2861
1288.2159,98.3016
1290.1444,98.3548
1292.0729,98.4438
1294.0013,98.5579
1295.9298,98.6814
1297.8583,98.7976
1299.7867,98.892
1301.7152,98.9539
1303.6437,98.9771
1305.5721,98.9605
1307.5006,98.9108
1309.4291,98.8453
1311.3575,98.7924
1313.2860,98.7858
1315.2145,98.853
1317.1429,99.0032
1319.0714,99.2216
1320.9999,99.4748
1322.9283,99.7203
1324.8568,99.9146
1326.7853,100.017
1328.7137,99.9946
1330.6422,99.8306
1332.5707,99.5397
1334.4991,99.1785
1336.4276,98.8396
1338.3561,98.6207
1340.2845,98.5776
1342.2130,98.6956
1344.1415,98.9024
1346.0699,99.109
1347.9984,99.2471
1349.9269,99.2797
1351.8553,99.1942
1353.7838,98.9915
1355.7123,98.6866
1357.6407,98.3179
1359.5692,97.9512
1361.4977,97.6603
1363.4261,97.4914
1365.3546,97.4387
1367.2831,97.4593
1369.2115,97.5165
1371.1400,97.6147
1373.0685,97.7974
1374.9969,98.1084
1376.9254,98.5487
1378.8539,99.0644
1380.7823,99.5751
1382.7108,100.012
1384.6393,100.338
1386.5677,100.549
1388.4962,100.662
1390.4247,100.708
1392.3531,100.728
1394.2816,100.772
1396.2101,100.886
1398.1385,101.091
1400.0670,101.375
1401.9955,101.693
1403.9240,101.992
1405.8524,102.22
1407.7809,102.338
1409.7094,102.315
1411.6378,102.144
1413.5663,101.845
1415.4948,101.482
1417.4232,101.149
1419.3517,100.926
1421.2802,100.819
1423.2086,100.737
1425.1371,100.545
1427.0656,100.127
1428.9940,99.4285
1430.9225,98.458
1432.8510,97.2934
1434.7794,96.0565
1436.7079,94.8506
1438.6364,93.6898
1440.5648,92.4881
1442.4933,91.1229
1444.4218,89.5255
1446.3502,87.7534
1448.2787,86.0231
1450.2072,84.7021
1452.1356,84.254
1454.0641,85.0945
1455.9926,87.3262
1457.9210,90.495
1459.8495,93.7252
1461.7780,96.2516
1463.7064,97.7953
1465.6349,98.4875
1467.5634,98.6221
1469.4918,98.5055
1471.4203,98.4026
1473.3488,98.489
1475.2772,98.7873
1477.2057,99.1597
1479.1342,99.3783
1481.0626,99.1962
1482.9911,98.3906
1484.9196,96.829
1486.8480,94.5962
1488.7765,92.116
1490.7050,90.0933
1492.6334,89.1789
1494.5619,89.5779
1496.4904,90.9628
1498.4188,92.7279
1500.3473,94.3104
1502.2758,95.3862
1504.2042,95.9414
1506.1327,96.2381
1508.0612,96.6168
1509.9896,97.2132
1511.9181,97.8802
1513.8466,98.3759
1515.7750,98.5589
1517.7035,98.4602
1519.6320,98.2653
1521.5604,98.2151
1523.4889,98.4391
1525.4174,98.8632
1527.3458,99.2979
1529.2743,99.5785
1531.2028,99.6172
1533.1312,99.3877
1535.0597,98.9134
1536.9882,98.2933
1538.9166,97.7469
1540.8451,97.5666
1542.7736,97.887
1544.7020,98.5177
1546.6305,99.1173
1548.5590,99.4442
1550.4874,99.413
1552.4159,99.0566
1554.3444,98.5243
1556.2728,98.0961
1558.2013,98.0765
1560.1298,98.5375
1562.0582,99.2419
1563.9867,99.8895
1565.9152,100.322
1567.8436,100.521
1569.7721,100.545
1571.7006,100.481
1573.6290,100.414
1575.5575,100.4
1577.4860,100.449
1579.4144,100.537
1581.3429,100.632
1583.2714,100.715
1585.1998,100.772
1587.1283,100.783
1589.0568,100.711
1590.9852,100.51
1592.9137,100.145
1594.8422,99.627
1596.7706,99.0361
1598.6991,98.5125
1600.6276,98.2138
1602.5560,98.2494
1604.4845,98.6252
1606.4130,99.2328
1608.3414,99.8941
1610.2699,100.435
1612.1984,100.747
1614.1268,100.816
1616.0553,100.718
1617.9838,100.577
1619.9122,100.506
1621.8407,100.551
1623.7692,100.671
1625.6976,100.773
1627.6261,100.764
1629.5546,100.597
1631.4830,100.299
1633.4115,99.971
1635.3400,99.7448
1637.2684,99.6927
1639.1969,99.762
1641.1254,99.8127
1643.0538,99.7115
1644.9823,99.4015
1646.9108,98.9381
1648.8392,98.503
1650.7677,98.3431
1652.6962,98.5893
1654.6246,99.1246
1656.5531,99.6943
1658.4816,100.099
1660.4100,100.254
1662.3385,100.159
1664.2670,99.8667
1666.1954,99.4691
1668.1239,99.0908
1670.0524,98.8408
1671.9808,98.7441
1673.9093,98.7189
1675.8378,98.6385
1677.7662,98.4197
1679.6947,98.0798
1681.6232,97.7452
1683.5516,97.5888
1685.4801,97.6944
1687.4086,97.9662
1689.3370,98.1987
1691.2655,98.2116
1693.1940,97.9181
1695.1224,97.3447
1697.0509,96.6527
1698.9794,96.1182
1700.9078,95.968
1702.8363,96.1774
1704.7648,96.5067
1706.6932,96.7109
1708.6217,96.6534
1710.5502,96.3054
1712.4786,95.7326
1714.4071,95.0983
1716.3356,94.6296
1718.2640,94.4858
1720.1925,94.6249
1722.1210,94.8416
1724.0494,94.928
1725.9779,94.7757
1727.9064,94.3905
1729.8348,93.8834
1731.7633,93.4494
1733.6918,93.2855
1735.6202,93.4556
1737.5487,93.8415
1739.4772,94.2572
1741.4056,94.5896
1743.3341,94.8426
1745.2626,95.1023
1747.1910,95.4713
1749.1195,95.9969
1751.0480,96.6342
1752.9764,97.2715
1754.9049,97.7927
1756.8334,98.1238
1758.7618,98.2385
1760.6903,98.1437
1762.6188,97.8635
1764.5472,97.4353
1766.4757,96.9184
1768.4042,96.4066
1770.3326,96.0245
1772.2611,95.8897
1774.1896,96.0533
1776.1180,96.4727
1778.0465,97.0449
1779.9750,97.6639
1781.9034,98.2536
1783.8319,98.7704
1785.7604,99.1955
1787.6888,99.5302
1789.6173,99.7966
1791.5458,100.034
1793.4742,100.284
1795.4027,100.573
1797.3312,100.898
1799.2596,101.228
1801.1881,101.526
1803.1166,101.763
1805.0450,101.935
1806.9735,102.057
1808.9020,102.161
1810.8304,102.279
1812.7589,102.425
1814.6874,102.583
1816.6158,102.709
1818.5443,102.749
1820.4728,102.668
1822.4012,102.479
1824.3297,102.245
1826.2582,102.071
1828.1866,102.047
1830.1151,102.2
1832.0436,102.466
1833.9720,102.734
1835.9005,102.899
1837.8290,102.913
1839.7574,102.794
1841.6859,102.626
1843.6144,102.523
1845.5428,102.57
1847.4713,102.774
1849.3998,103.063
1851.3282,103.342
1853.2567,103.542
1855.1852,103.632
1857.1136,103.607
1859.0421,103.475
1860.9706,103.247
1862.8990,102.949
1864.8275,102.635
1866.7560,102.393
1868.6844,102.304
1870.6129,102.401
1872.5414,102.634
1874.4698,102.906
1876.3983,103.12
1878.3268,103.224
1880.2552,103.218
1882.1837,103.139
1884.1122,103.033
1886.0406,102.943
1887.9691,102.898
1889.8976,102.913
1891.8260,102.991
1893.7545,103.124
1895.6830,103.283
1897.6115,103.431
1899.5399,103.537
1901.4684,103.588
1903.3969,103.596
1905.3253,103.585
1907.2538,103.58
1909.1823,103.589
1911.1107,103.597
1913.0392,103.583
1914.9677,103.537
1916.8961,103.474
1918.8246,103.432
1920.7531,103.451
1922.6815,103.547
1924.6100,103.705
1926.5385,103.88
1928.4669,104.025
1930.3954,104.102
1932.3239,104.097
1934.2523,104.015
1936.1808,103.876
1938.1093,103.707
1940.0377,103.544
1941.9662,103.421
1943.8947,103.369
1945.8231,103.4
1947.7516,103.506
1949.6801,103.659
1951.6085,103.826
1953.5370,103.978
1955.4655,104.094
1957.3939,104.158
1959.3224,104.165
1961.2509,104.128
1963.1793,104.076
1965.1078,104.05
1967.0363,104.079
1968.9647,104.163
1970.8932,104.274
1972.8217,104.365
1974.7501,104.403
1976.6786,104.379
1978.6071,104.313
1980.5355,104.228
1982.4640,104.141
1984.3925,104.059
1986.3209,103.987
1988.2494,103.937
1990.1779,103.929
1992.1063,103.978
1994.0348,104.089
1995.9633,104.254
1997.8917,104.449
1999.8202,104.645
2001.7487,104.808
2003.6771,104.909
2005.6056,104.931
2007.5341,104.883
2009.4625,104.795
2011.3910,104.709
2013.3195,104.657
2015.2479,104.649
2017.1764,104.672
2019.1049,104.706
2021.0333,104.732
2022.9618,104.743
2024.8903,104.74
2026.8187,104.729
2028.7472,104.708
2030.6757,104.672
2032.6041,104.611
2034.5326,104.525
2036.4611,104.421
2038.3895,104.316
2040.3180,104.228
2042.2465,104.173
2044.1749,104.16
2046.1034,104.188
2048.0320,104.246
2049.9604,104.315
2051.8889,104.379
2053.8174,104.425
2055.7458,104.452
2057.6743,104.465
2059.6028,104.476
2061.5313,104.492
2063.4597,104.514
2065.3882,104.535
2067.3167,104.542
2069.2451,104.53
2071.1736,104.504
2073.1021,104.477
2075.0305,104.46
2076.9590,104.457
2078.8875,104.46
2080.8159,104.459
2082.7444,104.448
2084.6729,104.433
2086.6013,104.425
2088.5298,104.431
2090.4583,104.45
2092.3867,104.469
2094.3152,104.475
2096.2437,104.458
2098.1721,104.423
2100.1006,104.388
2102.0291,104.37
2103.9575,104.379
2105.8860,104.411
2107.8145,104.457
2109.7429,104.503
2111.6714,104.54
2113.5999,104.568
2115.5283,104.593
2117.4568,104.624
2119.3853,104.669
2121.3137,104.733
2123.2422,104.81
2125.1707,104.892
2127.0991,104.962
2129.0276,105.009
2130.9561,105.031
2132.8845,105.036
2134.8130,105.041
2136.7415,105.06
2138.6699,105.094
2140.5984,105.128
2142.5269,105.142
2144.4553,105.131
2146.3838,105.111
2148.3123,105.117
2150.2407,105.175
2152.1692,105.281
2154.0977,105.383
2156.0261,105.397
2157.9546,105.255
2159.8831,104.972
2161.8115,104.657
2163.7400,104.436
2165.6685,104.367
2167.5969,104.428
2169.5254,104.55
2171.4539,104.663
2173.3823,104.718
2175.3108,104.702
2177.2393,104.633
2179.1677,104.542
2181.0962,104.458
2183.0247,104.393
2184.9531,104.347
2186.8816,104.317
2188.8101,104.302
2190.7385,104.303
2192.6670,104.319
2194.5955,104.34
2196.5239,104.352
2198.4524,104.348
2200.3809,104.325
2202.3093,104.293
2204.2378,104.265
2206.1663,104.251
2208.0947,104.253
2210.0232,104.267
2211.9517,104.284
2213.8801,104.292
2215.8086,104.282
2217.7371,104.243
2219.6655,104.163
2221.5940,104.025
2223.5225,103.805
2225.4509,103.482
2227.3794,103.042
2229.3079,102.502
2231.2363,101.916
2233.1648,101.376
2235.0933,100.985
2237.0217,100.829
2238.9502,100.939
2240.8787,101.285
2242.8071,101.784
2244.7356,102.328
2246.6641,102.821
2248.5925,103.201
2250.5210,103.449
2252.4495,103.58
2254.3779,103.627
2256.3064,103.628
2258.2349,103.611
2260.1633,103.595
2262.0918,103.584
2264.0203,103.576
2265.9487,103.564
2267.8772,103.548
2269.8057,103.531
2271.7341,103.52
2273.6626,103.516
2275.5911,103.511
2277.5195,103.487
2279.4480,103.42
2281.3765,103.289
2283.3049,103.081
2285.2334,102.792
2287.1619,102.431
2289.0903,102.016
2291.0188,101.568
2292.9473,101.105
2294.8757,100.638
2296.8042,100.16
2298.7327,99.6506
2300.6611,99.084
2302.5896,98.4444
2304.5181,97.7396
2306.4465,97.0042
2308.3750,96.2848
2310.3035,95.6126
2312.2319,94.9814
2314.1604,94.3464
2316.0889,93.6505
2318.0173,92.8619
2319.9458,92.001
2321.8743,91.1381
2323.8027,90.3626
2325.7312,89.7418
2327.6597,89.2934
2329.5881,88.9814
2331.5166,88.7359
2333.4451,88.4914
2335.3735,88.2365
2337.3020,88.0493
2339.2305,88.0723
2341.1589,88.3943
2343.0874,88.9317
2345.0159,89.4657
2346.9443,89.7822
2348.8728,89.7444
2350.8013,89.2774
2352.7297,88.3456
2354.6582,86.9826
2356.5867,85.3942
2358.5151,84.0409
2360.4436,83.452
2362.3721,83.8141
2364.3005,84.9143
2366.2290,86.4668
2368.1575,88.2864
2370.0859,90.2457
2372.0144,92.2291
2373.9429,94.1442
2375.8713,95.9365
2377.7998,97.5822
2379.7283,99.07
2381.6567,100.389
2383.5852,101.525
2385.5137,102.462
2387.4421,103.19
2389.3706,103.711
2391.2991,104.043
2393.2275,104.225
2395.1560,104.308
2397.0845,104.34
2399.0129,104.355
2400.9414,104.371
2402.8699,104.386
2404.7983,104.398
2406.7268,104.402
2408.6553,104.401
2410.5837,104.398
2412.5122,104.398
2414.4407,104.402
2416.3691,104.41
2418.2976,104.421
2420.2261,104.43
2422.1545,104.434
2424.0830,104.431
2426.0115,104.421
2427.9399,104.406
2429.8684,104.388
2431.7969,104.37
2433.7253,104.354
2435.6538,104.339
2437.5823,104.325
2439.5107,104.314
2441.4392,104.307
2443.3677,104.306
2445.2961,104.312
2447.2246,104.322
2449.1531,104.33
2451.0815,104.331
2453.0100,104.322
2454.9385,104.307
2456.8669,104.294
2458.7954,104.291
2460.7239,104.302
2462.6523,104.326
2464.5808,104.355
2466.5093,104.38
2468.4377,104.393
2470.3662,104.396
2472.2947,104.39
2474.2231,104.383
2476.1516,104.378
2478.0801,104.377
2480.0085,104.38
2481.9370,104.383
2483.8655,104.383
2485.7939,104.379
2487.7224,104.372
2489.6509,104.367
2491.5793,104.368
2493.5078,104.377
2495.4363,104.393
2497.3647,104.41
2499.2932,104.422
2501.2217,104.429
2503.1501,104.433
2505.0786,104.441
2507.0071,104.456
2508.9355,104.48
2510.8640,104.504
2512.7925,104.52
2514.7209,104.523
2516.6494,104.512
2518.5779,104.493
2520.5063,104.474
2522.4348,104.461
2524.3633,104.455
2526.2917,104.455
2528.2202,104.458
2530.1487,104.462
2532.0771,104.467
2534.0056,104.473
2535.9341,104.481
2537.8625,104.487
2539.7910,104.49
2541.7195,104.486
2543.6479,104.477
2545.5764,104.466
2547.5049,104.458
2549.4333,104.456
2551.3618,104.461
2553.2903,104.47
2555.2188,104.479
2557.1472,104.483
2559.0757,104.482
2561.0042,104.474
2562.9326,104.463
2564.8611,104.453
2566.7896,104.446
2568.7180,104.443
2570.6465,104.441
2572.5750,104.435
2574.5034,104.423
2576.4319,104.404
2578.3604,104.383
2580.2888,104.37
2582.2173,104.372
2584.1458,104.393
2586.0742,104.427
2588.0027,104.462
2589.9312,104.486
2591.8596,104.492
2593.7881,104.479
2595.7166,104.457
2597.6450,104.434
2599.5735,104.42
2601.5020,104.415
2603.4304,104.418
2605.3589,104.424
2607.2874,104.429
2609.2158,104.431
2611.1443,104.431
2613.0728,104.431
2615.0012,104.43
2616.9297,104.428
2618.8582,104.424
2620.7866,104.416
2622.7151,104.404
2624.6436,104.389
2626.5720,104.375
2628.5005,104.364
2630.4290,104.361
2632.3574,104.365
2634.2859,104.374
2636.2144,104.384
2638.1428,104.39
2640.0713,104.392
2641.9998,104.393
2643.9282,104.397
2645.8567,104.407
2647.7852,104.421
2649.7136,104.436
2651.6421,104.445
2653.5706,104.447
2655.4990,104.444
2657.4275,104.441
2659.3560,104.444
2661.2844,104.456
2663.2129,104.476
2665.1414,104.498
2667.0698,104.518
2668.9983,104.53
2670.9268,104.536
2672.8552,104.537
2674.7837,104.539
2676.7122,104.545
2678.6406,104.556
2680.5691,104.571
2682.4976,104.586
2684.4260,104.6
2686.3545,104.612
2688.2830,104.622
2690.2114,104.631
2692.1399,104.642
2694.0684,104.653
2695.9968,104.664
2697.9253,104.673
2699.8538,104.678
2701.7822,104.68
2703.7107,104.681
2705.6392,104.683
2707.5676,104.688
2709.4961,104.696
2711.4246,104.704
2713.3530,104.713
2715.2815,104.719
2717.2100,104.722
2719.1384,104.723
2721.0669,104.723
2722.9954,104.724
2724.9238,104.727
2726.8523,104.731
2728.7808,104.736
2730.7092,104.742
2732.6377,104.746
2734.5662,104.752
2736.4946,104.758
2738.4231,104.767
2740.3516,104.776
2742.2800,104.784
2744.2085,104.788
2746.1370,104.788
2748.0654,104.783
2749.9939,104.777
2751.9224,104.773
2753.8508,104.772
2755.7793,104.773
2757.7078,104.774
2759.6362,104.772
2761.5647,104.765
2763.4932,104.755
2765.4216,104.742
2767.3501,104.731
2769.2786,104.723
2771.2070,104.717
2773.1355,104.71
2775.0640,104.701
2776.9924,104.687
2778.9209,104.669
2780.8494,104.649
2782.7778,104.632
2784.7063,104.621
2786.6348,104.616
2788.5632,104.615
2790.4917,104.612
2792.4202,104.602
2794.3486,104.585
2796.2771,104.564
2798.2056,104.542
2800.1340,104.523
2802.0625,104.507
2803.9910,104.49
2805.9194,104.469
2807.8479,104.44
2809.7764,104.403
2811.7048,104.359
2813.6333,104.309
2815.5618,104.249
2817.4902,104.177
2819.4187,104.085
2821.3472,103.97
2823.2756,103.828
2825.2041,103.656
2827.1326,103.453
2829.0610,103.216
2830.9895,102.941
2832.9180,102.62
2834.8464,102.244
2836.7749,101.799
2838.7034,101.272
2840.6318,100.656
2842.5603,99.9628
2844.4888,99.2266
2846.4172,98.5101
2848.3457,97.8946
2850.2742,97.4625
2852.2026,97.2717
2854.1311,97.3368
2856.0596,97.6234
2857.9880,98.0612
2859.9165,98.5673
2861.8450,99.0689
2863.7734,99.5158
2865.7019,99.8827
2867.6304,100.164
2869.5588,100.367
2871.4873,100.501
2873.4158,100.572
2875.3442,100.583
2877.2727,100.533
2879.2012,100.417
2881.1296,100.234
2883.0581,99.9903
2884.9866,99.695
2886.9150,99.3643
2888.8435,99.0157
2890.7720,98.6645
2892.7004,98.319
2894.6289,97.978
2896.5574,97.6318
2898.4858,97.2653
2900.4143,96.863
2902.3428,96.412
2904.2712,95.9026
2906.1997,95.3275
2908.1282,94.6818
2910.0566,93.9677
2911.9851,93.2013
2913.9136,92.4187
2915.8420,91.6766
2917.7705,91.044
2919.6990,90.587
2921.6274,90.3519
2923.5559,90.3539
2925.4844,90.5768
2927.4128,90.9835
2929.3413,91.5298
2931.2698,92.1751
2933.1982,92.8866
2935.1267,93.6375
2937.0552,94.4037
2938.9836,95.1618
2940.9121,95.8911
2942.8406,96.5756
2944.7690,97.2072
2946.6975,97.7856
2948.6260,98.3174
2950.5544,98.8123
2952.4829,99.2791
2954.4114,99.7222
2956.3398,100.14
2958.2683,100.526
2960.1968,100.873
2962.1252,101.176
2964.0537,101.435
