TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,80.8592
597.8248,79.7091
599.7532,78.4042
601.6817,77.0083
603.6102,75.6275
605.5386,74.3858
607.4671,73.3937
609.3956,72.7248
611.3240,72.4077
613.2525,72.4297
615.1810,72.7446
617.1094,73.2813
619.0379,73.9542
620.9664,74.6756
622.8948,75.3714
624.8233,75.9918
626.7518,76.5167
628.6802,76.9533
630.6087,77.3278
632.5372,77.6724
634.4656,78.0148
636.3941,78.372
638.3226,78.7532
640.2510,79.1652
642.1795,79.6149
644.1080,80.1087
646.0364,80.6502
647.9649,81.2421
649.8934,81.8883
651.8218,82.5888
653.7503,83.3269
655.6788,84.0574
657.6072,84.7126
659.5357,85.2191
661.4642,85.5112
663.3926,85.5383
665.3211,85.2846
667.2496,84.8093
669.1780,84.265
671.1065,83.8216
673.0350,83.552
674.9634,83.4163
676.8919,83.336
678.8204,83.2584
680.7488,83.1753
682.6773,83.1123
684.6058,83.1028
686.5342,83.1663
688.4627,83.3047
690.3912,83.5152
692.3196,83.801
694.2481,84.1715
696.1766,84.632
698.1050,85.175
700.0335,85.7788
701.9620,86.4133
703.8904,87.0496
705.8189,87.6702
707.7474,88.2747
709.6758,88.8787
711.6043,89.5044
713.5328,90.1676
715.4612,90.8671
717.3897,91.581
719.3182,92.2737
721.2466,92.9095
723.1751,93.4674
725.1036,93.9462
727.0320,94.3608
728.9605,94.7318
730.8890,95.0764
732.8174,95.4035
734.7459,95.7133
736.6744,96.001
738.6028,96.2599
740.5313,96.4855
742.4598,96.6767
744.3882,96.8362
746.3167,96.9697
748.2452,97.0849
750.1736,97.1903
752.1021,97.2927
754.0306,97.3968
755.9590,97.5036
757.8875,97.6119
759.8160,97.72
761.7444,97.8268
763.6729,97.9333
765.6014,98.0411
767.5298,98.1506
769.4583,98.2598
771.3868,98.3643
773.3152,98.4598
775.2437,98.5447
777.1722,98.6211
779.1006,98.6939
781.0291,98.7676
782.9576,98.8437
784.8860,98.9196
786.8145,98.9903
788.7430,99.0513
790.6714,99.1004
792.5999,99.1385
794.5284,99.1687
796.4568,99.1939
798.3853,99.2164
800.3138,99.2362
802.2422,99.2516
804.1707,99.2594
806.0992,99.2559
808.0276,99.2376
809.9561,99.2008
811.8846,99.1405
813.8130,99.0474
815.7415,98.9062
817.6700,98.6983
819.5984,98.408
821.5269,98.0325
823.4554,97.588
825.3839,97.111
827.3123,96.6502
829.2408,96.2535
831.1693,95.9548
833.0977,95.7658
835.0262,95.6751
836.9547,95.6551
838.8831,95.673
840.8116,95.7025
842.7401,95.7305
844.6685,95.7563
846.5970,95.7832
848.5255,95.8095
850.4539,95.8245
852.3824,95.8133
854.3109,95.7667
856.2393,95.6834
858.1678,95.5601
860.0963,95.373
862.0247,95.0662
863.9532,94.5662
865.8817,93.8237
867.8101,92.8658
869.7386,91.8231
871.6671,90.9073
873.5955,90.3419
875.5240,90.2769
877.4525,90.732
879.3809,91.595
881.3094,92.6723
883.2379,93.7601
885.1663,94.703
887.0948,95.4176
889.0233,95.8864
890.9517,96.1353
892.8802,96.2115
894.8087,96.1683
896.7371,96.0542
898.6656,95.9051
900.5941,95.7395
902.5225,95.559
904.4510,95.3546
906.3795,95.1176
908.3079,94.8469
910.2364,94.5526
912.1649,94.2527
914.0934,93.967
916.0219,93.7115
917.9503,93.4946
919.8788,93.3173
921.8073,93.1746
923.7357,93.059
925.6642,92.9626
927.5927,92.879
929.5211,92.8022
931.4496,92.7253
933.3781,92.6392
935.3065,92.5341
937.2350,92.4022
939.1635,92.2411
941.0919,92.0546
943.0204,91.8509
944.9489,91.6379
946.8773,91.4197
948.8058,91.1952
950.7343,90.9605
952.6627,90.7133
954.5912,90.4572
956.5197,90.2037
958.4481,89.9714
960.3766,89.7833
962.3051,89.6638
964.2335,89.636
966.1620,89.7196
968.0905,89.9287
970.0189,90.2688
971.9474,90.7338
973.8759,91.3044
975.8043,91.9494
977.7328,92.6299
979.6613,93.3047
981.5897,93.9361
983.5182,94.4939
985.4467,94.9578
987.3751,95.3193
989.3036,95.5823
991.2321,95.7628
993.1605,95.8858
995.0890,95.9806
997.0175,96.0739
998.9459,96.1839
1000.8744,96.3169
1002.8029,96.4672
1004.7313,96.6211
1006.6598,96.7621
1008.5883,96.8764
1010.5167,96.9551
1012.4452,96.9953
1014.3737,96.9979
1016.3021,96.9666
1018.2306,96.9061
1020.1591,96.8216
1022.0875,96.7189
1024.0160,96.6041
1025.9445,96.484
1027.8729,96.3652
1029.8014,96.2538
1031.7299,96.1544
1033.6583,96.0694
1035.5868,96
1037.5153,95.946
1039.4437,95.9072
1041.3722,95.883
1043.3007,95.8713
1045.2291,95.8681
1047.1576,95.8676
1049.0861,95.8639
1051.0145,95.8537
1052.9430,95.8373
1054.8715,95.8187
1056.7999,95.8028
1058.7284,95.7934
1060.6569,95.7918
1062.5853,95.7968
1064.5138,95.8061
1066.4423,95.817
1068.3707,95.8263
1070.2992,95.83
1072.2277,95.823
1074.1561,95.8003
1076.0846,95.7575
1078.0131,95.6922
1079.9415,95.604
1081.8700,95.494
1083.7985,95.3655
1085.7269,95.2242
1087.6554,95.0782
1089.5839,94.9384
1091.5123,94.8168
1093.4408,94.7258
1095.3693,94.6775
1097.2977,94.6832
1099.2262,94.7528
1101.1547,94.892
1103.0831,95.0989
1105.0116,95.3609
1106.9401,95.655
1108.8685,95.9525
1110.7970,96.2271
1112.7255,96.4637
1114.6539,96.6624
1116.5824,96.837
1118.5109,97.0082
1120.4393,97.1946
1122.3678,97.405
1124.2963,97.6359
1126.2247,97.8729
1128.1532,98.0957
1130.0817,98.2841
1132.0101,98.4224
1133.9386,98.5018
1135.8671,98.5204
1137.7955,98.482
1139.7240,98.3944
1141.6525,98.2687
1143.5809,98.1192
1145.5094,97.9624
1147.4379,97.8132
1149.3663,97.681
1151.2948,97.5647
1153.2233,97.4524
1155.1517,97.3253
1157.0802,97.1668
1159.0087,96.9697
1160.9371,96.7409
1162.8656,96.499
1164.7941,96.2668
1166.7225,96.0625
1168.6510,95.8939
1170.5795,95.757
1172.5079,95.6383
1174.4364,95.5193
1176.3649,95.3794
1178.2933,95.1989
1180.2218,94.9635
1182.1503,94.6677
1184.0787,94.3192
1186.0072,93.9391
1187.9357,93.5592
1189.8641,93.2154
1191.7926,92.9403
1193.7211,92.7576
1195.6495,92.6786
1197.5780,92.7008
1199.5065,92.8097
1201.4349,92.9816
1203.3634,93.1883
1205.2919,93.4017
1207.2203,93.5979
1209.1488,93.7582
1211.0773,93.8643
1213.0057,93.8933
1214.9342,93.8126
1216.8627,93.5842
1218.7911,93.175
1220.7196,92.5733
1222.6481,91.7993
1224.5765,90.9058
1226.5050,89.9651
1228.4335,89.0494
1230.3619,88.2141
1232.2904,87.4903
1234.2189,86.889
1236.1473,86.4102
1238.0758,86.0499
1240.0043,85.803
1241.9327,85.6609
1243.8612,85.6101
1245.7897,85.6335
1247.7181,85.7156
1249.6466,85.8483
1251.5751,86.0331
1253.5035,86.2809
1255.4320,86.6069
1257.3605,87.026
1259.2889,87.5469
1261.2174,88.1687
1263.1459,88.8792
1265.0743,89.6559
1267.0028,90.4686
1268.9313,91.2842
1270.8597,92.0698
1272.7882,92.7965
1274.7167,93.4417
1276.6451,93.9905
1278.5736,94.4362
1280.5021,94.7784
1282.4305,95.0213
1284.3590,95.1716
1286.2875,95.2366
1288.2159,95.2244
1290.1444,95.1444
1292.0729,95.0075
1294.0013,94.8264
1295.9298,94.6148
1297.8583,94.3855
1299.7867,94.1488
1301.7152,93.9099
1303.6437,93.667
1305.5721,93.4117
1307.5006,93.1323
1309.4291,92.8186
1311.3575,92.4678
1313.2860,92.0871
1315.2145,91.6933
1317.1429,91.3096
1319.0714,90.9613
1320.9999,90.6727
1322.9283,90.4622
1324.8568,90.3376
1326.7853,90.2934
1328.7137,90.3145
1330.6422,90.389
1332.5707,90.5222
1334.4991,90.7415
1336.4276,91.0821
1338.3561,91.5571
1340.2845,92.1319
1342.2130,92.7259
1344.1415,93.2462
1346.0699,93.6264
1347.9984,93.8464
1349.9269,93.9256
1351.8553,93.9028
1353.7838,93.8169
1355.7123,93.7014
1357.6407,93.5885
1359.5692,93.5115
1361.4977,93.4948
1363.4261,93.5356
1365.3546,93.5972
1367.2831,93.6265
1369.2115,93.5847
1371.1400,93.4706
1373.0685,93.3195
1374.9969,93.1787
1376.9254,93.0744
1378.8539,92.9973
1380.7823,92.9142
1382.7108,92.7924
1384.6393,92.6155
1386.5677,92.3827
1388.4962,92.1007
1390.4247,91.7773
1392.3531,91.426
1394.2816,91.0726
1396.2101,90.7497
1398.1385,90.4767
1400.0670,90.2363
1401.9955,89.9738
1403.9240,89.6218
1405.8524,89.1331
1407.7809,88.4964
1409.7094,87.7269
1411.6378,86.848
1413.5663,85.8861
1415.4948,84.8879
1417.4232,83.9462
1419.3517,83.1937
1421.2802,82.7396
1423.2086,82.5963
1425.1371,82.6769
1427.0656,82.8681
1428.9940,83.108
1430.9225,83.4222
1432.8510,83.9043
1434.7794,84.6474
1436.7079,85.6618
1438.6364,86.8438
1440.5648,88.0257
1442.4933,89.0549
1444.4218,89.8379
1446.3502,90.3437
1448.2787,90.587
1450.2072,90.614
1452.1356,90.5027
1454.0641,90.3706
1455.9926,90.3629
1457.9210,90.5891
1459.8495,91.0402
1461.7780,91.5843
1463.7064,92.0554
1465.6349,92.344
1467.5634,92.4349
1469.4918,92.412
1471.4203,92.4336
1473.3488,92.6526
1475.2772,93.1043
1477.2057,93.6766
1479.1342,94.1988
1481.0626,94.5448
1482.9911,94.6738
1484.9196,94.6262
1486.8480,94.5045
1488.7765,94.4376
1490.7050,94.5234
1492.6334,94.7733
1494.5619,95.1023
1496.4904,95.3774
1498.4188,95.4822
1500.3473,95.3588
1502.2758,95.031
1504.2042,94.6175
1506.1327,94.3058
1508.0612,94.2475
1509.9896,94.4378
1511.9181,94.7262
1513.8466,94.943
1515.7750,95.003
1517.7035,94.9357
1519.6320,94.8689
1521.5604,94.9587
1523.4889,95.2753
1525.4174,95.7444
1527.3458,96.2121
1529.2743,96.5441
1531.2028,96.6647
1533.1312,96.5489
1535.0597,96.2184
1536.9882,95.7658
1538.9166,95.3883
1540.8451,95.3393
1542.7736,95.7321
1544.7020,96.4012
1546.6305,97.0448
1548.5590,97.4393
1550.4874,97.496
1552.4159,97.2332
1554.3444,96.7734
1556.2728,96.3575
1558.2013,96.2617
1560.1298,96.5823
1562.0582,97.1469
1563.9867,97.6977
1565.9152,98.0782
1567.8436,98.2578
1569.7721,98.2888
1571.7006,98.2676
1573.6290,98.3007
1575.5575,98.4592
1577.4860,98.7435
1579.4144,99.0911
1581.3429,99.4202
1583.2714,99.6699
1585.1998,99.8158
1587.1283,99.8675
1589.0568,99.8579
1590.9852,99.8267
1592.9137,99.8036
1594.8422,99.7976
1596.7706,99.7994
1598.6991,99.7931
1600.6276,99.768
1602.5560,99.723
1604.4845,99.6627
1606.4130,99.5892
1608.3414,99.4977
1610.2699,99.3781
1612.1984,99.2225
1614.1268,99.0354
1616.0553,98.8423
1617.9838,98.6878
1619.9122,98.6177
1621.8407,98.6489
1623.7692,98.7512
1625.6976,98.8565
1627.6261,98.8925
1629.5546,98.8179
1631.4830,98.6479
1633.4115,98.4563
1635.3400,98.3378
1637.2684,98.3356
1639.1969,98.3958
1641.1254,98.4008
1643.0538,98.2456
1644.9823,97.8941
1646.9108,97.4115
1648.8392,96.9745
1650.7677,96.8136
1652.6962,97.0512
1654.6246,97.5845
1656.5531,98.1782
1658.4816,98.6381
1660.4100,98.8751
1662.3385,98.8802
1664.2670,98.6942
1666.1954,98.3982
1668.1239,98.1038
1670.0524,97.9143
1671.9808,97.8626
1673.9093,97.8868
1675.8378,97.8772
1677.7662,97.7559
1679.6947,97.5312
1681.6232,97.3089
1683.5516,97.238
1685.4801,97.3951
1687.4086,97.7033
1689.3370,97.9856
1691.2655,98.0806
1693.1940,97.9099
1695.1224,97.5004
1697.0509,97.0019
1698.9794,96.6612
1700.9078,96.6757
1702.8363,97.0225
1704.7648,97.4898
1706.6932,97.8553
1708.6217,97.9887
1710.5502,97.8569
1712.4786,97.5115
1714.4071,97.09
1716.3356,96.7839
1718.2640,96.7326
1720.1925,96.9106
1722.1210,97.151
1724.0494,97.274
1725.9779,97.1775
1727.9064,96.8582
1729.8348,96.4091
1731.7633,96.0019
1733.6918,95.8177
1735.6202,95.928
1737.5487,96.2413
1739.4772,96.5903
1741.4056,96.8566
1743.3341,97.0214
1745.2626,97.1462
1747.1910,97.3217
1749.1195,97.6086
1751.0480,97.9999
1752.9764,98.4307
1754.9049,98.8237
1756.8334,99.1277
1758.7618,99.3252
1760.6903,99.4183
1762.6188,99.4131
1764.5472,99.3175
1766.4757,99.1517
1768.4042,98.9615
1770.3326,98.8177
1772.2611,98.7895
1774.1896,98.9032
1776.1180,99.1238
1778.0465,99.3775
1779.9750,99.5915
1781.9034,99.718
1783.8319,99.7377
1785.7604,99.6537
1787.6888,99.4877
1789.6173,99.2798
1791.5458,99.0854
1793.4742,98.9626
1795.4027,98.9509
1797.3312,99.0523
1799.2596,99.2326
1801.1881,99.4391
1803.1166,99.6258
1805.0450,99.7691
1806.9735,99.8722
1808.9020,99.9562
1810.8304,100.045
1812.7589,100.148
1814.6874,100.252
1816.6158,100.321
1818.5443,100.312
1820.4728,100.198
1822.4012,99.9898
1824.3297,99.7427
1826.2582,99.5439
1828.1866,99.4733
1830.1151,99.5561
1832.0436,99.7439
1833.9720,99.942
1835.9005,100.06
1837.8290,100.052
1839.7574,99.9309
1841.6859,99.7654
1843.6144,99.6505
1845.5428,99.6592
1847.4713,99.7998
1849.3998,100.019
1851.3282,100.241
1853.2567,100.409
1855.1852,100.497
1857.1136,100.499
1859.0421,100.421
1860.9706,100.269
1862.8990,100.064
1864.8275,99.8515
1866.7560,99.6966
1868.6844,99.6624
1870.6129,99.7705
1872.5414,99.9818
1874.4698,100.218
1876.3983,100.404
1878.3268,100.499
1880.2552,100.499
1882.1837,100.43
1884.1122,100.326
1886.0406,100.22
1887.9691,100.138
1889.8976,100.098
1891.8260,100.11
1893.7545,100.169
1895.6830,100.255
1897.6115,100.336
1899.5399,100.383
1901.4684,100.383
1903.3969,100.345
1905.3253,100.29
1907.2538,100.238
1909.1823,100.198
1911.1107,100.161
1913.0392,100.112
1914.9677,100.044
1916.8961,99.9713
1918.8246,99.9221
1920.7531,99.9274
1922.6815,99.9989
1924.6100,100.121
1926.5385,100.258
1928.4669,100.371
1930.3954,100.434
1932.3239,100.442
1934.2523,100.401
1936.1808,100.327
1938.1093,100.235
1940.0377,100.144
1941.9662,100.076
1943.8947,100.053
1945.8231,100.084
1947.7516,100.159
1949.6801,100.247
1951.6085,100.32
1953.5370,100.354
1955.4655,100.345
1957.3939,100.297
1959.3224,100.222
1961.2509,100.131
1963.1793,100.04
1965.1078,99.9646
1967.0363,99.9194
1968.9647,99.9051
1970.8932,99.9049
1972.8217,99.892
1974.7501,99.8498
1976.6786,99.7878
1978.6071,99.7354
1980.5355,99.717
1982.4640,99.7321
1984.3925,99.7596
1986.3209,99.7768
1988.2494,99.7766
1990.1779,99.7728
1992.1063,99.7918
1994.0348,99.8536
1995.9633,99.9569
1997.8917,100.077
1999.8202,100.177
2001.7487,100.226
2003.6771,100.211
2005.6056,100.147
2007.5341,100.068
2009.4625,100.009
2011.3910,99.9852
2013.3195,99.9876
2015.2479,99.9919
2017.1764,99.9789
2019.1049,99.9468
2021.0333,99.9099
2022.9618,99.8854
2024.8903,99.8782
2026.8187,99.8746
2028.7472,99.8497
2030.6757,99.7846
2032.6041,99.6812
2034.5326,99.5622
2036.4611,99.4563
2038.3895,99.3815
2040.3180,99.34
2042.2465,99.3252
2044.1749,99.3325
2046.1034,99.3626
2048.0320,99.4173
2049.9604,99.4921
2051.8889,99.574
2053.8174,99.6452
2055.7458,99.6909
2057.6743,99.7057
2059.6028,99.695
2061.5313,99.6716
2063.4597,99.6491
2065.3882,99.6347
2067.3167,99.6278
2069.2451,99.6234
2071.1736,99.618
2073.1021,99.6136
2075.0305,99.617
2076.9590,99.635
2078.8875,99.6705
2080.8159,99.7197
2082.7444,99.7742
2084.6729,99.8246
2086.6013,99.8634
2088.5298,99.8868
2090.4583,99.8944
2092.3867,99.8882
2094.3152,99.8716
2096.2437,99.8491
2098.1721,99.8258
2100.1006,99.8068
2102.0291,99.7957
2103.9575,99.7941
2105.8860,99.8003
2107.8145,99.8111
2109.7429,99.8223
2111.6714,99.8316
2113.5999,99.8387
2115.5283,99.846
2117.4568,99.8567
2119.3853,99.8734
2121.3137,99.8963
2123.2422,99.9229
2125.1707,99.9482
2127.0991,99.9659
2129.0276,99.9709
2130.9561,99.9611
2132.8845,99.9389
2134.8130,99.9099
2136.7415,99.8797
2138.6699,99.8492
2140.5984,99.8132
2142.5269,99.7633
2144.4553,99.6943
2146.3838,99.609
2148.3123,99.5155
2150.2407,99.4188
2152.1692,99.3118
2154.0977,99.1727
2156.0261,98.9754
2157.9546,98.7162
2159.8831,98.4359
2161.8115,98.2072
2163.7400,98.0869
2165.6685,98.0836
2167.5969,98.1657
2169.5254,98.2857
2171.4539,98.3985
2173.3823,98.4719
2175.3108,98.4918
2177.2393,98.4637
2179.1677,98.4061
2181.0962,98.3413
2183.0247,98.2862
2184.9531,98.2489
2186.8816,98.2315
2188.8101,98.2339
2190.7385,98.256
2192.6670,98.2961
2194.5955,98.3487
2196.5239,98.404
2198.4524,98.4505
2200.3809,98.4792
2202.3093,98.4878
2204.2378,98.4818
2206.1663,98.4729
2208.0947,98.4744
2210.0232,98.496
2211.9517,98.5389
2213.8801,98.5955
2215.8086,98.6523
2217.7371,98.6963
2219.6655,98.7211
2221.5940,98.7294
2223.5225,98.7293
2225.4509,98.7286
2227.3794,98.7295
2229.3079,98.7284
2231.2363,98.7194
2233.1648,98.7005
2235.0933,98.6762
2237.0217,98.6555
2238.9502,98.6468
2240.8787,98.6525
2242.8071,98.6674
2244.7356,98.6813
2246.6641,98.6847
2248.5925,98.6729
2250.5210,98.6477
2252.4495,98.615
2254.3779,98.5809
2256.3064,98.5489
2258.2349,98.5194
2260.1633,98.4915
2262.0918,98.4647
2264.0203,98.4402
2265.9487,98.4198
2267.8772,98.406
2269.8057,98.4012
2271.7341,98.407
2273.6626,98.4224
2275.5911,98.4421
2277.5195,98.4558
2279.4480,98.4502
2281.3765,98.4133
2283.3049,98.338
2285.2334,98.2235
2287.1619,98.0738
2289.0903,97.8954
2291.0188,97.6952
2292.9473,97.479
2294.8757,97.2494
2296.8042,97.0045
2298.7327,96.7365
2300.6611,96.4351
2302.5896,96.0931
2304.5181,95.7129
2306.4465,95.3089
2308.3750,94.9008
2310.3035,94.5004
2312.2319,94.1011
2314.1604,93.6788
2316.0889,93.2071
2318.0173,92.6777
2319.9458,92.1131
2321.8743,91.5616
2323.8027,91.0767
2325.7312,90.6941
2327.6597,90.4186
2329.5881,90.2235
2331.5166,90.0621
2333.4451,89.8901
2335.3735,89.6974
2337.3020,89.5355
2339.2305,89.5059
2341.1589,89.6841
2343.0874,90.0334
2345.0159,90.4118
2346.9443,90.6616
2348.8728,90.6701
2350.8013,90.3713
2352.7297,89.7359
2354.6582,88.7937
2356.5867,87.6984
2358.5151,86.7661
2360.4436,86.3396
2362.3721,86.5371
2364.3005,87.2232
2366.2290,88.2062
2368.1575,89.3551
2370.0859,90.5834
2372.0144,91.8204
2373.9429,93.0117
2375.8713,94.1257
2377.7998,95.1478
2379.7283,96.0687
2381.6567,96.8778
2383.5852,97.5625
2385.5137,98.1118
2387.4421,98.521
2389.3706,98.7965
2391.2991,98.957
2393.2275,99.0317
2395.1560,99.0536
2397.0845,99.0505
2399.0129,99.0398
2400.9414,99.0283
2402.8699,99.0166
2404.7983,99.0043
2406.7268,98.9921
2408.6553,98.9821
2410.5837,98.9759
2412.5122,98.9737
2414.4407,98.9742
2416.3691,98.9752
2418.2976,98.9742
2420.2261,98.969
2422.1545,98.959
2424.0830,98.9452
2426.0115,98.9311
2427.9399,98.92
2429.8684,98.914
2431.7969,98.9116
2433.7253,98.9093
2435.6538,98.9033
2437.5823,98.8925
2439.5107,98.8784
2441.4392,98.8644
2443.3677,98.853
2445.2961,98.8443
2447.2246,98.8364
2449.1531,98.8267
2451.0815,98.8137
2453.0100,98.7975
2454.9385,98.7803
2456.8669,98.765
2458.7954,98.7549
2460.7239,98.7529
2462.6523,98.7595
2464.5808,98.7723
2466.5093,98.7858
2468.4377,98.7934
2470.3662,98.7904
2472.2947,98.7772
2474.2231,98.7586
2476.1516,98.7416
2478.0801,98.7306
2480.0085,98.7251
2481.9370,98.7198
2483.8655,98.7089
2485.7939,98.6893
2487.7224,98.6629
2489.6509,98.6349
2491.5793,98.6108
2493.5078,98.5937
2495.4363,98.5839
2497.3647,98.58
2499.2932,98.5802
2501.2217,98.5828
2503.1501,98.5852
2505.0786,98.584
2507.0071,98.5761
2508.9355,98.5601
2510.8640,98.5387
2512.7925,98.5175
2514.7209,98.503
2516.6494,98.4991
2518.5779,98.5056
2520.5063,98.5185
2522.4348,98.5322
2524.3633,98.5423
2526.2917,98.5468
2528.2202,98.5464
2530.1487,98.5435
2532.0771,98.5413
2534.0056,98.5429
2535.9341,98.5502
2537.8625,98.5629
2539.7910,98.5779
2541.7195,98.5907
2543.6479,98.5977
2545.5764,98.5992
2547.5049,98.5986
2549.4333,98.601
2551.3618,98.609
2553.2903,98.6203
2555.2188,98.6298
2557.1472,98.6324
2559.0757,98.6276
2561.0042,98.6195
2562.9326,98.614
2564.8611,98.6144
2566.7896,98.6199
2568.7180,98.6258
2570.6465,98.6279
2572.5750,98.6245
2574.5034,98.6176
2576.4319,98.6106
2578.3604,98.6068
2580.2888,98.6086
2582.2173,98.6172
2584.1458,98.6327
2586.0742,98.653
2588.0027,98.6732
2589.9312,98.6863
2591.8596,98.6864
2593.7881,98.6716
2595.7166,98.6465
2597.6450,98.6202
2599.5735,98.6022
2601.5020,98.5977
2603.4304,98.6051
2605.3589,98.6178
2607.2874,98.6269
2609.2158,98.6266
2611.1443,98.6157
2613.0728,98.5976
2615.0012,98.5783
2616.9297,98.5632
2618.8582,98.5552
2620.7866,98.5539
2622.7151,98.5561
2624.6436,98.5579
2626.5720,98.5562
2628.5005,98.5502
2630.4290,98.5414
2632.3574,98.5324
2634.2859,98.5258
2636.2144,98.5225
2638.1428,98.5218
2640.0713,98.522
2641.9998,98.5221
2643.9282,98.5217
2645.8567,98.5211
2647.7852,98.5208
2649.7136,98.5211
2651.6421,98.5221
2653.5706,98.5246
2655.4990,98.5301
2657.4275,98.5396
2659.3560,98.5535
2661.2844,98.5706
2663.2129,98.5887
2665.1414,98.6054
2667.0698,98.6192
2668.9983,98.6295
2670.9268,98.6362
2672.8552,98.6394
2674.7837,98.6395
2676.7122,98.6374
2678.6406,98.6347
2680.5691,98.6334
2682.4976,98.6344
2684.4260,98.6369
2686.3545,98.6392
2688.2830,98.6395
2690.2114,98.6376
2692.1399,98.635
2694.0684,98.6338
2695.9968,98.6352
2697.9253,98.6385
2699.8538,98.6417
2701.7822,98.6428
2703.7107,98.6406
2705.6392,98.6357
2707.5676,98.6295
2709.4961,98.6239
2711.4246,98.6204
2713.3530,98.6197
2715.2815,98.6213
2717.2100,98.6234
2719.1384,98.6235
2721.0669,98.6199
2722.9954,98.6126
2724.9238,98.6037
2726.8523,98.5959
2728.7808,98.5909
2730.7092,98.5881
2732.6377,98.5851
2734.5662,98.5798
2736.4946,98.5718
2738.4231,98.5632
2740.3516,98.5565
2742.2800,98.5532
2744.2085,98.5525
2746.1370,98.5525
2748.0654,98.5515
2749.9939,98.5495
2751.9224,98.5475
2753.8508,98.5467
2755.7793,98.5473
2757.7078,98.5486
2759.6362,98.5495
2761.5647,98.5497
2763.4932,98.5494
2765.4216,98.5487
2767.3501,98.5474
2769.2786,98.5451
2771.2070,98.5414
2773.1355,98.5365
2775.0640,98.5307
2776.9924,98.5235
2778.9209,98.5138
2780.8494,98.5012
2782.7778,98.4864
2784.7063,98.4715
2786.6348,98.4592
2788.5632,98.4504
2790.4917,98.4434
2792.4202,98.4346
2794.3486,98.4204
2796.2771,98.3999
2798.2056,98.3744
2800.1340,98.3468
2802.0625,98.3187
2803.9910,98.2886
2805.9194,98.2535
2807.8479,98.2109
2809.7764,98.1619
2811.7048,98.1119
2813.6333,98.069
2815.5618,98.0403
2817.4902,98.0293
2819.4187,98.034
2821.3472,98.0483
2823.2756,98.0641
2825.2041,98.0736
2827.1326,98.0707
2829.0610,98.0527
2830.9895,98.0187
2832.9180,97.9693
2834.8464,97.904
2836.7749,97.8201
2838.7034,97.7137
2840.6318,97.5826
2842.5603,97.4316
2844.4888,97.2758
2846.4172,97.1396
2848.3457,97.0506
2850.2742,97.0292
2852.2026,97.0798
2854.1311,97.1882
2856.0596,97.3272
2857.9880,97.4677
2859.9165,97.5883
2861.8450,97.6795
2863.7734,97.7414
2865.7019,97.7792
2867.6304,97.7989
2869.5588,97.8064
2871.4873,97.8063
2873.4158,97.8023
2875.3442,97.7957
2877.2727,97.7851
2879.2012,97.7665
2881.1296,97.7348
