TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
609.3956,102.03
611.3240,101.981
613.2525,101.927
615.1810,101.885
617.1094,101.871
619.0379,101.886
620.9664,101.916
622.8948,101.94
624.8233,101.942
626.7518,101.919
628.6802,101.88
630.6087,101.835
632.5372,101.785
634.4656,101.725
636.3941,101.643
638.3226,101.538
640.2510,101.415
642.1795,101.29
644.1080,101.179
646.0364,101.089
647.9649,101.016
649.8934,100.958
651.8218,100.918
653.7503,100.907
655.6788,100.933
657.6072,100.983
659.5357,101.025
661.4642,101.015
663.3926,100.918
665.3211,100.729
667.2496,100.5
669.1780,100.33
671.1065,100.294
673.0350,100.386
674.9634,100.535
676.8919,100.672
678.8204,100.759
680.7488,100.794
682.6773,100.803
684.6058,100.821
686.5342,100.87
688.4627,100.956
690.3912,101.07
692.3196,101.198
694.2481,101.33
696.1766,101.457
698.1050,101.573
700.0335,101.677
701.9620,101.773
703.8904,101.867
705.8189,101.959
707.7474,102.044
709.6758,102.108
711.6043,102.14
713.5328,102.138
715.4612,102.113
717.3897,102.088
719.3182,102.084
721.2466,102.109
723.1751,102.157
725.1036,102.21
727.0320,102.25
728.9605,102.268
730.8890,102.267
732.8174,102.257
734.7459,102.247
736.6744,102.243
738.6028,102.246
740.5313,102.253
742.4598,102.261
744.3882,102.27
746.3167,102.279
748.2452,102.29
750.1736,102.301
752.1021,102.312
754.0306,102.321
755.9590,102.328
757.8875,102.332
759.8160,102.336
761.7444,102.338
763.6729,102.341
765.6014,102.344
767.5298,102.348
769.4583,102.352
771.3868,102.356
773.3152,102.359
775.2437,102.363
777.1722,102.368
779.1006,102.376
781.0291,102.386
782.9576,102.398
784.8860,102.409
786.8145,102.416
788.7430,102.42
790.6714,102.421
792.5999,102.421
794.5284,102.424
796.4568,102.43
798.3853,102.442
800.3138,102.458
802.2422,102.478
804.1707,102.499
806.0992,102.519
808.0276,102.536
809.9561,102.549
811.8846,102.561
813.8130,102.572
815.7415,102.583
817.6700,102.595
819.5984,102.604
821.5269,102.611
823.4554,102.613
825.3839,102.613
827.3123,102.609
829.2408,102.604
831.1693,102.598
833.0977,102.59
835.0262,102.579
836.9547,102.565
838.8831,102.548
840.8116,102.529
842.7401,102.509
844.6685,102.488
846.5970,102.468
848.5255,102.45
850.4539,102.434
852.3824,102.421
854.3109,102.412
856.2393,102.408
858.1678,102.41
860.0963,102.416
862.0247,102.426
863.9532,102.438
865.8817,102.452
867.8101,102.464
869.7386,102.476
871.6671,102.487
873.5955,102.498
875.5240,102.51
877.4525,102.521
879.3809,102.53
881.3094,102.534
883.2379,102.532
885.1663,102.525
887.0948,102.513
889.0233,102.498
890.9517,102.482
892.8802,102.464
894.8087,102.442
896.7371,102.416
898.6656,102.387
900.5941,102.357
902.5225,102.332
904.4510,102.314
906.3795,102.304
908.3079,102.3
910.2364,102.299
912.1649,102.299
914.0934,102.3
916.0219,102.305
917.9503,102.314
919.8788,102.328
921.8073,102.346
923.7357,102.364
925.6642,102.381
927.5927,102.398
929.5211,102.417
931.4496,102.441
933.3781,102.47
935.3065,102.506
937.2350,102.544
939.1635,102.581
941.0919,102.617
943.0204,102.651
944.9489,102.685
946.8773,102.722
948.8058,102.763
950.7343,102.807
952.6627,102.853
954.5912,102.899
956.5197,102.946
958.4481,102.995
960.3766,103.046
962.3051,103.1
964.2335,103.158
966.1620,103.218
968.0905,103.28
970.0189,103.343
971.9474,103.41
973.8759,103.481
975.8043,103.554
977.7328,103.627
979.6613,103.693
981.5897,103.744
983.5182,103.771
985.4467,103.764
987.3751,103.717
989.3036,103.635
991.2321,103.525
993.1605,103.406
995.0890,103.299
997.0175,103.225
998.9459,103.196
1000.8744,103.215
1002.8029,103.275
1004.7313,103.359
1006.6598,103.449
1008.5883,103.526
1010.5167,103.579
1012.4452,103.601
1014.3737,103.591
1016.3021,103.552
1018.2306,103.486
1020.1591,103.4
1022.0875,103.297
1024.0160,103.184
1025.9445,103.068
1027.8729,102.956
1029.8014,102.855
1031.7299,102.766
1033.6583,102.693
1035.5868,102.634
1037.5153,102.59
1039.4437,102.565
1041.3722,102.563
1043.3007,102.585
1045.2291,102.63
1047.1576,102.69
1049.0861,102.759
1051.0145,102.831
1052.9430,102.907
1054.8715,102.992
1056.7999,103.088
1058.7284,103.196
1060.6569,103.31
1062.5853,103.423
1064.5138,103.53
1066.4423,103.633
1068.3707,103.734
1070.2992,103.839
1072.2277,103.949
1074.1561,104.06
1076.0846,104.169
1078.0131,104.272
1079.9415,104.367
1081.8700,104.457
1083.7985,104.544
1085.7269,104.626
1087.6554,104.704
1089.5839,104.774
1091.5123,104.834
1093.4408,104.882
1095.3693,104.918
1097.2977,104.943
1099.2262,104.958
1101.1547,104.968
1103.0831,104.973
1105.0116,104.972
1106.9401,104.963
1108.8685,104.944
1110.7970,104.911
1112.7255,104.866
1114.6539,104.809
1116.5824,104.744
1118.5109,104.674
1120.4393,104.6
1122.3678,104.525
1124.2963,104.449
1126.2247,104.372
1128.1532,104.295
1130.0817,104.221
1132.0101,104.152
1133.9386,104.089
1135.8671,104.032
1137.7955,103.98
1139.7240,103.932
1141.6525,103.885
1143.5809,103.839
1145.5094,103.792
1147.4379,103.747
1149.3663,103.702
1151.2948,103.659
1153.2233,103.617
1155.1517,103.574
1157.0802,103.531
1159.0087,103.49
1160.9371,103.452
1162.8656,103.416
1164.7941,103.382
1166.7225,103.346
1168.6510,103.307
1170.5795,103.267
1172.5079,103.228
1174.4364,103.195
1176.3649,103.171
1178.2933,103.154
1180.2218,103.139
1182.1503,103.122
1184.0787,103.101
1186.0072,103.075
1187.9357,103.046
1189.8641,103.019
1191.7926,102.995
1193.7211,102.975
1195.6495,102.961
1197.5780,102.949
1199.5065,102.94
1201.4349,102.931
1203.3634,102.921
1205.2919,102.911
1207.2203,102.902
1209.1488,102.897
1211.0773,102.896
1213.0057,102.901
1214.9342,102.91
1216.8627,102.921
1218.7911,102.93
1220.7196,102.94
1222.6481,102.948
1224.5765,102.958
1226.5050,102.969
1228.4335,102.98
1230.3619,102.987
1232.2904,102.99
1234.2189,102.986
1236.1473,102.976
1238.0758,102.964
1240.0043,102.952
1241.9327,102.943
1243.8612,102.938
1245.7897,102.936
1247.7181,102.934
1249.6466,102.925
1251.5751,102.907
1253.5035,102.88
1255.4320,102.845
1257.3605,102.807
1259.2889,102.769
1261.2174,102.734
1263.1459,102.699
1265.0743,102.666
1267.0028,102.636
1268.9313,102.614
1270.8597,102.606
1272.7882,102.611
1274.7167,102.625
1276.6451,102.64
1278.5736,102.646
1280.5021,102.637
1282.4305,102.617
1284.3590,102.59
1286.2875,102.567
1288.2159,102.555
1290.1444,102.557
1292.0729,102.57
1294.0013,102.586
1295.9298,102.6
1297.8583,102.605
1299.7867,102.6
1301.7152,102.584
1303.6437,102.555
1305.5721,102.509
1307.5006,102.443
1309.4291,102.36
1311.3575,102.268
1313.2860,102.185
1315.2145,102.132
1317.1429,102.122
1319.0714,102.156
1320.9999,102.228
1322.9283,102.321
1324.8568,102.411
1326.7853,102.472
1328.7137,102.474
1330.6422,102.396
1332.5707,102.242
1334.4991,102.048
1336.4276,101.875
1338.3561,101.789
1340.2845,101.823
1342.2130,101.96
1344.1415,102.144
1346.0699,102.312
1347.9984,102.421
1349.9269,102.456
1351.8553,102.418
1353.7838,102.315
1355.7123,102.165
1357.6407,101.997
1359.5692,101.85
1361.4977,101.766
1363.4261,101.758
1365.3546,101.805
1367.2831,101.86
1369.2115,101.888
1371.1400,101.884
1373.0685,101.877
1374.9969,101.899
1376.9254,101.96
1378.8539,102.037
1380.7823,102.088
1382.7108,102.08
1384.6393,102.001
1386.5677,101.861
1388.4962,101.679
1390.4247,101.476
1392.3531,101.279
1394.2816,101.121
1396.2101,101.04
1398.1385,101.065
1400.0670,101.194
1401.9955,101.396
1403.9240,101.618
1405.8524,101.805
1407.7809,101.909
1409.7094,101.897
1411.6378,101.756
1413.5663,101.502
1415.4948,101.19
1417.4232,100.915
1419.3517,100.776
1421.2802,100.816
1423.2086,100.989
1425.1371,101.187
1427.0656,101.31
1428.9940,101.319
1430.9225,101.238
1432.8510,101.147
1434.7794,101.132
1436.7079,101.236
1438.6364,101.434
1440.5648,101.653
1442.4933,101.818
1444.4218,101.876
1446.3502,101.8
1448.2787,101.582
1450.2072,101.233
1452.1356,100.797
1454.0641,100.369
1455.9926,100.09
1457.9210,100.077
1459.8495,100.324
1461.7780,100.69
1463.7064,100.988
1465.6349,101.083
1467.5634,100.942
1469.4918,100.638
1471.4203,100.337
1473.3488,100.22
1475.2772,100.36
1477.2057,100.663
1479.1342,100.953
1481.0626,101.085
1482.9911,101.001
1484.9196,100.729
1486.8480,100.373
1488.7765,100.069
1490.7050,99.9234
1492.6334,99.9555
1494.5619,100.084
1496.4904,100.176
1498.4188,100.115
1500.3473,99.8385
1502.2758,99.3659
1504.2042,98.811
1506.1327,98.361
1508.0612,98.173
1509.9896,98.2482
1511.9181,98.4348
1513.8466,98.5545
1515.7750,98.5105
1517.7035,98.3253
1519.6320,98.1304
1521.5604,98.097
1523.4889,98.3135
1525.4174,98.713
1527.3458,99.1349
1529.2743,99.4322
1531.2028,99.52
1533.1312,99.3692
1535.0597,99.001
1536.9882,98.5075
1538.9166,98.0834
1540.8451,97.9789
1542.7736,98.3083
1544.7020,98.9126
1546.6305,99.4964
1548.5590,99.8379
1550.4874,99.8463
1552.4159,99.5359
1554.3444,99.0255
1556.2728,98.556
1558.2013,98.4096
1560.1298,98.6923
1562.0582,99.2361
1563.9867,99.7814
1565.9152,100.167
1567.8436,100.359
1569.7721,100.406
1571.7006,100.405
1573.6290,100.459
1575.5575,100.636
1577.4860,100.932
1579.4144,101.281
1581.3429,101.601
1583.2714,101.833
1585.1998,101.956
1587.1283,101.983
1589.0568,101.952
1590.9852,101.903
1592.9137,101.869
1594.8422,101.859
1596.7706,101.863
1598.6991,101.861
1600.6276,101.842
1602.5560,101.803
1604.4845,101.745
1606.4130,101.67
1608.3414,101.573
1610.2699,101.444
1612.1984,101.275
1614.1268,101.073
1616.0553,100.863
1617.9838,100.691
1619.9122,100.606
1621.8407,100.624
1623.7692,100.716
1625.6976,100.814
1627.6261,100.844
1629.5546,100.764
1631.4830,100.588
1633.4115,100.389
1635.3400,100.261
1637.2684,100.249
1639.1969,100.302
1641.1254,100.304
1643.0538,100.151
1644.9823,99.804
1646.9108,99.3262
1648.8392,98.8921
1650.7677,98.731
1652.6962,98.9673
1654.6246,99.5019
1656.5531,100.103
1658.4816,100.576
1660.4100,100.832
1662.3385,100.862
1664.2670,100.702
1666.1954,100.433
1668.1239,100.16
1670.0524,99.9859
1671.9808,99.9413
1673.9093,99.9667
1675.8378,99.9554
1677.7662,99.8306
1679.6947,99.5996
1681.6232,99.3655
1683.5516,99.2773
1685.4801,99.4155
1687.4086,99.71
1689.3370,99.989
1691.2655,100.092
1693.1940,99.9403
1695.1224,99.5572
1697.0509,99.0913
1698.9794,98.7903
1700.9078,98.8549
1702.8363,99.2656
1704.7648,99.8109
1706.6932,100.267
1708.6217,100.506
1710.5502,100.498
1712.4786,100.307
1714.4071,100.082
1716.3356,100.017
1718.2640,100.236
1720.1925,100.679
1722.1210,101.157
1724.0494,101.479
1725.9779,101.548
1727.9064,101.362
1729.8348,101.006
1731.7633,100.631
1733.6918,100.396
1735.6202,100.364
1737.5487,100.462
1739.4772,100.551
1741.4056,100.533
1743.3341,100.402
1745.2626,100.227
1747.1910,100.109
1749.1195,100.124
1751.0480,100.278
1752.9764,100.513
1754.9049,100.75
1756.8334,100.932
1758.7618,101.035
1760.6903,101.055
1762.6188,100.993
1764.5472,100.855
1766.4757,100.656
1768.4042,100.441
1770.3326,100.277
1772.2611,100.233
1774.1896,100.334
1776.1180,100.546
1778.0465,100.797
1779.9750,101.012
1781.9034,101.144
1783.8319,101.175
1785.7604,101.107
1787.6888,100.962
1789.6173,100.78
1791.5458,100.611
1793.4742,100.508
1795.4027,100.504
1797.3312,100.598
1799.2596,100.755
1801.1881,100.928
1803.1166,101.076
1805.0450,101.182
1806.9735,101.251
1808.9020,101.307
1810.8304,101.374
1812.7589,101.462
1814.6874,101.56
1816.6158,101.631
1818.5443,101.632
1820.4728,101.533
1822.4012,101.342
1824.3297,101.11
1826.2582,100.923
1828.1866,100.859
1830.1151,100.945
1832.0436,101.132
1833.9720,101.329
1835.9005,101.448
1837.8290,101.443
1839.7574,101.326
1841.6859,101.165
1843.6144,101.053
1845.5428,101.06
1847.4713,101.196
1849.3998,101.41
1851.3282,101.631
1853.2567,101.803
1855.1852,101.897
1857.1136,101.907
1859.0421,101.833
1860.9706,101.683
1862.8990,101.477
1864.8275,101.261
1866.7560,101.103
1868.6844,101.066
1870.6129,101.172
1872.5414,101.383
1874.4698,101.619
1876.3983,101.807
1878.3268,101.904
1880.2552,101.91
1882.1837,101.851
1884.1122,101.762
1886.0406,101.676
1887.9691,101.616
1889.8976,101.599
1891.8260,101.632
1893.7545,101.712
1895.6830,101.819
1897.6115,101.922
1899.5399,101.991
1901.4684,102.013
1903.3969,101.994
1905.3253,101.956
1907.2538,101.925
1909.1823,101.91
1911.1107,101.906
1913.0392,101.895
1914.9677,101.865
1916.8961,101.824
1918.8246,101.797
1920.7531,101.816
1922.6815,101.899
1924.6100,102.038
1926.5385,102.204
1928.4669,102.361
1930.3954,102.478
1932.3239,102.543
1934.2523,102.557
1936.1808,102.531
1938.1093,102.487
1940.0377,102.452
1941.9662,102.455
1943.8947,102.518
1945.8231,102.643
1947.7516,102.811
1949.6801,102.99
1951.6085,103.153
1953.5370,103.29
1955.4655,103.404
1957.3939,103.503
1959.3224,103.587
1961.2509,103.653
1963.1793,103.7
1965.1078,103.741
1967.0363,103.801
1968.9647,103.9
1970.8932,104.035
1972.8217,104.169
1974.7501,104.25
1976.6786,104.238
1978.6071,104.131
1980.5355,103.965
1982.4640,103.789
1984.3925,103.636
1986.3209,103.523
1988.2494,103.453
1990.1779,103.425
1992.1063,103.434
1994.0348,103.475
1995.9633,103.542
1997.8917,103.63
1999.8202,103.733
2001.7487,103.844
2003.6771,103.956
2005.6056,104.061
2007.5341,104.152
2009.4625,104.225
2011.3910,104.281
2013.3195,104.324
2015.2479,104.357
2017.1764,104.383
2019.1049,104.404
2021.0333,104.42
2022.9618,104.43
2024.8903,104.432
2026.8187,104.418
2028.7472,104.375
2030.6757,104.293
2032.6041,104.167
2034.5326,104.003
2036.4611,103.818
2038.3895,103.631
2040.3180,103.456
2042.2465,103.303
2044.1749,103.175
2046.1034,103.074
2048.0320,102.996
2049.9604,102.931
2051.8889,102.868
2053.8174,102.795
2055.7458,102.705
2057.6743,102.599
2059.6028,102.486
2061.5313,102.382
2063.4597,102.302
2065.3882,102.253
2067.3167,102.23
2069.2451,102.218
2071.1736,102.203
2073.1021,102.174
2075.0305,102.134
2076.9590,102.09
2078.8875,102.052
2080.8159,102.024
2082.7444,102.003
2084.6729,101.984
2086.6013,101.964
2088.5298,101.944
2090.4583,101.928
2092.3867,101.922
2094.3152,101.929
2096.2437,101.945
2098.1721,101.963
2100.1006,101.977
2102.0291,101.986
2103.9575,101.991
2105.8860,101.994
2107.8145,101.995
2109.7429,101.995
2111.6714,101.99
2113.5999,101.982
2115.5283,101.973
2117.4568,101.967
2119.3853,101.968
2121.3137,101.98
2123.2422,102.004
2125.1707,102.042
2127.0991,102.096
2129.0276,102.167
2130.9561,102.253
2132.8845,102.351
2134.8130,102.453
2136.7415,102.552
2138.6699,102.646
2140.5984,102.735
2142.5269,102.826
2144.4553,102.925
2146.3838,103.037
2148.3123,103.165
2150.2407,103.318
2152.1692,103.5
2154.0977,103.701
2156.0261,103.885
2157.9546,103.99
2159.8831,103.957
2161.8115,103.787
2163.7400,103.548
2165.6685,103.326
2167.5969,103.179
2169.5254,103.115
2171.4539,103.109
2173.3823,103.114
2175.3108,103.093
2177.2393,103.024
2179.1677,102.912
2181.0962,102.777
2183.0247,102.643
2184.9531,102.525
2186.8816,102.43
2188.8101,102.357
2190.7385,102.306
2192.6670,102.273
2194.5955,102.254
2196.5239,102.244
2198.4524,102.236
2200.3809,102.224
2202.3093,102.202
2204.2378,102.169
2206.1663,102.126
2208.0947,102.081
2210.0232,102.042
2211.9517,102.014
2213.8801,101.999
2215.8086,101.989
2217.7371,101.975
2219.6655,101.951
2221.5940,101.919
2223.5225,101.882
2225.4509,101.848
2227.3794,101.815
2229.3079,101.78
2231.2363,101.739
2233.1648,101.69
2235.0933,101.639
2237.0217,101.592
2238.9502,101.558
2240.8787,101.537
2242.8071,101.524
2244.7356,101.509
2246.6641,101.484
2248.5925,101.445
2250.5210,101.392
2252.4495,101.332
2254.3779,101.273
2256.3064,101.219
2258.2349,101.172
2260.1633,101.13
2262.0918,101.088
2264.0203,101.043
2265.9487,100.995
2267.8772,100.946
2269.8057,100.903
2271.7341,100.87
2273.6626,100.852
2275.5911,100.846
2277.5195,100.842
2279.4480,100.826
2281.3765,100.783
2283.3049,100.701
2285.2334,100.574
2287.1619,100.406
2289.0903,100.206
2291.0188,99.9866
2292.9473,99.7582
2294.8757,99.5277
2296.8042,99.2944
2298.7327,99.0504
2300.6611,98.7846
2302.5896,98.4883
2304.5181,98.1621
2306.4465,97.8174
2308.3750,97.4711
2310.3035,97.1352
2312.2319,96.8061
2314.1604,96.464
2316.0889,96.0829
2318.0173,95.6477
2319.9458,95.1674
2321.8743,94.6765
2323.8027,94.2224
2325.7312,93.846
2327.6597,93.5651
2329.5881,93.3674
2331.5166,93.2158
2333.4451,93.0676
2335.3735,92.9068
2337.3020,92.7707
2339.2305,92.7436
2341.1589,92.891
2343.0874,93.1834
2345.0159,93.5018
2346.9443,93.7151
2348.8728,93.7328
2350.8013,93.5066
2352.7297,93.0205
2354.6582,92.3047
2356.5867,91.4802
2358.5151,90.7832
2360.4436,90.4645
2362.3721,90.6109
2364.3005,91.1302
2366.2290,91.892
2368.1575,92.8033
2370.0859,93.7944
2372.0144,94.8022
2373.9429,95.7785
2375.8713,96.6964
2377.7998,97.5443
2379.7283,98.3149
2381.6567,98.9986
2383.5852,99.5836
2385.5137,100.059
2387.4421,100.421
2389.3706,100.673
2391.2991,100.829
2393.2275,100.912
2395.1560,100.949
2397.0845,100.96
2399.0129,100.963
2400.9414,100.964
2402.8699,100.966
2404.7983,100.971
2406.7268,100.977
2408.6553,100.983
2410.5837,100.989
2412.5122,100.994
2414.4407,100.999
2416.3691,101.004
2418.2976,101.009
2420.2261,101.012
2422.1545,101.01
2424.0830,101.002
2426.0115,100.99
2427.9399,100.981
2429.8684,100.978
2431.7969,100.985
2433.7253,100.997
2435.6538,101.009
2437.5823,101.017
2439.5107,101.018
2441.4392,101.015
2443.3677,101.009
2445.2961,101.003
2447.2246,100.996
2449.1531,100.99
2451.0815,100.984
2453.0100,100.977
2454.9385,100.969
2456.8669,100.96
2458.7954,100.954
2460.7239,100.954
2462.6523,100.963
2464.5808,100.977
2466.5093,100.992
2468.4377,101.001
2470.3662,101.001
2472.2947,100.995
2474.2231,100.993
2476.1516,101.001
2478.0801,101.02
2480.0085,101.039
2481.9370,101.048
2483.8655,101.038
2485.7939,101.013
2487.7224,100.985
2489.6509,100.964
2491.5793,100.957
2493.5078,100.959
2495.4363,100.963
2497.3647,100.963
2499.2932,100.961
2501.2217,100.961
2503.1501,100.966
2505.0786,100.974
2507.0071,100.974
2508.9355,100.959
2510.8640,100.932
2512.7925,100.901
2514.7209,100.881
2516.6494,100.881
2518.5779,100.897
2520.5063,100.919
2522.4348,100.935
2524.3633,100.937
2526.2917,100.926
2528.2202,100.909
2530.1487,100.891
2532.0771,100.877
2534.0056,100.867
2535.9341,100.861
2537.8625,100.859
2539.7910,100.858
2541.7195,100.857
2543.6479,100.854
2545.5764,100.848
2547.5049,100.843
2549.4333,100.841
2551.3618,100.842
2553.2903,100.843
2555.2188,100.839
2557.1472,100.826
2559.0757,100.81
2561.0042,100.798
2562.9326,100.798
2564.8611,100.808
2566.7896,100.817
2568.7180,100.813
2570.6465,100.792
2572.5750,100.759
2574.5034,100.731
2576.4319,100.721
2578.3604,100.734
2580.2888,100.763
2582.2173,100.794
2584.1458,100.815
2586.0742,100.819
2588.0027,100.807
2589.9312,100.785
2591.8596,100.756
2593.7881,100.727
2595.7166,100.702
2597.6450,100.685
2599.5735,100.681
2601.5020,100.687
2603.4304,100.7
2605.3589,100.711
2607.2874,100.713
2609.2158,100.705
2611.1443,100.686
2613.0728,100.661
2615.0012,100.636
2616.9297,100.613
2618.8582,100.597
2620.7866,100.59
2622.7151,100.589
2624.6436,100.593
2626.5720,100.595
2628.5005,100.593
2630.4290,100.583
2632.3574,100.57
2634.2859,100.555
2636.2144,100.543
2638.1428,100.537
2640.0713,100.534
2641.9998,100.535
2643.9282,100.536
2645.8567,100.536
2647.7852,100.533
2649.7136,100.527
2651.6421,100.517
2653.5706,100.506
2655.4990,100.495
2657.4275,100.488
2659.3560,100.484
2661.2844,100.483
2663.2129,100.484
2665.1414,100.485
2667.0698,100.484
2668.9983,100.484
2670.9268,100.481
2672.8552,100.477
2674.7837,100.469
2676.7122,100.459
2678.6406,100.449
2680.5691,100.443
2682.4976,100.442
2684.4260,100.445
2686.3545,100.448
2688.2830,100.448
2690.2114,100.445
2692.1399,100.442
2694.0684,100.439
2695.9968,100.441
2697.9253,100.446
2699.8538,100.453
2701.7822,100.461
2703.7107,100.469
2705.6392,100.475
2707.5676,100.48
2709.4961,100.484
2711.4246,100.487
2713.3530,100.491
2715.2815,100.495
2717.2100,100.498
2719.1384,100.501
2721.0669,100.501
2722.9954,100.499
2724.9238,100.497
2726.8523,100.498
2728.7808,100.502
2730.7092,100.507
2732.6377,100.51
2734.5662,100.507
2736.4946,100.501
2738.4231,100.495
2740.3516,100.49
2742.2800,100.488
2744.2085,100.484
2746.1370,100.476
2748.0654,100.464
2749.9939,100.452
2751.9224,100.446
2753.8508,100.449
2755.7793,100.458
2757.7078,100.468
2759.6362,100.474
2761.5647,100.473
2763.4932,100.467
2765.4216,100.46
2767.3501,100.456
2769.2786,100.46
2771.2070,100.471
2773.1355,100.485
2775.0640,100.498
2776.9924,100.502
2778.9209,100.495
2780.8494,100.479
2782.7778,100.459
2784.7063,100.446
2786.6348,100.444
2788.5632,100.454
2790.4917,100.469
2792.4202,100.479
2794.3486,100.479
2796.2771,100.469
2798.2056,100.457
2800.1340,100.45
2802.0625,100.454
2803.9910,100.467
2805.9194,100.482
2807.8479,100.492
2809.7764,100.494
2811.7048,100.489
2813.6333,100.484
2815.5618,100.484
2817.4902,100.491
2819.4187,100.504
2821.3472,100.519
2823.2756,100.535
2825.2041,100.549
2827.1326,100.563
2829.0610,100.578
2830.9895,100.597
2832.9180,100.621
2834.8464,100.652
2836.7749,100.695
2838.7034,100.75
2840.6318,100.82
2842.5603,100.905
2844.4888,101
2846.4172,101.102
2848.3457,101.202
2850.2742,101.291
2852.2026,101.359
2854.1311,101.398
2856.0596,101.407
2857.9880,101.39
2859.9165,101.359
2861.8450,101.323
2863.7734,101.292
2865.7019,101.269
2867.6304,101.25
2869.5588,101.233
2871.4873,101.211
2873.4158,101.184
2875.3442,101.155
2877.2727,101.129
2879.2012,101.109
2881.1296,101.098
2883.0581,101.095
2884.9866,101.098
2886.9150,101.106
2888.8435,101.117
2890.7720,101.132
2892.7004,101.151
2894.6289,101.173
2896.5574,101.197
2898.4858,101.224
2900.4143,101.252
2902.3428,101.283
2904.2712,101.318
2906.1997,101.358
2908.1282,101.406
2910.0566,101.463
2911.9851,101.528
2913.9136,101.6
2915.8420,101.675
2917.7705,101.748
2919.6990,101.811
2921.6274,101.856
2923.5559,101.877
2925.4844,101.87
2927.4128,101.835
2929.3413,101.774
2931.2698,101.694
2933.1982,101.603
2935.1267,101.505
2937.0552,101.409
2938.9836,101.319
2940.9121,101.238
2942.8406,101.17
2944.7690,101.113
2946.6975,101.069
2948.6260,101.037
2950.5544,101.014
2952.4829,101.001
2954.4114,100.994
2956.3398,100.992
2958.2683,100.988
2960.1968,100.98
2962.1252,100.965
2964.0537,100.943
2965.9822,100.914
2967.9106,100.881
2969.8391,100.844
2971.7676,100.804
2973.6960,100.76
2975.6245,100.712
2977.5530,100.662
2979.4814,100.613
2981.4099,100.569
2983.3384,100.529
2985.2668,100.492
2987.1953,100.456
2989.1238,100.418
2991.0522,100.379
2992.9807,100.339
2994.9092,100.304
2996.8376,100.276
2998.7661,100.256
3000.6946,100.243
3002.6230,100.232
3004.5515,100.219
3006.4800,100.202
3008.4084,100.179
3010.3369,100.154
3012.2654,100.132
3014.1938,100.116
3016.1223,100.11
3018.0508,100.113
3019.9792,100.119
3021.9077,100.122
3023.8362,100.117
3025.7646,100.102
3027.6931,100.082
3029.6216,100.063
3031.5500,100.053
3033.4785,100.056
3035.4070,100.068
3037.3354,100.083
3039.2639,100.094
3041.1924,100.098
3043.1208,100.094
3045.0493,100.087
3046.9778,100.079
3048.9063,100.073
3050.8347,100.069
3052.7632,100.066
3054.6917,100.062
3056.6201,100.056
3058.5486,100.047
3060.4771,100.035
3062.4055,100.024
3064.3340,100.018
3066.2625,100.021
3068.1909,100.033
3070.1194,100.05
3072.0479,100.063
