TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,90.8382
597.8248,90.3271
599.7532,89.7429
601.6817,89.0987
603.6102,88.4384
605.5386,87.8246
607.4671,87.3193
609.3956,86.9679
611.3240,86.794
613.2525,86.8001
615.1810,86.9707
617.1094,87.2729
619.0379,87.6584
620.9664,88.0715
622.8948,88.4616
624.8233,88.795
626.7518,89.0598
628.6802,89.2625
630.6087,89.4197
632.5372,89.5479
634.4656,89.6587
636.3941,89.76
638.3226,89.8608
640.2510,89.9743
642.1795,90.115
644.1080,90.292
646.0364,90.5055
647.9649,90.751
649.8934,91.0289
651.8218,91.3472
653.7503,91.7101
655.6788,92.0982
657.6072,92.4615
659.5357,92.7307
661.4642,92.8381
663.3926,92.7383
665.3211,92.4357
667.2496,92.0165
669.1780,91.6372
671.1065,91.4287
673.0350,91.4032
674.9634,91.4794
676.8919,91.5677
678.8204,91.6219
680.7488,91.643
682.6773,91.6607
684.6058,91.7078
686.5342,91.8013
688.4627,91.9421
690.3912,92.1274
692.3196,92.3588
694.2481,92.6407
696.1766,92.972
698.1050,93.3417
700.0335,93.7315
701.9620,94.1227
703.8904,94.5018
705.8189,94.8618
707.7474,95.2013
709.6758,95.5225
711.6043,95.8303
713.5328,96.1316
715.4612,96.4344
717.3897,96.7446
719.3182,97.0625
721.2466,97.3795
723.1751,97.6804
725.1036,97.9483
727.0320,98.1731
728.9605,98.3546
730.8890,98.5026
732.8174,98.6315
734.7459,98.7538
736.6744,98.8751
738.6028,98.9938
740.5313,99.1042
742.4598,99.2012
744.3882,99.2835
746.3167,99.3533
748.2452,99.4147
750.1736,99.4716
752.1021,99.5268
754.0306,99.5822
755.9590,99.6393
757.8875,99.6994
759.8160,99.763
761.7444,99.8294
763.6729,99.8971
765.6014,99.9642
767.5298,100.03
769.4583,100.092
771.3868,100.152
773.3152,100.209
775.2437,100.262
777.1722,100.311
779.1006,100.357
781.0291,100.402
782.9576,100.447
784.8860,100.492
786.8145,100.537
788.7430,100.58
790.6714,100.619
792.5999,100.652
794.5284,100.68
796.4568,100.704
798.3853,100.727
800.3138,100.752
802.2422,100.778
804.1707,100.804
806.0992,100.828
808.0276,100.846
809.9561,100.857
811.8846,100.858
813.8130,100.844
815.7415,100.807
817.6700,100.74
819.5984,100.636
821.5269,100.495
823.4554,100.323
825.3839,100.136
827.3123,99.9525
829.2408,99.7911
831.1693,99.6662
833.0977,99.5837
835.0262,99.5406
836.9547,99.5267
838.8831,99.5286
840.8116,99.5348
842.7401,99.5393
844.6685,99.5422
846.5970,99.5459
848.5255,99.5505
850.4539,99.5521
852.3824,99.5448
854.3109,99.5245
856.2393,99.4911
858.1678,99.4425
860.0963,99.3654
862.0247,99.2301
863.9532,98.9985
865.8817,98.646
867.8101,98.1875
869.7386,97.6901
871.6671,97.2601
873.5955,97.0066
875.5240,96.9989
877.4525,97.2395
879.3809,97.6669
881.3094,98.1831
883.2379,98.6905
885.1663,99.1194
887.0948,99.4371
889.0233,99.6413
890.9517,99.7473
892.8802,99.7772
894.8087,99.7542
896.7371,99.6993
898.6656,99.6287
900.5941,99.5521
902.5225,99.4717
904.4510,99.3847
906.3795,99.2872
908.3079,99.1784
910.2364,99.0617
912.1649,98.9441
914.0934,98.8336
916.0219,98.7365
917.9503,98.6559
919.8788,98.5916
921.8073,98.5409
923.7357,98.5004
925.6642,98.4675
927.5927,98.4409
929.5211,98.4198
931.4496,98.4019
933.3781,98.3832
935.3065,98.3579
937.2350,98.3213
939.1635,98.2712
941.0919,98.2092
943.0204,98.139
944.9489,98.0644
946.8773,97.987
948.8058,97.9062
950.7343,97.8205
952.6627,97.7297
954.5912,97.6361
956.5197,97.5449
958.4481,97.4641
960.3766,97.4038
962.3051,97.3758
964.2335,97.3924
966.1620,97.4648
968.0905,97.6002
970.0189,97.8003
971.9474,98.0602
973.8759,98.3693
975.8043,98.7123
977.7328,99.0704
979.6613,99.4224
981.5897,99.746
983.5182,100.02
985.4467,100.228
987.3751,100.364
989.3036,100.431
991.2321,100.446
993.1605,100.432
995.0890,100.416
997.0175,100.421
998.9459,100.46
1000.8744,100.537
1002.8029,100.644
1004.7313,100.769
1006.6598,100.892
1008.5883,101
1010.5167,101.079
1012.4452,101.123
1014.3737,101.13
1016.3021,101.102
1018.2306,101.043
1020.1591,100.957
1022.0875,100.852
1024.0160,100.733
1025.9445,100.608
1027.8729,100.485
1029.8014,100.37
1031.7299,100.269
1033.6583,100.184
1035.5868,100.117
1037.5153,100.071
1039.4437,100.045
1041.3722,100.042
1043.3007,100.059
1045.2291,100.092
1047.1576,100.136
1049.0861,100.183
1051.0145,100.228
1052.9430,100.272
1054.8715,100.317
1056.7999,100.37
1058.7284,100.433
1060.6569,100.507
1062.5853,100.588
1064.5138,100.671
1066.4423,100.755
1068.3707,100.838
1070.2992,100.919
1072.2277,101
1074.1561,101.077
1076.0846,101.147
1078.0131,101.205
1079.9415,101.249
1081.8700,101.277
1083.7985,101.29
1085.7269,101.293
1087.6554,101.29
1089.5839,101.286
1091.5123,101.286
1093.4408,101.293
1095.3693,101.308
1097.2977,101.336
1099.2262,101.382
1101.1547,101.451
1103.0831,101.545
1105.0116,101.661
1106.9401,101.786
1108.8685,101.908
1110.7970,102.011
1112.7255,102.087
1114.6539,102.137
1116.5824,102.168
1118.5109,102.19
1120.4393,102.211
1122.3678,102.239
1124.2963,102.272
1126.2247,102.307
1128.1532,102.337
1130.0817,102.356
1132.0101,102.357
1133.9386,102.339
1135.8671,102.299
1137.7955,102.24
1139.7240,102.165
1141.6525,102.076
1143.5809,101.98
1145.5094,101.883
1147.4379,101.79
1149.3663,101.704
1151.2948,101.625
1153.2233,101.548
1155.1517,101.467
1157.0802,101.375
1159.0087,101.269
1160.9371,101.153
1162.8656,101.032
1164.7941,100.914
1166.7225,100.805
1168.6510,100.71
1170.5795,100.627
1172.5079,100.555
1174.4364,100.489
1176.3649,100.422
1178.2933,100.344
1180.2218,100.244
1182.1503,100.117
1184.0787,99.9624
1186.0072,99.7885
1187.9357,99.6103
1189.8641,99.4464
1191.7926,99.3138
1193.7211,99.2246
1195.6495,99.1839
1197.5780,99.1898
1199.5065,99.2346
1201.4349,99.307
1203.3634,99.3941
1205.2919,99.4846
1207.2203,99.5696
1209.1488,99.6426
1211.0773,99.6976
1213.0057,99.7257
1214.9342,99.7132
1216.8627,99.6429
1218.7911,99.4995
1220.7196,99.2756
1222.6481,98.9774
1224.5765,98.6244
1226.5050,98.2446
1228.4335,97.8669
1230.3619,97.5137
1232.2904,97.1992
1234.2189,96.93
1236.1473,96.7091
1238.0758,96.5379
1240.0043,96.4164
1241.9327,96.3419
1243.8612,96.308
1245.7897,96.3055
1247.7181,96.3252
1249.6466,96.3614
1251.5751,96.4139
1253.5035,96.4876
1255.4320,96.5913
1257.3605,96.7339
1259.2889,96.9213
1261.2174,97.1546
1263.1459,97.4292
1265.0743,97.7361
1267.0028,98.0637
1268.9313,98.3992
1270.8597,98.7296
1272.7882,99.0416
1274.7167,99.3222
1276.6451,99.5603
1278.5736,99.7492
1280.5021,99.8876
1282.4305,99.9792
1284.3590,100.031
1286.2875,100.052
1288.2159,100.048
1290.1444,100.023
1292.0729,99.979
1294.0013,99.917
1295.9298,99.8396
1297.8583,99.7507
1299.7867,99.6544
1301.7152,99.5532
1303.6437,99.4451
1305.5721,99.3233
1307.5006,99.1793
1309.4291,99.0085
1311.3575,98.8146
1313.2860,98.6107
1315.2145,98.4153
1317.1429,98.2461
1319.0714,98.1148
1320.9999,98.0263
1322.9283,97.9783
1324.8568,97.9615
1326.7853,97.9583
1328.7137,97.9476
1330.6422,97.9148
1332.5707,97.8662
1334.4991,97.8358
1336.4276,97.8758
1338.3561,98.0289
1340.2845,98.2973
1342.2130,98.634
1344.1415,98.965
1346.0699,99.2255
1347.9984,99.383
1349.9269,99.438
1351.8553,99.4087
1353.7838,99.3172
1355.7123,99.1868
1357.6407,99.0479
1359.5692,98.9397
1361.4977,98.8977
1363.4261,98.9305
1365.3546,99.0089
1367.2831,99.0819
1369.2115,99.1089
1371.1400,99.0846
1373.0685,99.0381
1374.9969,99.008
1376.9254,99.0112
1378.8539,99.0306
1380.7823,99.0298
1382.7108,98.9775
1384.6393,98.8623
1386.5677,98.6908
1388.4962,98.4781
1390.4247,98.2407
1392.3531,97.9986
1394.2816,97.781
1396.2101,97.6221
1398.1385,97.5446
1400.0670,97.5406
1401.9955,97.5686
1403.9240,97.5702
1405.8524,97.4923
1407.7809,97.3005
1409.7094,96.9788
1411.6378,96.5255
1413.5663,95.9573
1415.4948,95.3246
1417.4232,94.723
1419.3517,94.2717
1421.2802,94.05
1423.2086,94.0422
1425.1371,94.1518
1427.0656,94.2726
1428.9940,94.3518
1430.9225,94.4133
1432.8510,94.5401
1434.7794,94.8202
1436.7079,95.2819
1438.6364,95.8659
1440.5648,96.4602
1442.4933,96.9581
1444.4218,97.2925
1446.3502,97.4375
1448.2787,97.3961
1450.2072,97.1939
1452.1356,96.8869
1454.0641,96.577
1455.9926,96.4045
1457.9210,96.4823
1459.8495,96.8054
1461.7780,97.2375
1463.7064,97.6011
1465.6349,97.7729
1467.5634,97.7259
1469.4918,97.5378
1471.4203,97.3708
1473.3488,97.3931
1475.2772,97.6599
1477.2057,98.0714
1479.1342,98.4558
1481.0626,98.6786
1482.9911,98.6901
1484.9196,98.525
1486.8480,98.2838
1488.7765,98.096
1490.7050,98.0615
1492.6334,98.1947
1494.5619,98.4141
1496.4904,98.59
1498.4188,98.6077
1500.3473,98.4081
1502.2758,98.0114
1504.2042,97.5313
1506.1327,97.1516
1508.0612,97.0238
1509.9896,97.146
1511.9181,97.3702
1513.8466,97.5263
1515.7750,97.5263
1517.7035,97.3974
1519.6320,97.2671
1521.5604,97.2939
1523.4889,97.5518
1525.4174,97.9693
1527.3458,98.3932
1529.2743,98.6898
1531.2028,98.7847
1533.1312,98.6548
1535.0597,98.3212
1536.9882,97.87
1538.9166,97.4845
1540.8451,97.4016
1542.7736,97.7309
1544.7020,98.3215
1546.6305,98.891
1548.5590,99.2266
1550.4874,99.2406
1552.4159,98.9476
1554.3444,98.4646
1556.2728,98.0263
1558.2013,97.9045
1560.1298,98.1964
1562.0582,98.7338
1563.9867,99.2636
1565.9152,99.6311
1567.8436,99.8059
1569.7721,99.8388
1571.7006,99.8237
1573.6290,99.8625
1575.5575,100.021
1577.4860,100.296
1579.4144,100.626
1581.3429,100.929
1583.2714,101.151
1585.1998,101.269
1587.1283,101.297
1589.0568,101.268
1590.9852,101.223
1592.9137,101.192
1594.8422,101.182
1596.7706,101.182
1598.6991,101.174
1600.6276,101.146
1602.5560,101.095
1604.4845,101.025
1606.4130,100.94
1608.3414,100.836
1610.2699,100.705
1612.1984,100.54
1614.1268,100.346
1616.0553,100.147
1617.9838,99.9881
1619.9122,99.9125
1621.8407,99.9363
1623.7692,100.029
1625.6976,100.125
1627.6261,100.154
1629.5546,100.075
1631.4830,99.9037
1633.4115,99.7112
1635.3400,99.59
1637.2684,99.5827
1639.1969,99.6381
1641.1254,99.6423
1643.0538,99.4928
1644.9823,99.1536
1646.9108,98.6869
1648.8392,98.2643
1650.7677,98.1109
1652.6962,98.3479
1654.6246,98.877
1656.5531,99.4695
1658.4816,99.9348
1660.4100,100.185
1662.3385,100.208
1664.2670,100.044
1666.1954,99.77
1668.1239,99.4941
1670.0524,99.3167
1671.9808,99.2699
1673.9093,99.293
1675.8378,99.2794
1677.7662,99.1536
1679.6947,98.925
1681.6232,98.6992
1683.5516,98.6247
1685.4801,98.7782
1687.4086,99.0841
1689.3370,99.367
1691.2655,99.4674
1693.1940,99.3084
1695.1224,98.9183
1697.0509,98.4475
1698.9794,98.1423
1700.9078,98.1979
1702.8363,98.5896
1704.7648,99.1057
1706.6932,99.5256
1708.6217,99.7227
1710.5502,99.6688
1712.4786,99.4232
1714.4071,99.1303
1716.3356,98.9827
1718.2640,99.1072
1720.1925,99.4568
1722.1210,99.8471
1724.0494,100.092
1725.9779,100.091
1727.9064,99.8424
1729.8348,99.4368
1731.7633,99.0355
1733.6918,98.8073
1735.6202,98.8193
1737.5487,98.9881
1739.4772,99.1614
1741.4056,99.2339
1743.3341,99.1955
1745.2626,99.115
1747.1910,99.0918
1749.1195,99.1966
1751.0480,99.4303
1752.9764,99.7309
1754.9049,100.02
1756.8334,100.241
1758.7618,100.376
1760.6903,100.421
1762.6188,100.382
1764.5472,100.261
1766.4757,100.078
1768.4042,99.8751
1770.3326,99.7225
1772.2611,99.6885
1774.1896,99.7983
1776.1180,100.015
1778.0465,100.264
1779.9750,100.47
1781.9034,100.588
1783.8319,100.602
1785.7604,100.518
1787.6888,100.363
1789.6173,100.176
1791.5458,100.009
1793.4742,99.9114
1795.4027,99.9138
1797.3312,100.014
1799.2596,100.177
1801.1881,100.356
1803.1166,100.511
1805.0450,100.623
1806.9735,100.697
1808.9020,100.753
1810.8304,100.814
1812.7589,100.89
1814.6874,100.968
1816.6158,101.017
1818.5443,100.996
1820.4728,100.878
1822.4012,100.672
1824.3297,100.431
1826.2582,100.238
1828.1866,100.169
1830.1151,100.248
1832.0436,100.426
1833.9720,100.611
1835.9005,100.713
1837.8290,100.688
1839.7574,100.551
1841.6859,100.373
1843.6144,100.249
1845.5428,100.254
1847.4713,100.395
1849.3998,100.615
1851.3282,100.835
1853.2567,100.997
1855.1852,101.076
1857.1136,101.071
1859.0421,100.988
1860.9706,100.835
1862.8990,100.63
1864.8275,100.414
1866.7560,100.253
1868.6844,100.211
1870.6129,100.314
1872.5414,100.522
1874.4698,100.755
1876.3983,100.933
1878.3268,101.013
1880.2552,100.992
1882.1837,100.901
1884.1122,100.779
1886.0406,100.66
1887.9691,100.566
1889.8976,100.512
1891.8260,100.506
1893.7545,100.547
1895.6830,100.618
1897.6115,100.691
1899.5399,100.736
1901.4684,100.737
1903.3969,100.697
1905.3253,100.634
1907.2538,100.572
1909.1823,100.518
1911.1107,100.464
1913.0392,100.393
1914.9677,100.294
1916.8961,100.179
1918.8246,100.08
1920.7531,100.03
1922.6815,100.045
1924.6100,100.113
1926.5385,100.194
1928.4669,100.25
1930.3954,100.254
1932.3239,100.199
1934.2523,100.095
1936.1808,99.9559
1938.1093,99.7951
1940.0377,99.6286
1941.9662,99.4783
1943.8947,99.3682
1945.8231,99.3124
1947.7516,99.3038
1949.6801,99.3146
1951.6085,99.31
1953.5370,99.2628
1955.4655,99.1613
1957.3939,99.007
1959.3224,98.8083
1961.2509,98.5759
1963.1793,98.3242
1965.1078,98.0724
1967.0363,97.8407
1968.9647,97.6438
1970.8932,97.488
1972.8217,97.3777
1974.7501,97.3239
1976.6786,97.3423
1978.6071,97.4371
1980.5355,97.5863
1982.4640,97.7475
1984.3925,97.8791
1986.3209,97.9591
1988.2494,97.9929
1990.1779,98.0064
1992.1063,98.0296
1994.0348,98.0768
1995.9633,98.1372
1997.8917,98.1801
1999.8202,98.172
2001.7487,98.0941
2003.6771,97.9543
2005.6056,97.7873
2007.5341,97.6407
2009.4625,97.5498
2011.3910,97.5167
2013.3195,97.5103
2015.2479,97.4866
2017.1764,97.4158
2019.1049,97.2991
2021.0333,97.1663
2022.9618,97.0561
2024.8903,96.9928
2026.8187,96.974
2028.7472,96.9783
2030.6757,96.9849
2032.6041,96.9921
2034.5326,97.0183
2036.4611,97.0865
2038.3895,97.2065
2040.3180,97.3712
2042.2465,97.5656
2044.1749,97.7786
2046.1034,98.0071
2048.0320,98.2494
2049.9604,98.4971
2051.8889,98.732
2053.8174,98.9319
2055.7458,99.0799
2057.6743,99.1717
2059.6028,99.2172
2061.5313,99.2365
2063.4597,99.2514
2065.3882,99.2767
2067.3167,99.3174
2069.2451,99.3707
2071.1736,99.4311
2073.1021,99.4944
2075.0305,99.5577
2076.9590,99.6191
2078.8875,99.6762
2080.8159,99.7271
2082.7444,99.7704
2084.6729,99.8053
2086.6013,99.8313
2088.5298,99.8468
2090.4583,99.8503
2092.3867,99.8419
2094.3152,99.8251
2096.2437,99.8081
2098.1721,99.8002
2100.1006,99.8083
2102.0291,99.8328
2103.9575,99.8672
2105.8860,99.9019
2107.8145,99.9283
2109.7429,99.943
2111.6714,99.9476
2113.5999,99.9471
2115.5283,99.9459
2117.4568,99.9455
2119.3853,99.9435
2121.3137,99.9338
2123.2422,99.908
2125.1707,99.857
2127.0991,99.773
2129.0276,99.652
2130.9561,99.4964
2132.8845,99.3158
2134.8130,99.1249
2136.7415,98.9369
2138.6699,98.7558
2140.5984,98.5746
2142.5269,98.3799
2144.4553,98.1605
2146.3838,97.9111
2148.3123,97.6294
2150.2407,97.3089
2152.1692,96.9379
2154.0977,96.5114
2156.0261,96.0556
2157.9546,95.6473
2159.8831,95.3933
2161.8115,95.3618
2163.7400,95.5333
2165.6685,95.8258
2167.5969,96.1508
2169.5254,96.4445
2171.4539,96.6713
2173.3823,96.8167
2175.3108,96.8843
2177.2393,96.8921
2179.1677,96.8689
2181.0962,96.8459
2183.0247,96.8467
2184.9531,96.8821
2186.8816,96.95
2188.8101,97.0423
2190.7385,97.1516
2192.6670,97.2739
2194.5955,97.4066
2196.5239,97.5441
2198.4524,97.6754
2200.3809,97.7859
2202.3093,97.8635
2204.2378,97.9059
2206.1663,97.9235
2208.0947,97.9355
2210.0232,97.9614
2211.9517,98.0113
2213.8801,98.0821
2215.8086,98.1608
2217.7371,98.2321
2219.6655,98.2866
2221.5940,98.3241
2223.5225,98.3517
2225.4509,98.3789
2227.3794,98.4121
2229.3079,98.4524
2231.2363,98.4961
2233.1648,98.5369
2235.0933,98.5701
2237.0217,98.5955
2238.9502,98.617
2240.8787,98.6409
2242.8071,98.6708
2244.7356,98.705
2246.6641,98.7364
2248.5925,98.7565
2250.5210,98.7608
2252.4495,98.751
2254.3779,98.7341
2256.3064,98.7182
2258.2349,98.7087
2260.1633,98.707
2262.0918,98.7118
2264.0203,98.7217
2265.9487,98.7362
2267.8772,98.7568
2269.8057,98.7865
2271.7341,98.8287
2273.6626,98.8853
2275.5911,98.9531
2277.5195,99.0215
2279.4480,99.0734
2281.3765,99.0889
2283.3049,99.0516
2285.2334,98.9525
2287.1619,98.7917
2289.0903,98.5775
2291.0188,98.3234
2292.9473,98.0438
2294.8757,97.7494
2296.8042,97.4419
2298.7327,97.1127
2300.6611,96.7466
2302.5896,96.3313
2304.5181,95.8674
2306.4465,95.3717
2308.3750,94.8699
2310.3035,94.3802
2312.2319,93.8991
2314.1604,93.4013
2316.0889,92.8568
2318.0173,92.2538
2319.9458,91.6132
2321.8743,90.9835
2323.8027,90.4201
2325.7312,89.9616
2327.6597,89.6168
2329.5881,89.3631
2331.5166,89.1547
2333.4451,88.9449
2335.3735,88.72
2337.3020,88.5335
2339.2305,88.4983
2341.1589,88.7031
2343.0874,89.109
2345.0159,89.552
2346.9443,89.8427
2348.8728,89.8393
2350.8013,89.4521
2352.7297,88.6352
2354.6582,87.4184
2356.5867,85.9946
2358.5151,84.7736
2360.4436,84.2068
2362.3721,84.4516
2364.3005,85.3264
2366.2290,86.5737
2368.1575,88.0198
2370.0859,89.5574
2372.0144,91.1028
2373.9429,92.5918
2375.8713,93.9852
2377.7998,95.2631
2379.7283,96.413
2381.6567,97.4216
2383.5852,98.2745
2385.5137,98.9597
2387.4421,99.473
2389.3706,99.8221
2391.2991,100.029
2393.2275,100.128
2395.1560,100.157
2397.0845,100.152
2399.0129,100.135
2400.9414,100.118
2402.8699,100.102
2404.7983,100.089
2406.7268,100.079
2408.6553,100.071
2410.5837,100.067
2412.5122,100.063
2414.4407,100.057
2416.3691,100.048
2418.2976,100.034
2420.2261,100.015
2422.1545,99.9947
2424.0830,99.9738
2426.0115,99.9556
2427.9399,99.9421
2429.8684,99.9343
2431.7969,99.9314
2433.7253,99.9311
2435.6538,99.9309
2437.5823,99.9294
2439.5107,99.9267
2441.4392,99.9242
2443.3677,99.9235
2445.2961,99.925
2447.2246,99.9278
2449.1531,99.9297
2451.0815,99.9281
2453.0100,99.9218
2454.9385,99.9115
2456.8669,99.9006
2458.7954,99.8938
2460.7239,99.8955
2462.6523,99.9064
2464.5808,99.9227
2466.5093,99.9371
2468.4377,99.9425
2470.3662,99.9363
2472.2947,99.9221
2474.2231,99.9081
2476.1516,99.9015
2478.0801,99.9036
2480.0085,99.909
2481.9370,99.9083
2483.8655,99.8943
2485.7939,99.866
2487.7224,99.8299
2489.6509,99.7957
2491.5793,99.7724
2493.5078,99.7644
2495.4363,99.7719
2497.3647,99.7915
2499.2932,99.8183
2501.2217,99.846
2503.1501,99.8675
2505.0786,99.8766
2507.0071,99.8699
2508.9355,99.8497
2510.8640,99.8232
2512.7925,99.8003
2514.7209,99.788
2516.6494,99.7869
2518.5779,99.7909
2520.5063,99.7909
2522.4348,99.7799
2524.3633,99.7578
2526.2917,99.7309
2528.2202,99.7093
2530.1487,99.7008
2532.0771,99.7078
2534.0056,99.7268
2535.9341,99.7501
2537.8625,99.77
2539.7910,99.7811
2541.7195,99.7826
2543.6479,99.7781
2545.5764,99.7751
2547.5049,99.7817
2549.4333,99.8028
2551.3618,99.8366
2553.2903,99.8741
2555.2188,99.9029
2557.1472,99.9146
2559.0757,99.9098
2561.0042,99.8985
2562.9326,99.894
2564.8611,99.904
2566.7896,99.926
2568.7180,99.9492
2570.6465,99.9619
2572.5750,99.9592
2574.5034,99.9462
2576.4319,99.9343
2578.3604,99.9347
2580.2888,99.9532
2582.2173,99.9883
2584.1458,100.033
2586.0742,100.08
2588.0027,100.119
2589.9312,100.145
2591.8596,100.154
2593.7881,100.148
2595.7166,100.134
2597.6450,100.122
2599.5735,100.12
2601.5020,100.13
2603.4304,100.147
2605.3589,100.162
2607.2874,100.167
2609.2158,100.158
2611.1443,100.14
2613.0728,100.122
2615.0012,100.113
2616.9297,100.119
2618.8582,100.138
2620.7866,100.162
2622.7151,100.181
2624.6436,100.19
2626.5720,100.185
2628.5005,100.171
2630.4290,100.155
2632.3574,100.146
2634.2859,100.146
2636.2144,100.156
2638.1428,100.171
2640.0713,100.188
2641.9998,100.201
2643.9282,100.211
2645.8567,100.219
2647.7852,100.226
2649.7136,100.232
2651.6421,100.239
2653.5706,100.247
2655.4990,100.257
2657.4275,100.271
2659.3560,100.286
2661.2844,100.303
2663.2129,100.317
2665.1414,100.33
2667.0698,100.338
2668.9983,100.344
2670.9268,100.346
2672.8552,100.346
2674.7837,100.345
2676.7122,100.346
2678.6406,100.349
2680.5691,100.356
2682.4976,100.365
2684.4260,100.372
2686.3545,100.376
2688.2830,100.375
2690.2114,100.374
2692.1399,100.376
2694.0684,100.385
2695.9968,100.398
2697.9253,100.41
2699.8538,100.417
2701.7822,100.414
2703.7107,100.4
2705.6392,100.38
2707.5676,100.36
2709.4961,100.344
2711.4246,100.337
2713.3530,100.338
2715.2815,100.343
2717.2100,100.35
2719.1384,100.353
2721.0669,100.352
2722.9954,100.348
2724.9238,100.346
2726.8523,100.35
2728.7808,100.358
2730.7092,100.366
2732.6377,100.37
2734.5662,100.367
2736.4946,100.358
2738.4231,100.348
2740.3516,100.346
2742.2800,100.352
2744.2085,100.366
2746.1370,100.381
2748.0654,100.391
2749.9939,100.392
2751.9224,100.384
2753.8508,100.371
2755.7793,100.359
2757.7078,100.35
2759.6362,100.35
2761.5647,100.356
2763.4932,100.366
2765.4216,100.375
2767.3501,100.379
2769.2786,100.378
2771.2070,100.373
2773.1355,100.368
2775.0640,100.366
2776.9924,100.37
2778.9209,100.376
2780.8494,100.383
2782.7778,100.387
2784.7063,100.387
2786.6348,100.386
2788.5632,100.384
2790.4917,100.381
2792.4202,100.378
2794.3486,100.374
2796.2771,100.369
2798.2056,100.366
2800.1340,100.363
2802.0625,100.362
2803.9910,100.359
2805.9194,100.351
2807.8479,100.339
2809.7764,100.324
2811.7048,100.31
2813.6333,100.303
2815.5618,100.304
2817.4902,100.312
2819.4187,100.326
2821.3472,100.34
2823.2756,100.354
2825.2041,100.365
2827.1326,100.374
2829.0610,100.381
2830.9895,100.388
2832.9180,100.395
2834.8464,100.402
2836.7749,100.412
2838.7034,100.425
2840.6318,100.441
2842.5603,100.463
2844.4888,100.49
2846.4172,100.527
2848.3457,100.573
2850.2742,100.629
2852.2026,100.69
2854.1311,100.748
2856.0596,100.796
2857.9880,100.83
2859.9165,100.851
2861.8450,100.863
2863.7734,100.873
2865.7019,100.883
2867.6304,100.893
2869.5588,100.901
2871.4873,100.903
2873.4158,100.897
2875.3442,100.886
2877.2727,100.869
2879.2012,100.851
2881.1296,100.833
2883.0581,100.814
2884.9866,100.796
2886.9150,100.777
2888.8435,100.756
2890.7720,100.73
2892.7004,100.696
2894.6289,100.648
2896.5574,100.586
2898.4858,100.511
2900.4143,100.429
2902.3428,100.347
2904.2712,100.275
2906.1997,100.219
2908.1282,100.183
2910.0566,100.169
2911.9851,100.175
2913.9136,100.202
2915.8420,100.248
2917.7705,100.311
2919.6990,100.386
2921.6274,100.465
2923.5559,100.538
2925.4844,100.594
2927.4128,100.631
2929.3413,100.648
2931.2698,100.651
2933.1982,100.644
2935.1267,100.632
2937.0552,100.615
2938.9836,100.596
2940.9121,100.575
2942.8406,100.554
2944.7690,100.535
