TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.5805
597.8248,90.9696
599.7532,90.3011
601.6817,89.6092
603.6102,88.9428
605.5386,88.3549
607.4671,87.8891
609.3956,87.5722
611.3240,87.4146
613.2525,87.4151
615.1810,87.5629
617.1094,87.8363
619.0379,88.1991
620.9664,88.602
622.8948,88.9918
624.8233,89.3257
626.7518,89.5822
628.6802,89.7655
630.6087,89.8986
632.5372,90.0105
634.4656,90.1224
636.3941,90.2411
638.3226,90.3638
640.2510,90.488
642.1795,90.6184
644.1080,90.7672
646.0364,90.9493
647.9649,91.1781
649.8934,91.4645
651.8218,91.8139
653.7503,92.2172
655.6788,92.6408
657.6072,93.0266
659.5357,93.3068
661.4642,93.4194
663.3926,93.324
665.3211,93.0263
667.2496,92.6101
669.1780,92.2279
671.1065,92.0076
673.0350,91.9618
674.9634,92.01
676.8919,92.0638
678.8204,92.0791
680.7488,92.0615
682.6773,92.0472
684.6058,92.0733
686.5342,92.1557
688.4627,92.2896
690.3912,92.4661
692.3196,92.6849
694.2481,92.9535
696.1766,93.276
698.1050,93.645
700.0335,94.0417
701.9620,94.4443
703.8904,94.836
705.8189,95.209
707.7474,95.5626
709.6758,95.8994
711.6043,96.222
713.5328,96.5335
715.4612,96.8382
717.3897,97.1416
719.3182,97.4476
721.2466,97.7535
723.1751,98.0489
725.1036,98.319
727.0320,98.5522
728.9605,98.7454
730.8890,98.9051
732.8174,99.0425
734.7459,99.1679
736.6744,99.2856
738.6028,99.3943
740.5313,99.491
742.4598,99.5745
744.3882,99.6467
746.3167,99.7115
748.2452,99.7724
750.1736,99.8315
752.1021,99.8896
754.0306,99.9469
755.9590,100.004
757.8875,100.06
759.8160,100.116
761.7444,100.171
763.6729,100.224
765.6014,100.276
767.5298,100.328
769.4583,100.38
771.3868,100.431
773.3152,100.48
775.2437,100.526
777.1722,100.57
779.1006,100.612
781.0291,100.654
782.9576,100.697
784.8860,100.739
786.8145,100.78
788.7430,100.816
790.6714,100.848
792.5999,100.875
794.5284,100.898
796.4568,100.918
798.3853,100.94
800.3138,100.963
802.2422,100.989
804.1707,101.014
806.0992,101.036
808.0276,101.05
809.9561,101.052
811.8846,101.041
813.8130,101.014
815.7415,100.965
817.6700,100.889
819.5984,100.779
821.5269,100.63
823.4554,100.448
825.3839,100.247
827.3123,100.049
829.2408,99.8738
831.1693,99.7388
833.0977,99.6498
835.0262,99.6026
836.9547,99.5852
838.8831,99.5839
840.8116,99.5877
842.7401,99.5912
844.6685,99.5943
846.5970,99.5979
848.5255,99.6007
850.4539,99.5978
852.3824,99.5841
854.3109,99.5575
856.2393,99.5191
858.1678,99.4668
860.0963,99.3853
862.0247,99.242
863.9532,98.9963
865.8817,98.6231
867.8101,98.1397
869.7386,97.6177
871.6671,97.1687
873.5955,96.9055
875.5240,96.8988
877.4525,97.1493
879.3809,97.5921
881.3094,98.1253
883.2379,98.6482
885.1663,99.0894
887.0948,99.4159
889.0233,99.6253
890.9517,99.7333
892.8802,99.7624
894.8087,99.7362
896.7371,99.6767
898.6656,99.6008
900.5941,99.5188
902.5225,99.4333
904.4510,99.3411
906.3795,99.238
908.3079,99.1226
910.2364,98.998
912.1649,98.8715
914.0934,98.7514
916.0219,98.6453
917.9503,98.5576
919.8788,98.4889
921.8073,98.4368
923.7357,98.3971
925.6642,98.3658
927.5927,98.3404
929.5211,98.3192
931.4496,98.3006
933.3781,98.2809
935.3065,98.2549
937.2350,98.2173
939.1635,98.1653
941.0919,98.1002
943.0204,98.0262
944.9489,97.9482
946.8773,97.8687
948.8058,97.7864
950.7343,97.6976
952.6627,97.5999
954.5912,97.495
956.5197,97.3901
958.4481,97.2971
960.3766,97.2297
962.3051,97.2008
964.2335,97.2214
966.1620,97.2995
968.0905,97.4401
970.0189,97.6446
971.9474,97.9094
973.8759,98.2253
975.8043,98.5771
977.7328,98.9453
979.6613,99.3077
981.5897,99.6415
983.5182,99.9259
985.4467,100.145
987.3751,100.29
989.3036,100.365
991.2321,100.385
993.1605,100.373
995.0890,100.356
997.0175,100.36
998.9459,100.401
1000.8744,100.483
1002.8029,100.599
1004.7313,100.732
1006.6598,100.864
1008.5883,100.977
1010.5167,101.06
1012.4452,101.105
1014.3737,101.113
1016.3021,101.085
1018.2306,101.027
1020.1591,100.943
1022.0875,100.839
1024.0160,100.721
1025.9445,100.597
1027.8729,100.473
1029.8014,100.358
1031.7299,100.256
1033.6583,100.17
1035.5868,100.102
1037.5153,100.054
1039.4437,100.026
1041.3722,100.018
1043.3007,100.027
1045.2291,100.052
1047.1576,100.086
1049.0861,100.127
1051.0145,100.172
1052.9430,100.222
1054.8715,100.277
1056.7999,100.34
1058.7284,100.41
1060.6569,100.485
1062.5853,100.565
1064.5138,100.648
1066.4423,100.731
1068.3707,100.815
1070.2992,100.896
1072.2277,100.972
1074.1561,101.041
1076.0846,101.101
1078.0131,101.149
1079.9415,101.184
1081.8700,101.207
1083.7985,101.219
1085.7269,101.22
1087.6554,101.214
1089.5839,101.206
1091.5123,101.199
1093.4408,101.198
1095.3693,101.209
1097.2977,101.237
1099.2262,101.287
1101.1547,101.362
1103.0831,101.463
1105.0116,101.582
1106.9401,101.71
1108.8685,101.834
1110.7970,101.94
1112.7255,102.023
1114.6539,102.081
1116.5824,102.119
1118.5109,102.146
1120.4393,102.173
1122.3678,102.204
1124.2963,102.242
1126.2247,102.283
1128.1532,102.319
1130.0817,102.343
1132.0101,102.349
1133.9386,102.332
1135.8671,102.294
1137.7955,102.235
1139.7240,102.16
1141.6525,102.071
1143.5809,101.974
1145.5094,101.875
1147.4379,101.779
1149.3663,101.691
1151.2948,101.611
1153.2233,101.535
1155.1517,101.455
1157.0802,101.363
1159.0087,101.257
1160.9371,101.139
1162.8656,101.016
1164.7941,100.896
1166.7225,100.786
1168.6510,100.69
1170.5795,100.606
1172.5079,100.532
1174.4364,100.463
1176.3649,100.391
1178.2933,100.307
1180.2218,100.202
1182.1503,100.07
1184.0787,99.9104
1186.0072,99.7323
1187.9357,99.5505
1189.8641,99.3827
1191.7926,99.2457
1193.7211,99.1516
1195.6495,99.106
1197.5780,99.1082
1199.5065,99.1518
1201.4349,99.2263
1203.3634,99.319
1205.2919,99.4173
1207.2203,99.5108
1209.1488,99.5913
1211.0773,99.6516
1213.0057,99.6821
1214.9342,99.6691
1216.8627,99.5958
1218.7911,99.4466
1220.7196,99.2144
1222.6481,98.9051
1224.5765,98.5388
1226.5050,98.1445
1228.4335,97.7523
1230.3619,97.3864
1232.2904,97.0616
1234.2189,96.7849
1236.1473,96.559
1238.0758,96.3842
1240.0043,96.2599
1241.9327,96.1831
1243.8612,96.1476
1245.7897,96.1451
1247.7181,96.1668
1249.6466,96.2067
1251.5751,96.2639
1253.5035,96.3428
1255.4320,96.4516
1257.3605,96.5997
1259.2889,96.7943
1261.2174,97.0371
1263.1459,97.3238
1265.0743,97.6445
1267.0028,97.9862
1268.9313,98.3351
1270.8597,98.6773
1272.7882,98.9993
1274.7167,99.2882
1276.6451,99.5329
1278.5736,99.7266
1280.5021,99.8676
1282.4305,99.9599
1284.3590,100.011
1286.2875,100.03
1288.2159,100.025
1290.1444,99.9985
1292.0729,99.9538
1294.0013,99.8918
1295.9298,99.8142
1297.8583,99.7238
1299.7867,99.624
1301.7152,99.5169
1303.6437,99.4007
1305.5721,99.2697
1307.5006,99.1169
1309.4291,98.9387
1311.3575,98.7393
1313.2860,98.5318
1315.2145,98.3339
1317.1429,98.1628
1319.0714,98.0303
1320.9999,97.9414
1322.9283,97.8947
1324.8568,97.8813
1326.7853,97.8841
1328.7137,97.8821
1330.6422,97.8607
1332.5707,97.8254
1334.4991,97.809
1336.4276,97.8621
1338.3561,98.026
1340.2845,98.3024
1342.2130,98.6447
1344.1415,98.9799
1346.0699,99.2437
1347.9984,99.4036
1349.9269,99.4598
1351.8553,99.4307
1353.7838,99.3395
1355.7123,99.2105
1357.6407,99.0747
1359.5692,98.9707
1361.4977,98.9323
1363.4261,98.9666
1365.3546,99.0446
1367.2831,99.1161
1369.2115,99.142
1371.1400,99.1174
1373.0685,99.0705
1374.9969,99.0385
1376.9254,99.0375
1378.8539,99.0515
1380.7823,99.0456
1382.7108,98.9903
1384.6393,98.8747
1386.5677,98.705
1388.4962,98.495
1390.4247,98.2599
1392.3531,98.0192
1394.2816,97.8014
1396.2101,97.6405
1398.1385,97.5586
1400.0670,97.5473
1401.9955,97.5649
1403.9240,97.5529
1405.8524,97.4594
1407.7809,97.2517
1409.7094,96.9155
1411.6378,96.4506
1413.5663,95.8738
1415.4948,95.2341
1417.4232,94.625
1419.3517,94.1639
1421.2802,93.9305
1423.2086,93.9112
1425.1371,94.0129
1427.0656,94.1313
1428.9940,94.2143
1430.9225,94.285
1432.8510,94.4245
1434.7794,94.7189
1436.7079,95.1945
1438.6364,95.7909
1440.5648,96.3958
1442.4933,96.9029
1444.4218,97.246
1446.3502,97.4003
1448.2787,97.3705
1450.2072,97.1834
1452.1356,96.8946
1454.0641,96.6037
1455.9926,96.4461
1457.9210,96.5304
1459.8495,96.851
1461.7780,97.276
1463.7064,97.6341
1465.6349,97.8067
1467.5634,97.7681
1469.4918,97.5936
1471.4203,97.4397
1473.3488,97.4688
1475.2772,97.7337
1477.2057,98.1377
1479.1342,98.5152
1481.0626,98.7362
1482.9911,98.7532
1484.9196,98.6002
1486.8480,98.3739
1488.7765,98.1995
1490.7050,98.1736
1492.6334,98.3098
1494.5619,98.5292
1496.4904,98.7063
1498.4188,98.7292
1500.3473,98.5405
1502.2758,98.1594
1504.2042,97.6959
1506.1327,97.3287
1508.0612,97.2055
1509.9896,97.326
1511.9181,97.5472
1513.8466,97.7045
1515.7750,97.7122
1517.7035,97.5956
1519.6320,97.477
1521.5604,97.5086
1523.4889,97.7618
1525.4174,98.1684
1527.3458,98.5822
1529.2743,98.8752
1531.2028,98.9763
1533.1312,98.863
1535.0597,98.5546
1536.9882,98.1328
1538.9166,97.7718
1540.8451,97.6984
1542.7736,98.0182
1544.7020,98.5878
1546.6305,99.1375
1548.5590,99.4633
1550.4874,99.4813
1552.4159,99.2056
1554.3444,98.7479
1556.2728,98.3323
1558.2013,98.2184
1560.1298,98.4983
1562.0582,99.0115
1563.9867,99.5165
1565.9152,99.8668
1567.8436,100.034
1569.7721,100.069
1571.7006,100.06
1573.6290,100.106
1575.5575,100.268
1577.4860,100.539
1579.4144,100.859
1581.3429,101.153
1583.2714,101.366
1585.1998,101.481
1587.1283,101.51
1589.0568,101.487
1590.9852,101.449
1592.9137,101.423
1594.8422,101.416
1596.7706,101.418
1598.6991,101.412
1600.6276,101.387
1602.5560,101.341
1604.4845,101.279
1606.4130,101.204
1608.3414,101.113
1610.2699,100.996
1612.1984,100.847
1614.1268,100.668
1616.0553,100.481
1617.9838,100.328
1619.9122,100.253
1621.8407,100.271
1623.7692,100.357
1625.6976,100.447
1627.6261,100.474
1629.5546,100.401
1631.4830,100.241
1633.4115,100.061
1635.3400,99.9489
1637.2684,99.9438
1639.1969,99.9959
1641.1254,99.9976
1643.0538,99.8527
1644.9823,99.5288
1646.9108,99.0863
1648.8392,98.6883
1650.7677,98.5463
1652.6962,98.7729
1654.6246,99.2735
1656.5531,99.8319
1658.4816,100.269
1660.4100,100.502
1662.3385,100.521
1664.2670,100.362
1666.1954,100.099
1668.1239,99.8354
1670.0524,99.6654
1671.9808,99.6196
1673.9093,99.6398
1675.8378,99.6242
1677.7662,99.5015
1679.6947,99.2822
1681.6232,99.068
1683.5516,99.001
1685.4801,99.1524
1687.4086,99.4478
1689.3370,99.719
1691.2655,99.8143
1693.1940,99.6624
1695.1224,99.2923
1697.0509,98.8485
1698.9794,98.5644
1700.9078,98.623
1702.8363,98.9979
1704.7648,99.4872
1706.6932,99.8826
1708.6217,100.065
1710.5502,100.01
1712.4786,99.7734
1714.4071,99.493
1716.3356,99.3507
1718.2640,99.4655
1720.1925,99.7922
1722.1210,100.156
1724.0494,100.382
1725.9779,100.378
1727.9064,100.142
1729.8348,99.7625
1731.7633,99.391
1733.6918,99.1849
1735.6202,99.204
1737.5487,99.3676
1739.4772,99.5326
1741.4056,99.6019
1743.3341,99.568
1745.2626,99.4966
1747.1910,99.4805
1749.1195,99.5847
1751.0480,99.8085
1752.9764,100.094
1754.9049,100.369
1756.8334,100.582
1758.7618,100.715
1760.6903,100.764
1762.6188,100.731
1764.5472,100.619
1766.4757,100.445
1768.4042,100.251
1770.3326,100.104
1772.2611,100.072
1774.1896,100.176
1776.1180,100.382
1778.0465,100.617
1779.9750,100.812
1781.9034,100.925
1783.8319,100.941
1785.7604,100.866
1787.6888,100.724
1789.6173,100.551
1791.5458,100.394
1793.4742,100.299
1795.4027,100.298
1797.3312,100.388
1799.2596,100.541
1801.1881,100.711
1803.1166,100.861
1805.0450,100.971
1806.9735,101.045
1808.9020,101.103
1810.8304,101.165
1812.7589,101.245
1814.6874,101.33
1816.6158,101.391
1818.5443,101.386
1820.4728,101.288
1822.4012,101.105
1824.3297,100.886
1826.2582,100.711
1828.1866,100.653
1830.1151,100.736
1832.0436,100.913
1833.9720,101.093
1835.9005,101.195
1837.8290,101.176
1839.7574,101.054
1841.6859,100.894
1843.6144,100.787
1845.5428,100.799
1847.4713,100.937
1849.3998,101.146
1851.3282,101.357
1853.2567,101.516
1855.1852,101.6
1857.1136,101.605
1859.0421,101.534
1860.9706,101.397
1862.8990,101.21
1864.8275,101.016
1866.7560,100.876
1868.6844,100.847
1870.6129,100.947
1872.5414,101.141
1874.4698,101.355
1876.3983,101.519
1878.3268,101.598
1880.2552,101.593
1882.1837,101.528
1884.1122,101.437
1886.0406,101.348
1887.9691,101.281
1889.8976,101.252
1891.8260,101.27
1893.7545,101.333
1895.6830,101.424
1897.6115,101.515
1899.5399,101.575
1901.4684,101.589
1903.3969,101.56
1905.3253,101.508
1907.2538,101.456
1909.1823,101.417
1911.1107,101.386
1913.0392,101.347
1914.9677,101.288
1916.8961,101.214
1918.8246,101.15
1920.7531,101.127
1922.6815,101.166
1924.6100,101.263
1926.5385,101.389
1928.4669,101.504
1930.3954,101.576
1932.3239,101.59
1934.2523,101.55
1936.1808,101.472
1938.1093,101.381
1940.0377,101.303
1941.9662,101.263
1943.8947,101.276
1945.8231,101.342
1947.7516,101.444
1949.6801,101.553
1951.6085,101.643
1953.5370,101.702
1955.4655,101.729
1957.3939,101.73
1959.3224,101.71
1961.2509,101.671
1963.1793,101.616
1965.1078,101.555
1967.0363,101.504
1968.9647,101.475
1970.8932,101.472
1972.8217,101.487
1974.7501,101.509
1976.6786,101.531
1978.6071,101.55
1980.5355,101.559
1982.4640,101.554
1984.3925,101.531
1986.3209,101.495
1988.2494,101.46
1990.1779,101.441
1992.1063,101.45
1994.0348,101.482
1995.9633,101.525
1997.8917,101.561
1999.8202,101.584
2001.7487,101.596
2003.6771,101.607
2005.6056,101.62
2007.5341,101.63
2009.4625,101.624
2011.3910,101.591
2013.3195,101.532
2015.2479,101.466
2017.1764,101.416
2019.1049,101.4
2021.0333,101.421
2022.9618,101.463
2024.8903,101.504
2026.8187,101.522
2028.7472,101.507
2030.6757,101.464
2032.6041,101.409
2034.5326,101.356
2036.4611,101.315
2038.3895,101.283
2040.3180,101.257
2042.2465,101.235
2044.1749,101.223
2046.1034,101.232
2048.0320,101.265
2049.9604,101.318
2051.8889,101.376
2053.8174,101.424
2055.7458,101.451
2057.6743,101.455
2059.6028,101.442
2061.5313,101.426
2063.4597,101.415
2065.3882,101.416
2067.3167,101.423
2069.2451,101.428
2071.1736,101.427
2073.1021,101.417
2075.0305,101.406
2076.9590,101.4
2078.8875,101.406
2080.8159,101.422
2082.7444,101.441
2084.6729,101.454
2086.6013,101.456
2088.5298,101.447
2090.4583,101.43
2092.3867,101.413
2094.3152,101.402
2096.2437,101.399
2098.1721,101.403
2100.1006,101.411
2102.0291,101.42
2103.9575,101.429
2105.8860,101.435
2107.8145,101.439
2109.7429,101.44
2111.6714,101.438
2113.5999,101.434
2115.5283,101.43
2117.4568,101.428
2119.3853,101.429
2121.3137,101.433
2123.2422,101.44
2125.1707,101.449
2127.0991,101.459
2129.0276,101.469
2130.9561,101.475
2132.8845,101.478
2134.8130,101.477
2136.7415,101.472
2138.6699,101.464
2140.5984,101.451
2142.5269,101.431
2144.4553,101.4
2146.3838,101.363
2148.3123,101.327
2150.2407,101.303
2152.1692,101.296
2154.0977,101.3
2156.0261,101.29
2157.9546,101.241
2159.8831,101.147
2161.8115,101.042
2163.7400,100.972
2165.6685,100.969
2167.5969,101.031
2169.5254,101.132
2171.4539,101.232
2173.3823,101.296
2175.3108,101.306
2177.2393,101.262
2179.1677,101.187
2181.0962,101.109
2183.0247,101.051
2184.9531,101.023
2186.8816,101.021
2188.8101,101.034
2190.7385,101.052
2192.6670,101.07
2194.5955,101.089
2196.5239,101.113
2198.4524,101.147
2200.3809,101.184
2202.3093,101.217
2204.2378,101.235
2206.1663,101.233
2208.0947,101.216
2210.0232,101.195
2211.9517,101.182
2213.8801,101.182
2215.8086,101.191
2217.7371,101.201
2219.6655,101.204
2221.5940,101.199
2223.5225,101.192
2225.4509,101.188
2227.3794,101.191
2229.3079,101.199
2231.2363,101.204
2233.1648,101.2
2235.0933,101.184
2237.0217,101.161
2238.9502,101.133
2240.8787,101.107
2242.8071,101.084
2244.7356,101.062
2246.6641,101.037
2248.5925,101.005
2250.5210,100.965
2252.4495,100.92
2254.3779,100.872
2256.3064,100.826
2258.2349,100.787
2260.1633,100.754
2262.0918,100.726
2264.0203,100.7
2265.9487,100.675
2267.8772,100.649
2269.8057,100.624
2271.7341,100.605
2273.6626,100.593
2275.5911,100.586
2277.5195,100.577
2279.4480,100.55
2281.3765,100.491
2283.3049,100.387
2285.2334,100.232
2287.1619,100.026
2289.0903,99.7755
2291.0188,99.4909
2292.9473,99.1843
2294.8757,98.8643
2296.8042,98.5325
2298.7327,98.1816
2300.6611,97.7982
2302.5896,97.372
2304.5181,96.9043
2306.4465,96.4121
2308.3750,95.9212
2310.3035,95.4506
2312.2319,94.9978
2314.1604,94.5378
2316.0889,94.0371
2318.0173,93.4779
2319.9458,92.875
2321.8743,92.2753
2323.8027,91.7386
2325.7312,91.3115
2327.6597,91.0083
2329.5881,90.8057
2331.5166,90.6527
2333.4451,90.4952
2335.3735,90.3134
2337.3020,90.1535
2339.2305,90.1174
2341.1589,90.2854
2343.0874,90.624
2345.0159,90.9913
2346.9443,91.2275
2348.8728,91.2182
2350.8013,90.8976
2352.7297,90.2378
2354.6582,89.2711
2356.5867,88.154
2358.5151,87.205
2360.4436,86.7708
2362.3721,86.9753
2364.3005,87.6897
2366.2290,88.727
2368.1575,89.9552
2370.0859,91.2827
2372.0144,92.6334
2373.9429,93.9498
2375.8713,95.1985
2377.7998,96.3621
2379.7283,97.4263
2381.6567,98.3741
2383.5852,99.1864
2385.5137,99.8478
2387.4421,100.351
2389.3706,100.702
2391.2991,100.92
2393.2275,101.036
2395.1560,101.084
2397.0845,101.097
2399.0129,101.096
2400.9414,101.094
2402.8699,101.094
2404.7983,101.096
2406.7268,101.1
2408.6553,101.103
2410.5837,101.105
2412.5122,101.104
2414.4407,101.1
2416.3691,101.096
2418.2976,101.09
2420.2261,101.084
2422.1545,101.078
2424.0830,101.074
2426.0115,101.074
2427.9399,101.078
2429.8684,101.085
2431.7969,101.092
2433.7253,101.094
2435.6538,101.088
2437.5823,101.077
2439.5107,101.064
2441.4392,101.051
2443.3677,101.042
2445.2961,101.036
2447.2246,101.033
2449.1531,101.03
2451.0815,101.028
2453.0100,101.024
2454.9385,101.02
2456.8669,101.014
2458.7954,101.007
2460.7239,101.001
2462.6523,100.997
2464.5808,100.995
2466.5093,100.995
2468.4377,100.994
2470.3662,100.992
2472.2947,100.988
2474.2231,100.984
2476.1516,100.983
2478.0801,100.984
2480.0085,100.985
2481.9370,100.984
2483.8655,100.979
2485.7939,100.969
2487.7224,100.957
2489.6509,100.945
2491.5793,100.936
2493.5078,100.933
2495.4363,100.936
2497.3647,100.943
2499.2932,100.952
2501.2217,100.959
2503.1501,100.961
2505.0786,100.957
2507.0071,100.948
2508.9355,100.938
2510.8640,100.93
2512.7925,100.926
2514.7209,100.926
2516.6494,100.928
2518.5779,100.929
2520.5063,100.929
2522.4348,100.928
2524.3633,100.927
2526.2917,100.929
2528.2202,100.933
2530.1487,100.936
2532.0771,100.938
2534.0056,100.935
2535.9341,100.928
2537.8625,100.92
2539.7910,100.913
2541.7195,100.91
2543.6479,100.913
2545.5764,100.92
2547.5049,100.929
2549.4333,100.937
2551.3618,100.942
2553.2903,100.943
2555.2188,100.94
2557.1472,100.937
2559.0757,100.937
2561.0042,100.94
2562.9326,100.945
2564.8611,100.949
2566.7896,100.949
2568.7180,100.943
2570.6465,100.932
2572.5750,100.918
2574.5034,100.906
2576.4319,100.897
2578.3604,100.894
2580.2888,100.898
2582.2173,100.905
2584.1458,100.914
2586.0742,100.921
2588.0027,100.924
2589.9312,100.92
2591.8596,100.911
2593.7881,100.9
2595.7166,100.891
2597.6450,100.885
2599.5735,100.882
2601.5020,100.881
2603.4304,100.881
2605.3589,100.881
2607.2874,100.88
2609.2158,100.879
2611.1443,100.877
2613.0728,100.876
2615.0012,100.873
2616.9297,100.87
2618.8582,100.867
2620.7866,100.863
2622.7151,100.858
2624.6436,100.853
2626.5720,100.847
2628.5005,100.841
2630.4290,100.835
2632.3574,100.829
2634.2859,100.824
2636.2144,100.82
2638.1428,100.819
2640.0713,100.82
2641.9998,100.824
2643.9282,100.829
2645.8567,100.834
2647.7852,100.837
2649.7136,100.836
2651.6421,100.833
2653.5706,100.829
2655.4990,100.825
2657.4275,100.825
2659.3560,100.827
2661.2844,100.833
2663.2129,100.84
2665.1414,100.846
2667.0698,100.851
2668.9983,100.854
2670.9268,100.854
2672.8552,100.854
2674.7837,100.852
2676.7122,100.851
2678.6406,100.849
2680.5691,100.847
2682.4976,100.847
2684.4260,100.849
2686.3545,100.852
2688.2830,100.857
2690.2114,100.863
2692.1399,100.868
2694.0684,100.872
2695.9968,100.874
2697.9253,100.875
2699.8538,100.876
2701.7822,100.877
2703.7107,100.879
2705.6392,100.88
2707.5676,100.881
2709.4961,100.882
2711.4246,100.883
2713.3530,100.885
2715.2815,100.887
2717.2100,100.888
2719.1384,100.888
2721.0669,100.887
2722.9954,100.884
2724.9238,100.882
2726.8523,100.882
2728.7808,100.885
2730.7092,100.888
2732.6377,100.89
2734.5662,100.89
2736.4946,100.889
2738.4231,100.888
2740.3516,100.888
2742.2800,100.886
2744.2085,100.884
2746.1370,100.88
2748.0654,100.875
2749.9939,100.871
2751.9224,100.87
2753.8508,100.872
2755.7793,100.877
2757.7078,100.884
2759.6362,100.889
2761.5647,100.893
2763.4932,100.894
2765.4216,100.893
2767.3501,100.893
2769.2786,100.893
2771.2070,100.895
2773.1355,100.898
2775.0640,100.901
2776.9924,100.902
2778.9209,100.9
2780.8494,100.895
2782.7778,100.888
2784.7063,100.882
2786.6348,100.879
2788.5632,100.88
2790.4917,100.885
2792.4202,100.889
2794.3486,100.89
2796.2771,100.888
2798.2056,100.883
2800.1340,100.877
2802.0625,100.872
2803.9910,100.868
2805.9194,100.865
2807.8479,100.86
2809.7764,100.853
2811.7048,100.845
2813.6333,100.839
2815.5618,100.836
2817.4902,100.838
2819.4187,100.845
2821.3472,100.856
2823.2756,100.87
2825.2041,100.886
2827.1326,100.9
2829.0610,100.911
2830.9895,100.918
2832.9180,100.922
2834.8464,100.925
2836.7749,100.929
2838.7034,100.938
2840.6318,100.952
2842.5603,100.972
2844.4888,101.001
2846.4172,101.039
2848.3457,101.088
2850.2742,101.145
2852.2026,101.206
2854.1311,101.266
2856.0596,101.318
2857.9880,101.357
2859.9165,101.382
2861.8450,101.397
2863.7734,101.406
2865.7019,101.412
2867.6304,101.414
2869.5588,101.413
2871.4873,101.407
2873.4158,101.395
2875.3442,101.378
2877.2727,101.359
2879.2012,101.339
2881.1296,101.32
2883.0581,101.3
2884.9866,101.28
2886.9150,101.258
2888.8435,101.23
2890.7720,101.196
2892.7004,101.151
2894.6289,101.095
2896.5574,101.026
2898.4858,100.946
2900.4143,100.861
2902.3428,100.777
2904.2712,100.702
2906.1997,100.644
2908.1282,100.606
2910.0566,100.59
2911.9851,100.595
2913.9136,100.621
2915.8420,100.668
2917.7705,100.735
2919.6990,100.816
2921.6274,100.904
2923.5559,100.985
2925.4844,101.049
2927.4128,101.089
2929.3413,101.106
2931.2698,101.103
2933.1982,101.089
2935.1267,101.068
2937.0552,101.045
2938.9836,101.023
2940.9121,101.001
2942.8406,100.982
2944.7690,100.965
2946.6975,100.952
2948.6260,100.942
2950.5544,100.934
2952.4829,100.928
2954.4114,100.923
2956.3398,100.918
2958.2683,100.914
2960.1968,100.91
2962.1252,100.909
2964.0537,100.909
2965.9822,100.91
2967.9106,100.91
2969.8391,100.906
2971.7676,100.9
2973.6960,100.891
2975.6245,100.883
2977.5530,100.879
2979.4814,100.881
2981.4099,100.887
2983.3384,100.894
2985.2668,100.897
2987.1953,100.894
2989.1238,100.884
2991.0522,100.868
2992.9807,100.851
2994.9092,100.835
2996.8376,100.823
