TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,100.582
597.8248,100.92
599.7532,101.269
601.6817,101.599
603.6102,101.884
605.5386,102.105
607.4671,102.244
609.3956,102.287
611.3240,102.23
613.2525,102.088
615.1810,101.899
617.1094,101.712
619.0379,101.562
620.9664,101.454
622.8948,101.365
624.8233,101.257
626.7518,101.102
628.6802,100.892
630.6087,100.638
632.5372,100.361
634.4656,100.076
636.3941,99.7869
638.3226,99.4845
640.2510,99.1605
642.1795,98.8132
644.1080,98.4509
646.0364,98.0876
647.9649,97.7399
649.8934,97.4275
651.8218,97.1737
653.7503,96.9986
655.6788,96.8997
657.6072,96.8386
659.5357,96.7467
661.4642,96.549
663.3926,96.1968
665.3211,95.7096
667.2496,95.2111
669.1780,94.8881
671.1065,94.8473
673.0350,95.0184
674.9634,95.2308
676.8919,95.3421
678.8204,95.2916
680.7488,95.0834
682.6773,94.7377
684.6058,94.2377
686.5342,93.5144
688.4627,92.4949
690.3912,91.1888
692.3196,89.7472
694.2481,88.4508
696.1766,87.6205
698.1050,87.5018
700.0335,88.1876
701.9620,89.6089
703.8904,91.5716
705.8189,93.8085
707.7474,96.033
709.6758,97.992
711.6043,99.5089
713.5328,100.509
715.4612,101.022
717.3897,101.162
719.3182,101.084
721.2466,100.926
723.1751,100.771
725.1036,100.631
727.0320,100.475
728.9605,100.272
730.8890,100.008
732.8174,99.6962
734.7459,99.3628
736.6744,99.0281
738.6028,98.6998
740.5313,98.373
742.4598,98.0357
744.3882,97.6732
746.3167,97.2716
748.2452,96.8232
750.1736,96.3354
752.1021,95.8393
754.0306,95.3921
755.9590,95.0678
757.8875,94.9374
759.8160,95.0484
761.7444,95.4101
763.6729,95.9917
765.6014,96.7315
767.5298,97.5534
769.4583,98.3852
771.3868,99.1725
773.3152,99.8855
775.2437,100.516
777.1722,101.069
779.1006,101.554
781.0291,101.976
782.9576,102.341
784.8860,102.648
786.8145,102.9
788.7430,103.105
790.6714,103.271
792.5999,103.408
794.5284,103.524
796.4568,103.624
798.3853,103.711
800.3138,103.782
802.2422,103.83
804.1707,103.853
806.0992,103.849
808.0276,103.827
809.9561,103.797
811.8846,103.776
813.8130,103.78
815.7415,103.816
817.6700,103.888
819.5984,103.987
821.5269,104.098
823.4554,104.205
825.3839,104.29
827.3123,104.346
829.2408,104.369
831.1693,104.366
833.0977,104.347
835.0262,104.322
836.9547,104.301
838.8831,104.291
840.8116,104.295
842.7401,104.312
844.6685,104.34
846.5970,104.378
848.5255,104.427
850.4539,104.495
852.3824,104.588
854.3109,104.707
856.2393,104.851
858.1678,105.014
860.0963,105.2
862.0247,105.421
863.9532,105.69
865.8817,106.012
867.8101,106.365
869.7386,106.695
871.6671,106.932
873.5955,107.01
875.5240,106.893
877.4525,106.589
879.3809,106.145
881.3094,105.629
883.2379,105.112
885.1663,104.65
887.0948,104.279
889.0233,104.012
890.9517,103.837
892.8802,103.725
894.8087,103.634
896.7371,103.524
898.6656,103.367
900.5941,103.16
902.5225,102.924
904.4510,102.7
906.3795,102.534
908.3079,102.465
910.2364,102.516
912.1649,102.686
914.0934,102.957
916.0219,103.294
917.9503,103.656
919.8788,104.006
921.8073,104.314
923.7357,104.564
925.6642,104.752
927.5927,104.887
929.5211,104.983
931.4496,105.056
933.3781,105.121
935.3065,105.185
937.2350,105.247
939.1635,105.305
941.0919,105.355
943.0204,105.393
944.9489,105.415
946.8773,105.414
948.8058,105.376
950.7343,105.28
952.6627,105.106
954.5912,104.845
956.5197,104.505
958.4481,104.121
960.3766,103.748
962.3051,103.449
964.2335,103.275
966.1620,103.255
968.0905,103.382
970.0189,103.622
971.9474,103.927
973.8759,104.247
975.8043,104.546
977.7328,104.801
979.6613,105.001
981.5897,105.139
983.5182,105.21
985.4467,105.212
987.3751,105.15
989.3036,105.04
991.2321,104.9
993.1605,104.753
995.0890,104.617
997.0175,104.509
998.9459,104.437
1000.8744,104.403
1002.8029,104.396
1004.7313,104.399
1006.6598,104.394
1008.5883,104.378
1010.5167,104.363
1012.4452,104.373
1014.3737,104.424
1016.3021,104.51
1018.2306,104.603
1020.1591,104.668
1022.0875,104.686
1024.0160,104.671
1025.9445,104.663
1027.8729,104.708
1029.8014,104.832
1031.7299,105.031
1033.6583,105.269
1035.5868,105.502
1037.5153,105.697
1039.4437,105.839
1041.3722,105.932
1043.3007,105.99
1045.2291,106.027
1047.1576,106.055
1049.0861,106.085
1051.0145,106.132
1052.9430,106.207
1054.8715,106.313
1056.7999,106.442
1058.7284,106.575
1060.6569,106.696
1062.5853,106.796
1064.5138,106.882
1066.4423,106.969
1068.3707,107.072
1070.2992,107.198
1072.2277,107.348
1074.1561,107.519
1076.0846,107.713
1078.0131,107.938
1079.9415,108.21
1081.8700,108.534
1083.7985,108.907
1085.7269,109.307
1087.6554,109.702
1089.5839,110.061
1091.5123,110.36
1093.4408,110.59
1095.3693,110.751
1097.2977,110.857
1099.2262,110.918
1101.1547,110.947
1103.0831,110.948
1105.0116,110.922
1106.9401,110.869
1108.8685,110.789
1110.7970,110.688
1112.7255,110.572
1114.6539,110.45
1116.5824,110.326
1118.5109,110.198
1120.4393,110.058
1122.3678,109.897
1124.2963,109.708
1126.2247,109.492
1128.1532,109.253
1130.0817,109.003
1132.0101,108.752
1133.9386,108.509
1135.8671,108.273
1137.7955,108.038
1139.7240,107.788
1141.6525,107.505
1143.5809,107.177
1145.5094,106.795
1147.4379,106.359
1149.3663,105.875
1151.2948,105.348
1153.2233,104.788
1155.1517,104.217
1157.0802,103.669
1159.0087,103.197
1160.9371,102.857
1162.8656,102.691
1164.7941,102.703
1166.7225,102.853
1168.6510,103.072
1170.5795,103.286
1172.5079,103.444
1174.4364,103.533
1176.3649,103.567
1178.2933,103.57
1180.2218,103.55
1182.1503,103.496
1184.0787,103.385
1186.0072,103.2
1187.9357,102.954
1189.8641,102.686
1191.7926,102.459
1193.7211,102.335
1195.6495,102.354
1197.5780,102.522
1199.5065,102.811
1201.4349,103.167
1203.3634,103.527
1205.2919,103.835
1207.2203,104.054
1209.1488,104.169
1211.0773,104.186
1213.0057,104.127
1214.9342,104.025
1216.8627,103.915
1218.7911,103.83
1220.7196,103.798
1222.6481,103.833
1224.5765,103.938
1226.5050,104.105
1228.4335,104.32
1230.3619,104.565
1232.2904,104.829
1234.2189,105.103
1236.1473,105.386
1238.0758,105.677
1240.0043,105.977
1241.9327,106.285
1243.8612,106.591
1245.7897,106.879
1247.7181,107.125
1249.6466,107.302
1251.5751,107.395
1253.5035,107.397
1255.4320,107.319
1257.3605,107.18
1259.2889,107.005
1261.2174,106.812
1263.1459,106.616
1265.0743,106.429
1267.0028,106.263
1268.9313,106.131
1270.8597,106.041
1272.7882,105.995
1274.7167,105.985
1276.6451,105.993
1278.5736,106.005
1280.5021,106.009
1282.4305,106.008
1284.3590,106.009
1286.2875,106.025
1288.2159,106.065
1290.1444,106.132
1292.0729,106.22
1294.0013,106.316
1295.9298,106.408
1297.8583,106.483
1299.7867,106.535
1301.7152,106.557
1303.6437,106.549
1305.5721,106.507
1307.5006,106.436
1309.4291,106.344
1311.3575,106.256
1313.2860,106.199
1315.2145,106.204
1317.1429,106.282
1319.0714,106.427
1320.9999,106.616
1322.9283,106.815
1324.8568,106.982
1326.7853,107.075
1328.7137,107.053
1330.6422,106.89
1332.5707,106.596
1334.4991,106.234
1336.4276,105.91
1338.3561,105.735
1340.2845,105.773
1342.2130,106.002
1344.1415,106.331
1346.0699,106.654
1347.9984,106.888
1349.9269,106.993
1351.8553,106.961
1353.7838,106.807
1355.7123,106.558
1357.6407,106.265
1359.5692,105.997
1361.4977,105.816
1363.4261,105.752
1365.3546,105.779
1367.2831,105.84
1369.2115,105.894
1371.1400,105.944
1373.0685,106.034
1374.9969,106.209
1376.9254,106.469
1378.8539,106.766
1380.7823,107.03
1382.7108,107.206
1384.6393,107.278
1386.5677,107.256
1388.4962,107.168
1390.4247,107.046
1392.3531,106.928
1394.2816,106.859
1396.2101,106.89
1398.1385,107.051
1400.0670,107.341
1401.9955,107.717
1403.9240,108.111
1405.8524,108.45
1407.7809,108.668
1409.7094,108.717
1411.6378,108.578
1413.5663,108.273
1415.4948,107.88
1417.4232,107.524
1419.3517,107.324
1421.2802,107.319
1423.2086,107.426
1425.1371,107.495
1427.0656,107.401
1428.9940,107.1
1430.9225,106.632
1432.8510,106.108
1434.7794,105.656
1436.7079,105.344
1438.6364,105.14
1440.5648,104.94
1442.4933,104.641
1444.4218,104.189
1446.3502,103.597
1448.2787,102.931
1450.2072,102.299
1452.1356,101.841
1454.0641,101.718
1455.9926,102.055
1457.9210,102.835
1459.8495,103.852
1461.7780,104.802
1463.7064,105.453
1465.6349,105.702
1467.5634,105.567
1469.4918,105.171
1471.4203,104.733
1473.3488,104.497
1475.2772,104.58
1477.2057,104.876
1479.1342,105.148
1481.0626,105.163
1482.9911,104.782
1484.9196,103.992
1486.8480,102.933
1488.7765,101.892
1490.7050,101.195
1492.6334,101.035
1494.5619,101.347
1496.4904,101.87
1498.4188,102.314
1500.3473,102.495
1502.2758,102.391
1504.2042,102.152
1506.1327,102.029
1508.0612,102.199
1509.9896,102.601
1511.9181,102.991
1513.8466,103.143
1515.7750,102.979
1517.7035,102.583
1519.6320,102.177
1521.5604,102.008
1523.4889,102.189
1525.4174,102.618
1527.3458,103.077
1529.2743,103.39
1531.2028,103.466
1533.1312,103.28
1535.0597,102.858
1536.9882,102.3
1538.9166,101.823
1540.8451,101.715
1542.7736,102.103
1544.7020,102.791
1546.6305,103.433
1548.5590,103.784
1550.4874,103.755
1552.4159,103.373
1554.3444,102.785
1556.2728,102.275
1558.2013,102.169
1560.1298,102.564
1562.0582,103.235
1563.9867,103.877
1565.9152,104.321
1567.8436,104.545
1569.7721,104.615
1571.7006,104.634
1573.6290,104.708
1575.5575,104.905
1577.4860,105.218
1579.4144,105.582
1581.3429,105.917
1583.2714,106.167
1585.1998,106.307
1587.1283,106.343
1589.0568,106.298
1590.9852,106.202
1592.9137,106.081
1594.8422,105.955
1596.7706,105.841
1598.6991,105.762
1600.6276,105.74
1602.5560,105.791
1604.4845,105.906
1606.4130,106.053
1608.3414,106.178
1610.2699,106.232
1612.1984,106.182
1614.1268,106.028
1616.0553,105.811
1617.9838,105.604
1619.9122,105.487
1621.8407,105.498
1623.7692,105.609
1625.6976,105.735
1627.6261,105.779
1629.5546,105.682
1631.4830,105.452
1633.4115,105.176
1635.3400,104.979
1637.2684,104.927
1639.1969,104.969
1641.1254,104.971
1643.0538,104.802
1644.9823,104.412
1646.9108,103.864
1648.8392,103.357
1650.7677,103.155
1652.6962,103.402
1654.6246,103.972
1656.5531,104.59
1658.4816,105.038
1660.4100,105.222
1662.3385,105.138
1664.2670,104.834
1666.1954,104.404
1668.1239,103.979
1670.0524,103.679
1671.9808,103.537
1673.9093,103.474
1675.8378,103.355
1677.7662,103.088
1679.6947,102.686
1681.6232,102.282
1683.5516,102.066
1685.4801,102.136
1687.4086,102.403
1689.3370,102.648
1691.2655,102.68
1693.1940,102.404
1695.1224,101.849
1697.0509,101.187
1698.9794,100.713
1700.9078,100.669
1702.8363,101.025
1704.7648,101.524
1706.6932,101.906
1708.6217,102.029
1710.5502,101.866
1712.4786,101.493
1714.4071,101.091
1716.3356,100.898
1718.2640,101.059
1720.1925,101.498
1722.1210,101.971
1724.0494,102.246
1725.9779,102.208
1727.9064,101.864
1729.8348,101.326
1731.7633,100.796
1733.6918,100.485
1735.6202,100.472
1737.5487,100.646
1739.4772,100.815
1741.4056,100.857
1743.3341,100.777
1745.2626,100.678
1747.1910,100.696
1749.1195,100.917
1751.0480,101.319
1752.9764,101.796
1754.9049,102.225
1756.8334,102.528
1758.7618,102.681
1760.6903,102.694
1762.6188,102.584
1764.5472,102.374
1766.4757,102.092
1768.4042,101.797
1770.3326,101.579
1772.2611,101.524
1774.1896,101.67
1776.1180,101.977
1778.0465,102.357
1779.9750,102.72
1781.9034,103.006
1783.8319,103.185
1785.7604,103.251
1787.6888,103.222
1789.6173,103.136
1791.5458,103.052
1793.4742,103.029
1795.4027,103.108
1797.3312,103.285
1799.2596,103.518
1801.1881,103.751
1803.1166,103.936
1805.0450,104.058
1806.9735,104.132
1808.9020,104.191
1810.8304,104.27
1812.7589,104.385
1814.6874,104.514
1816.6158,104.61
1818.5443,104.614
1820.4728,104.491
1822.4012,104.253
1824.3297,103.972
1826.2582,103.758
1828.1866,103.706
1830.1151,103.839
1832.0436,104.09
1833.9720,104.338
1835.9005,104.475
1837.8290,104.454
1839.7574,104.301
1841.6859,104.107
1843.6144,103.99
1845.5428,104.032
1847.4713,104.233
1849.3998,104.517
1851.3282,104.789
1853.2567,104.985
1855.1852,105.082
1857.1136,105.081
1859.0421,104.988
1860.9706,104.807
1862.8990,104.556
1864.8275,104.283
1866.7560,104.071
1868.6844,104.007
1870.6129,104.125
1872.5414,104.384
1874.4698,104.684
1876.3983,104.924
1878.3268,105.047
1880.2552,105.044
1882.1837,104.948
1884.1122,104.812
1886.0406,104.688
1887.9691,104.613
1889.8976,104.609
1891.8260,104.676
1893.7545,104.794
1895.6830,104.926
1897.6115,105.032
1899.5399,105.087
1901.4684,105.086
1903.3969,105.05
1905.3253,105.006
1907.2538,104.974
1909.1823,104.951
1911.1107,104.917
1913.0392,104.85
1914.9677,104.75
1916.8961,104.641
1918.8246,104.57
1920.7531,104.578
1922.6815,104.675
1924.6100,104.834
1926.5385,105.003
1928.4669,105.129
1930.3954,105.184
1932.3239,105.167
1934.2523,105.095
1936.1808,104.993
1938.1093,104.881
1940.0377,104.779
1941.9662,104.707
1943.8947,104.684
1945.8231,104.728
1947.7516,104.84
1949.6801,105.006
1951.6085,105.199
1953.5370,105.379
1955.4655,105.505
1957.3939,105.543
1959.3224,105.485
1961.2509,105.36
1963.1793,105.235
1965.1078,105.185
1967.0363,105.244
1968.9647,105.384
1970.8932,105.526
1972.8217,105.587
1974.7501,105.538
1976.6786,105.427
1978.6071,105.335
1980.5355,105.307
1982.4640,105.324
1984.3925,105.33
1986.3209,105.283
1988.2494,105.18
1990.1779,105.062
1992.1063,104.99
1994.0348,105.011
1995.9633,105.13
1997.8917,105.314
1999.8202,105.505
2001.7487,105.644
2003.6771,105.691
2005.6056,105.638
2007.5341,105.517
2009.4625,105.388
2011.3910,105.311
2013.3195,105.312
2015.2479,105.373
2017.1764,105.439
2019.1049,105.458
2021.0333,105.403
2022.9618,105.297
2024.8903,105.192
2026.8187,105.145
2028.7472,105.182
2030.6757,105.281
2032.6041,105.383
2034.5326,105.431
2036.4611,105.405
2038.3895,105.331
2040.3180,105.261
2042.2465,105.242
2044.1749,105.294
2046.1034,105.396
2048.0320,105.507
2049.9604,105.588
2051.8889,105.624
2053.8174,105.623
2055.7458,105.608
2057.6743,105.604
2059.6028,105.619
2061.5313,105.649
2063.4597,105.676
2065.3882,105.685
2067.3167,105.673
2069.2451,105.65
2071.1736,105.639
2073.1021,105.656
2075.0305,105.699
2076.9590,105.748
2078.8875,105.778
2080.8159,105.77
2082.7444,105.726
2084.6729,105.667
2086.6013,105.624
2088.5298,105.616
2090.4583,105.646
2092.3867,105.696
2094.3152,105.737
2096.2437,105.747
2098.1721,105.721
2100.1006,105.678
2102.0291,105.646
2103.9575,105.647
2105.8860,105.685
2107.8145,105.742
2109.7429,105.791
2111.6714,105.811
2113.5999,105.796
2115.5283,105.761
2117.4568,105.73
2119.3853,105.724
2121.3137,105.752
2123.2422,105.803
2125.1707,105.853
2127.0991,105.878
2129.0276,105.867
2130.9561,105.826
2132.8845,105.782
2134.8130,105.764
2136.7415,105.787
2138.6699,105.838
2140.5984,105.884
2142.5269,105.893
2144.4553,105.855
2146.3838,105.796
2148.3123,105.762
2150.2407,105.793
2152.1692,105.896
2154.0977,106.033
2156.0261,106.131
2157.9546,106.118
2159.8831,105.988
2161.8115,105.819
2163.7400,105.718
2165.6685,105.735
2167.5969,105.849
2169.5254,105.99
2171.4539,106.085
2173.3823,106.084
2175.3108,105.984
2177.2393,105.823
2179.1677,105.662
2181.0962,105.553
2183.0247,105.515
2184.9531,105.535
2186.8816,105.583
2188.8101,105.634
2190.7385,105.675
2192.6670,105.707
2194.5955,105.736
2196.5239,105.764
2198.4524,105.788
2200.3809,105.803
2202.3093,105.8
2204.2378,105.783
2206.1663,105.762
2208.0947,105.753
2210.0232,105.771
2211.9517,105.815
2213.8801,105.872
2215.8086,105.914
2217.7371,105.919
2219.6655,105.876
2221.5940,105.792
2223.5225,105.685
2225.4509,105.574
2227.3794,105.469
2229.3079,105.367
2231.2363,105.267
2233.1648,105.168
2235.0933,105.085
2237.0217,105.038
2238.9502,105.046
2240.8787,105.113
2242.8071,105.23
2244.7356,105.366
2246.6641,105.489
2248.5925,105.569
2250.5210,105.591
2252.4495,105.56
2254.3779,105.492
2256.3064,105.413
2258.2349,105.345
2260.1633,105.298
2262.0918,105.272
2264.0203,105.254
2265.9487,105.234
2267.8772,105.207
2269.8057,105.177
2271.7341,105.156
2273.6626,105.152
2275.5911,105.162
2277.5195,105.166
2279.4480,105.132
2281.3765,105.028
2283.3049,104.831
2285.2334,104.536
2287.1619,104.154
2289.0903,103.711
2291.0188,103.235
2292.9473,102.751
2294.8757,102.268
2296.8042,101.776
2298.7327,101.249
2300.6611,100.66
2302.5896,99.995
2304.5181,99.2696
2306.4465,98.5232
2308.3750,97.8032
2310.3035,97.1366
2312.2319,96.5101
2314.1604,95.8741
2316.0889,95.1705
2318.0173,94.3699
2319.9458,93.4945
2321.8743,92.614
2323.8027,91.814
2325.7312,91.1582
2327.6597,90.6645
2329.5881,90.3017
2331.5166,90.0084
2333.4451,89.7284
2335.3735,89.4582
2337.3020,89.2801
2339.2305,89.3333
2341.1589,89.6932
2343.0874,90.2583
2345.0159,90.7993
2346.9443,91.1026
2348.8728,91.0388
2350.8013,90.5428
2352.7297,89.5874
2354.6582,88.2113
2356.5867,86.6175
2358.5151,85.2536
2360.4436,84.6367
2362.3721,84.9627
2364.3005,86.0455
2366.2290,87.6188
2368.1575,89.4946
2370.0859,91.5263
2372.0144,93.5779
2373.9429,95.5463
2375.8713,97.3776
2377.7998,99.0537
2379.7283,100.57
2381.6567,101.918
2383.5852,103.085
2385.5137,104.054
2387.4421,104.811
2389.3706,105.355
2391.2991,105.703
2393.2275,105.895
2395.1560,105.983
2397.0845,106.019
2399.0129,106.04
2400.9414,106.063
2402.8699,106.087
2404.7983,106.106
2406.7268,106.117
2408.6553,106.119
2410.5837,106.12
2412.5122,106.125
2414.4407,106.138
2416.3691,106.157
2418.2976,106.176
2420.2261,106.189
2422.1545,106.191
2424.0830,106.184
2426.0115,106.173
2427.9399,106.164
2429.8684,106.165
2431.7969,106.175
2433.7253,106.187
2435.6538,106.195
2437.5823,106.194
2439.5107,106.186
2441.4392,106.179
2443.3677,106.179
2445.2961,106.192
2447.2246,106.213
2449.1531,106.232
2451.0815,106.24
2453.0100,106.232
2454.9385,106.215
2456.8669,106.2
2458.7954,106.198
2460.7239,106.216
2462.6523,106.249
2464.5808,106.286
2466.5093,106.315
2468.4377,106.329
2470.3662,106.33
2472.2947,106.326
2474.2231,106.326
2476.1516,106.335
2478.0801,106.351
2480.0085,106.37
2481.9370,106.387
2483.8655,106.399
2485.7939,106.407
2487.7224,106.415
2489.6509,106.428
2491.5793,106.445
2493.5078,106.466
2495.4363,106.485
2497.3647,106.496
2499.2932,106.499
2501.2217,106.497
2503.1501,106.5
2505.0786,106.514
2507.0071,106.542
2508.9355,106.579
2510.8640,106.614
2512.7925,106.636
2514.7209,106.642
2516.6494,106.633
2518.5779,106.616
2520.5063,106.602
2522.4348,106.593
2524.3633,106.59
2526.2917,106.589
2528.2202,106.589
2530.1487,106.588
2532.0771,106.589
2534.0056,106.593
2535.9341,106.599
2537.8625,106.607
2539.7910,106.612
2541.7195,106.613
2543.6479,106.611
2545.5764,106.608
2547.5049,106.611
2549.4333,106.622
2551.3618,106.643
2553.2903,106.671
2555.2188,106.7
2557.1472,106.721
2559.0757,106.731
2561.0042,106.727
2562.9326,106.716
2564.8611,106.705
2566.7896,106.699
2568.7180,106.703
2570.6465,106.714
2572.5750,106.724
2574.5034,106.727
2576.4319,106.72
2578.3604,106.708
2580.2888,106.7
2582.2173,106.706
2584.1458,106.73
2586.0742,106.771
2588.0027,106.815
2589.9312,106.849
2591.8596,106.865
2593.7881,106.861
2595.7166,106.848
2597.6450,106.836
2599.5735,106.834
2601.5020,106.845
2603.4304,106.862
2605.3589,106.878
2607.2874,106.888
2609.2158,106.891
2611.1443,106.891
2613.0728,106.891
2615.0012,106.894
2616.9297,106.9
2618.8582,106.904
2620.7866,106.904
2622.7151,106.899
2624.6436,106.892
2626.5720,106.888
2628.5005,106.893
2630.4290,106.907
2632.3574,106.93
2634.2859,106.953
2636.2144,106.97
2638.1428,106.975
2640.0713,106.971
2641.9998,106.966
2643.9282,106.967
2645.8567,106.978
2647.7852,106.996
2649.7136,107.016
2651.6421,107.03
2653.5706,107.033
2655.4990,107.029
2657.4275,107.023
2659.3560,107.021
2661.2844,107.027
2663.2129,107.039
2665.1414,107.054
2667.0698,107.068
2668.9983,107.076
2670.9268,107.081
2672.8552,107.084
2674.7837,107.091
2676.7122,107.103
2678.6406,107.12
2680.5691,107.14
2682.4976,107.159
2684.4260,107.176
2686.3545,107.191
2688.2830,107.207
2690.2114,107.226
2692.1399,107.248
2694.0684,107.272
2695.9968,107.294
2697.9253,107.311
2699.8538,107.322
2701.7822,107.328
2703.7107,107.333
2705.6392,107.341
2707.5676,107.355
2709.4961,107.373
2711.4246,107.393
2713.3530,107.412
2715.2815,107.427
2717.2100,107.438
2719.1384,107.447
2721.0669,107.456
2722.9954,107.468
2724.9238,107.483
2726.8523,107.502
2728.7808,107.521
2730.7092,107.538
2732.6377,107.551
2734.5662,107.562
2736.4946,107.571
2738.4231,107.582
2740.3516,107.594
2742.2800,107.605
2744.2085,107.614
2746.1370,107.619
2748.0654,107.622
2749.9939,107.627
2751.9224,107.636
2753.8508,107.652
2755.7793,107.671
2757.7078,107.69
2759.6362,107.702
2761.5647,107.706
2763.4932,107.704
2765.4216,107.702
2767.3501,107.705
2769.2786,107.717
2771.2070,107.739
2773.1355,107.765
2775.0640,107.79
2776.9924,107.808
2778.9209,107.818
2780.8494,107.825
2782.7778,107.834
2784.7063,107.85
2786.6348,107.875
2788.5632,107.906
2790.4917,107.936
2792.4202,107.96
2794.3486,107.978
2796.2771,107.992
2798.2056,108.01
2800.1340,108.035
2802.0625,108.067
2803.9910,108.103
2805.9194,108.137
2807.8479,108.164
2809.7764,108.186
2811.7048,108.205
2813.6333,108.224
2815.5618,108.245
2817.4902,108.268
2819.4187,108.289
2821.3472,108.304
2823.2756,108.313
2825.2041,108.317
2827.1326,108.317
2829.0610,108.317
2830.9895,108.319
2832.9180,108.326
2834.8464,108.335
2836.7749,108.345
2838.7034,108.353
2840.6318,108.358
2842.5603,108.358
2844.4888,108.353
2846.4172,108.349
2848.3457,108.351
2850.2742,108.374
2852.2026,108.432
2854.1311,108.54
2856.0596,108.707
2857.9880,108.926
2859.9165,109.179
2861.8450,109.439
2863.7734,109.678
2865.7019,109.876
2867.6304,110.024
2869.5588,110.122
2871.4873,110.179
2873.4158,110.202
2875.3442,110.199
2877.2727,110.172
2879.2012,110.12
2881.1296,110.045
2883.0581,109.95
2884.9866,109.843
2886.9150,109.737
2888.8435,109.644
2890.7720,109.574
2892.7004,109.53
2894.6289,109.508
2896.5574,109.5
2898.4858,109.495
2900.4143,109.484
2902.3428,109.462
2904.2712,109.426
2906.1997,109.373
2908.1282,109.302
2910.0566,109.207
2911.9851,109.084
2913.9136,108.933
2915.8420,108.758
2917.7705,108.576
2919.6990,108.408
2921.6274,108.279
2923.5559,108.209
2925.4844,108.203
2927.4128,108.256
2929.3413,108.351
2931.2698,108.472
2933.1982,108.604
2935.1267,108.738
2937.0552,108.87
2938.9836,108.995
2940.9121,109.114
2942.8406,109.224
2944.7690,109.326
2946.6975,109.422
2948.6260,109.516
2950.5544,109.611
2952.4829,109.708
2954.4114,109.805
2956.3398,109.894
2958.2683,109.967
2960.1968,110.015
2962.1252,110.033
2964.0537,110.021
2965.9822,109.982
2967.9106,109.923
2969.8391,109.849
2971.7676,109.764
2973.6960,109.671
2975.6245,109.571
2977.5530,109.47
2979.4814,109.371
2981.4099,109.281
2983.3384,109.203
2985.2668,109.137
2987.1953,109.081
2989.1238,109.029
2991.0522,108.978
2992.9807,108.926
2994.9092,108.877
2996.8376,108.835
2998.7661,108.804
3000.6946,108.785
3002.6230,108.774
3004.5515,108.766
3006.4800,108.758
3008.4084,108.752
3010.3369,108.751
3012.2654,108.758
3014.1938,108.769
3016.1223,108.777
3018.0508,108.771
3019.9792,108.747
3021.9077,108.706
3023.8362,108.659
3025.7646,108.623
3027.6931,108.616
3029.6216,108.649
3031.5500,108.724
3033.4785,108.831
3035.4070,108.95
3037.3354,109.062
3039.2639,109.151
3041.1924,109.21
3043.1208,109.244
3045.0493,109.261
3046.9778,109.271
3048.9063,109.277
3050.8347,109.28
3052.7632,109.276
3054.6917,109.264
3056.6201,109.245
3058.5486,109.225
