TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.5656
597.8248,92.8902
599.7532,93.2272
601.6817,93.5449
603.6102,93.8177
605.5386,94.0266
607.4671,94.1568
609.3956,94.1976
611.3240,94.1483
613.2525,94.0247
615.1810,93.8608
617.1094,93.699
619.0379,93.5713
620.9664,93.4844
622.8948,93.4186
624.8233,93.3413
626.7518,93.2251
628.6802,93.0582
630.6087,92.8455
632.5372,92.6003
634.4656,92.3346
636.3941,92.0528
638.3226,91.7521
640.2510,91.4275
642.1795,91.0776
644.1080,90.7079
646.0364,90.331
647.9649,89.9654
649.8934,89.635
651.8218,89.3653
653.7503,89.1731
655.6788,89.0501
657.6072,88.9556
659.5357,88.8247
661.4642,88.5902
663.3926,88.2098
665.3211,87.703
667.2496,87.1837
669.1780,86.8237
671.1065,86.7187
673.0350,86.7981
674.9634,86.8973
676.8919,86.8787
678.8204,86.6806
680.7488,86.2943
682.6773,85.7012
684.6058,84.8095
686.5342,83.4513
688.4627,81.4753
690.3912,78.8931
692.3196,75.984
694.2481,73.2799
696.1766,71.4087
698.1050,70.8705
700.0335,71.8729
701.9620,74.2951
703.8904,77.759
705.8189,81.7488
707.7474,85.7374
709.6758,89.2919
711.6043,92.1345
713.5328,94.1544
715.4612,95.3868
717.3897,95.9733
719.3182,96.1121
721.2466,95.9976
723.1751,95.7691
725.1036,95.4897
727.0320,95.1644
728.9605,94.7785
730.8890,94.3292
732.8174,93.8341
734.7459,93.3212
736.6744,92.8112
738.6028,92.3066
740.5313,91.7918
742.4598,91.2396
744.3882,90.6197
746.3167,89.9061
748.2452,89.0878
750.1736,88.1841
752.1021,87.2569
754.0306,86.4123
755.9590,85.7835
757.8875,85.4986
759.8160,85.6436
761.7444,86.2385
763.6729,87.2314
765.6014,88.5148
767.5298,89.9549
769.4583,91.4239
771.3868,92.8255
773.3152,94.1049
775.2437,95.2431
777.1722,96.2434
779.1006,97.1166
781.0291,97.8729
782.9576,98.5198
784.8860,99.0647
786.8145,99.5163
788.7430,99.8857
790.6714,100.184
792.5999,100.421
794.5284,100.605
796.4568,100.741
798.3853,100.831
800.3138,100.876
802.2422,100.877
804.1707,100.833
806.0992,100.751
808.0276,100.641
809.9561,100.521
811.8846,100.411
813.8130,100.331
815.7415,100.286
817.6700,100.274
819.5984,100.275
821.5269,100.267
823.4554,100.231
825.3839,100.159
827.3123,100.058
829.2408,99.9474
831.1693,99.8492
833.0977,99.7806
835.0262,99.7502
836.9547,99.7583
838.8831,99.8002
840.8116,99.8703
842.7401,99.9644
844.6685,100.08
846.5970,100.219
848.5255,100.382
850.4539,100.573
852.3824,100.79
854.3109,101.023
856.2393,101.262
858.1678,101.495
860.0963,101.723
862.0247,101.963
863.9532,102.237
865.8817,102.556
867.8101,102.908
869.7386,103.248
871.6671,103.507
873.5955,103.618
875.5240,103.537
877.4525,103.264
879.3809,102.838
881.3094,102.326
883.2379,101.798
885.1663,101.317
887.0948,100.927
889.0233,100.644
890.9517,100.456
892.8802,100.32
894.8087,100.178
896.7371,99.9653
898.6656,99.6383
900.5941,99.1896
902.5225,98.6567
904.4510,98.1144
906.3795,97.654
908.3079,97.357
910.2364,97.2716
912.1649,97.4013
914.0934,97.7076
916.0219,98.1245
917.9503,98.5787
919.8788,99.0068
921.8073,99.3662
923.7357,99.6388
925.6642,99.827
927.5927,99.947
929.5211,100.021
931.4496,100.072
933.3781,100.115
935.3065,100.16
937.2350,100.209
939.1635,100.255
941.0919,100.293
943.0204,100.314
944.9489,100.309
946.8773,100.266
948.8058,100.165
950.7343,99.9816
952.6627,99.6919
954.5912,99.2857
956.5197,98.7795
958.4481,98.2237
960.3766,97.6982
962.3051,97.2952
964.2335,97.0948
966.1620,97.1406
968.0905,97.4268
970.0189,97.9011
971.9474,98.4826
973.8759,99.0853
975.8043,99.6384
977.7328,100.095
979.6613,100.431
981.5897,100.635
983.5182,100.709
985.4467,100.664
987.3751,100.521
989.3036,100.308
991.2321,100.056
993.1605,99.7902
995.0890,99.5258
997.0175,99.2707
998.9459,99.0271
1000.8744,98.7917
1002.8029,98.5556
1004.7313,98.3062
1006.6598,98.0375
1008.5883,97.7622
1010.5167,97.5168
1012.4452,97.3503
1014.3737,97.2972
1016.3021,97.3515
1018.2306,97.4606
1020.1591,97.5494
1022.0875,97.5609
1024.0160,97.4895
1025.9445,97.3844
1027.8729,97.3208
1029.8014,97.356
1031.7299,97.4984
1033.6583,97.7037
1035.5868,97.9001
1037.5153,98.0229
1039.4437,98.0388
1041.3722,97.9492
1043.3007,97.7778
1045.2291,97.5523
1047.1576,97.2935
1049.0861,97.0143
1051.0145,96.7222
1052.9430,96.4211
1054.8715,96.1107
1056.7999,95.7854
1058.7284,95.4373
1060.6569,95.0632
1062.5853,94.6711
1064.5138,94.2795
1066.4423,93.9107
1068.3707,93.5794
1070.2992,93.2867
1072.2277,93.0229
1074.1561,92.7779
1076.0846,92.5531
1078.0131,92.3653
1079.9415,92.2391
1081.8700,92.1923
1083.7985,92.2225
1085.7269,92.3038
1087.6554,92.396
1089.5839,92.4606
1091.5123,92.4749
1093.4408,92.4373
1095.3693,92.3641
1097.2977,92.2797
1099.2262,92.2068
1101.1547,92.1607
1103.0831,92.1483
1105.0116,92.1703
1106.9401,92.2242
1108.8685,92.3073
1110.7970,92.4192
1112.7255,92.5611
1114.6539,92.734
1116.5824,92.9358
1118.5109,93.1578
1120.4393,93.3862
1122.3678,93.6044
1124.2963,93.7991
1126.2247,93.9641
1128.1532,94.1018
1130.0817,94.2209
1132.0101,94.332
1133.9386,94.4436
1135.8671,94.558
1137.7955,94.6696
1139.7240,94.766
1141.6525,94.8307
1143.5809,94.849
1145.5094,94.8124
1147.4379,94.7199
1149.3663,94.5759
1151.2948,94.3868
1153.2233,94.1614
1155.1517,93.9181
1157.0802,93.6938
1159.0087,93.5477
1160.9371,93.5497
1162.8656,93.7556
1164.7941,94.1778
1166.7225,94.7692
1168.6510,95.4324
1170.5795,96.0526
1172.5079,96.5379
1174.4364,96.8466
1176.3649,96.9877
1178.2933,96.9997
1180.2218,96.9207
1182.1503,96.7689
1184.0787,96.5446
1186.0072,96.2498
1187.9357,95.9104
1189.8641,95.5852
1191.7926,95.3566
1193.7211,95.3054
1195.6495,95.482
1197.5780,95.8866
1199.5065,96.4656
1201.4349,97.1252
1203.3634,97.7572
1205.2919,98.2647
1207.2203,98.5823
1209.1488,98.6835
1211.0773,98.5778
1213.0057,98.302
1214.9342,97.9098
1216.8627,97.4625
1218.7911,97.0203
1220.7196,96.6361
1222.6481,96.3483
1224.5765,96.1779
1226.5050,96.1273
1228.4335,96.1845
1230.3619,96.3282
1232.2904,96.5344
1234.2189,96.7807
1236.1473,97.0489
1238.0758,97.327
1240.0043,97.6099
1241.9327,97.8999
1243.8612,98.2046
1245.7897,98.533
1247.7181,98.8901
1249.6466,99.2737
1251.5751,99.6728
1253.5035,100.071
1255.4320,100.447
1257.3605,100.783
1259.2889,101.06
1261.2174,101.267
1263.1459,101.399
1265.0743,101.465
1267.0028,101.48
1268.9313,101.464
1270.8597,101.435
1272.7882,101.404
1274.7167,101.371
1276.6451,101.332
1278.5736,101.281
1280.5021,101.217
1282.4305,101.145
1284.3590,101.075
1286.2875,101.017
1288.2159,100.981
1290.1444,100.971
1292.0729,100.993
1294.0013,101.044
1295.9298,101.122
1297.8583,101.219
1299.7867,101.326
1301.7152,101.431
1303.6437,101.523
1305.5721,101.592
1307.5006,101.634
1309.4291,101.655
1311.3575,101.672
1313.2860,101.709
1315.2145,101.791
1317.1429,101.928
1319.0714,102.113
1320.9999,102.324
1322.9283,102.53
1324.8568,102.694
1326.7853,102.779
1328.7137,102.745
1330.6422,102.569
1332.5707,102.254
1334.4991,101.849
1336.4276,101.444
1338.3561,101.139
1340.2845,101.001
1342.2130,101.03
1344.1415,101.17
1346.0699,101.348
1347.9984,101.5
1349.9269,101.59
1351.8553,101.598
1353.7838,101.515
1355.7123,101.339
1357.6407,101.087
1359.5692,100.797
1361.4977,100.511
1363.4261,100.256
1365.3546,100.027
1367.2831,99.8088
1369.2115,99.6125
1371.1400,99.4941
1373.0685,99.537
1374.9969,99.7995
1376.9254,100.268
1378.8539,100.855
1380.7823,101.445
1382.7108,101.949
1384.6393,102.323
1386.5677,102.565
1388.4962,102.7
1390.4247,102.762
1392.3531,102.793
1394.2816,102.844
1396.2101,102.961
1398.1385,103.174
1400.0670,103.482
1401.9955,103.847
1403.9240,104.216
1405.8524,104.528
1407.7809,104.73
1409.7094,104.783
1411.6378,104.674
1413.5663,104.426
1415.4948,104.111
1417.4232,103.838
1419.3517,103.7
1421.2802,103.711
1423.2086,103.782
1425.1371,103.771
1427.0656,103.563
1428.9940,103.111
1430.9225,102.442
1432.8510,101.646
1434.7794,100.839
1436.7079,100.101
1438.6364,99.4264
1440.5648,98.7324
1442.4933,97.9244
1444.4218,96.958
1446.3502,95.8714
1448.2787,94.7878
1450.2072,93.901
1452.1356,93.4507
1454.0641,93.6671
1455.9926,94.6521
1457.9210,96.2373
1459.8495,97.9983
1461.7780,99.4912
1463.7064,100.474
1465.6349,100.922
1467.5634,100.939
1469.4918,100.701
1471.4203,100.437
1473.3488,100.369
1475.2772,100.584
1477.2057,100.974
1479.1342,101.309
1481.0626,101.357
1482.9911,100.954
1484.9196,100.051
1486.8480,98.7661
1488.7765,97.4175
1490.7050,96.4344
1492.6334,96.1365
1494.5619,96.5379
1496.4904,97.3598
1498.4188,98.2173
1500.3473,98.8036
1502.2758,98.9898
1504.2042,98.8574
1506.1327,98.662
1508.0612,98.6721
1509.9896,98.9557
1511.9181,99.3518
1513.8466,99.6449
1515.7750,99.7221
1517.7035,99.6199
1519.6320,99.4976
1521.5604,99.5438
1523.4889,99.8361
1525.4174,100.28
1527.3458,100.7
1529.2743,100.955
1531.2028,100.979
1533.1312,100.756
1535.0597,100.318
1536.9882,99.7666
1538.9166,99.3158
1540.8451,99.2397
1542.7736,99.6476
1544.7020,100.336
1546.6305,100.969
1548.5590,101.319
1550.4874,101.309
1552.4159,100.977
1554.3444,100.467
1556.2728,100.052
1558.2013,100.025
1560.1298,100.459
1562.0582,101.129
1563.9867,101.748
1565.9152,102.166
1567.8436,102.367
1569.7721,102.408
1571.7006,102.375
1573.6290,102.358
1575.5575,102.413
1577.4860,102.548
1579.4144,102.724
1581.3429,102.889
1583.2714,103.002
1585.1998,103.041
1587.1283,102.995
1589.0568,102.864
1590.9852,102.65
1592.9137,102.363
1594.8422,102.029
1596.7706,101.688
1598.6991,101.402
1600.6276,101.235
1602.5560,101.228
1604.4845,101.379
1606.4130,101.635
1608.3414,101.912
1610.2699,102.128
1612.1984,102.229
1614.1268,102.209
1616.0553,102.108
1617.9838,102.003
1619.9122,101.972
1621.8407,102.049
1623.7692,102.203
1625.6976,102.355
1627.6261,102.416
1629.5546,102.336
1631.4830,102.128
1633.4115,101.882
1635.3400,101.716
1637.2684,101.694
1639.1969,101.764
1641.1254,101.797
1643.0538,101.669
1644.9823,101.333
1646.9108,100.849
1648.8392,100.404
1650.7677,100.246
1652.6962,100.503
1654.6246,101.057
1656.5531,101.648
1658.4816,102.077
1660.4100,102.256
1662.3385,102.183
1664.2670,101.908
1666.1954,101.521
1668.1239,101.147
1670.0524,100.895
1671.9808,100.793
1673.9093,100.761
1675.8378,100.671
1677.7662,100.44
1679.6947,100.082
1681.6232,99.7238
1683.5516,99.5395
1685.4801,99.6178
1687.4086,99.8675
1689.3370,100.085
1691.2655,100.09
1693.1940,99.7947
1695.1224,99.2271
1697.0509,98.5499
1698.9794,98.04
1700.9078,97.9235
1702.8363,98.1734
1704.7648,98.5493
1706.6932,98.8064
1708.6217,98.8091
1710.5502,98.5288
1712.4786,98.0314
1714.4071,97.4818
1716.3356,97.1086
1718.2640,97.0719
1720.1925,97.327
1722.1210,97.6636
1724.0494,97.871
1725.9779,97.8415
1727.9064,97.5859
1729.8348,97.2228
1731.7633,96.952
1733.6918,96.9636
1735.6202,97.2988
1737.5487,97.8103
1739.4772,98.2901
1741.4056,98.6152
1743.3341,98.7895
1745.2626,98.9082
1747.1910,99.0928
1749.1195,99.4187
1751.0480,99.8694
1752.9764,100.354
1754.9049,100.767
1756.8334,101.042
1758.7618,101.158
1760.6903,101.123
1762.6188,100.96
1764.5472,100.691
1766.4757,100.357
1768.4042,100.023
1770.3326,99.785
1772.2611,99.7323
1774.1896,99.9018
1776.1180,100.253
1778.0465,100.697
1779.9750,101.144
1781.9034,101.533
1783.8319,101.832
1785.7604,102.03
1787.6888,102.138
1789.6173,102.188
1791.5458,102.229
1793.4742,102.315
1795.4027,102.479
1797.3312,102.715
1799.2596,102.986
1801.1881,103.242
1803.1166,103.445
1805.0450,103.584
1806.9735,103.676
1808.9020,103.753
1810.8304,103.848
1812.7589,103.973
1814.6874,104.109
1816.6158,104.208
1818.5443,104.217
1820.4728,104.102
1822.4012,103.878
1824.3297,103.617
1826.2582,103.424
1828.1866,103.39
1830.1151,103.535
1832.0436,103.789
1833.9720,104.037
1835.9005,104.174
1837.8290,104.156
1839.7574,104.011
1841.6859,103.827
1843.6144,103.719
1845.5428,103.766
1847.4713,103.964
1849.3998,104.241
1851.3282,104.502
1853.2567,104.688
1855.1852,104.773
1857.1136,104.76
1859.0421,104.652
1860.9706,104.458
1862.8990,104.195
1864.8275,103.913
1866.7560,103.694
1868.6844,103.619
1870.6129,103.723
1872.5414,103.962
1874.4698,104.24
1876.3983,104.463
1878.3268,104.575
1880.2552,104.571
1882.1837,104.484
1884.1122,104.36
1886.0406,104.245
1887.9691,104.172
1889.8976,104.16
1891.8260,104.212
1893.7545,104.313
1895.6830,104.432
1897.6115,104.532
1899.5399,104.582
1901.4684,104.578
1903.3969,104.539
1905.3253,104.495
1907.2538,104.471
1909.1823,104.467
1911.1107,104.459
1913.0392,104.42
1914.9677,104.338
1916.8961,104.235
1918.8246,104.158
1920.7531,104.152
1922.6815,104.234
1924.6100,104.378
1926.5385,104.53
1928.4669,104.639
1930.3954,104.673
1932.3239,104.633
1934.2523,104.536
1936.1808,104.405
1938.1093,104.262
1940.0377,104.127
1941.9662,104.024
1943.8947,103.976
1945.8231,103.998
1947.7516,104.087
1949.6801,104.222
1951.6085,104.372
1953.5370,104.504
1955.4655,104.588
1957.3939,104.599
1959.3224,104.528
1961.2509,104.389
1963.1793,104.227
1965.1078,104.1
1967.0363,104.05
1968.9647,104.075
1970.8932,104.128
1972.8217,104.147
1974.7501,104.102
1976.6786,104.016
1978.6071,103.944
1980.5355,103.921
1982.4640,103.939
1984.3925,103.958
1986.3209,103.945
1988.2494,103.895
1990.1779,103.838
1992.1063,103.82
1994.0348,103.874
1995.9633,104
1997.8917,104.165
1999.8202,104.318
2001.7487,104.407
2003.6771,104.4
2005.6056,104.297
2007.5341,104.132
2009.4625,103.963
2011.3910,103.845
2013.3195,103.801
2015.2479,103.813
2017.1764,103.833
2019.1049,103.81
2021.0333,103.72
2022.9618,103.585
2024.8903,103.461
2026.8187,103.409
2028.7472,103.46
2030.6757,103.594
2032.6041,103.749
2034.5326,103.857
2036.4611,103.887
2038.3895,103.855
2040.3180,103.81
2042.2465,103.802
2044.1749,103.857
2046.1034,103.971
2048.0320,104.116
2049.9604,104.257
2051.8889,104.372
2053.8174,104.452
2055.7458,104.503
2057.6743,104.537
2059.6028,104.566
2061.5313,104.596
2063.4597,104.626
2065.3882,104.648
2067.3167,104.659
2069.2451,104.662
2071.1736,104.669
2073.1021,104.691
2075.0305,104.73
2076.9590,104.772
2078.8875,104.799
2080.8159,104.795
2082.7444,104.763
2084.6729,104.723
2086.6013,104.698
2088.5298,104.703
2090.4583,104.736
2092.3867,104.776
2094.3152,104.795
2096.2437,104.777
2098.1721,104.726
2100.1006,104.664
2102.0291,104.622
2103.9575,104.618
2105.8860,104.653
2107.8145,104.707
2109.7429,104.752
2111.6714,104.771
2113.5999,104.76
2115.5283,104.732
2117.4568,104.711
2119.3853,104.715
2121.3137,104.751
2123.2422,104.804
2125.1707,104.849
2127.0991,104.855
2129.0276,104.801
2130.9561,104.687
2132.8845,104.534
2134.8130,104.379
2136.7415,104.253
2138.6699,104.161
2140.5984,104.082
2142.5269,103.979
2144.4553,103.83
2146.3838,103.648
2148.3123,103.472
2150.2407,103.342
2152.1692,103.264
2154.0977,103.199
2156.0261,103.071
2157.9546,102.828
2159.8831,102.509
2161.8115,102.238
2163.7400,102.139
2165.6685,102.243
2167.5969,102.487
2169.5254,102.763
2171.4539,102.971
2173.3823,103.048
2175.3108,102.996
2177.2393,102.867
2179.1677,102.74
2181.0962,102.676
2183.0247,102.697
2184.9531,102.777
2186.8816,102.879
2188.8101,102.971
2190.7385,103.045
2192.6670,103.107
2194.5955,103.169
2196.5239,103.234
2198.4524,103.296
2200.3809,103.347
2202.3093,103.38
2204.2378,103.394
2206.1663,103.398
2208.0947,103.403
2210.0232,103.42
2211.9517,103.455
2213.8801,103.505
2215.8086,103.555
2217.7371,103.589
2219.6655,103.588
2221.5940,103.542
2223.5225,103.448
2225.4509,103.31
2227.3794,103.136
2229.3079,102.938
2231.2363,102.732
2233.1648,102.542
2235.0933,102.402
2237.0217,102.348
2238.9502,102.407
2240.8787,102.582
2242.8071,102.85
2244.7356,103.16
2246.6641,103.453
2248.5925,103.678
2250.5210,103.807
2252.4495,103.844
2254.3779,103.817
2256.3064,103.766
2258.2349,103.726
2260.1633,103.713
2262.0918,103.724
2264.0203,103.743
2265.9487,103.752
2267.8772,103.747
2269.8057,103.736
2271.7341,103.736
2273.6626,103.758
2275.5911,103.797
2277.5195,103.829
2279.4480,103.82
2281.3765,103.741
2283.3049,103.571
2285.2334,103.311
2287.1619,102.974
2289.0903,102.582
2291.0188,102.159
2292.9473,101.724
2294.8757,101.282
2296.8042,100.825
2298.7327,100.332
2300.6611,99.7781
2302.5896,99.1526
2304.5181,98.4676
2306.4465,97.7588
2308.3750,97.0692
2310.3035,96.4238
2312.2319,95.8105
2314.1604,95.184
2316.0889,94.4922
2318.0173,93.7108
2319.9458,92.8647
2321.8743,92.0219
2323.8027,91.263
2325.7312,90.6459
2327.6597,90.1845
2329.5881,89.8473
2331.5166,89.575
2333.4451,89.3141
2335.3735,89.0607
2337.3020,88.8948
2339.2305,88.9532
2341.1589,89.3132
2343.0874,89.8791
2345.0159,90.4252
2346.9443,90.736
2348.8728,90.6762
2350.8013,90.1725
2352.7297,89.1912
2354.6582,87.7698
2356.5867,86.1222
2358.5151,84.7222
2360.4436,84.1094
2362.3721,84.4711
2364.3005,85.5898
2366.2290,87.1761
2368.1575,89.0407
2370.0859,91.047
2372.0144,93.0681
2373.9429,95.0035
2375.8713,96.7977
2377.7998,98.4316
2379.7283,99.9008
2381.6567,101.2
2383.5852,102.317
2385.5137,103.237
2387.4421,103.949
2389.3706,104.453
2391.2991,104.768
2393.2275,104.936
2395.1560,105.009
2397.0845,105.037
2399.0129,105.052
2400.9414,105.067
2402.8699,105.079
2404.7983,105.082
2406.7268,105.074
2408.6553,105.062
2410.5837,105.051
2412.5122,105.048
2414.4407,105.053
2416.3691,105.062
2418.2976,105.07
2420.2261,105.071
2422.1545,105.065
2424.0830,105.053
2426.0115,105.038
2427.9399,105.025
2429.8684,105.017
2431.7969,105.013
2433.7253,105.01
2435.6538,105.005
2437.5823,104.994
2439.5107,104.98
2441.4392,104.967
2443.3677,104.959
2445.2961,104.959
2447.2246,104.967
2449.1531,104.976
2451.0815,104.982
2453.0100,104.979
2454.9385,104.97
2456.8669,104.96
2458.7954,104.958
2460.7239,104.968
2462.6523,104.988
2464.5808,105.011
2466.5093,105.029
2468.4377,105.035
2470.3662,105.031
2472.2947,105.023
2474.2231,105.018
2476.1516,105.02
2478.0801,105.028
2480.0085,105.039
2481.9370,105.045
2483.8655,105.044
2485.7939,105.037
2487.7224,105.029
2489.6509,105.027
2491.5793,105.035
2493.5078,105.05
2495.4363,105.067
2497.3647,105.077
2499.2932,105.076
2501.2217,105.068
2503.1501,105.061
2505.0786,105.067
2507.0071,105.09
2508.9355,105.128
2510.8640,105.169
2512.7925,105.197
2514.7209,105.206
2516.6494,105.195
2518.5779,105.172
2520.5063,105.149
2522.4348,105.133
2524.3633,105.127
2526.2917,105.126
2528.2202,105.128
2530.1487,105.13
2532.0771,105.13
2534.0056,105.13
2535.9341,105.131
2537.8625,105.13
2539.7910,105.126
2541.7195,105.118
2543.6479,105.105
2545.5764,105.093
2547.5049,105.086
2549.4333,105.091
2551.3618,105.108
2553.2903,105.133
2555.2188,105.157
2557.1472,105.172
2559.0757,105.17
2561.0042,105.153
2562.9326,105.127
2564.8611,105.103
2566.7896,105.087
2568.7180,105.083
2570.6465,105.086
2572.5750,105.088
2574.5034,105.082
2576.4319,105.066
2578.3604,105.046
2580.2888,105.031
2582.2173,105.031
2584.1458,105.051
2586.0742,105.085
2588.0027,105.121
2589.9312,105.147
2591.8596,105.153
2593.7881,105.143
2595.7166,105.123
2597.6450,105.106
2599.5735,105.099
2601.5020,105.104
2603.4304,105.116
2605.3589,105.13
2607.2874,105.138
2609.2158,105.141
2611.1443,105.139
2613.0728,105.137
2615.0012,105.136
2616.9297,105.137
2618.8582,105.137
2620.7866,105.133
2622.7151,105.123
2624.6436,105.109
2626.5720,105.096
2628.5005,105.089
2630.4290,105.093
2632.3574,105.106
2634.2859,105.122
2636.2144,105.135
2638.1428,105.139
2640.0713,105.135
2641.9998,105.127
2643.9282,105.124
2645.8567,105.13
2647.7852,105.144
2649.7136,105.16
2651.6421,105.171
2653.5706,105.174
2655.4990,105.169
2657.4275,105.161
2659.3560,105.157
2661.2844,105.161
2663.2129,105.171
2665.1414,105.185
2667.0698,105.197
2668.9983,105.202
2670.9268,105.201
2672.8552,105.197
2674.7837,105.194
2676.7122,105.194
2678.6406,105.2
2680.5691,105.208
2682.4976,105.215
2684.4260,105.219
2686.3545,105.219
2688.2830,105.217
2690.2114,105.218
2692.1399,105.221
2694.0684,105.227
2695.9968,105.233
2697.9253,105.236
2699.8538,105.233
2701.7822,105.226
2703.7107,105.217
2705.6392,105.21
2707.5676,105.208
2709.4961,105.21
2711.4246,105.215
2713.3530,105.219
2715.2815,105.218
2717.2100,105.214
2719.1384,105.205
2721.0669,105.197
2722.9954,105.192
2724.9238,105.191
2726.8523,105.193
2728.7808,105.196
2730.7092,105.197
2732.6377,105.193
2734.5662,105.188
2736.4946,105.183
2738.4231,105.181
2740.3516,105.182
2742.2800,105.183
2744.2085,105.181
2746.1370,105.175
2748.0654,105.164
2749.9939,105.152
2751.9224,105.144
2753.8508,105.141
2755.7793,105.143
2757.7078,105.144
2759.6362,105.14
2761.5647,105.127
2763.4932,105.107
2765.4216,105.084
2767.3501,105.066
2769.2786,105.056
2771.2070,105.053
2773.1355,105.054
2775.0640,105.049
2776.9924,105.036
2778.9209,105.014
2780.8494,104.988
2782.7778,104.965
2784.7063,104.952
2786.6348,104.947
2788.5632,104.947
2790.4917,104.944
2792.4202,104.933
2794.3486,104.913
2796.2771,104.888
2798.2056,104.866
2800.1340,104.851
2802.0625,104.843
2803.9910,104.839
2805.9194,104.832
2807.8479,104.818
2809.7764,104.795
2811.7048,104.765
2813.6333,104.73
2815.5618,104.69
2817.4902,104.643
2819.4187,104.585
2821.3472,104.513
2823.2756,104.426
2825.2041,104.324
2827.1326,104.206
2829.0610,104.073
2830.9895,103.923
2832.9180,103.75
2834.8464,103.553
2836.7749,103.33
2838.7034,103.082
2840.6318,102.817
2842.5603,102.543
2844.4888,102.272
2846.4172,102.013
2848.3457,101.775
2850.2742,101.564
2852.2026,101.388
2854.1311,101.254
2856.0596,101.17
2857.9880,101.135
2859.9165,101.142
2861.8450,101.18
2863.7734,101.234
2865.7019,101.29
2867.6304,101.343
2869.5588,101.392
2871.4873,101.437
2873.4158,101.482
2875.3442,101.524
2877.2727,101.558
2879.2012,101.576
2881.1296,101.571
2883.0581,101.54
2884.9866,101.489
2886.9150,101.424
2888.8435,101.358
2890.7720,101.3
2892.7004,101.257
2894.6289,101.226
2896.5574,101.202
2898.4858,101.176
2900.4143,101.143
2902.3428,101.097
2904.2712,101.04
2906.1997,100.972
2908.1282,100.893
2910.0566,100.803
2911.9851,100.698
2913.9136,100.579
2915.8420,100.45
2917.7705,100.324
2919.6990,100.216
2921.6274,100.143
2923.5559,100.115
2925.4844,100.136
2927.4128,100.206
2929.3413,100.32
2931.2698,100.48
2933.1982,100.684
2935.1267,100.931
2937.0552,101.216
2938.9836,101.523
2940.9121,101.837
2942.8406,102.141
2944.7690,102.422
2946.6975,102.678
2948.6260,102.91
2950.5544,103.123
2952.4829,103.314
2954.4114,103.479
2956.3398,103.604
2958.2683,103.677
2960.1968,103.691
2962.1252,103.651
2964.0537,103.576
2965.9822,103.492
2967.9106,103.425
2969.8391,103.395
2971.7676,103.41
2973.6960,103.469
2975.6245,103.566
2977.5530,103.689
2979.4814,103.83
2981.4099,103.984
2983.3384,104.146
2985.2668,104.312
2987.1953,104.476
2989.1238,104.63
2991.0522,104.764
2992.9807,104.871
2994.9092,104.951
2996.8376,105.008
2998.7661,105.053
3000.6946,105.095
3002.6230,105.141
3004.5515,105.194
3006.4800,105.25
