TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,90.6538
597.8248,89.9626
599.7532,89.2136
601.6817,88.4507
603.6102,87.7289
605.5386,87.1005
607.4671,86.604
609.3956,86.26
611.3240,86.0754
613.2525,86.0492
615.1810,86.1742
617.1094,86.4333
619.0379,86.7939
620.9664,87.2084
622.8948,87.6217
624.8233,87.9869
626.7518,88.2774
628.6802,88.4941
630.6087,88.6602
632.5372,88.8079
634.4656,88.9625
636.3941,89.1331
638.3226,89.3139
640.2510,89.4954
642.1795,89.675
644.1080,89.8619
646.0364,90.0747
647.9649,90.3354
649.8934,90.6625
651.8218,91.0619
653.7503,91.5166
655.6788,91.9819
657.6072,92.3953
659.5357,92.6943
661.4642,92.8288
663.3926,92.7687
665.3211,92.5204
667.2496,92.1523
669.1780,91.7912
671.1065,91.5491
673.0350,91.4457
674.9634,91.4212
676.8919,91.4062
678.8204,91.3666
680.7488,91.3107
682.6773,91.2733
684.6058,91.2879
686.5342,91.367
688.4627,91.5021
690.3912,91.6805
692.3196,91.899
694.2481,92.164
696.1766,92.482
698.1050,92.85
700.0335,93.2535
701.9620,93.6717
703.8904,94.0857
705.8189,94.4836
707.7474,94.8625
709.6758,95.227
711.6043,95.5852
713.5328,95.9449
715.4612,96.3117
717.3897,96.6861
719.3182,97.0623
721.2466,97.4287
723.1751,97.7702
725.1036,98.0742
727.0320,98.3353
728.9605,98.5568
730.8890,98.7483
732.8174,98.9207
734.7459,99.081
736.6744,99.2308
738.6028,99.3675
740.5313,99.4884
742.4598,99.593
744.3882,99.6838
746.3167,99.764
748.2452,99.8365
750.1736,99.9033
752.1021,99.9656
754.0306,100.025
755.9590,100.083
757.8875,100.141
759.8160,100.199
761.7444,100.253
763.6729,100.306
765.6014,100.356
767.5298,100.406
769.4583,100.458
771.3868,100.511
773.3152,100.563
775.2437,100.614
777.1722,100.66
779.1006,100.703
781.0291,100.746
782.9576,100.79
784.8860,100.834
786.8145,100.877
788.7430,100.917
790.6714,100.95
792.5999,100.975
794.5284,100.995
796.4568,101.012
798.3853,101.03
800.3138,101.049
802.2422,101.069
804.1707,101.087
806.0992,101.099
808.0276,101.102
809.9561,101.092
811.8846,101.066
813.8130,101.023
815.7415,100.954
817.6700,100.851
819.5984,100.704
821.5269,100.51
823.4554,100.274
825.3839,100.016
827.3123,99.7608
829.2408,99.5356
831.1693,99.3606
833.0977,99.244
835.0262,99.1804
836.9547,99.1548
838.8831,99.1491
840.8116,99.1494
842.7401,99.1498
844.6685,99.1514
846.5970,99.1569
848.5255,99.1649
850.4539,99.1679
852.3824,99.156
854.3109,99.1234
856.2393,99.0703
858.1678,98.9963
860.0963,98.8884
862.0247,98.714
863.9532,98.4292
865.8817,98.0045
867.8101,97.4558
869.7386,96.8597
871.6671,96.3402
873.5955,96.0262
875.5240,96.002
877.4525,96.2751
879.3809,96.7767
881.3094,97.3933
883.2379,98.008
885.1663,98.534
887.0948,98.9268
889.0233,99.1788
890.9517,99.3059
892.8802,99.3353
894.8087,99.2971
896.7371,99.2193
898.6656,99.1231
900.5941,99.0197
902.5225,98.9102
904.4510,98.7896
906.3795,98.6524
908.3079,98.4977
910.2364,98.3311
912.1649,98.1625
914.0934,98.0023
916.0219,97.859
917.9503,97.7371
919.8788,97.6376
921.8073,97.5587
923.7357,97.4974
925.6642,97.4499
927.5927,97.4125
929.5211,97.381
931.4496,97.3503
933.3781,97.3149
935.3065,97.2693
937.2350,97.2092
939.1635,97.1331
941.0919,97.0424
943.0204,96.9406
944.9489,96.8318
946.8773,96.7187
948.8058,96.6021
950.7343,96.4814
952.6627,96.3566
954.5912,96.2298
956.5197,96.1068
958.4481,95.997
960.3766,95.9128
962.3051,95.8679
964.2335,95.876
966.1620,95.9486
968.0905,96.0936
970.0189,96.3132
971.9474,96.603
973.8759,96.951
975.8043,97.3395
977.7328,97.7468
979.6613,98.1492
981.5897,98.5236
983.5182,98.8489
985.4467,99.1092
987.3751,99.2956
989.3036,99.4099
991.2321,99.4648
993.1605,99.4823
995.0890,99.4889
997.0175,99.5091
998.9459,99.5591
1000.8744,99.6434
1002.8029,99.7544
1004.7313,99.8764
1006.6598,99.9908
1008.5883,100.082
1010.5167,100.14
1012.4452,100.162
1014.3737,100.15
1016.3021,100.107
1018.2306,100.038
1020.1591,99.9505
1022.0875,99.85
1024.0160,99.7432
1025.9445,99.6362
1027.8729,99.5336
1029.8014,99.4386
1031.7299,99.3533
1033.6583,99.2793
1035.5868,99.2186
1037.5153,99.1729
1039.4437,99.1432
1041.3722,99.1294
1043.3007,99.1292
1045.2291,99.1399
1047.1576,99.1585
1049.0861,99.1836
1051.0145,99.2153
1052.9430,99.2547
1054.8715,99.3024
1056.7999,99.3581
1058.7284,99.4195
1060.6569,99.4838
1062.5853,99.5481
1064.5138,99.6105
1066.4423,99.6708
1068.3707,99.7286
1070.2992,99.7834
1072.2277,99.8334
1074.1561,99.8755
1076.0846,99.9062
1078.0131,99.9227
1079.9415,99.9234
1081.8700,99.909
1083.7985,99.8816
1085.7269,99.8454
1087.6554,99.8053
1089.5839,99.7668
1091.5123,99.7353
1093.4408,99.7158
1095.3693,99.7138
1097.2977,99.7355
1099.2262,99.7875
1101.1547,99.8749
1103.0831,99.9979
1105.0116,100.15
1106.9401,100.317
1108.8685,100.481
1110.7970,100.627
1112.7255,100.743
1114.6539,100.832
1116.5824,100.901
1118.5109,100.962
1120.4393,101.027
1122.3678,101.103
1124.2963,101.188
1126.2247,101.277
1128.1532,101.362
1130.0817,101.431
1132.0101,101.478
1133.9386,101.498
1135.8671,101.487
1137.7955,101.447
1139.7240,101.38
1141.6525,101.292
1143.5809,101.19
1145.5094,101.082
1147.4379,100.979
1149.3663,100.885
1151.2948,100.8
1153.2233,100.718
1155.1517,100.627
1157.0802,100.519
1159.0087,100.391
1160.9371,100.248
1162.8656,100.098
1164.7941,99.9533
1166.7225,99.8222
1168.6510,99.7078
1170.5795,99.6086
1172.5079,99.5196
1174.4364,99.4335
1176.3649,99.3408
1178.2933,99.2309
1180.2218,99.0941
1182.1503,98.9246
1184.0787,98.7245
1186.0072,98.5044
1187.9357,98.2817
1189.8641,98.0769
1191.7926,97.9088
1193.7211,97.7917
1195.6495,97.7328
1197.5780,97.732
1199.5065,97.7816
1201.4349,97.8683
1203.3634,97.9754
1205.2919,98.0866
1207.2203,98.189
1209.1488,98.2732
1211.0773,98.3308
1213.0057,98.3498
1214.9342,98.3117
1216.8627,98.1934
1218.7911,97.9747
1220.7196,97.6474
1222.6481,97.2224
1224.5765,96.7286
1226.5050,96.206
1228.4335,95.6939
1230.3619,95.2225
1232.2904,94.8091
1234.2189,94.461
1236.1473,94.1804
1238.0758,93.9674
1240.0043,93.8211
1241.9327,93.7374
1243.8612,93.7087
1245.7897,93.7239
1247.7181,93.7724
1249.6466,93.8469
1251.5751,93.9465
1253.5035,94.0759
1255.4320,94.2441
1257.3605,94.4605
1259.2889,94.7313
1261.2174,95.0568
1263.1459,95.4311
1265.0743,95.8426
1267.0028,96.277
1268.9313,96.7187
1270.8597,97.1519
1272.7882,97.5605
1274.7167,97.9294
1276.6451,98.2456
1278.5736,98.5006
1280.5021,98.6921
1282.4305,98.8232
1284.3590,98.9005
1286.2875,98.9322
1288.2159,98.9258
1290.1444,98.8878
1292.0729,98.8234
1294.0013,98.7373
1295.9298,98.6337
1297.8583,98.517
1299.7867,98.3906
1301.7152,98.256
1303.6437,98.111
1305.5721,97.9497
1307.5006,97.765
1309.4291,97.5527
1311.3575,97.316
1313.2860,97.067
1315.2145,96.8238
1317.1429,96.6055
1319.0714,96.4276
1320.9999,96.3002
1322.9283,96.2263
1324.8568,96.2002
1326.7853,96.2057
1328.7137,96.2209
1330.6422,96.2296
1332.5707,96.2361
1334.4991,96.2721
1336.4276,96.3863
1338.3561,96.6161
1340.2845,96.957
1342.2130,97.3562
1344.1415,97.7359
1346.0699,98.0307
1347.9984,98.2093
1349.9269,98.2749
1351.8553,98.2489
1353.7838,98.1567
1355.7123,98.0241
1357.6407,97.8829
1359.5692,97.7722
1361.4977,97.7257
1363.4261,97.7497
1365.3546,97.8133
1367.2831,97.8648
1369.2115,97.8643
1371.1400,97.8085
1373.0685,97.7292
1374.9969,97.6682
1376.9254,97.6451
1378.8539,97.6443
1380.7823,97.6288
1382.7108,97.5652
1384.6393,97.439
1386.5677,97.2537
1388.4962,97.0213
1390.4247,96.7565
1392.3531,96.4791
1394.2816,96.2196
1396.2101,96.0137
1398.1385,95.8834
1400.0670,95.8172
1401.9955,95.7682
1403.9240,95.6743
1405.8524,95.4841
1407.7809,95.1704
1409.7094,94.727
1411.6378,94.16
1413.5663,93.4898
1415.4948,92.7672
1417.4232,92.0887
1419.3517,91.5779
1421.2802,91.3204
1423.2086,91.3039
1425.1371,91.43
1427.0656,91.5876
1428.9940,91.7208
1430.9225,91.8549
1432.8510,92.0778
1434.7794,92.481
1436.7079,93.0891
1438.6364,93.8313
1440.5648,94.581
1442.4933,95.2192
1444.4218,95.6717
1446.3502,95.911
1448.2787,95.9426
1450.2072,95.7966
1452.1356,95.5345
1454.0641,95.2634
1455.9926,95.1275
1457.9210,95.2423
1459.8495,95.6027
1461.7780,96.0711
1463.7064,96.469
1465.6349,96.6732
1467.5634,96.6581
1469.4918,96.5035
1471.4203,96.374
1473.3488,96.4386
1475.2772,96.7504
1477.2057,97.2054
1479.1342,97.6283
1481.0626,97.8822
1482.9911,97.9166
1484.9196,97.7675
1486.8480,97.5376
1488.7765,97.3603
1490.7050,97.3395
1492.6334,97.4906
1494.5619,97.7299
1496.4904,97.9233
1498.4188,97.9517
1500.3473,97.7546
1502.2758,97.3531
1504.2042,96.8654
1506.1327,96.4816
1508.0612,96.3581
1509.9896,96.4929
1511.9181,96.7334
1513.8466,96.9044
1515.7750,96.9151
1517.7035,96.7924
1519.6320,96.6664
1521.5604,96.6999
1523.4889,96.9705
1525.4174,97.4067
1527.3458,97.8517
1529.2743,98.1665
1531.2028,98.272
1533.1312,98.1415
1535.0597,97.7958
1536.9882,97.3266
1538.9166,96.9297
1540.8451,96.858
1542.7736,97.2259
1544.7020,97.87
1546.6305,98.4894
1548.5590,98.8601
1550.4874,98.8926
1552.4159,98.6045
1554.3444,98.1197
1556.2728,97.6819
1558.2013,97.5713
1560.1298,97.886
1562.0582,98.4511
1563.9867,99.0057
1565.9152,99.3911
1567.8436,99.577
1569.7721,99.6158
1571.7006,99.6047
1573.6290,99.6491
1575.5575,99.8178
1577.4860,100.108
1579.4144,100.456
1581.3429,100.779
1583.2714,101.016
1585.1998,101.145
1587.1283,101.177
1589.0568,101.148
1590.9852,101.101
1592.9137,101.067
1594.8422,101.055
1596.7706,101.055
1598.6991,101.049
1600.6276,101.026
1602.5560,100.983
1604.4845,100.925
1606.4130,100.852
1608.3414,100.761
1610.2699,100.64
1612.1984,100.481
1614.1268,100.288
1616.0553,100.087
1617.9838,99.9247
1619.9122,99.8488
1621.8407,99.8773
1623.7692,99.979
1625.6976,100.084
1627.6261,100.119
1629.5546,100.041
1631.4830,99.868
1633.4115,99.6734
1635.3400,99.5534
1637.2684,99.5513
1639.1969,99.612
1641.1254,99.617
1643.0538,99.4602
1644.9823,99.1057
1646.9108,98.6191
1648.8392,98.1788
1650.7677,98.0169
1652.6962,98.2579
1654.6246,98.7989
1656.5531,99.4032
1658.4816,99.8745
1660.4100,100.122
1662.3385,100.136
1664.2670,99.9579
1666.1954,99.6684
1668.1239,99.3803
1670.0524,99.1968
1671.9808,99.1497
1673.9093,99.1746
1675.8378,99.1604
1677.7662,99.029
1679.6947,98.7902
1681.6232,98.5521
1683.5516,98.4669
1685.4801,98.6132
1687.4086,98.9141
1689.3370,99.1912
1691.2655,99.2821
1693.1940,99.1081
1695.1224,98.6972
1697.0509,98.2018
1698.9794,97.872
1700.9078,97.9076
1702.8363,98.2851
1704.7648,98.7899
1706.6932,99.1973
1708.6217,99.3767
1710.5502,99.2974
1712.4786,99.0166
1714.4071,98.6786
1716.3356,98.4785
1718.2640,98.5492
1720.1925,98.8507
1722.1210,99.202
1724.0494,99.4168
1725.9779,99.3928
1727.9064,99.1274
1729.8348,98.7112
1731.7633,98.309
1733.6918,98.095
1735.6202,98.1396
1737.5487,98.3592
1739.4772,98.5981
1741.4056,98.747
1743.3341,98.792
1745.2626,98.7979
1747.1910,98.8585
1749.1195,99.039
1751.0480,99.3366
1752.9764,99.6893
1754.9049,100.02
1756.8334,100.278
1758.7618,100.441
1760.6903,100.509
1762.6188,100.484
1764.5472,100.371
1766.4757,100.19
1768.4042,99.9864
1770.3326,99.8346
1772.2611,99.8039
1774.1896,99.9198
1776.1180,100.144
1778.0465,100.401
1779.9750,100.617
1781.9034,100.744
1783.8319,100.766
1785.7604,100.687
1787.6888,100.531
1789.6173,100.339
1791.5458,100.163
1793.4742,100.057
1795.4027,100.056
1797.3312,100.159
1799.2596,100.331
1801.1881,100.522
1803.1166,100.69
1805.0450,100.814
1806.9735,100.902
1808.9020,100.974
1810.8304,101.055
1812.7589,101.153
1814.6874,101.255
1816.6158,101.323
1818.5443,101.316
1820.4728,101.206
1822.4012,101.004
1824.3297,100.766
1826.2582,100.578
1828.1866,100.519
1830.1151,100.611
1832.0436,100.803
1833.9720,101.001
1835.9005,101.115
1837.8290,101.102
1839.7574,100.977
1841.6859,100.809
1843.6144,100.692
1845.5428,100.699
1847.4713,100.837
1849.3998,101.053
1851.3282,101.275
1853.2567,101.444
1855.1852,101.536
1857.1136,101.545
1859.0421,101.473
1860.9706,101.329
1862.8990,101.133
1864.8275,100.93
1866.7560,100.785
1868.6844,100.761
1870.6129,100.877
1872.5414,101.094
1874.4698,101.334
1876.3983,101.523
1878.3268,101.622
1880.2552,101.629
1882.1837,101.569
1884.1122,101.475
1886.0406,101.379
1887.9691,101.304
1889.8976,101.27
1891.8260,101.288
1893.7545,101.355
1895.6830,101.452
1897.6115,101.549
1899.5399,101.614
1901.4684,101.632
1903.3969,101.607
1905.3253,101.56
1907.2538,101.514
1909.1823,101.479
1911.1107,101.452
1913.0392,101.417
1914.9677,101.365
1916.8961,101.306
1918.8246,101.267
1920.7531,101.277
1922.6815,101.353
1924.6100,101.484
1926.5385,101.638
1928.4669,101.778
1930.3954,101.877
1932.3239,101.926
1934.2523,101.929
1936.1808,101.899
1938.1093,101.851
1940.0377,101.804
1941.9662,101.778
1943.8947,101.792
1945.8231,101.853
1947.7516,101.952
1949.6801,102.067
1951.6085,102.176
1953.5370,102.266
1955.4655,102.337
1957.3939,102.396
1959.3224,102.447
1961.2509,102.492
1963.1793,102.533
1965.1078,102.577
1967.0363,102.631
1968.9647,102.691
1970.8932,102.738
1972.8217,102.745
1974.7501,102.693
1976.6786,102.592
1978.6071,102.473
1980.5355,102.365
1982.4640,102.28
1984.3925,102.209
1986.3209,102.147
1988.2494,102.095
1990.1779,102.071
1992.1063,102.092
1994.0348,102.163
1995.9633,102.272
1997.8917,102.392
1999.8202,102.497
2001.7487,102.572
2003.6771,102.614
2005.6056,102.635
2007.5341,102.647
2009.4625,102.658
2011.3910,102.668
2013.3195,102.673
2015.2479,102.67
2017.1764,102.666
2019.1049,102.666
2021.0333,102.676
2022.9618,102.693
2024.8903,102.708
2026.8187,102.714
2028.7472,102.706
2030.6757,102.685
2032.6041,102.653
2034.5326,102.607
2036.4611,102.542
2038.3895,102.447
2040.3180,102.322
2042.2465,102.176
2044.1749,102.035
2046.1034,101.928
2048.0320,101.873
2049.9604,101.866
2051.8889,101.884
2053.8174,101.899
2055.7458,101.887
2057.6743,101.843
2059.6028,101.774
2061.5313,101.702
2063.4597,101.646
2065.3882,101.614
2067.3167,101.603
2069.2451,101.598
2071.1736,101.588
2073.1021,101.571
2075.0305,101.549
2076.9590,101.532
2078.8875,101.523
2080.8159,101.522
2082.7444,101.528
2084.6729,101.537
2086.6013,101.547
2088.5298,101.556
2090.4583,101.562
2092.3867,101.558
2094.3152,101.542
2096.2437,101.512
2098.1721,101.477
2100.1006,101.446
2102.0291,101.431
2103.9575,101.432
2105.8860,101.444
2107.8145,101.455
2109.7429,101.458
2111.6714,101.45
2113.5999,101.44
2115.5283,101.437
2117.4568,101.45
2119.3853,101.482
2121.3137,101.531
2123.2422,101.594
2125.1707,101.668
2127.0991,101.749
2129.0276,101.834
2130.9561,101.918
2132.8845,101.993
2134.8130,102.052
2136.7415,102.092
2138.6699,102.115
2140.5984,102.131
2142.5269,102.151
2144.4553,102.181
2146.3838,102.228
2148.3123,102.294
2150.2407,102.375
2152.1692,102.462
2154.0977,102.531
2156.0261,102.545
2157.9546,102.467
2159.8831,102.292
2161.8115,102.071
2163.7400,101.879
2165.6685,101.77
2167.5969,101.758
2169.5254,101.817
2171.4539,101.906
2173.3823,101.982
2175.3108,102.011
2177.2393,101.982
2179.1677,101.907
2181.0962,101.808
2183.0247,101.71
2184.9531,101.632
2186.8816,101.581
2188.8101,101.56
2190.7385,101.565
2192.6670,101.588
2194.5955,101.618
2196.5239,101.645
2198.4524,101.658
2200.3809,101.654
2202.3093,101.634
2204.2378,101.606
2206.1663,101.577
2208.0947,101.553
2210.0232,101.539
2211.9517,101.535
2213.8801,101.542
2215.8086,101.556
2217.7371,101.57
2219.6655,101.574
2221.5940,101.563
2223.5225,101.533
2225.4509,101.486
2227.3794,101.433
2229.3079,101.382
2231.2363,101.34
2233.1648,101.31
2235.0933,101.288
2237.0217,101.268
2238.9502,101.245
2240.8787,101.222
2242.8071,101.199
2244.7356,101.179
2246.6641,101.16
2248.5925,101.134
2250.5210,101.095
2252.4495,101.04
2254.3779,100.972
2256.3064,100.901
2258.2349,100.835
2260.1633,100.777
2262.0918,100.723
2264.0203,100.667
2265.9487,100.606
2267.8772,100.543
2269.8057,100.488
2271.7341,100.448
2273.6626,100.424
2275.5911,100.407
2277.5195,100.384
2279.4480,100.336
2281.3765,100.254
2283.3049,100.133
2285.2334,99.9758
2287.1619,99.7858
2289.0903,99.569
2291.0188,99.3321
2292.9473,99.0816
2294.8757,98.8228
2296.8042,98.5557
2298.7327,98.2732
2300.6611,97.9638
2302.5896,97.6178
2304.5181,97.2353
2306.4465,96.8299
2308.3750,96.422
2310.3035,96.0255
2312.2319,95.6351
2314.1604,95.2264
2316.0889,94.7702
2318.0173,94.2543
2319.9458,93.6996
2321.8743,93.1565
2323.8027,92.6841
2325.7312,92.3243
2327.6597,92.0844
2329.5881,91.9356
2331.5166,91.8254
2333.4451,91.7032
2335.3735,91.5521
2337.3020,91.4153
2339.2305,91.3848
2341.1589,91.5322
2343.0874,91.8295
2345.0159,92.1551
2346.9443,92.3728
2348.8728,92.3864
2350.8013,92.1418
2352.7297,91.6169
2354.6582,90.8387
2356.5867,89.9345
2358.5151,89.1622
2360.4436,88.8024
2362.3721,88.9575
2364.3005,89.5292
2366.2290,90.3741
2368.1575,91.3912
2370.0859,92.5062
2372.0144,93.651
2373.9429,94.77
2375.8713,95.8283
2377.7998,96.8079
2379.7283,97.6973
2381.6567,98.4845
2383.5852,99.1567
2385.5137,99.7027
2387.4421,100.117
2389.3706,100.405
2391.2991,100.582
2393.2275,100.676
2395.1560,100.716
2397.0845,100.73
2399.0129,100.733
2400.9414,100.731
2402.8699,100.724
2404.7983,100.709
2406.7268,100.691
2408.6553,100.673
2410.5837,100.661
2412.5122,100.656
2414.4407,100.659
2416.3691,100.664
2418.2976,100.667
2420.2261,100.665
2422.1545,100.657
2424.0830,100.644
2426.0115,100.632
2427.9399,100.622
2429.8684,100.618
2431.7969,100.618
2433.7253,100.62
2435.6538,100.619
2437.5823,100.614
2439.5107,100.604
2441.4392,100.589
2443.3677,100.573
2445.2961,100.558
2447.2246,100.545
2449.1531,100.533
2451.0815,100.522
2453.0100,100.511
2454.9385,100.499
2456.8669,100.487
2458.7954,100.478
2460.7239,100.471
2462.6523,100.467
2464.5808,100.465
2466.5093,100.462
2468.4377,100.459
2470.3662,100.453
2472.2947,100.445
2474.2231,100.439
2476.1516,100.434
2478.0801,100.43
2480.0085,100.426
2481.9370,100.419
2483.8655,100.406
2485.7939,100.39
2487.7224,100.372
2489.6509,100.359
2491.5793,100.351
2493.5078,100.349
2495.4363,100.35
2497.3647,100.351
2499.2932,100.346
2501.2217,100.336
2503.1501,100.321
2505.0786,100.303
2507.0071,100.286
2508.9355,100.273
2510.8640,100.266
2512.7925,100.265
2514.7209,100.265
2516.6494,100.265
2518.5779,100.262
2520.5063,100.257
2522.4348,100.255
2524.3633,100.26
2526.2917,100.272
2528.2202,100.288
2530.1487,100.3
2532.0771,100.303
2534.0056,100.295
2535.9341,100.279
2537.8625,100.261
2539.7910,100.249
2541.7195,100.242
2543.6479,100.241
2545.5764,100.241
2547.5049,100.239
2549.4333,100.234
2551.3618,100.224
2553.2903,100.211
2555.2188,100.196
2557.1472,100.181
2559.0757,100.168
2561.0042,100.158
2562.9326,100.15
2564.8611,100.142
2566.7896,100.131
2568.7180,100.116
2570.6465,100.097
2572.5750,100.079
2574.5034,100.064
2576.4319,100.057
2578.3604,100.057
2580.2888,100.062
2582.2173,100.066
2584.1458,100.067
2586.0742,100.06
2588.0027,100.046
2589.9312,100.027
2591.8596,100.005
2593.7881,99.9849
2595.7166,99.9687
2597.6450,99.9572
2599.5735,99.9488
2601.5020,99.9411
2603.4304,99.9321
2605.3589,99.9214
2607.2874,99.91
2609.2158,99.8996
2611.1443,99.8908
2613.0728,99.8835
2615.0012,99.8766
2616.9297,99.8689
2618.8582,99.86
2620.7866,99.8502
2622.7151,99.8403
2624.6436,99.8313
2626.5720,99.8235
2628.5005,99.817
2630.4290,99.8111
2632.3574,99.8051
2634.2859,99.7983
2636.2144,99.7906
2638.1428,99.7822
2640.0713,99.7742
2641.9998,99.7676
2643.9282,99.7631
2645.8567,99.7602
2647.7852,99.7577
2649.7136,99.7544
2651.6421,99.7497
2653.5706,99.7449
2655.4990,99.7424
2657.4275,99.7447
2659.3560,99.753
2661.2844,99.7667
2663.2129,99.783
2665.1414,99.7986
2667.0698,99.8107
2668.9983,99.8181
2670.9268,99.821
2672.8552,99.8206
2674.7837,99.818
2676.7122,99.8136
2678.6406,99.8082
2680.5691,99.8023
2682.4976,99.797
2684.4260,99.7931
2686.3545,99.7908
2688.2830,99.7894
2690.2114,99.7874
2692.1399,99.7837
2694.0684,99.7781
2695.9968,99.7719
2697.9253,99.7671
2699.8538,99.7657
2701.7822,99.7687
2703.7107,99.7749
2705.6392,99.7822
2707.5676,99.7877
2709.4961,99.7896
2711.4246,99.7874
2713.3530,99.7822
2715.2815,99.7757
2717.2100,99.7696
2719.1384,99.7647
2721.0669,99.761
2722.9954,99.7584
2724.9238,99.7564
2726.8523,99.7547
2728.7808,99.7523
2730.7092,99.7489
2732.6377,99.7443
2734.5662,99.7391
2736.4946,99.7346
2738.4231,99.7315
2740.3516,99.7293
2742.2800,99.726
2744.2085,99.7195
2746.1370,99.7093
2748.0654,99.697
2749.9939,99.6865
2751.9224,99.6815
2753.8508,99.6838
2755.7793,99.6916
2757.7078,99.7007
2759.6362,99.7065
2761.5647,99.7063
2763.4932,99.7006
2765.4216,99.6924
2767.3501,99.6853
2769.2786,99.682
2771.2070,99.6826
2773.1355,99.6851
2775.0640,99.6862
2776.9924,99.683
2778.9209,99.6741
2780.8494,99.6603
2782.7778,99.6445
2784.7063,99.6307
2786.6348,99.6219
2788.5632,99.619
2790.4917,99.6201
2792.4202,99.6213
2794.3486,99.6184
2796.2771,99.6098
2798.2056,99.5961
2800.1340,99.5803
2802.0625,99.5648
2803.9910,99.5504
2805.9194,99.5352
2807.8479,99.5171
2809.7764,99.4948
2811.7048,99.4704
2813.6333,99.4481
2815.5618,99.4326
2817.4902,99.4268
2819.4187,99.4306
2821.3472,99.4411
2823.2756,99.4541
2825.2041,99.4658
2827.1326,99.4734
2829.0610,99.4753
2830.9895,99.4708
2832.9180,99.4596
2834.8464,99.4418
2836.7749,99.4177
2838.7034,99.3879
2840.6318,99.3537
2842.5603,99.3182
2844.4888,99.2867
2846.4172,99.2667
2848.3457,99.2662
2850.2742,99.2901
2852.2026,99.3372
2854.1311,99.3998
2856.0596,99.4659
2857.9880,99.5242
2859.9165,99.5684
2861.8450,99.5978
2863.7734,99.6154
2865.7019,99.625
2867.6304,99.6285
2869.5588,99.626
2871.4873,99.6169
2873.4158,99.6012
2875.3442,99.5804
2877.2727,99.5567
2879.2012,99.5318
2881.1296,99.5062
2883.0581,99.4782
2884.9866,99.4444
2886.9150,99.4002
2888.8435,99.3408
2890.7720,99.2621
2892.7004,99.1613
2894.6289,99.0378
2896.5574,98.8939
2898.4858,98.7353
2900.4143,98.571
2902.3428,98.4129
2904.2712,98.273
2906.1997,98.1606
2908.1282,98.0805
2910.0566,98.0327
2911.9851,98.0147
2913.9136,98.0239
2915.8420,98.059
2917.7705,98.1193
2919.6990,98.2018
2921.6274,98.2998
2923.5559,98.4024
2925.4844,98.4978
2927.4128,98.5772
2929.3413,98.6372
2931.2698,98.6802
2933.1982,98.7112
2935.1267,98.7357
2937.0552,98.7574
2938.9836,98.778
2940.9121,98.7975
2942.8406,98.8149
2944.7690,98.8287
2946.6975,98.8374
2948.6260,98.84
2950.5544,98.8365
