TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.5628
597.8248,92.8836
599.7532,93.2097
601.6817,93.5083
603.6102,93.7516
605.5386,93.9189
607.4671,93.9959
609.3956,93.975
611.3240,93.8588
613.2525,93.6661
615.1810,93.4325
617.1094,93.2013
619.0379,93.0062
620.9664,92.8558
622.8948,92.7316
624.8233,92.6011
626.7518,92.4364
628.6802,92.2255
630.6087,91.9737
632.5372,91.6953
634.4656,91.4021
636.3941,91.097
638.3226,90.7745
640.2510,90.4274
642.1795,90.0546
644.1080,89.6635
646.0364,89.269
647.9649,88.8881
649.8934,88.5372
651.8218,88.2304
653.7503,87.9762
655.6788,87.7694
657.6072,87.5846
659.5357,87.3772
661.4642,87.0939
663.3926,86.6927
665.3211,86.1764
667.2496,85.6303
669.1780,85.2053
671.1065,85.0053
673.0350,84.9886
674.9634,85.0106
676.8919,84.9292
678.8204,84.6589
680.7488,84.1584
682.6773,83.3751
684.6058,82.179
686.5342,80.3511
688.4627,77.679
690.3912,74.1339
692.3196,70.0274
694.2481,66.0343
696.1766,63.0217
698.1050,61.7495
700.0335,62.6072
701.9620,65.5111
703.8904,69.9697
705.8189,75.2523
707.7474,80.597
709.6758,85.389
711.6043,89.2562
713.5328,92.0689
715.4612,93.883
717.3897,94.8706
719.3182,95.2581
721.2466,95.2695
723.1751,95.077
725.1036,94.7768
727.0320,94.398
728.9605,93.9368
730.8890,93.3905
732.8174,92.7738
734.7459,92.1144
736.6744,91.4371
738.6028,90.7502
740.5313,90.0418
742.4598,89.2844
744.3882,88.4424
746.3167,87.4809
748.2452,86.38
750.1736,85.1553
752.1021,83.8784
754.0306,82.6838
755.9590,81.7515
757.8875,81.2646
759.8160,81.357
761.7444,82.0727
763.6729,83.3527
765.6014,85.0522
767.5298,86.9836
769.4583,88.9648
771.3868,90.8589
773.3152,92.5891
775.2437,94.1302
777.1722,95.486
779.1006,96.6681
781.0291,97.6849
782.9576,98.542
784.8860,99.2483
786.8145,99.821
788.7430,100.284
790.6714,100.665
792.5999,100.983
794.5284,101.251
796.4568,101.47
798.3853,101.637
800.3138,101.746
802.2422,101.796
804.1707,101.792
806.0992,101.746
808.0276,101.676
809.9561,101.602
811.8846,101.542
813.8130,101.511
815.7415,101.517
817.6700,101.56
819.5984,101.625
821.5269,101.691
823.4554,101.729
825.3839,101.722
827.3123,101.662
829.2408,101.562
831.1693,101.446
833.0977,101.341
835.0262,101.265
836.9547,101.23
838.8831,101.235
840.8116,101.276
842.7401,101.348
844.6685,101.448
846.5970,101.58
848.5255,101.75
850.4539,101.964
852.3824,102.221
854.3109,102.51
856.2393,102.811
858.1678,103.106
860.0963,103.385
862.0247,103.655
863.9532,103.932
865.8817,104.23
867.8101,104.54
869.7386,104.82
871.6671,105.008
873.5955,105.043
875.5240,104.886
877.4525,104.541
879.3809,104.053
881.3094,103.486
883.2379,102.914
885.1663,102.397
887.0948,101.976
889.0233,101.669
890.9517,101.464
892.8802,101.318
894.8087,101.17
896.7371,100.951
898.6656,100.608
900.5941,100.125
902.5225,99.5327
904.4510,98.9119
906.3795,98.3709
908.3079,98.0188
910.2364,97.9342
912.1649,98.1436
914.0934,98.6144
916.0219,99.2669
917.9503,99.9981
919.8788,100.709
921.8073,101.327
923.7357,101.813
925.6642,102.165
927.5927,102.401
929.5211,102.55
931.4496,102.639
933.3781,102.688
935.3065,102.708
937.2350,102.704
939.1635,102.678
941.0919,102.63
943.0204,102.558
944.9489,102.452
946.8773,102.295
948.8058,102.054
950.7343,101.687
952.6627,101.156
954.5912,100.442
956.5197,99.5691
958.4481,98.6071
960.3766,97.6711
962.3051,96.8967
964.2335,96.4064
966.1620,96.2755
968.0905,96.5101
970.0189,97.048
971.9474,97.7797
973.8759,98.5821
975.8043,99.3499
977.7328,100.011
979.6613,100.53
981.5897,100.891
983.5182,101.099
985.4467,101.169
987.3751,101.13
989.3036,101.021
991.2321,100.879
993.1605,100.731
995.0890,100.585
997.0175,100.439
998.9459,100.285
1000.8744,100.118
1002.8029,99.9353
1004.7313,99.7329
1006.6598,99.5056
1008.5883,99.2588
1010.5167,99.0205
1012.4452,98.8403
1014.3737,98.7675
1016.3021,98.8183
1018.2306,98.9568
1020.1591,99.1085
1022.0875,99.2051
1024.0160,99.2312
1025.9445,99.2424
1027.8729,99.339
1029.8014,99.6094
1031.7299,100.078
1033.6583,100.689
1035.5868,101.33
1037.5153,101.886
1039.4437,102.285
1041.3722,102.515
1043.3007,102.612
1045.2291,102.632
1047.1576,102.624
1049.0861,102.614
1051.0145,102.616
1052.9430,102.629
1054.8715,102.649
1056.7999,102.666
1058.7284,102.666
1060.6569,102.639
1062.5853,102.585
1064.5138,102.521
1066.4423,102.473
1068.3707,102.465
1070.2992,102.511
1072.2277,102.609
1074.1561,102.75
1076.0846,102.938
1078.0131,103.188
1079.9415,103.532
1081.8700,103.989
1083.7985,104.552
1085.7269,105.176
1087.6554,105.791
1089.5839,106.326
1091.5123,106.731
1093.4408,106.997
1095.3693,107.143
1097.2977,107.209
1099.2262,107.233
1101.1547,107.238
1103.0831,107.233
1105.0116,107.217
1106.9401,107.186
1108.8685,107.138
1110.7970,107.075
1112.7255,107.004
1114.6539,106.929
1116.5824,106.853
1118.5109,106.768
1120.4393,106.667
1122.3678,106.537
1124.2963,106.375
1126.2247,106.182
1128.1532,105.965
1130.0817,105.734
1132.0101,105.497
1133.9386,105.256
1135.8671,105.008
1137.7955,104.745
1139.7240,104.449
1141.6525,104.09
1143.5809,103.636
1145.5094,103.058
1147.4379,102.34
1149.3663,101.486
1151.2948,100.517
1153.2233,99.4684
1155.1517,98.3904
1157.0802,97.3542
1159.0087,96.4572
1160.9371,95.8133
1162.8656,95.5216
1164.7941,95.6235
1166.7225,96.0693
1168.6510,96.7193
1170.5795,97.3867
1172.5079,97.9025
1174.4364,98.1716
1176.3649,98.1893
1178.2933,98.0131
1180.2218,97.7097
1182.1503,97.3106
1184.0787,96.8041
1186.0072,96.1674
1187.9357,95.4144
1189.8641,94.6278
1191.7926,93.9526
1193.7211,93.5528
1195.6495,93.5508
1197.5780,93.9802
1199.5065,94.7696
1201.4349,95.766
1203.3634,96.7829
1205.2919,97.6534
1207.2203,98.2662
1209.1488,98.5773
1211.0773,98.5989
1213.0057,98.38
1214.9342,97.9878
1216.8627,97.4954
1218.7911,96.9754
1220.7196,96.495
1222.6481,96.1096
1224.5765,95.8565
1226.5050,95.75
1228.4335,95.7825
1230.3619,95.9302
1232.2904,96.163
1234.2189,96.4536
1236.1473,96.7841
1238.0758,97.1476
1240.0043,97.546
1241.9327,97.9835
1243.8612,98.4601
1245.7897,98.9663
1247.7181,99.4826
1249.6466,99.9842
1251.5751,100.448
1253.5035,100.856
1255.4320,101.203
1257.3605,101.486
1259.2889,101.704
1261.2174,101.858
1263.1459,101.95
1265.0743,101.991
1267.0028,102
1268.9313,101.999
1270.8597,102.01
1272.7882,102.04
1274.7167,102.086
1276.6451,102.132
1278.5736,102.162
1280.5021,102.169
1282.4305,102.156
1284.3590,102.14
1286.2875,102.139
1288.2159,102.166
1290.1444,102.229
1292.0729,102.322
1294.0013,102.434
1295.9298,102.549
1297.8583,102.653
1299.7867,102.734
1301.7152,102.785
1303.6437,102.801
1305.5721,102.78
1307.5006,102.727
1309.4291,102.657
1311.3575,102.594
1313.2860,102.57
1315.2145,102.614
1317.1429,102.735
1319.0714,102.924
1320.9999,103.149
1322.9283,103.371
1324.8568,103.55
1326.7853,103.646
1328.7137,103.627
1330.6422,103.476
1332.5707,103.208
1334.4991,102.879
1336.4276,102.579
1338.3561,102.406
1340.2845,102.412
1342.2130,102.58
1344.1415,102.834
1346.0699,103.084
1347.9984,103.259
1349.9269,103.318
1351.8553,103.252
1353.7838,103.064
1355.7123,102.774
1357.6407,102.427
1359.5692,102.093
1361.4977,101.846
1363.4261,101.731
1365.3546,101.739
1367.2831,101.821
1369.2115,101.933
1371.1400,102.068
1373.0685,102.257
1374.9969,102.535
1376.9254,102.902
1378.8539,103.315
1380.7823,103.708
1382.7108,104.026
1384.6393,104.244
1386.5677,104.362
1388.4962,104.4
1390.4247,104.388
1392.3531,104.366
1394.2816,104.382
1396.2101,104.478
1398.1385,104.676
1400.0670,104.961
1401.9955,105.288
1403.9240,105.599
1405.8524,105.841
1407.7809,105.973
1409.7094,105.966
1411.6378,105.81
1413.5663,105.526
1415.4948,105.17
1417.4232,104.834
1419.3517,104.599
1421.2802,104.477
1423.2086,104.39
1425.1371,104.215
1427.0656,103.848
1428.9940,103.24
1430.9225,102.405
1432.8510,101.418
1434.7794,100.391
1436.7079,99.4108
1438.6364,98.4845
1440.5648,97.5334
1442.4933,96.4484
1444.4218,95.1653
1446.3502,93.7219
1448.2787,92.2869
1450.2072,91.159
1452.1356,90.7284
1454.0641,91.3641
1455.9926,93.187
1457.9210,95.8456
1459.8495,98.6016
1461.7780,100.777
1463.7064,102.093
1465.6349,102.633
1467.5634,102.635
1469.4918,102.37
1471.4203,102.093
1473.3488,101.992
1475.2772,102.113
1477.2057,102.336
1479.1342,102.45
1481.0626,102.228
1482.9911,101.48
1484.9196,100.097
1486.8480,98.159
1488.7765,96.0286
1490.7050,94.2979
1492.6334,93.5092
1494.5619,93.8297
1496.4904,94.9805
1498.4188,96.45
1500.3473,97.7646
1502.2758,98.6553
1504.2042,99.1207
1506.1327,99.3939
1508.0612,99.7635
1509.9896,100.325
1511.9181,100.923
1513.8466,101.328
1515.7750,101.412
1517.7035,101.213
1519.6320,100.921
1521.5604,100.787
1523.4889,100.95
1525.4174,101.342
1527.3458,101.771
1529.2743,102.062
1531.2028,102.121
1533.1312,101.918
1535.0597,101.474
1536.9882,100.887
1538.9166,100.373
1540.8451,100.214
1542.7736,100.541
1544.7020,101.166
1546.6305,101.755
1548.5590,102.073
1550.4874,102.036
1552.4159,101.672
1554.3444,101.127
1556.2728,100.673
1558.2013,100.616
1560.1298,101.036
1562.0582,101.707
1563.9867,102.336
1565.9152,102.764
1567.8436,102.973
1569.7721,103.023
1571.7006,103.003
1573.6290,103.003
1575.5575,103.076
1577.4860,103.222
1579.4144,103.403
1581.3429,103.576
1583.2714,103.715
1585.1998,103.81
1587.1283,103.849
1589.0568,103.812
1590.9852,103.668
1592.9137,103.394
1594.8422,102.997
1596.7706,102.539
1598.6991,102.131
1600.6276,101.904
1602.5560,101.949
1604.4845,102.276
1606.4130,102.794
1608.3414,103.352
1610.2699,103.798
1612.1984,104.035
1614.1268,104.054
1616.0553,103.921
1617.9838,103.756
1619.9122,103.668
1621.8407,103.7
1623.7692,103.812
1625.6976,103.911
1627.6261,103.906
1629.5546,103.747
1631.4830,103.461
1633.4115,103.144
1635.3400,102.925
1637.2684,102.871
1639.1969,102.93
1641.1254,102.967
1643.0538,102.85
1644.9823,102.524
1646.9108,102.044
1648.8392,101.589
1650.7677,101.404
1652.6962,101.619
1654.6246,102.12
1656.5531,102.657
1658.4816,103.03
1660.4100,103.155
1662.3385,103.032
1664.2670,102.711
1666.1954,102.282
1668.1239,101.868
1670.0524,101.575
1671.9808,101.43
1673.9093,101.358
1675.8378,101.235
1677.7662,100.98
1679.6947,100.606
1681.6232,100.233
1683.5516,100.03
1685.4801,100.083
1687.4086,100.304
1689.3370,100.497
1691.2655,100.483
1693.1940,100.174
1695.1224,99.5939
1697.0509,98.9018
1698.9794,98.3715
1700.9078,98.2298
1702.8363,98.4531
1704.7648,98.8038
1706.6932,99.0386
1708.6217,99.0226
1710.5502,98.7295
1712.4786,98.2271
1714.4071,97.6799
1716.3356,97.311
1718.2640,97.2715
1720.1925,97.511
1722.1210,97.8211
1724.0494,97.9974
1725.9779,97.9369
1727.9064,97.6495
1729.8348,97.2463
1731.7633,96.9153
1733.6918,96.84
1735.6202,97.0699
1737.5487,97.4799
1739.4772,97.884
1741.4056,98.1687
1743.3341,98.3333
1745.2626,98.457
1747.1910,98.6396
1749.1195,98.9383
1751.0480,99.3294
1752.9764,99.7266
1754.9049,100.034
1756.8334,100.191
1758.7618,100.176
1760.6903,99.9961
1762.6188,99.6722
1764.5472,99.2326
1766.4757,98.7252
1768.4042,98.2308
1770.3326,97.8615
1772.2611,97.7251
1774.1896,97.8672
1776.1180,98.2447
1778.0465,98.7574
1779.9750,99.3034
1781.9034,99.811
1783.8319,100.241
1785.7604,100.579
1787.6888,100.829
1789.6173,101.015
1791.5458,101.179
1793.4742,101.361
1795.4027,101.59
1797.3312,101.862
1799.2596,102.148
1801.1881,102.409
1803.1166,102.617
1805.0450,102.765
1806.9735,102.869
1808.9020,102.958
1810.8304,103.059
1812.7589,103.184
1814.6874,103.317
1816.6158,103.418
1818.5443,103.438
1820.4728,103.345
1822.4012,103.151
1824.3297,102.917
1826.2582,102.738
1828.1866,102.701
1830.1151,102.831
1832.0436,103.073
1833.9720,103.319
1835.9005,103.473
1837.8290,103.485
1839.7574,103.372
1841.6859,103.21
1843.6144,103.107
1845.5428,103.142
1847.4713,103.325
1849.3998,103.591
1851.3282,103.85
1853.2567,104.037
1855.1852,104.121
1857.1136,104.095
1859.0421,103.968
1860.9706,103.752
1862.8990,103.474
1864.8275,103.185
1866.7560,102.965
1868.6844,102.89
1870.6129,102.987
1872.5414,103.21
1874.4698,103.47
1876.3983,103.677
1878.3268,103.784
1880.2552,103.788
1882.1837,103.718
1884.1122,103.617
1886.0406,103.522
1887.9691,103.462
1889.8976,103.455
1891.8260,103.512
1893.7545,103.626
1895.6830,103.773
1897.6115,103.915
1899.5399,104.017
1901.4684,104.062
1903.3969,104.056
1905.3253,104.026
1907.2538,103.997
1909.1823,103.983
1911.1107,103.975
1913.0392,103.952
1914.9677,103.904
1916.8961,103.843
1918.8246,103.799
1920.7531,103.811
1922.6815,103.895
1924.6100,104.038
1926.5385,104.2
1928.4669,104.334
1930.3954,104.406
1932.3239,104.4
1934.2523,104.321
1936.1808,104.187
1938.1093,104.023
1940.0377,103.864
1941.9662,103.744
1943.8947,103.694
1945.8231,103.727
1947.7516,103.831
1949.6801,103.977
1951.6085,104.127
1953.5370,104.248
1955.4655,104.315
1957.3939,104.316
1959.3224,104.256
1961.2509,104.157
1963.1793,104.061
1965.1078,104.009
1967.0363,104.02
1968.9647,104.075
1970.8932,104.128
1972.8217,104.136
1974.7501,104.088
1976.6786,104.014
1978.6071,103.958
1980.5355,103.937
1982.4640,103.932
1984.3925,103.916
1986.3209,103.875
1988.2494,103.825
1990.1779,103.798
1992.1063,103.823
1994.0348,103.908
1995.9633,104.033
1997.8917,104.166
1999.8202,104.279
2001.7487,104.356
2003.6771,104.393
2005.6056,104.391
2007.5341,104.36
2009.4625,104.318
2011.3910,104.291
2013.3195,104.3
2015.2479,104.349
2017.1764,104.416
2019.1049,104.464
2021.0333,104.464
2022.9618,104.417
2024.8903,104.349
2026.8187,104.297
2028.7472,104.278
2030.6757,104.278
2032.6041,104.265
2034.5326,104.216
2036.4611,104.136
2038.3895,104.056
2040.3180,104.007
2042.2465,104.007
2044.1749,104.052
2046.1034,104.128
2048.0320,104.215
2049.9604,104.299
2051.8889,104.372
2053.8174,104.429
2055.7458,104.466
2057.6743,104.48
2059.6028,104.475
2061.5313,104.457
2063.4597,104.435
2065.3882,104.414
2067.3167,104.398
2069.2451,104.393
2071.1736,104.401
2073.1021,104.427
2075.0305,104.466
2076.9590,104.507
2078.8875,104.535
2080.8159,104.541
2082.7444,104.527
2084.6729,104.506
2086.6013,104.498
2088.5298,104.513
2090.4583,104.549
2092.3867,104.588
2094.3152,104.609
2096.2437,104.596
2098.1721,104.553
2100.1006,104.498
2102.0291,104.457
2103.9575,104.444
2105.8860,104.461
2107.8145,104.495
2109.7429,104.53
2111.6714,104.555
2113.5999,104.571
2115.5283,104.587
2117.4568,104.615
2119.3853,104.666
2121.3137,104.737
2123.2422,104.822
2125.1707,104.906
2127.0991,104.973
2129.0276,105.013
2130.9561,105.022
2132.8845,105.003
2134.8130,104.968
2136.7415,104.928
2138.6699,104.891
2140.5984,104.852
2142.5269,104.807
2144.4553,104.755
2146.3838,104.712
2148.3123,104.7
2150.2407,104.735
2152.1692,104.807
2154.0977,104.865
2156.0261,104.834
2157.9546,104.657
2159.8831,104.358
2161.8115,104.046
2163.7400,103.836
2165.6685,103.777
2167.5969,103.841
2169.5254,103.964
2171.4539,104.083
2173.3823,104.155
2175.3108,104.168
2177.2393,104.131
2179.1677,104.068
2181.0962,104.001
2183.0247,103.946
2184.9531,103.911
2186.8816,103.9
2188.8101,103.913
2190.7385,103.945
2192.6670,103.991
2194.5955,104.041
2196.5239,104.087
2198.4524,104.121
2200.3809,104.141
2202.3093,104.149
2204.2378,104.151
2206.1663,104.156
2208.0947,104.168
2210.0232,104.187
2211.9517,104.208
2213.8801,104.217
2215.8086,104.205
2217.7371,104.163
2219.6655,104.086
2221.5940,103.968
2223.5225,103.793
2225.4509,103.543
2227.3794,103.202
2229.3079,102.781
2231.2363,102.322
2233.1648,101.899
2235.0933,101.597
2237.0217,101.485
2238.9502,101.586
2240.8787,101.874
2242.8071,102.28
2244.7356,102.718
2246.6641,103.113
2248.5925,103.415
2250.5210,103.609
2252.4495,103.707
2254.3779,103.739
2256.3064,103.739
2258.2349,103.732
2260.1633,103.732
2262.0918,103.738
2264.0203,103.744
2265.9487,103.739
2267.8772,103.723
2269.8057,103.699
2271.7341,103.678
2273.6626,103.664
2275.5911,103.654
2277.5195,103.633
2279.4480,103.58
2281.3765,103.472
2283.3049,103.294
2285.2334,103.039
2287.1619,102.713
2289.0903,102.334
2291.0188,101.922
2292.9473,101.498
2294.8757,101.072
2296.8042,100.639
2298.7327,100.179
2300.6611,99.6658
2302.5896,99.0833
2304.5181,98.4382
2306.4465,97.7626
2308.3750,97.0998
2310.3035,96.4785
2312.2319,95.8923
2314.1604,95.2993
2316.0889,94.6472
2318.0173,93.9082
2319.9458,93.1038
2321.8743,92.3021
2323.8027,91.5865
2325.7312,91.018
2327.6597,90.6095
2329.5881,90.3248
2331.5166,90.0977
2333.4451,89.8693
2335.3735,89.6323
2337.3020,89.4623
2339.2305,89.492
2341.1589,89.7999
2343.0874,90.304
2345.0159,90.7996
2346.9443,91.0889
2348.8728,91.0471
2350.8013,90.6067
2352.7297,89.7362
2354.6582,88.4684
2356.5867,86.9961
2358.5151,85.7466
2360.4436,85.2071
2362.3721,85.5451
2364.3005,86.5616
2366.2290,87.9955
2368.1575,89.6805
2370.0859,91.5005
2372.0144,93.3456
2373.9429,95.125
2375.8713,96.7842
2377.7998,98.3006
2379.7283,99.6659
2381.6567,100.873
2383.5852,101.912
2385.5137,102.769
2387.4421,103.435
2389.3706,103.909
2391.2991,104.208
2393.2275,104.368
2395.1560,104.436
2397.0845,104.459
2399.0129,104.467
2400.9414,104.475
2402.8699,104.483
2404.7983,104.486
2406.7268,104.483
2408.6553,104.478
2410.5837,104.473
2412.5122,104.471
2414.4407,104.474
2416.3691,104.479
2418.2976,104.484
2420.2261,104.485
2422.1545,104.483
2424.0830,104.476
2426.0115,104.465
2427.9399,104.454
2429.8684,104.442
2431.7969,104.43
2433.7253,104.419
2435.6538,104.408
2437.5823,104.397
2439.5107,104.389
2441.4392,104.384
2443.3677,104.385
2445.2961,104.389
2447.2246,104.393
2449.1531,104.393
2451.0815,104.384
2453.0100,104.37
2454.9385,104.354
2456.8669,104.344
2458.7954,104.346
2460.7239,104.362
2462.6523,104.385
2464.5808,104.409
2466.5093,104.426
2468.4377,104.435
2470.3662,104.436
2472.2947,104.434
2474.2231,104.432
2476.1516,104.433
2478.0801,104.434
2480.0085,104.433
2481.9370,104.43
2483.8655,104.424
2485.7939,104.419
2487.7224,104.416
2489.6509,104.419
2491.5793,104.428
2493.5078,104.443
2495.4363,104.457
2497.3647,104.466
2499.2932,104.467
2501.2217,104.46
2503.1501,104.452
2505.0786,104.452
2507.0071,104.463
2508.9355,104.485
2510.8640,104.511
2512.7925,104.53
2514.7209,104.535
2516.6494,104.526
2518.5779,104.506
2520.5063,104.484
2522.4348,104.466
2524.3633,104.455
2526.2917,104.451
2528.2202,104.451
2530.1487,104.454
2532.0771,104.457
2534.0056,104.462
2535.9341,104.466
2537.8625,104.468
2539.7910,104.465
2541.7195,104.457
2543.6479,104.445
2545.5764,104.431
2547.5049,104.42
2549.4333,104.418
2551.3618,104.425
2553.2903,104.44
2555.2188,104.456
2557.1472,104.466
2559.0757,104.465
2561.0042,104.454
2562.9326,104.437
2564.8611,104.42
2566.7896,104.409
2568.7180,104.403
2570.6465,104.402
2572.5750,104.401
2574.5034,104.396
2576.4319,104.385
2578.3604,104.372
2580.2888,104.365
2582.2173,104.37
2584.1458,104.391
2586.0742,104.423
2588.0027,104.459
2589.9312,104.484
2591.8596,104.491
2593.7881,104.478
2595.7166,104.451
2597.6450,104.423
2599.5735,104.402
2601.5020,104.394
2603.4304,104.397
2605.3589,104.405
2607.2874,104.413
2609.2158,104.417
2611.1443,104.416
2613.0728,104.414
2615.0012,104.411
2616.9297,104.41
2618.8582,104.41
2620.7866,104.407
2622.7151,104.401
2624.6436,104.391
2626.5720,104.38
2628.5005,104.374
2630.4290,104.374
2632.3574,104.381
2634.2859,104.393
2636.2144,104.403
2638.1428,104.409
2640.0713,104.411
2641.9998,104.412
2643.9282,104.418
2645.8567,104.43
2647.7852,104.447
2649.7136,104.463
2651.6421,104.474
2653.5706,104.479
2655.4990,104.48
2657.4275,104.482
2659.3560,104.49
2661.2844,104.506
2663.2129,104.527
2665.1414,104.547
2667.0698,104.564
2668.9983,104.573
2670.9268,104.577
2672.8552,104.577
2674.7837,104.579
2676.7122,104.585
2678.6406,104.595
2680.5691,104.607
2682.4976,104.619
2684.4260,104.631
2686.3545,104.641
2688.2830,104.65
2690.2114,104.66
2692.1399,104.671
2694.0684,104.683
2695.9968,104.694
2697.9253,104.702
2699.8538,104.707
2701.7822,104.709
2703.7107,104.711
2705.6392,104.714
2707.5676,104.721
2709.4961,104.732
2711.4246,104.744
2713.3530,104.757
2715.2815,104.768
2717.2100,104.774
2719.1384,104.777
2721.0669,104.78
2722.9954,104.784
2724.9238,104.791
2726.8523,104.8
2728.7808,104.809
2730.7092,104.816
2732.6377,104.822
2734.5662,104.827
2736.4946,104.832
2738.4231,104.839
2740.3516,104.847
2742.2800,104.854
2744.2085,104.858
2746.1370,104.856
2748.0654,104.851
2749.9939,104.846
2751.9224,104.844
2753.8508,104.847
2755.7793,104.853
2757.7078,104.86
2759.6362,104.863
2761.5647,104.86
2763.4932,104.852
2765.4216,104.841
2767.3501,104.833
2769.2786,104.83
2771.2070,104.832
2773.1355,104.838
2775.0640,104.842
2776.9924,104.841
2778.9209,104.833
2780.8494,104.823
2782.7778,104.815
2784.7063,104.813
2786.6348,104.818
2788.5632,104.826
2790.4917,104.833
2792.4202,104.834
2794.3486,104.831
2796.2771,104.824
2798.2056,104.82
2800.1340,104.82
2802.0625,104.824
2803.9910,104.828
2805.9194,104.829
2807.8479,104.826
2809.7764,104.816
2811.7048,104.803
2813.6333,104.784
2815.5618,104.76
2817.4902,104.727
2819.4187,104.681
2821.3472,104.617
2823.2756,104.536
2825.2041,104.437
2827.1326,104.319
2829.0610,104.184
2830.9895,104.028
2832.9180,103.849
2834.8464,103.645
2836.7749,103.413
2838.7034,103.153
2840.6318,102.869
2842.5603,102.572
2844.4888,102.28
2846.4172,102.019
2848.3457,101.819
2850.2742,101.71
2852.2026,101.711
2854.1311,101.823
2856.0596,102.031
2857.9880,102.308
2859.9165,102.617
2861.8450,102.927
2863.7734,103.212
2865.7019,103.454
2867.6304,103.644
2869.5588,103.775
2871.4873,103.847
2873.4158,103.86
2875.3442,103.817
2877.2727,103.72
2879.2012,103.575
2881.1296,103.39
2883.0581,103.173
2884.9866,102.937
2886.9150,102.692
2888.8435,102.45
2890.7720,102.216
2892.7004,101.995
2894.6289,101.783
2896.5574,101.572
2898.4858,101.351
2900.4143,101.11
2902.3428,100.839
2904.2712,100.534
2906.1997,100.195
2908.1282,99.8216
2910.0566,99.4194
2911.9851,98.9962
2913.9136,98.5681
2915.8420,98.1604
2917.7705,97.8067
2919.6990,97.5412
2921.6274,97.3901
2923.5559,97.3631
2925.4844,97.4519
2927.4128,97.6356
2929.3413,97.8896
2931.2698,98.1937
2933.1982,98.5342
2935.1267,98.9021
2937.0552,99.2896
2938.9836,99.6883
2940.9121,100.09
2942.8406,100.488
2944.7690,100.882
2946.6975,101.271
2948.6260,101.66
2950.5544,102.046
2952.4829,102.426
2954.4114,102.79
2956.3398,103.126
2958.2683,103.42
2960.1968,103.666
2962.1252,103.861
2964.0537,104.009
2965.9822,104.116
2967.9106,104.191
2969.8391,104.242
2971.7676,104.276
2973.6960,104.298
2975.6245,104.312
2977.5530,104.322
2979.4814,104.333
2981.4099,104.348
2983.3384,104.368
2985.2668,104.391
2987.1953,104.414
2989.1238,104.426
2991.0522,104.417
2992.9807,104.377
2994.9092,104.305
2996.8376,104.209
2998.7661,104.109
3000.6946,104.028
3002.6230,103.984
3004.5515,103.984
3006.4800,104.019
3008.4084,104.065
3010.3369,104.089
3012.2654,104.056
3014.1938,103.934
3016.1223,103.706
3018.0508,103.375
3019.9792,102.973
3021.9077,102.558
3023.8362,102.208
