TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,84.4031
599.7532,83.1997
601.6817,81.9727
603.6102,80.8133
605.5386,79.8096
607.4671,79.0284
609.3956,78.5066
611.3240,78.2538
613.2525,78.2601
615.1810,78.5009
617.1094,78.9365
619.0379,79.5096
620.9664,80.1477
622.8948,80.7745
624.8233,81.327
626.7518,81.772
628.6802,82.1141
630.6087,82.3891
632.5372,82.6455
634.4656,82.9211
636.3941,83.2286
638.3226,83.5576
640.2510,83.8907
642.1795,84.2206
644.1080,84.5597
646.0364,84.9365
647.9649,85.3854
649.8934,85.9321
651.8218,86.5776
653.7503,87.2849
655.6788,87.9815
657.6072,88.5811
659.5357,89.0098
661.4642,89.2172
663.3926,89.1764
665.3211,88.8963
667.2496,88.45
669.1780,87.9781
671.1065,87.6145
673.0350,87.3978
674.9634,87.2758
676.8919,87.1785
678.8204,87.0703
680.7488,86.9602
682.6773,86.8851
684.6058,86.8801
686.5342,86.9565
688.4627,87.1042
690.3912,87.3107
692.3196,87.5766
694.2481,87.9137
696.1766,88.3333
698.1050,88.8324
700.0335,89.3913
701.9620,89.9795
703.8904,90.567
705.8189,91.1345
707.7474,91.6788
709.6758,92.2107
711.6043,92.7466
713.5328,93.2992
715.4612,93.8703
717.3897,94.4496
719.3182,95.0174
721.2466,95.5518
723.1751,96.0361
725.1036,96.4627
727.0320,96.8335
728.9605,97.1569
730.8890,97.4432
732.8174,97.7007
734.7459,97.9338
736.6744,98.1437
738.6028,98.3298
740.5313,98.4925
742.4598,98.6341
744.3882,98.7584
746.3167,98.8696
748.2452,98.9715
750.1736,99.0672
752.1021,99.159
754.0306,99.2488
755.9590,99.3373
757.8875,99.4243
759.8160,99.5092
761.7444,99.5918
763.6729,99.6725
765.6014,99.7519
767.5298,99.8297
769.4583,99.9046
771.3868,99.9746
773.3152,100.039
775.2437,100.098
777.1722,100.155
779.1006,100.213
781.0291,100.275
782.9576,100.337
784.8860,100.397
786.8145,100.45
788.7430,100.495
790.6714,100.532
792.5999,100.562
794.5284,100.587
796.4568,100.609
798.3853,100.628
800.3138,100.642
802.2422,100.652
804.1707,100.655
806.0992,100.65
808.0276,100.634
809.9561,100.604
811.8846,100.552
813.8130,100.471
815.7415,100.349
817.6700,100.173
819.5984,99.9337
821.5269,99.6289
823.4554,99.2713
825.3839,98.8881
827.3123,98.5158
829.2408,98.1911
831.1693,97.9417
833.0977,97.779
835.0262,97.6972
836.9547,97.6757
838.8831,97.6875
840.8116,97.7082
842.7401,97.7232
844.6685,97.7298
846.5970,97.7325
848.5255,97.7349
850.4539,97.733
852.3824,97.7161
854.3109,97.673
856.2393,97.5962
858.1678,97.4774
860.0963,97.2939
862.0247,96.9997
863.9532,96.5356
865.8817,95.863
867.8101,95.0081
869.7386,94.0876
871.6671,93.29
873.5955,92.8146
875.5240,92.7933
877.4525,93.2384
879.3809,94.0404
881.3094,95.0169
883.2379,95.981
885.1663,96.7966
887.0948,97.3991
889.0233,97.7844
890.9517,97.9839
892.8802,98.0414
894.8087,98.0003
896.7371,97.8981
898.6656,97.7629
900.5941,97.6112
902.5225,97.447
904.4510,97.2668
906.3795,97.0654
908.3079,96.8427
910.2364,96.6058
912.1649,96.3669
914.0934,96.1394
916.0219,95.9345
917.9503,95.7588
919.8788,95.6139
921.8073,95.4975
923.7357,95.4044
925.6642,95.3283
927.5927,95.2632
929.5211,95.2029
931.4496,95.1415
933.3781,95.0718
935.3065,94.9868
937.2350,94.8807
939.1635,94.7516
941.0919,94.6021
943.0204,94.4374
944.9489,94.2626
946.8773,94.08
948.8058,93.8887
950.7343,93.6858
952.6627,93.4701
954.5912,93.2453
956.5197,93.0213
958.4481,92.8144
960.3766,92.6453
962.3051,92.5361
964.2335,92.5078
966.1620,92.578
968.0905,92.7582
970.0189,93.0516
971.9474,93.4513
973.8759,93.9397
975.8043,94.4904
977.7328,95.0706
979.6613,95.646
981.5897,96.1836
983.5182,96.6557
985.4467,97.0424
987.3751,97.3345
989.3036,97.5357
991.2321,97.662
993.1605,97.7391
995.0890,97.796
997.0175,97.8584
998.9459,97.943
1000.8744,98.0546
1002.8029,98.1869
1004.7313,98.3263
1006.6598,98.4567
1008.5883,98.5637
1010.5167,98.6375
1012.4452,98.6734
1014.3737,98.6719
1016.3021,98.6366
1018.2306,98.5731
1020.1591,98.4872
1022.0875,98.3845
1024.0160,98.2707
1025.9445,98.1516
1027.8729,98.0338
1029.8014,97.9236
1031.7299,97.8264
1033.6583,97.746
1035.5868,97.6838
1037.5153,97.639
1039.4437,97.6089
1041.3722,97.5892
1043.3007,97.5754
1045.2291,97.5637
1047.1576,97.5531
1049.0861,97.5459
1051.0145,97.5464
1052.9430,97.5592
1054.8715,97.5861
1056.7999,97.6252
1058.7284,97.672
1060.6569,97.7215
1062.5853,97.7709
1064.5138,97.8197
1066.4423,97.8681
1068.3707,97.9149
1070.2992,97.956
1072.2277,97.9857
1074.1561,97.9987
1076.0846,97.9922
1078.0131,97.9666
1079.9415,97.9238
1081.8700,97.8656
1083.7985,97.793
1085.7269,97.7077
1087.6554,97.6136
1089.5839,97.5181
1091.5123,97.4318
1093.4408,97.367
1095.3693,97.3356
1097.2977,97.3479
1099.2262,97.4122
1101.1547,97.5327
1103.0831,97.7079
1105.0116,97.9286
1106.9401,98.1773
1108.8685,98.4312
1110.7970,98.6687
1112.7255,98.8755
1114.6539,99.0489
1116.5824,99.1971
1118.5109,99.3348
1120.4393,99.4761
1122.3678,99.6291
1124.2963,99.7928
1126.2247,99.9582
1128.1532,100.111
1130.0817,100.236
1132.0101,100.32
1133.9386,100.356
1135.8671,100.341
1137.7955,100.28
1139.7240,100.178
1141.6525,100.048
1143.5809,99.9008
1145.5094,99.7495
1147.4379,99.6058
1149.3663,99.4766
1151.2948,99.3611
1153.2233,99.2506
1155.1517,99.1315
1157.0802,98.9908
1159.0087,98.8228
1160.9371,98.6326
1162.8656,98.434
1164.7941,98.2445
1166.7225,98.0782
1168.6510,97.9409
1170.5795,97.8293
1172.5079,97.7328
1174.4364,97.6365
1176.3649,97.5241
1178.2933,97.3796
1180.2218,97.1908
1182.1503,96.9522
1184.0787,96.6692
1186.0072,96.3588
1187.9357,96.0472
1189.8641,95.7644
1191.7926,95.5376
1193.7211,95.386
1195.6495,95.3186
1197.5780,95.3332
1199.5065,95.4189
1201.4349,95.5578
1203.3634,95.7282
1205.2919,95.9077
1207.2203,96.0759
1209.1488,96.2151
1211.0773,96.3084
1213.0057,96.3359
1214.9342,96.2719
1216.8627,96.0869
1218.7911,95.7557
1220.7196,95.2685
1222.6481,94.6405
1224.5765,93.9121
1226.5050,93.1404
1228.4335,92.3842
1230.3619,91.6898
1232.2904,91.0851
1234.2189,90.5812
1236.1473,90.1798
1238.0758,89.8788
1240.0043,89.6746
1241.9327,89.5602
1243.8612,89.5236
1245.7897,89.5492
1247.7181,89.6214
1249.6466,89.7312
1251.5751,89.8789
1253.5035,90.074
1255.4320,90.3314
1257.3605,90.6657
1259.2889,91.0861
1261.2174,91.5929
1263.1459,92.1764
1265.0743,92.8179
1267.0028,93.4927
1268.9313,94.1727
1270.8597,94.8296
1272.7882,95.4374
1274.7167,95.9751
1276.6451,96.429
1278.5736,96.7936
1280.5021,97.0699
1282.4305,97.2633
1284.3590,97.3808
1286.2875,97.4292
1288.2159,97.4152
1290.1444,97.3459
1292.0729,97.2301
1294.0013,97.078
1295.9298,96.9009
1297.8583,96.7091
1299.7867,96.5102
1301.7152,96.3071
1303.6437,96.0968
1305.5721,95.8715
1307.5006,95.6219
1309.4291,95.3419
1311.3575,95.0329
1313.2860,94.7048
1315.2145,94.3743
1317.1429,94.0609
1319.0714,93.7836
1320.9999,93.5594
1322.9283,93.4004
1324.8568,93.3104
1326.7853,93.2812
1328.7137,93.2966
1330.6422,93.3438
1332.5707,93.4281
1334.4991,93.5793
1336.4276,93.8387
1338.3561,94.2296
1340.2845,94.7285
1342.2130,95.2636
1344.1415,95.7447
1346.0699,96.1025
1347.9984,96.3111
1349.9269,96.3847
1351.8553,96.358
1353.7838,96.2683
1355.7123,96.1484
1357.6407,96.0308
1359.5692,95.9495
1361.4977,95.9305
1363.4261,95.9736
1365.3546,96.0449
1367.2831,96.093
1369.2115,96.0797
1371.1400,96.0027
1373.0685,95.8954
1374.9969,95.8014
1376.9254,95.7438
1378.8539,95.7104
1380.7823,95.6664
1382.7108,95.5791
1384.6393,95.434
1386.5677,95.2344
1388.4962,94.9912
1390.4247,94.7154
1392.3531,94.4203
1394.2816,94.1283
1396.2101,93.8697
1398.1385,93.6656
1400.0670,93.5068
1401.9955,93.347
1403.9240,93.1207
1405.8524,92.7711
1407.7809,92.27
1409.7094,91.6164
1411.6378,90.8265
1413.5663,89.9296
1415.4948,88.9803
1417.4232,88.0754
1419.3517,87.3424
1421.2802,86.8805
1423.2086,86.6981
1425.1371,86.7153
1427.0656,86.8301
1428.9940,86.9869
1430.9225,87.2057
1432.8510,87.5653
1434.7794,88.1452
1436.7079,88.9562
1438.6364,89.913
1440.5648,90.8748
1442.4933,91.7094
1444.4218,92.3314
1446.3502,92.7071
1448.2787,92.8429
1450.2072,92.7782
1452.1356,92.588
1454.0641,92.3907
1455.9926,92.3336
1457.9210,92.5247
1459.8495,92.9495
1461.7780,93.4691
1463.7064,93.9142
1465.6349,94.1753
1467.5634,94.2383
1469.4918,94.1869
1471.4203,94.1781
1473.3488,94.363
1475.2772,94.7774
1477.2057,95.3123
1479.1342,95.8014
1481.0626,96.1218
1482.9911,96.2345
1484.9196,96.1794
1486.8480,96.0554
1488.7765,95.9862
1490.7050,96.0645
1492.6334,96.2993
1494.5619,96.6084
1496.4904,96.8648
1498.4188,96.9572
1500.3473,96.8299
1502.2758,96.5046
1504.2042,96.0942
1506.1327,95.7798
1508.0612,95.7097
1509.9896,95.8821
1511.9181,96.152
1513.8466,96.3533
1515.7750,96.4007
1517.7035,96.3207
1519.6320,96.2381
1521.5604,96.3075
1523.4889,96.6011
1525.4174,97.0484
1527.3458,97.4989
1529.2743,97.8206
1531.2028,97.9403
1533.1312,97.8362
1535.0597,97.5315
1536.9882,97.1154
1538.9166,96.7721
1540.8451,96.7349
1542.7736,97.1063
1544.7020,97.7311
1546.6305,98.3295
1548.5590,98.6941
1550.4874,98.742
1552.4159,98.4892
1554.3444,98.0501
1556.2728,97.6527
1558.2013,97.5605
1560.1298,97.8677
1562.0582,98.4107
1563.9867,98.9427
1565.9152,99.3124
1567.8436,99.4895
1569.7721,99.5239
1571.7006,99.5087
1573.6290,99.5467
1575.5575,99.7052
1577.4860,99.9822
1579.4144,100.315
1581.3429,100.624
1583.2714,100.852
1585.1998,100.977
1587.1283,101.013
1589.0568,100.991
1590.9852,100.953
1592.9137,100.926
1594.8422,100.917
1596.7706,100.918
1598.6991,100.912
1600.6276,100.888
1602.5560,100.845
1604.4845,100.787
1606.4130,100.718
1608.3414,100.632
1610.2699,100.52
1612.1984,100.374
1614.1268,100.198
1616.0553,100.013
1617.9838,99.8636
1619.9122,99.7927
1621.8407,99.8178
1623.7692,99.9112
1625.6976,100.009
1627.6261,100.042
1629.5546,99.9719
1631.4830,99.8117
1633.4115,99.6314
1635.3400,99.521
1637.2684,99.5214
1639.1969,99.5816
1641.1254,99.5898
1643.0538,99.4459
1644.9823,99.1154
1646.9108,98.66
1648.8392,98.248
1650.7677,98.0989
1652.6962,98.3297
1654.6246,98.8428
1656.5531,99.4134
1658.4816,99.855
1660.4100,100.082
1662.3385,100.085
1664.2670,99.9032
1666.1954,99.6167
1668.1239,99.3341
1670.0524,99.1548
1671.9808,99.1086
1673.9093,99.1327
1675.8378,99.1193
1677.7662,98.9934
1679.6947,98.7652
1681.6232,98.5394
1683.5516,98.4624
1685.4801,98.6091
1687.4086,98.9042
1689.3370,99.1755
1691.2655,99.2667
1693.1940,99.1026
1695.1224,98.7101
1697.0509,98.2349
1698.9794,97.9154
1700.9078,97.9412
1702.8363,98.2888
1704.7648,98.7529
1706.6932,99.1187
1708.6217,99.2617
1710.5502,99.1526
1712.4786,98.8456
1714.4071,98.4776
1716.3356,98.2343
1718.2640,98.2427
1720.1925,98.4664
1722.1210,98.7364
1724.0494,98.8785
1725.9779,98.8
1727.9064,98.5042
1729.8348,98.0839
1731.7633,97.7017
1733.6918,97.523
1735.6202,97.6077
1737.5487,97.867
1739.4772,98.1479
1741.4056,98.3475
1743.3341,98.4555
1745.2626,98.5333
1747.1910,98.6657
1749.1195,98.9069
1751.0480,99.248
1752.9764,99.6285
1754.9049,99.9786
1756.8334,100.252
1758.7618,100.433
1760.6903,100.517
1762.6188,100.507
1764.5472,100.408
1766.4757,100.239
1768.4042,100.05
1770.3326,99.9111
1772.2611,99.8905
1774.1896,100.01
1776.1180,100.229
1778.0465,100.474
1779.9750,100.674
1781.9034,100.786
1783.8319,100.796
1785.7604,100.713
1787.6888,100.558
1789.6173,100.368
1791.5458,100.194
1793.4742,100.086
1795.4027,100.078
1797.3312,100.173
1799.2596,100.338
1801.1881,100.528
1803.1166,100.7
1805.0450,100.834
1806.9735,100.932
1808.9020,101.013
1810.8304,101.098
1812.7589,101.199
1814.6874,101.302
1816.6158,101.374
1818.5443,101.375
1820.4728,101.276
1822.4012,101.088
1824.3297,100.862
1826.2582,100.683
1828.1866,100.626
1830.1151,100.716
1832.0436,100.903
1833.9720,101.097
1835.9005,101.211
1837.8290,101.204
1839.7574,101.091
1841.6859,100.936
1843.6144,100.833
1845.5428,100.848
1847.4713,100.989
1849.3998,101.206
1851.3282,101.428
1853.2567,101.6
1855.1852,101.697
1857.1136,101.71
1859.0421,101.644
1860.9706,101.507
1862.8990,101.32
1864.8275,101.128
1866.7560,100.994
1868.6844,100.976
1870.6129,101.09
1872.5414,101.296
1874.4698,101.522
1876.3983,101.7
1878.3268,101.795
1880.2552,101.811
1882.1837,101.771
1884.1122,101.704
1886.0406,101.636
1887.9691,101.585
1889.8976,101.567
1891.8260,101.592
1893.7545,101.662
1895.6830,101.762
1897.6115,101.866
1899.5399,101.943
1901.4684,101.976
1903.3969,101.968
1905.3253,101.936
1907.2538,101.907
1909.1823,101.893
1911.1107,101.891
1913.0392,101.884
1914.9677,101.861
1916.8961,101.825
1918.8246,101.8
1920.7531,101.818
1922.6815,101.901
1924.6100,102.043
1926.5385,102.218
1928.4669,102.391
1930.3954,102.532
1932.3239,102.626
1934.2523,102.675
1936.1808,102.689
1938.1093,102.686
1940.0377,102.689
1941.9662,102.725
1943.8947,102.813
1945.8231,102.957
1947.7516,103.14
1949.6801,103.333
1951.6085,103.515
1953.5370,103.684
1955.4655,103.85
1957.3939,104.024
1959.3224,104.202
1961.2509,104.365
1963.1793,104.489
1965.1078,104.568
1967.0363,104.622
1968.9647,104.681
1970.8932,104.764
1972.8217,104.858
1974.7501,104.916
1976.6786,104.888
1978.6071,104.754
1980.5355,104.538
1982.4640,104.292
1984.3925,104.071
1986.3209,103.913
1988.2494,103.835
1990.1779,103.837
1992.1063,103.903
1994.0348,104.008
1995.9633,104.129
1997.8917,104.253
1999.8202,104.374
2001.7487,104.497
2003.6771,104.62
2005.6056,104.741
2007.5341,104.848
2009.4625,104.93
2011.3910,104.984
2013.3195,105.012
2015.2479,105.026
2017.1764,105.037
2019.1049,105.056
2021.0333,105.085
2022.9618,105.121
2024.8903,105.155
2026.8187,105.176
2028.7472,105.174
2030.6757,105.143
2032.6041,105.082
2034.5326,104.991
2036.4611,104.867
2038.3895,104.707
2040.3180,104.507
2042.2465,104.271
2044.1749,104.015
2046.1034,103.767
2048.0320,103.554
2049.9604,103.393
2051.8889,103.281
2053.8174,103.202
2055.7458,103.134
2057.6743,103.061
2059.6028,102.977
2061.5313,102.888
2063.4597,102.806
2065.3882,102.741
2067.3167,102.694
2069.2451,102.659
2071.1736,102.626
2073.1021,102.589
2075.0305,102.548
2076.9590,102.507
2078.8875,102.473
2080.8159,102.448
2082.7444,102.429
2084.6729,102.413
2086.6013,102.397
2088.5298,102.38
2090.4583,102.361
2092.3867,102.344
2094.3152,102.329
2096.2437,102.316
2098.1721,102.306
2100.1006,102.297
2102.0291,102.291
2103.9575,102.286
2105.8860,102.283
2107.8145,102.28
2109.7429,102.276
2111.6714,102.272
2113.5999,102.269
2115.5283,102.272
2117.4568,102.283
2119.3853,102.308
2121.3137,102.349
2123.2422,102.41
2125.1707,102.492
2127.0991,102.595
2129.0276,102.715
2130.9561,102.848
2132.8845,102.99
2134.8130,103.141
2136.7415,103.301
2138.6699,103.473
2140.5984,103.656
2142.5269,103.847
2144.4553,104.042
2146.3838,104.243
2148.3123,104.462
2150.2407,104.721
2152.1692,105.031
2154.0977,105.373
2156.0261,105.68
2157.9546,105.843
2159.8831,105.782
2161.8115,105.52
2163.7400,105.177
2165.6685,104.883
2167.5969,104.707
2169.5254,104.648
2171.4539,104.661
2173.3823,104.686
2175.3108,104.677
2177.2393,104.619
2179.1677,104.521
2181.0962,104.406
2183.0247,104.293
2184.9531,104.19
2186.8816,104.098
2188.8101,104.013
2190.7385,103.934
2192.6670,103.865
2194.5955,103.806
2196.5239,103.758
2198.4524,103.719
2200.3809,103.685
2202.3093,103.654
2204.2378,103.623
2206.1663,103.589
2208.0947,103.551
2210.0232,103.508
2211.9517,103.458
2213.8801,103.404
2215.8086,103.347
2217.7371,103.287
2219.6655,103.226
2221.5940,103.164
2223.5225,103.101
2225.4509,103.037
2227.3794,102.974
2229.3079,102.912
2231.2363,102.852
2233.1648,102.793
2235.0933,102.734
2237.0217,102.673
2238.9502,102.609
2240.8787,102.545
2242.8071,102.482
2244.7356,102.42
2246.6641,102.358
2248.5925,102.292
2250.5210,102.219
2252.4495,102.141
2254.3779,102.059
2256.3064,101.975
2258.2349,101.893
2260.1633,101.811
2262.0918,101.73
2264.0203,101.649
2265.9487,101.57
2267.8772,101.492
2269.8057,101.417
2271.7341,101.347
2273.6626,101.283
2275.5911,101.221
2277.5195,101.154
2279.4480,101.073
2281.3765,100.962
2283.3049,100.811
2285.2334,100.613
2287.1619,100.372
2289.0903,100.096
2291.0188,99.7985
2292.9473,99.4918
2294.8757,99.184
2296.8042,98.8736
2298.7327,98.5493
2300.6611,98.195
2302.5896,97.7988
2304.5181,97.3621
2306.4465,96.9029
2308.3750,96.4482
2310.3035,96.0179
2312.2319,95.6099
2314.1604,95.1981
2316.0889,94.7472
2318.0173,94.2367
2319.9458,93.6797
2321.8743,93.1237
2323.8027,92.6304
2325.7312,92.2488
2327.6597,91.9949
2329.5881,91.8459
2331.5166,91.7512
2333.4451,91.6565
2335.3735,91.5381
2337.3020,91.4293
2339.2305,91.4121
2341.1589,91.5526
2343.0874,91.8261
2345.0159,92.121
2346.9443,92.3117
2348.8728,92.3102
2350.8013,92.0692
2352.7297,91.5737
2354.6582,90.8562
2356.5867,90.0417
2358.5151,89.3676
2360.4436,89.0787
2362.3721,89.2525
2364.3005,89.7934
2366.2290,90.5784
2368.1575,91.5274
2370.0859,92.5815
2372.0144,93.6817
2373.9429,94.7774
2375.8713,95.835
2377.7998,96.8348
2379.7283,97.7612
2381.6567,98.5971
2383.5852,99.3239
2385.5137,99.9254
2387.4421,100.392
2389.3706,100.724
2391.2991,100.936
2393.2275,101.052
2395.1560,101.104
2397.0845,101.121
2399.0129,101.125
2400.9414,101.126
2402.8699,101.127
2404.7983,101.126
2406.7268,101.123
2408.6553,101.121
2410.5837,101.122
2412.5122,101.125
2414.4407,101.131
2416.3691,101.136
2418.2976,101.138
2420.2261,101.135
2422.1545,101.129
2424.0830,101.124
2426.0115,101.122
2427.9399,101.124
2429.8684,101.129
2431.7969,101.133
2433.7253,101.135
2435.6538,101.131
2437.5823,101.123
2439.5107,101.111
2441.4392,101.096
2443.3677,101.079
2445.2961,101.062
2447.2246,101.049
2449.1531,101.041
2451.0815,101.038
2453.0100,101.036
2454.9385,101.035
2456.8669,101.031
2458.7954,101.023
2460.7239,101.009
2462.6523,100.989
2464.5808,100.964
2466.5093,100.936
2468.4377,100.912
2470.3662,100.897
2472.2947,100.894
2474.2231,100.902
2476.1516,100.914
2478.0801,100.924
2480.0085,100.926
2481.9370,100.919
2483.8655,100.907
2485.7939,100.894
2487.7224,100.887
2489.6509,100.885
2491.5793,100.887
2493.5078,100.89
2495.4363,100.889
2497.3647,100.88
2499.2932,100.862
2501.2217,100.834
2503.1501,100.799
2505.0786,100.764
2507.0071,100.735
2508.9355,100.718
2510.8640,100.716
2512.7925,100.724
2514.7209,100.736
2516.6494,100.746
2518.5779,100.751
2520.5063,100.754
2522.4348,100.761
2524.3633,100.78
2526.2917,100.808
2528.2202,100.839
2530.1487,100.859
2532.0771,100.861
2534.0056,100.843
2535.9341,100.813
2537.8625,100.782
2539.7910,100.761
2541.7195,100.753
2543.6479,100.758
2545.5764,100.766
2547.5049,100.771
2549.4333,100.763
2551.3618,100.74
2553.2903,100.707
2555.2188,100.672
2557.1472,100.647
2559.0757,100.636
2561.0042,100.638
2562.9326,100.642
2564.8611,100.638
2566.7896,100.62
2568.7180,100.591
2570.6465,100.559
2572.5750,100.535
2574.5034,100.523
2576.4319,100.521
2578.3604,100.522
2580.2888,100.519
2582.2173,100.507
2584.1458,100.485
2586.0742,100.457
2588.0027,100.424
2589.9312,100.391
2591.8596,100.363
2593.7881,100.343
2595.7166,100.332
2597.6450,100.327
2599.5735,100.323
2601.5020,100.315
2603.4304,100.301
2605.3589,100.282
2607.2874,100.264
2609.2158,100.252
2611.1443,100.247
2613.0728,100.248
2615.0012,100.251
2616.9297,100.249
2618.8582,100.241
2620.7866,100.226
2622.7151,100.208
2624.6436,100.193
2626.5720,100.182
2628.5005,100.176
2630.4290,100.173
2632.3574,100.167
2634.2859,100.157
2636.2144,100.143
2638.1428,100.127
2640.0713,100.114
2641.9998,100.106
2643.9282,100.101
2645.8567,100.098
2647.7852,100.092
2649.7136,100.082
2651.6421,100.069
2653.5706,100.056
2655.4990,100.044
2657.4275,100.038
2659.3560,100.038
2661.2844,100.042
2663.2129,100.048
2665.1414,100.054
2667.0698,100.056
2668.9983,100.056
2670.9268,100.053
2672.8552,100.05
2674.7837,100.048
2676.7122,100.046
2678.6406,100.043
2680.5691,100.039
2682.4976,100.034
2684.4260,100.03
2686.3545,100.027
2688.2830,100.027
2690.2114,100.026
2692.1399,100.023
2694.0684,100.015
2695.9968,100.005
2697.9253,99.995
2699.8538,99.9901
2701.7822,99.9928
2703.7107,100.003
2705.6392,100.017
2707.5676,100.031
2709.4961,100.042
2711.4246,100.047
2713.3530,100.045
2715.2815,100.039
2717.2100,100.031
2719.1384,100.023
2721.0669,100.018
2722.9954,100.014
2724.9238,100.01
2726.8523,100.006
2728.7808,99.9991
2730.7092,99.9919
2732.6377,99.9863
2734.5662,99.9845
2736.4946,99.9867
2738.4231,99.9904
2740.3516,99.9912
2742.2800,99.9851
2744.2085,99.9709
2746.1370,99.9514
2748.0654,99.9324
2749.9939,99.9202
2751.9224,99.9189
2753.8508,99.9282
2755.7793,99.9432
2757.7078,99.9573
2759.6362,99.9642
2761.5647,99.9616
2763.4932,99.9514
2765.4216,99.9392
2767.3501,99.9312
2769.2786,99.9311
2771.2070,99.938
2773.1355,99.9469
2775.0640,99.9511
2776.9924,99.9458
2778.9209,99.9306
2780.8494,99.9091
2782.7778,99.8875
2784.7063,99.871
2786.6348,99.8617
2788.5632,99.8583
2790.4917,99.8571
2792.4202,99.8542
2794.3486,99.8467
2796.2771,99.8335
2798.2056,99.815
2800.1340,99.7921
2802.0625,99.7662
2803.9910,99.7383
2805.9194,99.709
2807.8479,99.6788
2809.7764,99.6479
2811.7048,99.6174
2813.6333,99.5888
2815.5618,99.5651
2817.4902,99.5494
2819.4187,99.5442
2821.3472,99.5501
2823.2756,99.5642
2825.2041,99.5809
2827.1326,99.5923
2829.0610,99.5912
2830.9895,99.5725
2832.9180,99.5347
2834.8464,99.4789
2836.7749,99.4075
2838.7034,99.3228
2840.6318,99.2265
2842.5603,99.1227
2844.4888,99.0199
2846.4172,98.9331
2848.3457,98.8807
2850.2742,98.8786
2852.2026,98.9319
2854.1311,99.0311
2856.0596,99.1536
2857.9880,99.2731
2859.9165,99.3697
2861.8450,99.4356
2863.7734,99.4746
2865.7019,99.4959
2867.6304,99.5079
2869.5588,99.5141
2871.4873,99.5137
2873.4158,99.5043
2875.3442,99.485
2877.2727,99.4576
2879.2012,99.4245
2881.1296,99.3867
2883.0581,99.3414
2884.9866,99.2824
2886.9150,99.2014
2888.8435,99.091
2890.7720,98.9461
2892.7004,98.7648
2894.6289,98.5485
2896.5574,98.302
2898.4858,98.0341
2900.4143,97.7576
2902.3428,97.4891
2904.2712,97.2459
2906.1997,97.0421
2908.1282,96.8859
2910.0566,96.7788
2911.9851,96.7183
2913.9136,96.7017
2915.8420,96.7284
2917.7705,96.7993
2919.6990,96.9127
2921.6274,97.0604
2923.5559,97.2274
2925.4844,97.3955
2927.4128,97.5501
2929.3413,97.685
2931.2698,97.8021
2933.1982,97.9082
2935.1267,98.0092
2937.0552,98.1071
2938.9836,98.1996
2940.9121,98.2823
2942.8406,98.3508
2944.7690,98.4027
2946.6975,98.4376
2948.6260,98.4572
2950.5544,98.4644
