TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.9587
597.8248,74.3841
599.7532,72.6327
601.6817,70.8016
603.6102,69.0246
605.5386,67.445
607.4671,66.1845
609.3956,65.3231
611.3240,64.8929
613.2525,64.8813
615.1810,65.2366
617.1094,65.8753
619.0379,66.6933
620.9664,67.5817
622.8948,68.445
624.8233,69.2168
626.7518,69.8666
628.6802,70.4006
630.6087,70.8531
632.5372,71.2713
634.4656,71.6982
636.3941,72.16
638.3226,72.6651
640.2510,73.2106
642.1795,73.7921
644.1080,74.4106
646.0364,75.0762
647.9649,75.8096
649.8934,76.6348
651.8218,77.5606
653.7503,78.5552
655.6788,79.5371
657.6072,80.3979
659.5357,81.0378
661.4642,81.3842
663.3926,81.3936
665.3211,81.0656
667.2496,80.4813
669.1780,79.8182
671.1065,79.2645
673.0350,78.8971
674.9634,78.6708
676.8919,78.5035
678.8204,78.3459
680.7488,78.1987
682.6773,78.0963
684.6058,78.0751
686.5342,78.1489
688.4627,78.3116
690.3912,78.5562
692.3196,78.8896
694.2481,79.3299
696.1766,79.8916
698.1050,80.5709
700.0335,81.3414
701.9620,82.1613
703.8904,82.9871
705.8189,83.7896
707.7474,84.5645
709.6758,85.3325
711.6043,86.1262
713.5328,86.9707
715.4612,87.867
717.3897,88.7872
719.3182,89.6832
721.2466,90.5068
723.1751,91.2289
725.1036,91.848
727.0320,92.3837
728.9605,92.8635
730.8890,93.3094
732.8174,93.7312
734.7459,94.1273
736.6744,94.4891
738.6028,94.8085
740.5313,95.0826
742.4598,95.3153
744.3882,95.5152
746.3167,95.6917
748.2452,95.8523
750.1736,96.0016
752.1021,96.1419
754.0306,96.2756
755.9590,96.4054
757.8875,96.5345
759.8160,96.6652
761.7444,96.7981
763.6729,96.9328
765.6014,97.0677
767.5298,97.2017
769.4583,97.3333
771.3868,97.4608
773.3152,97.5822
775.2437,97.6956
777.1722,97.8004
779.1006,97.8979
781.0291,97.9902
782.9576,98.0795
784.8860,98.1662
786.8145,98.2492
788.7430,98.3266
790.6714,98.3964
792.5999,98.4576
794.5284,98.5101
796.4568,98.5537
798.3853,98.5883
800.3138,98.6137
802.2422,98.6293
804.1707,98.634
806.0992,98.6255
808.0276,98.6005
809.9561,98.553
811.8846,98.4739
813.8130,98.3489
815.7415,98.1583
817.6700,97.8804
819.5984,97.4986
821.5269,97.011
823.4554,96.4386
825.3839,95.8251
827.3123,95.2295
829.2408,94.7113
831.1693,94.315
833.0977,94.059
835.0262,93.9334
836.9547,93.9058
838.8831,93.9337
840.8116,93.9798
842.7401,94.0225
844.6685,94.0577
846.5970,94.0909
848.5255,94.1241
850.4539,94.1485
852.3824,94.1464
854.3109,94.1021
856.2393,94.0071
858.1678,93.8515
860.0963,93.6022
862.0247,93.1888
863.9532,92.5179
865.8817,91.5257
867.8101,90.2455
869.7386,88.8473
871.6671,87.6134
873.5955,86.8474
875.5240,86.7578
877.4525,87.3754
879.3809,88.5466
881.3094,90.0017
883.2379,91.4574
885.1663,92.7013
887.0948,93.6282
889.0233,94.2272
890.9517,94.5451
892.8802,94.6504
894.8087,94.611
896.7371,94.4836
898.6656,94.3081
900.5941,94.105
902.5225,93.8767
904.4510,93.6149
906.3795,93.3111
908.3079,92.9658
910.2364,92.5916
912.1649,92.2101
914.0934,91.8447
916.0219,91.5142
917.9503,91.2298
919.8788,90.9938
921.8073,90.8017
923.7357,90.6451
925.6642,90.5144
927.5927,90.4004
929.5211,90.2942
931.4496,90.1859
933.3781,90.0637
935.3065,89.9155
937.2350,89.7319
939.1635,89.51
941.0919,89.2538
943.0204,88.9717
944.9489,88.6717
946.8773,88.3576
948.8058,88.0284
950.7343,87.681
952.6627,87.3155
954.5912,86.9389
956.5197,86.5674
958.4481,86.2248
960.3766,85.9404
962.3051,85.7455
964.2335,85.6708
966.1620,85.7433
968.0905,85.9828
970.0189,86.3973
971.9474,86.979
973.8759,87.7033
975.8043,88.5302
977.7328,89.4104
979.6613,90.2917
981.5897,91.126
983.5182,91.8742
985.4467,92.5094
987.3751,93.0195
989.3036,93.4079
991.2321,93.6928
993.1605,93.903
995.0890,94.0711
997.0175,94.2267
998.9459,94.3894
1000.8744,94.5661
1002.8029,94.7517
1004.7313,94.9335
1006.6598,95.0967
1008.5883,95.2287
1010.5167,95.3217
1012.4452,95.373
1014.3737,95.3841
1016.3021,95.3592
1018.2306,95.3036
1020.1591,95.2236
1022.0875,95.1251
1024.0160,95.0136
1025.9445,94.8946
1027.8729,94.7741
1029.8014,94.6579
1031.7299,94.5522
1033.6583,94.4618
1035.5868,94.3895
1037.5153,94.3355
1039.4437,94.2973
1041.3722,94.2707
1043.3007,94.2503
1045.2291,94.231
1047.1576,94.2089
1049.0861,94.1818
1051.0145,94.1499
1052.9430,94.115
1054.8715,94.0801
1056.7999,94.0476
1058.7284,94.019
1060.6569,93.9942
1062.5853,93.9724
1064.5138,93.9524
1066.4423,93.9328
1068.3707,93.9109
1070.2992,93.8821
1072.2277,93.8401
1074.1561,93.7777
1076.0846,93.6888
1078.0131,93.5701
1079.9415,93.4214
1081.8700,93.2452
1083.7985,93.0469
1085.7269,92.8345
1087.6554,92.6189
1089.5839,92.4138
1091.5123,92.2348
1093.4408,92.0979
1095.3693,92.0195
1097.2977,92.015
1099.2262,92.0979
1101.1547,92.2768
1103.0831,92.5503
1105.0116,92.9028
1106.9401,93.3042
1108.8685,93.7158
1110.7970,94.1013
1112.7255,94.4379
1114.6539,94.7233
1116.5824,94.974
1118.5109,95.2167
1120.4393,95.476
1122.3678,95.7654
1124.2963,96.0823
1126.2247,96.4097
1128.1532,96.7222
1130.0817,96.9925
1132.0101,97.1982
1133.9386,97.3257
1135.8671,97.3706
1137.7955,97.3372
1139.7240,97.2358
1141.6525,97.0818
1143.5809,96.8943
1145.5094,96.6947
1147.4379,96.5033
1149.3663,96.3326
1151.2948,96.1826
1153.2233,96.0389
1155.1517,95.8779
1157.0802,95.6771
1159.0087,95.4262
1160.9371,95.1328
1162.8656,94.8202
1164.7941,94.5186
1166.7225,94.2526
1168.6510,94.0331
1170.5795,93.8553
1172.5079,93.7011
1174.4364,93.5454
1176.3649,93.3606
1178.2933,93.1212
1180.2218,92.8085
1182.1503,92.4155
1184.0787,91.9521
1186.0072,91.4457
1187.9357,90.9377
1189.8641,90.4759
1191.7926,90.1044
1193.7211,89.8558
1195.6495,89.7457
1197.5780,89.7719
1199.5065,89.9162
1201.4349,90.1484
1203.3634,90.432
1205.2919,90.7301
1207.2203,91.0099
1209.1488,91.2431
1211.0773,91.4022
1213.0057,91.4534
1214.9342,91.3524
1216.8627,91.0484
1218.7911,90.4977
1220.7196,89.6836
1222.6481,88.631
1224.5765,87.4084
1226.5050,86.1123
1228.4335,84.8421
1230.3619,83.6764
1232.2904,82.6616
1234.2189,81.8162
1236.1473,81.1413
1238.0758,80.6314
1240.0043,80.2781
1241.9327,80.0679
1243.8612,79.981
1245.7897,79.9937
1247.7181,80.0863
1249.6466,80.25
1251.5751,80.4904
1253.5035,80.8239
1255.4320,81.2713
1257.3605,81.8503
1259.2889,82.5699
1261.2174,83.4275
1263.1459,84.4072
1265.0743,85.4797
1267.0028,86.605
1268.9313,87.7357
1270.8597,88.8234
1272.7882,89.8254
1274.7167,90.71
1276.6451,91.4601
1278.5736,92.0709
1280.5021,92.5465
1282.4305,92.8936
1284.3590,93.1188
1286.2875,93.2272
1288.2159,93.225
1290.1444,93.1223
1292.0729,92.9344
1294.0013,92.6816
1295.9298,92.3863
1297.8583,92.0692
1299.7867,91.7453
1301.7152,91.4218
1303.6437,91.0967
1305.5721,90.7605
1307.5006,90.3995
1309.4291,90.0009
1311.3575,89.5579
1313.2860,89.0732
1315.2145,88.5599
1317.1429,88.0413
1319.0714,87.5485
1320.9999,87.1164
1322.9283,86.7777
1324.8568,86.5545
1326.7853,86.453
1328.7137,86.4664
1330.6422,86.5879
1332.5707,86.8245
1334.4991,87.2009
1336.4276,87.7419
1338.3561,88.4409
1340.2845,89.2363
1342.2130,90.0215
1344.1415,90.6863
1346.0699,91.1599
1347.9984,91.4294
1349.9269,91.5292
1351.8553,91.5157
1353.7838,91.4431
1355.7123,91.3536
1357.6407,91.2803
1359.5692,91.2503
1361.4977,91.2785
1363.4261,91.3539
1365.3546,91.4364
1367.2831,91.4726
1369.2115,91.4244
1371.1400,91.2899
1373.0685,91.1043
1374.9969,90.9164
1376.9254,90.7583
1378.8539,90.628
1380.7823,90.4985
1382.7108,90.3403
1384.6393,90.1373
1386.5677,89.8875
1388.4962,89.5938
1390.4247,89.2584
1392.3531,88.8859
1394.2816,88.4923
1396.2101,88.1028
1398.1385,87.7321
1400.0670,87.3611
1401.9955,86.9317
1403.9240,86.3725
1405.8524,85.6344
1407.7809,84.7114
1409.7094,83.6311
1411.6378,82.431
1413.5663,81.1455
1415.4948,79.8218
1417.4232,78.5515
1419.3517,77.4764
1421.2802,76.7315
1423.2086,76.3623
1425.1371,76.3063
1427.0656,76.4589
1428.9940,76.7561
1430.9225,77.2161
1432.8510,77.9223
1434.7794,78.9529
1436.7079,80.2963
1438.6364,81.8237
1440.5648,83.3441
1442.4933,84.6856
1444.4218,85.7422
1446.3502,86.477
1448.2787,86.9072
1450.2072,87.0891
1452.1356,87.1135
1454.0641,87.1069
1455.9926,87.214
1457.9210,87.5357
1459.8495,88.0574
1461.7780,88.6529
1463.7064,89.1728
1465.6349,89.5257
1467.5634,89.709
1469.4918,89.8078
1471.4203,89.9679
1473.3488,90.3184
1475.2772,90.8752
1477.2057,91.5247
1479.1342,92.1119
1481.0626,92.5306
1482.9911,92.7544
1484.9196,92.8273
1486.8480,92.8441
1488.7765,92.9178
1490.7050,93.1298
1492.6334,93.4827
1494.5619,93.8953
1496.4904,94.2466
1498.4188,94.4329
1500.3473,94.4039
1502.2758,94.183
1504.2042,93.8784
1506.1327,93.6599
1508.0612,93.664
1509.9896,93.8867
1511.9181,94.1941
1513.8466,94.4364
1515.7750,94.5402
1517.7035,94.5347
1519.6320,94.5347
1521.5604,94.676
1523.4889,95.0145
1525.4174,95.4781
1527.3458,95.9287
1529.2743,96.2504
1531.2028,96.381
1533.1312,96.3044
1535.0597,96.044
1536.9882,95.6838
1538.9166,95.3947
1540.8451,95.3924
1542.7736,95.7686
1544.7020,96.3763
1546.6305,96.9548
1548.5590,97.3128
1550.4874,97.3757
1552.4159,97.1611
1554.3444,96.7775
1556.2728,96.437
1558.2013,96.3809
1560.1298,96.6896
1562.0582,97.2061
1563.9867,97.7014
1565.9152,98.0378
1567.8436,98.1906
1569.7721,98.2086
1571.7006,98.1806
1573.6290,98.2031
1575.5575,98.3398
1577.4860,98.5898
1579.4144,98.8958
1581.3429,99.1846
1583.2714,99.4031
1585.1998,99.5308
1587.1283,99.5773
1589.0568,99.5716
1590.9852,99.5478
1592.9137,99.5307
1594.8422,99.5268
1596.7706,99.5268
1598.6991,99.5165
1600.6276,99.4869
1602.5560,99.4382
1604.4845,99.3761
1606.4130,99.3043
1608.3414,99.2197
1610.2699,99.114
1612.1984,98.9797
1614.1268,98.8199
1616.0553,98.6553
1617.9838,98.5241
1619.9122,98.4656
1621.8407,98.4943
1623.7692,98.5838
1625.6976,98.6749
1627.6261,98.7043
1629.5546,98.6367
1631.4830,98.4862
1633.4115,98.3184
1635.3400,98.2166
1637.2684,98.2179
1639.1969,98.2734
1641.1254,98.2793
1643.0538,98.1433
1644.9823,97.8354
1646.9108,97.4144
1648.8392,97.0378
1650.7677,96.9081
1652.6962,97.1309
1654.6246,97.6123
1656.5531,98.143
1658.4816,98.551
1660.4100,98.7575
1662.3385,98.7546
1664.2670,98.5793
1666.1954,98.3052
1668.1239,98.0344
1670.0524,97.8611
1671.9808,97.8146
1673.9093,97.8372
1675.8378,97.8288
1677.7662,97.7201
1679.6947,97.522
1681.6232,97.3336
1683.5516,97.2906
1685.4801,97.4575
1687.4086,97.7575
1689.3370,98.0253
1691.2655,98.1149
1693.1940,97.9588
1695.1224,97.5858
1697.0509,97.1345
1698.9794,96.8268
1700.9078,96.8346
1702.8363,97.13
1704.7648,97.5185
1706.6932,97.8002
1708.6217,97.8598
1710.5502,97.6687
1712.4786,97.2734
1714.4071,96.7976
1716.3356,96.4156
1718.2640,96.257
1720.1925,96.3051
1722.1210,96.4146
1724.0494,96.4267
1725.9779,96.2537
1727.9064,95.9008
1729.8348,95.4638
1731.7633,95.1099
1733.6918,95.0064
1735.6202,95.207
1737.5487,95.6098
1739.4772,96.0498
1741.4056,96.417
1743.3341,96.6975
1745.2626,96.9477
1747.1910,97.2432
1749.1195,97.6268
1751.0480,98.0809
1752.9764,98.5433
1754.9049,98.9493
1756.8334,99.261
1758.7618,99.4694
1760.6903,99.5788
1762.6188,99.5946
1764.5472,99.5234
1766.4757,99.3849
1768.4042,99.2239
1770.3326,99.1077
1772.2611,99.0993
1774.1896,99.2193
1776.1180,99.4308
1778.0465,99.6629
1779.9750,99.8492
1781.9034,99.9492
1783.8319,99.9495
1785.7604,99.8571
1787.6888,99.6942
1789.6173,99.4979
1791.5458,99.3176
1793.4742,99.2045
1795.4027,99.1938
1797.3312,99.2883
1799.2596,99.4585
1801.1881,99.6579
1803.1166,99.8445
1805.0450,99.9954
1806.9735,100.111
1808.9020,100.206
1810.8304,100.302
1812.7589,100.407
1814.6874,100.507
1816.6158,100.572
1818.5443,100.563
1820.4728,100.459
1822.4012,100.269
1824.3297,100.049
1826.2582,99.8768
1828.1866,99.8254
1830.1151,99.9138
1832.0436,100.094
1833.9720,100.277
1835.9005,100.38
1837.8290,100.365
1839.7574,100.248
1841.6859,100.095
1843.6144,99.993
1845.5428,100.009
1847.4713,100.147
1849.3998,100.355
1851.3282,100.564
1853.2567,100.721
1855.1852,100.803
1857.1136,100.808
1859.0421,100.74
1860.9706,100.606
1862.8990,100.427
1864.8275,100.241
1866.7560,100.11
1868.6844,100.089
1870.6129,100.194
1872.5414,100.389
1874.4698,100.602
1876.3983,100.765
1878.3268,100.843
1880.2552,100.838
1882.1837,100.775
1884.1122,100.686
1886.0406,100.599
1887.9691,100.533
1889.8976,100.503
1891.8260,100.517
1893.7545,100.57
1895.6830,100.648
1897.6115,100.725
1899.5399,100.776
1901.4684,100.789
1903.3969,100.766
1905.3253,100.726
1907.2538,100.687
1909.1823,100.658
1911.1107,100.633
1913.0392,100.597
1914.9677,100.542
1916.8961,100.476
1918.8246,100.422
1920.7531,100.41
1922.6815,100.456
1924.6100,100.552
1926.5385,100.668
1928.4669,100.771
1930.3954,100.834
1932.3239,100.848
1934.2523,100.817
1936.1808,100.752
1938.1093,100.67
1940.0377,100.592
1941.9662,100.543
1943.8947,100.546
1945.8231,100.609
1947.7516,100.716
1949.6801,100.837
1951.6085,100.939
1953.5370,101.006
1955.4655,101.035
1957.3939,101.035
1959.3224,101.016
1961.2509,100.981
1963.1793,100.933
1965.1078,100.874
1967.0363,100.813
1968.9647,100.753
1970.8932,100.689
1972.8217,100.607
1974.7501,100.506
1976.6786,100.398
1978.6071,100.306
1980.5355,100.247
1982.4640,100.22
1984.3925,100.21
1986.3209,100.206
1988.2494,100.208
1990.1779,100.23
1992.1063,100.283
1994.0348,100.37
1995.9633,100.479
1997.8917,100.585
1999.8202,100.663
2001.7487,100.696
2003.6771,100.679
2005.6056,100.624
2007.5341,100.552
2009.4625,100.487
2011.3910,100.448
2013.3195,100.436
2015.2479,100.44
2017.1764,100.444
2019.1049,100.438
2021.0333,100.419
2022.9618,100.394
2024.8903,100.367
2026.8187,100.338
2028.7472,100.3
2030.6757,100.249
2032.6041,100.193
2034.5326,100.148
2036.4611,100.126
2038.3895,100.127
2040.3180,100.137
2042.2465,100.141
2044.1749,100.132
2046.1034,100.122
2048.0320,100.127
2049.9604,100.16
2051.8889,100.213
2053.8174,100.27
2055.7458,100.312
2057.6743,100.329
2059.6028,100.325
2061.5313,100.315
2063.4597,100.315
2065.3882,100.332
2067.3167,100.361
2069.2451,100.39
2071.1736,100.407
2073.1021,100.408
2075.0305,100.397
2076.9590,100.382
2078.8875,100.372
2080.8159,100.371
2082.7444,100.379
2084.6729,100.396
2086.6013,100.42
2088.5298,100.447
2090.4583,100.475
2092.3867,100.497
2094.3152,100.507
2096.2437,100.502
2098.1721,100.485
2100.1006,100.463
2102.0291,100.443
2103.9575,100.429
2105.8860,100.419
2107.8145,100.411
2109.7429,100.403
2111.6714,100.401
2113.5999,100.41
2115.5283,100.436
2117.4568,100.477
2119.3853,100.529
2121.3137,100.585
2123.2422,100.641
2125.1707,100.696
2127.0991,100.749
2129.0276,100.797
2130.9561,100.829
2132.8845,100.835
2134.8130,100.811
2136.7415,100.762
2138.6699,100.7
2140.5984,100.644
2142.5269,100.602
2144.4553,100.579
2146.3838,100.574
2148.3123,100.585
2150.2407,100.605
2152.1692,100.611
2154.0977,100.565
2156.0261,100.419
2157.9546,100.155
2159.8831,99.8244
2161.8115,99.5312
2163.7400,99.3693
2165.6685,99.3636
2167.5969,99.4756
2169.5254,99.6388
2171.4539,99.7889
2173.3823,99.8825
2175.3108,99.904
2177.2393,99.8644
2179.1677,99.7895
2181.0962,99.7049
2183.0247,99.6271
2184.9531,99.5632
2186.8816,99.518
2188.8101,99.4982
2190.7385,99.5119
2192.6670,99.5616
2194.5955,99.6395
2196.5239,99.728
2198.4524,99.8058
2200.3809,99.8576
2202.3093,99.88
2204.2378,99.8815
2206.1663,99.8778
2208.0947,99.8838
2210.0232,99.9071
2211.9517,99.9457
2213.8801,99.99
2215.8086,100.028
2217.7371,100.049
2219.6655,100.052
2221.5940,100.041
2223.5225,100.022
2225.4509,100.003
2227.3794,99.9854
2229.3079,99.9679
2231.2363,99.9483
2233.1648,99.9259
2235.0933,99.9021
2237.0217,99.8803
2238.9502,99.8638
2240.8787,99.8539
2242.8071,99.8484
2244.7356,99.842
2246.6641,99.8274
2248.5925,99.7981
2250.5210,99.7517
2252.4495,99.6913
2254.3779,99.6249
2256.3064,99.5613
2258.2349,99.5067
2260.1633,99.4621
2262.0918,99.4241
2264.0203,99.3883
2265.9487,99.352
2267.8772,99.3159
2269.8057,99.2828
2271.7341,99.2549
2273.6626,99.2312
2275.5911,99.2061
2277.5195,99.1698
2279.4480,99.1113
2281.3765,99.0211
2283.3049,98.8934
2285.2334,98.7263
2287.1619,98.5215
2289.0903,98.2835
2291.0188,98.0184
2292.9473,97.7332
2294.8757,97.4328
2296.8042,97.1162
2298.7327,96.7751
2300.6611,96.3966
2302.5896,95.9713
2304.5181,95.502
2306.4465,95.007
2308.3750,94.5123
2310.3035,94.0357
2312.2319,93.5721
2314.1604,93.0931
2316.0889,92.5653
2318.0173,91.9751
2319.9458,91.3464
2321.8743,90.7368
2323.8027,90.2128
2325.7312,89.8211
2327.6597,89.5693
2329.5881,89.425
2331.5166,89.3283
2333.4451,89.2191
2335.3735,89.0744
2337.3020,88.9378
2339.2305,88.9108
2341.1589,89.0762
2343.0874,89.4064
2345.0159,89.7654
2346.9443,89.9963
2348.8728,89.9839
2350.8013,89.6602
2352.7297,88.9964
2354.6582,88.0276
2356.5867,86.9178
2358.5151,85.9938
2360.4436,85.5987
2362.3721,85.8374
2364.3005,86.5619
2366.2290,87.5814
2368.1575,88.7765
2370.0859,90.0735
2372.0144,91.4077
2373.9429,92.7232
2375.8713,93.9809
2377.7998,95.1559
2379.7283,96.2292
2381.6567,97.1821
2383.5852,97.9966
2385.5137,98.6587
2387.4421,99.1625
2389.3706,99.5137
2391.2991,99.731
2393.2275,99.8447
2395.1560,99.8898
2397.0845,99.8985
2399.0129,99.8924
2400.9414,99.882
2402.8699,99.8695
2404.7983,99.8547
2406.7268,99.8385
2408.6553,99.8234
2410.5837,99.8124
2412.5122,99.8065
2414.4407,99.8042
2416.3691,99.802
2418.2976,99.7968
2420.2261,99.7873
2422.1545,99.7745
2424.0830,99.7615
2426.0115,99.7511
2427.9399,99.7442
2429.8684,99.7403
2431.7969,99.737
2433.7253,99.7321
2435.6538,99.7237
2437.5823,99.7106
2439.5107,99.6923
2441.4392,99.669
2443.3677,99.6419
2445.2961,99.6133
2447.2246,99.5862
2449.1531,99.5634
2451.0815,99.5466
2453.0100,99.5358
2454.9385,99.5296
2456.8669,99.5261
2458.7954,99.5228
2460.7239,99.5179
2462.6523,99.5102
2464.5808,99.4996
2466.5093,99.4867
2468.4377,99.4731
2470.3662,99.4605
2472.2947,99.4502
2474.2231,99.4429
2476.1516,99.4381
2478.0801,99.434
2480.0085,99.4281
2481.9370,99.4177
2483.8655,99.4015
2485.7939,99.3801
2487.7224,99.3564
2489.6509,99.3348
2491.5793,99.319
2493.5078,99.3103
2495.4363,99.3066
2497.3647,99.304
2499.2932,99.2979
2501.2217,99.286
2503.1501,99.2691
2505.0786,99.2502
2507.0071,99.2332
2508.9355,99.2205
2510.8640,99.2128
2512.7925,99.2085
2514.7209,99.206
2516.6494,99.2044
2518.5779,99.2044
2520.5063,99.2079
2522.4348,99.2169
2524.3633,99.2325
2526.2917,99.2543
2528.2202,99.2802
2530.1487,99.307
2532.0771,99.3313
2534.0056,99.3498
2535.9341,99.3608
2537.8625,99.364
2539.7910,99.3611
2541.7195,99.3553
2543.6479,99.3502
2545.5764,99.3482
2547.5049,99.3496
2549.4333,99.3528
2551.3618,99.3555
2553.2903,99.3565
2555.2188,99.356
2557.1472,99.356
2559.0757,99.3581
2561.0042,99.3621
2562.9326,99.3658
2564.8611,99.3659
2566.7896,99.3601
2568.7180,99.3482
2570.6465,99.333
2572.5750,99.3186
2574.5034,99.3085
2576.4319,99.3049
2578.3604,99.3071
2580.2888,99.3127
2582.2173,99.318
2584.1458,99.3195
2586.0742,99.3151
2588.0027,99.3048
2589.9312,99.2905
2591.8596,99.2754
2593.7881,99.2622
2595.7166,99.2525
2597.6450,99.2457
2599.5735,99.2401
2601.5020,99.2342
2603.4304,99.2269
2605.3589,99.2183
2607.2874,99.2089
2609.2158,99.1993
2611.1443,99.1908
2613.0728,99.1847
2615.0012,99.1823
2616.9297,99.1841
2618.8582,99.1888
2620.7866,99.1935
2622.7151,99.1954
2624.6436,99.1923
2626.5720,99.1845
2628.5005,99.1738
2630.4290,99.163
2632.3574,99.1539
2634.2859,99.1471
2636.2144,99.1426
2638.1428,99.14
2640.0713,99.1393
2641.9998,99.1404
2643.9282,99.1428
2645.8567,99.1452
2647.7852,99.146
2649.7136,99.1447
2651.6421,99.1425
2653.5706,99.1425
2655.4990,99.1478
2657.4275,99.1605
2659.3560,99.1803
2661.2844,99.2044
2663.2129,99.2291
2665.1414,99.2512
2667.0698,99.2689
2668.9983,99.2824
2670.9268,99.2927
2672.8552,99.3005
2674.7837,99.3057
2676.7122,99.3081
2678.6406,99.3073
2680.5691,99.3043
2682.4976,99.3008
2684.4260,99.2985
2686.3545,99.2986
2688.2830,99.3007
2690.2114,99.3033
2692.1399,99.3053
2694.0684,99.3059
2695.9968,99.3056
2697.9253,99.3051
2699.8538,99.3048
2701.7822,99.3043
2703.7107,99.3028
2705.6392,99.2993
2707.5676,99.2934
2709.4961,99.2859
2711.4246,99.2775
2713.3530,99.2696
2715.2815,99.2626
2717.2100,99.2567
2719.1384,99.2513
2721.0669,99.246
2722.9954,99.2404
2724.9238,99.2348
2726.8523,99.2293
2728.7808,99.224
2730.7092,99.2183
2732.6377,99.2119
2734.5662,99.2046
2736.4946,99.1971
2738.4231,99.1908
2740.3516,99.1873
2742.2800,99.187
2744.2085,99.1891
2746.1370,99.1921
2748.0654,99.1945
2749.9939,99.1958
2751.9224,99.1967
2753.8508,99.1985
2755.7793,99.2018
2757.7078,99.2062
2759.6362,99.2105
2761.5647,99.2129
2763.4932,99.2127
2765.4216,99.2101
2767.3501,99.2063
2769.2786,99.2026
2771.2070,99.1992
2773.1355,99.195
2775.0640,99.1885
2776.9924,99.1779
2778.9209,99.1629
2780.8494,99.1445
2782.7778,99.1248
2784.7063,99.1057
2786.6348,99.0881
2788.5632,99.0718
2790.4917,99.0555
2792.4202,99.038
2794.3486,99.018
2796.2771,98.9946
2798.2056,98.9668
2800.1340,98.933
2802.0625,98.8918
2803.9910,98.8415
2805.9194,98.7816
2807.8479,98.7134
2809.7764,98.6409
2811.7048,98.5704
2813.6333,98.5099
2815.5618,98.4666
2817.4902,98.4446
2819.4187,98.4431
2821.3472,98.4561
2823.2756,98.4736
2825.2041,98.4845
2827.1326,98.4791
2829.0610,98.451
2830.9895,98.3972
2832.9180,98.3168
2834.8464,98.2087
2836.7749,98.0696
2838.7034,97.8955
2840.6318,97.6856
2842.5603,97.4483
2844.4888,97.2056
2846.4172,96.9921
2848.3457,96.8472
2850.2742,96.8014
2852.2026,96.8629
2854.1311,97.0126
2856.0596,97.211
2857.9880,97.4134
2859.9165,97.5861
2861.8450,97.7142
2863.7734,97.7997
2865.7019,97.8535
2867.6304,97.8871
2869.5588,97.9079
2871.4873,97.9186
2873.4158,97.9188
2875.3442,97.9073
2877.2727,97.8833
2879.2012,97.8457
2881.1296,97.7923
2883.0581,97.7183
2884.9866,97.6155
2886.9150,97.4729
2888.8435,97.2781
2890.7720,97.0198
2892.7004,96.6903
2894.6289,96.2886
2896.5574,95.8234
2898.4858,95.3142
2900.4143,94.7905
