TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.6653
597.8248,74.0526
599.7532,72.264
601.6817,70.3982
603.6102,68.59
605.5386,66.9824
607.4671,65.6962
609.3956,64.8114
611.3240,64.3618
613.2525,64.3389
615.1810,64.696
617.1094,65.352
619.0379,66.1999
620.9664,67.1225
622.8948,68.0146
624.8233,68.8024
626.7518,69.4551
628.6802,69.9842
630.6087,70.4319
632.5372,70.8513
634.4656,71.286
636.3941,71.7585
638.3226,72.2723
640.2510,72.8219
642.1795,73.4048
644.1080,74.0261
646.0364,74.6995
647.9649,75.4461
649.8934,76.2866
651.8218,77.2255
653.7503,78.2283
655.6788,79.2144
657.6072,80.0793
659.5357,80.7269
661.4642,81.0859
663.3926,81.1112
665.3211,80.7972
667.2496,80.2185
669.1780,79.5486
671.1065,78.9781
673.0350,78.5911
674.9634,78.3487
676.8919,78.1716
678.8204,78.01
680.7488,77.8633
682.6773,77.7641
684.6058,77.7471
686.5342,77.8251
688.4627,77.9911
690.3912,78.2378
692.3196,78.5726
694.2481,79.0147
696.1766,79.5798
698.1050,80.2649
700.0335,81.044
701.9620,81.8749
703.8904,82.7143
705.8189,83.5334
707.7474,84.3283
709.6758,85.1189
711.6043,85.9358
713.5328,86.8015
715.4612,87.7148
717.3897,88.6473
719.3182,89.5527
721.2466,90.3856
723.1751,91.1196
725.1036,91.7535
727.0320,92.3053
728.9605,92.7994
730.8890,93.2555
732.8174,93.6827
734.7459,94.0806
736.6744,94.4432
738.6028,94.7653
740.5313,95.0453
742.4598,95.287
744.3882,95.4969
746.3167,95.6826
748.2452,95.8503
750.1736,96.0048
752.1021,96.1498
754.0306,96.2885
755.9590,96.4239
757.8875,96.5579
759.8160,96.6919
761.7444,96.8261
763.6729,96.9609
765.6014,97.0965
767.5298,97.2326
769.4583,97.3674
771.3868,97.4978
773.3152,97.6204
775.2437,97.7334
777.1722,97.8378
779.1006,97.9363
781.0291,98.032
782.9576,98.1262
784.8860,98.2175
786.8145,98.3031
788.7430,98.3809
790.6714,98.4504
792.5999,98.5126
794.5284,98.568
796.4568,98.6161
798.3853,98.6548
800.3138,98.6819
802.2422,98.6962
804.1707,98.697
806.0992,98.6838
808.0276,98.6548
809.9561,98.6048
811.8846,98.5243
813.8130,98.3985
815.7415,98.2071
817.6700,97.9278
819.5984,97.5435
821.5269,97.0515
823.4554,96.4715
825.3839,95.8464
827.3123,95.2359
829.2408,94.7013
831.1693,94.2903
833.0977,94.0248
835.0262,93.8962
836.9547,93.8715
838.8831,93.9056
840.8116,93.9579
842.7401,94.0042
844.6685,94.0398
846.5970,94.0712
848.5255,94.1022
850.4539,94.1253
852.3824,94.123
854.3109,94.0786
856.2393,93.9824
858.1678,93.8232
860.0963,93.5667
862.0247,93.1413
863.9532,92.4525
865.8817,91.4363
867.8101,90.1274
869.7386,88.6995
871.6671,87.44
873.5955,86.6579
875.5240,86.5649
877.4525,87.1923
879.3809,88.3845
881.3094,89.8675
883.2379,91.3532
885.1663,92.6252
887.0948,93.5748
889.0233,94.1893
890.9517,94.5151
892.8802,94.6223
894.8087,94.581
896.7371,94.4502
898.6656,94.2716
900.5941,94.0658
902.5225,93.8344
904.4510,93.568
906.3795,93.2576
908.3079,92.9042
910.2364,92.5213
912.1649,92.1311
914.0934,91.7572
916.0219,91.418
917.9503,91.1241
919.8788,90.8782
921.8073,90.6771
923.7357,90.514
925.6642,90.3804
927.5927,90.2671
929.5211,90.1632
931.4496,90.0561
933.3781,89.9321
935.3065,89.7785
937.2350,89.5874
939.1635,89.3584
941.0919,89.0971
943.0204,88.812
944.9489,88.5092
946.8773,88.19
948.8058,87.8519
950.7343,87.4927
952.6627,87.1143
954.5912,86.7263
956.5197,86.3461
958.4481,85.9973
960.3766,85.7078
962.3051,85.5085
964.2335,85.4305
966.1620,85.5026
968.0905,85.7464
970.0189,86.1709
971.9474,86.7677
973.8759,87.5101
975.8043,88.3554
977.7328,89.2519
979.6613,90.1464
981.5897,90.991
983.5182,91.7478
985.4467,92.3917
987.3751,92.9119
989.3036,93.3119
991.2321,93.6085
993.1605,93.8289
995.0890,94.005
997.0175,94.1661
998.9459,94.3331
1000.8744,94.5145
1002.8029,94.7058
1004.7313,94.8936
1006.6598,95.0614
1008.5883,95.1955
1010.5167,95.288
1012.4452,95.3377
1014.3737,95.3479
1016.3021,95.3238
1018.2306,95.271
1020.1591,95.1942
1022.0875,95.0981
1024.0160,94.9877
1025.9445,94.8688
1027.8729,94.7479
1029.8014,94.6319
1031.7299,94.5267
1033.6583,94.4366
1035.5868,94.3639
1037.5153,94.3085
1039.4437,94.2681
1041.3722,94.2389
1043.3007,94.2164
1045.2291,94.1956
1047.1576,94.1728
1049.0861,94.1457
1051.0145,94.1142
1052.9430,94.0803
1054.8715,94.0468
1056.7999,94.0158
1058.7284,93.9883
1060.6569,93.9633
1062.5853,93.9396
1064.5138,93.9156
1066.4423,93.8901
1068.3707,93.8611
1070.2992,93.8249
1072.2277,93.7758
1074.1561,93.7072
1076.0846,93.6134
1078.0131,93.4905
1079.9415,93.3378
1081.8700,93.157
1083.7985,92.9524
1085.7269,92.7319
1087.6554,92.5064
1089.5839,92.2908
1091.5123,92.102
1093.4408,91.9581
1095.3693,91.8761
1097.2977,91.8715
1099.2262,91.9569
1101.1547,92.1394
1103.0831,92.4169
1105.0116,92.7737
1106.9401,93.1809
1108.8685,93.6009
1110.7970,93.9979
1112.7255,94.3486
1114.6539,94.6493
1116.5824,94.9152
1118.5109,95.172
1120.4393,95.4446
1122.3678,95.7467
1124.2963,96.0754
1126.2247,96.4133
1128.1532,96.7337
1130.0817,97.009
1132.0101,97.2171
1133.9386,97.3454
1135.8671,97.3909
1137.7955,97.3585
1139.7240,97.2585
1141.6525,97.1055
1143.5809,96.9178
1145.5094,96.7171
1147.4379,96.5239
1149.3663,96.3519
1151.2948,96.2013
1153.2233,96.0573
1155.1517,95.8953
1157.0802,95.6915
1159.0087,95.4349
1160.9371,95.1333
1162.8656,94.8114
1164.7941,94.5008
1166.7225,94.2276
1168.6510,94.0035
1170.5795,93.8234
1172.5079,93.6683
1174.4364,93.5119
1176.3649,93.3252
1178.2933,93.0818
1180.2218,92.7625
1182.1503,92.3605
1184.0787,91.8859
1186.0072,91.3671
1187.9357,90.8466
1189.8641,90.3732
1191.7926,89.9921
1193.7211,89.7367
1195.6495,89.6231
1197.5780,89.6491
1199.5065,89.7961
1201.4349,90.0331
1203.3634,90.3232
1205.2919,90.6285
1207.2203,90.9153
1209.1488,91.1544
1211.0773,91.3177
1213.0057,91.3706
1214.9342,91.2681
1216.8627,90.958
1218.7911,90.3955
1220.7196,89.5627
1222.6481,88.4846
1224.5765,87.231
1226.5050,85.9009
1228.4335,84.5964
1230.3619,83.3987
1232.2904,82.3563
1234.2189,81.4883
1236.1473,80.7963
1238.0758,80.2744
1240.0043,79.9135
1241.9327,79.6989
1243.8612,79.6097
1245.7897,79.6215
1247.7181,79.7143
1249.6466,79.8799
1251.5751,80.1243
1253.5035,80.4648
1255.4320,80.9226
1257.3605,81.5156
1259.2889,82.2528
1261.2174,83.1315
1263.1459,84.135
1265.0743,85.2335
1267.0028,86.3859
1268.9313,87.5437
1270.8597,88.6578
1272.7882,89.6846
1274.7167,90.5922
1276.6451,91.3626
1278.5736,91.9905
1280.5021,92.4791
1282.4305,92.8351
1284.3590,93.0651
1286.2875,93.1751
1288.2159,93.172
1290.1444,93.0665
1292.0729,92.8743
1294.0013,92.6155
1295.9298,92.3128
1297.8583,91.9874
1299.7867,91.6556
1301.7152,91.3253
1303.6437,90.9947
1305.5721,90.6537
1307.5006,90.2877
1309.4291,89.883
1311.3575,89.4323
1313.2860,88.9381
1315.2145,88.4138
1317.1429,87.8829
1319.0714,87.3765
1320.9999,86.9301
1322.9283,86.5775
1324.8568,86.3422
1326.7853,86.2325
1328.7137,86.2435
1330.6422,86.3695
1332.5707,86.6179
1334.4991,87.0125
1336.4276,87.5759
1338.3561,88.2984
1340.2845,89.1152
1342.2130,89.9171
1344.1415,90.593
1346.0699,91.0723
1347.9984,91.3436
1349.9269,91.4431
1351.8553,91.4288
1353.7838,91.3566
1355.7123,91.2701
1357.6407,91.2024
1359.5692,91.1798
1361.4977,91.2153
1363.4261,91.2966
1365.3546,91.3822
1367.2831,91.4191
1369.2115,91.3695
1371.1400,91.2322
1373.0685,91.042
1374.9969,90.8481
1376.9254,90.6829
1378.8539,90.5454
1380.7823,90.4099
1382.7108,90.2473
1384.6393,90.0415
1386.5677,89.7901
1388.4962,89.4954
1390.4247,89.1586
1392.3531,88.7838
1394.2816,88.3858
1396.2101,87.9884
1398.1385,87.6057
1400.0670,87.2179
1401.9955,86.7675
1403.9240,86.1837
1405.8524,85.4192
1407.7809,84.4693
1409.7094,83.3632
1411.6378,82.1392
1413.5663,80.8314
1415.4948,79.486
1417.4232,78.1931
1419.3517,77.0947
1421.2802,76.3277
1423.2086,75.9406
1425.1371,75.8741
1427.0656,76.0247
1428.9940,76.3284
1430.9225,76.8026
1432.8510,77.5297
1434.7794,78.5862
1436.7079,79.9587
1438.6364,81.5162
1440.5648,83.0653
1442.4933,84.4326
1444.4218,85.5112
1446.3502,86.2649
1448.2787,86.7129
1450.2072,86.9139
1452.1356,86.9604
1454.0641,86.9784
1455.9926,87.1084
1457.9210,87.4463
1459.8495,87.9746
1461.7780,88.5698
1463.7064,89.0881
1465.6349,89.4435
1467.5634,89.6362
1469.4918,89.7506
1471.4203,89.9283
1473.3488,90.2931
1475.2772,90.8573
1477.2057,91.5087
1479.1342,92.0966
1481.0626,92.5194
1482.9911,92.7528
1484.9196,92.841
1486.8480,92.8767
1488.7765,92.9695
1490.7050,93.1974
1492.6334,93.5618
1494.5619,93.9824
1496.4904,94.3412
1498.4188,94.5374
1500.3473,94.5226
1502.2758,94.32
1504.2042,94.0351
1506.1327,93.8326
1508.0612,93.8451
1509.9896,94.0688
1511.9181,94.3745
1513.8466,94.6178
1515.7750,94.7282
1517.7035,94.7345
1519.6320,94.747
1521.5604,94.8956
1523.4889,95.2327
1525.4174,95.6886
1527.3458,96.1305
1529.2743,96.4476
1531.2028,96.5808
1533.1312,96.5148
1535.0597,96.272
1536.9882,95.933
1538.9166,95.6623
1540.8451,95.6673
1542.7736,96.0363
1544.7020,96.6271
1546.6305,97.1886
1548.5590,97.5368
1550.4874,97.6004
1552.4159,97.3974
1554.3444,97.0335
1556.2728,96.7131
1558.2013,96.6673
1560.1298,96.9711
1562.0582,97.4721
1563.9867,97.9499
1565.9152,98.2736
1567.8436,98.4204
1569.7721,98.4383
1571.7006,98.4125
1573.6290,98.4358
1575.5575,98.5687
1577.4860,98.8098
1579.4144,99.1039
1581.3429,99.3811
1583.2714,99.5906
1585.1998,99.713
1587.1283,99.7579
1589.0568,99.7533
1590.9852,99.732
1592.9137,99.7173
1594.8422,99.7154
1596.7706,99.717
1598.6991,99.7084
1600.6276,99.681
1602.5560,99.6358
1604.4845,99.5785
1606.4130,99.5126
1608.3414,99.4349
1610.2699,99.3369
1612.1984,99.2108
1614.1268,99.0591
1616.0553,98.902
1617.9838,98.7761
1619.9122,98.7195
1621.8407,98.7464
1623.7692,98.8314
1625.6976,98.9178
1627.6261,98.9459
1629.5546,98.8824
1631.4830,98.7416
1633.4115,98.586
1635.3400,98.4939
1637.2684,98.499
1639.1969,98.5533
1641.1254,98.5573
1643.0538,98.4238
1644.9823,98.1251
1646.9108,97.7186
1648.8392,97.3558
1650.7677,97.2313
1652.6962,97.4466
1654.6246,97.9112
1656.5531,98.4237
1658.4816,98.8181
1660.4100,99.0181
1662.3385,99.0156
1664.2670,98.8458
1666.1954,98.5798
1668.1239,98.3161
1670.0524,98.1463
1671.9808,98.0992
1673.9093,98.1193
1675.8378,98.1101
1677.7662,98.0049
1679.6947,97.814
1681.6232,97.6334
1683.5516,97.5934
1685.4801,97.7561
1687.4086,98.0468
1689.3370,98.3059
1691.2655,98.393
1693.1940,98.2435
1695.1224,97.8859
1697.0509,97.4539
1698.9794,97.1602
1700.9078,97.1682
1702.8363,97.4495
1704.7648,97.8167
1706.6932,98.0788
1708.6217,98.126
1710.5502,97.931
1712.4786,97.5383
1714.4071,97.0652
1716.3356,96.678
1718.2640,96.502
1720.1925,96.5232
1722.1210,96.6044
1724.0494,96.5943
1725.9779,96.4093
1727.9064,96.0548
1729.8348,95.6247
1731.7633,95.2831
1733.6918,95.1937
1735.6202,95.4077
1737.5487,95.8233
1739.4772,96.2768
1741.4056,96.6588
1743.3341,96.9546
1745.2626,97.2181
1747.1910,97.5225
1749.1195,97.9094
1751.0480,98.3622
1752.9764,98.8213
1754.9049,99.2242
1756.8334,99.5341
1758.7618,99.7422
1760.6903,99.8529
1762.6188,99.8719
1764.5472,99.8064
1766.4757,99.6762
1768.4042,99.5246
1770.3326,99.4162
1772.2611,99.4109
1774.1896,99.5279
1776.1180,99.7315
1778.0465,99.9537
1779.9750,100.131
1781.9034,100.224
1783.8319,100.221
1785.7604,100.128
1787.6888,99.9672
1789.6173,99.7757
1791.5458,99.6021
1793.4742,99.496
1795.4027,99.4904
1797.3312,99.5864
1799.2596,99.7542
1801.1881,99.9489
1803.1166,100.13
1805.0450,100.278
1806.9735,100.391
1808.9020,100.486
1810.8304,100.58
1812.7589,100.679
1814.6874,100.773
1816.6158,100.83
1818.5443,100.817
1820.4728,100.713
1822.4012,100.532
1824.3297,100.324
1826.2582,100.164
1828.1866,100.12
1830.1151,100.209
1832.0436,100.384
1833.9720,100.561
1835.9005,100.661
1837.8290,100.646
1839.7574,100.531
1841.6859,100.38
1843.6144,100.277
1845.5428,100.287
1847.4713,100.416
1849.3998,100.615
1851.3282,100.816
1853.2567,100.969
1855.1852,101.051
1857.1136,101.058
1859.0421,100.992
1860.9706,100.86
1862.8990,100.68
1864.8275,100.493
1866.7560,100.36
1868.6844,100.336
1870.6129,100.44
1872.5414,100.634
1874.4698,100.846
1876.3983,101.011
1878.3268,101.094
1880.2552,101.096
1882.1837,101.04
1884.1122,100.955
1886.0406,100.868
1887.9691,100.798
1889.8976,100.761
1891.8260,100.769
1893.7545,100.822
1895.6830,100.906
1897.6115,100.993
1899.5399,101.056
1901.4684,101.077
1903.3969,101.06
1905.3253,101.019
1907.2538,100.975
1909.1823,100.938
1911.1107,100.903
1913.0392,100.86
1914.9677,100.803
1916.8961,100.739
1918.8246,100.692
1920.7531,100.688
1922.6815,100.742
1924.6100,100.846
1926.5385,100.972
1928.4669,101.089
1930.3954,101.17
1932.3239,101.2
1934.2523,101.174
1936.1808,101.102
1938.1093,101.005
1940.0377,100.914
1941.9662,100.867
1943.8947,100.886
1945.8231,100.97
1947.7516,101.086
1949.6801,101.191
1951.6085,101.252
1953.5370,101.265
1955.4655,101.246
1957.3939,101.218
1959.3224,101.19
1961.2509,101.157
1963.1793,101.108
1965.1078,101.042
1967.0363,100.971
1968.9647,100.912
1970.8932,100.87
1972.8217,100.83
1974.7501,100.774
1976.6786,100.696
1978.6071,100.608
1980.5355,100.528
1982.4640,100.465
1984.3925,100.419
1986.3209,100.389
1988.2494,100.381
1990.1779,100.409
1992.1063,100.486
1994.0348,100.608
1995.9633,100.756
1997.8917,100.9
1999.8202,101.008
2001.7487,101.066
2003.6771,101.072
2005.6056,101.04
2007.5341,100.987
2009.4625,100.924
2011.3910,100.854
2013.3195,100.777
2015.2479,100.699
2017.1764,100.635
2019.1049,100.604
2021.0333,100.612
2022.9618,100.649
2024.8903,100.689
2026.8187,100.702
2028.7472,100.674
2030.6757,100.614
2032.6041,100.55
2034.5326,100.511
2036.4611,100.509
2038.3895,100.533
2040.3180,100.557
2042.2465,100.562
2044.1749,100.546
2046.1034,100.526
2048.0320,100.527
2049.9604,100.563
2051.8889,100.629
2053.8174,100.705
2055.7458,100.767
2057.6743,100.797
2059.6028,100.79
2061.5313,100.755
2063.4597,100.713
2065.3882,100.684
2067.3167,100.678
2069.2451,100.69
2071.1736,100.711
2073.1021,100.727
2075.0305,100.734
2076.9590,100.732
2078.8875,100.732
2080.8159,100.741
2082.7444,100.765
2084.6729,100.803
2086.6013,100.85
2088.5298,100.895
2090.4583,100.929
2092.3867,100.944
2094.3152,100.936
2096.2437,100.909
2098.1721,100.872
2100.1006,100.837
2102.0291,100.811
2103.9575,100.798
2105.8860,100.793
2107.8145,100.791
2109.7429,100.788
2111.6714,100.786
2113.5999,100.791
2115.5283,100.807
2117.4568,100.838
2119.3853,100.884
2121.3137,100.942
2123.2422,101.01
2125.1707,101.085
2127.0991,101.161
2129.0276,101.23
2130.9561,101.279
2132.8845,101.3
2134.8130,101.289
2136.7415,101.254
2138.6699,101.214
2140.5984,101.188
2142.5269,101.186
2144.4553,101.206
2146.3838,101.239
2148.3123,101.275
2150.2407,101.302
2152.1692,101.305
2154.0977,101.258
2156.0261,101.13
2157.9546,100.904
2159.8831,100.612
2161.8115,100.331
2163.7400,100.14
2165.6685,100.074
2167.5969,100.121
2169.5254,100.239
2171.4539,100.379
2173.3823,100.497
2175.3108,100.556
2177.2393,100.543
2179.1677,100.462
2181.0962,100.34
2183.0247,100.215
2184.9531,100.123
2186.8816,100.086
2188.8101,100.105
2190.7385,100.165
2192.6670,100.241
2194.5955,100.313
2196.5239,100.37
2198.4524,100.409
2200.3809,100.433
2202.3093,100.445
2204.2378,100.448
2206.1663,100.444
2208.0947,100.439
2210.0232,100.439
2211.9517,100.45
2213.8801,100.47
2215.8086,100.489
2217.7371,100.496
2219.6655,100.487
2221.5940,100.467
2223.5225,100.449
2225.4509,100.441
2227.3794,100.446
2229.3079,100.454
2231.2363,100.455
2233.1648,100.441
2235.0933,100.414
2237.0217,100.38
2238.9502,100.348
2240.8787,100.322
2242.8071,100.301
2244.7356,100.281
2246.6641,100.26
2248.5925,100.236
2250.5210,100.208
2252.4495,100.172
2254.3779,100.128
2256.3064,100.076
2258.2349,100.018
2260.1633,99.9593
2262.0918,99.9051
2264.0203,99.8559
2265.9487,99.81
2267.8772,99.7658
2269.8057,99.7249
2271.7341,99.6915
2273.6626,99.6685
2275.5911,99.6523
2277.5195,99.6308
2279.4480,99.5859
2281.3765,99.5008
2283.3049,99.3655
2285.2334,99.1791
2287.1619,98.9476
2289.0903,98.6809
2291.0188,98.3893
2292.9473,98.0817
2294.8757,97.763
2296.8042,97.4315
2298.7327,97.0777
2300.6611,96.687
2302.5896,96.2483
2304.5181,95.7631
2306.4465,95.2494
2308.3750,94.7345
2310.3035,94.2385
2312.2319,93.7584
2314.1604,93.2675
2316.0889,92.7317
2318.0173,92.136
2319.9458,91.5026
2321.8743,90.8878
2323.8027,90.358
2325.7312,89.9597
2327.6597,89.7009
2329.5881,89.5489
2331.5166,89.4442
2333.4451,89.3282
2335.3735,89.1798
2337.3020,89.0451
2339.2305,89.0256
2341.1589,89.2013
2343.0874,89.5397
2345.0159,89.9014
2346.9443,90.1284
2348.8728,90.1067
2350.8013,89.7691
2352.7297,89.0878
2354.6582,88.0985
2356.5867,86.9679
2358.5151,86.0284
2360.4436,85.6299
2362.3721,85.8808
2364.3005,86.631
2366.2290,87.6855
2368.1575,88.9208
2370.0859,90.2599
2372.0144,91.6354
2373.9429,92.9894
2375.8713,94.2814
2377.7998,95.4858
2379.7283,96.5835
2381.6567,97.5565
2383.5852,98.3876
2385.5137,99.0639
2387.4421,99.58
2389.3706,99.9415
2391.2991,100.167
2393.2275,100.286
2395.1560,100.335
2397.0845,100.347
2399.0129,100.344
2400.9414,100.337
2402.8699,100.329
2404.7983,100.319
2406.7268,100.305
2408.6553,100.29
2410.5837,100.278
2412.5122,100.272
2414.4407,100.273
2416.3691,100.278
2418.2976,100.283
2420.2261,100.283
2422.1545,100.278
2424.0830,100.267
2426.0115,100.256
2427.9399,100.246
2429.8684,100.24
2431.7969,100.237
2433.7253,100.236
2435.6538,100.233
2437.5823,100.225
2439.5107,100.21
2441.4392,100.187
2443.3677,100.158
2445.2961,100.124
2447.2246,100.091
2449.1531,100.063
2451.0815,100.042
2453.0100,100.028
2454.9385,100.02
2456.8669,100.013
2458.7954,100.005
2460.7239,99.9938
2462.6523,99.9817
2464.5808,99.9705
2466.5093,99.9619
2468.4377,99.956
2470.3662,99.9516
2472.2947,99.9472
2474.2231,99.942
2476.1516,99.9361
2478.0801,99.9299
2480.0085,99.9226
2481.9370,99.9124
2483.8655,99.8976
2485.7939,99.8787
2487.7224,99.8588
2489.6509,99.8418
2491.5793,99.8303
2493.5078,99.8236
2495.4363,99.8176
2497.3647,99.8078
2499.2932,99.7921
2501.2217,99.7715
2503.1501,99.7495
2505.0786,99.7301
2507.0071,99.716
2508.9355,99.7082
2510.8640,99.7067
2512.7925,99.7105
2514.7209,99.718
2516.6494,99.7266
2518.5779,99.7336
2520.5063,99.738
2522.4348,99.741
2524.3633,99.7463
2526.2917,99.7573
2528.2202,99.7751
2530.1487,99.7969
2532.0771,99.8175
2534.0056,99.8324
2535.9341,99.8401
2537.8625,99.8428
2539.7910,99.8446
2541.7195,99.849
2543.6479,99.8566
2545.5764,99.8657
2547.5049,99.8732
2549.4333,99.8769
2551.3618,99.8767
2553.2903,99.8744
2555.2188,99.8728
2557.1472,99.8742
2559.0757,99.8787
2561.0042,99.8848
2562.9326,99.889
2564.8611,99.8885
2566.7896,99.8814
2568.7180,99.8688
2570.6465,99.8534
2572.5750,99.8387
2574.5034,99.8275
2576.4319,99.8212
2578.3604,99.8192
2580.2888,99.8203
2582.2173,99.8224
2584.1458,99.8238
2586.0742,99.8227
2588.0027,99.8184
2589.9312,99.8108
2591.8596,99.8013
2593.7881,99.7918
2595.7166,99.7838
2597.6450,99.7778
2599.5735,99.7729
2601.5020,99.7672
2603.4304,99.7594
2605.3589,99.7491
2607.2874,99.7374
2609.2158,99.7264
2611.1443,99.7178
2613.0728,99.7123
2615.0012,99.7093
2616.9297,99.7073
2618.8582,99.7045
2620.7866,99.6999
2622.7151,99.6931
2624.6436,99.6848
2626.5720,99.676
2628.5005,99.6679
2630.4290,99.6612
2632.3574,99.6562
2634.2859,99.6528
2636.2144,99.6505
2638.1428,99.6488
2640.0713,99.6474
2641.9998,99.6461
2643.9282,99.6449
2645.8567,99.6438
2647.7852,99.643
2649.7136,99.6427
2651.6421,99.6435
2653.5706,99.6467
2655.4990,99.6539
2657.4275,99.6663
2659.3560,99.6842
2661.2844,99.7066
2663.2129,99.7308
2665.1414,99.7538
2667.0698,99.7732
2668.9983,99.7878
2670.9268,99.798
2672.8552,99.8051
2674.7837,99.8103
2676.7122,99.814
2678.6406,99.8163
2680.5691,99.8167
2682.4976,99.8154
2684.4260,99.8134
2686.3545,99.8116
2688.2830,99.8108
2690.2114,99.8111
2692.1399,99.8119
2694.0684,99.8125
2695.9968,99.8125
2697.9253,99.8119
2699.8538,99.8108
2701.7822,99.8097
2703.7107,99.8084
2705.6392,99.8068
2707.5676,99.8047
2709.4961,99.8019
2711.4246,99.7987
2713.3530,99.7954
2715.2815,99.7924
2717.2100,99.7897
2719.1384,99.7868
2721.0669,99.7832
2722.9954,99.7783
2724.9238,99.7717
2726.8523,99.7635
2728.7808,99.7542
2730.7092,99.7446
2732.6377,99.7357
2734.5662,99.7284
2736.4946,99.7234
2738.4231,99.7209
2740.3516,99.7203
2742.2800,99.7206
2744.2085,99.7209
2746.1370,99.7207
2748.0654,99.7202
2749.9939,99.7202
2751.9224,99.7213
2753.8508,99.7238
2755.7793,99.7274
2757.7078,99.7314
2759.6362,99.7351
2761.5647,99.7378
2763.4932,99.7394
2765.4216,99.7396
2767.3501,99.7384
2769.2786,99.7358
2771.2070,99.7316
2773.1355,99.7254
2775.0640,99.7167
2776.9924,99.7049
2778.9209,99.6903
2780.8494,99.6736
2782.7778,99.6562
2784.7063,99.6395
2786.6348,99.6245
2788.5632,99.6111
2790.4917,99.5982
2792.4202,99.5839
2794.3486,99.5664
2796.2771,99.5437
2798.2056,99.5144
2800.1340,99.477
2802.0625,99.4305
2803.9910,99.3743
2805.9194,99.3084
2807.8479,99.2348
2809.7764,99.158
2811.7048,99.085
2813.6333,99.024
2815.5618,98.9821
2817.4902,98.9629
2819.4187,98.9647
2821.3472,98.9805
2823.2756,99.0001
2825.2041,99.0123
2827.1326,99.0077
2829.0610,98.9798
2830.9895,98.9258
2832.9180,98.8444
2834.8464,98.7337
2836.7749,98.5896
2838.7034,98.4074
2840.6318,98.1858
2842.5603,97.9334
2844.4888,97.6736
2846.4172,97.4436
2848.3457,97.286
2850.2742,97.2339
2852.2026,97.2967
2854.1311,97.4541
2856.0596,97.6636
2857.9880,97.8771
2859.9165,98.0586
2861.8450,98.1924
2863.7734,98.2811
2865.7019,98.3367
2867.6304,98.372
2869.5588,98.3948
2871.4873,98.408
2873.4158,98.4111
2875.3442,98.4028
2877.2727,98.3812
2879.2012,98.3442
2881.1296,98.2883
2883.0581,98.2082
2884.9866,98.0963
2886.9150,97.9431
2888.8435,97.738
2890.7720,97.4697
2892.7004,97.1297
2894.6289,96.715
2896.5574,96.2326
2898.4858,95.7017
2900.4143,95.153
2902.3428,94.6235
2904.2712,94.148
2906.1997,93.7514
2908.1282,93.4447
2910.0566,93.2272
2911.9851,93.0926
2913.9136,93.0368
