TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,97.9334
597.8248,98.2847
599.7532,98.6472
601.6817,98.9875
603.6102,99.2792
605.5386,99.5039
607.4671,99.6486
609.3956,99.7037
611.3240,99.6668
613.2525,99.5482
615.1810,99.375
617.1094,99.185
619.0379,99.0122
620.9664,98.8721
622.8948,98.7568
624.8233,98.6438
626.7518,98.5092
628.6802,98.3391
630.6087,98.1319
632.5372,97.895
634.4656,97.6373
636.3941,97.364
638.3226,97.0756
640.2510,96.7702
642.1795,96.4473
644.1080,96.1101
646.0364,95.7666
647.9649,95.4294
649.8934,95.1167
651.8218,94.8506
653.7503,94.6483
655.6788,94.5073
657.6072,94.3955
659.5357,94.2575
661.4642,94.0319
663.3926,93.6765
665.3211,93.2033
667.2496,92.7121
669.1780,92.3624
671.1065,92.2531
673.0350,92.3305
674.9634,92.4454
676.8919,92.4634
678.8204,92.314
680.7488,91.9776
682.6773,91.4366
684.6058,90.6201
686.5342,89.3943
688.4627,87.6314
690.3912,85.334
692.3196,82.7328
694.2481,80.285
696.1766,78.5445
698.1050,77.963
700.0335,78.7353
701.9620,80.758
703.8904,83.6908
705.8189,87.0681
707.7474,90.4219
709.6758,93.3801
711.6043,95.7182
713.5328,97.3608
715.4612,98.3533
717.3897,98.8227
719.3182,98.9352
721.2466,98.8496
723.1751,98.6775
725.1036,98.4675
727.0320,98.2198
728.9605,97.917
730.8890,97.5506
732.8174,97.1302
734.7459,96.6764
736.6744,96.2086
738.6028,95.7347
740.5313,95.2504
742.4598,94.7416
744.3882,94.1883
746.3167,93.5685
748.2452,92.8681
750.1736,92.0947
752.1021,91.2933
754.0306,90.5511
755.9590,89.9849
757.8875,89.7114
759.8160,89.8124
761.7444,90.3091
763.6729,91.155
765.6014,92.2513
767.5298,93.4749
769.4583,94.7109
771.3868,95.8771
773.3152,96.9314
775.2437,97.8652
777.1722,98.6861
779.1006,99.4041
781.0291,100.024
782.9576,100.547
784.8860,100.976
786.8145,101.319
788.7430,101.595
790.6714,101.82
792.5999,102.012
794.5284,102.182
796.4568,102.331
798.3853,102.456
800.3138,102.548
802.2422,102.603
804.1707,102.621
806.0992,102.607
808.0276,102.575
809.9561,102.54
811.8846,102.515
813.8130,102.513
815.7415,102.543
817.6700,102.606
819.5984,102.694
821.5269,102.791
823.4554,102.878
825.3839,102.934
827.3123,102.951
829.2408,102.929
831.1693,102.882
833.0977,102.827
835.0262,102.779
836.9547,102.748
838.8831,102.738
840.8116,102.748
842.7401,102.774
844.6685,102.814
846.5970,102.87
848.5255,102.948
850.4539,103.056
852.3824,103.199
854.3109,103.374
856.2393,103.57
858.1678,103.777
860.0963,103.991
862.0247,104.22
863.9532,104.48
865.8817,104.779
867.8101,105.102
869.7386,105.402
871.6671,105.612
873.5955,105.668
875.5240,105.531
877.4525,105.206
879.3809,104.738
881.3094,104.197
883.2379,103.656
885.1663,103.175
887.0948,102.79
889.0233,102.512
890.9517,102.329
892.8802,102.205
894.8087,102.094
896.7371,101.948
898.6656,101.735
900.5941,101.445
902.5225,101.102
904.4510,100.754
906.3795,100.466
908.3079,100.301
910.2364,100.303
912.1649,100.485
914.0934,100.827
916.0219,101.281
917.9503,101.783
919.8788,102.271
921.8073,102.699
923.7357,103.041
925.6642,103.295
927.5927,103.471
929.5211,103.59
931.4496,103.671
933.3781,103.727
935.3065,103.767
937.2350,103.794
939.1635,103.808
941.0919,103.808
943.0204,103.792
944.9489,103.755
946.8773,103.684
948.8058,103.562
950.7343,103.362
952.6627,103.06
954.5912,102.646
956.5197,102.132
958.4481,101.561
960.3766,101.004
962.3051,100.544
964.2335,100.256
966.1620,100.184
968.0905,100.331
970.0189,100.657
971.9474,101.096
973.8759,101.575
975.8043,102.036
977.7328,102.439
979.6613,102.76
981.5897,102.989
983.5182,103.121
985.4467,103.159
987.3751,103.118
989.3036,103.023
991.2321,102.904
993.1605,102.784
995.0890,102.679
997.0175,102.593
998.9459,102.527
1000.8744,102.478
1002.8029,102.441
1004.7313,102.405
1006.6598,102.359
1008.5883,102.298
1010.5167,102.231
1012.4452,102.187
1014.3737,102.194
1016.3021,102.263
1018.2306,102.371
1020.1591,102.474
1022.0875,102.533
1024.0160,102.541
1025.9445,102.538
1027.8729,102.591
1029.8014,102.757
1031.7299,103.05
1033.6583,103.434
1035.5868,103.839
1037.5153,104.195
1039.4437,104.461
1041.3722,104.633
1043.3007,104.737
1045.2291,104.808
1047.1576,104.874
1049.0861,104.953
1051.0145,105.05
1052.9430,105.168
1054.8715,105.304
1056.7999,105.45
1058.7284,105.597
1060.6569,105.733
1062.5853,105.854
1064.5138,105.967
1066.4423,106.087
1068.3707,106.229
1070.2992,106.404
1072.2277,106.613
1074.1561,106.856
1076.0846,107.136
1078.0131,107.466
1079.9415,107.863
1081.8700,108.341
1083.7985,108.889
1085.7269,109.477
1087.6554,110.053
1089.5839,110.566
1091.5123,110.98
1093.4408,111.283
1095.3693,111.489
1097.2977,111.622
1099.2262,111.706
1101.1547,111.757
1103.0831,111.78
1105.0116,111.771
1106.9401,111.727
1108.8685,111.648
1110.7970,111.538
1112.7255,111.403
1114.6539,111.252
1116.5824,111.087
1118.5109,110.904
1120.4393,110.698
1122.3678,110.464
1124.2963,110.201
1126.2247,109.916
1128.1532,109.616
1130.0817,109.308
1132.0101,108.997
1133.9386,108.684
1135.8671,108.365
1137.7955,108.035
1139.7240,107.682
1141.6525,107.291
1143.5809,106.839
1145.5094,106.307
1147.4379,105.683
1149.3663,104.968
1151.2948,104.176
1153.2233,103.329
1155.1517,102.465
1157.0802,101.638
1159.0087,100.918
1160.9371,100.384
1162.8656,100.1
1164.7941,100.086
1166.7225,100.301
1168.6510,100.647
1170.5795,101.001
1172.5079,101.26
1174.4364,101.373
1176.3649,101.346
1178.2933,101.221
1180.2218,101.035
1182.1503,100.8
1184.0787,100.497
1186.0072,100.106
1187.9357,99.6346
1189.8641,99.1421
1191.7926,98.7256
1193.7211,98.4906
1195.6495,98.511
1197.5780,98.8005
1199.5065,99.306
1201.4349,99.9265
1203.3634,100.545
1205.2919,101.064
1207.2203,101.423
1209.1488,101.602
1211.0773,101.618
1213.0057,101.506
1214.9342,101.31
1216.8627,101.076
1218.7911,100.848
1220.7196,100.668
1222.6481,100.565
1224.5765,100.556
1226.5050,100.64
1228.4335,100.805
1230.3619,101.027
1232.2904,101.285
1234.2189,101.565
1236.1473,101.858
1238.0758,102.166
1240.0043,102.492
1241.9327,102.839
1243.8612,103.202
1245.7897,103.563
1247.7181,103.9
1249.6466,104.185
1251.5751,104.4
1253.5035,104.535
1255.4320,104.597
1257.3605,104.599
1259.2889,104.555
1261.2174,104.477
1263.1459,104.376
1265.0743,104.262
1267.0028,104.151
1268.9313,104.06
1270.8597,104.003
1272.7882,103.985
1274.7167,103.997
1276.6451,104.023
1278.5736,104.044
1280.5021,104.052
1282.4305,104.05
1284.3590,104.051
1286.2875,104.07
1288.2159,104.12
1290.1444,104.202
1292.0729,104.309
1294.0013,104.424
1295.9298,104.532
1297.8583,104.619
1299.7867,104.676
1301.7152,104.701
1303.6437,104.694
1305.5721,104.656
1307.5006,104.593
1309.4291,104.513
1311.3575,104.44
1313.2860,104.399
1315.2145,104.417
1317.1429,104.507
1319.0714,104.661
1320.9999,104.856
1322.9283,105.055
1324.8568,105.219
1326.7853,105.312
1328.7137,105.3
1330.6422,105.166
1332.5707,104.925
1334.4991,104.631
1336.4276,104.374
1338.3561,104.245
1340.2845,104.29
1342.2130,104.49
1344.1415,104.766
1346.0699,105.028
1347.9984,105.208
1349.9269,105.273
1351.8553,105.217
1353.7838,105.05
1355.7123,104.798
1357.6407,104.506
1359.5692,104.244
1361.4977,104.081
1363.4261,104.056
1365.3546,104.149
1367.2831,104.306
1369.2115,104.471
1371.1400,104.625
1373.0685,104.785
1374.9969,104.983
1376.9254,105.227
1378.8539,105.489
1380.7823,105.722
1382.7108,105.888
1384.6393,105.971
1386.5677,105.975
1388.4962,105.92
1390.4247,105.831
1392.3531,105.744
1394.2816,105.704
1396.2101,105.753
1398.1385,105.915
1400.0670,106.178
1401.9955,106.499
1403.9240,106.817
1405.8524,107.076
1407.7809,107.232
1409.7094,107.25
1411.6378,107.119
1413.5663,106.853
1415.4948,106.509
1417.4232,106.178
1419.3517,105.954
1421.2802,105.864
1423.2086,105.845
1425.1371,105.783
1427.0656,105.574
1428.9940,105.175
1430.9225,104.605
1432.8510,103.942
1434.7794,103.287
1436.7079,102.712
1438.6364,102.217
1440.5648,101.73
1442.4933,101.16
1444.4218,100.446
1446.3502,99.5927
1448.2787,98.6859
1450.2072,97.8938
1452.1356,97.4549
1454.0641,97.6214
1455.9926,98.525
1457.9210,100.014
1459.8495,101.658
1461.7780,103.005
1463.7064,103.82
1465.6349,104.1
1467.5634,103.982
1469.4918,103.658
1471.4203,103.347
1473.3488,103.224
1475.2772,103.329
1477.2057,103.542
1479.1342,103.667
1481.0626,103.522
1482.9911,102.984
1484.9196,102.011
1486.8480,100.696
1488.7765,99.3057
1490.7050,98.2255
1492.6334,97.7754
1494.5619,98.0163
1496.4904,98.7313
1498.4188,99.5763
1500.3473,100.255
1502.2758,100.624
1504.2042,100.735
1506.1327,100.801
1508.0612,101.04
1509.9896,101.483
1511.9181,101.95
1513.8466,102.226
1515.7750,102.2
1517.7035,101.918
1519.6320,101.569
1521.5604,101.394
1523.4889,101.531
1525.4174,101.909
1527.3458,102.336
1529.2743,102.636
1531.2028,102.713
1533.1312,102.535
1535.0597,102.122
1536.9882,101.568
1538.9166,101.078
1540.8451,100.927
1542.7736,101.241
1544.7020,101.843
1546.6305,102.413
1548.5590,102.723
1550.4874,102.687
1552.4159,102.329
1554.3444,101.781
1556.2728,101.301
1558.2013,101.19
1560.1298,101.539
1562.0582,102.143
1563.9867,102.721
1565.9152,103.114
1567.8436,103.302
1569.7721,103.343
1571.7006,103.333
1573.6290,103.37
1575.5575,103.514
1577.4860,103.76
1579.4144,104.05
1581.3429,104.321
1583.2714,104.529
1585.1998,104.661
1587.1283,104.719
1589.0568,104.71
1590.9852,104.635
1592.9137,104.495
1594.8422,104.295
1596.7706,104.065
1598.6991,103.863
1600.6276,103.759
1602.5560,103.804
1604.4845,104.004
1606.4130,104.301
1608.3414,104.601
1610.2699,104.809
1612.1984,104.866
1614.1268,104.771
1616.0553,104.584
1617.9838,104.399
1619.9122,104.302
1621.8407,104.326
1623.7692,104.429
1625.6976,104.525
1627.6261,104.529
1629.5546,104.395
1631.4830,104.145
1633.4115,103.869
1635.3400,103.68
1637.2684,103.639
1639.1969,103.691
1641.1254,103.709
1643.0538,103.574
1644.9823,103.237
1646.9108,102.754
1648.8392,102.299
1650.7677,102.109
1652.6962,102.311
1654.6246,102.795
1656.5531,103.319
1658.4816,103.689
1660.4100,103.825
1662.3385,103.721
1664.2670,103.424
1666.1954,103.017
1668.1239,102.616
1670.0524,102.325
1671.9808,102.176
1673.9093,102.098
1675.8378,101.975
1677.7662,101.727
1679.6947,101.364
1681.6232,100.998
1683.5516,100.795
1685.4801,100.84
1687.4086,101.054
1689.3370,101.25
1691.2655,101.255
1693.1940,100.983
1695.1224,100.456
1697.0509,99.8247
1698.9794,99.3519
1700.9078,99.2572
1702.8363,99.5212
1704.7648,99.9183
1706.6932,100.216
1708.6217,100.287
1710.5502,100.109
1712.4786,99.7494
1714.4071,99.369
1716.3356,99.1751
1718.2640,99.2949
1720.1925,99.6597
1722.1210,100.059
1724.0494,100.295
1725.9779,100.272
1727.9064,99.9964
1729.8348,99.5657
1731.7633,99.1483
1733.6918,98.9175
1735.6202,98.937
1737.5487,99.115
1739.4772,99.2961
1741.4056,99.3814
1743.3341,99.372
1745.2626,99.3455
1747.1910,99.4021
1749.1195,99.602
1751.0480,99.9264
1752.9764,100.292
1754.9049,100.606
1756.8334,100.805
1758.7618,100.869
1760.6903,100.799
1762.6188,100.606
1764.5472,100.309
1766.4757,99.9418
1768.4042,99.5719
1770.3326,99.2955
1772.2611,99.2048
1774.1896,99.3371
1776.1180,99.6505
1778.0465,100.054
1779.9750,100.458
1781.9034,100.803
1783.8319,101.058
1785.7604,101.218
1787.6888,101.296
1789.6173,101.324
1791.5458,101.344
1793.4742,101.405
1795.4027,101.534
1797.3312,101.727
1799.2596,101.952
1801.1881,102.168
1803.1166,102.341
1805.0450,102.462
1806.9735,102.542
1808.9020,102.61
1810.8304,102.689
1812.7589,102.794
1814.6874,102.907
1816.6158,102.994
1818.5443,103.007
1820.4728,102.916
1822.4012,102.73
1824.3297,102.502
1826.2582,102.321
1828.1866,102.271
1830.1151,102.378
1832.0436,102.591
1833.9720,102.813
1835.9005,102.952
1837.8290,102.96
1839.7574,102.85
1841.6859,102.693
1843.6144,102.588
1845.5428,102.612
1847.4713,102.777
1849.3998,103.024
1851.3282,103.273
1853.2567,103.461
1855.1852,103.557
1857.1136,103.553
1859.0421,103.454
1860.9706,103.267
1862.8990,103.017
1864.8275,102.757
1866.7560,102.562
1868.6844,102.505
1870.6129,102.613
1872.5414,102.841
1874.4698,103.101
1876.3983,103.309
1878.3268,103.42
1880.2552,103.43
1882.1837,103.367
1884.1122,103.269
1886.0406,103.172
1887.9691,103.106
1889.8976,103.089
1891.8260,103.131
1893.7545,103.225
1895.6830,103.35
1897.6115,103.47
1899.5399,103.554
1901.4684,103.587
1903.3969,103.579
1905.3253,103.554
1907.2538,103.536
1909.1823,103.535
1911.1107,103.539
1913.0392,103.529
1914.9677,103.492
1916.8961,103.44
1918.8246,103.405
1920.7531,103.424
1922.6815,103.517
1924.6100,103.671
1926.5385,103.847
1928.4669,103.997
1930.3954,104.087
1932.3239,104.1
1934.2523,104.044
1936.1808,103.94
1938.1093,103.818
1940.0377,103.71
1941.9662,103.646
1943.8947,103.647
1945.8231,103.719
1947.7516,103.848
1949.6801,104.009
1951.6085,104.177
1953.5370,104.329
1955.4655,104.45
1957.3939,104.527
1959.3224,104.553
1961.2509,104.539
1963.1793,104.51
1965.1078,104.505
1967.0363,104.548
1968.9647,104.636
1970.8932,104.736
1972.8217,104.802
1974.7501,104.807
1976.6786,104.755
1978.6071,104.677
1980.5355,104.597
1982.4640,104.517
1984.3925,104.43
1986.3209,104.335
1988.2494,104.249
1990.1779,104.203
1992.1063,104.224
1994.0348,104.323
1995.9633,104.484
1997.8917,104.676
1999.8202,104.865
2001.7487,105.022
2003.6771,105.129
2005.6056,105.179
2007.5341,105.178
2009.4625,105.152
2011.3910,105.133
2013.3195,105.15
2015.2479,105.208
2017.1764,105.286
2019.1049,105.347
2021.0333,105.358
2022.9618,105.315
2024.8903,105.242
2026.8187,105.182
2028.7472,105.163
2030.6757,105.178
2032.6041,105.189
2034.5326,105.153
2036.4611,105.053
2038.3895,104.906
2040.3180,104.75
2042.2465,104.622
2044.1749,104.541
2046.1034,104.507
2048.0320,104.506
2049.9604,104.521
2051.8889,104.536
2053.8174,104.541
2055.7458,104.529
2057.6743,104.501
2059.6028,104.463
2061.5313,104.423
2063.4597,104.392
2065.3882,104.372
2067.3167,104.36
2069.2451,104.352
2071.1736,104.347
2073.1021,104.346
2075.0305,104.348
2076.9590,104.351
2078.8875,104.345
2080.8159,104.324
2082.7444,104.288
2084.6729,104.25
2086.6013,104.221
2088.5298,104.214
2090.4583,104.228
2092.3867,104.252
2094.3152,104.271
2096.2437,104.271
2098.1721,104.252
2100.1006,104.223
2102.0291,104.201
2103.9575,104.195
2105.8860,104.209
2107.8145,104.234
2109.7429,104.26
2111.6714,104.281
2113.5999,104.296
2115.5283,104.313
2117.4568,104.34
2119.3853,104.382
2121.3137,104.439
2123.2422,104.506
2125.1707,104.578
2127.0991,104.647
2129.0276,104.711
2130.9561,104.77
2132.8845,104.825
2134.8130,104.879
2136.7415,104.935
2138.6699,104.991
2140.5984,105.04
2142.5269,105.077
2144.4553,105.102
2146.3838,105.132
2148.3123,105.194
2150.2407,105.318
2152.1692,105.513
2154.0977,105.751
2156.0261,105.958
2157.9546,106.037
2159.8831,105.936
2161.8115,105.7
2163.7400,105.445
2165.6685,105.265
2167.5969,105.188
2169.5254,105.186
2171.4539,105.208
2173.3823,105.207
2175.3108,105.158
2177.2393,105.063
2179.1677,104.946
2181.0962,104.832
2183.0247,104.744
2184.9531,104.692
2186.8816,104.674
2188.8101,104.682
2190.7385,104.7
2192.6670,104.713
2194.5955,104.709
2196.5239,104.683
2198.4524,104.639
2200.3809,104.586
2202.3093,104.535
2204.2378,104.495
2206.1663,104.469
2208.0947,104.46
2210.0232,104.465
2211.9517,104.481
2213.8801,104.497
2215.8086,104.499
2217.7371,104.477
2219.6655,104.422
2221.5940,104.33
2223.5225,104.197
2225.4509,104.018
2227.3794,103.791
2229.3079,103.521
2231.2363,103.231
2233.1648,102.962
2235.0933,102.761
2237.0217,102.667
2238.9502,102.695
2240.8787,102.831
2242.8071,103.038
2244.7356,103.267
2246.6641,103.475
2248.5925,103.634
2250.5210,103.729
2252.4495,103.762
2254.3779,103.745
2256.3064,103.699
2258.2349,103.645
2260.1633,103.598
2262.0918,103.564
2264.0203,103.539
2265.9487,103.515
2267.8772,103.485
2269.8057,103.451
2271.7341,103.418
2273.6626,103.395
2275.5911,103.378
2277.5195,103.355
2279.4480,103.304
2281.3765,103.199
2283.3049,103.025
2285.2334,102.778
2287.1619,102.465
2289.0903,102.104
2291.0188,101.719
2292.9473,101.327
2294.8757,100.938
2296.8042,100.543
2298.7327,100.122
2300.6611,99.6514
2302.5896,99.116
2304.5181,98.5242
2306.4465,97.9073
2308.3750,97.3063
2310.3035,96.7481
2312.2319,96.2259
2314.1604,95.6996
2316.0889,95.1183
2318.0173,94.4525
2319.9458,93.718
2321.8743,92.9742
2323.8027,92.2982
2325.7312,91.75
2327.6597,91.3478
2329.5881,91.0643
2331.5166,90.8417
2333.4451,90.625
2335.3735,90.4034
2337.3020,90.2419
2339.2305,90.2601
2341.1589,90.532
2343.0874,90.9859
2345.0159,91.4366
2346.9443,91.7043
2348.8728,91.6756
2350.8013,91.2911
2352.7297,90.5252
2354.6582,89.4103
2356.5867,88.1188
2358.5151,87.0272
2360.4436,86.562
2362.3721,86.8708
2364.3005,87.7819
2366.2290,89.0681
2368.1575,90.5813
2370.0859,92.2147
2372.0144,93.8692
2373.9429,95.466
2375.8713,96.9603
2377.7998,98.3337
2379.7283,99.5779
2381.6567,100.684
2383.5852,101.637
2385.5137,102.424
2387.4421,103.034
2389.3706,103.468
2391.2991,103.742
2393.2275,103.89
2395.1560,103.954
2397.0845,103.977
2399.0129,103.989
2400.9414,104
2402.8699,104.012
2404.7983,104.021
2406.7268,104.023
2408.6553,104.02
2410.5837,104.016
2412.5122,104.014
2414.4407,104.016
2416.3691,104.023
2418.2976,104.032
2420.2261,104.04
2422.1545,104.047
2424.0830,104.05
2426.0115,104.051
2427.9399,104.053
2429.8684,104.056
2431.7969,104.06
2433.7253,104.062
2435.6538,104.06
2437.5823,104.055
2439.5107,104.048
2441.4392,104.043
2443.3677,104.043
2445.2961,104.046
2447.2246,104.051
2449.1531,104.054
2451.0815,104.053
2453.0100,104.049
2454.9385,104.044
2456.8669,104.043
2458.7954,104.051
2460.7239,104.067
2462.6523,104.091
2464.5808,104.117
2466.5093,104.14
2468.4377,104.156
2470.3662,104.163
2472.2947,104.162
2474.2231,104.159
2476.1516,104.158
2478.0801,104.161
2480.0085,104.168
2481.9370,104.177
2483.8655,104.184
2485.7939,104.188
2487.7224,104.19
2489.6509,104.191
2491.5793,104.196
2493.5078,104.203
2495.4363,104.211
2497.3647,104.217
2499.2932,104.219
2501.2217,104.216
2503.1501,104.213
2505.0786,104.214
2507.0071,104.224
2508.9355,104.241
2510.8640,104.26
2512.7925,104.274
2514.7209,104.278
2516.6494,104.271
2518.5779,104.259
2520.5063,104.245
2522.4348,104.234
2524.3633,104.228
2526.2917,104.224
2528.2202,104.221
2530.1487,104.217
2532.0771,104.212
2534.0056,104.209
2535.9341,104.206
2537.8625,104.205
2539.7910,104.204
2541.7195,104.202
2543.6479,104.2
2545.5764,104.2
2547.5049,104.204
2549.4333,104.213
2551.3618,104.228
2553.2903,104.244
2555.2188,104.257
2557.1472,104.265
2559.0757,104.264
2561.0042,104.255
2562.9326,104.242
2564.8611,104.23
2566.7896,104.222
2568.7180,104.22
2570.6465,104.222
2572.5750,104.223
2574.5034,104.221
2576.4319,104.213
2578.3604,104.203
2580.2888,104.197
2582.2173,104.203
2584.1458,104.225
2586.0742,104.259
2588.0027,104.294
2589.9312,104.319
2591.8596,104.326
2593.7881,104.315
2595.7166,104.293
2597.6450,104.271
2599.5735,104.256
2601.5020,104.251
2603.4304,104.253
2605.3589,104.26
2607.2874,104.265
2609.2158,104.27
2611.1443,104.272
2613.0728,104.274
2615.0012,104.273
2616.9297,104.27
2618.8582,104.263
2620.7866,104.253
2622.7151,104.241
2624.6436,104.23
2626.5720,104.221
2628.5005,104.218
2630.4290,104.223
2632.3574,104.233
2634.2859,104.245
2636.2144,104.253
2638.1428,104.255
2640.0713,104.251
2641.9998,104.247
2643.9282,104.248
2645.8567,104.257
2647.7852,104.271
2649.7136,104.287
2651.6421,104.298
2653.5706,104.301
2655.4990,104.3
2657.4275,104.3
2659.3560,104.304
2661.2844,104.316
2663.2129,104.333
2665.1414,104.351
2667.0698,104.366
2668.9983,104.376
2670.9268,104.382
2672.8552,104.385
2674.7837,104.391
2676.7122,104.399
2678.6406,104.412
2680.5691,104.428
2682.4976,104.445
2684.4260,104.462
2686.3545,104.478
2688.2830,104.494
2690.2114,104.51
2692.1399,104.528
2694.0684,104.545
2695.9968,104.56
2697.9253,104.573
2699.8538,104.581
2701.7822,104.587
2703.7107,104.592
2705.6392,104.599
2707.5676,104.61
2709.4961,104.624
2711.4246,104.64
2713.3530,104.656
2715.2815,104.67
2717.2100,104.681
2719.1384,104.691
2721.0669,104.7
2722.9954,104.71
2724.9238,104.721
2726.8523,104.735
2728.7808,104.748
2730.7092,104.761
2732.6377,104.772
2734.5662,104.783
2736.4946,104.795
2738.4231,104.809
2740.3516,104.822
2742.2800,104.832
2744.2085,104.838
2746.1370,104.839
2748.0654,104.837
2749.9939,104.836
2751.9224,104.841
2753.8508,104.852
2755.7793,104.867
2757.7078,104.882
2759.6362,104.893
2761.5647,104.898
2763.4932,104.896
2765.4216,104.893
2767.3501,104.893
2769.2786,104.899
2771.2070,104.911
2773.1355,104.926
2775.0640,104.942
2776.9924,104.953
2778.9209,104.959
2780.8494,104.963
2782.7778,104.968
2784.7063,104.979
2786.6348,104.996
2788.5632,105.017
2790.4917,105.038
2792.4202,105.054
2794.3486,105.064
2796.2771,105.071
2798.2056,105.077
2800.1340,105.088
2802.0625,105.105
2803.9910,105.125
2805.9194,105.145
2807.8479,105.163
2809.7764,105.178
2811.7048,105.191
2813.6333,105.202
2815.5618,105.21
2817.4902,105.212
2819.4187,105.206
2821.3472,105.189
2823.2756,105.164
2825.2041,105.13
2827.1326,105.089
2829.0610,105.041
2830.9895,104.985
2832.9180,104.919
2834.8464,104.839
2836.7749,104.744
2838.7034,104.632
2840.6318,104.502
2842.5603,104.358
2844.4888,104.209
2846.4172,104.073
2848.3457,103.977
2850.2742,103.949
2852.2026,104.017
2854.1311,104.188
2856.0596,104.454
2857.9880,104.786
2859.9165,105.146
2861.8450,105.496
2863.7734,105.81
2865.7019,106.069
2867.6304,106.266
2869.5588,106.402
2871.4873,106.479
2873.4158,106.503
2875.3442,106.477
2877.2727,106.407
2879.2012,106.298
2881.1296,106.156
2883.0581,105.989
2884.9866,105.805
2886.9150,105.616
2888.8435,105.432
2890.7720,105.262
2892.7004,105.111
2894.6289,104.978
2896.5574,104.855
2898.4858,104.73
2900.4143,104.587
2902.3428,104.416
2904.2712,104.209
2906.1997,103.964
2908.1282,103.683
2910.0566,103.37
2911.9851,103.031
2913.9136,102.678
2915.8420,102.333
2917.7705,102.023
2919.6990,101.78
2921.6274,101.631
2923.5559,101.589
2925.4844,101.651
2927.4128,101.801
2929.3413,102.013
2931.2698,102.262
2933.1982,102.529
2935.1267,102.798
2937.0552,103.061
2938.9836,103.309
2940.9121,103.542
2942.8406,103.76
2944.7690,103.968
2946.6975,104.17
2948.6260,104.373
2950.5544,104.578
2952.4829,104.788
2954.4114,105
2956.3398,105.21
2958.2683,105.413
2960.1968,105.6
2962.1252,105.766
2964.0537,105.904
2965.9822,106.01
2967.9106,106.08
2969.8391,106.114
2971.7676,106.111
2973.6960,106.077
2975.6245,106.017
2977.5530,105.941
2979.4814,105.857
2981.4099,105.774
2983.3384,105.696
2985.2668,105.624
2987.1953,105.555
2989.1238,105.484
2991.0522,105.405
2992.9807,105.314
2994.9092,105.213
2996.8376,105.107
2998.7661,105.01
3000.6946,104.932
3002.6230,104.882
3004.5515,104.861
3006.4800,104.863
3008.4084,104.873
3010.3369,104.876
3012.2654,104.854
3014.1938,104.794
3016.1223,104.688
3018.0508,104.536
3019.9792,104.348
3021.9077,104.15
3023.8362,103.979
3025.7646,103.873
3027.6931,103.864
3029.6216,103.963
3031.5500,104.158
3033.4785,104.41
3035.4070,104.677
3037.3354,104.916
3039.2639,105.105
3041.1924,105.237
3043.1208,105.32
3045.0493,105.362
3046.9778,105.372
