TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3000.6946,100.829
3002.6230,100.823
3004.5515,100.813
3006.4800,100.799
3008.4084,100.782
3010.3369,100.766
3012.2654,100.753
3014.1938,100.747
3016.1223,100.748
3018.0508,100.756
3019.9792,100.764
3021.9077,100.769
3023.8362,100.766
3025.7646,100.754
3027.6931,100.738
3029.6216,100.724
3031.5500,100.717
3033.4785,100.72
3035.4070,100.732
3037.3354,100.747
3039.2639,100.761
3041.1924,100.77
3043.1208,100.773
3045.0493,100.771
3046.9778,100.765
3048.9063,100.758
3050.8347,100.752
3052.7632,100.748
3054.6917,100.745
3056.6201,100.743
3058.5486,100.738
3060.4771,100.731
3062.4055,100.724
3064.3340,100.721
3066.2625,100.726
3068.1909,100.74
3070.1194,100.758
3072.0479,100.773
3073.9763,100.776
3075.9048,100.769
3077.8333,100.755
3079.7617,100.743
3081.6902,100.738
3083.6187,100.742
3085.5471,100.749
3087.4756,100.755
3089.4041,100.753
3091.3325,100.743
3093.2610,100.727
3095.1895,100.711
3097.1179,100.7
3099.0464,100.696
3100.9749,100.698
3102.9033,100.704
3104.8318,100.71
3106.7603,100.713
3108.6887,100.709
3110.6172,100.699
3112.5457,100.683
3114.4741,100.664
3116.4026,100.647
3118.3311,100.636
3120.2595,100.636
3122.1880,100.645
3124.1165,100.66
3126.0449,100.676
3127.9734,100.687
3129.9019,100.693
3131.8303,100.695
3133.7588,100.696
3135.6873,100.7
3137.6157,100.707
3139.5442,100.716
3141.4727,100.723
3143.4011,100.727
3145.3296,100.728
3147.2581,100.726
3149.1865,100.725
3151.1150,100.726
3153.0435,100.731
3154.9719,100.736
3156.9004,100.74
3158.8289,100.737
3160.7573,100.73
3162.6858,100.719
3164.6143,100.709
3166.5427,100.703
3168.4712,100.7
3170.3997,100.696
3172.3281,100.688
3174.2566,100.675
3176.1851,100.659
3178.1135,100.644
3180.0420,100.636
3181.9705,100.636
3183.8989,100.643
3185.8274,100.652
3187.7559,100.658
3189.6843,100.658
3191.6128,100.65
3193.5413,100.638
3195.4697,100.625
3197.3982,100.618
3199.3267,100.618
3201.2551,100.623
3203.1836,100.628
3205.1121,100.627
3207.0405,100.618
3208.9690,100.601
3210.8975,100.579
3212.8259,100.56
3214.7544,100.546
3216.6829,100.541
3218.6113,100.544
3220.5398,100.553
3222.4683,100.565
3224.3967,100.575
3226.3252,100.581
3228.2537,100.581
3230.1821,100.578
3232.1106,100.573
3234.0391,100.57
3235.9675,100.568
3237.8960,100.566
3239.8245,100.563
3241.7529,100.558
3243.6814,100.553
3245.6099,100.547
3247.5383,100.543
3249.4668,100.538
3251.3953,100.532
3253.3237,100.524
3255.2522,100.517
3257.1807,100.512
3259.1091,100.513
3261.0376,100.519
3262.9661,100.526
3264.8945,100.53
3266.8230,100.526
3268.7515,100.511
3270.6799,100.489
3272.6084,100.466
3274.5369,100.449
3276.4653,100.441
3278.3938,100.443
3280.3223,100.453
3282.2507,100.466
3284.1792,100.474
3286.1077,100.474
3288.0361,100.465
3289.9646,100.451
3291.8931,100.436
3293.8215,100.428
3295.7500,100.43
3297.6785,100.44
3299.6069,100.451
3301.5354,100.455
3303.4639,100.447
3305.3923,100.428
3307.3208,100.405
3309.2493,100.388
3311.1777,100.385
3313.1062,100.394
3315.0347,100.408
3316.9631,100.419
3318.8916,100.42
3320.8201,100.41
3322.7485,100.394
3324.6770,100.378
3326.6055,100.367
3328.5339,100.359
3330.4624,100.35
3332.3909,100.335
3334.3193,100.316
3336.2478,100.298
3338.1763,100.286
3340.1047,100.285
3342.0332,100.291
3343.9617,100.298
3345.8901,100.298
3347.8186,100.288
3349.7471,100.268
3351.6755,100.244
3353.6040,100.221
3355.5325,100.2
3357.4609,100.181
3359.3894,100.161
3361.3179,100.139
3363.2463,100.118
3365.1748,100.104
3367.1033,100.1
3369.0317,100.108
3370.9602,100.122
3372.8887,100.133
3374.8171,100.135
3376.7456,100.126
3378.6741,100.109
3380.6025,100.088
3382.5310,100.067
3384.4595,100.046
3386.3879,100.022
3388.3164,99.9953
3390.2449,99.9669
3392.1733,99.9408
3394.1018,99.9214
3396.0303,99.9105
3397.9587,99.9072
3399.8872,99.909
3401.8157,99.9134
3403.7441,99.9191
3405.6726,99.9249
3407.6011,99.9277
3409.5295,99.923
3411.4580,99.9063
3413.3865,99.8767
3415.3149,99.8389
3417.2434,99.8023
3419.1719,99.7776
3421.1003,99.7713
3423.0288,99.7827
3424.9573,99.8045
3426.8857,99.8275
3428.8142,99.8447
3430.7427,99.8534
3432.6711,99.853
3434.5996,99.8414
3436.5281,99.8137
3438.4565,99.7659
3440.3850,99.7006
3442.3135,99.6308
3444.2419,99.5767
3446.1704,99.5559
3448.0989,99.5725
3450.0273,99.6135
3451.9558,99.6559
3453.8843,99.6794
3455.8127,99.6765
3457.7412,99.6536
3459.6697,99.6253
3461.5981,99.6049
3463.5266,99.5983
3465.4551,99.6026
3467.3835,99.6102
3469.3120,99.6124
3471.2405,99.6027
3473.1689,99.5776
3475.0974,99.5375
3477.0259,99.4868
3478.9543,99.434
3480.8828,99.3896
3482.8113,99.3625
3484.7397,99.3564
3486.6682,99.3673
3488.5967,99.3841
3490.5251,99.3923
3492.4536,99.3785
3494.3821,99.3358
3496.3105,99.266
3498.2390,99.1797
3500.1675,99.0928
3502.0959,99.0221
3504.0244,98.9814
3505.9529,98.9794
3507.8813,99.0168
3509.8098,99.0836
3511.7383,99.158
3513.6667,99.2093
3515.5952,99.2072
3517.5237,99.1346
3519.4521,98.9981
3521.3806,98.8307
3523.3091,98.6819
3525.2375,98.5986
3527.1660,98.6047
3529.0945,98.6901
3531.0229,98.8161
3532.9514,98.9333
3534.8799,98.9997
3536.8083,98.9924
3538.7368,98.9104
3540.6653,98.7717
3542.5938,98.6078
3544.5222,98.4575
3546.4507,98.3591
3548.3792,98.3402
3550.3076,98.4047
3552.2361,98.5233
3554.1646,98.6363
3556.0930,98.6718
3558.0215,98.573
3559.9500,98.3258
3561.8784,97.9771
3563.8069,97.6334
3565.7354,97.4252
3567.6638,97.4399
3569.5923,97.6671
3571.5208,98.0062
3573.4492,98.3271
3575.3777,98.5293
3577.3062,98.5657
3579.2346,98.4395
3581.1631,98.1906
3583.0916,97.8834
3585.0200,97.5916
3586.9485,97.3779
3588.8770,97.2744
3590.8054,97.2739
3592.7339,97.3408
3594.6624,97.4332
3596.5908,97.5212
3598.5193,97.5903
3600.4478,97.6347
3602.3762,97.6461
3604.3047,97.6108
3606.2332,97.5153
3608.1616,97.3594
3610.0901,97.1682
3612.0186,96.9915
3613.9470,96.8854
3615.8755,96.882
3617.8040,96.9652
3619.7324,97.0752
3621.6609,97.1388
3623.5894,97.1089
3625.5178,96.9964
3627.4463,96.8813
3629.3748,96.8831
3631.3032,97.0832
3633.2317,97.455
3635.1602,97.8743
3637.0886,98.1936
3639.0171,98.3051
3640.9456,98.1625
3642.8740,97.7866
3644.8025,97.274
3646.7310,96.797
3648.6594,96.5518
3650.5879,96.6489
3652.5164,97.0381
3654.4448,97.5598
3656.3733,98.057
3658.3018,98.4358
3660.2302,98.6583
3662.1587,98.7118
3664.0872,98.5855
3666.0156,98.2687
3667.9441,97.7723
3669.8726,97.1712
3671.8010,96.6366
3673.7295,96.3856
3675.6580,96.5252
3677.5864,96.946
3679.5149,97.4123
3681.4434,97.7244
3683.3718,97.7938
3685.3003,97.6462
3687.2288,97.4022
3689.1572,97.2261
3691.0857,97.2296
3693.0142,97.3992
3694.9426,97.6306
3696.8711,97.8165
3698.7996,97.8975
3700.7280,97.8597
3702.6565,97.7169
3704.5850,97.501
3706.5134,97.2668
3708.4419,97.0885
3710.3704,97.0301
3712.2988,97.0972
3714.2273,97.2221
3716.1558,97.3058
3718.0842,97.2816
3720.0127,97.1469
3721.9412,96.9508
3723.8696,96.7473
3725.7981,96.5475
3727.7266,96.3145
3729.6550,96.0104
3731.5835,95.6595
3733.5120,95.3648
3735.4404,95.2428
3737.3689,95.3221
3739.2974,95.5126
3741.2258,95.6759
3743.1543,95.7197
3745.0828,95.6517
3747.0112,95.5791
3748.9397,95.6403
3750.8682,95.9014
3752.7966,96.3127
3754.7251,96.7643
3756.6536,97.1622
3758.5820,97.4581
3760.5105,97.6455
3762.4390,97.7481
3764.3674,97.8101
3766.2959,97.8814
3768.2244,97.9951
3770.1528,98.1467
3772.0813,98.2951
3774.0098,98.3889
3775.9382,98.4007
3777.8667,98.3471
3779.7952,98.2838
3781.7236,98.2745
3783.6521,98.349
3785.5806,98.4811
3787.5090,98.6032
3789.4375,98.6433
3791.3660,98.5547
3793.2944,98.3275
3795.2229,97.99
3797.1514,97.6064
3799.0798,97.271
3801.0083,97.0843
3802.9368,97.1061
3804.8652,97.312
3806.7937,97.599
3808.7222,97.8403
3810.6506,97.938
3812.5791,97.8478
3814.5076,97.5869
3816.4360,97.2368
3818.3645,96.9282
3820.2930,96.7848
3822.2214,96.8507
3824.1499,97.0674
3826.0784,97.3215
3828.0068,97.5017
3829.9353,97.5292
3831.8638,97.3712
3833.7922,97.06
3835.7207,96.7119
3837.6492,96.4997
3839.5776,96.5445
3841.5061,96.8125
3843.4346,97.141
3845.3630,97.3548
3847.2915,97.3497
3849.2200,97.1234
3851.1484,96.789
3853.0769,96.5434
3855.0054,96.5351
3856.9338,96.7327
3858.8623,96.9704
3860.7908,97.0982
3862.7192,97.0635
3864.6477,96.9104
3866.5762,96.7458
3868.5046,96.6779
3870.4331,96.7462
3872.3616,96.9021
3874.2900,97.059
3876.2185,97.1542
3878.1470,97.1729
3880.0754,97.1405
3882.0039,97.1021
3883.9324,97.1018
3885.8608,97.1646
3887.7893,97.2843
3889.7178,97.4216
3891.6462,97.5159
3893.5747,97.5077
3895.5032,97.3659
3897.4316,97.1137
3899.3601,96.846
3901.2886,96.7084
3903.2170,96.8151
3905.1455,97.1568
3907.0740,97.6001
3909.0024,97.9811
3910.9309,98.1929
3912.8594,98.2138
3914.7878,98.0965
3916.7163,97.9347
3918.6448,97.8136
3920.5732,97.7655
3922.5017,97.766
3924.4302,97.772
3926.3586,97.7641
3928.2871,97.7602
3930.2156,97.7952
3932.1440,97.8854
3934.0725,98.0091
3936.0010,98.1163
3937.9294,98.1606
3939.8579,98.1267
3941.7864,98.0391
3943.7148,97.9486
3945.6433,97.9055
3947.5718,97.9329
3949.5002,98.0174
3951.4287,98.1222
3953.3572,98.2108
3955.2856,98.2655
3957.2141,98.2911
3959.1426,98.3055
3961.0710,98.3246
3962.9995,98.3515
3964.9280,98.377
3966.8564,98.3877
3968.7849,98.3785
3970.7134,98.3572
3972.6418,98.3411
3974.5703,98.3457
3976.4988,98.3754
3978.4272,98.4199
3980.3557,98.4608
3982.2842,98.4819
3984.2126,98.4778
3986.1411,98.4558
3988.0696,98.4309
3989.9980,98.4176
3991.9265,98.4225
3993.8550,98.442
3995.7834,98.4654
3997.7119,98.4817
3999.6404,98.4846
4001.5688,98.4755
