TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.1826
597.8248,73.6055
599.7532,71.8322
601.6817,69.9571
603.6102,68.1194
605.5386,66.4741
607.4671,65.1575
609.3956,64.2612
611.3240,63.8215
613.2525,63.8217
615.1810,64.201
617.1094,64.8666
619.0379,65.709
620.9664,66.6201
622.8948,67.5086
624.8233,68.3118
626.7518,69.0005
628.6802,69.579
630.6087,70.0784
632.5372,70.5448
634.4656,71.0228
636.3941,71.5427
638.3226,72.1162
640.2510,72.7411
642.1795,73.4097
644.1080,74.1175
646.0364,74.8692
647.9649,75.6805
649.8934,76.57
651.8218,77.5398
653.7503,78.5529
655.6788,79.5312
657.6072,80.3822
659.5357,81.0304
661.4642,81.4266
663.3926,81.5384
665.3211,81.3515
667.2496,80.9007
669.1780,80.3025
671.1065,79.7159
673.0350,79.2438
674.9634,78.894
676.8919,78.6256
678.8204,78.4047
680.7488,78.2265
682.6773,78.1089
684.6058,78.0714
686.5342,78.1196
688.4627,78.2474
690.3912,78.4513
692.3196,78.7405
694.2481,79.1336
696.1766,79.6458
698.1050,80.2762
700.0335,81.0031
701.9620,81.7889
703.8904,82.5928
705.8189,83.3862
707.7474,84.1646
709.6758,84.947
711.6043,85.7629
713.5328,86.632
715.4612,87.547
717.3897,88.4712
719.3182,89.3511
721.2466,90.1397
723.1751,90.8164
725.1036,91.3918
727.0320,91.896
728.9605,92.3612
730.8890,92.808
732.8174,93.2412
734.7459,93.6528
736.6744,94.0302
738.6028,94.3625
740.5313,94.6452
742.4598,94.8805
744.3882,95.0756
746.3167,95.2403
748.2452,95.3841
750.1736,95.5154
752.1021,95.64
754.0306,95.7616
755.9590,95.882
757.8875,96.0024
759.8160,96.1237
761.7444,96.2468
763.6729,96.3727
765.6014,96.502
767.5298,96.6341
769.4583,96.7667
771.3868,96.8964
773.3152,97.0191
775.2437,97.1322
777.1722,97.2355
779.1006,97.3315
781.0291,97.4235
782.9576,97.5142
784.8860,97.6033
786.8145,97.6881
788.7430,97.765
790.6714,97.8311
792.5999,97.8855
794.5284,97.9285
796.4568,97.9611
798.3853,97.9837
800.3138,97.9964
802.2422,97.999
804.1707,97.991
806.0992,97.9713
808.0276,97.9363
809.9561,97.8798
811.8846,97.7909
813.8130,97.6537
815.7415,97.4478
817.6700,97.1516
819.5984,96.75
821.5269,96.2433
823.4554,95.6541
825.3839,95.0272
827.3123,94.4219
829.2408,93.8977
831.1693,93.4995
833.0977,93.2465
835.0262,93.1291
836.9547,93.1153
838.8831,93.1619
840.8116,93.23
842.7401,93.2955
844.6685,93.3512
846.5970,93.4001
848.5255,93.443
850.4539,93.4714
852.3824,93.4695
854.3109,93.4242
856.2393,93.3307
858.1678,93.184
860.0963,92.9579
862.0247,92.5899
863.9532,91.9936
865.8817,91.1063
867.8101,89.9529
869.7386,88.6844
871.6671,87.558
873.5955,86.8539
875.5240,86.7672
877.4525,87.3295
879.3809,88.4017
881.3094,89.7357
883.2379,91.0693
885.1663,92.2057
887.0948,93.0473
889.0233,93.5838
890.9517,93.8583
892.8802,93.9337
894.8087,93.873
896.7371,93.7289
898.6656,93.5395
900.5941,93.3242
902.5225,93.085
904.4510,92.8126
906.3795,92.497
908.3079,92.1374
910.2364,91.7458
912.1649,91.3442
914.0934,90.9568
916.0219,90.6037
917.9503,90.2963
919.8788,90.038
921.8073,89.8253
923.7357,89.6511
925.6642,89.507
927.5927,89.3845
929.5211,89.2741
931.4496,89.1649
933.3781,89.0442
935.3065,88.8992
937.2350,88.7205
939.1635,88.5048
941.0919,88.2556
943.0204,87.9806
944.9489,87.6871
946.8773,87.3781
948.8058,87.0511
950.7343,86.7018
952.6627,86.3288
954.5912,85.9387
956.5197,85.5482
958.4481,85.1833
960.3766,84.8758
962.3051,84.6595
964.2335,84.5665
966.1620,84.6245
968.0905,84.8535
970.0189,85.2615
971.9474,85.8405
973.8759,86.5647
975.8043,87.3921
977.7328,88.271
979.6613,89.1473
981.5897,89.9731
983.5182,90.7113
985.4467,91.3382
987.3751,91.8438
989.3036,92.232
991.2321,92.5185
993.1605,92.7278
995.0890,92.8884
997.0175,93.0267
998.9459,93.1613
1000.8744,93.3001
1002.8029,93.4402
1004.7313,93.5722
1006.6598,93.6844
1008.5883,93.7679
1010.5167,93.819
1012.4452,93.8389
1014.3737,93.8322
1016.3021,93.804
1018.2306,93.7589
1020.1591,93.6994
1022.0875,93.6274
1024.0160,93.5442
1025.9445,93.4518
1027.8729,93.3535
1029.8014,93.2534
1031.7299,93.1556
1033.6583,93.064
1035.5868,92.9811
1037.5153,92.9078
1039.4437,92.8432
1041.3722,92.7843
1043.3007,92.7266
1045.2291,92.6648
1047.1576,92.5944
1049.0861,92.5132
1051.0145,92.4218
1052.9430,92.3233
1054.8715,92.2215
1056.7999,92.1197
1058.7284,92.0193
1060.6569,91.9198
1062.5853,91.82
1064.5138,91.7179
1066.4423,91.6109
1068.3707,91.4954
1070.2992,91.366
1072.2277,91.2167
1074.1561,91.0413
1076.0846,90.8359
1078.0131,90.5996
1079.9415,90.3348
1081.8700,90.0469
1083.7985,89.7438
1085.7269,89.4351
1087.6554,89.1323
1089.5839,88.8483
1091.5123,88.5977
1093.4408,88.396
1095.3693,88.2596
1097.2977,88.2049
1099.2262,88.2465
1101.1547,88.3932
1103.0831,88.6431
1105.0116,88.9798
1106.9401,89.3738
1108.8685,89.7882
1110.7970,90.1898
1112.7255,90.5594
1114.6539,90.8971
1116.5824,91.2193
1118.5109,91.5496
1120.4393,91.9071
1122.3678,92.298
1124.2963,92.7131
1126.2247,93.1311
1128.1532,93.5249
1130.0817,93.8687
1132.0101,94.1429
1133.9386,94.3362
1135.8671,94.4458
1137.7955,94.4757
1139.7240,94.436
1141.6525,94.3416
1143.5809,94.2118
1145.5094,94.068
1147.4379,93.9298
1149.3663,93.8087
1151.2948,93.7036
1153.2233,93.6002
1155.1517,93.477
1157.0802,93.3147
1159.0087,93.1064
1160.9371,92.8622
1162.8656,92.6061
1164.7941,92.3675
1166.7225,92.1694
1168.6510,92.0204
1170.5795,91.913
1172.5079,91.8265
1174.4364,91.733
1176.3649,91.6036
1178.2933,91.4127
1180.2218,91.1428
1182.1503,90.7886
1184.0787,90.3609
1186.0072,89.8867
1187.9357,89.4066
1189.8641,88.9672
1191.7926,88.6122
1193.7211,88.3749
1195.6495,88.2721
1197.5780,88.3031
1199.5065,88.4503
1201.4349,88.6839
1203.3634,88.9671
1205.2919,89.2622
1207.2203,89.5348
1209.1488,89.7553
1211.0773,89.8951
1213.0057,89.9196
1214.9342,89.7847
1216.8627,89.4403
1218.7911,88.8451
1220.7196,87.9861
1222.6481,86.8936
1224.5765,85.6422
1226.5050,84.3333
1228.4335,83.0689
1230.3619,81.9266
1232.2904,80.9497
1234.2189,80.1521
1236.1473,79.5309
1238.0758,79.0777
1240.0043,78.7819
1241.9327,78.6284
1243.8612,78.5949
1245.7897,78.6553
1247.7181,78.7872
1249.6466,78.9804
1251.5751,79.2404
1253.5035,79.5856
1255.4320,80.0399
1257.3605,80.6251
1259.2889,81.3542
1261.2174,82.2275
1263.1459,83.2296
1265.0743,84.3302
1267.0028,85.4858
1268.9313,86.645
1270.8597,87.7563
1272.7882,88.7753
1274.7167,89.6714
1276.6451,90.4295
1278.5736,91.0475
1280.5021,91.5307
1282.4305,91.8853
1284.3590,92.1155
1286.2875,92.224
1288.2159,92.2155
1290.1444,92.1004
1292.0729,91.8966
1294.0013,91.6277
1295.9298,91.3196
1297.8583,90.9955
1299.7867,90.6719
1301.7152,90.3561
1303.6437,90.0459
1305.5721,89.7309
1307.5006,89.3959
1309.4291,89.026
1311.3575,88.6113
1313.2860,88.1508
1315.2145,87.6545
1317.1429,87.1441
1319.0714,86.651
1320.9999,86.2123
1322.9283,85.8637
1324.8568,85.6313
1326.7853,85.5258
1328.7137,85.5453
1330.6422,85.686
1332.5707,85.9537
1334.4991,86.3664
1336.4276,86.9381
1338.3561,87.652
1340.2845,88.4433
1342.2130,89.211
1344.1415,89.8564
1346.0699,90.3197
1347.9984,90.5941
1349.9269,90.7147
1351.8553,90.7349
1353.7838,90.7052
1355.7123,90.6624
1357.6407,90.6303
1359.5692,90.6224
1361.4977,90.6401
1363.4261,90.667
1365.3546,90.6706
1367.2831,90.6161
1369.2115,90.4875
1371.1400,90.3002
1373.0685,90.0976
1374.9969,89.9292
1376.9254,89.8228
1378.8539,89.771
1380.7823,89.7411
1382.7108,89.6972
1384.6393,89.615
1386.5677,89.4843
1388.4962,89.3012
1390.4247,89.0643
1392.3531,88.7772
1394.2816,88.4539
1396.2101,88.1162
1398.1385,87.776
1400.0670,87.4147
1401.9955,86.9803
1403.9240,86.4115
1405.8524,85.67
1407.7809,84.7589
1409.7094,83.7116
1411.6378,82.5675
1413.5663,81.3574
1415.4948,80.1177
1417.4232,78.9224
1419.3517,77.8952
1421.2802,77.1629
1423.2086,76.7792
1425.1371,76.7
1427.0656,76.8364
1428.9940,77.13
1430.9225,77.594
1432.8510,78.3012
1434.7794,79.3209
1436.7079,80.6403
1438.6364,82.1376
1440.5648,83.6301
1442.4933,84.9513
1444.4218,85.9968
1446.3502,86.7304
1448.2787,87.1713
1450.2072,87.3777
1452.1356,87.4379
1454.0641,87.4663
1455.9926,87.5857
1457.9210,87.8783
1459.8495,88.3312
1461.7780,88.8435
1463.7064,89.2982
1465.6349,89.6262
1467.5634,89.8293
1469.4918,89.9782
1471.4203,90.1886
1473.3488,90.5585
1475.2772,91.0917
1477.2057,91.6903
1479.1342,92.227
1481.0626,92.6172
1482.9911,92.8414
1484.9196,92.9371
1486.8480,92.983
1488.7765,93.0725
1490.7050,93.2723
1492.6334,93.5829
1494.5619,93.9357
1496.4904,94.2313
1498.4188,94.3868
1500.3473,94.3656
1502.2758,94.1923
1504.2042,93.9594
1506.1327,93.8053
1508.0612,93.8358
1509.9896,94.0396
1511.9181,94.302
1513.8466,94.4988
1515.7750,94.5699
1517.7035,94.5393
1519.6320,94.5031
1521.5604,94.5785
1523.4889,94.8201
1525.4174,95.1743
1527.3458,95.5266
1529.2743,95.7743
1531.2028,95.8584
1533.1312,95.7589
1535.0597,95.4938
1536.9882,95.1393
1538.9166,94.854
1540.8451,94.8375
1542.7736,95.1744
1544.7020,95.7289
1546.6305,96.2626
1548.5590,96.6027
1550.4874,96.684
1552.4159,96.5237
1554.3444,96.2175
1556.2728,95.9487
1558.2013,95.9238
1560.1298,96.2107
1562.0582,96.6754
1563.9867,97.1225
1565.9152,97.435
1567.8436,97.5909
1569.7721,97.6297
1571.7006,97.6241
1573.6290,97.6541
1575.5575,97.7739
1577.4860,97.9852
1579.4144,98.2422
1581.3429,98.4844
1583.2714,98.6656
1585.1998,98.7668
1587.1283,98.7944
1589.0568,98.7726
1590.9852,98.7316
1592.9137,98.6953
1594.8422,98.6726
1596.7706,98.6589
1598.6991,98.6438
1600.6276,98.6205
1602.5560,98.5884
1604.4845,98.5503
1606.4130,98.5062
1608.3414,98.45
1610.2699,98.3717
1612.1984,98.2635
1614.1268,98.1281
1616.0553,97.9861
1617.9838,97.8736
1619.9122,97.8274
1621.8407,97.8608
1623.7692,97.9491
1625.6976,98.0381
1627.6261,98.071
1629.5546,98.0164
1631.4830,97.887
1633.4115,97.7408
1635.3400,97.6511
1637.2684,97.6502
1639.1969,97.6958
1641.1254,97.6968
1643.0538,97.5721
1644.9823,97.2939
1646.9108,96.9113
1648.8392,96.5598
1650.7677,96.4169
1652.6962,96.5792
1654.6246,96.9704
1656.5531,97.4105
1658.4816,97.7491
1660.4100,97.9167
1662.3385,97.9056
1664.2670,97.7479
1666.1954,97.5069
1668.1239,97.269
1670.0524,97.1139
1671.9808,97.0669
1673.9093,97.0808
1675.8378,97.0726
1677.7662,96.9832
1679.6947,96.8178
1681.6232,96.6535
1683.5516,96.5996
1685.4801,96.7119
1687.4086,96.9333
1689.3370,97.1326
1691.2655,97.1885
1693.1940,97.0394
1695.1224,96.7009
1697.0509,96.2814
1698.9794,95.9675
1700.9078,95.9148
1702.8363,96.1137
1704.7648,96.4058
1706.6932,96.618
1708.6217,96.6439
1710.5502,96.4497
1712.4786,96.0662
1714.4071,95.591
1716.3356,95.1712
1718.2640,94.927
1720.1925,94.862
1722.1210,94.8683
1724.0494,94.8166
1725.9779,94.6302
1727.9064,94.3081
1729.8348,93.9274
1731.7633,93.6304
1733.6918,93.5648
1735.6202,93.7842
1737.5487,94.2066
1739.4772,94.6894
1741.4056,95.1321
1743.3341,95.5136
1745.2626,95.8725
1747.1910,96.2642
1749.1195,96.7191
1751.0480,97.2202
1752.9764,97.7157
1754.9049,98.1518
1756.8334,98.4957
1758.7618,98.7375
1760.6903,98.8798
1762.6188,98.9287
1764.5472,98.8942
1766.4757,98.7978
1768.4042,98.6802
1770.3326,98.5978
1772.2611,98.6015
1774.1896,98.7079
1776.1180,98.8884
1778.0465,99.088
1779.9750,99.2546
1781.9034,99.3551
1783.8319,99.376
1785.7604,99.3191
1787.6888,99.1995
1789.6173,99.0466
1791.5458,98.9033
1793.4742,98.8158
1795.4027,98.8162
1797.3312,98.9079
1799.2596,99.064
1801.1881,99.2426
1803.1166,99.4061
1805.0450,99.5348
1806.9735,99.6303
1808.9020,99.7091
1810.8304,99.7899
1812.7589,99.8805
1814.6874,99.97
1816.6158,100.03
1818.5443,100.029
1820.4728,99.9456
1822.4012,99.7895
1824.3297,99.6046
1826.2582,99.4582
1828.1866,99.4109
1830.1151,99.4813
1832.0436,99.6314
1833.9720,99.7885
1835.9005,99.8836
1837.8290,99.8812
1839.7574,99.7917
1841.6859,99.6677
1843.6144,99.5829
1845.5428,99.594
1847.4713,99.7078
1849.3998,99.8822
1851.3282,100.057
1853.2567,100.188
1855.1852,100.253
1857.1136,100.25
1859.0421,100.186
1860.9706,100.071
1862.8990,99.9216
1864.8275,99.7707
1866.7560,99.6647
1868.6844,99.648
1870.6129,99.7359
1872.5414,99.9001
1874.4698,100.083
1876.3983,100.228
1878.3268,100.303
1880.2552,100.304
1882.1837,100.25
1884.1122,100.167
1886.0406,100.082
1887.9691,100.016
1889.8976,99.9831
1891.8260,99.9917
1893.7545,100.038
1895.6830,100.107
1897.6115,100.175
1899.5399,100.222
1901.4684,100.237
1903.3969,100.226
1905.3253,100.202
1907.2538,100.179
1909.1823,100.161
1911.1107,100.139
1913.0392,100.102
1914.9677,100.048
1916.8961,99.9893
1918.8246,99.9527
1920.7531,99.9635
1922.6815,100.029
1924.6100,100.133
1926.5385,100.244
1928.4669,100.327
1930.3954,100.365
1932.3239,100.357
1934.2523,100.317
1936.1808,100.263
1938.1093,100.209
1940.0377,100.169
1941.9662,100.15
1943.8947,100.162
1945.8231,100.207
1947.7516,100.282
1949.6801,100.377
1951.6085,100.476
1953.5370,100.566
1955.4655,100.635
1957.3939,100.668
1959.3224,100.659
1961.2509,100.605
1963.1793,100.522
1965.1078,100.432
1967.0363,100.353
1968.9647,100.29
1970.8932,100.228
1972.8217,100.15
1974.7501,100.054
1976.6786,99.9612
1978.6071,99.8988
1980.5355,99.8806
1982.4640,99.896
1984.3925,99.9228
1986.3209,99.9439
1988.2494,99.9578
1990.1779,99.9771
1992.1063,100.019
1994.0348,100.096
1995.9633,100.204
1997.8917,100.327
1999.8202,100.44
2001.7487,100.52
2003.6771,100.552
2005.6056,100.537
2007.5341,100.49
2009.4625,100.439
2011.3910,100.408
2013.3195,100.398
2015.2479,100.393
2017.1764,100.372
2019.1049,100.319
2021.0333,100.246
2022.9618,100.176
2024.8903,100.137
2026.8187,100.134
2028.7472,100.153
2030.6757,100.162
2032.6041,100.136
2034.5326,100.071
2036.4611,99.9845
2038.3895,99.8986
2040.3180,99.83
2042.2465,99.786
2044.1749,99.7693
2046.1034,99.7818
2048.0320,99.8232
2049.9604,99.8863
2051.8889,99.956
2053.8174,100.014
2055.7458,100.044
2057.6743,100.044
2059.6028,100.02
2061.5313,99.9891
2063.4597,99.9657
2065.3882,99.9555
2067.3167,99.9521
2069.2451,99.9443
2071.1736,99.9249
2073.1021,99.8969
2075.0305,99.8716
2076.9590,99.8614
2078.8875,99.8718
2080.8159,99.8997
2082.7444,99.9361
2084.6729,99.9715
2086.6013,100
2088.5298,100.019
2090.4583,100.029
2092.3867,100.027
2094.3152,100.014
2096.2437,99.9891
2098.1721,99.9585
2100.1006,99.9298
2102.0291,99.9105
2103.9575,99.9042
2105.8860,99.9088
2107.8145,99.9184
2109.7429,99.927
2111.6714,99.9311
2113.5999,99.9322
2115.5283,99.9363
2117.4568,99.9515
2119.3853,99.9855
2121.3137,100.042
2123.2422,100.117
2125.1707,100.201
2127.0991,100.277
2129.0276,100.331
2130.9561,100.353
2132.8845,100.347
2134.8130,100.326
2136.7415,100.307
2138.6699,100.298
2140.5984,100.296
2142.5269,100.291
2144.4553,100.275
2146.3838,100.258
2148.3123,100.258
2150.2407,100.284
2152.1692,100.324
2154.0977,100.33
2156.0261,100.233
2157.9546,99.9927
2159.8831,99.6478
2161.8115,99.3118
2163.7400,99.0957
2165.6685,99.0386
2167.5969,99.1076
2169.5254,99.2383
2171.4539,99.3687
2173.3823,99.4563
2175.3108,99.4836
2177.2393,99.4551
2179.1677,99.3892
2181.0962,99.3087
2183.0247,99.2337
2184.9531,99.1775
2186.8816,99.1461
2188.8101,99.1392
2190.7385,99.1528
2192.6670,99.1818
2194.5955,99.2215
2196.5239,99.2672
2198.4524,99.3131
2200.3809,99.3524
2202.3093,99.3787
2204.2378,99.3896
2206.1663,99.3893
2208.0947,99.388
2210.0232,99.3967
2211.9517,99.4204
2213.8801,99.4541
2215.8086,99.4853
2217.7371,99.5004
2219.6655,99.4929
2221.5940,99.4664
2223.5225,99.4325
2225.4509,99.4036
2227.3794,99.3872
2229.3079,99.3832
2231.2363,99.3861
2233.1648,99.3883
2235.0933,99.3838
2237.0217,99.3704
2238.9502,99.3502
2240.8787,99.3286
2242.8071,99.3125
2244.7356,99.3065
2246.6641,99.31
2248.5925,99.3158
2250.5210,99.3134
2252.4495,99.2942
2254.3779,99.2567
2256.3064,99.2079
2258.2349,99.1594
2260.1633,99.1208
2262.0918,99.0941
2264.0203,99.0737
2265.9487,99.0508
2267.8772,99.0199
2269.8057,98.9826
2271.7341,98.9461
2273.6626,98.9174
2275.5911,98.8975
2277.5195,98.8795
2279.4480,98.8518
2281.3765,98.805
2283.3049,98.7359
2285.2334,98.6489
2287.1619,98.5514
2289.0903,98.4499
2291.0188,98.347
2292.9473,98.2404
2294.8757,98.1251
2296.8042,97.995
2298.7327,97.8444
2300.6611,97.6691
2302.5896,97.4681
2304.5181,97.2455
2306.4465,97.0095
2308.3750,96.7687
2310.3035,96.5258
2312.2319,96.2729
2314.1604,95.9938
2316.0889,95.6748
2318.0173,95.3163
2319.9458,94.9398
2321.8743,94.5812
2323.8027,94.2758
2325.7312,94.0431
2327.6597,93.88
2329.5881,93.7637
2331.5166,93.6611
2333.4451,93.5446
2335.3735,93.4117
2337.3020,93.3003
2339.2305,93.2799
2341.1589,93.4011
2343.0874,93.6393
2345.0159,93.9002
2346.9443,94.0798
2348.8728,94.1037
2350.8013,93.9285
2352.7297,93.535
2354.6582,92.9431
2356.5867,92.2534
2358.5151,91.6709
2360.4436,91.415
2362.3721,91.5569
2364.3005,92.0045
2366.2290,92.6339
2368.1575,93.3641
2370.0859,94.1441
2372.0144,94.9305
2373.9429,95.6874
2375.8713,96.391
2377.7998,97.0287
2379.7283,97.5936
2381.6567,98.0804
2383.5852,98.4849
2385.5137,98.8048
2387.4421,99.0417
2389.3706,99.202
2391.2991,99.297
2393.2275,99.3424
2395.1560,99.3547
2397.0845,99.3486
2399.0129,99.3343
2400.9414,99.3176
2402.8699,99.3008
2404.7983,99.2851
2406.7268,99.2713
2408.6553,99.2605
2410.5837,99.2535
2412.5122,99.2501
2414.4407,99.2491
2416.3691,99.2481
2418.2976,99.2444
2420.2261,99.2362
2422.1545,99.2236
2424.0830,99.209
2426.0115,99.1959
2427.9399,99.1872
2429.8684,99.1833
2431.7969,99.1818
2433.7253,99.1785
2435.6538,99.1693
2437.5823,99.153
2439.5107,99.1315
2441.4392,99.1086
2443.3677,99.0886
2445.2961,99.0734
2447.2246,99.0625
2449.1531,99.0534
2451.0815,99.0431
2453.0100,99.0296
2454.9385,99.013
2456.8669,98.995
2458.7954,98.9782
2460.7239,98.965
2462.6523,98.9561
2464.5808,98.9505
2466.5093,98.9457
2468.4377,98.9388
2470.3662,98.9287
2472.2947,98.9166
2474.2231,98.9055
2476.1516,98.8982
2478.0801,98.8949
2480.0085,98.8924
2481.9370,98.886
2483.8655,98.8723
2485.7939,98.8518
2487.7224,98.8289
2489.6509,98.8099
2491.5793,98.7991
2493.5078,98.7963
2495.4363,98.7972
2497.3647,98.796
2499.2932,98.7884
2501.2217,98.7738
2503.1501,98.755
2505.0786,98.7363
2507.0071,98.7213
2508.9355,98.712
2510.8640,98.7082
2512.7925,98.7085
2514.7209,98.711
2516.6494,98.7141
2518.5779,98.7166
2520.5063,98.7184
2522.4348,98.7202
2524.3633,98.7234
2526.2917,98.7295
2528.2202,98.7392
2530.1487,98.7519
2532.0771,98.7661
2534.0056,98.7796
2535.9341,98.7906
2537.8625,98.7985
2539.7910,98.8034
2541.7195,98.8065
2543.6479,98.809
2545.5764,98.8113
2547.5049,98.8134
2549.4333,98.8142
2551.3618,98.8133
2553.2903,98.8107
2555.2188,98.8073
2557.1472,98.8044
2559.0757,98.8027
2561.0042,98.8022
2562.9326,98.8014
2564.8611,98.799
2566.7896,98.7937
2568.7180,98.7856
2570.6465,98.775
2572.5750,98.7634
2574.5034,98.7523
2576.4319,98.744
2578.3604,98.7404
2580.2888,98.7427
2582.2173,98.7502
2584.1458,98.7605
2586.0742,98.7693
2588.0027,98.773
2589.9312,98.7696
2591.8596,98.7598
2593.7881,98.7463
2595.7166,98.7323
2597.6450,98.7198
2599.5735,98.7095
2601.5020,98.7011
2603.4304,98.6938
2605.3589,98.6872
2607.2874,98.6811
2609.2158,98.6757
2611.1443,98.6714
2613.0728,98.6684
2615.0012,98.6671
2616.9297,98.6674
2618.8582,98.6683
2620.7866,98.6681
2622.7151,98.665
2624.6436,98.658
2626.5720,98.6479
2628.5005,98.6369
2630.4290,98.6275
2632.3574,98.6213
2634.2859,98.6181
2636.2144,98.6166
2638.1428,98.6152
2640.0713,98.6136
2641.9998,98.6125
2643.9282,98.613
2645.8567,98.6154
2647.7852,98.6188
2649.7136,98.6217
2651.6421,98.6235
2653.5706,98.6254
2655.4990,98.6303
2657.4275,98.6412
2659.3560,98.6594
2661.2844,98.6834
2663.2129,98.7094
2665.1414,98.7329
2667.0698,98.7506
2668.9983,98.7616
2670.9268,98.7673
2672.8552,98.7702
2674.7837,98.7721
2676.7122,98.7739
2678.6406,98.7749
2680.5691,98.7745
2682.4976,98.7724
2684.4260,98.7693
2686.3545,98.7664
2688.2830,98.7645
2690.2114,98.7641
2692.1399,98.7648
2694.0684,98.7659
2695.9968,98.7666
2697.9253,98.7662
2699.8538,98.7639
2701.7822,98.7596
2703.7107,98.7533
2705.6392,98.7459
2707.5676,98.7385
2709.4961,98.7321
2711.4246,98.727
2713.3530,98.7224
2715.2815,98.7168
2717.2100,98.7091
2719.1384,98.6989
2721.0669,98.687
2722.9954,98.6751
2724.9238,98.6648
2726.8523,98.6564
2728.7808,98.6493
2730.7092,98.6421
2732.6377,98.6338
2734.5662,98.6243
2736.4946,98.6147
2738.4231,98.6065
2740.3516,98.6011
2742.2800,98.5985
2744.2085,98.598
2746.1370,98.5982
2748.0654,98.5984
2749.9939,98.5983
2751.9224,98.5981
2753.8508,98.5982
2755.7793,98.5983
2757.7078,98.5979
2759.6362,98.5963
2761.5647,98.5933
2763.4932,98.589
2765.4216,98.5838
2767.3501,98.5782
2769.2786,98.5722
2771.2070,98.5653
2773.1355,98.5566
2775.0640,98.5452
2776.9924,98.5311
2778.9209,98.5149
2780.8494,98.4978
2782.7778,98.4811
2784.7063,98.4652
2786.6348,98.4496
2788.5632,98.4333
2790.4917,98.4153
2792.4202,98.3951
2794.3486,98.3724
2796.2771,98.347
2798.2056,98.3177
2800.1340,98.2827
2802.0625,98.2395
2803.9910,98.1857
2805.9194,98.1204
2807.8479,98.0452
2809.7764,97.9647
2811.7048,97.8863
2813.6333,97.8189
2815.5618,97.7702
2817.4902,97.7441
2819.4187,97.7385
2821.3472,97.7458
2823.2756,97.7544
2825.2041,97.7516
2827.1326,97.727
2829.0610,97.674
2830.9895,97.59
2832.9180,97.4739
2834.8464,97.3228
2836.7749,97.13
2838.7034,96.8863
2840.6318,96.5865
2842.5603,96.2372
2844.4888,95.8644
2846.4172,95.5125
2848.3457,95.2348
2850.2742,95.0766
2852.2026,95.057
2854.1311,95.1607
2856.0596,95.3441
2857.9880,95.5537
2859.9165,95.7457
2861.8450,95.8966
2863.7734,96.0033
2865.7019,96.0745
2867.6304,96.1228
2869.5588,96.1579
2871.4873,96.1856
2873.4158,96.2076
2875.3442,96.2223
2877.2727,96.2258
2879.2012,96.2122
2881.1296,96.1748
2883.0581,96.1064
2884.9866,95.9999
2886.9150,95.8477
2888.8435,95.6418
2890.7720,95.3738
