TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,90.3182
597.8248,90.6587
599.7532,91.0061
601.6817,91.3252
603.6102,91.5864
605.5386,91.7706
607.4671,91.8673
609.3956,91.8733
611.3240,91.7926
613.2525,91.6414
615.1810,91.4491
617.1094,91.2529
619.0379,91.0837
620.9664,90.9527
622.8948,90.8479
624.8233,90.7437
626.7518,90.6146
628.6802,90.4468
630.6087,90.2404
632.5372,90.0047
634.4656,89.75
636.3941,89.4813
638.3226,89.1963
640.2510,88.8896
642.1795,88.558
644.1080,88.2047
646.0364,87.8405
647.9649,87.4806
649.8934,87.1421
651.8218,86.8407
653.7503,86.5861
655.6788,86.374
657.6072,86.1807
659.5357,85.9642
661.4642,85.6751
663.3926,85.2748
665.3211,84.768
667.2496,84.237
669.1780,83.8218
671.1065,83.6123
673.0350,83.5588
674.9634,83.5188
676.8919,83.3594
678.8204,83.0048
680.7488,82.4169
682.6773,81.5337
684.6058,80.2037
686.5342,78.1879
688.4627,75.2778
690.3912,71.4842
692.3196,67.1863
694.2481,63.1273
696.1766,60.2097
698.1050,59.1766
700.0335,60.3573
701.9620,63.5927
703.8904,68.3303
705.8189,73.81
707.7474,79.2706
709.6758,84.1157
711.6043,87.9941
713.5328,90.7918
715.4612,92.5738
717.3897,93.5193
719.3182,93.861
721.2466,93.8279
723.1751,93.5944
725.1036,93.2553
727.0320,92.8375
728.9605,92.3357
730.8890,91.7472
732.8174,91.088
734.7459,90.3867
736.6744,89.6687
738.6028,88.9433
740.5313,88.1991
742.4598,87.4078
744.3882,86.5317
746.3167,85.5337
748.2452,84.3938
750.1736,83.1327
752.1021,81.8311
754.0306,80.6343
755.9590,79.7288
757.8875,79.2972
759.8160,79.4654
761.7444,80.2648
763.6729,81.6237
765.6014,83.3891
767.5298,85.3699
769.4583,87.3845
771.3868,89.2981
773.3152,91.0355
775.2437,92.5724
777.1722,93.9139
779.1006,95.0742
781.0291,96.0658
782.9576,96.8991
784.8860,97.5861
786.8145,98.1438
788.7430,98.5938
790.6714,98.9585
792.5999,99.257
794.5284,99.5025
796.4568,99.701
798.3853,99.8529
800.3138,99.9554
802.2422,100.006
804.1707,100.004
806.0992,99.9591
808.0276,99.8852
809.9561,99.8038
811.8846,99.7376
813.8130,99.7051
815.7415,99.7149
817.6700,99.7612
819.5984,99.825
821.5269,99.8795
823.4554,99.8997
825.3839,99.8715
827.3123,99.7974
829.2408,99.6944
831.1693,99.5865
833.0977,99.4952
835.0262,99.4342
836.9547,99.4081
838.8831,99.4159
840.8116,99.455
842.7401,99.524
844.6685,99.6235
846.5970,99.756
848.5255,99.925
850.4539,100.132
852.3824,100.375
854.3109,100.642
856.2393,100.919
858.1678,101.189
860.0963,101.447
862.0247,101.7
863.9532,101.964
865.8817,102.247
867.8101,102.538
869.7386,102.796
871.6671,102.964
873.5955,102.983
875.5240,102.82
877.4525,102.478
879.3809,101.996
881.3094,101.437
883.2379,100.869
885.1663,100.354
887.0948,99.9355
889.0233,99.6315
890.9517,99.4311
892.8802,99.2925
894.8087,99.1509
896.7371,98.9364
898.6656,98.5963
900.5941,98.117
902.5225,97.5354
904.4510,96.9346
906.3795,96.4241
908.3079,96.1097
910.2364,96.0638
912.1649,96.3054
914.0934,96.7971
916.0219,97.4584
917.9503,98.189
919.8788,98.8948
921.8073,99.5059
923.7357,99.9854
925.6642,100.328
927.5927,100.549
929.5211,100.677
931.4496,100.74
933.3781,100.761
935.3065,100.755
937.2350,100.729
939.1635,100.682
941.0919,100.613
943.0204,100.514
944.9489,100.378
946.8773,100.19
948.8058,99.9229
950.7343,99.543
952.6627,99.0173
954.5912,98.3304
956.5197,97.5032
958.4481,96.6033
960.3766,95.7404
962.3051,95.0443
964.2335,94.6302
966.1620,94.5651
968.0905,94.8472
970.0189,95.4091
971.9474,96.1404
973.8759,96.9224
975.8043,97.6575
977.7328,98.2823
979.6613,98.7665
981.5897,99.1019
983.5182,99.2946
985.4467,99.362
987.3751,99.332
989.3036,99.239
991.2321,99.1153
993.1605,98.9839
995.0890,98.8556
997.0175,98.733
998.9459,98.6156
1000.8744,98.4995
1002.8029,98.3743
1004.7313,98.2221
1006.6598,98.0279
1008.5883,97.7976
1010.5167,97.5705
1012.4452,97.4098
1014.3737,97.3704
1016.3021,97.4614
1018.2306,97.6322
1020.1591,97.7977
1022.0875,97.8905
1024.0160,97.9074
1025.9445,97.9176
1027.8729,98.0258
1029.8014,98.3126
1031.7299,98.7883
1033.6583,99.3864
1035.5868,99.9971
1037.5153,100.519
1039.4437,100.896
1041.3722,101.127
1043.3007,101.248
1045.2291,101.303
1047.1576,101.329
1049.0861,101.351
1051.0145,101.38
1052.9430,101.426
1054.8715,101.486
1056.7999,101.549
1058.7284,101.599
1060.6569,101.622
1062.5853,101.619
1064.5138,101.609
1066.4423,101.622
1068.3707,101.682
1070.2992,101.799
1072.2277,101.965
1074.1561,102.172
1076.0846,102.423
1078.0131,102.741
1079.9415,103.16
1081.8700,103.698
1083.7985,104.342
1085.7269,105.04
1087.6554,105.718
1089.5839,106.307
1091.5123,106.76
1093.4408,107.068
1095.3693,107.253
1097.2977,107.352
1099.2262,107.4
1101.1547,107.425
1103.0831,107.435
1105.0116,107.431
1106.9401,107.402
1108.8685,107.343
1110.7970,107.253
1112.7255,107.137
1114.6539,107.005
1116.5824,106.865
1118.5109,106.716
1120.4393,106.552
1122.3678,106.362
1124.2963,106.141
1126.2247,105.89
1128.1532,105.616
1130.0817,105.327
1132.0101,105.033
1133.9386,104.734
1135.8671,104.428
1137.7955,104.102
1139.7240,103.735
1141.6525,103.299
1143.5809,102.764
1145.5094,102.11
1147.4379,101.33
1149.3663,100.432
1151.2948,99.4286
1153.2233,98.3446
1155.1517,97.2202
1157.0802,96.1274
1159.0087,95.1756
1160.9371,94.4948
1162.8656,94.1927
1164.7941,94.3036
1166.7225,94.7577
1168.6510,95.3938
1170.5795,96.0151
1172.5079,96.4597
1174.4364,96.6507
1176.3649,96.5995
1178.2933,96.3683
1180.2218,96.0155
1182.1503,95.5615
1184.0787,94.9926
1186.0072,94.298
1187.9357,93.5133
1189.8641,92.7394
1191.7926,92.1246
1193.7211,91.8174
1195.6495,91.9131
1197.5780,92.4179
1199.5065,93.2442
1201.4349,94.2381
1203.3634,95.2245
1205.2919,96.0517
1207.2203,96.6207
1209.1488,96.8935
1211.0773,96.8846
1213.0057,96.6449
1214.9342,96.2451
1216.8627,95.7639
1218.7911,95.2773
1220.7196,94.8504
1222.6481,94.531
1224.5765,94.3447
1226.5050,94.2955
1228.4335,94.3701
1230.3619,94.5454
1232.2904,94.7956
1234.2189,95.0984
1236.1473,95.4371
1238.0758,95.803
1240.0043,96.1943
1241.9327,96.6136
1243.8612,97.063
1245.7897,97.5388
1247.7181,98.0279
1249.6466,98.5091
1251.5751,98.9578
1253.5035,99.3529
1255.4320,99.681
1257.3605,99.9369
1259.2889,100.122
1261.2174,100.242
1263.1459,100.307
1265.0743,100.331
1267.0028,100.332
1268.9313,100.33
1270.8597,100.339
1272.7882,100.365
1274.7167,100.402
1276.6451,100.438
1278.5736,100.461
1280.5021,100.465
1282.4305,100.455
1284.3590,100.444
1286.2875,100.448
1288.2159,100.48
1290.1444,100.547
1292.0729,100.647
1294.0013,100.768
1295.9298,100.893
1297.8583,101.005
1299.7867,101.088
1301.7152,101.133
1303.6437,101.135
1305.5721,101.098
1307.5006,101.033
1309.4291,100.958
1311.3575,100.899
1313.2860,100.883
1315.2145,100.931
1317.1429,101.049
1319.0714,101.224
1320.9999,101.43
1322.9283,101.632
1324.8568,101.796
1326.7853,101.888
1328.7137,101.881
1330.6422,101.758
1332.5707,101.53
1334.4991,101.247
1336.4276,100.989
1338.3561,100.843
1340.2845,100.855
1342.2130,101.008
1344.1415,101.232
1346.0699,101.445
1347.9984,101.581
1349.9269,101.608
1351.8553,101.518
1353.7838,101.322
1355.7123,101.044
1357.6407,100.732
1359.5692,100.454
1361.4977,100.28
1363.4261,100.246
1365.3546,100.336
1367.2831,100.5
1369.2115,100.687
1371.1400,100.884
1373.0685,101.107
1374.9969,101.38
1376.9254,101.699
1378.8539,102.028
1380.7823,102.317
1382.7108,102.534
1384.6393,102.666
1386.5677,102.724
1388.4962,102.728
1390.4247,102.7
1392.3531,102.668
1394.2816,102.667
1396.2101,102.731
1398.1385,102.879
1400.0670,103.107
1401.9955,103.38
1403.9240,103.653
1405.8524,103.875
1407.7809,104.001
1409.7094,103.997
1411.6378,103.846
1413.5663,103.564
1415.4948,103.208
1417.4232,102.869
1419.3517,102.626
1421.2802,102.494
1423.2086,102.398
1425.1371,102.218
1427.0656,101.853
1428.9940,101.258
1430.9225,100.458
1432.8510,99.5369
1434.7794,98.6122
1436.7079,97.7645
1438.6364,96.9814
1440.5648,96.1645
1442.4933,95.1991
1444.4218,94.0325
1446.3502,92.7234
1448.2787,91.4524
1450.2072,90.5039
1452.1356,90.2178
1454.0641,90.8876
1455.9926,92.5764
1457.9210,94.9504
1459.8495,97.3745
1461.7780,99.288
1463.7064,100.469
1465.6349,100.981
1467.5634,101.006
1469.4918,100.755
1471.4203,100.446
1473.3488,100.275
1475.2772,100.33
1477.2057,100.529
1479.1342,100.664
1481.0626,100.49
1482.9911,99.7941
1484.9196,98.4683
1486.8480,96.6131
1488.7765,94.6145
1490.7050,93.06
1492.6334,92.4427
1494.5619,92.8606
1496.4904,93.9925
1498.4188,95.3383
1500.3473,96.4802
1502.2758,97.2226
1504.2042,97.6215
1506.1327,97.9173
1508.0612,98.3453
1509.9896,98.9309
1511.9181,99.4918
1513.8466,99.8256
1515.7750,99.8519
1517.7035,99.6439
1519.6320,99.3947
1521.5604,99.3213
1523.4889,99.5184
1525.4174,99.8958
1527.3458,100.274
1529.2743,100.51
1531.2028,100.533
1533.1312,100.326
1535.0597,99.9105
1536.9882,99.3702
1538.9166,98.8915
1540.8451,98.7257
1542.7736,98.9912
1544.7020,99.5254
1546.6305,100.033
1548.5590,100.302
1550.4874,100.255
1552.4159,99.9157
1554.3444,99.4095
1556.2728,98.9772
1558.2013,98.8894
1560.1298,99.2232
1562.0582,99.7855
1563.9867,100.32
1565.9152,100.685
1567.8436,100.863
1569.7721,100.9
1571.7006,100.871
1573.6290,100.85
1575.5575,100.889
1577.4860,101
1579.4144,101.16
1581.3429,101.335
1583.2714,101.499
1585.1998,101.628
1587.1283,101.701
1589.0568,101.69
1590.9852,101.567
1592.9137,101.317
1594.8422,100.959
1596.7706,100.562
1598.6991,100.229
1600.6276,100.07
1602.5560,100.152
1604.4845,100.468
1606.4130,100.933
1608.3414,101.415
1610.2699,101.792
1612.1984,101.99
1614.1268,102.003
1616.0553,101.884
1617.9838,101.728
1619.9122,101.627
1621.8407,101.625
1623.7692,101.699
1625.6976,101.774
1627.6261,101.767
1629.5546,101.631
1631.4830,101.377
1633.4115,101.09
1635.3400,100.887
1637.2684,100.834
1639.1969,100.892
1641.1254,100.936
1643.0538,100.845
1644.9823,100.565
1646.9108,100.139
1648.8392,99.7258
1650.7677,99.5482
1652.6962,99.7306
1654.6246,100.177
1656.5531,100.664
1658.4816,101.008
1660.4100,101.13
1662.3385,101.023
1664.2670,100.729
1666.1954,100.328
1668.1239,99.9359
1670.0524,99.6567
1671.9808,99.5221
1673.9093,99.4635
1675.8378,99.3646
1677.7662,99.1434
1679.6947,98.8073
1681.6232,98.4647
1683.5516,98.2729
1685.4801,98.316
1687.4086,98.5182
1689.3370,98.6989
1691.2655,98.6944
1693.1940,98.4222
1695.1224,97.9016
1697.0509,97.2737
1698.9794,96.7856
1700.9078,96.6451
1702.8363,96.8376
1704.7648,97.1546
1706.6932,97.379
1708.6217,97.3887
1710.5502,97.158
1712.4786,96.7469
1714.4071,96.3034
1716.3356,96.0303
1718.2640,96.0628
1720.1925,96.3497
1722.1210,96.6943
1724.0494,96.9028
1725.9779,96.8752
1727.9064,96.615
1729.8348,96.2205
1731.7633,95.8657
1733.6918,95.7287
1735.6202,95.8689
1737.5487,96.1797
1739.4772,96.4892
1741.4056,96.6871
1743.3341,96.7699
1745.2626,96.8148
1747.1910,96.9244
1749.1195,97.1614
1751.0480,97.5061
1752.9764,97.8705
1754.9049,98.1539
1756.8334,98.2904
1758.7618,98.2611
1760.6903,98.0801
1762.6188,97.7755
1764.5472,97.3794
1766.4757,96.9341
1768.4042,96.5054
1770.3326,96.1856
1772.2611,96.066
1774.1896,96.189
1776.1180,96.5218
1778.0465,96.9802
1779.9750,97.4743
1781.9034,97.9375
1783.8319,98.3298
1785.7604,98.633
1787.6888,98.8484
1789.6173,98.9978
1791.5458,99.1214
1793.4742,99.2637
1795.4027,99.4536
1797.3312,99.6894
1799.2596,99.9417
1801.1881,100.171
1803.1166,100.347
1805.0450,100.462
1806.9735,100.533
1808.9020,100.591
1810.8304,100.666
1812.7589,100.771
1814.6874,100.889
1816.6158,100.98
1818.5443,100.993
1820.4728,100.899
1822.4012,100.709
1824.3297,100.484
1826.2582,100.317
1828.1866,100.29
1830.1151,100.419
1832.0436,100.645
1833.9720,100.863
1835.9005,100.986
1837.8290,100.973
1839.7574,100.852
1841.6859,100.699
1843.6144,100.613
1845.5428,100.66
1847.4713,100.833
1849.3998,101.067
1851.3282,101.285
1853.2567,101.437
1855.1852,101.507
1857.1136,101.497
1859.0421,101.406
1860.9706,101.236
1862.8990,100.996
1864.8275,100.73
1866.7560,100.512
1868.6844,100.422
1870.6129,100.498
1872.5414,100.702
1874.4698,100.949
1876.3983,101.146
1878.3268,101.243
1880.2552,101.23
1882.1837,101.138
1884.1122,101.014
1886.0406,100.904
1887.9691,100.841
1889.8976,100.844
1891.8260,100.912
1893.7545,101.027
1895.6830,101.155
1897.6115,101.26
1899.5399,101.318
1901.4684,101.329
1903.3969,101.312
1905.3253,101.293
1907.2538,101.29
1909.1823,101.294
1911.1107,101.28
1913.0392,101.227
1914.9677,101.13
1916.8961,101.021
1918.8246,100.946
1920.7531,100.946
1922.6815,101.029
1924.6100,101.161
1926.5385,101.289
1928.4669,101.365
1930.3954,101.368
1932.3239,101.305
1934.2523,101.202
1936.1808,101.086
1938.1093,100.971
1940.0377,100.866
1941.9662,100.779
1943.8947,100.724
1945.8231,100.719
1947.7516,100.773
1949.6801,100.884
1951.6085,101.031
1953.5370,101.177
1955.4655,101.28
1957.3939,101.3
1959.3224,101.222
1961.2509,101.069
1963.1793,100.901
1965.1078,100.791
1967.0363,100.78
1968.9647,100.85
1970.8932,100.933
1972.8217,100.957
1974.7501,100.896
1976.6786,100.796
1978.6071,100.736
1980.5355,100.763
1982.4640,100.858
1984.3925,100.965
1986.3209,101.027
1988.2494,101.028
1990.1779,100.991
1992.1063,100.97
1994.0348,101.01
1995.9633,101.125
1997.8917,101.291
1999.8202,101.454
2001.7487,101.556
2003.6771,101.557
2005.6056,101.456
2007.5341,101.296
2009.4625,101.148
2011.3910,101.075
2013.3195,101.098
2015.2479,101.186
2017.1764,101.273
2019.1049,101.295
2021.0333,101.22
2022.9618,101.073
2024.8903,100.915
2026.8187,100.811
2028.7472,100.797
2030.6757,100.856
2032.6041,100.932
2034.5326,100.966
2036.4611,100.938
2038.3895,100.871
2040.3180,100.817
2042.2465,100.821
2044.1749,100.894
2046.1034,101.014
2048.0320,101.139
2049.9604,101.233
2051.8889,101.284
2053.8174,101.303
2055.7458,101.307
2057.6743,101.313
2059.6028,101.331
2061.5313,101.359
2063.4597,101.39
2065.3882,101.414
2067.3167,101.429
2069.2451,101.44
2071.1736,101.461
2073.1021,101.501
2075.0305,101.561
2076.9590,101.627
2078.8875,101.679
2080.8159,101.7
2082.7444,101.69
2084.6729,101.663
2086.6013,101.643
2088.5298,101.647
2090.4583,101.678
2092.3867,101.718
2094.3152,101.743
2096.2437,101.733
2098.1721,101.685
2100.1006,101.621
2102.0291,101.569
2103.9575,101.552
2105.8860,101.577
2107.8145,101.631
2109.7429,101.689
2111.6714,101.729
2113.5999,101.74
2115.5283,101.732
2117.4568,101.723
2119.3853,101.734
2121.3137,101.775
2123.2422,101.839
2125.1707,101.905
2127.0991,101.947
2129.0276,101.95
2130.9561,101.914
2132.8845,101.86
2134.8130,101.816
2136.7415,101.796
2138.6699,101.794
2140.5984,101.778
2142.5269,101.721
2144.4553,101.619
2146.3838,101.505
2148.3123,101.429
2150.2407,101.435
2152.1692,101.52
2154.0977,101.626
2156.0261,101.654
2157.9546,101.521
2159.8831,101.242
2161.8115,100.94
2163.7400,100.76
2165.6685,100.769
2167.5969,100.932
2169.5254,101.157
2171.4539,101.344
2173.3823,101.428
2175.3108,101.393
2177.2393,101.278
2179.1677,101.151
2181.0962,101.071
2183.0247,101.065
2184.9531,101.116
2186.8816,101.19
2188.8101,101.253
2190.7385,101.292
2192.6670,101.309
2194.5955,101.317
2196.5239,101.326
2198.4524,101.338
2200.3809,101.347
2202.3093,101.346
2204.2378,101.33
2206.1663,101.308
2208.0947,101.292
2210.0232,101.294
2211.9517,101.317
2213.8801,101.35
2215.8086,101.371
2217.7371,101.361
2219.6655,101.304
2221.5940,101.195
2223.5225,101.031
2225.4509,100.806
2227.3794,100.516
2229.3079,100.167
2231.2363,99.7859
2233.1648,99.4268
2235.0933,99.1568
2237.0217,99.0352
2238.9502,99.0924
2240.8787,99.3185
2242.8071,99.6659
2244.7356,100.065
2246.6641,100.442
2248.5925,100.741
2250.5210,100.931
2252.4495,101.013
2254.3779,101.017
2256.3064,100.983
2258.2349,100.951
2260.1633,100.938
2262.0918,100.943
2264.0203,100.947
2265.9487,100.933
2267.8772,100.898
2269.8057,100.853
2271.7341,100.82
2273.6626,100.81
2275.5911,100.82
2277.5195,100.826
2279.4480,100.797
2281.3765,100.707
2283.3049,100.543
2285.2334,100.308
2287.1619,100.017
2289.0903,99.6913
2291.0188,99.3515
2292.9473,99.01
2294.8757,98.6676
2296.8042,98.3111
2298.7327,97.9187
2300.6611,97.4694
2302.5896,96.9556
2304.5181,96.3904
2306.4465,95.805
2308.3750,95.2346
2310.3035,94.6977
2312.2319,94.182
2314.1604,93.6505
2316.0889,93.0643
2318.0173,92.4098
2319.9458,91.7137
2321.8743,91.0344
2323.8027,90.4359
2325.7312,89.9593
2327.6597,89.6093
2329.5881,89.3555
2331.5166,89.1476
2333.4451,88.9425
2335.3735,88.7395
2337.3020,88.606
2339.2305,88.6555
2341.1589,88.9518
2343.0874,89.4168
2345.0159,89.8665
2346.9443,90.1264
2348.8728,90.0881
2350.8013,89.6946
2352.7297,88.9211
2354.6582,87.7984
2356.5867,86.4945
2358.5151,85.3798
2360.4436,84.8801
2362.3721,85.1514
2364.3005,86.0343
2366.2290,87.3053
2368.1575,88.8077
2370.0859,90.4196
2372.0144,92.0293
2373.9429,93.5543
2375.8713,94.9556
2377.7998,96.2256
2379.7283,97.3674
2381.6567,98.3797
2383.5852,99.2537
2385.5137,99.9758
2387.4421,100.535
2389.3706,100.93
2391.2991,101.176
2393.2275,101.305
2395.1560,101.359
2397.0845,101.379
2399.0129,101.393
2400.9414,101.413
2402.8699,101.434
2404.7983,101.449
2406.7268,101.453
2408.6553,101.447
2410.5837,101.438
2412.5122,101.433
2414.4407,101.437
2416.3691,101.448
2418.2976,101.462
2420.2261,101.472
2422.1545,101.472
2424.0830,101.462
2426.0115,101.447
2427.9399,101.434
2429.8684,101.425
2431.7969,101.42
2433.7253,101.415
2435.6538,101.405
2437.5823,101.387
2439.5107,101.366
2441.4392,101.347
2443.3677,101.337
2445.2961,101.338
2447.2246,101.347
2449.1531,101.358
2451.0815,101.36
2453.0100,101.352
2454.9385,101.335
2456.8669,101.321
2458.7954,101.32
2460.7239,101.336
2462.6523,101.368
2464.5808,101.405
2466.5093,101.435
2468.4377,101.448
2470.3662,101.446
2472.2947,101.436
2474.2231,101.427
2476.1516,101.424
2478.0801,101.428
2480.0085,101.434
2481.9370,101.436
2483.8655,101.433
2485.7939,101.426
2487.7224,101.419
2489.6509,101.418
2491.5793,101.426
2493.5078,101.442
2495.4363,101.461
2497.3647,101.476
2499.2932,101.484
2501.2217,101.486
2503.1501,101.487
2505.0786,101.496
2507.0071,101.518
2508.9355,101.549
2510.8640,101.581
2512.7925,101.604
2514.7209,101.609
2516.6494,101.598
2518.5779,101.578
2520.5063,101.558
2522.4348,101.545
2524.3633,101.541
2526.2917,101.544
2528.2202,101.548
2530.1487,101.549
2532.0771,101.547
2534.0056,101.545
2535.9341,101.543
2537.8625,101.543
2539.7910,101.543
2541.7195,101.54
2543.6479,101.532
2545.5764,101.52
2547.5049,101.509
2549.4333,101.503
2551.3618,101.508
2553.2903,101.522
2555.2188,101.541
2557.1472,101.556
2559.0757,101.561
2561.0042,101.555
2562.9326,101.541
2564.8611,101.525
2566.7896,101.516
2568.7180,101.516
2570.6465,101.524
2572.5750,101.531
2574.5034,101.532
2576.4319,101.523
2578.3604,101.509
2580.2888,101.499
2582.2173,101.502
2584.1458,101.524
2586.0742,101.559
2588.0027,101.596
2589.9312,101.62
2591.8596,101.623
2593.7881,101.606
2595.7166,101.578
2597.6450,101.551
2599.5735,101.535
2601.5020,101.531
2603.4304,101.534
2605.3589,101.537
2607.2874,101.536
2609.2158,101.53
2611.1443,101.525
2613.0728,101.524
2615.0012,101.529
2616.9297,101.537
2618.8582,101.541
2620.7866,101.538
2622.7151,101.525
2624.6436,101.508
2626.5720,101.491
2628.5005,101.483
2630.4290,101.485
2632.3574,101.495
2634.2859,101.509
2636.2144,101.518
2638.1428,101.521
2640.0713,101.518
2641.9998,101.515
2643.9282,101.518
2645.8567,101.529
2647.7852,101.546
2649.7136,101.562
2651.6421,101.572
2653.5706,101.573
2655.4990,101.568
2657.4275,101.565
2659.3560,101.57
2661.2844,101.584
2663.2129,101.606
2665.1414,101.63
2667.0698,101.648
2668.9983,101.657
2670.9268,101.658
2672.8552,101.656
2674.7837,101.655
2676.7122,101.66
2678.6406,101.671
2680.5691,101.685
2682.4976,101.699
2684.4260,101.711
2686.3545,101.72
2688.2830,101.728
2690.2114,101.74
2692.1399,101.754
2694.0684,101.77
2695.9968,101.784
2697.9253,101.794
2699.8538,101.797
2701.7822,101.797
2703.7107,101.795
2705.6392,101.797
2707.5676,101.802
2709.4961,101.812
2711.4246,101.823
2713.3530,101.833
2715.2815,101.839
2717.2100,101.842
2719.1384,101.844
2721.0669,101.847
2722.9954,101.854
2724.9238,101.863
2726.8523,101.874
2728.7808,101.882
2730.7092,101.888
2732.6377,101.892
2734.5662,101.896
2736.4946,101.902
2738.4231,101.912
2740.3516,101.923
2742.2800,101.931
2744.2085,101.933
2746.1370,101.929
2748.0654,101.923
2749.9939,101.918
2751.9224,101.918
2753.8508,101.924
2755.7793,101.934
2757.7078,101.943
2759.6362,101.947
2761.5647,101.944
2763.4932,101.935
2765.4216,101.924
2767.3501,101.918
2769.2786,101.918
2771.2070,101.925
2773.1355,101.935
2775.0640,101.942
2776.9924,101.941
2778.9209,101.933
2780.8494,101.921
2782.7778,101.912
2784.7063,101.91
2786.6348,101.917
2788.5632,101.929
2790.4917,101.938
2792.4202,101.94
2794.3486,101.933
2796.2771,101.923
2798.2056,101.915
2800.1340,101.914
2802.0625,101.92
2803.9910,101.929
2805.9194,101.936
2807.8479,101.934
2809.7764,101.924
2811.7048,101.907
2813.6333,101.886
2815.5618,101.862
2817.4902,101.833
2819.4187,101.796
2821.3472,101.746
2823.2756,101.68
2825.2041,101.598
2827.1326,101.501
2829.0610,101.391
2830.9895,101.27
2832.9180,101.138
2834.8464,100.989
2836.7749,100.816
2838.7034,100.611
2840.6318,100.376
2842.5603,100.118
2844.4888,99.8583
2846.4172,99.6264
2848.3457,99.4572
2850.2742,99.3835
2852.2026,99.4288
2854.1311,99.5999
2856.0596,99.8839
2857.9880,100.249
2859.9165,100.654
2861.8450,101.053
2863.7734,101.41
2865.7019,101.701
2867.6304,101.915
2869.5588,102.055
2871.4873,102.128
2873.4158,102.143
2875.3442,102.106
2877.2727,102.019
2879.2012,101.885
2881.1296,101.706
2883.0581,101.492
2884.9866,101.255
2886.9150,101.01
2888.8435,100.772
2890.7720,100.549
2892.7004,100.343
2894.6289,100.148
2896.5574,99.9533
2898.4858,99.7464
2900.4143,99.518
2902.3428,99.2617
2904.2712,98.9739
2906.1997,98.652
2908.1282,98.294
2910.0566,97.9001
2911.9851,97.477
2913.9136,97.0415
2915.8420,96.6223
2917.7705,96.2573
2919.6990,95.9869
2921.6274,95.843
2923.5559,95.8401
2925.4844,95.9716
2927.4128,96.2129
2929.3413,96.5311
2931.2698,96.8944
2933.1982,97.2792
2935.1267,97.6704
2937.0552,98.0588
2938.9836,98.4382
2940.9121,98.8028
2942.8406,99.1485
2944.7690,99.474
2946.6975,99.782
2948.6260,100.079
2950.5544,100.371
2952.4829,100.665
2954.4114,100.962
2956.3398,101.258
2958.2683,101.544
2960.1968,101.811
2962.1252,102.051
2964.0537,102.257
2965.9822,102.427
2967.9106,102.558
2969.8391,102.651
2971.7676,102.706
2973.6960,102.725
2975.6245,102.71
2977.5530,102.669
2979.4814,102.609
2981.4099,102.543
2983.3384,102.481
2985.2668,102.427
2987.1953,102.379
2989.1238,102.327
2991.0522,102.256
2992.9807,102.16
2994.9092,102.039
