TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,97.7628
597.8248,98.1118
599.7532,98.4692
601.6817,98.8029
603.6102,99.0872
605.5386,99.3043
607.4671,99.4422
609.3956,99.4923
611.3240,99.4533
613.2525,99.3368
615.1810,99.1703
617.1094,98.9911
619.0379,98.8307
620.9664,98.7002
622.8948,98.5877
624.8233,98.4681
626.7518,98.319
628.6802,98.1315
630.6087,97.9113
632.5372,97.6711
634.4656,97.4208
636.3941,97.1612
638.3226,96.8859
640.2510,96.5871
642.1795,96.2626
644.1080,95.9189
646.0364,95.5694
647.9649,95.2311
649.8934,94.9234
651.8218,94.6656
653.7503,94.4708
655.6788,94.3335
657.6072,94.2217
659.5357,94.0817
661.4642,93.8539
663.3926,93.4964
665.3211,93.0204
667.2496,92.524
669.1780,92.1671
671.1065,92.0504
673.0350,92.1227
674.9634,92.2353
676.8919,92.2524
678.8204,92.1019
680.7488,91.7623
682.6773,91.2149
684.6058,90.3888
686.5342,89.1496
688.4627,87.3691
690.3912,85.0488
692.3196,82.42
694.2481,79.9429
696.1766,78.1771
698.1050,77.5813
700.0335,78.3559
701.9620,80.3997
703.8904,83.3698
705.8189,86.7942
707.7474,90.1962
709.6758,93.1962
711.6043,95.5652
713.5328,97.2271
715.4612,98.2294
717.3897,98.7025
719.3182,98.8152
721.2466,98.7281
723.1751,98.5532
725.1036,98.3394
727.0320,98.0873
728.9605,97.7803
730.8890,97.4107
732.8174,96.989
734.7459,96.5359
736.6744,96.07
738.6028,95.5979
740.5313,95.1134
742.4598,94.601
744.3882,94.0398
746.3167,93.4086
748.2452,92.6944
750.1736,91.907
752.1021,91.0932
754.0306,90.3419
755.9590,89.7707
757.8875,89.4967
759.8160,89.6013
761.7444,90.1049
763.6729,90.9603
765.6014,92.067
767.5298,93.3005
769.4583,94.5455
771.3868,95.7197
773.3152,96.7822
775.2437,97.7248
777.1722,98.5557
779.1006,99.284
781.0291,99.9129
782.9576,100.442
784.8860,100.875
786.8145,101.222
788.7430,101.5
790.6714,101.73
792.5999,101.929
794.5284,102.106
796.4568,102.261
798.3853,102.389
800.3138,102.483
802.2422,102.539
804.1707,102.558
806.0992,102.545
808.0276,102.514
809.9561,102.477
811.8846,102.451
813.8130,102.447
815.7415,102.475
817.6700,102.536
819.5984,102.624
821.5269,102.722
823.4554,102.809
825.3839,102.865
827.3123,102.881
829.2408,102.857
831.1693,102.806
833.0977,102.745
835.0262,102.693
836.9547,102.659
838.8831,102.649
840.8116,102.661
842.7401,102.691
844.6685,102.736
846.5970,102.797
848.5255,102.878
850.4539,102.99
852.3824,103.136
854.3109,103.313
856.2393,103.511
858.1678,103.718
860.0963,103.93
862.0247,104.157
863.9532,104.417
865.8817,104.718
867.8101,105.044
869.7386,105.347
871.6671,105.558
873.5955,105.61
875.5240,105.468
877.4525,105.136
879.3809,104.665
881.3094,104.124
883.2379,103.586
885.1663,103.109
887.0948,102.729
889.0233,102.455
890.9517,102.273
892.8802,102.149
894.8087,102.037
896.7371,101.89
898.6656,101.673
900.5941,101.379
902.5225,101.029
904.4510,100.675
906.3795,100.382
908.3079,100.215
910.2364,100.218
912.1649,100.405
914.0934,100.753
916.0219,101.213
917.9503,101.721
919.8788,102.213
921.8073,102.643
923.7357,102.987
925.6642,103.241
927.5927,103.417
929.5211,103.537
931.4496,103.618
933.3781,103.675
935.3065,103.716
937.2350,103.744
939.1635,103.757
941.0919,103.756
943.0204,103.738
944.9489,103.699
946.8773,103.627
948.8058,103.504
950.7343,103.303
952.6627,102.998
954.5912,102.577
956.5197,102.052
958.4481,101.467
960.3766,100.896
962.3051,100.424
964.2335,100.131
966.1620,100.06
968.0905,100.213
970.0189,100.549
971.9474,100.997
973.8759,101.486
975.8043,101.954
977.7328,102.361
979.6613,102.686
981.5897,102.917
983.5182,103.049
985.4467,103.088
987.3751,103.049
989.3036,102.955
991.2321,102.837
993.1605,102.716
995.0890,102.607
997.0175,102.517
998.9459,102.446
1000.8744,102.396
1002.8029,102.361
1004.7313,102.329
1006.6598,102.286
1008.5883,102.223
1010.5167,102.152
1012.4452,102.099
1014.3737,102.098
1016.3021,102.163
1018.2306,102.271
1020.1591,102.379
1022.0875,102.443
1024.0160,102.456
1025.9445,102.457
1027.8729,102.512
1029.8014,102.679
1031.7299,102.975
1033.6583,103.363
1035.5868,103.771
1037.5153,104.129
1039.4437,104.395
1041.3722,104.565
1043.3007,104.666
1045.2291,104.735
1047.1576,104.8
1049.0861,104.877
1051.0145,104.973
1052.9430,105.089
1054.8715,105.223
1056.7999,105.368
1058.7284,105.514
1060.6569,105.649
1062.5853,105.77
1064.5138,105.883
1066.4423,106.002
1068.3707,106.143
1070.2992,106.318
1072.2277,106.527
1074.1561,106.769
1076.0846,107.047
1078.0131,107.374
1079.9415,107.769
1081.8700,108.244
1083.7985,108.79
1085.7269,109.377
1087.6554,109.953
1089.5839,110.468
1091.5123,110.885
1093.4408,111.193
1095.3693,111.404
1097.2977,111.54
1099.2262,111.627
1101.1547,111.679
1103.0831,111.7
1105.0116,111.688
1106.9401,111.64
1108.8685,111.557
1110.7970,111.445
1112.7255,111.312
1114.6539,111.165
1116.5824,111.005
1118.5109,110.828
1120.4393,110.627
1122.3678,110.397
1124.2963,110.138
1126.2247,109.855
1128.1532,109.555
1130.0817,109.246
1132.0101,108.932
1133.9386,108.615
1135.8671,108.294
1137.7955,107.964
1139.7240,107.614
1141.6525,107.226
1143.5809,106.775
1145.5094,106.242
1147.4379,105.615
1149.3663,104.893
1151.2948,104.092
1153.2233,103.237
1155.1517,102.366
1157.0802,101.532
1159.0087,100.808
1160.9371,100.272
1162.8656,99.9892
1164.7941,99.9786
1166.7225,100.198
1168.6510,100.549
1170.5795,100.908
1172.5079,101.17
1174.4364,101.285
1176.3649,101.258
1178.2933,101.131
1180.2218,100.942
1182.1503,100.702
1184.0787,100.394
1186.0072,99.9961
1187.9357,99.5192
1189.8641,99.0211
1191.7926,98.6003
1193.7211,98.3635
1195.6495,98.3854
1197.5780,98.6798
1199.5065,99.1928
1201.4349,99.8218
1203.3634,100.449
1205.2919,100.973
1207.2203,101.335
1209.1488,101.515
1211.0773,101.53
1213.0057,101.416
1214.9342,101.216
1216.8627,100.978
1218.7911,100.747
1220.7196,100.562
1222.6481,100.456
1224.5765,100.444
1226.5050,100.526
1228.4335,100.689
1230.3619,100.911
1232.2904,101.168
1234.2189,101.446
1236.1473,101.738
1238.0758,102.044
1240.0043,102.37
1241.9327,102.718
1243.8612,103.081
1245.7897,103.445
1247.7181,103.784
1249.6466,104.073
1251.5751,104.293
1253.5035,104.437
1255.4320,104.508
1257.3605,104.519
1259.2889,104.482
1261.2174,104.409
1263.1459,104.309
1265.0743,104.194
1267.0028,104.081
1268.9313,103.989
1270.8597,103.932
1272.7882,103.916
1274.7167,103.932
1276.6451,103.961
1278.5736,103.986
1280.5021,103.997
1282.4305,103.996
1284.3590,103.998
1286.2875,104.017
1288.2159,104.067
1290.1444,104.147
1292.0729,104.252
1294.0013,104.365
1295.9298,104.471
1297.8583,104.557
1299.7867,104.616
1301.7152,104.644
1303.6437,104.641
1305.5721,104.606
1307.5006,104.543
1309.4291,104.462
1311.3575,104.387
1313.2860,104.346
1315.2145,104.366
1317.1429,104.458
1319.0714,104.615
1320.9999,104.811
1322.9283,105.011
1324.8568,105.175
1326.7853,105.266
1328.7137,105.252
1330.6422,105.117
1332.5707,104.875
1334.4991,104.58
1336.4276,104.32
1338.3561,104.188
1340.2845,104.232
1342.2130,104.432
1344.1415,104.709
1346.0699,104.974
1347.9984,105.158
1349.9269,105.224
1351.8553,105.168
1353.7838,105.001
1355.7123,104.747
1357.6407,104.455
1359.5692,104.192
1361.4977,104.028
1363.4261,104.001
1365.3546,104.093
1367.2831,104.248
1369.2115,104.413
1371.1400,104.567
1373.0685,104.73
1374.9969,104.931
1376.9254,105.177
1378.8539,105.44
1380.7823,105.674
1382.7108,105.841
1384.6393,105.925
1386.5677,105.93
1388.4962,105.876
1390.4247,105.789
1392.3531,105.704
1394.2816,105.666
1396.2101,105.717
1398.1385,105.88
1400.0670,106.145
1401.9955,106.466
1403.9240,106.786
1405.8524,107.047
1407.7809,107.204
1409.7094,107.223
1411.6378,107.091
1413.5663,106.824
1415.4948,106.477
1417.4232,106.144
1419.3517,105.917
1421.2802,105.826
1423.2086,105.807
1425.1371,105.743
1427.0656,105.532
1428.9940,105.129
1430.9225,104.554
1432.8510,103.884
1434.7794,103.221
1436.7079,102.639
1438.6364,102.135
1440.5648,101.639
1442.4933,101.058
1444.4218,100.333
1446.3502,99.4686
1448.2787,98.5521
1450.2072,97.7543
1452.1356,97.3163
1454.0641,97.4919
1455.9926,98.4118
1457.9210,99.9204
1459.8495,101.583
1461.7780,102.944
1463.7064,103.766
1465.6349,104.051
1467.5634,103.934
1469.4918,103.612
1471.4203,103.303
1473.3488,103.183
1475.2772,103.291
1477.2057,103.508
1479.1342,103.635
1481.0626,103.49
1482.9911,102.947
1484.9196,101.965
1486.8480,100.636
1488.7765,99.2308
1490.7050,98.1393
1492.6334,97.6852
1494.5619,97.9303
1496.4904,98.6552
1498.4188,99.5122
1500.3473,100.202
1502.2758,100.579
1504.2042,100.694
1506.1327,100.762
1508.0612,101.001
1509.9896,101.444
1511.9181,101.911
1513.8466,102.188
1515.7750,102.164
1517.7035,101.884
1519.6320,101.538
1521.5604,101.366
1523.4889,101.505
1525.4174,101.884
1527.3458,102.312
1529.2743,102.614
1531.2028,102.693
1533.1312,102.515
1535.0597,102.1
1536.9882,101.542
1538.9166,101.048
1540.8451,100.895
1542.7736,101.21
1544.7020,101.817
1546.6305,102.391
1548.5590,102.704
1550.4874,102.667
1552.4159,102.306
1554.3444,101.752
1556.2728,101.269
1558.2013,101.157
1560.1298,101.509
1562.0582,102.118
1563.9867,102.701
1565.9152,103.099
1567.8436,103.289
1569.7721,103.331
1571.7006,103.321
1573.6290,103.358
1575.5575,103.502
1577.4860,103.745
1579.4144,104.033
1581.3429,104.299
1583.2714,104.504
1585.1998,104.633
1587.1283,104.69
1589.0568,104.682
1590.9852,104.609
1592.9137,104.469
1594.8422,104.268
1596.7706,104.036
1598.6991,103.83
1600.6276,103.723
1602.5560,103.768
1604.4845,103.969
1606.4130,104.271
1608.3414,104.577
1610.2699,104.79
1612.1984,104.851
1614.1268,104.758
1616.0553,104.57
1617.9838,104.384
1619.9122,104.288
1621.8407,104.313
1623.7692,104.419
1625.6976,104.517
1627.6261,104.52
1629.5546,104.383
1631.4830,104.13
1633.4115,103.85
1635.3400,103.66
1637.2684,103.619
1639.1969,103.674
1641.1254,103.694
1643.0538,103.56
1644.9823,103.223
1646.9108,102.739
1648.8392,102.285
1650.7677,102.096
1652.6962,102.299
1654.6246,102.783
1656.5531,103.302
1658.4816,103.667
1660.4100,103.796
1662.3385,103.687
1664.2670,103.387
1666.1954,102.981
1668.1239,102.583
1670.0524,102.296
1671.9808,102.149
1673.9093,102.072
1675.8378,101.95
1677.7662,101.702
1679.6947,101.338
1681.6232,100.974
1683.5516,100.77
1685.4801,100.816
1687.4086,101.03
1689.3370,101.225
1691.2655,101.23
1693.1940,100.958
1695.1224,100.431
1697.0509,99.8001
1698.9794,99.3279
1700.9078,99.2328
1702.8363,99.4947
1704.7648,99.8883
1706.6932,100.182
1708.6217,100.25
1710.5502,100.068
1712.4786,99.7065
1714.4071,99.3252
1716.3356,99.1318
1718.2640,99.2531
1720.1925,99.6196
1722.1210,100.019
1724.0494,100.255
1725.9779,100.23
1727.9064,99.9511
1729.8348,99.5176
1731.7633,99.099
1733.6918,98.8695
1735.6202,98.8926
1737.5487,99.0748
1739.4772,99.2594
1741.4056,99.3475
1743.3341,99.3408
1745.2626,99.3175
1747.1910,99.3778
1749.1195,99.5815
1751.0480,99.9085
1752.9764,100.275
1754.9049,100.588
1756.8334,100.785
1758.7618,100.846
1760.6903,100.773
1762.6188,100.578
1764.5472,100.279
1766.4757,99.9118
1768.4042,99.5426
1770.3326,99.2673
1772.2611,99.178
1774.1896,99.3112
1776.1180,99.6249
1778.0465,100.029
1779.9750,100.433
1781.9034,100.778
1783.8319,101.036
1785.7604,101.2
1787.6888,101.284
1789.6173,101.317
1791.5458,101.342
1793.4742,101.404
1795.4027,101.533
1797.3312,101.724
1799.2596,101.949
1801.1881,102.165
1803.1166,102.341
1805.0450,102.467
1806.9735,102.553
1808.9020,102.625
1810.8304,102.709
1812.7589,102.816
1814.6874,102.931
1816.6158,103.017
1818.5443,103.028
1820.4728,102.934
1822.4012,102.743
1824.3297,102.512
1826.2582,102.33
1828.1866,102.281
1830.1151,102.39
1832.0436,102.606
1833.9720,102.827
1835.9005,102.96
1837.8290,102.961
1839.7574,102.843
1841.6859,102.682
1843.6144,102.578
1845.5428,102.609
1847.4713,102.782
1849.3998,103.034
1851.3282,103.284
1853.2567,103.471
1855.1852,103.567
1857.1136,103.568
1859.0421,103.476
1860.9706,103.298
1862.8990,103.054
1864.8275,102.794
1866.7560,102.598
1868.6844,102.54
1870.6129,102.647
1872.5414,102.875
1874.4698,103.133
1876.3983,103.335
1878.3268,103.436
1880.2552,103.436
1882.1837,103.366
1884.1122,103.266
1886.0406,103.172
1887.9691,103.108
1889.8976,103.091
1891.8260,103.13
1893.7545,103.222
1895.6830,103.345
1897.6115,103.467
1899.5399,103.554
1901.4684,103.59
1903.3969,103.581
1905.3253,103.55
1907.2538,103.524
1909.1823,103.517
1911.1107,103.52
1913.0392,103.513
1914.9677,103.482
1916.8961,103.432
1918.8246,103.391
1920.7531,103.394
1922.6815,103.465
1924.6100,103.598
1926.5385,103.76
1928.4669,103.909
1930.3954,104.008
1932.3239,104.036
1934.2523,103.994
1936.1808,103.901
1938.1093,103.786
1940.0377,103.684
1941.9662,103.628
1943.8947,103.638
1945.8231,103.718
1947.7516,103.853
1949.6801,104.017
1951.6085,104.189
1953.5370,104.352
1955.4655,104.494
1957.3939,104.601
1959.3224,104.661
1961.2509,104.671
1963.1793,104.647
1965.1078,104.62
1967.0363,104.622
1968.9647,104.665
1970.8932,104.733
1972.8217,104.789
1974.7501,104.801
1976.6786,104.756
1978.6071,104.668
1980.5355,104.555
1982.4640,104.433
1984.3925,104.309
1986.3209,104.195
1988.2494,104.109
1990.1779,104.073
1992.1063,104.102
1994.0348,104.195
1995.9633,104.339
1997.8917,104.512
1999.8202,104.697
2001.7487,104.875
2003.6771,105.029
2005.6056,105.133
2007.5341,105.171
2009.4625,105.143
2011.3910,105.075
2013.3195,105.01
2015.2479,104.984
2017.1764,105.013
2019.1049,105.08
2021.0333,105.153
2022.9618,105.201
2024.8903,105.215
2026.8187,105.2
2028.7472,105.169
2030.6757,105.127
2032.6041,105.068
2034.5326,104.979
2036.4611,104.857
2038.3895,104.713
2040.3180,104.57
2042.2465,104.453
2044.1749,104.383
2046.1034,104.366
2048.0320,104.389
2049.9604,104.433
2051.8889,104.471
2053.8174,104.487
2055.7458,104.472
2057.6743,104.432
2059.6028,104.376
2061.5313,104.321
2063.4597,104.276
2065.3882,104.244
2067.3167,104.222
2069.2451,104.206
2071.1736,104.198
2073.1021,104.197
2075.0305,104.207
2076.9590,104.221
2078.8875,104.232
2080.8159,104.232
2082.7444,104.222
2084.6729,104.21
2086.6013,104.206
2088.5298,104.215
2090.4583,104.237
2092.3867,104.258
2094.3152,104.267
2096.2437,104.254
2098.1721,104.223
2100.1006,104.187
2102.0291,104.161
2103.9575,104.155
2105.8860,104.172
2107.8145,104.206
2109.7429,104.248
2111.6714,104.288
2113.5999,104.324
2115.5283,104.354
2117.4568,104.384
2119.3853,104.417
2121.3137,104.457
2123.2422,104.506
2125.1707,104.562
2127.0991,104.62
2129.0276,104.675
2130.9561,104.721
2132.8845,104.759
2134.8130,104.792
2136.7415,104.827
2138.6699,104.866
2140.5984,104.907
2142.5269,104.946
2144.4553,104.983
2146.3838,105.03
2148.3123,105.109
2150.2407,105.24
2152.1692,105.423
2154.0977,105.624
2156.0261,105.772
2157.9546,105.79
2159.8831,105.648
2161.8115,105.41
2163.7400,105.182
2165.6685,105.038
2167.5969,104.989
2169.5254,104.994
2171.4539,105.005
2173.3823,104.984
2175.3108,104.923
2177.2393,104.84
2179.1677,104.762
2181.0962,104.705
2183.0247,104.669
2184.9531,104.643
2186.8816,104.62
2188.8101,104.603
2190.7385,104.597
2192.6670,104.604
2194.5955,104.615
2196.5239,104.614
2198.4524,104.591
2200.3809,104.549
2202.3093,104.503
2204.2378,104.471
2206.1663,104.465
2208.0947,104.479
2210.0232,104.501
2211.9517,104.515
2213.8801,104.51
2215.8086,104.484
2217.7371,104.437
2219.6655,104.371
2221.5940,104.282
2223.5225,104.16
2225.4509,103.993
2227.3794,103.771
2229.3079,103.499
2231.2363,103.199
2233.1648,102.912
2235.0933,102.689
2237.0217,102.574
2238.9502,102.59
2240.8787,102.727
2242.8071,102.948
2244.7356,103.198
2246.6641,103.425
2248.5925,103.594
2250.5210,103.689
2252.4495,103.717
2254.3779,103.698
2256.3064,103.655
2258.2349,103.609
2260.1633,103.572
2262.0918,103.547
2264.0203,103.527
2265.9487,103.505
2267.8772,103.477
2269.8057,103.442
2271.7341,103.408
2273.6626,103.379
2275.5911,103.356
2277.5195,103.326
2279.4480,103.271
2281.3765,103.169
2283.3049,103.001
2285.2334,102.762
2287.1619,102.455
2289.0903,102.096
2291.0188,101.707
2292.9473,101.308
2294.8757,100.909
2296.8042,100.506
2298.7327,100.079
2300.6611,99.6025
2302.5896,99.0612
2304.5181,98.4614
2306.4465,97.834
2308.3750,97.2212
2310.3035,96.6524
2312.2319,96.1231
2314.1604,95.5937
2316.0889,95.0115
2318.0173,94.3435
2319.9458,93.6022
2321.8743,92.8461
2323.8027,92.1545
2325.7312,91.5919
2327.6597,91.1807
2329.5881,90.8948
2331.5166,90.6748
2333.4451,90.4612
2335.3735,90.2394
2337.3020,90.0732
2339.2305,90.0852
2341.1589,90.3547
2343.0874,90.8132
2345.0159,91.2742
2346.9443,91.5532
2348.8728,91.5324
2350.8013,91.1486
2352.7297,90.373
2354.6582,89.2357
2356.5867,87.9099
2358.5151,86.7798
2360.4436,86.2867
2362.3721,86.5894
2364.3005,87.5178
2366.2290,88.8394
2368.1575,90.3991
2370.0859,92.082
2372.0144,93.7808
2373.9429,95.4108
2375.8713,96.9251
2377.7998,98.3077
2379.7283,99.5544
2381.6567,100.66
2383.5852,101.616
2385.5137,102.407
2387.4421,103.023
2389.3706,103.462
2391.2991,103.741
2393.2275,103.892
2395.1560,103.958
2397.0845,103.981
2399.0129,103.992
2400.9414,104.002
2402.8699,104.012
2404.7983,104.017
2406.7268,104.017
2408.6553,104.015
2410.5837,104.016
2412.5122,104.021
2414.4407,104.032
2416.3691,104.046
2418.2976,104.06
2420.2261,104.07
2422.1545,104.074
2424.0830,104.072
2426.0115,104.066
2427.9399,104.059
2429.8684,104.054
2431.7969,104.051
2433.7253,104.05
2435.6538,104.047
2437.5823,104.041
2439.5107,104.035
2441.4392,104.033
2443.3677,104.037
2445.2961,104.05
2447.2246,104.068
2449.1531,104.087
2451.0815,104.099
2453.0100,104.101
2454.9385,104.096
2456.8669,104.089
2458.7954,104.088
2460.7239,104.099
2462.6523,104.121
2464.5808,104.149
2466.5093,104.176
2468.4377,104.194
2470.3662,104.2
2472.2947,104.197
2474.2231,104.189
2476.1516,104.179
2478.0801,104.172
2480.0085,104.169
2481.9370,104.169
2483.8655,104.172
2485.7939,104.178
2487.7224,104.186
2489.6509,104.196
2491.5793,104.21
2493.5078,104.226
2495.4363,104.24
2497.3647,104.25
2499.2932,104.251
2501.2217,104.247
2503.1501,104.242
2505.0786,104.243
2507.0071,104.255
2508.9355,104.276
2510.8640,104.3
2512.7925,104.318
2514.7209,104.323
2516.6494,104.315
2518.5779,104.299
2520.5063,104.282
2522.4348,104.268
2524.3633,104.26
2526.2917,104.255
2528.2202,104.251
2530.1487,104.248
2532.0771,104.246
2534.0056,104.244
2535.9341,104.243
2537.8625,104.241
2539.7910,104.238
2541.7195,104.234
2543.6479,104.231
2545.5764,104.231
2547.5049,104.236
2549.4333,104.245
2551.3618,104.258
2553.2903,104.271
2555.2188,104.281
2557.1472,104.286
2559.0757,104.285
2561.0042,104.279
2562.9326,104.272
2564.8611,104.265
2566.7896,104.261
2568.7180,104.261
2570.6465,104.263
2572.5750,104.265
2574.5034,104.265
2576.4319,104.262
2578.3604,104.257
2580.2888,104.255
2582.2173,104.261
2584.1458,104.279
2586.0742,104.307
2588.0027,104.337
2589.9312,104.359
2591.8596,104.366
2593.7881,104.356
2595.7166,104.335
2597.6450,104.31
2599.5735,104.292
2601.5020,104.284
2603.4304,104.284
2605.3589,104.29
2607.2874,104.297
2609.2158,104.301
2611.1443,104.303
2613.0728,104.302
2615.0012,104.298
2616.9297,104.291
2618.8582,104.283
2620.7866,104.272
2622.7151,104.26
2624.6436,104.249
2626.5720,104.241
2628.5005,104.239
2630.4290,104.244
2632.3574,104.255
2634.2859,104.269
2636.2144,104.279
2638.1428,104.284
2640.0713,104.281
2641.9998,104.276
2643.9282,104.274
2645.8567,104.28
2647.7852,104.293
2649.7136,104.309
2651.6421,104.321
2653.5706,104.327
2655.4990,104.326
2657.4275,104.324
2659.3560,104.325
2661.2844,104.335
2663.2129,104.351
2665.1414,104.371
2667.0698,104.389
2668.9983,104.403
2670.9268,104.411
2672.8552,104.415
2674.7837,104.42
2676.7122,104.428
2678.6406,104.44
2680.5691,104.457
2682.4976,104.476
2684.4260,104.494
2686.3545,104.511
2688.2830,104.527
2690.2114,104.542
2692.1399,104.557
2694.0684,104.572
2695.9968,104.585
2697.9253,104.596
2699.8538,104.605
2701.7822,104.611
2703.7107,104.618
2705.6392,104.627
2707.5676,104.639
2709.4961,104.654
2711.4246,104.67
2713.3530,104.685
2715.2815,104.697
2717.2100,104.706
2719.1384,104.713
2721.0669,104.722
2722.9954,104.734
2724.9238,104.75
2726.8523,104.769
2728.7808,104.786
2730.7092,104.8
2732.6377,104.81
2734.5662,104.819
2736.4946,104.827
2738.4231,104.837
2740.3516,104.848
2742.2800,104.859
2744.2085,104.866
2746.1370,104.869
2748.0654,104.869
2749.9939,104.869
2751.9224,104.872
2753.8508,104.881
2755.7793,104.895
2757.7078,104.909
2759.6362,104.921
2761.5647,104.926
2763.4932,104.927
2765.4216,104.924
2767.3501,104.924
2769.2786,104.929
2771.2070,104.94
2773.1355,104.953
2775.0640,104.966
2776.9924,104.976
2778.9209,104.982
2780.8494,104.987
2782.7778,104.994
2784.7063,105.007
2786.6348,105.025
2788.5632,105.045
2790.4917,105.063
2792.4202,105.076
2794.3486,105.084
2796.2771,105.091
2798.2056,105.1
2800.1340,105.115
2802.0625,105.135
2803.9910,105.157
2805.9194,105.178
2807.8479,105.195
2809.7764,105.208
2811.7048,105.218
2813.6333,105.227
2815.5618,105.233
2817.4902,105.234
2819.4187,105.227
2821.3472,105.21
2823.2756,105.183
2825.2041,105.149
2827.1326,105.108
2829.0610,105.06
2830.9895,105.003
2832.9180,104.935
2834.8464,104.851
2836.7749,104.75
2838.7034,104.631
2840.6318,104.493
2842.5603,104.341
2844.4888,104.185
2846.4172,104.042
2848.3457,103.941
2850.2742,103.911
2852.2026,103.978
2854.1311,104.152
2856.0596,104.422
2857.9880,104.759
2859.9165,105.125
2861.8450,105.482
2863.7734,105.802
2865.7019,106.066
2867.6304,106.268
2869.5588,106.407
2871.4873,106.484
2873.4158,106.505
2875.3442,106.475
2877.2727,106.399
2879.2012,106.284
2881.1296,106.138
2883.0581,105.969
2884.9866,105.786
2886.9150,105.599
2888.8435,105.418
2890.7720,105.252
2892.7004,105.103
2894.6289,104.969
2896.5574,104.842
2898.4858,104.708
2900.4143,104.556
2902.3428,104.376
2904.2712,104.164
2906.1997,103.917
2908.1282,103.636
2910.0566,103.322
2911.9851,102.98
2913.9136,102.623
2915.8420,102.272
2917.7705,101.957
2919.6990,101.711
2921.6274,101.56
2923.5559,101.517
2925.4844,101.58
2927.4128,101.731
2929.3413,101.946
2931.2698,102.2
2933.1982,102.472
2935.1267,102.746
2937.0552,103.011
2938.9836,103.261
2940.9121,103.496
2942.8406,103.716
2944.7690,103.926
2946.6975,104.131
2948.6260,104.335
2950.5544,104.541
2952.4829,104.753
2954.4114,104.969
2956.3398,105.187
2958.2683,105.399
2960.1968,105.598
2962.1252,105.773
2964.0537,105.918
2965.9822,106.026
2967.9106,106.095
2969.8391,106.126
2971.7676,106.12
2973.6960,106.084
2975.6245,106.026
2977.5530,105.953
2979.4814,105.874
2981.4099,105.795
2983.3384,105.72
2985.2668,105.65
2987.1953,105.581
2989.1238,105.509
2991.0522,105.43
2992.9807,105.339
2994.9092,105.237
2996.8376,105.129
2998.7661,105.028
3000.6946,104.946
3002.6230,104.894
3004.5515,104.873
3006.4800,104.876
3008.4084,104.887
3010.3369,104.89
3012.2654,104.868
3014.1938,104.808
3016.1223,104.702
3018.0508,104.549
3019.9792,104.36
3021.9077,104.16
3023.8362,103.984
3025.7646,103.875
3027.6931,103.863
3029.6216,103.962
3031.5500,104.158
3033.4785,104.414
3035.4070,104.685
3037.3354,104.93
3039.2639,105.125
3041.1924,105.264
3043.1208,105.351
