TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,80.7581
597.8248,79.6196
599.7532,78.3183
601.6817,76.9204
603.6102,75.5363
605.5386,74.2934
607.4671,73.3042
609.3956,72.642
611.3240,72.3329
613.2525,72.361
615.1810,72.6775
617.1094,73.2104
619.0379,73.8762
620.9664,74.5914
622.8948,75.2856
624.8233,75.9101
626.7518,76.4421
628.6802,76.8838
630.6087,77.2568
632.5372,77.5933
634.4656,77.9259
636.3941,78.2797
638.3226,78.6697
640.2510,79.1024
642.1795,79.5772
644.1080,80.0893
646.0364,80.6336
647.9649,81.2113
649.8934,81.833
651.8218,82.5096
653.7503,83.2333
655.6788,83.9613
657.6072,84.6213
659.5357,85.1333
661.4642,85.4267
663.3926,85.4496
665.3211,85.1883
667.2496,84.7073
669.1780,84.1643
671.1065,83.7311
673.0350,83.4778
674.9634,83.3595
676.8919,83.2938
678.8204,83.2255
680.7488,83.1463
682.6773,83.0831
684.6058,83.0725
686.5342,83.1363
688.4627,83.2769
690.3912,83.4897
692.3196,83.7761
694.2481,84.1437
696.1766,84.5981
698.1050,85.1329
700.0335,85.7278
701.9620,86.3532
703.8904,86.9807
705.8189,87.5933
707.7474,88.1918
709.6758,88.7927
711.6043,89.4187
713.5328,90.085
715.4612,90.7882
717.3897,91.5043
719.3182,92.1959
721.2466,92.8273
723.1751,93.3781
725.1036,93.8489
727.0320,94.2562
728.9605,94.6222
730.8890,94.9649
732.8174,95.293
734.7459,95.6053
736.6744,95.8945
738.6028,96.1515
740.5313,96.3709
742.4598,96.5526
744.3882,96.7023
746.3167,96.8288
748.2452,96.9416
750.1736,97.0486
752.1021,97.1551
754.0306,97.2632
755.9590,97.3728
757.8875,97.4825
759.8160,97.5907
761.7444,97.6965
763.6729,97.8003
765.6014,97.9035
767.5298,98.0071
769.4583,98.111
771.3868,98.213
773.3152,98.3098
775.2437,98.399
777.1722,98.4805
779.1006,98.5562
781.0291,98.6294
782.9576,98.7022
784.8860,98.7745
786.8145,98.8438
788.7430,98.9068
790.6714,98.9611
792.5999,99.0053
794.5284,99.0405
796.4568,99.0685
798.3853,99.0917
800.3138,99.1116
802.2422,99.1283
804.1707,99.1395
806.0992,99.1413
808.0276,99.1291
809.9561,99.0977
811.8846,99.0407
813.8130,98.9479
815.7415,98.8049
817.6700,98.5943
819.5984,98.3028
821.5269,97.9285
823.4554,97.488
825.3839,97.0164
827.3123,96.5604
829.2408,96.1663
831.1693,95.8677
833.0977,95.6773
835.0262,95.5851
836.9547,95.5648
838.8831,95.5843
840.8116,95.6169
842.7401,95.6488
844.6685,95.6785
846.5970,95.7085
848.5255,95.7366
850.4539,95.7516
852.3824,95.739
854.3109,95.6898
856.2393,95.6042
858.1678,95.4805
860.0963,95.2959
862.0247,94.9948
863.9532,94.5025
865.8817,93.7681
867.8101,92.8169
869.7386,91.7783
871.6671,90.8642
873.5955,90.2987
875.5240,90.2332
877.4525,90.6877
879.3809,91.5499
881.3094,92.6255
883.2379,93.7106
885.1663,94.6496
887.0948,95.3602
889.0233,95.8257
890.9517,96.0725
892.8802,96.1479
894.8087,96.1046
896.7371,95.9909
898.6656,95.8428
900.5941,95.6794
902.5225,95.5023
904.4510,95.3028
906.3795,95.0712
908.3079,94.8058
910.2364,94.5157
912.1649,94.2181
914.0934,93.9328
916.0219,93.6759
917.9503,93.4567
919.8788,93.2768
921.8073,93.132
923.7357,93.015
925.6642,92.9179
927.5927,92.8337
929.5211,92.7559
931.4496,92.6774
933.3781,92.5899
935.3065,92.4845
937.2350,92.3542
939.1635,92.1967
941.0919,92.0149
943.0204,91.815
944.9489,91.6034
946.8773,91.3833
948.8058,91.1542
950.7343,90.9137
952.6627,90.6611
954.5912,90.4014
956.5197,90.1467
958.4481,89.9155
960.3766,89.7302
962.3051,89.6144
964.2335,89.5905
966.1620,89.6775
968.0905,89.8889
970.0189,90.2294
971.9474,90.6921
973.8759,91.2574
975.8043,91.8945
977.7328,92.566
979.6613,93.2328
981.5897,93.8591
983.5182,94.4153
985.4467,94.8801
987.3751,95.2431
989.3036,95.5064
991.2321,95.6858
993.1605,95.8071
995.0890,95.901
997.0175,95.9949
998.9459,96.1061
1000.8744,96.239
1002.8029,96.3865
1004.7313,96.5347
1006.6598,96.6689
1008.5883,96.7778
1010.5167,96.8548
1012.4452,96.8972
1014.3737,96.9047
1016.3021,96.8789
1018.2306,96.8227
1020.1591,96.741
1022.0875,96.6399
1024.0160,96.5268
1025.9445,96.4087
1027.8729,96.2923
1029.8014,96.1827
1031.7299,96.0834
1033.6583,95.9967
1035.5868,95.9238
1037.5153,95.8656
1039.4437,95.8232
1041.3722,95.7967
1043.3007,95.7849
1045.2291,95.7835
1047.1576,95.7861
1049.0861,95.7858
1051.0145,95.7782
1052.9430,95.7633
1054.8715,95.7451
1056.7999,95.7291
1058.7284,95.7193
1060.6569,95.7164
1062.5853,95.718
1064.5138,95.7214
1066.4423,95.7244
1068.3707,95.7263
1070.2992,95.7256
1072.2277,95.719
1074.1561,95.7007
1076.0846,95.6637
1078.0131,95.6024
1079.9415,95.5147
1081.8700,95.4025
1083.7985,95.2718
1085.7269,95.1312
1087.6554,94.9901
1089.5839,94.8584
1091.5123,94.7458
1093.4408,94.6622
1095.3693,94.6183
1097.2977,94.6255
1099.2262,94.6947
1101.1547,94.8329
1103.0831,95.0386
1105.0116,95.2994
1106.9401,95.5922
1108.8685,95.8884
1110.7970,96.1626
1112.7255,96.4001
1114.6539,96.6013
1116.5824,96.7796
1118.5109,96.9547
1120.4393,97.1437
1122.3678,97.3542
1124.2963,97.5822
1126.2247,97.8136
1128.1532,98.0293
1130.0817,98.2109
1132.0101,98.3446
1133.9386,98.4225
1135.8671,98.4427
1137.7955,98.4076
1139.7240,98.3232
1141.6525,98.1995
1143.5809,98.0505
1145.5094,97.8935
1147.4379,97.7444
1149.3663,97.613
1151.2948,97.4981
1153.2233,97.3871
1155.1517,97.2611
1157.0802,97.1034
1159.0087,96.9073
1160.9371,96.6802
1162.8656,96.4407
1164.7941,96.2112
1166.7225,96.0093
1168.6510,95.8424
1170.5795,95.7061
1172.5079,95.5868
1174.4364,95.466
1176.3649,95.3234
1178.2933,95.1407
1180.2218,94.9046
1182.1503,94.6108
1184.0787,94.267
1186.0072,93.8936
1187.9357,93.5208
1189.8641,93.1827
1191.7926,92.9111
1193.7211,92.7295
1195.6495,92.6495
1197.5780,92.6695
1199.5065,92.7761
1201.4349,92.9462
1203.3634,93.1519
1205.2919,93.3647
1207.2203,93.5604
1209.1488,93.7195
1211.0773,93.8241
1213.0057,93.8514
1214.9342,93.7701
1216.8627,93.5431
1218.7911,93.138
1220.7196,92.5429
1222.6481,91.7773
1224.5765,90.8928
1226.5050,89.9608
1228.4335,89.0528
1230.3619,88.2237
1232.2904,87.5048
1234.2189,86.9074
1236.1473,86.4316
1238.0758,86.0736
1240.0043,85.8279
1241.9327,85.6859
1243.8612,85.6343
1245.7897,85.6567
1247.7181,85.7383
1249.6466,85.8713
1251.5751,86.057
1253.5035,86.3047
1255.4320,86.6288
1257.3605,87.0434
1259.2889,87.558
1261.2174,88.1729
1263.1459,88.8773
1265.0743,89.6492
1267.0028,90.4583
1268.9313,91.2703
1270.8597,92.0519
1272.7882,92.7742
1274.7167,93.4152
1276.6451,93.9605
1278.5736,94.4034
1280.5021,94.7433
1282.4305,94.9843
1284.3590,95.1329
1286.2875,95.197
1288.2159,95.1852
1290.1444,95.107
1292.0729,94.9729
1294.0013,94.7946
1295.9298,94.5851
1297.8583,94.3571
1299.7867,94.1212
1301.7152,93.8829
1303.6437,93.641
1305.5721,93.3872
1307.5006,93.1095
1309.4291,92.7976
1311.3575,92.4488
1313.2860,92.0706
1315.2145,91.6798
1317.1429,91.2996
1319.0714,90.9549
1320.9999,90.6695
1322.9283,90.4612
1324.8568,90.3376
1326.7853,90.2929
1328.7137,90.3121
1330.6422,90.3835
1332.5707,90.5128
1334.4991,90.7278
1336.4276,91.0645
1338.3561,91.5364
1340.2845,92.1089
1342.2130,92.7012
1344.1415,93.2199
1346.0699,93.598
1347.9984,93.8152
1349.9269,93.8915
1351.8553,93.8661
1353.7838,93.7784
1355.7123,93.6622
1357.6407,93.5496
1359.5692,93.4735
1361.4977,93.4577
1363.4261,93.4993
1365.3546,93.5618
1367.2831,93.5923
1369.2115,93.5521
1371.1400,93.4399
1373.0685,93.291
1374.9969,93.152
1376.9254,93.0494
1378.8539,92.9739
1380.7823,92.8928
1382.7108,92.7734
1384.6393,92.5989
1386.5677,92.3681
1388.4962,92.087
1390.4247,91.763
1392.3531,91.4104
1394.2816,91.0557
1396.2101,90.7329
1398.1385,90.4617
1400.0670,90.2249
1401.9955,89.9671
1403.9240,89.6202
1405.8524,89.1368
1407.7809,88.5054
1409.7094,87.7414
1411.6378,86.8685
1413.5663,85.913
1415.4948,84.9212
1417.4232,83.9855
1419.3517,83.238
1421.2802,82.7877
1423.2086,82.6468
1425.1371,82.7287
1427.0656,82.9199
1428.9940,83.1585
1430.9225,83.4694
1432.8510,83.9461
1434.7794,84.6822
1436.7079,85.6888
1438.6364,86.8634
1440.5648,88.0393
1442.4933,89.0637
1444.4218,89.8428
1446.3502,90.3449
1448.2787,90.5839
1450.2072,90.6057
1452.1356,90.4884
1454.0641,90.3499
1455.9926,90.3367
1457.9210,90.5592
1459.8495,91.0087
1461.7780,91.5524
1463.7064,92.0235
1465.6349,92.312
1467.5634,92.4023
1469.4918,92.3785
1471.4203,92.399
1473.3488,92.6168
1475.2772,93.0674
1477.2057,93.6389
1479.1342,94.1606
1481.0626,94.5062
1482.9911,94.6349
1484.9196,94.5869
1486.8480,94.4643
1488.7765,94.3958
1490.7050,94.4792
1492.6334,94.7258
1494.5619,95.0505
1496.4904,95.3211
1498.4188,95.4216
1500.3473,95.2947
1502.2758,94.9645
1504.2042,94.5494
1506.1327,94.2369
1508.0612,94.178
1509.9896,94.3678
1511.9181,94.6554
1513.8466,94.8712
1515.7750,94.9296
1517.7035,94.86
1519.6320,94.7906
1521.5604,94.8786
1523.4889,95.1955
1525.4174,95.6674
1527.3458,96.139
1529.2743,96.4736
1531.2028,96.5936
1533.1312,96.4727
1535.0597,96.1326
1536.9882,95.6678
1538.9166,95.2795
1540.8451,95.2256
1542.7736,95.6209
1544.7020,96.2969
1546.6305,96.9473
1548.5590,97.346
1550.4874,97.4033
1552.4159,97.138
1554.3444,96.6732
1556.2728,96.2511
1558.2013,96.1502
1560.1298,96.4687
1562.0582,97.0341
1563.9867,97.5875
1565.9152,97.9707
1567.8436,98.1527
1569.7721,98.1853
1571.7006,98.1653
1573.6290,98.1996
1575.5575,98.3598
1577.4860,98.6463
1579.4144,98.9963
1581.3429,99.3274
1583.2714,99.578
1585.1998,99.7237
1587.1283,99.7744
1589.0568,99.7631
1590.9852,99.7303
1592.9137,99.7059
1594.8422,99.6991
1596.7706,99.7005
1598.6991,99.694
1600.6276,99.6689
1602.5560,99.6242
1604.4845,99.5644
1606.4130,99.4915
1608.3414,99.4003
1610.2699,99.2802
1612.1984,99.1234
1614.1268,98.9345
1616.0553,98.7392
1617.9838,98.5827
1619.9122,98.5109
1621.8407,98.5407
1623.7692,98.6417
1625.6976,98.7461
1627.6261,98.7815
1629.5546,98.7066
1631.4830,98.5363
1633.4115,98.3439
1635.3400,98.2243
1637.2684,98.2211
1639.1969,98.2808
1641.1254,98.2862
1643.0538,98.1316
1644.9823,97.78
1646.9108,97.2954
1648.8392,96.8545
1650.7677,96.6889
1652.6962,96.9235
1654.6246,97.457
1656.5531,98.054
1658.4816,98.5187
1660.4100,98.7608
1662.3385,98.7699
1664.2670,98.5863
1666.1954,98.2905
1668.1239,97.9939
1670.0524,97.8002
1671.9808,97.7441
1673.9093,97.765
1675.8378,97.754
1677.7662,97.6327
1679.6947,97.408
1681.6232,97.1839
1683.5516,97.1091
1685.4801,97.2614
1687.4086,97.5664
1689.3370,97.8482
1691.2655,97.9454
1693.1940,97.7776
1695.1224,97.3694
1697.0509,96.8688
1698.9794,96.5228
1700.9078,96.532
1702.8363,96.8774
1704.7648,97.3484
1706.6932,97.7211
1708.6217,97.8626
1710.5502,97.7375
1712.4786,97.3963
1714.4071,96.9762
1716.3356,96.6703
1718.2640,96.6198
1720.1925,96.8007
1722.1210,97.0459
1724.0494,97.1737
1725.9779,97.0804
1727.9064,96.7614
1729.8348,96.3087
1731.7633,95.8944
1733.6918,95.7015
1735.6202,95.8043
1737.5487,96.1137
1739.4772,96.4625
1741.4056,96.731
1743.3341,96.8988
1745.2626,97.0259
1747.1910,97.2023
1749.1195,97.4888
1751.0480,97.879
1752.9764,98.3087
1754.9049,98.7008
1756.8334,99.0042
1758.7618,99.201
1760.6903,99.2931
1762.6188,99.2864
1764.5472,99.189
1766.4757,99.0209
1768.4042,98.8283
1770.3326,98.6826
1772.2611,98.6534
1774.1896,98.7679
1776.1180,98.9906
1778.0465,99.2468
1779.9750,99.4623
1781.9034,99.5883
1783.8319,99.6052
1785.7604,99.5166
1787.6888,99.3459
1789.6173,99.135
1791.5458,98.9404
1793.4742,98.8202
1795.4027,98.8121
1797.3312,98.9164
1799.2596,99.097
1801.1881,99.3012
1803.1166,99.4838
1805.0450,99.623
1806.9735,99.7232
1808.9020,99.806
1810.8304,99.8942
1812.7589,99.9958
1814.6874,100.096
1816.6158,100.157
1818.5443,100.139
1820.4728,100.016
1822.4012,99.8008
1824.3297,99.5509
1826.2582,99.3531
1828.1866,99.2855
1830.1151,99.3711
1832.0436,99.5602
1833.9720,99.7576
1835.9005,99.8738
1837.8290,99.863
1839.7574,99.7392
1841.6859,99.5709
1843.6144,99.4537
1845.5428,99.4603
1847.4713,99.5989
1849.3998,99.8153
1851.3282,100.034
1853.2567,100.199
1855.1852,100.284
1857.1136,100.285
1859.0421,100.206
1860.9706,100.054
1862.8990,99.8467
1864.8275,99.6273
1866.7560,99.4627
1868.6844,99.4191
1870.6129,99.5219
1872.5414,99.7336
1874.4698,99.974
1876.3983,100.164
1878.3268,100.26
1880.2552,100.259
1882.1837,100.187
1884.1122,100.08
1886.0406,99.9735
1887.9691,99.8903
1889.8976,99.8471
1891.8260,99.8522
1893.7545,99.9019
1895.6830,99.9777
1897.6115,100.051
1899.5399,100.093
1901.4684,100.091
1903.3969,100.051
1905.3253,99.9921
1907.2538,99.9343
1909.1823,99.8861
1911.1107,99.8408
1913.0392,99.7849
1914.9677,99.7129
1916.8961,99.6373
1918.8246,99.5855
1920.7531,99.5849
1922.6815,99.6447
1924.6100,99.748
1926.5385,99.8605
1928.4669,99.9474
1930.3954,99.9876
1932.3239,99.9778
1934.2523,99.9257
1936.1808,99.8423
1938.1093,99.7393
1940.0377,99.6324
1941.9662,99.5439
1943.8947,99.4982
1945.8231,99.5081
1947.7516,99.5657
1949.6801,99.6445
1951.6085,99.7131
1953.5370,99.7481
1955.4655,99.7392
1957.3939,99.685
1959.3224,99.5875
1961.2509,99.4527
1963.1793,99.2956
1965.1078,99.1416
1967.0363,99.0181
1968.9647,98.939
1970.8932,98.8955
1972.8217,98.862
1974.7501,98.817
1976.6786,98.7599
1978.6071,98.7107
1980.5355,98.6895
1982.4640,98.7001
1984.3925,98.7309
1986.3209,98.7676
1988.2494,98.8049
1990.1779,98.8486
1992.1063,98.9101
1994.0348,98.9964
1995.9633,99.1027
1997.8917,99.2119
1999.8202,99.2999
2001.7487,99.3436
2003.6771,99.3297
2005.6056,99.263
2007.5341,99.1681
2009.4625,99.0795
2011.3910,99.0233
2013.3195,99.0021
2015.2479,98.9957
2017.1764,98.9755
2019.1049,98.9236
2021.0333,98.8436
2022.9618,98.7555
2024.8903,98.6801
2026.8187,98.6248
2028.7472,98.5802
2030.6757,98.5317
2032.6041,98.4743
2034.5326,98.4188
2036.4611,98.3837
2038.3895,98.3808
2040.3180,98.4083
2042.2465,98.4564
2044.1749,98.5168
2046.1034,98.5893
2048.0320,98.6789
2049.9604,98.7866
2051.8889,98.9032
2053.8174,99.0111
2055.7458,99.0923
2057.6743,99.1372
2059.6028,99.1499
2061.5313,99.146
2063.4597,99.1451
2065.3882,99.1596
2067.3167,99.1892
2069.2451,99.2235
2071.1736,99.2501
2073.1021,99.2629
2075.0305,99.2647
2076.9590,99.2645
2078.8875,99.2713
2080.8159,99.2898
2082.7444,99.319
2084.6729,99.3542
2086.6013,99.3891
2088.5298,99.4172
2090.4583,99.4328
2092.3867,99.431
2094.3152,99.4102
2096.2437,99.374
2098.1721,99.3327
2100.1006,99.3001
2102.0291,99.2876
2103.9575,99.2988
2105.8860,99.3273
2107.8145,99.3603
2109.7429,99.3853
2111.6714,99.3964
2113.5999,99.3971
2115.5283,99.3968
2117.4568,99.4051
2119.3853,99.426
2121.3137,99.4567
2123.2422,99.489
2125.1707,99.5137
2127.0991,99.5231
2129.0276,99.5115
2130.9561,99.4751
2132.8845,99.4114
2134.8130,99.3212
2136.7415,99.2104
2138.6699,99.0893
2140.5984,98.969
2142.5269,98.8556
2144.4553,98.7483
2146.3838,98.6408
2148.3123,98.5251
2150.2407,98.3918
2152.1692,98.2293
2154.0977,98.0226
2156.0261,97.7629
2157.9546,97.4669
2159.8831,97.1898
2161.8115,97.0035
2163.7400,96.9507
2165.6685,97.0216
2167.5969,97.1702
2169.5254,97.3411
2171.4539,97.486
2173.3823,97.573
2175.3108,97.59
2177.2393,97.5442
2179.1677,97.4579
2181.0962,97.3611
2183.0247,97.2842
2184.9531,97.2498
2186.8816,97.2667
2188.8101,97.3271
2190.7385,97.411
2192.6670,97.4949
2194.5955,97.5626
2196.5239,97.6115
2198.4524,97.6506
2200.3809,97.6913
2202.3093,97.7378
2204.2378,97.7834
2206.1663,97.8165
2208.0947,97.8305
2210.0232,97.8307
2211.9517,97.8315
2213.8801,97.8474
2215.8086,97.883
2217.7371,97.9309
2219.6655,97.9781
2221.5940,98.016
2223.5225,98.046
2225.4509,98.077
2227.3794,98.1172
2229.3079,98.1664
2231.2363,98.2144
2233.1648,98.2476
2235.0933,98.2578
2237.0217,98.2479
2238.9502,98.2309
2240.8787,98.2215
2242.8071,98.2277
2244.7356,98.246
2246.6641,98.2645
2248.5925,98.2698
2250.5210,98.2555
2252.4495,98.2252
2254.3779,98.1896
2256.3064,98.1596
2258.2349,98.1404
2260.1633,98.1292
2262.0918,98.1182
2264.0203,98.1002
2265.9487,98.0738
2267.8772,98.0448
2269.8057,98.0242
2271.7341,98.0219
2273.6626,98.0416
2275.5911,98.0769
2277.5195,98.113
2279.4480,98.1315
2281.3765,98.1169
2283.3049,98.061
2285.2334,97.9634
2287.1619,97.829
2289.0903,97.6654
2291.0188,97.4801
2292.9473,97.2795
2294.8757,97.0671
2296.8042,96.8413
2298.7327,96.5952
2300.6611,96.3185
2302.5896,96.0036
2304.5181,95.6519
2306.4465,95.2757
2308.3750,94.8923
2310.3035,94.5123
2312.2319,94.1299
2314.1604,93.7246
2316.0889,93.274
2318.0173,92.7723
2319.9458,92.2404
2321.8743,91.7204
2323.8027,91.2581
2325.7312,90.8837
2327.6597,90.6016
2329.5881,90.3901
2331.5166,90.2099
2333.4451,90.023
2335.3735,89.8218
2337.3020,89.6565
2339.2305,89.6259
2341.1589,89.8048
2343.0874,90.1574
2345.0159,90.5433
2346.9443,90.804
2348.8728,90.8243
2350.8013,90.5351
2352.7297,89.9039
2354.6582,88.9581
2356.5867,87.8513
2358.5151,86.9026
2360.4436,86.4608
2362.3721,86.6478
2364.3005,87.3273
2366.2290,88.3057
2368.1575,89.4505
2370.0859,90.6742
2372.0144,91.904
2373.9429,93.0828
2375.8713,94.1764
2377.7998,95.169
2379.7283,96.0527
2381.6567,96.8198
2383.5852,97.4621
2385.5137,97.9735
2387.4421,98.3535
2389.3706,98.6104
2391.2991,98.7624
2393.2275,98.8354
2395.1560,98.8577
2397.0845,98.8527
2399.0129,98.8362
2400.9414,98.8154
2402.8699,98.7934
2404.7983,98.7723
2406.7268,98.7547
2408.6553,98.7429
2410.5837,98.7374
2412.5122,98.7367
2414.4407,98.738
2416.3691,98.7381
2418.2976,98.735
2420.2261,98.7274
2422.1545,98.7157
2424.0830,98.7008
2426.0115,98.685
2427.9399,98.6705
2429.8684,98.6597
2431.7969,98.6531
2433.7253,98.6499
2435.6538,98.6475
2437.5823,98.6432
2439.5107,98.6352
2441.4392,98.6231
2443.3677,98.6074
2445.2961,98.5896
2447.2246,98.5709
2449.1531,98.5525
2451.0815,98.5356
2453.0100,98.5209
2454.9385,98.509
2456.8669,98.5001
2458.7954,98.4944
2460.7239,98.4927
2462.6523,98.4954
2464.5808,98.5022
2466.5093,98.5114
2468.4377,98.5195
2470.3662,98.5231
2472.2947,98.5209
2474.2231,98.5139
2476.1516,98.5052
2478.0801,98.4971
2480.0085,98.4895
2481.9370,98.4794
2483.8655,98.4636
2485.7939,98.4407
2487.7224,98.4124
2489.6509,98.3831
2491.5793,98.357
2493.5078,98.3369
2495.4363,98.3238
2497.3647,98.3173
2499.2932,98.317
2501.2217,98.3217
2503.1501,98.329
2505.0786,98.3347
2507.0071,98.3344
2508.9355,98.3257
2510.8640,98.31
2512.7925,98.2922
2514.7209,98.2785
2516.6494,98.2729
2518.5779,98.2758
2520.5063,98.2839
2522.4348,98.2926
2524.3633,98.2985
2526.2917,98.3003
2528.2202,98.2989
2530.1487,98.2959
2532.0771,98.2929
2534.0056,98.2912
2535.9341,98.2921
2537.8625,98.2963
2539.7910,98.3029
2541.7195,98.3099
2543.6479,98.3152
2545.5764,98.3183
2547.5049,98.3213
2549.4333,98.3283
2551.3618,98.3421
2553.2903,98.3619
2555.2188,98.3828
2557.1472,98.3989
2559.0757,98.4064
2561.0042,98.4064
2562.9326,98.4034
2564.8611,98.4022
2566.7896,98.4041
2568.7180,98.4068
2570.6465,98.4064
2572.5750,98.4007
2574.5034,98.3911
2576.4319,98.3816
2578.3604,98.3769
2580.2888,98.38
2582.2173,98.3917
2584.1458,98.4108
2586.0742,98.4342
2588.0027,98.4574
2589.9312,98.4744
2591.8596,98.4796
2593.7881,98.4705
2595.7166,98.4493
2597.6450,98.4235
2599.5735,98.4029
2601.5020,98.3951
2603.4304,98.4019
2605.3589,98.4179
2607.2874,98.4338
2609.2158,98.4407
2611.1443,98.4346
2613.0728,98.4178
2615.0012,98.3972
2616.9297,98.3804
2618.8582,98.3719
2620.7866,98.3718
2622.7151,98.3765
2624.6436,98.3809
2626.5720,98.3812
2628.5005,98.3764
2630.4290,98.368
2632.3574,98.3588
2634.2859,98.3511
2636.2144,98.3462
2638.1428,98.3442
2640.0713,98.3449
2641.9998,98.3477
2643.9282,98.3524
2645.8567,98.3579
2647.7852,98.3628
2649.7136,98.3659
2651.6421,98.3671
2653.5706,98.368
2655.4990,98.3717
2657.4275,98.381
2659.3560,98.3967
2661.2844,98.4177
2663.2129,98.4406
2665.1414,98.4618
2667.0698,98.4787
2668.9983,98.4897
2670.9268,98.4947
2672.8552,98.4945
2674.7837,98.4906
2676.7122,98.4853
2678.6406,98.4813
2680.5691,98.4805
2682.4976,98.4833
2684.4260,98.4876
2686.3545,98.4905
2688.2830,98.4899
2690.2114,98.4861
2692.1399,98.4818
2694.0684,98.4804
2695.9968,98.4836
2697.9253,98.4905
2699.8538,98.4978
2701.7822,98.5017
2703.7107,98.4996
2705.6392,98.4911
2707.5676,98.4782
2709.4961,98.4643
2711.4246,98.4528
2713.3530,98.446
2715.2815,98.4442
2717.2100,98.4453
2719.1384,98.4462
2721.0669,98.4444
2722.9954,98.4393
2724.9238,98.4329
2726.8523,98.4279
2728.7808,98.4259
2730.7092,98.4261
2732.6377,98.426
2734.5662,98.4233
2736.4946,98.4175
2738.4231,98.4104
2740.3516,98.4045
2742.2800,98.4016
2744.2085,98.4011
2746.1370,98.4015
2748.0654,98.4016
2749.9939,98.401
2751.9224,98.4006
2753.8508,98.4008
2755.7793,98.4015
2757.7078,98.4017
2759.6362,98.4006
2761.5647,98.3981
2763.4932,98.3951
2765.4216,98.3926
2767.3501,98.3913
2769.2786,98.391
2771.2070,98.3911
2773.1355,98.3901
2775.0640,98.3868
2776.9924,98.38
2778.9209,98.369
2780.8494,98.3549
2782.7778,98.3397
2784.7063,98.3257
2786.6348,98.3146
2788.5632,98.3059
2790.4917,98.2974
2792.4202,98.2863
2794.3486,98.2707
2796.2771,98.2506
2798.2056,98.2271
2800.1340,98.2015
2802.0625,98.1737
2803.9910,98.1422
2805.9194,98.1047
2807.8479,98.0607
2809.7764,98.0121
2811.7048,97.9641
2813.6333,97.9236
2815.5618,97.8963
2817.4902,97.8852
2819.4187,97.8889
2821.3472,97.902
2823.2756,97.9168
2825.2041,97.9257
2827.1326,97.9227
2829.0610,97.9045
2830.9895,97.8708
2832.9180,97.8221
2834.8464,97.7578
2836.7749,97.675
2838.7034,97.5695
2840.6318,97.4392
2842.5603,97.2891
2844.4888,97.1345
2846.4172,96.9998
2848.3457,96.912
2850.2742,96.891
2852.2026,96.9411
2854.1311,97.0486
2856.0596,97.187
2857.9880,97.3276
2859.9165,97.449
2861.8450,97.541
2863.7734,97.6034
2865.7019,97.6413
2867.6304,97.6617
2869.5588,97.6709
2871.4873,97.6732
2873.4158,97.6713
2875.3442,97.6652
