TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,83.0591
599.7532,81.9019
601.6817,80.6768
603.6102,79.4714
605.5386,78.3896
607.4671,77.5246
609.3956,76.9401
611.3240,76.663
613.2525,76.6878
615.1810,76.9814
617.1094,77.4867
619.0379,78.1264
620.9664,78.8125
622.8948,79.4641
624.8233,80.0257
626.7518,80.4777
628.6802,80.8355
630.6087,81.1355
632.5372,81.4156
634.4656,81.7004
636.3941,81.9971
638.3226,82.3048
640.2510,82.6264
642.1795,82.9738
644.1080,83.3634
646.0364,83.8085
647.9649,84.3158
649.8934,84.8868
651.8218,85.5155
653.7503,86.1793
655.6788,86.8312
657.6072,87.4047
659.5357,87.8301
661.4642,88.047
663.3926,88.0138
665.3211,87.7277
667.2496,87.2611
669.1780,86.7671
671.1065,86.3975
673.0350,86.1996
674.9634,86.1184
676.8919,86.0752
678.8204,86.0252
680.7488,85.9695
682.6773,85.938
684.6058,85.9617
686.5342,86.0525
688.4627,86.2058
690.3912,86.4171
692.3196,86.6933
694.2481,87.0484
696.1766,87.4907
698.1050,88.0121
700.0335,88.5883
701.9620,89.1874
703.8904,89.7813
705.8189,90.354
707.7474,90.9046
709.6758,91.444
711.6043,91.9884
713.5328,92.5509
715.4612,93.1352
717.3897,93.7327
719.3182,94.3227
721.2466,94.8795
723.1751,95.3804
725.1036,95.8142
727.0320,96.1836
728.9605,96.5027
730.8890,96.7893
732.8174,97.0575
734.7459,97.3129
736.6744,97.5528
738.6028,97.7697
740.5313,97.9578
742.4598,98.1159
744.3882,98.2482
746.3167,98.3616
748.2452,98.4635
750.1736,98.5591
752.1021,98.6522
754.0306,98.7448
755.9590,98.8381
757.8875,98.9325
759.8160,99.0278
761.7444,99.1232
763.6729,99.2179
765.6014,99.3117
767.5298,99.4043
769.4583,99.4953
771.3868,99.584
773.3152,99.6693
775.2437,99.7505
777.1722,99.8278
779.1006,99.9017
781.0291,99.9724
782.9576,100.039
784.8860,100.101
786.8145,100.157
788.7430,100.206
790.6714,100.25
792.5999,100.288
794.5284,100.321
796.4568,100.348
798.3853,100.369
800.3138,100.385
802.2422,100.396
804.1707,100.405
806.0992,100.41
808.0276,100.406
809.9561,100.388
811.8846,100.345
813.8130,100.27
815.7415,100.15
817.6700,99.9743
819.5984,99.7352
821.5269,99.4309
823.4554,99.0732
825.3839,98.688
827.3123,98.3125
829.2408,97.9853
831.1693,97.7359
833.0977,97.5767
835.0262,97.5006
836.9547,97.4851
838.8831,97.5018
840.8116,97.526
842.7401,97.5449
844.6685,97.5571
846.5970,97.5676
848.5255,97.5783
850.4539,97.583
852.3824,97.5697
854.3109,97.5274
856.2393,97.4508
858.1678,97.3331
860.0963,97.1524
862.0247,96.8618
863.9532,96.3996
865.8817,95.7254
867.8101,94.865
869.7386,93.936
871.6671,93.1297
873.5955,92.6482
875.5240,92.6261
877.4525,93.0768
879.3809,93.8907
881.3094,94.8834
883.2379,95.8652
885.1663,96.6969
887.0948,97.3114
889.0233,97.7036
890.9517,97.9053
892.8802,97.9624
894.8087,97.9206
896.7371,97.8194
898.6656,97.6873
900.5941,97.5397
902.5225,97.379
904.4510,97.1995
906.3795,96.9953
908.3079,96.767
910.2364,96.5233
912.1649,96.2783
914.0934,96.0466
916.0219,95.8393
917.9503,95.6623
919.8788,95.5168
921.8073,95.4003
923.7357,95.3081
925.6642,95.2344
927.5927,95.173
929.5211,95.1168
931.4496,95.0582
933.3781,94.9886
935.3065,94.8998
937.2350,94.7865
939.1635,94.6479
941.0919,94.4886
943.0204,94.3156
944.9489,94.1352
946.8773,93.9493
948.8058,93.7558
950.7343,93.5507
952.6627,93.3324
954.5912,93.1052
956.5197,92.8801
958.4481,92.6737
960.3766,92.5055
962.3051,92.3961
964.2335,92.3654
966.1620,92.4318
968.0905,92.609
970.0189,92.9028
971.9474,93.3075
973.8759,93.8045
975.8043,94.3647
977.7328,94.9531
979.6613,95.5346
981.5897,96.0777
983.5182,96.5564
985.4467,96.9517
987.3751,97.2534
989.3036,97.4624
991.2321,97.5924
993.1605,97.6682
995.0890,97.7202
997.0175,97.7772
998.9459,97.8585
1000.8744,97.9701
1002.8029,98.1049
1004.7313,98.2472
1006.6598,98.3788
1008.5883,98.4848
1010.5167,98.5562
1012.4452,98.5899
1014.3737,98.5874
1016.3021,98.5523
1018.2306,98.4888
1020.1591,98.4017
1022.0875,98.2961
1024.0160,98.1784
1025.9445,98.0559
1027.8729,97.936
1029.8014,97.8253
1031.7299,97.7281
1033.6583,97.647
1035.5868,97.583
1037.5153,97.5367
1039.4437,97.5083
1041.3722,97.4965
1043.3007,97.4973
1045.2291,97.5045
1047.1576,97.511
1049.0861,97.5122
1051.0145,97.5082
1052.9430,97.5042
1054.8715,97.5071
1056.7999,97.5227
1058.7284,97.5524
1060.6569,97.5939
1062.5853,97.6428
1064.5138,97.695
1066.4423,97.7472
1068.3707,97.7964
1070.2992,97.8391
1072.2277,97.8709
1074.1561,97.888
1076.0846,97.8876
1078.0131,97.8684
1079.9415,97.8301
1081.8700,97.7729
1083.7985,97.6979
1085.7269,97.6082
1087.6554,97.5099
1089.5839,97.4121
1091.5123,97.3255
1093.4408,97.2615
1095.3693,97.2309
1097.2977,97.2436
1099.2262,97.3082
1101.1547,97.4299
1103.0831,97.6083
1105.0116,97.8339
1106.9401,98.0882
1108.8685,98.3474
1110.7970,98.5889
1112.7255,98.7982
1114.6539,98.9731
1116.5824,99.1228
1118.5109,99.2627
1120.4393,99.4073
1122.3678,99.5643
1124.2963,99.7325
1126.2247,99.9021
1128.1532,100.058
1130.0817,100.186
1132.0101,100.272
1133.9386,100.309
1135.8671,100.295
1137.7955,100.233
1139.7240,100.132
1141.6525,100.001
1143.5809,99.8535
1145.5094,99.7025
1147.4379,99.5591
1149.3663,99.4298
1151.2948,99.3136
1153.2233,99.2014
1155.1517,99.0794
1157.0802,98.9352
1159.0087,98.7637
1160.9371,98.5703
1162.8656,98.3692
1164.7941,98.178
1166.7225,98.0108
1168.6510,97.8732
1170.5795,97.7615
1172.5079,97.6646
1174.4364,97.5674
1176.3649,97.453
1178.2933,97.3057
1180.2218,97.1132
1182.1503,96.8708
1184.0787,96.584
1186.0072,96.2699
1187.9357,95.9546
1189.8641,95.6681
1191.7926,95.4379
1193.7211,95.2837
1195.6495,95.2147
1197.5780,95.2292
1199.5065,95.3158
1201.4349,95.456
1203.3634,95.6276
1205.2919,95.8078
1207.2203,95.9762
1209.1488,96.1155
1211.0773,96.2091
1213.0057,96.2369
1214.9342,96.1728
1216.8627,95.9861
1218.7911,95.651
1220.7196,95.1573
1222.6481,94.5204
1224.5765,93.7818
1226.5050,92.9998
1228.4335,92.2338
1230.3619,91.5307
1232.2904,90.9183
1234.2189,90.4076
1236.1473,90.0001
1238.0758,89.6937
1240.0043,89.4848
1241.9327,89.3665
1243.8612,89.3268
1245.7897,89.3502
1247.7181,89.4219
1249.6466,89.533
1251.5751,89.6841
1253.5035,89.8844
1255.4320,90.148
1257.3605,90.4888
1259.2889,90.9156
1261.2174,91.4288
1263.1459,92.0193
1265.0743,92.6691
1267.0028,93.3536
1268.9313,94.0445
1270.8597,94.7128
1272.7882,95.3317
1274.7167,95.8795
1276.6451,96.3419
1278.5736,96.7129
1280.5021,96.9934
1282.4305,97.189
1284.3590,97.3073
1286.2875,97.3556
1288.2159,97.3412
1290.1444,97.2712
1292.0729,97.154
1294.0013,96.9992
1295.9298,96.8176
1297.8583,96.62
1299.7867,96.4151
1301.7152,96.2074
1303.6437,95.995
1305.5721,95.7702
1307.5006,95.5225
1309.4291,95.2438
1311.3575,94.9341
1313.2860,94.6027
1315.2145,94.2671
1317.1429,93.9477
1319.0714,93.6644
1320.9999,93.4346
1322.9283,93.2701
1324.8568,93.1746
1326.7853,93.1402
1328.7137,93.1516
1330.6422,93.1966
1332.5707,93.2813
1334.4991,93.4353
1336.4276,93.6996
1338.3561,94.0967
1340.2845,94.6022
1342.2130,95.1432
1344.1415,95.6288
1346.0699,95.9893
1347.9984,96.199
1349.9269,96.2724
1351.8553,96.2454
1353.7838,96.1559
1355.7123,96.0374
1357.6407,95.9225
1359.5692,95.8447
1361.4977,95.8294
1363.4261,95.8757
1365.3546,95.9497
1367.2831,96.0002
1369.2115,95.989
1371.1400,95.9136
1373.0685,95.8067
1374.9969,95.7117
1376.9254,95.6515
1378.8539,95.6149
1380.7823,95.5678
1382.7108,95.4784
1384.6393,95.3324
1386.5677,95.1329
1388.4962,94.8903
1390.4247,94.6149
1392.3531,94.3194
1394.2816,94.0264
1396.2101,93.766
1398.1385,93.5594
1400.0670,93.3969
1401.9955,93.2318
1403.9240,92.9984
1405.8524,92.6404
1407.7809,92.13
1409.7094,91.467
1411.6378,90.668
1413.5663,89.762
1415.4948,88.8035
1417.4232,87.8892
1419.3517,87.1477
1421.2802,86.6795
1423.2086,86.4939
1425.1371,86.5105
1427.0656,86.6265
1428.9940,86.7856
1430.9225,87.0077
1432.8510,87.3723
1434.7794,87.9596
1436.7079,88.7804
1438.6364,89.7482
1440.5648,90.7203
1442.4933,91.563
1444.4218,92.1909
1446.3502,92.5706
1448.2787,92.7098
1450.2072,92.6488
1452.1356,92.4635
1454.0641,92.2722
1455.9926,92.2214
1457.9210,92.4182
1459.8495,92.8472
1461.7780,93.3697
1463.7064,93.8168
1465.6349,94.0799
1467.5634,94.1454
1469.4918,94.0974
1471.4203,94.0928
1473.3488,94.2822
1475.2772,94.7003
1477.2057,95.2378
1479.1342,95.7285
1481.0626,96.0505
1482.9911,96.1654
1484.9196,96.1136
1486.8480,95.9942
1488.7765,95.9299
1490.7050,96.0124
1492.6334,96.2504
1494.5619,96.562
1496.4904,96.821
1498.4188,96.9173
1500.3473,96.7951
1502.2758,96.4756
1504.2042,96.0703
1506.1327,95.759
1508.0612,95.6898
1509.9896,95.8619
1511.9181,96.132
1513.8466,96.3351
1515.7750,96.3858
1517.7035,96.31
1519.6320,96.2311
1521.5604,96.303
1523.4889,96.597
1525.4174,97.043
1527.3458,97.4908
1529.2743,97.8093
1531.2028,97.926
1533.1312,97.8198
1535.0597,97.5149
1536.9882,97.1007
1538.9166,96.7607
1540.8451,96.7259
1542.7736,97.0968
1544.7020,97.7186
1546.6305,98.3136
1548.5590,98.6765
1550.4874,98.725
1552.4159,98.4746
1554.3444,98.0383
1556.2728,97.6421
1558.2013,97.5487
1560.1298,97.8526
1562.0582,98.3922
1563.9867,98.9221
1565.9152,99.2914
1567.8436,99.4694
1569.7721,99.5051
1571.7006,99.4912
1573.6290,99.5296
1575.5575,99.6871
1577.4860,99.9618
1579.4144,100.291
1581.3429,100.597
1583.2714,100.823
1585.1998,100.947
1587.1283,100.982
1589.0568,100.962
1590.9852,100.924
1592.9137,100.898
1594.8422,100.891
1596.7706,100.892
1598.6991,100.885
1600.6276,100.86
1602.5560,100.817
1604.4845,100.759
1606.4130,100.689
1608.3414,100.604
1610.2699,100.494
1612.1984,100.35
1614.1268,100.175
1616.0553,99.9945
1617.9838,99.8488
1619.9122,99.7812
1621.8407,99.8079
1623.7692,99.9007
1625.6976,99.9964
1627.6261,100.028
1629.5546,99.9563
1631.4830,99.7966
1633.4115,99.6177
1635.3400,99.5079
1637.2684,99.5073
1639.1969,99.5654
1641.1254,99.5723
1643.0538,99.4296
1644.9823,99.1036
1646.9108,98.6551
1648.8392,98.2497
1650.7677,98.1034
1652.6962,98.3315
1654.6246,98.8377
1656.5531,99.4008
1658.4816,99.8376
1660.4100,100.063
1662.3385,100.069
1664.2670,99.8919
1666.1954,99.6096
1668.1239,99.3282
1670.0524,99.146
1671.9808,99.0945
1673.9093,99.114
1675.8378,99.0998
1677.7662,98.9775
1679.6947,98.7556
1681.6232,98.5355
1683.5516,98.461
1685.4801,98.6064
1687.4086,98.8986
1689.3370,99.1677
1691.2655,99.2586
1693.1940,99.0954
1695.1224,98.7042
1697.0509,98.2294
1698.9794,97.9095
1700.9078,97.9345
1702.8363,98.2815
1704.7648,98.7449
1706.6932,99.1095
1708.6217,99.251
1710.5502,99.14
1712.4786,98.8314
1714.4071,98.4615
1716.3356,98.2153
1718.2640,98.2194
1720.1925,98.4382
1722.1210,98.7038
1724.0494,98.8433
1725.9779,98.7637
1727.9064,98.4679
1729.8348,98.0476
1731.7633,97.6651
1733.6918,97.486
1735.6202,97.5711
1737.5487,97.8316
1739.4772,98.114
1741.4056,98.3142
1743.3341,98.4215
1745.2626,98.4978
1747.1910,98.6291
1749.1195,98.8699
1751.0480,99.2111
1752.9764,99.5909
1754.9049,99.9384
1756.8334,100.208
1758.7618,100.385
1760.6903,100.468
1762.6188,100.46
1764.5472,100.364
1766.4757,100.198
1768.4042,100.008
1770.3326,99.8637
1772.2611,99.835
1774.1896,99.9468
1776.1180,100.163
1778.0465,100.408
1779.9750,100.611
1781.9034,100.727
1783.8319,100.739
1785.7604,100.654
1787.6888,100.496
1789.6173,100.302
1791.5458,100.125
1793.4742,100.015
1795.4027,100.006
1797.3312,100.098
1799.2596,100.262
1801.1881,100.449
1803.1166,100.619
1805.0450,100.751
1806.9735,100.847
1808.9020,100.926
1810.8304,101.009
1812.7589,101.105
1814.6874,101.201
1816.6158,101.264
1818.5443,101.255
1820.4728,101.15
1822.4012,100.959
1824.3297,100.733
1826.2582,100.554
1828.1866,100.495
1830.1151,100.58
1832.0436,100.763
1833.9720,100.953
1835.9005,101.065
1837.8290,101.055
1839.7574,100.936
1841.6859,100.774
1843.6144,100.659
1845.5428,100.664
1847.4713,100.798
1849.3998,101.009
1851.3282,101.223
1853.2567,101.385
1855.1852,101.469
1857.1136,101.471
1859.0421,101.395
1860.9706,101.249
1862.8990,101.052
1864.8275,100.847
1866.7560,100.695
1868.6844,100.66
1870.6129,100.764
1872.5414,100.969
1874.4698,101.201
1876.3983,101.386
1878.3268,101.485
1880.2552,101.496
1882.1837,101.444
1884.1122,101.361
1886.0406,101.275
1887.9691,101.208
1889.8976,101.173
1891.8260,101.184
1893.7545,101.24
1895.6830,101.326
1897.6115,101.417
1899.5399,101.481
1901.4684,101.504
1903.3969,101.486
1905.3253,101.445
1907.2538,101.404
1909.1823,101.372
1911.1107,101.343
1913.0392,101.306
1914.9677,101.252
1916.8961,101.194
1918.8246,101.157
1920.7531,101.173
1922.6815,101.256
1924.6100,101.39
1926.5385,101.543
1928.4669,101.674
1930.3954,101.753
1932.3239,101.771
1934.2523,101.737
1936.1808,101.669
1938.1093,101.592
1940.0377,101.531
1941.9662,101.509
1943.8947,101.537
1945.8231,101.612
1947.7516,101.714
1949.6801,101.818
1951.6085,101.906
1953.5370,101.973
1955.4655,102.027
1957.3939,102.075
1959.3224,102.116
1961.2509,102.143
1963.1793,102.149
1965.1078,102.136
1967.0363,102.113
1968.9647,102.097
1970.8932,102.095
1972.8217,102.103
1974.7501,102.109
1976.6786,102.099
1978.6071,102.061
1980.5355,101.994
1982.4640,101.909
1984.3925,101.823
1986.3209,101.754
1988.2494,101.719
1990.1779,101.724
1992.1063,101.762
1994.0348,101.818
1995.9633,101.875
1997.8917,101.926
1999.8202,101.972
2001.7487,102.017
2003.6771,102.063
2005.6056,102.106
2007.5341,102.141
2009.4625,102.163
2011.3910,102.177
2013.3195,102.189
2015.2479,102.205
2017.1764,102.219
2019.1049,102.223
2021.0333,102.212
2022.9618,102.188
2024.8903,102.157
2026.8187,102.124
2028.7472,102.084
2030.6757,102.028
2032.6041,101.948
2034.5326,101.846
2036.4611,101.731
2038.3895,101.615
2040.3180,101.503
2042.2465,101.4
2044.1749,101.313
2046.1034,101.254
2048.0320,101.233
2049.9604,101.252
2051.8889,101.295
2053.8174,101.342
2055.7458,101.371
2057.6743,101.369
2059.6028,101.339
2061.5313,101.295
2063.4597,101.252
2065.3882,101.221
2067.3167,101.2
2069.2451,101.184
2071.1736,101.168
2073.1021,101.156
2075.0305,101.154
2076.9590,101.165
2078.8875,101.188
2080.8159,101.213
2082.7444,101.232
2084.6729,101.242
2086.6013,101.244
2088.5298,101.241
2090.4583,101.238
2092.3867,101.233
2094.3152,101.224
2096.2437,101.21
2098.1721,101.197
2100.1006,101.192
2102.0291,101.202
2103.9575,101.223
2105.8860,101.247
2107.8145,101.263
2109.7429,101.266
2111.6714,101.257
2113.5999,101.245
2115.5283,101.239
2117.4568,101.246
2119.3853,101.267
2121.3137,101.3
2123.2422,101.34
2125.1707,101.384
2127.0991,101.427
2129.0276,101.465
2130.9561,101.496
2132.8845,101.517
2134.8130,101.533
2136.7415,101.547
2138.6699,101.564
2140.5984,101.584
2142.5269,101.604
2144.4553,101.62
2146.3838,101.632
2148.3123,101.647
2150.2407,101.667
2152.1692,101.685
2154.0977,101.679
2156.0261,101.616
2157.9546,101.477
2159.8831,101.285
2161.8115,101.1
2163.7400,100.982
2165.6685,100.947
2167.5969,100.976
2169.5254,101.029
2171.4539,101.075
2173.3823,101.092
2175.3108,101.073
2177.2393,101.023
2179.1677,100.952
2181.0962,100.871
2183.0247,100.792
2184.9531,100.729
2186.8816,100.689
2188.8101,100.675
2190.7385,100.68
2192.6670,100.694
2194.5955,100.706
2196.5239,100.715
2198.4524,100.724
2200.3809,100.736
2202.3093,100.75
2204.2378,100.76
2206.1663,100.759
2208.0947,100.743
2210.0232,100.72
2211.9517,100.7
2213.8801,100.69
2215.8086,100.689
2217.7371,100.689
2219.6655,100.681
2221.5940,100.661
2223.5225,100.634
2225.4509,100.611
2227.3794,100.599
2229.3079,100.599
2231.2363,100.606
2233.1648,100.608
2235.0933,100.596
2237.0217,100.567
2238.9502,100.527
2240.8787,100.482
2242.8071,100.443
2244.7356,100.414
2246.6641,100.395
2248.5925,100.38
2250.5210,100.358
2252.4495,100.325
2254.3779,100.278
2256.3064,100.224
2258.2349,100.17
2260.1633,100.122
2262.0918,100.081
2264.0203,100.042
2265.9487,100.004
2267.8772,99.966
2269.8057,99.9332
2271.7341,99.9122
2273.6626,99.9054
2275.5911,99.9073
2277.5195,99.9047
2279.4480,99.8807
2281.3765,99.8203
2283.3049,99.7143
2285.2334,99.5604
2287.1619,99.3617
2289.0903,99.1252
2291.0188,98.8604
2292.9473,98.5769
2294.8757,98.2815
2296.8042,97.9742
2298.7327,97.6462
2300.6611,97.2843
2302.5896,96.878
2304.5181,96.4288
2306.4465,95.9532
2308.3750,95.4758
2310.3035,95.0136
2312.2319,94.5632
2314.1604,94.0994
2316.0889,93.5914
2318.0173,93.025
2319.9458,92.4189
2321.8743,91.8224
2323.8027,91.2952
2325.7312,90.881
2327.6597,90.5905
2329.5881,90.3973
2331.5166,90.2488
2333.4451,90.0911
2335.3735,89.906
2337.3020,89.7411
2339.2305,89.7011
2341.1589,89.8684
2343.0874,90.2113
2345.0159,90.5877
2346.9443,90.8363
2348.8728,90.841
2350.8013,90.5338
2352.7297,89.8861
2354.6582,88.9307
2356.5867,87.8266
2358.5151,86.8949
2360.4436,86.4793
2362.3721,86.6941
2364.3005,87.4011
2366.2290,88.4121
2368.1575,89.6021
2370.0859,90.8888
2372.0144,92.202
2373.9429,93.4847
2375.8713,94.7014
2377.7998,95.8326
2379.7283,96.8643
2381.6567,97.7808
2383.5852,98.5645
2385.5137,99.2006
2387.4421,99.6822
2389.3706,100.015
2391.2991,100.217
2393.2275,100.321
2395.1560,100.362
2397.0845,100.369
2399.0129,100.364
2400.9414,100.356
2402.8699,100.351
2404.7983,100.347
2406.7268,100.346
2408.6553,100.345
2410.5837,100.345
2412.5122,100.344
2414.4407,100.343
2416.3691,100.342
2418.2976,100.339
2420.2261,100.333
2422.1545,100.322
2424.0830,100.308
2426.0115,100.294
2427.9399,100.285
2429.8684,100.282
2431.7969,100.285
2433.7253,100.29
2435.6538,100.293
2437.5823,100.292
2439.5107,100.287
2441.4392,100.282
2443.3677,100.275
2445.2961,100.268
2447.2246,100.26
2449.1531,100.25
2451.0815,100.238
2453.0100,100.225
2454.9385,100.214
2456.8669,100.205
2458.7954,100.201
2460.7239,100.203
2462.6523,100.209
2464.5808,100.216
2466.5093,100.219
2468.4377,100.216
2470.3662,100.206
2472.2947,100.196
2474.2231,100.191
2476.1516,100.193
2478.0801,100.199
2480.0085,100.204
2481.9370,100.2
2483.8655,100.185
2485.7939,100.161
2487.7224,100.133
2489.6509,100.106
2491.5793,100.082
2493.5078,100.064
2495.4363,100.054
2497.3647,100.053
2499.2932,100.059
2501.2217,100.069
2503.1501,100.075
2505.0786,100.069
2507.0071,100.048
2508.9355,100.014
2510.8640,99.9786
2512.7925,99.9535
2514.7209,99.9454
2516.6494,99.9527
2518.5779,99.967
2520.5063,99.9788
2522.4348,99.9828
2524.3633,99.9796
2526.2917,99.9732
2528.2202,99.9675
2530.1487,99.9634
2532.0771,99.9598
2534.0056,99.9559
2535.9341,99.9524
2537.8625,99.9508
2539.7910,99.9525
2541.7195,99.9572
2543.6479,99.9642
2545.5764,99.9732
2547.5049,99.9849
2549.4333,99.9985
2551.3618,100.011
2553.2903,100.016
2555.2188,100.011
2557.1472,99.9962
2559.0757,99.9792
2561.0042,99.9687
2562.9326,99.9695
2564.8611,99.9791
2566.7896,99.9895
2568.7180,99.9921
2570.6465,99.9835
2572.5750,99.9668
2574.5034,99.9495
2576.4319,99.9392
2578.3604,99.9402
2580.2888,99.9533
2582.2173,99.9761
2584.1458,100.004
2586.0742,100.028
2588.0027,100.042
2589.9312,100.037
2591.8596,100.014
2593.7881,99.9789
2595.7166,99.9423
2597.6450,99.9161
2599.5735,99.9062
2601.5020,99.9105
2603.4304,99.9214
2605.3589,99.9301
2607.2874,99.9314
2609.2158,99.9248
2611.1443,99.9132
2613.0728,99.8997
2615.0012,99.8862
2616.9297,99.8734
2618.8582,99.8618
2620.7866,99.8521
2622.7151,99.8453
2624.6436,99.8409
2626.5720,99.8373
2628.5005,99.8325
2630.4290,99.8253
2632.3574,99.8164
2634.2859,99.8084
2636.2144,99.8038
2638.1428,99.8035
2640.0713,99.8062
2641.9998,99.8092
2643.9282,99.8102
2645.8567,99.8079
2647.7852,99.8028
2649.7136,99.7965
2651.6421,99.7908
2653.5706,99.7875
2655.4990,99.788
2657.4275,99.7934
2659.3560,99.8039
2661.2844,99.8182
2663.2129,99.8338
2665.1414,99.8475
2667.0698,99.8565
2668.9983,99.8599
2670.9268,99.8587
2672.8552,99.8555
2674.7837,99.8526
2676.7122,99.8514
2678.6406,99.8517
2680.5691,99.8523
2682.4976,99.852
2684.4260,99.8502
2686.3545,99.8477
2688.2830,99.8458
2690.2114,99.8459
2692.1399,99.8483
2694.0684,99.8524
2695.9968,99.8566
2697.9253,99.8593
2699.8538,99.8596
2701.7822,99.8574
2703.7107,99.8536
2705.6392,99.8491
2707.5676,99.845
2709.4961,99.8418
2711.4246,99.8398
2713.3530,99.839
2715.2815,99.839
2717.2100,99.8388
2719.1384,99.8374
2721.0669,99.8348
2722.9954,99.8318
2724.9238,99.8299
2726.8523,99.8297
2728.7808,99.8304
2730.7092,99.8301
2732.6377,99.8269
2734.5662,99.8205
2736.4946,99.8127
2738.4231,99.8063
2740.3516,99.8028
2742.2800,99.8015
2744.2085,99.8001
2746.1370,99.7964
2748.0654,99.7905
2749.9939,99.7848
2751.9224,99.7824
2753.8508,99.7853
2755.7793,99.793
2757.7078,99.8022
2759.6362,99.8094
2761.5647,99.8121
2763.4932,99.8099
2765.4216,99.8046
2767.3501,99.7987
2769.2786,99.7946
2771.2070,99.7929
2773.1355,99.7932
2775.0640,99.7935
2776.9924,99.7913
2778.9209,99.7845
2780.8494,99.7729
2782.7778,99.7579
2784.7063,99.7428
2786.6348,99.731
2788.5632,99.724
2790.4917,99.7206
2792.4202,99.7167
2794.3486,99.7082
2796.2771,99.6927
2798.2056,99.6714
2800.1340,99.6475
2802.0625,99.6237
2803.9910,99.6002
2805.9194,99.5743
2807.8479,99.5431
2809.7764,99.506
2811.7048,99.4671
2813.6333,99.433
2815.5618,99.4101
2817.4902,99.4013
2819.4187,99.4049
2821.3472,99.416
2823.2756,99.4289
2825.2041,99.4387
2827.1326,99.4414
2829.0610,99.4338
2830.9895,99.4134
2832.9180,99.3785
2834.8464,99.3287
2836.7749,99.2642
2838.7034,99.1851
2840.6318,99.0915
2842.5603,98.9863
2844.4888,98.8783
2846.4172,98.784
2848.3457,98.7248
2850.2742,98.7194
2852.2026,98.7747
2854.1311,98.8798
2856.0596,99.01
2857.9880,99.1364
2859.9165,99.2383
2861.8450,99.3088
2863.7734,99.3526
2865.7019,99.3798
2867.6304,99.3985
2869.5588,99.4117
2871.4873,99.4183
2873.4158,99.416
2875.3442,99.4044
2877.2727,99.3847
2879.2012,99.3589
2881.1296,99.3271
2883.0581,99.2861
2884.9866,99.2302
2886.9150,99.152
2888.8435,99.0443
2890.7720,98.9014
2892.7004,98.7202
2894.6289,98.5009
2896.5574,98.2481
2898.4858,97.9715
2900.4143,97.686
2902.3428,97.41
2904.2712,97.1618
2906.1997,96.9559
2908.1282,96.7999
2910.0566,96.6945
2911.9851,96.6361
2913.9136,96.6208
2915.8420,96.6467
2917.7705,96.7142
2919.6990,96.8224
2921.6274,96.9655
2923.5559,97.1314
2925.4844,97.3044
2927.4128,97.4694
2929.3413,97.6175
2931.2698,97.7474
2933.1982,97.863
