TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
603.6102,103.505
605.5386,103.715
607.4671,103.836
609.3956,103.868
611.3240,103.818
613.2525,103.7
615.1810,103.543
617.1094,103.376
619.0379,103.222
620.9664,103.086
622.8948,102.958
624.8233,102.815
626.7518,102.642
628.6802,102.435
630.6087,102.2
632.5372,101.949
634.4656,101.688
636.3941,101.417
638.3226,101.126
640.2510,100.809
642.1795,100.469
644.1080,100.115
646.0364,99.7624
647.9649,99.4266
649.8934,99.1242
651.8218,98.8725
653.7503,98.685
655.6788,98.558
657.6072,98.4599
659.5357,98.3345
661.4642,98.1184
663.3926,97.7663
665.3211,97.2896
667.2496,96.7933
669.1780,96.4499
671.1065,96.3717
673.0350,96.5112
674.9634,96.7151
676.8919,96.8397
678.8204,96.8051
680.7488,96.5883
682.6773,96.1857
684.6058,95.5655
686.5342,94.6474
688.4627,93.3432
690.3912,91.6465
692.3196,89.7143
694.2481,87.8763
696.1766,86.5482
698.1050,86.0845
700.0335,86.6551
701.9620,88.2025
703.8904,90.4757
705.8189,93.11
707.7474,95.7247
709.6758,98.0095
711.6043,99.7772
713.5328,100.972
715.4612,101.646
717.3897,101.921
719.3182,101.946
721.2466,101.85
723.1751,101.712
725.1036,101.558
727.0320,101.373
728.9605,101.139
730.8890,100.85
732.8174,100.517
734.7459,100.161
736.6744,99.7947
738.6028,99.4236
740.5313,99.043
742.4598,98.6436
744.3882,98.2138
746.3167,97.7401
748.2452,97.2114
750.1736,96.6298
752.1021,96.0237
754.0306,95.4548
755.9590,95.0111
757.8875,94.7841
759.8160,94.8413
761.7444,95.204
763.6729,95.8397
765.6014,96.673
767.5298,97.6071
769.4583,98.5508
771.3868,99.4382
773.3152,100.237
775.2437,100.942
777.1722,101.561
779.1006,102.105
781.0291,102.576
782.9576,102.975
784.8860,103.301
786.8145,103.561
788.7430,103.771
790.6714,103.944
792.5999,104.096
794.5284,104.233
796.4568,104.356
798.3853,104.461
800.3138,104.542
802.2422,104.595
804.1707,104.619
806.0992,104.62
808.0276,104.607
809.9561,104.591
811.8846,104.582
813.8130,104.593
815.7415,104.631
817.6700,104.702
819.5984,104.802
821.5269,104.922
823.4554,105.044
825.3839,105.147
827.3123,105.215
829.2408,105.239
831.1693,105.225
833.0977,105.186
835.0262,105.142
836.9547,105.109
838.8831,105.096
840.8116,105.106
842.7401,105.13
844.6685,105.163
846.5970,105.202
848.5255,105.252
850.4539,105.324
852.3824,105.429
854.3109,105.568
856.2393,105.735
858.1678,105.922
860.0963,106.128
862.0247,106.361
863.9532,106.639
865.8817,106.965
867.8101,107.322
869.7386,107.656
871.6671,107.895
873.5955,107.972
875.5240,107.849
877.4525,107.533
879.3809,107.075
881.3094,106.547
883.2379,106.022
885.1663,105.558
887.0948,105.188
889.0233,104.921
890.9517,104.745
892.8802,104.63
894.8087,104.535
896.7371,104.421
898.6656,104.26
900.5941,104.045
902.5225,103.792
904.4510,103.54
906.3795,103.335
908.3079,103.227
910.2364,103.246
912.1649,103.403
914.0934,103.683
916.0219,104.048
917.9503,104.45
919.8788,104.842
921.8073,105.188
923.7357,105.469
925.6642,105.682
927.5927,105.839
929.5211,105.955
931.4496,106.047
933.3781,106.126
935.3065,106.197
937.2350,106.26
939.1635,106.313
941.0919,106.354
943.0204,106.384
944.9489,106.399
946.8773,106.391
948.8058,106.343
950.7343,106.227
952.6627,106.021
954.5912,105.71
956.5197,105.306
958.4481,104.846
960.3766,104.392
962.3051,104.01
964.2335,103.759
966.1620,103.673
968.0905,103.752
970.0189,103.967
971.9474,104.268
973.8759,104.604
975.8043,104.931
977.7328,105.219
979.6613,105.449
981.5897,105.608
983.5182,105.69
985.4467,105.694
987.3751,105.631
989.3036,105.521
991.2321,105.391
993.1605,105.262
995.0890,105.147
997.0175,105.054
998.9459,104.981
1000.8744,104.929
1002.8029,104.894
1004.7313,104.869
1006.6598,104.843
1008.5883,104.809
1010.5167,104.77
1012.4452,104.743
1014.3737,104.75
1016.3021,104.8
1018.2306,104.881
1020.1591,104.962
1022.0875,105.014
1024.0160,105.032
1025.9445,105.043
1027.8729,105.096
1029.8014,105.236
1031.7299,105.475
1033.6583,105.787
1035.5868,106.117
1037.5153,106.411
1039.4437,106.635
1041.3722,106.785
1043.3007,106.881
1045.2291,106.952
1047.1576,107.021
1049.0861,107.106
1051.0145,107.212
1052.9430,107.343
1054.8715,107.495
1056.7999,107.661
1058.7284,107.83
1060.6569,107.991
1062.5853,108.138
1064.5138,108.274
1066.4423,108.411
1068.3707,108.562
1070.2992,108.736
1072.2277,108.937
1074.1561,109.165
1076.0846,109.422
1078.0131,109.721
1079.9415,110.074
1081.8700,110.492
1083.7985,110.969
1085.7269,111.482
1087.6554,111.991
1089.5839,112.453
1091.5123,112.837
1093.4408,113.133
1095.3693,113.346
1097.2977,113.493
1099.2262,113.591
1101.1547,113.652
1103.0831,113.679
1105.0116,113.67
1106.9401,113.626
1108.8685,113.548
1110.7970,113.443
1112.7255,113.32
1114.6539,113.183
1116.5824,113.032
1118.5109,112.86
1120.4393,112.661
1122.3678,112.429
1124.2963,112.164
1126.2247,111.874
1128.1532,111.571
1130.0817,111.265
1132.0101,110.964
1133.9386,110.67
1135.8671,110.383
1137.7955,110.095
1139.7240,109.795
1141.6525,109.467
1143.5809,109.089
1145.5094,108.642
1147.4379,108.113
1149.3663,107.503
1151.2948,106.823
1153.2233,106.095
1155.1517,105.354
1157.0802,104.646
1159.0087,104.029
1160.9371,103.565
1162.8656,103.304
1164.7941,103.26
1166.7225,103.401
1168.6510,103.652
1170.5795,103.917
1172.5079,104.117
1174.4364,104.211
1176.3649,104.204
1178.2933,104.126
1180.2218,104.005
1182.1503,103.845
1184.0787,103.629
1186.0072,103.333
1187.9357,102.961
1189.8641,102.556
1191.7926,102.196
1193.7211,101.971
1195.6495,101.947
1197.5780,102.141
1199.5065,102.515
1201.4349,102.99
1203.3634,103.471
1205.2919,103.876
1207.2203,104.155
1209.1488,104.295
1211.0773,104.309
1213.0057,104.227
1214.9342,104.086
1216.8627,103.92
1218.7911,103.767
1220.7196,103.657
1222.6481,103.617
1224.5765,103.66
1226.5050,103.786
1228.4335,103.98
1230.3619,104.221
1232.2904,104.487
1234.2189,104.763
1236.1473,105.047
1238.0758,105.341
1240.0043,105.653
1241.9327,105.985
1243.8612,106.328
1245.7897,106.662
1247.7181,106.958
1249.6466,107.186
1251.5751,107.327
1253.5035,107.379
1255.4320,107.353
1257.3605,107.268
1259.2889,107.142
1261.2174,106.992
1263.1459,106.825
1265.0743,106.655
1267.0028,106.494
1268.9313,106.362
1270.8597,106.273
1272.7882,106.231
1274.7167,106.228
1276.6451,106.245
1278.5736,106.261
1280.5021,106.265
1282.4305,106.258
1284.3590,106.251
1286.2875,106.262
1288.2159,106.301
1290.1444,106.371
1292.0729,106.464
1294.0013,106.566
1295.9298,106.662
1297.8583,106.739
1299.7867,106.79
1301.7152,106.813
1303.6437,106.805
1305.5721,106.764
1307.5006,106.693
1309.4291,106.6
1311.3575,106.508
1313.2860,106.447
1315.2145,106.446
1317.1429,106.523
1319.0714,106.669
1320.9999,106.861
1322.9283,107.062
1324.8568,107.231
1326.7853,107.325
1328.7137,107.309
1330.6422,107.162
1332.5707,106.898
1334.4991,106.576
1336.4276,106.295
1338.3561,106.155
1340.2845,106.211
1342.2130,106.439
1344.1415,106.756
1346.0699,107.061
1347.9984,107.279
1349.9269,107.372
1351.8553,107.334
1353.7838,107.175
1355.7123,106.924
1357.6407,106.627
1359.5692,106.354
1361.4977,106.176
1363.4261,106.129
1365.3546,106.196
1367.2831,106.319
1369.2115,106.447
1371.1400,106.566
1373.0685,106.7
1374.9969,106.884
1376.9254,107.124
1378.8539,107.388
1380.7823,107.621
1382.7108,107.779
1384.6393,107.842
1386.5677,107.819
1388.4962,107.73
1390.4247,107.608
1392.3531,107.491
1394.2816,107.43
1396.2101,107.472
1398.1385,107.643
1400.0670,107.931
1401.9955,108.288
1403.9240,108.646
1405.8524,108.942
1407.7809,109.124
1409.7094,109.158
1411.6378,109.029
1413.5663,108.756
1415.4948,108.401
1417.4232,108.064
1419.3517,107.85
1421.2802,107.793
1423.2086,107.827
1425.1371,107.83
1427.0656,107.693
1428.9940,107.366
1430.9225,106.873
1432.8510,106.293
1434.7794,105.731
1436.7079,105.257
1438.6364,104.868
1440.5648,104.493
1442.4933,104.044
1444.4218,103.457
1446.3502,102.726
1448.2787,101.912
1450.2072,101.156
1452.1356,100.664
1454.0641,100.677
1455.9926,101.346
1457.9210,102.579
1459.8495,104.011
1461.7780,105.219
1463.7064,105.95
1465.6349,106.167
1467.5634,105.976
1469.4918,105.56
1471.4203,105.149
1473.3488,104.945
1475.2772,105.005
1477.2057,105.209
1479.1342,105.348
1481.0626,105.233
1482.9911,104.747
1484.9196,103.865
1486.8480,102.685
1488.7765,101.458
1490.7050,100.522
1492.6334,100.143
1494.5619,100.353
1496.4904,100.945
1498.4188,101.613
1500.3473,102.101
1502.2758,102.296
1504.2042,102.266
1506.1327,102.231
1508.0612,102.404
1509.9896,102.802
1511.9181,103.236
1513.8466,103.475
1515.7750,103.406
1517.7035,103.073
1519.6320,102.671
1521.5604,102.458
1523.4889,102.58
1525.4174,102.969
1527.3458,103.422
1529.2743,103.75
1531.2028,103.849
1533.1312,103.682
1535.0597,103.27
1536.9882,102.713
1538.9166,102.229
1540.8451,102.106
1542.7736,102.471
1544.7020,103.133
1546.6305,103.755
1548.5590,104.096
1550.4874,104.068
1552.4159,103.697
1554.3444,103.125
1556.2728,102.627
1558.2013,102.521
1560.1298,102.906
1562.0582,103.563
1563.9867,104.19
1565.9152,104.621
1567.8436,104.832
1569.7721,104.888
1571.7006,104.894
1573.6290,104.957
1575.5575,105.141
1577.4860,105.437
1579.4144,105.774
1581.3429,106.078
1583.2714,106.298
1585.1998,106.421
1587.1283,106.457
1589.0568,106.427
1590.9852,106.345
1592.9137,106.22
1594.8422,106.057
1596.7706,105.877
1598.6991,105.718
1600.6276,105.635
1602.5560,105.67
1604.4845,105.829
1606.4130,106.065
1608.3414,106.298
1610.2699,106.444
1612.1984,106.45
1614.1268,106.315
1616.0553,106.098
1617.9838,105.892
1619.9122,105.788
1621.8407,105.818
1623.7692,105.938
1625.6976,106.055
1627.6261,106.076
1629.5546,105.952
1631.4830,105.704
1633.4115,105.423
1635.3400,105.231
1637.2684,105.187
1639.1969,105.235
1641.1254,105.242
1643.0538,105.084
1644.9823,104.712
1646.9108,104.188
1648.8392,103.7
1650.7677,103.502
1652.6962,103.728
1654.6246,104.258
1656.5531,104.832
1658.4816,105.24
1660.4100,105.396
1662.3385,105.296
1664.2670,104.99
1666.1954,104.568
1668.1239,104.153
1670.0524,103.854
1671.9808,103.703
1673.9093,103.623
1675.8378,103.493
1677.7662,103.226
1679.6947,102.835
1681.6232,102.444
1683.5516,102.226
1685.4801,102.278
1687.4086,102.514
1689.3370,102.731
1691.2655,102.747
1693.1940,102.469
1695.1224,101.921
1697.0509,101.267
1698.9794,100.79
1700.9078,100.726
1702.8363,101.049
1704.7648,101.512
1706.6932,101.866
1708.6217,101.971
1710.5502,101.805
1712.4786,101.443
1714.4071,101.059
1716.3356,100.876
1718.2640,101.032
1720.1925,101.45
1722.1210,101.903
1724.0494,102.18
1725.9779,102.179
1727.9064,101.912
1729.8348,101.485
1731.7633,101.08
1733.6918,100.879
1735.6202,100.942
1737.5487,101.162
1739.4772,101.369
1741.4056,101.456
1743.3341,101.423
1745.2626,101.355
1747.1910,101.36
1749.1195,101.51
1751.0480,101.792
1752.9764,102.128
1754.9049,102.421
1756.8334,102.609
1758.7618,102.668
1760.6903,102.598
1762.6188,102.41
1764.5472,102.12
1766.4757,101.762
1768.4042,101.4
1770.3326,101.129
1772.2611,101.041
1774.1896,101.172
1776.1180,101.479
1778.0465,101.868
1779.9750,102.25
1781.9034,102.563
1783.8319,102.78
1785.7604,102.897
1787.6888,102.929
1789.6173,102.911
1791.5458,102.891
1793.4742,102.92
1795.4027,103.029
1797.3312,103.213
1799.2596,103.441
1801.1881,103.665
1803.1166,103.849
1805.0450,103.98
1806.9735,104.068
1808.9020,104.14
1810.8304,104.223
1812.7589,104.33
1814.6874,104.448
1816.6158,104.536
1818.5443,104.546
1820.4728,104.445
1822.4012,104.24
1824.3297,103.991
1826.2582,103.794
1828.1866,103.738
1830.1151,103.851
1832.0436,104.078
1833.9720,104.311
1835.9005,104.451
1837.8290,104.449
1839.7574,104.32
1841.6859,104.144
1843.6144,104.029
1845.5428,104.062
1847.4713,104.248
1849.3998,104.524
1851.3282,104.798
1853.2567,105.002
1855.1852,105.105
1857.1136,105.1
1859.0421,104.992
1860.9706,104.794
1862.8990,104.532
1864.8275,104.26
1866.7560,104.061
1868.6844,104.011
1870.6129,104.137
1872.5414,104.391
1874.4698,104.676
1876.3983,104.902
1878.3268,105.017
1880.2552,105.021
1882.1837,104.946
1884.1122,104.834
1886.0406,104.727
1887.9691,104.653
1889.8976,104.631
1891.8260,104.671
1893.7545,104.768
1895.6830,104.899
1897.6115,105.028
1899.5399,105.12
1901.4684,105.158
1903.3969,105.147
1905.3253,105.113
1907.2538,105.083
1909.1823,105.069
1911.1107,105.064
1913.0392,105.05
1914.9677,105.013
1916.8961,104.962
1918.8246,104.926
1920.7531,104.939
1922.6815,105.022
1924.6100,105.165
1926.5385,105.333
1928.4669,105.482
1930.3954,105.579
1932.3239,105.604
1934.2523,105.559
1936.1808,105.458
1938.1093,105.327
1940.0377,105.203
1941.9662,105.125
1943.8947,105.125
1945.8231,105.214
1947.7516,105.372
1949.6801,105.556
1951.6085,105.725
1953.5370,105.844
1955.4655,105.9
1957.3939,105.894
1959.3224,105.84
1961.2509,105.769
1963.1793,105.716
1965.1078,105.715
1967.0363,105.779
1968.9647,105.893
1970.8932,106.013
1972.8217,106.095
1974.7501,106.112
1976.6786,106.074
1978.6071,106.009
1980.5355,105.941
1982.4640,105.868
1984.3925,105.781
1986.3209,105.681
1988.2494,105.587
1990.1779,105.528
1992.1063,105.531
1994.0348,105.601
1995.9633,105.721
1997.8917,105.863
1999.8202,106.002
2001.7487,106.122
2003.6771,106.215
2005.6056,106.278
2007.5341,106.308
2009.4625,106.314
2011.3910,106.308
2013.3195,106.306
2015.2479,106.317
2017.1764,106.333
2019.1049,106.342
2021.0333,106.332
2022.9618,106.31
2024.8903,106.294
2026.8187,106.303
2028.7472,106.337
2030.6757,106.372
2032.6041,106.374
2034.5326,106.327
2036.4611,106.238
2038.3895,106.14
2040.3180,106.061
2042.2465,106.014
2044.1749,105.992
2046.1034,105.979
2048.0320,105.968
2049.9604,105.958
2051.8889,105.956
2053.8174,105.962
2055.7458,105.972
2057.6743,105.976
2059.6028,105.968
2061.5313,105.947
2063.4597,105.92
2065.3882,105.895
2067.3167,105.878
2069.2451,105.872
2071.1736,105.878
2073.1021,105.894
2075.0305,105.911
2076.9590,105.92
2078.8875,105.908
2080.8159,105.873
2082.7444,105.822
2084.6729,105.772
2086.6013,105.743
2088.5298,105.746
2090.4583,105.776
2092.3867,105.814
2094.3152,105.838
2096.2437,105.834
2098.1721,105.804
2100.1006,105.766
2102.0291,105.739
2103.9575,105.738
2105.8860,105.763
2107.8145,105.805
2109.7429,105.849
2111.6714,105.883
2113.5999,105.903
2115.5283,105.913
2117.4568,105.925
2119.3853,105.947
2121.3137,105.985
2123.2422,106.036
2125.1707,106.091
2127.0991,106.139
2129.0276,106.171
2130.9561,106.188
2132.8845,106.199
2134.8130,106.216
2136.7415,106.246
2138.6699,106.286
2140.5984,106.324
2142.5269,106.354
2144.4553,106.38
2146.3838,106.424
2148.3123,106.51
2150.2407,106.654
2152.1692,106.84
2154.0977,107.021
2156.0261,107.124
2157.9546,107.089
2159.8831,106.915
2161.8115,106.681
2163.7400,106.486
2165.6685,106.387
2167.5969,106.379
2169.5254,106.422
2171.4539,106.469
2173.3823,106.481
2175.3108,106.439
2177.2393,106.345
2179.1677,106.221
2181.0962,106.093
2183.0247,105.991
2184.9531,105.93
2186.8816,105.916
2188.8101,105.939
2190.7385,105.984
2192.6670,106.028
2194.5955,106.055
2196.5239,106.056
2198.4524,106.032
2200.3809,105.995
2202.3093,105.959
2204.2378,105.936
2206.1663,105.932
2208.0947,105.944
2210.0232,105.966
2211.9517,105.989
2213.8801,106.004
2215.8086,106.003
2217.7371,105.978
2219.6655,105.925
2221.5940,105.839
2223.5225,105.717
2225.4509,105.557
2227.3794,105.36
2229.3079,105.133
2231.2363,104.894
2233.1648,104.673
2235.0933,104.505
2237.0217,104.422
2238.9502,104.439
2240.8787,104.548
2242.8071,104.721
2244.7356,104.916
2246.6641,105.094
2248.5925,105.226
2250.5210,105.299
2252.4495,105.317
2254.3779,105.292
2256.3064,105.244
2258.2349,105.19
2260.1633,105.14
2262.0918,105.096
2264.0203,105.055
2265.9487,105.013
2267.8772,104.969
2269.8057,104.928
2271.7341,104.901
2273.6626,104.89
2275.5911,104.889
2277.5195,104.88
2279.4480,104.836
2281.3765,104.731
2283.3049,104.549
2285.2334,104.282
2287.1619,103.941
2289.0903,103.542
2291.0188,103.111
2292.9473,102.669
2294.8757,102.229
2296.8042,101.786
2298.7327,101.318
2300.6611,100.798
2302.5896,100.209
2304.5181,99.5564
2306.4465,98.8722
2308.3750,98.2019
2310.3035,97.5783
2312.2319,96.9992
2314.1604,96.4246
2316.0889,95.7998
2318.0173,95.0899
2319.9458,94.3069
2321.8743,93.5108
2323.8027,92.7829
2325.7312,92.1889
2327.6597,91.7509
2329.5881,91.4412
2331.5166,91.1984
2333.4451,90.9627
2335.3735,90.7216
2337.3020,90.5447
2339.2305,90.5614
2341.1589,90.8524
2343.0874,91.3409
2345.0159,91.8264
2346.9443,92.1131
2348.8728,92.0766
2350.8013,91.6499
2352.7297,90.8024
2354.6582,89.5658
2356.5867,88.1256
2358.5151,86.8946
2360.4436,86.3472
2362.3721,86.6558
2364.3005,87.6392
2366.2290,89.0495
2368.1575,90.7209
2370.0859,92.5313
2372.0144,94.3669
2373.9429,96.1377
2375.8713,97.7936
2377.7998,99.3146
2379.7283,100.692
2381.6567,101.916
2383.5852,102.971
2385.5137,103.84
2387.4421,104.515
2389.3706,104.995
2391.2991,105.301
2393.2275,105.468
2395.1560,105.543
2397.0845,105.569
2399.0129,105.575
2400.9414,105.578
2402.8699,105.58
2404.7983,105.583
2406.7268,105.585
2408.6553,105.586
2410.5837,105.587
2412.5122,105.588
2414.4407,105.59
2416.3691,105.595
2418.2976,105.602
2420.2261,105.611
2422.1545,105.618
2424.0830,105.621
2426.0115,105.619
2427.9399,105.615
2429.8684,105.611
2431.7969,105.608
2433.7253,105.607
2435.6538,105.605
2437.5823,105.601
2439.5107,105.597
2441.4392,105.596
2443.3677,105.601
2445.2961,105.611
2447.2246,105.623
2449.1531,105.632
2451.0815,105.631
2453.0100,105.621
2454.9385,105.604
2456.8669,105.59
2458.7954,105.586
2460.7239,105.597
2462.6523,105.62
2464.5808,105.646
2466.5093,105.667
2468.4377,105.676
2470.3662,105.675
2472.2947,105.668
2474.2231,105.661
2476.1516,105.658
2478.0801,105.659
2480.0085,105.663
2481.9370,105.667
2483.8655,105.673
2485.7939,105.681
2487.7224,105.691
2489.6509,105.703
2491.5793,105.715
2493.5078,105.726
2495.4363,105.734
2497.3647,105.738
2499.2932,105.738
2501.2217,105.736
2503.1501,105.734
2505.0786,105.737
2507.0071,105.747
2508.9355,105.764
2510.8640,105.786
2512.7925,105.803
2514.7209,105.812
2516.6494,105.809
2518.5779,105.798
2520.5063,105.782
2522.4348,105.769
2524.3633,105.759
2526.2917,105.752
2528.2202,105.748
2530.1487,105.745
2532.0771,105.745
2534.0056,105.747
2535.9341,105.75
2537.8625,105.752
2539.7910,105.749
2541.7195,105.74
2543.6479,105.728
2545.5764,105.717
2547.5049,105.713
2549.4333,105.719
2551.3618,105.732
2553.2903,105.749
2555.2188,105.763
2557.1472,105.769
2559.0757,105.766
2561.0042,105.757
2562.9326,105.747
2564.8611,105.74
2566.7896,105.738
2568.7180,105.74
2570.6465,105.744
2572.5750,105.745
2574.5034,105.739
2576.4319,105.728
2578.3604,105.714
2580.2888,105.706
2582.2173,105.71
2584.1458,105.729
2586.0742,105.761
2588.0027,105.794
2589.9312,105.819
2591.8596,105.828
2593.7881,105.82
2595.7166,105.804
2597.6450,105.788
2599.5735,105.778
2601.5020,105.778
2603.4304,105.783
2605.3589,105.791
2607.2874,105.796
2609.2158,105.799
2611.1443,105.799
2613.0728,105.8
2615.0012,105.803
2616.9297,105.807
2618.8582,105.811
2620.7866,105.812
2622.7151,105.808
2624.6436,105.8
2626.5720,105.791
2628.5005,105.785
2630.4290,105.786
2632.3574,105.796
2634.2859,105.81
2636.2144,105.825
2638.1428,105.834
2640.0713,105.838
2641.9998,105.839
2643.9282,105.841
2645.8567,105.849
2647.7852,105.861
2649.7136,105.875
2651.6421,105.886
2653.5706,105.891
2655.4990,105.89
2657.4275,105.887
2659.3560,105.887
2661.2844,105.894
2663.2129,105.908
2665.1414,105.925
2667.0698,105.942
2668.9983,105.954
2670.9268,105.961
2672.8552,105.965
2674.7837,105.969
2676.7122,105.976
2678.6406,105.989
2680.5691,106.006
2682.4976,106.025
2684.4260,106.044
2686.3545,106.06
2688.2830,106.075
2690.2114,106.087
2692.1399,106.099
2694.0684,106.11
2695.9968,106.121
2697.9253,106.131
2699.8538,106.14
2701.7822,106.147
2703.7107,106.155
2705.6392,106.165
2707.5676,106.177
2709.4961,106.191
2711.4246,106.206
2713.3530,106.222
2715.2815,106.236
2717.2100,106.247
2719.1384,106.256
2721.0669,106.263
2722.9954,106.272
2724.9238,106.285
2726.8523,106.3
2728.7808,106.317
2730.7092,106.332
2732.6377,106.344
2734.5662,106.352
2736.4946,106.359
2738.4231,106.366
2740.3516,106.375
2742.2800,106.384
2744.2085,106.392
2746.1370,106.396
2748.0654,106.397
2749.9939,106.399
2751.9224,106.403
2753.8508,106.412
2755.7793,106.426
2757.7078,106.439
2759.6362,106.45
2761.5647,106.454
2763.4932,106.451
2765.4216,106.447
2767.3501,106.445
2769.2786,106.451
2771.2070,106.466
2773.1355,106.487
2775.0640,106.507
2776.9924,106.523
2778.9209,106.533
2780.8494,106.54
2782.7778,106.549
2784.7063,106.565
2786.6348,106.587
2788.5632,106.613
2790.4917,106.637
2792.4202,106.655
2794.3486,106.667
2796.2771,106.674
2798.2056,106.684
2800.1340,106.701
2802.0625,106.727
2803.9910,106.758
2805.9194,106.79
2807.8479,106.817
2809.7764,106.838
2811.7048,106.854
2813.6333,106.866
2815.5618,106.876
2817.4902,106.885
2819.4187,106.891
2821.3472,106.892
2823.2756,106.886
2825.2041,106.874
2827.1326,106.857
2829.0610,106.837
2830.9895,106.815
2832.9180,106.789
2834.8464,106.76
2836.7749,106.727
2838.7034,106.693
2840.6318,106.662
2842.5603,106.638
2844.4888,106.63
2846.4172,106.642
2848.3457,106.681
2850.2742,106.755
2852.2026,106.869
2854.1311,107.023
2856.0596,107.213
2857.9880,107.428
2859.9165,107.654
2861.8450,107.876
2863.7734,108.08
2865.7019,108.256
2867.6304,108.394
2869.5588,108.487
2871.4873,108.531
2873.4158,108.526
2875.3442,108.476
2877.2727,108.388
2879.2012,108.272
2881.1296,108.137
2883.0581,107.991
2884.9866,107.841
2886.9150,107.697
2888.8435,107.566
2890.7720,107.455
2892.7004,107.364
2894.6289,107.291
2896.5574,107.227
2898.4858,107.162
2900.4143,107.086
2902.3428,106.992
2904.2712,106.879
2906.1997,106.746
2908.1282,106.596
2910.0566,106.431
2911.9851,106.253
2913.9136,106.067
2915.8420,105.885
2917.7705,105.721
2919.6990,105.591
2921.6274,105.51
2923.5559,105.482
2925.4844,105.502
2927.4128,105.557
2929.3413,105.631
2931.2698,105.713
2933.1982,105.8
2935.1267,105.894
2937.0552,105.996
2938.9836,106.108
2940.9121,106.23
2942.8406,106.361
2944.7690,106.502
2946.6975,106.655
2948.6260,106.823
2950.5544,107.006
2952.4829,107.197
2954.4114,107.387
2956.3398,107.563
2958.2683,107.712
2960.1968,107.827
2962.1252,107.903
2964.0537,107.942
2965.9822,107.945
2967.9106,107.92
2969.8391,107.87
2971.7676,107.799
2973.6960,107.712
2975.6245,107.614
2977.5530,107.51
2979.4814,107.407
2981.4099,107.312
2983.3384,107.228
2985.2668,107.157
2987.1953,107.096
2989.1238,107.039
2991.0522,106.977
2992.9807,106.906
2994.9092,106.825
2996.8376,106.739
2998.7661,106.657
3000.6946,106.591
3002.6230,106.549
3004.5515,106.531
3006.4800,106.533
3008.4084,106.543
3010.3369,106.544
3012.2654,106.521
3014.1938,106.46
3016.1223,106.354
3018.0508,106.202
3019.9792,106.018
3021.9077,105.827
3023.8362,105.663
3025.7646,105.563
3027.6931,105.554
3029.6216,105.647
3031.5500,105.829
3033.4785,106.066
3035.4070,106.317
3037.3354,106.543
3039.2639,106.721
3041.1924,106.844
3043.1208,106.918
3045.0493,106.957
3046.9778,106.968
3048.9063,106.956
3050.8347,106.919
3052.7632,106.861
3054.6917,106.787
3056.6201,106.713
3058.5486,106.656
3060.4771,106.633
3062.4055,106.653
3064.3340,106.715
3066.2625,106.81
