TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.3822
597.8248,88.3426
599.7532,87.1767
601.6817,85.9472
603.6102,84.7535
605.5386,83.7061
607.4671,82.8959
609.3956,82.3758
611.3240,82.157
613.2525,82.2184
615.1810,82.5167
617.1094,82.9934
619.0379,83.5793
620.9664,84.1999
622.8948,84.7857
624.8233,85.2851
626.7518,85.6751
628.6802,85.9646
630.6087,86.1885
632.5372,86.3928
634.4656,86.6175
636.3941,86.8855
638.3226,87.203
640.2510,87.5666
642.1795,87.9699
644.1080,88.4069
646.0364,88.8751
647.9649,89.3785
649.8934,89.929
651.8218,90.5362
653.7503,91.1875
655.6788,91.8343
657.6072,92.4015
659.5357,92.8126
661.4642,93.0079
663.3926,92.9522
665.3211,92.6507
667.2496,92.1795
669.1780,91.6894
671.1065,91.3251
673.0350,91.125
674.9634,91.0269
676.8919,90.9487
678.8204,90.8452
680.7488,90.7215
682.6773,90.6171
684.6058,90.5753
686.5342,90.6153
688.4627,90.7289
690.3912,90.8993
692.3196,91.1205
694.2481,91.4
696.1766,91.744
698.1050,92.1361
700.0335,92.5279
701.9620,92.8524
703.8904,93.0576
705.8189,93.1454
707.7474,93.1899
709.6758,93.3186
711.6043,93.6601
713.5328,94.2838
715.4612,95.1641
717.3897,96.1859
719.3182,97.1918
721.2466,98.049
723.1751,98.6992
725.1036,99.1632
727.0320,99.5059
728.9605,99.792
730.8890,100.058
732.8174,100.31
734.7459,100.537
736.6744,100.727
738.6028,100.874
740.5313,100.988
742.4598,101.08
744.3882,101.162
746.3167,101.241
748.2452,101.317
750.1736,101.384
752.1021,101.433
754.0306,101.461
755.9590,101.473
757.8875,101.476
759.8160,101.484
761.7444,101.506
763.6729,101.546
765.6014,101.601
767.5298,101.662
769.4583,101.721
771.3868,101.77
773.3152,101.809
775.2437,101.84
777.1722,101.869
779.1006,101.898
781.0291,101.928
782.9576,101.953
784.8860,101.967
786.8145,101.965
788.7430,101.949
790.6714,101.922
792.5999,101.893
794.5284,101.869
796.4568,101.853
798.3853,101.842
800.3138,101.833
802.2422,101.817
804.1707,101.787
806.0992,101.739
808.0276,101.669
809.9561,101.576
811.8846,101.461
813.8130,101.322
815.7415,101.156
817.6700,100.958
819.5984,100.723
821.5269,100.449
823.4554,100.142
825.3839,99.8133
827.3123,99.4863
829.2408,99.1866
831.1693,98.9367
833.0977,98.7476
835.0262,98.6125
836.9547,98.5092
838.8831,98.41
840.8116,98.2948
842.7401,98.1609
844.6685,98.0195
846.5970,97.8836
848.5255,97.753
850.4539,97.6101
852.3824,97.4284
854.3109,97.1835
856.2393,96.8544
858.1678,96.4083
860.0963,95.7839
862.0247,94.895
863.9532,93.672
865.8817,92.1276
867.8101,90.4111
869.7386,88.8072
871.6671,87.6624
873.5955,87.2634
875.5240,87.7276
877.4525,88.9644
879.3809,90.7244
881.3094,92.6984
883.2379,94.61
885.1663,96.2653
887.0948,97.5584
889.0233,98.457
890.9517,98.9847
892.8802,99.2068
894.8087,99.2139
896.7371,99.0999
898.6656,98.9392
900.5941,98.7728
902.5225,98.6104
904.4510,98.4434
906.3795,98.2616
908.3079,98.0622
910.2364,97.8524
912.1649,97.6444
914.0934,97.4511
916.0219,97.283
917.9503,97.1455
919.8788,97.0388
921.8073,96.958
923.7357,96.8951
925.6642,96.8426
927.5927,96.7951
929.5211,96.7495
931.4496,96.7025
933.3781,96.6494
935.3065,96.5837
937.2350,96.4997
939.1635,96.3957
941.0919,96.2744
943.0204,96.1408
944.9489,95.9986
946.8773,95.8472
948.8058,95.6813
950.7343,95.4949
952.6627,95.2855
954.5912,95.0588
956.5197,94.8297
958.4481,94.6199
960.3766,94.4535
962.3051,94.3525
964.2335,94.3337
966.1620,94.408
968.0905,94.5808
970.0189,94.8518
971.9474,95.2152
973.8759,95.6583
975.8043,96.1609
977.7328,96.696
979.6613,97.2314
981.5897,97.733
983.5182,98.1702
985.4467,98.5207
987.3751,98.7749
989.3036,98.9382
991.2321,99.0285
993.1605,99.0716
995.0890,99.0949
997.0175,99.1216
998.9459,99.1671
1000.8744,99.2372
1002.8029,99.3298
1004.7313,99.4365
1006.6598,99.5464
1008.5883,99.6477
1010.5167,99.7304
1012.4452,99.7871
1014.3737,99.8146
1016.3021,99.8142
1018.2306,99.792
1020.1591,99.7564
1022.0875,99.7167
1024.0160,99.6792
1025.9445,99.6469
1027.8729,99.6192
1029.8014,99.5935
1031.7299,99.5674
1033.6583,99.5403
1035.5868,99.514
1037.5153,99.492
1039.4437,99.4774
1041.3722,99.4714
1043.3007,99.4732
1045.2291,99.4807
1047.1576,99.4931
1049.0861,99.5124
1051.0145,99.5437
1052.9430,99.5921
1054.8715,99.6601
1056.7999,99.7451
1058.7284,99.8395
1060.6569,99.9331
1062.5853,100.017
1064.5138,100.087
1066.4423,100.141
1068.3707,100.183
1070.2992,100.217
1072.2277,100.247
1074.1561,100.274
1076.0846,100.299
1078.0131,100.321
1079.9415,100.34
1081.8700,100.357
1083.7985,100.376
1085.7269,100.404
1087.6554,100.444
1089.5839,100.499
1091.5123,100.57
1093.4408,100.657
1095.3693,100.762
1097.2977,100.892
1099.2262,101.055
1101.1547,101.256
1103.0831,101.493
1105.0116,101.756
1106.9401,102.023
1108.8685,102.273
1110.7970,102.488
1112.7255,102.663
1114.6539,102.8
1116.5824,102.911
1118.5109,103.007
1120.4393,103.097
1122.3678,103.185
1124.2963,103.269
1126.2247,103.344
1128.1532,103.402
1130.0817,103.438
1132.0101,103.449
1133.9386,103.43
1135.8671,103.379
1137.7955,103.293
1139.7240,103.168
1141.6525,103.003
1143.5809,102.8
1145.5094,102.561
1147.4379,102.288
1149.3663,101.98
1151.2948,101.637
1153.2233,101.256
1155.1517,100.84
1157.0802,100.396
1159.0087,99.945
1160.9371,99.509
1162.8656,99.1122
1164.7941,98.7718
1166.7225,98.4931
1168.6510,98.2705
1170.5795,98.0909
1172.5079,97.9402
1174.4364,97.8064
1176.3649,97.6806
1178.2933,97.554
1180.2218,97.4154
1182.1503,97.2521
1184.0787,97.0534
1186.0072,96.8156
1187.9357,96.546
1189.8641,96.2624
1191.7926,95.9887
1193.7211,95.7497
1195.6495,95.5646
1197.5780,95.4433
1199.5065,95.3849
1201.4349,95.3787
1203.3634,95.4081
1205.2919,95.4548
1207.2203,95.5023
1209.1488,95.5363
1211.0773,95.5419
1213.0057,95.4989
1214.9342,95.3808
1216.8627,95.1584
1218.7911,94.8097
1220.7196,94.3308
1222.6481,93.7431
1224.5765,93.0909
1226.5050,92.4302
1228.4335,91.8135
1230.3619,91.2779
1232.2904,90.8421
1234.2189,90.5111
1236.1473,90.2842
1238.0758,90.1592
1240.0043,90.1315
1241.9327,90.1888
1243.8612,90.3079
1245.7897,90.4581
1247.7181,90.6097
1249.6466,90.7446
1251.5751,90.8631
1253.5035,90.983
1255.4320,91.1325
1257.3605,91.3399
1259.2889,91.6253
1261.2174,91.9955
1263.1459,92.4435
1265.0743,92.9515
1267.0028,93.4956
1268.9313,94.0491
1270.8597,94.5857
1272.7882,95.0807
1274.7167,95.514
1276.6451,95.8713
1278.5736,96.1455
1280.5021,96.3363
1282.4305,96.4478
1284.3590,96.4865
1286.2875,96.4593
1288.2159,96.373
1290.1444,96.2349
1292.0729,96.0533
1294.0013,95.8375
1295.9298,95.5975
1297.8583,95.3428
1299.7867,95.0806
1301.7152,94.814
1303.6437,94.5402
1305.5721,94.2514
1307.5006,93.9384
1309.4291,93.5955
1311.3575,93.2259
1313.2860,92.8429
1315.2145,92.4678
1317.1429,92.1235
1319.0714,91.8292
1320.9999,91.5976
1322.9283,91.4326
1324.8568,91.3286
1326.7853,91.2709
1328.7137,91.2408
1330.6422,91.2266
1332.5707,91.236
1334.4991,91.3004
1336.4276,91.4616
1338.3561,91.7447
1340.2845,92.1302
1342.2130,92.5518
1344.1415,92.9236
1346.0699,93.1764
1347.9984,93.2794
1349.9269,93.2395
1351.8553,93.0857
1353.7838,92.8525
1355.7123,92.5709
1357.6407,92.2694
1359.5692,91.977
1361.4977,91.7178
1363.4261,91.4979
1365.3546,91.2974
1367.2831,91.0804
1369.2115,90.8195
1371.1400,90.5159
1373.0685,90.2016
1374.9969,89.9178
1376.9254,89.6851
1378.8539,89.4864
1380.7823,89.2789
1382.7108,89.0196
1384.6393,88.6858
1386.5677,88.2791
1388.4962,87.818
1390.4247,87.328
1392.3531,86.8384
1394.2816,86.3819
1396.2101,85.9895
1398.1385,85.6745
1400.0670,85.4184
1401.9955,85.173
1403.9240,84.8847
1405.8524,84.5199
1407.7809,84.075
1409.7094,83.5664
1411.6378,83.0162
1413.5663,82.4497
1415.4948,81.9098
1417.4232,81.4717
1419.3517,81.2282
1421.2802,81.235
1423.2086,81.4644
1425.1371,81.824
1427.0656,82.2238
1428.9940,82.6288
1430.9225,83.071
1432.8510,83.6238
1434.7794,84.3468
1436.7079,85.2317
1438.6364,86.194
1440.5648,87.119
1442.4933,87.9154
1444.4218,88.5354
1446.3502,88.968
1448.2787,89.2254
1450.2072,89.3385
1452.1356,89.364
1454.0641,89.3959
1455.9926,89.5527
1457.9210,89.9164
1459.8495,90.4588
1461.7780,91.0491
1463.7064,91.5424
1465.6349,91.8557
1467.5634,91.9904
1469.4918,92.0309
1471.4203,92.1225
1473.3488,92.3991
1475.2772,92.8844
1477.2057,93.4716
1479.1342,94.0116
1481.0626,94.4022
1482.9911,94.6164
1484.9196,94.6927
1486.8480,94.7186
1488.7765,94.8028
1490.7050,95.0267
1492.6334,95.3949
1494.5619,95.8285
1496.4904,96.2117
1498.4188,96.4526
1500.3473,96.521
1502.2758,96.4636
1504.2042,96.4031
1506.1327,96.4922
1508.0612,96.806
1509.9896,97.2585
1511.9181,97.6649
1513.8466,97.8768
1515.7750,97.854
1517.7035,97.6684
1519.6320,97.4799
1521.5604,97.4665
1523.4889,97.7077
1525.4174,98.1263
1527.3458,98.5623
1529.2743,98.88
1531.2028,99.0062
1533.1312,98.9186
1535.0597,98.6405
1536.9882,98.2638
1538.9166,97.9821
1540.8451,98.0375
1542.7736,98.5211
1544.7020,99.2481
1546.6305,99.9239
1548.5590,100.352
1550.4874,100.467
1552.4159,100.294
1554.3444,99.943
1556.2728,99.6222
1558.2013,99.5727
1560.1298,99.8745
1562.0582,100.369
1563.9867,100.833
1565.9152,101.135
1567.8436,101.259
1569.7721,101.255
1571.7006,101.216
1573.6290,101.245
1575.5575,101.415
1577.4860,101.724
1579.4144,102.109
1581.3429,102.485
1583.2714,102.789
1585.1998,102.995
1587.1283,103.112
1589.0568,103.168
1590.9852,103.203
1592.9137,103.246
1594.8422,103.307
1596.7706,103.379
1598.6991,103.45
1600.6276,103.51
1602.5560,103.557
1604.4845,103.59
1606.4130,103.606
1608.3414,103.591
1610.2699,103.533
1612.1984,103.421
1614.1268,103.261
1616.0553,103.083
1617.9838,102.938
1619.9122,102.878
1621.8407,102.923
1623.7692,103.044
1625.6976,103.173
1627.6261,103.239
1629.5546,103.2
1631.4830,103.066
1633.4115,102.903
1635.3400,102.796
1637.2684,102.79
1639.1969,102.843
1641.1254,102.854
1643.0538,102.731
1644.9823,102.437
1646.9108,102.023
1648.8392,101.636
1650.7677,101.476
1652.6962,101.653
1654.6246,102.075
1656.5531,102.535
1658.4816,102.869
1660.4100,103.006
1662.3385,102.942
1664.2670,102.712
1666.1954,102.387
1668.1239,102.062
1670.0524,101.827
1671.9808,101.709
1673.9093,101.652
1675.8378,101.559
1677.7662,101.359
1679.6947,101.057
1681.6232,100.744
1683.5516,100.559
1685.4801,100.581
1687.4086,100.748
1689.3370,100.908
1691.2655,100.915
1693.1940,100.697
1695.1224,100.267
1697.0509,99.7525
1698.9794,99.3763
1700.9078,99.3256
1702.8363,99.5851
1704.7648,99.963
1706.6932,100.261
1708.6217,100.367
1710.5502,100.258
1712.4786,99.989
1714.4071,99.6905
1716.3356,99.5369
1718.2640,99.6397
1720.1925,99.9473
1722.1210,100.286
1724.0494,100.49
1725.9779,100.475
1727.9064,100.241
1729.8348,99.8667
1731.7633,99.4924
1733.6918,99.2663
1735.6202,99.2477
1737.5487,99.3635
1739.4772,99.4836
1741.4056,99.5234
1743.3341,99.4838
1745.2626,99.4333
1747.1910,99.4631
1749.1195,99.6311
1751.0480,99.9259
1752.9764,100.279
1754.9049,100.612
1756.8334,100.874
1758.7618,101.048
1760.6903,101.135
1762.6188,101.139
1764.5472,101.066
1766.4757,100.933
1768.4042,100.778
1770.3326,100.663
1772.2611,100.648
1774.1896,100.754
1776.1180,100.948
1778.0465,101.166
1779.9750,101.346
1781.9034,101.445
1783.8319,101.446
1785.7604,101.349
1787.6888,101.171
1789.6173,100.945
1791.5458,100.728
1793.4742,100.58
1795.4027,100.548
1797.3312,100.64
1799.2596,100.824
1801.1881,101.045
1803.1166,101.255
1805.0450,101.423
1806.9735,101.548
1808.9020,101.648
1810.8304,101.745
1812.7589,101.851
1814.6874,101.956
1816.6158,102.029
1818.5443,102.033
1820.4728,101.943
1822.4012,101.767
1824.3297,101.556
1826.2582,101.386
1828.1866,101.328
1830.1151,101.404
1832.0436,101.572
1833.9720,101.747
1835.9005,101.852
1837.8290,101.848
1839.7574,101.748
1841.6859,101.612
1843.6144,101.525
1845.5428,101.548
1847.4713,101.684
1849.3998,101.882
1851.3282,102.077
1853.2567,102.22
1855.1852,102.293
1857.1136,102.296
1859.0421,102.233
1860.9706,102.108
1862.8990,101.934
1864.8275,101.746
1866.7560,101.602
1868.6844,101.563
1870.6129,101.656
1872.5414,101.849
1874.4698,102.071
1876.3983,102.25
1878.3268,102.344
1880.2552,102.347
1882.1837,102.281
1884.1122,102.183
1886.0406,102.089
1887.9691,102.028
1889.8976,102.014
1891.8260,102.05
1893.7545,102.124
1895.6830,102.213
1897.6115,102.287
1899.5399,102.324
1901.4684,102.317
1903.3969,102.279
1905.3253,102.23
1907.2538,102.19
1909.1823,102.164
1911.1107,102.142
1913.0392,102.109
1914.9677,102.057
1916.8961,102.001
1918.8246,101.969
1920.7531,101.991
1922.6815,102.078
1924.6100,102.212
1926.5385,102.357
1928.4669,102.471
1930.3954,102.529
1932.3239,102.527
1934.2523,102.478
1936.1808,102.402
1938.1093,102.32
1940.0377,102.248
1941.9662,102.202
1943.8947,102.196
1945.8231,102.238
1947.7516,102.325
1949.6801,102.444
1951.6085,102.574
1953.5370,102.69
1955.4655,102.766
1957.3939,102.781
1959.3224,102.728
1961.2509,102.622
1963.1793,102.502
1965.1078,102.415
1967.0363,102.389
1968.9647,102.409
1970.8932,102.427
1972.8217,102.391
1974.7501,102.284
1976.6786,102.142
1978.6071,102.031
1980.5355,101.989
1982.4640,102.007
1984.3925,102.04
1986.3209,102.046
1988.2494,102.013
1990.1779,101.961
1992.1063,101.934
1994.0348,101.965
1995.9633,102.065
1997.8917,102.211
1999.8202,102.362
2001.7487,102.476
2003.6771,102.522
2005.6056,102.496
2007.5341,102.423
2009.4625,102.348
2011.3910,102.311
2013.3195,102.326
2015.2479,102.376
2017.1764,102.422
2019.1049,102.425
2021.0333,102.37
2022.9618,102.273
2024.8903,102.173
2026.8187,102.106
2028.7472,102.09
2030.6757,102.108
2032.6041,102.127
2034.5326,102.112
2036.4611,102.049
2038.3895,101.953
2040.3180,101.854
2042.2465,101.784
2044.1749,101.765
2046.1034,101.8
2048.0320,101.874
2049.9604,101.961
2051.8889,102.037
2053.8174,102.088
2055.7458,102.112
2057.6743,102.116
2059.6028,102.11
2061.5313,102.098
2063.4597,102.085
2065.3882,102.069
2067.3167,102.051
2069.2451,102.04
2071.1736,102.045
2073.1021,102.071
2075.0305,102.113
2076.9590,102.153
2078.8875,102.175
2080.8159,102.167
2082.7444,102.133
2084.6729,102.091
2086.6013,102.06
2088.5298,102.053
2090.4583,102.066
2092.3867,102.085
2094.3152,102.088
2096.2437,102.062
2098.1721,102.011
2100.1006,101.955
2102.0291,101.921
2103.9575,101.924
2105.8860,101.962
2107.8145,102.019
2109.7429,102.07
2111.6714,102.097
2113.5999,102.1
2115.5283,102.091
2117.4568,102.09
2119.3853,102.113
2121.3137,102.165
2123.2422,102.235
2125.1707,102.308
2127.0991,102.364
2129.0276,102.391
2130.9561,102.389
2132.8845,102.366
2134.8130,102.336
2136.7415,102.309
2138.6699,102.281
2140.5984,102.239
2142.5269,102.171
2144.4553,102.083
2146.3838,101.999
2148.3123,101.957
2150.2407,101.979
2152.1692,102.058
2154.0977,102.139
2156.0261,102.143
2157.9546,102.01
2159.8831,101.76
2161.8115,101.5
2163.7400,101.341
2165.6685,101.33
2167.5969,101.433
2169.5254,101.579
2171.4539,101.697
2173.3823,101.744
2175.3108,101.713
2177.2393,101.633
2179.1677,101.547
2181.0962,101.488
2183.0247,101.467
2184.9531,101.473
2186.8816,101.491
2188.8101,101.509
2190.7385,101.525
2192.6670,101.54
2194.5955,101.556
2196.5239,101.571
2198.4524,101.582
2200.3809,101.584
2202.3093,101.578
2204.2378,101.566
2206.1663,101.557
2208.0947,101.559
2210.0232,101.58
2211.9517,101.618
2213.8801,101.665
2215.8086,101.702
2217.7371,101.715
2219.6655,101.701
2221.5940,101.67
2223.5225,101.64
2225.4509,101.623
2227.3794,101.623
2229.3079,101.628
2231.2363,101.626
2233.1648,101.604
2235.0933,101.564
2237.0217,101.517
2238.9502,101.476
2240.8787,101.452
2242.8071,101.445
2244.7356,101.448
2246.6641,101.449
2248.5925,101.434
2250.5210,101.394
2252.4495,101.331
2254.3779,101.256
2256.3064,101.184
2258.2349,101.131
2260.1633,101.101
2262.0918,101.091
2264.0203,101.09
2265.9487,101.085
2267.8772,101.071
2269.8057,101.05
2271.7341,101.029
2273.6626,101.011
2275.5911,100.994
2277.5195,100.969
2279.4480,100.923
2281.3765,100.841
2283.3049,100.718
2285.2334,100.554
2287.1619,100.355
2289.0903,100.133
2291.0188,99.8976
2292.9473,99.6559
2294.8757,99.4087
2296.8042,99.1485
2298.7327,98.8616
2300.6611,98.5346
2302.5896,98.1618
2304.5181,97.7522
2306.4465,97.3275
2308.3750,96.913
2310.3035,96.5223
2312.2319,96.1463
2314.1604,95.7564
2316.0889,95.3215
2318.0173,94.8293
2319.9458,94.2993
2321.8743,93.7769
2323.8027,93.3132
2325.7312,92.9431
2327.6597,92.6723
2329.5881,92.4788
2331.5166,92.3232
2333.4451,92.1692
2335.3735,92.0098
2337.3020,91.8892
2339.2305,91.8915
2341.1589,92.0731
2343.0874,92.3895
2345.0159,92.7119
2346.9443,92.9081
2348.8728,92.8886
2350.8013,92.6001
2352.7297,92.013
2354.6582,91.1416
2356.5867,90.1113
2358.5151,89.2157
2360.4436,88.801
2362.3721,88.9978
2364.3005,89.6749
2366.2290,90.6462
2368.1575,91.7862
2370.0859,93.0066
2372.0144,94.2286
2373.9429,95.3921
2375.8713,96.4653
2377.7998,97.4387
2379.7283,98.3119
2381.6567,99.0829
2383.5852,99.7453
2385.5137,100.29
2387.4421,100.709
2389.3706,101.003
2391.2991,101.182
2393.2275,101.27
2395.1560,101.299
2397.0845,101.301
2399.0129,101.296
2400.9414,101.29
2402.8699,101.283
2404.7983,101.27
2406.7268,101.249
2408.6553,101.226
2410.5837,101.206
2412.5122,101.194
2414.4407,101.191
2416.3691,101.193
2418.2976,101.195
2420.2261,101.193
2422.1545,101.184
2424.0830,101.172
2426.0115,101.158
2427.9399,101.146
2429.8684,101.136
2431.7969,101.125
2433.7253,101.111
2435.6538,101.093
2437.5823,101.073
2439.5107,101.054
2441.4392,101.04
2443.3677,101.034
2445.2961,101.035
2447.2246,101.039
2449.1531,101.041
2451.0815,101.035
2453.0100,101.021
2454.9385,101.001
2456.8669,100.982
2458.7954,100.971
2460.7239,100.974
2462.6523,100.987
2464.5808,101.004
2466.5093,101.014
2468.4377,101.012
2470.3662,100.997
2472.2947,100.976
2474.2231,100.956
2476.1516,100.942
2478.0801,100.934
2480.0085,100.93
2481.9370,100.923
2483.8655,100.912
2485.7939,100.897
2487.7224,100.88
2489.6509,100.865
2491.5793,100.852
2493.5078,100.84
2495.4363,100.825
2497.3647,100.804
2499.2932,100.776
2501.2217,100.743
2503.1501,100.713
2505.0786,100.694
2507.0071,100.689
2508.9355,100.697
2510.8640,100.709
2512.7925,100.716
2514.7209,100.711
2516.6494,100.697
2518.5779,100.68
2520.5063,100.668
2522.4348,100.667
2524.3633,100.677
2526.2917,100.693
2528.2202,100.709
2530.1487,100.724
2532.0771,100.738
2534.0056,100.754
2535.9341,100.775
2537.8625,100.796
2539.7910,100.81
2541.7195,100.813
2543.6479,100.802
2545.5764,100.784
2547.5049,100.769
2549.4333,100.767
2551.3618,100.78
2553.2903,100.804
2555.2188,100.829
2557.1472,100.846
2559.0757,100.849
2561.0042,100.839
2562.9326,100.821
2564.8611,100.802
2566.7896,100.789
2568.7180,100.784
2570.6465,100.784
2572.5750,100.784
2574.5034,100.781
2576.4319,100.771
2578.3604,100.759
2580.2888,100.752
2582.2173,100.756
2584.1458,100.775
2586.0742,100.805
2588.0027,100.834
2589.9312,100.852
2591.8596,100.853
2593.7881,100.837
2595.7166,100.814
2597.6450,100.793
2599.5735,100.782
2601.5020,100.782
2603.4304,100.789
2605.3589,100.799
2607.2874,100.806
2609.2158,100.81
2611.1443,100.81
2613.0728,100.809
2615.0012,100.807
2616.9297,100.805
2618.8582,100.802
2620.7866,100.798
2622.7151,100.793
2624.6436,100.789
2626.5720,100.787
2628.5005,100.79
2630.4290,100.8
2632.3574,100.814
2634.2859,100.83
2636.2144,100.841
2638.1428,100.844
2640.0713,100.839
2641.9998,100.833
2643.9282,100.83
2645.8567,100.835
2647.7852,100.847
2649.7136,100.861
2651.6421,100.872
2653.5706,100.878
2655.4990,100.88
2657.4275,100.882
2659.3560,100.889
2661.2844,100.903
2663.2129,100.922
2665.1414,100.941
2667.0698,100.957
2668.9983,100.967
2670.9268,100.971
2672.8552,100.974
2674.7837,100.976
2676.7122,100.98
2678.6406,100.985
2680.5691,100.991
2682.4976,100.996
2684.4260,101.001
2686.3545,101.006
2688.2830,101.01
2690.2114,101.016
2692.1399,101.022
2694.0684,101.028
2695.9968,101.032
2697.9253,101.033
2699.8538,101.03
2701.7822,101.024
2703.7107,101.019
2705.6392,101.016
2707.5676,101.017
2709.4961,101.022
2711.4246,101.029
2713.3530,101.036
2715.2815,101.04
2717.2100,101.04
2719.1384,101.039
2721.0669,101.038
2722.9954,101.037
2724.9238,101.038
2726.8523,101.039
2728.7808,101.037
2730.7092,101.033
2732.6377,101.026
2734.5662,101.019
2736.4946,101.014
2738.4231,101.014
2740.3516,101.018
2742.2800,101.023
2744.2085,101.027
2746.1370,101.027
2748.0654,101.025
2749.9939,101.022
2751.9224,101.023
2753.8508,101.027
2755.7793,101.034
2757.7078,101.041
2759.6362,101.043
2761.5647,101.041
2763.4932,101.035
2765.4216,101.03
2767.3501,101.03
2769.2786,101.037
2771.2070,101.048
2773.1355,101.06
2775.0640,101.067
2776.9924,101.066
2778.9209,101.058
2780.8494,101.049
2782.7778,101.044
2784.7063,101.046
2786.6348,101.054
2788.5632,101.065
2790.4917,101.075
2792.4202,101.078
2794.3486,101.075
2796.2771,101.069
2798.2056,101.062
2800.1340,101.056
2802.0625,101.051
2803.9910,101.042
2805.9194,101.026
2807.8479,101.004
2809.7764,100.978
2811.7048,100.955
2813.6333,100.941
2815.5618,100.938
2817.4902,100.948
2819.4187,100.965
2821.3472,100.987
2823.2756,101.008
2825.2041,101.027
2827.1326,101.039
2829.0610,101.045
2830.9895,101.042
2832.9180,101.027
2834.8464,100.995
2836.7749,100.938
2838.7034,100.849
2840.6318,100.725
2842.5603,100.575
2844.4888,100.423
2846.4172,100.302
2848.3457,100.251
2850.2742,100.294
2852.2026,100.433
2854.1311,100.648
2856.0596,100.903
2857.9880,101.159
2859.9165,101.39
2861.8450,101.584
2863.7734,101.738
2865.7019,101.855
2867.6304,101.938
2869.5588,101.99
2871.4873,102.012
2873.4158,102.006
2875.3442,101.977
2877.2727,101.928
2879.2012,101.863
2881.1296,101.782
2883.0581,101.683
2884.9866,101.564
2886.9150,101.426
2888.8435,101.265
2890.7720,101.081
2892.7004,100.872
2894.6289,100.637
2896.5574,100.376
2898.4858,100.097
2900.4143,99.8086
2902.3428,99.5268
2904.2712,99.2638
2906.1997,99.027
2908.1282,98.8175
2910.0566,98.6338
2911.9851,98.4783
2913.9136,98.3607
2915.8420,98.298
2917.7705,98.307
2919.6990,98.3956
2921.6274,98.5563
2923.5559,98.7663
2925.4844,98.9957
2927.4128,99.2182
2929.3413,99.4191
2931.2698,99.5965
2933.1982,99.7569
2935.1267,99.9079
2937.0552,100.054
2938.9836,100.194
2940.9121,100.323
2942.8406,100.435
2944.7690,100.524
2946.6975,100.589
2948.6260,100.631
2950.5544,100.654
2952.4829,100.662
2954.4114,100.658
2956.3398,100.642
2958.2683,100.613
2960.1968,100.568
2962.1252,100.51
2964.0537,100.443
2965.9822,100.378
2967.9106,100.327
2969.8391,100.298
2971.7676,100.296
2973.6960,100.32
2975.6245,100.366
2977.5530,100.43
2979.4814,100.508
2981.4099,100.596
2983.3384,100.689
2985.2668,100.782
2987.1953,100.868
2989.1238,100.942
2991.0522,101
2992.9807,101.043
