TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,102.025
599.7532,102.386
601.6817,102.722
603.6102,103.006
605.5386,103.22
607.4671,103.355
609.3956,103.403
611.3240,103.362
613.2525,103.246
615.1810,103.081
617.1094,102.904
619.0379,102.746
620.9664,102.618
622.8948,102.505
624.8233,102.379
626.7518,102.217
628.6802,102.009
630.6087,101.763
632.5372,101.492
634.4656,101.208
636.3941,100.914
638.3226,100.605
640.2510,100.277
642.1795,99.9287
644.1080,99.571
646.0364,99.2166
647.9649,98.8795
649.8934,98.5751
651.8218,98.3213
653.7503,98.1334
655.6788,98.0093
657.6072,97.9172
659.5357,97.7993
661.4642,97.5894
663.3926,97.2403
665.3211,96.7631
667.2496,96.2646
669.1780,95.9202
671.1065,95.8437
673.0350,95.9863
674.9634,96.1926
676.8919,96.3176
678.8204,96.282
680.7488,96.0638
682.6773,95.6585
684.6058,95.0302
686.5342,94.092
688.4627,92.7507
690.3912,91.0007
692.3196,89.0071
694.2481,87.1137
696.1766,85.751
698.1050,85.283
700.0335,85.881
701.9620,87.4804
703.8904,89.8191
705.8189,92.5216
707.7474,95.1997
709.6758,97.5405
711.6043,99.3574
713.5328,100.596
715.4612,101.308
717.3897,101.615
719.3182,101.661
721.2466,101.574
723.1751,101.436
725.1036,101.274
727.0320,101.08
728.9605,100.836
730.8890,100.539
732.8174,100.198
734.7459,99.8341
736.6744,99.4607
738.6028,99.0833
740.5313,98.6974
742.4598,98.2927
744.3882,97.8547
746.3167,97.3667
748.2452,96.8163
750.1736,96.2067
752.1021,95.5704
754.0306,94.9744
755.9590,94.5113
757.8875,94.2761
759.8160,94.3376
761.7444,94.716
763.6729,95.3769
765.6014,96.2409
767.5298,97.2072
769.4583,98.1808
771.3868,99.0944
773.3152,99.9161
775.2437,100.642
777.1722,101.283
779.1006,101.848
781.0291,102.337
782.9576,102.748
784.8860,103.082
786.8145,103.347
788.7430,103.559
790.6714,103.737
792.5999,103.894
794.5284,104.037
796.4568,104.166
798.3853,104.272
800.3138,104.352
802.2422,104.402
804.1707,104.422
806.0992,104.418
808.0276,104.4
809.9561,104.38
811.8846,104.371
813.8130,104.386
815.7415,104.432
817.6700,104.513
819.5984,104.623
821.5269,104.747
823.4554,104.867
825.3839,104.964
827.3123,105.024
829.2408,105.043
831.1693,105.028
833.0977,104.992
835.0262,104.952
836.9547,104.922
838.8831,104.91
840.8116,104.917
842.7401,104.938
844.6685,104.967
846.5970,105.002
848.5255,105.052
850.4539,105.126
852.3824,105.236
854.3109,105.382
856.2393,105.558
858.1678,105.751
860.0963,105.958
862.0247,106.188
863.9532,106.459
865.8817,106.779
867.8101,107.131
869.7386,107.465
871.6671,107.706
873.5955,107.785
875.5240,107.663
877.4525,107.347
879.3809,106.89
881.3094,106.364
883.2379,105.844
885.1663,105.386
887.0948,105.022
889.0233,104.76
890.9517,104.584
892.8802,104.465
894.8087,104.363
896.7371,104.241
898.6656,104.072
900.5941,103.85
902.5225,103.592
904.4510,103.335
906.3795,103.128
908.3079,103.017
910.2364,103.035
912.1649,103.194
914.0934,103.479
916.0219,103.851
917.9503,104.261
919.8788,104.66
921.8073,105.01
923.7357,105.293
925.6642,105.507
927.5927,105.662
929.5211,105.777
931.4496,105.867
933.3781,105.943
935.3065,106.009
937.2350,106.067
939.1635,106.116
941.0919,106.155
943.0204,106.184
944.9489,106.197
946.8773,106.186
948.8058,106.13
950.7343,106.006
952.6627,105.788
954.5912,105.465
956.5197,105.048
958.4481,104.576
960.3766,104.11
962.3051,103.717
964.2335,103.46
966.1620,103.373
968.0905,103.456
970.0189,103.68
971.9474,103.993
973.8759,104.34
975.8043,104.676
977.7328,104.972
979.6613,105.209
981.5897,105.377
983.5182,105.468
985.4467,105.48
987.3751,105.423
989.3036,105.316
991.2321,105.187
993.1605,105.057
995.0890,104.942
997.0175,104.847
998.9459,104.773
1000.8744,104.719
1002.8029,104.68
1004.7313,104.65
1006.6598,104.619
1008.5883,104.579
1010.5167,104.534
1012.4452,104.503
1014.3737,104.508
1016.3021,104.559
1018.2306,104.643
1020.1591,104.73
1022.0875,104.787
1024.0160,104.808
1025.9445,104.819
1027.8729,104.871
1029.8014,105.01
1031.7299,105.252
1033.6583,105.569
1035.5868,105.909
1037.5153,106.212
1039.4437,106.444
1041.3722,106.598
1043.3007,106.695
1045.2291,106.762
1047.1576,106.827
1049.0861,106.906
1051.0145,107.008
1052.9430,107.135
1054.8715,107.283
1056.7999,107.445
1058.7284,107.611
1060.6569,107.769
1062.5853,107.914
1064.5138,108.05
1066.4423,108.187
1068.3707,108.336
1070.2992,108.508
1072.2277,108.704
1074.1561,108.927
1076.0846,109.182
1078.0131,109.481
1079.9415,109.838
1081.8700,110.263
1083.7985,110.749
1085.7269,111.268
1087.6554,111.782
1089.5839,112.247
1091.5123,112.634
1093.4408,112.933
1095.3693,113.148
1097.2977,113.296
1099.2262,113.393
1101.1547,113.449
1103.0831,113.47
1105.0116,113.456
1106.9401,113.409
1108.8685,113.331
1110.7970,113.228
1112.7255,113.105
1114.6539,112.968
1116.5824,112.815
1118.5109,112.646
1120.4393,112.452
1122.3678,112.229
1124.2963,111.976
1126.2247,111.697
1128.1532,111.401
1130.0817,111.098
1132.0101,110.795
1133.9386,110.498
1135.8671,110.206
1137.7955,109.915
1139.7240,109.614
1141.6525,109.285
1143.5809,108.905
1145.5094,108.455
1147.4379,107.92
1149.3663,107.3
1151.2948,106.608
1153.2233,105.868
1155.1517,105.115
1157.0802,104.396
1159.0087,103.771
1160.9371,103.301
1162.8656,103.037
1164.7941,102.995
1166.7225,103.144
1168.6510,103.407
1170.5795,103.685
1172.5079,103.894
1174.4364,103.992
1176.3649,103.984
1178.2933,103.901
1180.2218,103.772
1182.1503,103.604
1184.0787,103.377
1186.0072,103.068
1187.9357,102.681
1189.8641,102.262
1191.7926,101.892
1193.7211,101.664
1195.6495,101.645
1197.5780,101.851
1199.5065,102.241
1201.4349,102.734
1203.3634,103.231
1205.2919,103.649
1207.2203,103.939
1209.1488,104.084
1211.0773,104.099
1213.0057,104.012
1214.9342,103.86
1216.8627,103.682
1218.7911,103.515
1220.7196,103.393
1222.6481,103.343
1224.5765,103.379
1226.5050,103.499
1228.4335,103.691
1230.3619,103.93
1232.2904,104.197
1234.2189,104.475
1236.1473,104.762
1238.0758,105.06
1240.0043,105.377
1241.9327,105.714
1243.8612,106.064
1245.7897,106.406
1247.7181,106.709
1249.6466,106.946
1251.5751,107.096
1253.5035,107.158
1255.4320,107.141
1257.3605,107.066
1259.2889,106.952
1261.2174,106.811
1263.1459,106.655
1265.0743,106.492
1267.0028,106.338
1268.9313,106.211
1270.8597,106.125
1272.7882,106.087
1274.7167,106.086
1276.6451,106.104
1278.5736,106.12
1280.5021,106.123
1282.4305,106.113
1284.3590,106.104
1286.2875,106.114
1288.2159,106.153
1290.1444,106.226
1292.0729,106.322
1294.0013,106.428
1295.9298,106.525
1297.8583,106.603
1299.7867,106.654
1301.7152,106.676
1303.6437,106.668
1305.5721,106.629
1307.5006,106.558
1309.4291,106.466
1311.3575,106.374
1313.2860,106.312
1315.2145,106.312
1317.1429,106.39
1319.0714,106.539
1320.9999,106.734
1322.9283,106.939
1324.8568,107.11
1326.7853,107.204
1328.7137,107.185
1330.6422,107.034
1332.5707,106.765
1334.4991,106.439
1336.4276,106.154
1338.3561,106.013
1340.2845,106.068
1342.2130,106.298
1344.1415,106.616
1346.0699,106.922
1347.9984,107.14
1349.9269,107.232
1351.8553,107.191
1353.7838,107.03
1355.7123,106.774
1357.6407,106.474
1359.5692,106.198
1361.4977,106.017
1363.4261,105.969
1365.3546,106.035
1367.2831,106.158
1369.2115,106.286
1371.1400,106.404
1373.0685,106.54
1374.9969,106.728
1376.9254,106.975
1378.8539,107.245
1380.7823,107.483
1382.7108,107.643
1384.6393,107.708
1386.5677,107.684
1388.4962,107.595
1390.4247,107.474
1392.3531,107.359
1394.2816,107.3
1396.2101,107.344
1398.1385,107.518
1400.0670,107.809
1401.9955,108.167
1403.9240,108.527
1405.8524,108.822
1407.7809,109.003
1409.7094,109.033
1411.6378,108.899
1413.5663,108.619
1415.4948,108.257
1417.4232,107.917
1419.3517,107.701
1421.2802,107.644
1423.2086,107.679
1425.1371,107.68
1427.0656,107.538
1428.9940,107.203
1430.9225,106.699
1432.8510,106.106
1434.7794,105.529
1436.7079,105.04
1438.6364,104.638
1440.5648,104.249
1442.4933,103.782
1444.4218,103.173
1446.3502,102.416
1448.2787,101.577
1450.2072,100.799
1452.1356,100.298
1454.0641,100.32
1455.9926,101.021
1457.9210,102.3
1459.8495,103.781
1461.7780,105.026
1463.7064,105.78
1465.6349,106.008
1467.5634,105.819
1469.4918,105.402
1471.4203,104.992
1473.3488,104.792
1475.2772,104.86
1477.2057,105.073
1479.1342,105.216
1481.0626,105.101
1482.9911,104.604
1484.9196,103.7
1486.8480,102.488
1488.7765,101.226
1490.7050,100.262
1492.6334,99.8718
1494.5619,100.089
1496.4904,100.702
1498.4188,101.395
1500.3473,101.904
1502.2758,102.11
1504.2042,102.084
1506.1327,102.049
1508.0612,102.224
1509.9896,102.63
1511.9181,103.074
1513.8466,103.324
1515.7750,103.261
1517.7035,102.93
1519.6320,102.53
1521.5604,102.321
1523.4889,102.451
1525.4174,102.849
1527.3458,103.31
1529.2743,103.642
1531.2028,103.739
1533.1312,103.565
1535.0597,103.141
1536.9882,102.569
1538.9166,102.071
1540.8451,101.94
1542.7736,102.308
1544.7020,102.981
1546.6305,103.614
1548.5590,103.962
1550.4874,103.936
1552.4159,103.56
1554.3444,102.978
1556.2728,102.47
1558.2013,102.361
1560.1298,102.752
1562.0582,103.422
1563.9867,104.064
1565.9152,104.507
1567.8436,104.725
1569.7721,104.783
1571.7006,104.785
1573.6290,104.843
1575.5575,105.023
1577.4860,105.316
1579.4144,105.655
1581.3429,105.961
1583.2714,106.185
1585.1998,106.31
1587.1283,106.347
1589.0568,106.316
1590.9852,106.231
1592.9137,106.1
1594.8422,105.931
1596.7706,105.744
1598.6991,105.58
1600.6276,105.493
1602.5560,105.528
1604.4845,105.69
1606.4130,105.933
1608.3414,106.173
1610.2699,106.325
1612.1984,106.334
1614.1268,106.2
1616.0553,105.981
1617.9838,105.774
1619.9122,105.667
1621.8407,105.695
1623.7692,105.816
1625.6976,105.935
1627.6261,105.956
1629.5546,105.83
1631.4830,105.578
1633.4115,105.293
1635.3400,105.097
1637.2684,105.053
1639.1969,105.103
1641.1254,105.113
1643.0538,104.955
1644.9823,104.578
1646.9108,104.045
1648.8392,103.547
1650.7677,103.342
1652.6962,103.57
1654.6246,104.109
1656.5531,104.692
1658.4816,105.11
1660.4100,105.271
1662.3385,105.174
1664.2670,104.866
1666.1954,104.441
1668.1239,104.021
1670.0524,103.718
1671.9808,103.563
1673.9093,103.481
1675.8378,103.347
1677.7662,103.078
1679.6947,102.684
1681.6232,102.292
1683.5516,102.077
1685.4801,102.134
1687.4086,102.376
1689.3370,102.597
1691.2655,102.611
1693.1940,102.326
1695.1224,101.766
1697.0509,101.099
1698.9794,100.611
1700.9078,100.544
1702.8363,100.871
1704.7648,101.342
1706.6932,101.702
1708.6217,101.808
1710.5502,101.636
1712.4786,101.264
1714.4071,100.869
1716.3356,100.679
1718.2640,100.837
1720.1925,101.263
1722.1210,101.725
1724.0494,102.007
1725.9779,102.003
1727.9064,101.724
1729.8348,101.282
1731.7633,100.862
1733.6918,100.654
1735.6202,100.72
1737.5487,100.95
1739.4772,101.168
1741.4056,101.263
1743.3341,101.236
1745.2626,101.172
1747.1910,101.182
1749.1195,101.341
1751.0480,101.633
1752.9764,101.977
1754.9049,102.275
1756.8334,102.464
1758.7618,102.519
1760.6903,102.443
1762.6188,102.249
1764.5472,101.951
1766.4757,101.584
1768.4042,101.212
1770.3326,100.933
1772.2611,100.841
1774.1896,100.973
1776.1180,101.287
1778.0465,101.686
1779.9750,102.077
1781.9034,102.398
1783.8319,102.619
1785.7604,102.738
1787.6888,102.771
1789.6173,102.754
1791.5458,102.737
1793.4742,102.772
1795.4027,102.89
1797.3312,103.084
1799.2596,103.319
1801.1881,103.547
1803.1166,103.732
1805.0450,103.859
1806.9735,103.942
1808.9020,104.01
1810.8304,104.092
1812.7589,104.199
1814.6874,104.316
1816.6158,104.401
1818.5443,104.405
1820.4728,104.294
1822.4012,104.079
1824.3297,103.819
1826.2582,103.613
1828.1866,103.551
1830.1151,103.661
1832.0436,103.888
1833.9720,104.122
1835.9005,104.265
1837.8290,104.263
1839.7574,104.133
1841.6859,103.953
1843.6144,103.834
1845.5428,103.859
1847.4713,104.04
1849.3998,104.31
1851.3282,104.58
1853.2567,104.78
1855.1852,104.878
1857.1136,104.867
1859.0421,104.753
1860.9706,104.549
1862.8990,104.281
1864.8275,104.005
1866.7560,103.803
1868.6844,103.752
1870.6129,103.879
1872.5414,104.134
1874.4698,104.418
1876.3983,104.639
1878.3268,104.75
1880.2552,104.747
1882.1837,104.664
1884.1122,104.546
1886.0406,104.433
1887.9691,104.354
1889.8976,104.33
1891.8260,104.369
1893.7545,104.464
1895.6830,104.589
1897.6115,104.705
1899.5399,104.775
1901.4684,104.786
1903.3969,104.75
1905.3253,104.696
1907.2538,104.654
1909.1823,104.633
1911.1107,104.617
1913.0392,104.583
1914.9677,104.515
1916.8961,104.427
1918.8246,104.358
1920.7531,104.351
1922.6815,104.427
1924.6100,104.571
1926.5385,104.739
1928.4669,104.879
1930.3954,104.955
1932.3239,104.951
1934.2523,104.874
1936.1808,104.742
1938.1093,104.58
1940.0377,104.421
1941.9662,104.296
1943.8947,104.236
1945.8231,104.256
1947.7516,104.349
1949.6801,104.486
1951.6085,104.631
1953.5370,104.746
1955.4655,104.802
1957.3939,104.785
1959.3224,104.697
1961.2509,104.563
1963.1793,104.427
1965.1078,104.332
1967.0363,104.3
1968.9647,104.315
1970.8932,104.335
1972.8217,104.323
1974.7501,104.272
1976.6786,104.214
1978.6071,104.192
1980.5355,104.216
1982.4640,104.261
1984.3925,104.29
1986.3209,104.282
1988.2494,104.243
1990.1779,104.206
1992.1063,104.206
1994.0348,104.262
1995.9633,104.369
1997.8917,104.501
1999.8202,104.626
2001.7487,104.712
2003.6771,104.736
2005.6056,104.69
2007.5341,104.587
2009.4625,104.463
2011.3910,104.366
2013.3195,104.334
2015.2479,104.376
2017.1764,104.462
2019.1049,104.545
2021.0333,104.58
2022.9618,104.553
2024.8903,104.485
2026.8187,104.414
2028.7472,104.369
2030.6757,104.35
2032.6041,104.335
2034.5326,104.305
2036.4611,104.261
2038.3895,104.228
2040.3180,104.237
2042.2465,104.304
2044.1749,104.42
2046.1034,104.557
2048.0320,104.686
2049.9604,104.788
2051.8889,104.862
2053.8174,104.913
2055.7458,104.947
2057.6743,104.968
2059.6028,104.976
2061.5313,104.974
2063.4597,104.967
2065.3882,104.961
2067.3167,104.963
2069.2451,104.978
2071.1736,105.011
2073.1021,105.06
2075.0305,105.12
2076.9590,105.177
2078.8875,105.218
2080.8159,105.234
2082.7444,105.224
2084.6729,105.202
2086.6013,105.184
2088.5298,105.18
2090.4583,105.192
2092.3867,105.206
2094.3152,105.209
2096.2437,105.193
2098.1721,105.163
2100.1006,105.135
2102.0291,105.127
2103.9575,105.142
2105.8860,105.173
2107.8145,105.205
2109.7429,105.226
2111.6714,105.236
2113.5999,105.239
2115.5283,105.247
2117.4568,105.264
2119.3853,105.291
2121.3137,105.322
2123.2422,105.351
2125.1707,105.374
2127.0991,105.386
2129.0276,105.386
2130.9561,105.373
2132.8845,105.35
2134.8130,105.327
2136.7415,105.312
2138.6699,105.304
2140.5984,105.29
2142.5269,105.253
2144.4553,105.183
2146.3838,105.092
2148.3123,105.008
2150.2407,104.963
2152.1692,104.967
2154.0977,104.99
2156.0261,104.974
2157.9546,104.865
2159.8831,104.666
2161.8115,104.452
2163.7400,104.31
2165.6685,104.281
2167.5969,104.344
2169.5254,104.45
2171.4539,104.547
2173.3823,104.603
2175.3108,104.61
2177.2393,104.584
2179.1677,104.546
2181.0962,104.517
2183.0247,104.503
2184.9531,104.506
2186.8816,104.525
2188.8101,104.563
2190.7385,104.622
2192.6670,104.694
2194.5955,104.768
2196.5239,104.827
2198.4524,104.856
2200.3809,104.855
2202.3093,104.836
2204.2378,104.817
2206.1663,104.819
2208.0947,104.852
2210.0232,104.912
2211.9517,104.987
2213.8801,105.053
2215.8086,105.092
2217.7371,105.089
2219.6655,105.046
2221.5940,104.97
2223.5225,104.867
2225.4509,104.74
2227.3794,104.583
2229.3079,104.394
2231.2363,104.18
2233.1648,103.969
2235.0933,103.803
2237.0217,103.722
2238.9502,103.751
2240.8787,103.883
2242.8071,104.086
2244.7356,104.314
2246.6641,104.519
2248.5925,104.671
2250.5210,104.756
2252.4495,104.778
2254.3779,104.754
2256.3064,104.706
2258.2349,104.654
2260.1633,104.613
2262.0918,104.589
2264.0203,104.58
2265.9487,104.578
2267.8772,104.577
2269.8057,104.575
2271.7341,104.575
2273.6626,104.58
2275.5911,104.585
2277.5195,104.58
2279.4480,104.541
2281.3765,104.446
2283.3049,104.276
2285.2334,104.023
2287.1619,103.691
2289.0903,103.296
2291.0188,102.862
2292.9473,102.41
2294.8757,101.955
2296.8042,101.493
2298.7327,101.005
2300.6611,100.467
2302.5896,99.864
2304.5181,99.2039
2306.4465,98.5173
2308.3750,97.8457
2310.3035,97.2164
2312.2319,96.6219
2314.1604,96.0206
2316.0889,95.3596
2318.0173,94.6093
2319.9458,93.7869
2321.8743,92.9559
2323.8027,92.1983
2325.7312,91.5786
2327.6597,91.1174
2329.5881,90.7861
2331.5166,90.5226
2333.4451,90.2661
2335.3735,90.0051
2337.3020,89.8139
2339.2305,89.8304
2341.1589,90.1417
2343.0874,90.6666
2345.0159,91.1907
2346.9443,91.5025
2348.8728,91.4656
2350.8013,91.0044
2352.7297,90.0817
2354.6582,88.7288
2356.5867,87.1467
2358.5151,85.7897
2360.4436,85.183
2362.3721,85.5157
2364.3005,86.5813
2366.2290,88.0994
2368.1575,89.8867
2370.0859,91.8144
2372.0144,93.7641
2373.9429,95.6402
2375.8713,97.3871
2377.7998,98.9822
2379.7283,100.417
2381.6567,101.684
2383.5852,102.773
2385.5137,103.669
2387.4421,104.363
2389.3706,104.858
2391.2991,105.172
2393.2275,105.343
2395.1560,105.418
2397.0845,105.444
2399.0129,105.453
2400.9414,105.459
2402.8699,105.464
2404.7983,105.465
2406.7268,105.46
2408.6553,105.453
2410.5837,105.448
2412.5122,105.448
2414.4407,105.454
2416.3691,105.464
2418.2976,105.473
2420.2261,105.477
2422.1545,105.475
2424.0830,105.467
2426.0115,105.456
2427.9399,105.447
2429.8684,105.443
2431.7969,105.442
2433.7253,105.443
2435.6538,105.443
2437.5823,105.441
2439.5107,105.438
2441.4392,105.435
2443.3677,105.436
2445.2961,105.441
2447.2246,105.445
2449.1531,105.447
2451.0815,105.443
2453.0100,105.433
2454.9385,105.421
2456.8669,105.413
2458.7954,105.416
2460.7239,105.432
2462.6523,105.456
2464.5808,105.482
2466.5093,105.501
2468.4377,105.51
2470.3662,105.508
2472.2947,105.503
2474.2231,105.499
2476.1516,105.499
2478.0801,105.503
2480.0085,105.506
2481.9370,105.507
2483.8655,105.505
2485.7939,105.501
2487.7224,105.497
2489.6509,105.496
2491.5793,105.5
2493.5078,105.511
2495.4363,105.526
2497.3647,105.542
2499.2932,105.555
2501.2217,105.563
2503.1501,105.567
2505.0786,105.571
2507.0071,105.581
2508.9355,105.597
2510.8640,105.615
2512.7925,105.628
2514.7209,105.63
2516.6494,105.621
2518.5779,105.604
2520.5063,105.586
2522.4348,105.573
2524.3633,105.565
2526.2917,105.562
2528.2202,105.56
2530.1487,105.559
2532.0771,105.559
2534.0056,105.561
2535.9341,105.564
2537.8625,105.568
2539.7910,105.567
2541.7195,105.561
2543.6479,105.55
2545.5764,105.54
2547.5049,105.535
2549.4333,105.539
2551.3618,105.55
2553.2903,105.568
2555.2188,105.586
2557.1472,105.599
2559.0757,105.603
2561.0042,105.6
2562.9326,105.591
2564.8611,105.582
2566.7896,105.579
2568.7180,105.583
2570.6465,105.594
2572.5750,105.605
2574.5034,105.61
2576.4319,105.605
2578.3604,105.593
2580.2888,105.585
2582.2173,105.588
2584.1458,105.608
2586.0742,105.641
2588.0027,105.679
2589.9312,105.709
2591.8596,105.722
2593.7881,105.717
2595.7166,105.702
2597.6450,105.686
2599.5735,105.678
2601.5020,105.682
2603.4304,105.694
2605.3589,105.709
2607.2874,105.721
2609.2158,105.728
2611.1443,105.73
2613.0728,105.731
2615.0012,105.733
2616.9297,105.736
2618.8582,105.738
2620.7866,105.739
2622.7151,105.738
2624.6436,105.736
2626.5720,105.735
2628.5005,105.74
2630.4290,105.749
2632.3574,105.763
2634.2859,105.777
2636.2144,105.788
2638.1428,105.795
2640.0713,105.798
2641.9998,105.802
2643.9282,105.81
2645.8567,105.825
2647.7852,105.844
2649.7136,105.862
2651.6421,105.875
2653.5706,105.881
2655.4990,105.881
2657.4275,105.88
2659.3560,105.883
2661.2844,105.893
2663.2129,105.909
2665.1414,105.928
2667.0698,105.944
2668.9983,105.957
2670.9268,105.964
2672.8552,105.97
2674.7837,105.975
2676.7122,105.984
2678.6406,105.996
2680.5691,106.011
2682.4976,106.027
2684.4260,106.042
2686.3545,106.056
2688.2830,106.07
2690.2114,106.084
2692.1399,106.099
2694.0684,106.114
2695.9968,106.13
2697.9253,106.144
2699.8538,106.155
2701.7822,106.164
2703.7107,106.171
2705.6392,106.178
2707.5676,106.188
2709.4961,106.2
2711.4246,106.213
2713.3530,106.225
2715.2815,106.236
2717.2100,106.243
2719.1384,106.249
2721.0669,106.255
2722.9954,106.264
2724.9238,106.279
2726.8523,106.297
2728.7808,106.316
2730.7092,106.332
2732.6377,106.344
2734.5662,106.352
2736.4946,106.36
2738.4231,106.37
2740.3516,106.382
2742.2800,106.393
2744.2085,106.402
2746.1370,106.406
2748.0654,106.406
2749.9939,106.405
2751.9224,106.407
2753.8508,106.415
2755.7793,106.428
2757.7078,106.441
2759.6362,106.452
2761.5647,106.458
2763.4932,106.458
2765.4216,106.458
2767.3501,106.462
2769.2786,106.472
2771.2070,106.487
2773.1355,106.506
2775.0640,106.522
2776.9924,106.535
2778.9209,106.542
2780.8494,106.548
2782.7778,106.556
2784.7063,106.569
2786.6348,106.587
2788.5632,106.608
2790.4917,106.628
2792.4202,106.644
2794.3486,106.655
2796.2771,106.665
2798.2056,106.677
2800.1340,106.695
2802.0625,106.719
2803.9910,106.748
2805.9194,106.778
2807.8479,106.804
2809.7764,106.827
2811.7048,106.846
2813.6333,106.862
2815.5618,106.877
2817.4902,106.887
2819.4187,106.891
2821.3472,106.888
2823.2756,106.877
2825.2041,106.859
2827.1326,106.837
2829.0610,106.811
2830.9895,106.782
2832.9180,106.749
2834.8464,106.71
2836.7749,106.666
2838.7034,106.62
2840.6318,106.574
2842.5603,106.536
2844.4888,106.512
2846.4172,106.509
2848.3457,106.537
2850.2742,106.604
2852.2026,106.716
2854.1311,106.873
2856.0596,107.069
2857.9880,107.291
2859.9165,107.523
2861.8450,107.752
2863.7734,107.962
2865.7019,108.143
2867.6304,108.287
2869.5588,108.385
2871.4873,108.434
2873.4158,108.432
2875.3442,108.382
2877.2727,108.291
2879.2012,108.17
2881.1296,108.03
2883.0581,107.879
2884.9866,107.725
2886.9150,107.577
2888.8435,107.442
2890.7720,107.323
2892.7004,107.224
2894.6289,107.141
2896.5574,107.068
2898.4858,106.995
2900.4143,106.91
2902.3428,106.808
2904.2712,106.683
2906.1997,106.538
2908.1282,106.374
2910.0566,106.192
2911.9851,105.995
2913.9136,105.789
2915.8420,105.588
2917.7705,105.409
2919.6990,105.271
2921.6274,105.188
2923.5559,105.163
2925.4844,105.187
2927.4128,105.246
2929.3413,105.326
2931.2698,105.418
2933.1982,105.52
2935.1267,105.632
2937.0552,105.755
2938.9836,105.887
2940.9121,106.026
2942.8406,106.171
2944.7690,106.323
2946.6975,106.485
2948.6260,106.661
2950.5544,106.85
2952.4829,107.047
2954.4114,107.243
2956.3398,107.426
2958.2683,107.583
2960.1968,107.708
2962.1252,107.795
2964.0537,107.844
2965.9822,107.858
2967.9106,107.841
2969.8391,107.797
2971.7676,107.732
2973.6960,107.65
2975.6245,107.555
2977.5530,107.454
2979.4814,107.352
2981.4099,107.257
2983.3384,107.172
2985.2668,107.101
2987.1953,107.04
2989.1238,106.983
2991.0522,106.923
2992.9807,106.852
2994.9092,106.77
2996.8376,106.681
2998.7661,106.597
3000.6946,106.532
3002.6230,106.494
3004.5515,106.484
3006.4800,106.494
3008.4084,106.509
3010.3369,106.512
3012.2654,106.486
3014.1938,106.418
3016.1223,106.301
3018.0508,106.139
3019.9792,105.944
3021.9077,105.742
3023.8362,105.57
3025.7646,105.463
3027.6931,105.451
3029.6216,105.543
3031.5500,105.728
3033.4785,105.972
3035.4070,106.233
3037.3354,106.47
3039.2639,106.659
3041.1924,106.792
3043.1208,106.875
3045.0493,106.917
3046.9778,106.928
3048.9063,106.911
3050.8347,106.868
3052.7632,106.802
3054.6917,106.722
3056.6201,106.643
3058.5486,106.583
3060.4771,106.56
