TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
1702.8363,98.8406
1704.7648,99.2222
1706.6932,99.5206
1708.6217,99.6235
1710.5502,99.5082
1712.4786,99.2307
1714.4071,98.9256
1716.3356,98.7719
1718.2640,98.8836
1720.1925,99.2071
1722.1210,99.564
1724.0494,99.7837
1725.9779,99.7786
1727.9064,99.549
1729.8348,99.1724
1731.7633,98.7898
1733.6918,98.5514
1735.6202,98.5188
1737.5487,98.6203
1739.4772,98.7256
1741.4056,98.7497
1743.3341,98.694
1745.2626,98.629
1747.1910,98.6488
1749.1195,98.8134
1751.0480,99.111
1752.9764,99.4702
1754.9049,99.8092
1756.8334,100.075
1758.7618,100.251
1760.6903,100.339
1762.6188,100.344
1764.5472,100.271
1766.4757,100.135
1768.4042,99.9745
1770.3326,99.8506
1772.2611,99.8264
1774.1896,99.9275
1776.1180,100.123
1778.0465,100.345
1779.9750,100.528
1781.9034,100.626
1783.8319,100.62
1785.7604,100.512
1787.6888,100.318
1789.6173,100.079
1791.5458,99.8496
1793.4742,99.6933
1795.4027,99.6565
1797.3312,99.7489
1799.2596,99.9395
1801.1881,100.174
1803.1166,100.4
1805.0450,100.586
1806.9735,100.725
1808.9020,100.834
1810.8304,100.936
1812.7589,101.043
1814.6874,101.147
1816.6158,101.218
1818.5443,101.219
1820.4728,101.127
1822.4012,100.949
1824.3297,100.737
1826.2582,100.567
1828.1866,100.51
1830.1151,100.589
1832.0436,100.759
1833.9720,100.936
1835.9005,101.042
1837.8290,101.039
1839.7574,100.938
1841.6859,100.801
1843.6144,100.712
1845.5428,100.734
1847.4713,100.875
1849.3998,101.084
1851.3282,101.292
1853.2567,101.449
1855.1852,101.534
1857.1136,101.542
1859.0421,101.478
1860.9706,101.346
1862.8990,101.164
1864.8275,100.967
1866.7560,100.817
1868.6844,100.777
1870.6129,100.872
1872.5414,101.069
1874.4698,101.298
1876.3983,101.483
1878.3268,101.582
1880.2552,101.587
1882.1837,101.522
1884.1122,101.423
1886.0406,101.328
1887.9691,101.267
1889.8976,101.256
1891.8260,101.298
1893.7545,101.38
1895.6830,101.474
1897.6115,101.552
1899.5399,101.591
1901.4684,101.586
1903.3969,101.551
1905.3253,101.507
1907.2538,101.471
1909.1823,101.447
1911.1107,101.421
1913.0392,101.38
1914.9677,101.317
1916.8961,101.251
1918.8246,101.213
1920.7531,101.232
1922.6815,101.318
1924.6100,101.452
1926.5385,101.593
1928.4669,101.701
1930.3954,101.755
1932.3239,101.753
1934.2523,101.71
1936.1808,101.646
1938.1093,101.578
1940.0377,101.522
1941.9662,101.492
1943.8947,101.503
1945.8231,101.565
1947.7516,101.674
1949.6801,101.812
1951.6085,101.952
1953.5370,102.065
1955.4655,102.123
1957.3939,102.11
1959.3224,102.022
1961.2509,101.882
1963.1793,101.733
1965.1078,101.624
1967.0363,101.587
1968.9647,101.612
1970.8932,101.653
1972.8217,101.65
1974.7501,101.569
1976.6786,101.43
1978.6071,101.289
1980.5355,101.199
1982.4640,101.173
1984.3925,101.189
1986.3209,101.213
1988.2494,101.225
1990.1779,101.227
1992.1063,101.241
1994.0348,101.294
1995.9633,101.397
1997.8917,101.544
1999.8202,101.707
2001.7487,101.845
2003.6771,101.922
2005.6056,101.917
2007.5341,101.842
2009.4625,101.741
2011.3910,101.665
2013.3195,101.65
2015.2479,101.688
2017.1764,101.742
2019.1049,101.761
2021.0333,101.716
2022.9618,101.61
2024.8903,101.477
2026.8187,101.357
2028.7472,101.272
2030.6757,101.222
2032.6041,101.189
2034.5326,101.155
2036.4611,101.117
2038.3895,101.079
2040.3180,101.052
2042.2465,101.041
2044.1749,101.045
2046.1034,101.065
2048.0320,101.099
2049.9604,101.148
2051.8889,101.208
2053.8174,101.27
2055.7458,101.321
2057.6743,101.35
2059.6028,101.353
2061.5313,101.334
2063.4597,101.299
2065.3882,101.261
2067.3167,101.23
2069.2451,101.211
2071.1736,101.211
2073.1021,101.23
2075.0305,101.262
2076.9590,101.295
2078.8875,101.316
2080.8159,101.316
2082.7444,101.299
2084.6729,101.282
2086.6013,101.283
2088.5298,101.312
2090.4583,101.364
2092.3867,101.416
2094.3152,101.444
2096.2437,101.429
2098.1721,101.378
2100.1006,101.315
2102.0291,101.267
2103.9575,101.252
2105.8860,101.269
2107.8145,101.301
2109.7429,101.333
2111.6714,101.355
2113.5999,101.369
2115.5283,101.387
2117.4568,101.42
2119.3853,101.474
2121.3137,101.547
2123.2422,101.63
2125.1707,101.71
2127.0991,101.772
2129.0276,101.807
2130.9561,101.81
2132.8845,101.786
2134.8130,101.746
2136.7415,101.705
2138.6699,101.667
2140.5984,101.63
2142.5269,101.589
2144.4553,101.549
2146.3838,101.528
2148.3123,101.554
2150.2407,101.637
2152.1692,101.751
2154.0977,101.831
2156.0261,101.792
2157.9546,101.588
2159.8831,101.271
2161.8115,100.976
2163.7400,100.822
2165.6685,100.836
2167.5969,100.964
2169.5254,101.123
2171.4539,101.24
2173.3823,101.279
2175.3108,101.243
2177.2393,101.162
2179.1677,101.075
2181.0962,101.008
2183.0247,100.969
2184.9531,100.95
2186.8816,100.939
2188.8101,100.932
2190.7385,100.929
2192.6670,100.932
2194.5955,100.941
2196.5239,100.949
2198.4524,100.95
2200.3809,100.939
2202.3093,100.918
2204.2378,100.894
2206.1663,100.876
2208.0947,100.871
2210.0232,100.882
2211.9517,100.908
2213.8801,100.941
2215.8086,100.968
2217.7371,100.979
2219.6655,100.966
2221.5940,100.933
2223.5225,100.89
2225.4509,100.852
2227.3794,100.83
2229.3079,100.825
2231.2363,100.828
2233.1648,100.826
2235.0933,100.812
2237.0217,100.786
2238.9502,100.757
2240.8787,100.736
2242.8071,100.726
2244.7356,100.725
2246.6641,100.718
2248.5925,100.695
2250.5210,100.648
2252.4495,100.582
2254.3779,100.51
2256.3064,100.446
2258.2349,100.398
2260.1633,100.367
2262.0918,100.347
2264.0203,100.328
2265.9487,100.303
2267.8772,100.271
2269.8057,100.235
2271.7341,100.203
2273.6626,100.179
2275.5911,100.161
2277.5195,100.139
2279.4480,100.098
2281.3765,100.022
2283.3049,99.9012
2285.2334,99.7344
2287.1619,99.5275
2289.0903,99.2917
2291.0188,99.0399
2292.9473,98.782
2294.8757,98.5207
2296.8042,98.2498
2298.7327,97.9554
2300.6611,97.6229
2302.5896,97.2448
2304.5181,96.8279
2306.4465,96.3923
2308.3750,95.9624
2310.3035,95.5519
2312.2319,95.1525
2314.1604,94.7368
2316.0889,94.2745
2318.0173,93.7547
2319.9458,93.1986
2321.8743,92.6542
2323.8027,92.1756
2325.7312,91.7983
2327.6597,91.5267
2329.5881,91.3336
2331.5166,91.1738
2333.4451,91.0072
2335.3735,90.828
2337.3020,90.6881
2339.2305,90.6824
2341.1589,90.8734
2343.0874,91.213
2345.0159,91.5615
2346.9443,91.7775
2348.8728,91.7675
2350.8013,91.4769
2352.7297,90.8757
2354.6582,89.9773
2356.5867,88.9071
2358.5151,87.9638
2360.4436,87.5073
2362.3721,87.6835
2364.3005,88.3682
2366.2290,89.3732
2368.1575,90.5656
2370.0859,91.8474
2372.0144,93.1316
2373.9429,94.3525
2375.8713,95.4763
2377.7998,96.4937
2379.7283,97.4048
2381.6567,98.2086
2383.5852,98.8989
2385.5137,99.4663
2387.4421,99.9028
2389.3706,100.207
2391.2991,100.391
2393.2275,100.48
2395.1560,100.509
2397.0845,100.509
2399.0129,100.504
2400.9414,100.502
2402.8699,100.501
2404.7983,100.494
2406.7268,100.479
2408.6553,100.46
2410.5837,100.439
2412.5122,100.423
2414.4407,100.413
2416.3691,100.409
2418.2976,100.408
2420.2261,100.406
2422.1545,100.401
2424.0830,100.392
2426.0115,100.38
2427.9399,100.37
2429.8684,100.361
2431.7969,100.352
2433.7253,100.342
2435.6538,100.325
2437.5823,100.303
2439.5107,100.28
2441.4392,100.262
2443.3677,100.253
2445.2961,100.254
2447.2246,100.258
2449.1531,100.258
2451.0815,100.247
2453.0100,100.226
2454.9385,100.202
2456.8669,100.183
2458.7954,100.177
2460.7239,100.185
2462.6523,100.2
2464.5808,100.214
2466.5093,100.217
2468.4377,100.209
2470.3662,100.191
2472.2947,100.17
2474.2231,100.154
2476.1516,100.143
2478.0801,100.136
2480.0085,100.128
2481.9370,100.114
2483.8655,100.094
2485.7939,100.071
2487.7224,100.048
2489.6509,100.03
2491.5793,100.016
2493.5078,100.004
2495.4363,99.9901
2497.3647,99.9688
2499.2932,99.939
2501.2217,99.9034
2503.1501,99.8686
2505.0786,99.8422
2507.0071,99.8293
2508.9355,99.8299
2510.8640,99.8387
2512.7925,99.8478
2514.7209,99.8505
2516.6494,99.8451
2518.5779,99.8348
2520.5063,99.8255
2522.4348,99.8226
2524.3633,99.8286
2526.2917,99.8426
2528.2202,99.8623
2530.1487,99.8855
2532.0771,99.9109
2534.0056,99.9376
2535.9341,99.9641
2537.8625,99.9876
2539.7910,100.004
2541.7195,100.012
2543.6479,100.011
2545.5764,100.005
2547.5049,99.9996
2549.4333,100.002
2551.3618,100.014
2553.2903,100.033
2555.2188,100.054
2557.1472,100.068
2559.0757,100.071
2561.0042,100.063
2562.9326,100.046
2564.8611,100.031
2566.7896,100.022
2568.7180,100.023
2570.6465,100.03
2572.5750,100.038
2574.5034,100.039
2576.4319,100.031
2578.3604,100.017
2580.2888,100.006
2582.2173,100.005
2584.1458,100.02
2586.0742,100.046
2588.0027,100.073
2589.9312,100.091
2591.8596,100.092
2593.7881,100.078
2595.7166,100.057
2597.6450,100.04
2599.5735,100.034
2601.5020,100.04
2603.4304,100.052
2605.3589,100.063
2607.2874,100.069
2609.2158,100.069
2611.1443,100.066
2613.0728,100.062
2615.0012,100.061
2616.9297,100.06
2618.8582,100.059
2620.7866,100.056
2622.7151,100.051
2624.6436,100.043
2626.5720,100.038
2628.5005,100.036
2630.4290,100.04
2632.3574,100.049
2634.2859,100.061
2636.2144,100.07
2638.1428,100.073
2640.0713,100.071
2641.9998,100.066
2643.9282,100.063
2645.8567,100.066
2647.7852,100.074
2649.7136,100.086
