TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,97.5409
597.8248,97.8791
599.7532,98.2219
601.6817,98.5379
603.6102,98.8029
605.5386,99.0004
607.4671,99.1178
609.3956,99.1456
611.3240,99.0819
613.2525,98.939
615.1810,98.7459
617.1094,98.5414
619.0379,98.3575
620.9664,98.206
622.8948,98.0757
624.8233,97.9422
626.7518,97.783
628.6802,97.5871
630.6087,97.3561
632.5372,97.0987
634.4656,96.8229
636.3941,96.531
638.3226,96.2199
640.2510,95.8854
642.1795,95.5268
644.1080,95.1502
646.0364,94.7679
647.9649,94.3972
649.8934,94.0595
651.8218,93.7779
653.7503,93.5682
655.6788,93.4241
657.6072,93.3089
659.5357,93.1629
661.4642,92.9223
663.3926,92.5457
665.3211,92.0499
667.2496,91.5416
669.1780,91.1841
671.1065,91.0705
673.0350,91.136
674.9634,91.2242
676.8919,91.203
678.8204,91.011
680.7488,90.6372
682.6773,90.0633
684.6058,89.2051
686.5342,87.9083
688.4627,86.0337
690.3912,83.5915
692.3196,80.8397
694.2481,78.271
696.1766,76.4681
698.1050,75.8967
700.0335,76.7518
701.9620,78.9249
703.8904,82.0697
705.8189,85.7134
707.7474,89.3732
709.6758,92.6515
711.6043,95.2908
713.5328,97.1844
715.4612,98.357
717.3897,98.9325
719.3182,99.0895
721.2466,99.0085
723.1751,98.8217
725.1036,98.5899
727.0320,98.3159
728.9605,97.9796
730.8890,97.5694
732.8174,97.095
734.7459,96.5809
736.6744,96.0512
738.6028,95.5176
740.5313,94.9752
742.4598,94.4065
744.3882,93.7867
746.3167,93.091
748.2452,92.3068
750.1736,91.4483
752.1021,90.5703
754.0306,89.77
755.9590,89.1715
757.8875,88.8953
759.8160,89.0231
761.7444,89.5749
763.6729,90.5037
765.6014,91.7096
767.5298,93.0669
769.4583,94.4544
771.3868,95.7791
773.3152,96.9862
775.2437,98.0555
777.1722,98.9889
779.1006,99.7971
781.0291,100.491
782.9576,101.078
784.8860,101.568
786.8145,101.971
788.7430,102.3
790.6714,102.573
792.5999,102.802
794.5284,102.999
796.4568,103.168
798.3853,103.308
800.3138,103.413
802.2422,103.478
804.1707,103.499
806.0992,103.48
808.0276,103.433
809.9561,103.378
811.8846,103.335
813.8130,103.325
815.7415,103.358
817.6700,103.434
819.5984,103.538
821.5269,103.647
823.4554,103.736
825.3839,103.786
827.3123,103.79
829.2408,103.755
831.1693,103.695
833.0977,103.629
835.0262,103.572
836.9547,103.535
838.8831,103.524
840.8116,103.538
842.7401,103.576
844.6685,103.637
846.5970,103.719
848.5255,103.826
850.4539,103.965
852.3824,104.136
854.3109,104.338
856.2393,104.558
858.1678,104.788
860.0963,105.023
862.0247,105.271
863.9532,105.548
865.8817,105.86
867.8101,106.188
869.7386,106.485
871.6671,106.685
873.5955,106.727
875.5240,106.575
877.4525,106.24
879.3809,105.767
881.3094,105.224
883.2379,104.682
885.1663,104.197
887.0948,103.808
889.0233,103.527
890.9517,103.341
892.8802,103.216
894.8087,103.099
896.7371,102.937
898.6656,102.689
900.5941,102.347
902.5225,101.939
904.4510,101.525
906.3795,101.183
908.3079,100.987
910.2364,100.985
912.1649,101.188
914.0934,101.57
916.0219,102.072
917.9503,102.626
919.8788,103.165
921.8073,103.64
923.7357,104.022
925.6642,104.307
927.5927,104.504
929.5211,104.631
931.4496,104.711
933.3781,104.761
935.3065,104.794
937.2350,104.815
939.1635,104.825
941.0919,104.819
943.0204,104.795
944.9489,104.743
946.8773,104.652
948.8058,104.502
950.7343,104.264
952.6627,103.912
954.5912,103.434
956.5197,102.845
958.4481,102.192
960.3766,101.556
962.3051,101.032
964.2335,100.704
966.1620,100.622
968.0905,100.788
970.0189,101.155
971.9474,101.649
973.8759,102.186
975.8043,102.699
977.7328,103.144
979.6613,103.498
981.5897,103.747
983.5182,103.891
985.4467,103.934
987.3751,103.894
989.3036,103.797
991.2321,103.671
993.1605,103.541
995.0890,103.421
997.0175,103.316
998.9459,103.23
1000.8744,103.161
1002.8029,103.104
1004.7313,103.045
1006.6598,102.969
1008.5883,102.87
1010.5167,102.764
1012.4452,102.688
1014.3737,102.675
1016.3021,102.737
1018.2306,102.844
1020.1591,102.946
1022.0875,103
1024.0160,103.006
1025.9445,103.01
1027.8729,103.086
1029.8014,103.291
1031.7299,103.633
1033.6583,104.069
1035.5868,104.52
1037.5153,104.916
1039.4437,105.213
1041.3722,105.409
1043.3007,105.529
1045.2291,105.607
1047.1576,105.671
1049.0861,105.741
1051.0145,105.829
1052.9430,105.941
1054.8715,106.075
1056.7999,106.22
1058.7284,106.361
1060.6569,106.485
1062.5853,106.59
1064.5138,106.687
1066.4423,106.796
1068.3707,106.935
1070.2992,107.112
1072.2277,107.326
1074.1561,107.573
1076.0846,107.857
1078.0131,108.193
1079.9415,108.604
1081.8700,109.103
1083.7985,109.681
1085.7269,110.303
1087.6554,110.914
1089.5839,111.462
1091.5123,111.907
1093.4408,112.238
1095.3693,112.463
1097.2977,112.607
1099.2262,112.693
1101.1547,112.741
1103.0831,112.759
1105.0116,112.751
1106.9401,112.713
1108.8685,112.644
1110.7970,112.545
1112.7255,112.42
1114.6539,112.274
1116.5824,112.112
1118.5109,111.933
1120.4393,111.73
1122.3678,111.497
1124.2963,111.232
1126.2247,110.938
1128.1532,110.624
1130.0817,110.3
1132.0101,109.976
1133.9386,109.658
1135.8671,109.346
1137.7955,109.03
1139.7240,108.693
1141.6525,108.308
1143.5809,107.851
1145.5094,107.301
1147.4379,106.647
1149.3663,105.894
1151.2948,105.056
1153.2233,104.158
1155.1517,103.239
1157.0802,102.355
1159.0087,101.585
1160.9371,101.019
1162.8656,100.728
1164.7941,100.735
1166.7225,100.993
1168.6510,101.389
1170.5795,101.789
1172.5079,102.078
1174.4364,102.203
1176.3649,102.171
1178.2933,102.026
1180.2218,101.811
1182.1503,101.536
1184.0787,101.182
1186.0072,100.729
1187.9357,100.19
1189.8641,99.6299
1191.7926,99.1536
1193.7211,98.875
1195.6495,98.8745
1197.5780,99.1693
1199.5065,99.7068
1201.4349,100.382
1203.3634,101.07
1205.2919,101.659
1207.2203,102.075
1209.1488,102.288
1211.0773,102.308
1213.0057,102.169
1214.9342,101.925
1216.8627,101.632
1218.7911,101.346
1220.7196,101.114
1222.6481,100.969
1224.5765,100.929
1226.5050,100.991
1228.4335,101.141
1230.3619,101.358
1232.2904,101.622
1234.2189,101.917
1236.1473,102.234
1238.0758,102.571
1240.0043,102.931
1241.9327,103.311
1243.8612,103.707
1245.7897,104.105
1247.7181,104.483
1249.6466,104.815
1251.5751,105.081
1253.5035,105.27
1255.4320,105.383
1257.3605,105.431
1259.2889,105.426
1261.2174,105.381
1263.1459,105.308
1265.0743,105.217
1267.0028,105.123
1268.9313,105.044
1270.8597,104.992
1272.7882,104.974
1274.7167,104.982
1276.6451,105.004
1278.5736,105.022
1280.5021,105.028
1282.4305,105.024
1284.3590,105.02
1286.2875,105.033
1288.2159,105.072
1290.1444,105.143
1292.0729,105.239
1294.0013,105.349
1295.9298,105.458
1297.8583,105.551
1299.7867,105.617
1301.7152,105.65
1303.6437,105.646
1305.5721,105.604
1307.5006,105.531
1309.4291,105.44
1311.3575,105.356
1313.2860,105.31
1315.2145,105.328
1317.1429,105.421
1319.0714,105.58
1320.9999,105.779
1322.9283,105.983
1324.8568,106.154
1326.7853,106.252
1328.7137,106.244
1330.6422,106.109
1332.5707,105.859
1334.4991,105.55
1336.4276,105.277
1338.3561,105.138
1340.2845,105.185
1342.2130,105.399
1344.1415,105.698
1346.0699,105.984
1347.9984,106.184
1349.9269,106.259
1351.8553,106.203
1353.7838,106.026
1355.7123,105.759
1357.6407,105.451
1359.5692,105.177
1361.4977,105.007
1363.4261,104.979
1365.3546,105.072
1367.2831,105.228
1369.2115,105.395
1371.1400,105.556
1373.0685,105.734
1374.9969,105.959
1376.9254,106.232
1378.8539,106.516
1380.7823,106.761
1382.7108,106.926
1384.6393,106.998
1386.5677,106.989
1388.4962,106.922
1390.4247,106.828
1392.3531,106.742
1394.2816,106.704
1396.2101,106.757
1398.1385,106.923
1400.0670,107.191
1401.9955,107.521
1403.9240,107.853
1405.8524,108.128
1407.7809,108.294
1409.7094,108.313
1411.6378,108.171
1413.5663,107.883
1415.4948,107.514
1417.4232,107.166
1419.3517,106.937
1421.2802,106.854
1423.2086,106.845
1425.1371,106.78
1427.0656,106.548
1428.9940,106.103
1430.9225,105.473
1432.8510,104.747
1434.7794,104.04
1436.7079,103.429
1438.6364,102.902
1440.5648,102.367
1442.4933,101.721
1444.4218,100.906
1446.3502,99.9462
1448.2787,98.9544
1450.2072,98.127
1452.1356,97.7193
1454.0641,97.9849
1455.9926,99.0398
1457.9210,100.705
1459.8495,102.522
1461.7780,104.021
1463.7064,104.956
1465.6349,105.317
1467.5634,105.223
1469.4918,104.862
1471.4203,104.458
1473.3488,104.226
1475.2772,104.254
1477.2057,104.443
1479.1342,104.579
1481.0626,104.44
1482.9911,103.858
1484.9196,102.771
1486.8480,101.284
1488.7765,99.7103
1490.7050,98.4991
1492.6334,98.0098
1494.5619,98.2949
1496.4904,99.0935
1498.4188,100.017
1500.3473,100.746
1502.2758,101.143
1504.2042,101.281
1506.1327,101.392
1508.0612,101.694
1509.9896,102.193
1511.9181,102.69
1513.8466,102.967
1515.7750,102.925
1517.7035,102.631
1519.6320,102.287
1521.5604,102.138
1523.4889,102.308
1525.4174,102.712
1527.3458,103.152
1529.2743,103.455
1531.2028,103.532
1533.1312,103.355
1535.0597,102.947
1536.9882,102.403
1538.9166,101.931
1540.8451,101.803
1542.7736,102.142
1544.7020,102.765
1546.6305,103.346
1548.5590,103.657
1550.4874,103.615
1552.4159,103.246
1554.3444,102.689
1556.2728,102.213
1558.2013,102.119
1560.1298,102.498
1562.0582,103.134
1563.9867,103.741
1565.9152,104.158
1567.8436,104.368
1569.7721,104.43
1571.7006,104.437
1573.6290,104.483
1575.5575,104.625
1577.4860,104.858
1579.4144,105.131
1581.3429,105.385
1583.2714,105.58
1585.1998,105.703
1587.1283,105.751
1589.0568,105.727
1590.9852,105.627
1592.9137,105.45
1594.8422,105.208
1596.7706,104.938
1598.6991,104.704
1600.6276,104.585
1602.5560,104.635
1604.4845,104.856
1606.4130,105.186
1608.3414,105.526
1610.2699,105.776
1612.1984,105.873
1614.1268,105.811
1616.0553,105.643
1617.9838,105.464
1619.9122,105.363
1621.8407,105.38
1623.7692,105.483
1625.6976,105.586
1627.6261,105.599
1629.5546,105.471
1631.4830,105.217
1633.4115,104.926
1635.3400,104.719
1637.2684,104.663
1639.1969,104.709
1641.1254,104.726
1643.0538,104.589
1644.9823,104.246
1646.9108,103.753
1648.8392,103.287
1650.7677,103.094
1652.6962,103.304
1654.6246,103.806
1656.5531,104.348
1658.4816,104.732
1660.4100,104.871
1662.3385,104.763
1664.2670,104.452
1666.1954,104.028
1668.1239,103.61
1670.0524,103.309
1671.9808,103.156
1673.9093,103.076
1675.8378,102.949
1677.7662,102.689
1679.6947,102.307
1681.6232,101.922
1683.5516,101.706
1685.4801,101.752
1687.4086,101.975
1689.3370,102.178
1691.2655,102.183
1693.1940,101.901
1695.1224,101.355
1697.0509,100.703
1698.9794,100.219
1700.9078,100.13
1702.8363,100.412
1704.7648,100.83
1706.6932,101.142
1708.6217,101.212
1710.5502,101.016
1712.4786,100.626
1714.4071,100.21
1716.3356,99.9884
1718.2640,100.103
1720.1925,100.487
1722.1210,100.918
1724.0494,101.186
1725.9779,101.185
1727.9064,100.925
1729.8348,100.51
1731.7633,100.125
1733.6918,99.9534
1735.6202,100.056
1737.5487,100.32
1739.4772,100.571
1741.4056,100.694
1743.3341,100.69
1745.2626,100.641
1747.1910,100.659
1749.1195,100.816
1751.0480,101.1
1752.9764,101.427
1754.9049,101.698
1756.8334,101.847
1758.7618,101.853
1760.6903,101.723
1762.6188,101.475
1764.5472,101.132
1766.4757,100.729
1768.4042,100.332
1770.3326,100.035
1772.2611,99.9316
1774.1896,100.06
1776.1180,100.379
1778.0465,100.798
1779.9750,101.224
1781.9034,101.593
1783.8319,101.875
1785.7604,102.063
1787.6888,102.168
1789.6173,102.219
1791.5458,102.261
1793.4742,102.34
1795.4027,102.486
1797.3312,102.696
1799.2596,102.938
1801.1881,103.17
1803.1166,103.356
1805.0450,103.485
1806.9735,103.569
1808.9020,103.637
1810.8304,103.721
1812.7589,103.833
1814.6874,103.958
1816.6158,104.053
1818.5443,104.067
1820.4728,103.966
1822.4012,103.762
1824.3297,103.515
1826.2582,103.325
1828.1866,103.279
1830.1151,103.402
1832.0436,103.636
1833.9720,103.873
1835.9005,104.014
1837.8290,104.014
1839.7574,103.892
1841.6859,103.726
1843.6144,103.623
1845.5428,103.661
1847.4713,103.845
1849.3998,104.107
1851.3282,104.359
1853.2567,104.54
1855.1852,104.623
1857.1136,104.606
1859.0421,104.497
1860.9706,104.304
1862.8990,104.05
1864.8275,103.784
1866.7560,103.582
1868.6844,103.52
1870.6129,103.626
1872.5414,103.858
1874.4698,104.124
1876.3983,104.334
1878.3268,104.438
1880.2552,104.433
1882.1837,104.351
1884.1122,104.237
1886.0406,104.133
1887.9691,104.071
1889.8976,104.071
1891.8260,104.136
1893.7545,104.253
1895.6830,104.39
1897.6115,104.51
1899.5399,104.582
1901.4684,104.597
1903.3969,104.571
1905.3253,104.533
1907.2538,104.511
1909.1823,104.509
1911.1107,104.511
1913.0392,104.492
1914.9677,104.44
1916.8961,104.368
1918.8246,104.315
1920.7531,104.319
1922.6815,104.397
1924.6100,104.533
1926.5385,104.687
1928.4669,104.814
1930.3954,104.886
1932.3239,104.896
1934.2523,104.853
1936.1808,104.772
1938.1093,104.669
1940.0377,104.562
1941.9662,104.476
1943.8947,104.437
1945.8231,104.462
1947.7516,104.552
1949.6801,104.69
1951.6085,104.846
1953.5370,104.99
1955.4655,105.092
1957.3939,105.128
1959.3224,105.094
1961.2509,105.007
1963.1793,104.914
1965.1078,104.871
1967.0363,104.914
1968.9647,105.03
1970.8932,105.166
1972.8217,105.249
1974.7501,105.239
1976.6786,105.149
1978.6071,105.033
1980.5355,104.934
1982.4640,104.858
1984.3925,104.781
1986.3209,104.682
1988.2494,104.568
1990.1779,104.473
1992.1063,104.441
1994.0348,104.5
1995.9633,104.641
1997.8917,104.832
1999.8202,105.023
2001.7487,105.174
2003.6771,105.256
2005.6056,105.262
2007.5341,105.205
2009.4625,105.117
2011.3910,105.036
2013.3195,104.991
2015.2479,104.991
2017.1764,105.02
2019.1049,105.045
2021.0333,105.039
2022.9618,104.992
2024.8903,104.924
2026.8187,104.87
2028.7472,104.857
2030.6757,104.886
2032.6041,104.925
2034.5326,104.934
2036.4611,104.892
2038.3895,104.811
2040.3180,104.728
2042.2465,104.679
2044.1749,104.684
2046.1034,104.734
2048.0320,104.803
2049.9604,104.864
2051.8889,104.9
2053.8174,104.912
2055.7458,104.906
2057.6743,104.894
2059.6028,104.886
2061.5313,104.887
2063.4597,104.897
2065.3882,104.91
2067.3167,104.92
2069.2451,104.924
2071.1736,104.927
2073.1021,104.937
2075.0305,104.957
2076.9590,104.98
2078.8875,104.994
2080.8159,104.985
2082.7444,104.952
2084.6729,104.908
2086.6013,104.876
2088.5298,104.875
2090.4583,104.908
2092.3867,104.96
2094.3152,105.004
2096.2437,105.018
2098.1721,104.998
2100.1006,104.958
2102.0291,104.921
2103.9575,104.905
2105.8860,104.916
2107.8145,104.942
2109.7429,104.969
2111.6714,104.987
2113.5999,104.993
2115.5283,104.992
2117.4568,104.996
2119.3853,105.013
2121.3137,105.051
2123.2422,105.11
2125.1707,105.181
2127.0991,105.25
2129.0276,105.303
2130.9561,105.33
2132.8845,105.331
2134.8130,105.316
2136.7415,105.298
2138.6699,105.283
2140.5984,105.265
2142.5269,105.236
2144.4553,105.198
2146.3838,105.173
2148.3123,105.192
2150.2407,105.277
2152.1692,105.42
2154.0977,105.576
2156.0261,105.671
2157.9546,105.642
2159.8831,105.49
2161.8115,105.288
2163.7400,105.127
2165.6685,105.056
2167.5969,105.069
2169.5254,105.126
2171.4539,105.184
2173.3823,105.211
2175.3108,105.194
2177.2393,105.138
2179.1677,105.062
2181.0962,104.987
2183.0247,104.932
2184.9531,104.905
2186.8816,104.909
2188.8101,104.94
2190.7385,104.989
2192.6670,105.041
2194.5955,105.082
2196.5239,105.098
2198.4524,105.085
2200.3809,105.052
2202.3093,105.009
2204.2378,104.971
2206.1663,104.947
2208.0947,104.938
2210.0232,104.942
2211.9517,104.956
2213.8801,104.975
2215.8086,104.989
2217.7371,104.988
2219.6655,104.961
2221.5940,104.893
2223.5225,104.775
2225.4509,104.6
2227.3794,104.368
2229.3079,104.089
2231.2363,103.789
2233.1648,103.505
2235.0933,103.287
2237.0217,103.175
2238.9502,103.194
2240.8787,103.336
2242.8071,103.567
2244.7356,103.834
2246.6641,104.083
2248.5925,104.274
2250.5210,104.388
2252.4495,104.427
2254.3779,104.411
2256.3064,104.369
2258.2349,104.325
2260.1633,104.292
2262.0918,104.274
2264.0203,104.261
2265.9487,104.245
2267.8772,104.221
2269.8057,104.192
2271.7341,104.168
2273.6626,104.155
2275.5911,104.152
2277.5195,104.142
2279.4480,104.1
2281.3765,104.001
2283.3049,103.826
2285.2334,103.569
2287.1619,103.238
2289.0903,102.853
2291.0188,102.439
2292.9473,102.016
2294.8757,101.595
2296.8042,101.168
2298.7327,100.713
2300.6611,100.204
2302.5896,99.6266
2304.5181,98.9901
2306.4465,98.3294
2308.3750,97.6883
2310.3035,97.0947
2312.2319,96.5394
2314.1604,95.9772
2316.0889,95.3527
2318.0173,94.6358
2319.9458,93.8464
2321.8743,93.052
2323.8027,92.3369
2325.7312,91.764
2327.6597,91.3489
2329.5881,91.0578
2331.5166,90.8265
2333.4451,90.5972
2335.3735,90.3625
2337.3020,90.1955
2339.2305,90.2241
2341.1589,90.5224
2343.0874,91.0082
2345.0159,91.4814
2346.9443,91.7522
2348.8728,91.703
2350.8013,91.2728
2352.7297,90.4347
2354.6582,89.2209
2356.5867,87.8116
2358.5151,86.6069
2360.4436,86.0695
2362.3721,86.3713
2364.3005,87.3396
2366.2290,88.7314
2368.1575,90.3789
2370.0859,92.1565
2372.0144,93.9502
2373.9429,95.6732
2375.8713,97.2794
2377.7998,98.7524
2379.7283,100.086
2381.6567,101.27
2383.5852,102.292
2385.5137,103.135
2387.4421,103.787
2389.3706,104.251
2391.2991,104.543
2393.2275,104.702
2395.1560,104.775
2397.0845,104.805
2399.0129,104.823
2400.9414,104.838
2402.8699,104.85
2404.7983,104.853
2406.7268,104.848
2408.6553,104.837
2410.5837,104.829
2412.5122,104.826
2414.4407,104.831
2416.3691,104.84
2418.2976,104.85
2420.2261,104.857
2422.1545,104.859
2424.0830,104.857
2426.0115,104.853
2427.9399,104.847
2429.8684,104.843
2431.7969,104.839
2433.7253,104.835
2435.6538,104.83
2437.5823,104.823
2439.5107,104.817
2441.4392,104.814
2443.3677,104.817
2445.2961,104.825
2447.2246,104.837
2449.1531,104.846
2451.0815,104.846
2453.0100,104.836
2454.9385,104.82
2456.8669,104.805
2458.7954,104.801
2460.7239,104.814
2462.6523,104.841
2464.5808,104.872
2466.5093,104.898
2468.4377,104.913
2470.3662,104.916
2472.2947,104.914
2474.2231,104.913
2476.1516,104.918
2478.0801,104.928
2480.0085,104.937
2481.9370,104.943
2483.8655,104.945
2485.7939,104.943
2487.7224,104.943
2489.6509,104.946
2491.5793,104.955
2493.5078,104.968
2495.4363,104.982
2497.3647,104.994
2499.2932,105.001
2501.2217,105.005
2503.1501,105.009
2505.0786,105.018
2507.0071,105.033
2508.9355,105.052
2510.8640,105.07
2512.7925,105.079
2514.7209,105.076
2516.6494,105.064
2518.5779,105.048
2520.5063,105.032
2522.4348,105.022
2524.3633,105.017
2526.2917,105.016
2528.2202,105.017
2530.1487,105.019
2532.0771,105.022
2534.0056,105.024
2535.9341,105.024
2537.8625,105.022
2539.7910,105.017
2541.7195,105.008
2543.6479,104.998
2545.5764,104.99
2547.5049,104.988
2549.4333,104.993
2551.3618,105.005
2553.2903,105.021
2555.2188,105.037
2557.1472,105.048
2559.0757,105.054
2561.0042,105.052
2562.9326,105.044
2564.8611,105.035
2566.7896,105.028
2568.7180,105.024
2570.6465,105.025
2572.5750,105.026
2574.5034,105.023
2576.4319,105.017
2578.3604,105.009
2580.2888,105.006
2582.2173,105.014
2584.1458,105.037
2586.0742,105.068
2588.0027,105.099
2589.9312,105.119
2591.8596,105.122
2593.7881,105.108
2595.7166,105.085
2597.6450,105.064
2599.5735,105.052
2601.5020,105.052
2603.4304,105.061
2605.3589,105.073
2607.2874,105.081
2609.2158,105.084
2611.1443,105.082
2613.0728,105.078
2615.0012,105.074
2616.9297,105.072
2618.8582,105.071
2620.7866,105.068
2622.7151,105.063
2624.6436,105.056
2626.5720,105.05
2628.5005,105.049
2630.4290,105.056
2632.3574,105.07
2634.2859,105.087
2636.2144,105.1
2638.1428,105.105
2640.0713,105.103
2641.9998,105.099
2643.9282,105.097
2645.8567,105.104
2647.7852,105.116
2649.7136,105.13
2651.6421,105.141
2653.5706,105.146
2655.4990,105.146
2657.4275,105.147
2659.3560,105.152
2661.2844,105.162
2663.2129,105.177
2665.1414,105.192
2667.0698,105.204
2668.9983,105.212
2670.9268,105.216
2672.8552,105.219
2674.7837,105.223
2676.7122,105.231
2678.6406,105.242
2680.5691,105.258
2682.4976,105.275
2684.4260,105.293
2686.3545,105.309
2688.2830,105.323
2690.2114,105.337
2692.1399,105.35
2694.0684,105.364
2695.9968,105.378
2697.9253,105.39
2699.8538,105.399
2701.7822,105.405
2703.7107,105.41
2705.6392,105.416
2707.5676,105.425
2709.4961,105.438
2711.4246,105.454
2713.3530,105.47
2715.2815,105.483
2717.2100,105.493
2719.1384,105.501
2721.0669,105.509
2722.9954,105.519
2724.9238,105.532
2726.8523,105.547
2728.7808,105.561
2730.7092,105.574
2732.6377,105.585
2734.5662,105.595
2736.4946,105.606
2738.4231,105.618
2740.3516,105.63
2742.2800,105.641
2744.2085,105.648
2746.1370,105.649
2748.0654,105.647
2749.9939,105.645
2751.9224,105.647
2753.8508,105.655
2755.7793,105.668
2757.7078,105.681
2759.6362,105.691
2761.5647,105.694
2763.4932,105.691
2765.4216,105.686
2767.3501,105.683
2769.2786,105.688
2771.2070,105.7
2773.1355,105.718
2775.0640,105.736
2776.9924,105.75
2778.9209,105.757
2780.8494,105.761
2782.7778,105.765
2784.7063,105.774
2786.6348,105.79
2788.5632,105.811
2790.4917,105.831
2792.4202,105.847
2794.3486,105.858
2796.2771,105.866
2798.2056,105.877
2800.1340,105.895
2802.0625,105.92
2803.9910,105.949
2805.9194,105.975
2807.8479,105.995
2809.7764,106.008
2811.7048,106.015
2813.6333,106.022
2815.5618,106.029
2817.4902,106.036
2819.4187,106.039
2821.3472,106.034
2823.2756,106.019
2825.2041,105.995
2827.1326,105.964
2829.0610,105.931
2830.9895,105.897
2832.9180,105.861
2834.8464,105.823
2836.7749,105.783
2838.7034,105.741
2840.6318,105.702
2842.5603,105.671
2844.4888,105.653
2846.4172,105.655
2848.3457,105.686
2850.2742,105.753
2852.2026,105.863
2854.1311,106.019
2856.0596,106.218
2857.9880,106.451
2859.9165,106.703
2861.8450,106.956
2863.7734,107.192
2865.7019,107.394
2867.6304,107.55
2869.5588,107.654
2871.4873,107.703
2873.4158,107.699
2875.3442,107.649
2877.2727,107.559
2879.2012,107.436
2881.1296,107.288
2883.0581,107.125
2884.9866,106.956
2886.9150,106.793
2888.8435,106.645
2890.7720,106.518
2892.7004,106.413
2894.6289,106.325
2896.5574,106.243
2898.4858,106.158
2900.4143,106.06
2902.3428,105.945
2904.2712,105.81
2906.1997,105.655
2908.1282,105.48
2910.0566,105.285
2911.9851,105.072
2913.9136,104.845
2915.8420,104.619
2917.7705,104.413
2919.6990,104.247
2921.6274,104.141
2923.5559,104.1
2925.4844,104.122
2927.4128,104.193
2929.3413,104.296
2931.2698,104.416
2933.1982,104.546
2935.1267,104.68
2937.0552,104.817
2938.9836,104.957
2940.9121,105.102
2942.8406,105.252
2944.7690,105.413
2946.6975,105.587
2948.6260,105.777
2950.5544,105.981
2952.4829,106.193
2954.4114,106.405
2956.3398,106.605
2958.2683,106.786
2960.1968,106.939
2962.1252,107.061
2964.0537,107.148
2965.9822,107.2
2967.9106,107.216
2969.8391,107.198
2971.7676,107.15
2973.6960,107.074
2975.6245,106.979
2977.5530,106.872
2979.4814,106.761
2981.4099,106.654
2983.3384,106.557
2985.2668,106.471
2987.1953,106.393
2989.1238,106.317
2991.0522,106.237
2992.9807,106.146
2994.9092,106.043
2996.8376,105.937
2998.7661,105.837
3000.6946,105.756
3002.6230,105.702
3004.5515,105.677
3006.4800,105.674
3008.4084,105.68
3010.3369,105.679
3012.2654,105.654
3014.1938,105.591
3016.1223,105.477
3018.0508,105.311
3019.9792,105.107
3021.9077,104.89
3023.8362,104.7
3025.7646,104.579
3027.6931,104.557
3029.6216,104.648
3031.5500,104.838
3033.4785,105.093
3035.4070,105.368
3037.3354,105.621
3039.2639,105.825
3041.1924,105.97
3043.1208,106.061
3045.0493,106.108
3046.9778,106.12
3048.9063,106.104
3050.8347,106.06
