TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,97.3098
597.8248,97.6591
599.7532,98.0059
601.6817,98.3193
603.6102,98.5776
605.5386,98.7669
607.4671,98.876
609.3956,98.8955
611.3240,98.8231
613.2525,98.6726
615.1810,98.4764
617.1094,98.2767
619.0379,98.1068
620.9664,97.9745
622.8948,97.8613
624.8233,97.7358
626.7518,97.5733
628.6802,97.3658
630.6087,97.1226
632.5372,96.8591
634.4656,96.5867
636.3941,96.3059
638.3226,96.0096
640.2510,95.6897
642.1795,95.3448
644.1080,94.9814
646.0364,94.6121
647.9649,94.2523
649.8934,93.9197
651.8218,93.6342
653.7503,93.4113
655.6788,93.2481
657.6072,93.1123
659.5357,92.9476
661.4642,92.6914
663.3926,92.3018
665.3211,91.7961
667.2496,91.2831
669.1780,90.9294
671.1065,90.8286
673.0350,90.9122
674.9634,91.0182
676.8919,91.0092
678.8204,90.8211
680.7488,90.4424
682.6773,89.8574
684.6058,88.9858
686.5342,87.676
688.4627,85.7885
690.3912,83.3305
692.3196,80.5574
694.2481,77.9626
696.1766,76.1335
698.1050,75.5431
700.0335,76.3929
701.9620,78.5767
703.8904,81.7462
705.8189,85.4222
707.7474,89.1147
709.6758,92.421
711.6043,95.0821
713.5328,96.9928
715.4612,98.1813
717.3897,98.7735
719.3182,98.9483
721.2466,98.8835
723.1751,98.7079
725.1036,98.4802
727.0320,98.203
728.9605,97.8583
730.8890,97.4377
732.8174,96.9535
734.7459,96.4319
736.6744,95.8971
738.6028,95.3599
740.5313,94.8148
742.4598,94.2435
744.3882,93.6204
746.3167,92.9203
748.2452,92.1293
750.1736,91.2609
752.1021,90.3703
754.0306,89.557
755.9590,88.9482
757.8875,88.6672
759.8160,88.7975
761.7444,89.3583
763.6729,90.2998
765.6014,91.5187
767.5298,92.887
769.4583,94.2831
771.3868,95.6155
773.3152,96.8322
775.2437,97.9147
777.1722,98.8646
779.1006,99.6902
781.0291,100.399
782.9576,100.997
784.8860,101.493
786.8145,101.9
788.7430,102.233
790.6714,102.509
792.5999,102.742
794.5284,102.94
796.4568,103.106
798.3853,103.241
800.3138,103.342
802.2422,103.406
804.1707,103.431
806.0992,103.423
808.0276,103.388
809.9561,103.343
811.8846,103.305
813.8130,103.296
815.7415,103.326
817.6700,103.397
819.5984,103.496
821.5269,103.602
823.4554,103.688
825.3839,103.734
827.3123,103.734
829.2408,103.694
831.1693,103.631
833.0977,103.565
835.0262,103.51
836.9547,103.477
838.8831,103.468
840.8116,103.483
842.7401,103.52
844.6685,103.579
846.5970,103.66
848.5255,103.769
850.4539,103.909
852.3824,104.083
854.3109,104.286
856.2393,104.507
858.1678,104.737
860.0963,104.973
862.0247,105.224
863.9532,105.504
865.8817,105.818
867.8101,106.148
869.7386,106.446
871.6671,106.648
873.5955,106.692
875.5240,106.544
877.4525,106.212
879.3809,105.74
881.3094,105.197
883.2379,104.652
885.1663,104.165
887.0948,103.773
889.0233,103.491
890.9517,103.304
892.8802,103.179
894.8087,103.062
896.7371,102.9
898.6656,102.653
900.5941,102.311
902.5225,101.901
904.4510,101.484
906.3795,101.136
908.3079,100.933
910.2364,100.925
912.1649,101.124
914.0934,101.505
916.0219,102.01
917.9503,102.568
919.8788,103.112
921.8073,103.591
923.7357,103.978
925.6642,104.266
927.5927,104.467
929.5211,104.598
931.4496,104.683
933.3781,104.736
935.3065,104.771
937.2350,104.792
939.1635,104.798
941.0919,104.788
943.0204,104.757
944.9489,104.699
946.8773,104.602
948.8058,104.443
950.7343,104.197
952.6627,103.837
954.5912,103.35
956.5197,102.751
958.4481,102.09
960.3766,101.448
962.3051,100.919
964.2335,100.589
966.1620,100.507
968.0905,100.676
970.0189,101.049
971.9474,101.551
973.8759,102.097
975.8043,102.619
977.7328,103.069
979.6613,103.422
981.5897,103.67
983.5182,103.811
985.4467,103.853
987.3751,103.815
989.3036,103.723
991.2321,103.603
993.1605,103.476
995.0890,103.357
997.0175,103.252
998.9459,103.163
1000.8744,103.092
1002.8029,103.031
1004.7313,102.966
1006.6598,102.882
1008.5883,102.774
1010.5167,102.662
1012.4452,102.582
1014.3737,102.57
1016.3021,102.636
1018.2306,102.751
1020.1591,102.859
1022.0875,102.919
1024.0160,102.927
1025.9445,102.931
1027.8729,103.005
1029.8014,103.208
1031.7299,103.551
1033.6583,103.989
1035.5868,104.445
1037.5153,104.845
1039.4437,105.146
1041.3722,105.345
1043.3007,105.466
1045.2291,105.542
1047.1576,105.604
1049.0861,105.672
1051.0145,105.759
1052.9430,105.868
1054.8715,105.999
1056.7999,106.142
1058.7284,106.279
1060.6569,106.399
1062.5853,106.499
1064.5138,106.591
1066.4423,106.694
1068.3707,106.827
1070.2992,107.001
1072.2277,107.212
1074.1561,107.457
1076.0846,107.74
1078.0131,108.078
1079.9415,108.494
1081.8700,109
1083.7985,109.587
1085.7269,110.217
1087.6554,110.835
1089.5839,111.384
1091.5123,111.829
1093.4408,112.156
1095.3693,112.379
1097.2977,112.522
1099.2262,112.61
1101.1547,112.664
1103.0831,112.689
1105.0116,112.686
1106.9401,112.651
1108.8685,112.582
1110.7970,112.481
1112.7255,112.353
1114.6539,112.206
1116.5824,112.043
1118.5109,111.863
1120.4393,111.659
1122.3678,111.424
1124.2963,111.156
1126.2247,110.859
1128.1532,110.543
1130.0817,110.221
1132.0101,109.901
1133.9386,109.588
1135.8671,109.28
1137.7955,108.965
1139.7240,108.625
1141.6525,108.237
1143.5809,107.775
1145.5094,107.219
1147.4379,106.559
1149.3663,105.8
1151.2948,104.956
1153.2233,104.05
1155.1517,103.122
1157.0802,102.23
1159.0087,101.454
1160.9371,100.885
1162.8656,100.595
1164.7941,100.607
1166.7225,100.871
1168.6510,101.275
1170.5795,101.68
1172.5079,101.972
1174.4364,102.098
1176.3649,102.066
1178.2933,101.92
1180.2218,101.703
1182.1503,101.423
1184.0787,101.063
1186.0072,100.603
1187.9357,100.057
1189.8641,99.4895
1191.7926,99.0084
1193.7211,98.7282
1195.6495,98.7298
1197.5780,99.0303
1199.5065,99.576
1201.4349,100.261
1203.3634,100.957
1205.2919,101.553
1207.2203,101.974
1209.1488,102.188
1211.0773,102.206
1213.0057,102.064
1214.9342,101.815
1216.8627,101.515
1218.7911,101.223
1220.7196,100.984
1222.6481,100.834
1224.5765,100.788
1226.5050,100.846
1228.4335,100.994
1230.3619,101.211
1232.2904,101.475
1234.2189,101.772
1236.1473,102.091
1238.0758,102.431
1240.0043,102.791
1241.9327,103.173
1243.8612,103.571
1245.7897,103.971
1247.7181,104.353
1249.6466,104.69
1251.5751,104.961
1253.5035,105.156
1255.4320,105.277
1257.3605,105.333
1259.2889,105.336
1261.2174,105.297
1263.1459,105.226
1265.0743,105.135
1267.0028,105.042
1268.9313,104.963
1270.8597,104.913
1272.7882,104.897
1274.7167,104.908
1276.6451,104.93
1278.5736,104.947
1280.5021,104.951
1282.4305,104.946
1284.3590,104.944
1286.2875,104.959
1288.2159,105.002
1290.1444,105.076
1292.0729,105.174
1294.0013,105.284
1295.9298,105.391
1297.8583,105.482
1299.7867,105.547
1301.7152,105.58
1303.6437,105.576
1305.5721,105.535
1307.5006,105.463
1309.4291,105.372
1311.3575,105.288
1313.2860,105.241
1315.2145,105.258
1317.1429,105.35
1319.0714,105.509
1320.9999,105.708
1322.9283,105.911
1324.8568,106.08
1326.7853,106.176
1328.7137,106.165
1330.6422,106.028
1332.5707,105.778
1334.4991,105.469
1336.4276,105.196
1338.3561,105.056
1340.2845,105.103
1342.2130,105.317
1344.1415,105.615
1346.0699,105.902
1347.9984,106.102
1349.9269,106.177
1351.8553,106.119
1353.7838,105.94
1355.7123,105.67
1357.6407,105.361
1359.5692,105.084
1361.4977,104.914
1363.4261,104.885
1365.3546,104.979
1367.2831,105.136
1369.2115,105.304
1371.1400,105.466
1373.0685,105.645
1374.9969,105.871
1376.9254,106.144
1378.8539,106.43
1380.7823,106.676
1382.7108,106.842
1384.6393,106.915
1386.5677,106.908
1388.4962,106.843
1390.4247,106.751
1392.3531,106.665
1394.2816,106.627
1396.2101,106.679
1398.1385,106.844
1400.0670,107.112
1401.9955,107.441
1403.9240,107.773
1405.8524,108.049
1407.7809,108.215
1409.7094,108.234
1411.6378,108.09
1413.5663,107.801
1415.4948,107.431
1417.4232,107.082
1419.3517,106.853
1421.2802,106.771
1423.2086,106.761
1425.1371,106.694
1427.0656,106.458
1428.9940,106.006
1430.9225,105.367
1432.8510,104.631
1434.7794,103.915
1436.7079,103.297
1438.6364,102.764
1440.5648,102.225
1442.4933,101.574
1444.4218,100.752
1446.3502,99.7832
1448.2787,98.7824
1450.2072,97.9486
1452.1356,97.5403
1454.0641,97.8133
1455.9926,98.8833
1457.9210,100.567
1459.8495,102.403
1461.7780,103.916
1463.7064,104.859
1465.6349,105.223
1467.5634,105.132
1469.4918,104.771
1471.4203,104.369
1473.3488,104.14
1475.2772,104.171
1477.2057,104.364
1479.1342,104.504
1481.0626,104.366
1482.9911,103.781
1484.9196,102.686
1486.8480,101.186
1488.7765,99.5954
1490.7050,98.37
1492.6334,97.8735
1494.5619,98.1606
1496.4904,98.9687
1498.4188,99.9049
1500.3473,100.646
1502.2758,101.052
1504.2042,101.193
1506.1327,101.304
1508.0612,101.605
1509.9896,102.104
1511.9181,102.604
1513.8466,102.883
1515.7750,102.844
1517.7035,102.551
1519.6320,102.208
1521.5604,102.061
1523.4889,102.235
1525.4174,102.646
1527.3458,103.093
1529.2743,103.401
1531.2028,103.479
1533.1312,103.3
1535.0597,102.885
1536.9882,102.333
1538.9166,101.851
1540.8451,101.717
1542.7736,102.055
1544.7020,102.679
1546.6305,103.265
1548.5590,103.579
1550.4874,103.54
1552.4159,103.172
1554.3444,102.614
1556.2728,102.134
1558.2013,102.037
1560.1298,102.413
1562.0582,103.05
1563.9867,103.658
1565.9152,104.079
1567.8436,104.292
1569.7721,104.357
1571.7006,104.366
1573.6290,104.413
1575.5575,104.554
1577.4860,104.786
1579.4144,105.058
1581.3429,105.31
1583.2714,105.505
1585.1998,105.627
1587.1283,105.676
1589.0568,105.651
1590.9852,105.549
1592.9137,105.37
1594.8422,105.122
1596.7706,104.846
1598.6991,104.607
1600.6276,104.484
1602.5560,104.533
1604.4845,104.754
1606.4130,105.087
1608.3414,105.431
1610.2699,105.685
1612.1984,105.783
1614.1268,105.721
1616.0553,105.553
1617.9838,105.373
1619.9122,105.273
1621.8407,105.292
1623.7692,105.397
1625.6976,105.501
1627.6261,105.514
1629.5546,105.383
1631.4830,105.126
1633.4115,104.832
1635.3400,104.623
1637.2684,104.565
1639.1969,104.61
1641.1254,104.628
1643.0538,104.493
1644.9823,104.151
1646.9108,103.658
1648.8392,103.193
1650.7677,103
1652.6962,103.212
1654.6246,103.717
1656.5531,104.263
1658.4816,104.651
1660.4100,104.794
1662.3385,104.687
1664.2670,104.376
1666.1954,103.949
1668.1239,103.527
1670.0524,103.223
1671.9808,103.066
1673.9093,102.986
1675.8378,102.858
1677.7662,102.598
1679.6947,102.215
1681.6232,101.83
1683.5516,101.614
1685.4801,101.66
1687.4086,101.884
1689.3370,102.089
1691.2655,102.094
1693.1940,101.81
1695.1224,101.26
1697.0509,100.603
1698.9794,100.117
1700.9078,100.028
1702.8363,100.314
1704.7648,100.736
1706.6932,101.05
1708.6217,101.121
1710.5502,100.924
1712.4786,100.532
1714.4071,100.112
1716.3356,99.8879
1718.2640,100.002
1720.1925,100.386
1722.1210,100.817
1724.0494,101.083
1725.9779,101.079
1727.9064,100.813
1729.8348,100.394
1731.7633,100.006
1733.6918,99.8351
1735.6202,99.9401
1737.5487,100.209
1739.4772,100.462
1741.4056,100.586
1743.3341,100.582
1745.2626,100.534
1747.1910,100.555
1749.1195,100.717
1751.0480,101.008
1752.9764,101.342
1754.9049,101.62
1756.8334,101.772
1758.7618,101.778
1760.6903,101.645
1762.6188,101.392
1764.5472,101.043
1766.4757,100.635
1768.4042,100.235
1770.3326,99.935
1772.2611,99.8288
1774.1896,99.955
1776.1180,100.274
1778.0465,100.694
1779.9750,101.124
1781.9034,101.5
1783.8319,101.789
1785.7604,101.982
1787.6888,102.089
1789.6173,102.138
1791.5458,102.176
1793.4742,102.252
1795.4027,102.398
1797.3312,102.61
1799.2596,102.856
1801.1881,103.089
1803.1166,103.276
1805.0450,103.404
1806.9735,103.486
1808.9020,103.554
1810.8304,103.638
1812.7589,103.751
1814.6874,103.875
1816.6158,103.968
1818.5443,103.977
1820.4728,103.87
1822.4012,103.657
1824.3297,103.403
1826.2582,103.206
1828.1866,103.158
1830.1151,103.284
1832.0436,103.525
1833.9720,103.769
1835.9005,103.916
1837.8290,103.916
1839.7574,103.789
1841.6859,103.615
1843.6144,103.504
1845.5428,103.536
1847.4713,103.715
1849.3998,103.974
1851.3282,104.225
1853.2567,104.405
1855.1852,104.488
1857.1136,104.474
1859.0421,104.367
1860.9706,104.176
1862.8990,103.921
1864.8275,103.652
1866.7560,103.445
1868.6844,103.379
1870.6129,103.484
1872.5414,103.716
1874.4698,103.981
1876.3983,104.19
1878.3268,104.292
1880.2552,104.285
1882.1837,104.201
1884.1122,104.085
1886.0406,103.978
1887.9691,103.911
1889.8976,103.9
1891.8260,103.951
1893.7545,104.053
1895.6830,104.178
1897.6115,104.29
1899.5399,104.36
1901.4684,104.377
1903.3969,104.357
1905.3253,104.327
1907.2538,104.31
1909.1823,104.307
1911.1107,104.299
1913.0392,104.259
1914.9677,104.18
1916.8961,104.082
1918.8246,104.011
1920.7531,104.009
1922.6815,104.092
1924.6100,104.236
1926.5385,104.393
1928.4669,104.513
1930.3954,104.565
1932.3239,104.544
1934.2523,104.464
1936.1808,104.343
1938.1093,104.205
1940.0377,104.071
1941.9662,103.97
1943.8947,103.927
1945.8231,103.955
1947.7516,104.048
1949.6801,104.181
1951.6085,104.318
1953.5370,104.427
1955.4655,104.485
1957.3939,104.478
1959.3224,104.407
1961.2509,104.296
1963.1793,104.183
1965.1078,104.11
1967.0363,104.103
1968.9647,104.149
1970.8932,104.205
1972.8217,104.219
1974.7501,104.169
1976.6786,104.075
1978.6071,103.987
1980.5355,103.937
1982.4640,103.925
1984.3925,103.921
1986.3209,103.899
1988.2494,103.857
1990.1779,103.817
1992.1063,103.815
1994.0348,103.88
1995.9633,104.01
1997.8917,104.175
1999.8202,104.33
2001.7487,104.424
2003.6771,104.429
2005.6056,104.342
2007.5341,104.201
2009.4625,104.065
2011.3910,103.985
2013.3195,103.983
2015.2479,104.038
2017.1764,104.103
2019.1049,104.128
2021.0333,104.089
2022.9618,104
2024.8903,103.902
2026.8187,103.839
2028.7472,103.831
2030.6757,103.861
2032.6041,103.892
2034.5326,103.889
2036.4611,103.85
2038.3895,103.802
2040.3180,103.782
2042.2465,103.815
2044.1749,103.901
2046.1034,104.019
2048.0320,104.138
2049.9604,104.24
2051.8889,104.317
2053.8174,104.376
2055.7458,104.421
2057.6743,104.46
2059.6028,104.495
2061.5313,104.524
2063.4597,104.547
2065.3882,104.56
2067.3167,104.565
2069.2451,104.566
2071.1736,104.572
2073.1021,104.59
2075.0305,104.621
2076.9590,104.655
2078.8875,104.677
2080.8159,104.676
2082.7444,104.656
2084.6729,104.63
2086.6013,104.616
2088.5298,104.624
2090.4583,104.65
2092.3867,104.675
2094.3152,104.681
2096.2437,104.656
2098.1721,104.607
2100.1006,104.556
2102.0291,104.525
2103.9575,104.53
2105.8860,104.568
2107.8145,104.625
2109.7429,104.681
2111.6714,104.72
2113.5999,104.737
2115.5283,104.74
2117.4568,104.741
2119.3853,104.753
2121.3137,104.784
2123.2422,104.83
2125.1707,104.876
2127.0991,104.903
2129.0276,104.898
2130.9561,104.854
2132.8845,104.783
2134.8130,104.708
2136.7415,104.651
2138.6699,104.621
2140.5984,104.607
2142.5269,104.588
2144.4553,104.545
2146.3838,104.482
2148.3123,104.42
2150.2407,104.384
2152.1692,104.385
2154.0977,104.4
2156.0261,104.383
2157.9546,104.288
2159.8831,104.116
2161.8115,103.927
2163.7400,103.805
2165.6685,103.793
2167.5969,103.882
2169.5254,104.026
2171.4539,104.169
2173.3823,104.26
2175.3108,104.276
2177.2393,104.223
2179.1677,104.134
2181.0962,104.051
2183.0247,104.004
2184.9531,104.005
2186.8816,104.045
2188.8101,104.106
2190.7385,104.171
2192.6670,104.23
2194.5955,104.277
2196.5239,104.309
2198.4524,104.324
2200.3809,104.321
2202.3093,104.303
2204.2378,104.275
2206.1663,104.25
2208.0947,104.24
2210.0232,104.251
2211.9517,104.284
2213.8801,104.326
2215.8086,104.36
2217.7371,104.365
2219.6655,104.329
2221.5940,104.247
2223.5225,104.118
2225.4509,103.943
2227.3794,103.723
2229.3079,103.463
2231.2363,103.181
2233.1648,102.912
2235.0933,102.705
2237.0217,102.604
2238.9502,102.636
2240.8787,102.798
2242.8071,103.056
2244.7356,103.351
2246.6641,103.626
2248.5925,103.835
2250.5210,103.958
2252.4495,104.002
2254.3779,103.993
2256.3064,103.962
2258.2349,103.934
2260.1633,103.918
2262.0918,103.912
2264.0203,103.904
2265.9487,103.887
2267.8772,103.862
2269.8057,103.838
2271.7341,103.827
2273.6626,103.834
2275.5911,103.852
2277.5195,103.861
2279.4480,103.833
2281.3765,103.745
2283.3049,103.58
2285.2334,103.335
2287.1619,103.018
2289.0903,102.645
2291.0188,102.24
2292.9473,101.821
2294.8757,101.398
2296.8042,100.965
2298.7327,100.503
2300.6611,99.9865
2302.5896,99.4031
2304.5181,98.7613
2306.4465,98.0931
2308.3750,97.4392
2310.3035,96.8256
2312.2319,96.2448
2314.1604,95.6575
2316.0889,95.0156
2318.0173,94.2946
2319.9458,93.5139
2321.8743,92.7336
2323.8027,92.0274
2325.7312,91.4499
2327.6597,91.0157
2329.5881,90.6968
2331.5166,90.4376
2333.4451,90.1861
2335.3735,89.9363
2337.3020,89.7605
2339.2305,89.7874
2341.1589,90.0944
2343.0874,90.6001
2345.0159,91.0991
2346.9443,91.3916
2348.8728,91.3499
2350.8013,90.904
2352.7297,90.0204
2354.6582,88.7311
2356.5867,87.2298
2358.5151,85.9495
2360.4436,85.3871
2362.3721,85.7179
2364.3005,86.7431
2366.2290,88.1957
2368.1575,89.9008
2370.0859,91.7348
2372.0144,93.585
2373.9429,95.3616
2375.8713,97.0142
2377.7998,98.5236
2379.7283,99.8833
2381.6567,101.086
2383.5852,102.121
2385.5137,102.973
2387.4421,103.631
2389.3706,104.098
2391.2991,104.389
2393.2275,104.542
2395.1560,104.606
2397.0845,104.627
2399.0129,104.636
2400.9414,104.645
2402.8699,104.653
2404.7983,104.653
2406.7268,104.645
2408.6553,104.632
2410.5837,104.622
2412.5122,104.62
2414.4407,104.627
2416.3691,104.639
2418.2976,104.651
2420.2261,104.657
2422.1545,104.656
2424.0830,104.647
2426.0115,104.635
2427.9399,104.624
2429.8684,104.619
2431.7969,104.617
2433.7253,104.616
2435.6538,104.611
2437.5823,104.603
2439.5107,104.593
2441.4392,104.588
2443.3677,104.59
2445.2961,104.599
2447.2246,104.612
2449.1531,104.621
2451.0815,104.621
2453.0100,104.611
2454.9385,104.597
2456.8669,104.586
2458.7954,104.587
2460.7239,104.603
2462.6523,104.629
2464.5808,104.658
2466.5093,104.68
2468.4377,104.69
2470.3662,104.69
2472.2947,104.685
2474.2231,104.683
2476.1516,104.687
2478.0801,104.696
2480.0085,104.707
2481.9370,104.713
2483.8655,104.713
2485.7939,104.708
2487.7224,104.702
2489.6509,104.702
2491.5793,104.71
2493.5078,104.726
2495.4363,104.744
2497.3647,104.76
2499.2932,104.767
2501.2217,104.768
2503.1501,104.766
2505.0786,104.768
2507.0071,104.78
2508.9355,104.799
2510.8640,104.821
2512.7925,104.835
2514.7209,104.837
2516.6494,104.825
2518.5779,104.805
2520.5063,104.783
2522.4348,104.767
2524.3633,104.757
2526.2917,104.753
2528.2202,104.751
2530.1487,104.75
2532.0771,104.75
2534.0056,104.752
2535.9341,104.756
2537.8625,104.761
2539.7910,104.762
2541.7195,104.758
2543.6479,104.749
2545.5764,104.739
2547.5049,104.734
2549.4333,104.738
2551.3618,104.752
2553.2903,104.771
2555.2188,104.79
2557.1472,104.802
2559.0757,104.804
2561.0042,104.799
2562.9326,104.791
2564.8611,104.785
2566.7896,104.785
2568.7180,104.789
2570.6465,104.792
2572.5750,104.79
2574.5034,104.78
2576.4319,104.764
2578.3604,104.751
2580.2888,104.748
2582.2173,104.763
2584.1458,104.795
2586.0742,104.838
2588.0027,104.878
2589.9312,104.903
2591.8596,104.908
2593.7881,104.896
2595.7166,104.877
2597.6450,104.862
2599.5735,104.859
2601.5020,104.867
2603.4304,104.882
2605.3589,104.897
2607.2874,104.908
2609.2158,104.914
2611.1443,104.917
2613.0728,104.92
2615.0012,104.924
2616.9297,104.928
2618.8582,104.929
2620.7866,104.925
2622.7151,104.915
2624.6436,104.902
2626.5720,104.892
2628.5005,104.888
2630.4290,104.895
2632.3574,104.911
2634.2859,104.93
2636.2144,104.946
2638.1428,104.954
2640.0713,104.956
2641.9998,104.955
2643.9282,104.959
2645.8567,104.97
2647.7852,104.987
2649.7136,105.007
2651.6421,105.022
2653.5706,105.029
2655.4990,105.031
2657.4275,105.032
2659.3560,105.037
2661.2844,105.049
2663.2129,105.066
2665.1414,105.084
2667.0698,105.099
2668.9983,105.108
2670.9268,105.112
2672.8552,105.114
2674.7837,105.117
2676.7122,105.124
2678.6406,105.136
2680.5691,105.152
2682.4976,105.169
2684.4260,105.185
2686.3545,105.2
2688.2830,105.213
2690.2114,105.226
2692.1399,105.241
2694.0684,105.257
2695.9968,105.273
2697.9253,105.286
2699.8538,105.295
2701.7822,105.301
2703.7107,105.305
2705.6392,105.311
2707.5676,105.321
2709.4961,105.335
2711.4246,105.351
2713.3530,105.365
2715.2815,105.375
2717.2100,105.38
2719.1384,105.384
2721.0669,105.389
2722.9954,105.398
2724.9238,105.411
2726.8523,105.426
2728.7808,105.442
2730.7092,105.454
2732.6377,105.462
2734.5662,105.469
2736.4946,105.476
2738.4231,105.486
2740.3516,105.499
2742.2800,105.51
2744.2085,105.519
2746.1370,105.523
2748.0654,105.524
2749.9939,105.526
2751.9224,105.532
2753.8508,105.543
2755.7793,105.558
2757.7078,105.572
2759.6362,105.581
2761.5647,105.584
2763.4932,105.581
2765.4216,105.578
2767.3501,105.579
2769.2786,105.586
2771.2070,105.6
2773.1355,105.617
2775.0640,105.632
2776.9924,105.642
2778.9209,105.647
2780.8494,105.649
2782.7778,105.655
2784.7063,105.668
2786.6348,105.687
2788.5632,105.71
2790.4917,105.731
2792.4202,105.746
2794.3486,105.754
2796.2771,105.761
2798.2056,105.772
2800.1340,105.79
2802.0625,105.815
2803.9910,105.842
2805.9194,105.867
2807.8479,105.885
2809.7764,105.897
2811.7048,105.905
2813.6333,105.913
2815.5618,105.922
2817.4902,105.929
2819.4187,105.93
2821.3472,105.921
2823.2756,105.902
2825.2041,105.874
2827.1326,105.84
2829.0610,105.802
2830.9895,105.762
2832.9180,105.721
2834.8464,105.677
2836.7749,105.63
2838.7034,105.582
2840.6318,105.537
2842.5603,105.5
2844.4888,105.476
2846.4172,105.473
2848.3457,105.501
2850.2742,105.568
2852.2026,105.681
2854.1311,105.843
2856.0596,106.05
2857.9880,106.289
2859.9165,106.545
2861.8450,106.8
2863.7734,107.035
2865.7019,107.235
2867.6304,107.391
2869.5588,107.493
2871.4873,107.539
2873.4158,107.532
2875.3442,107.478
2877.2727,107.387
2879.2012,107.266
2881.1296,107.123
2883.0581,106.965
2884.9866,106.8
2886.9150,106.635
2888.8435,106.481
2890.7720,106.345
2892.7004,106.231
2894.6289,106.138
2896.5574,106.055
2898.4858,105.972
2900.4143,105.875
2902.3428,105.756
2904.2712,105.613
2906.1997,105.448
2908.1282,105.262
2910.0566,105.058
2911.9851,104.838
2913.9136,104.606
2915.8420,104.376
2917.7705,104.165
2919.6990,103.997
2921.6274,103.89
2923.5559,103.853
2925.4844,103.881
2927.4128,103.959
2929.3413,104.068
2931.2698,104.193
2933.1982,104.326
2935.1267,104.464
2937.0552,104.606
2938.9836,104.753
2940.9121,104.906
2942.8406,105.065
2944.7690,105.233
2946.6975,105.413
2948.6260,105.606
2950.5544,105.812
2952.4829,106.027
2954.4114,106.244
2956.3398,106.455
2958.2683,106.646
2960.1968,106.809
2962.1252,106.935
2964.0537,107.022
2965.9822,107.07
2967.9106,107.083
2969.8391,107.064
2971.7676,107.017
2973.6960,106.946
2975.6245,106.856
2977.5530,106.755
2979.4814,106.649
2981.4099,106.547
2983.3384,106.453
2985.2668,106.369
2987.1953,106.293
2989.1238,106.219
2991.0522,106.138
2992.9807,106.046
2994.9092,105.942
2996.8376,105.833
2998.7661,105.732
3000.6946,105.651
3002.6230,105.6
3004.5515,105.579
3006.4800,105.58
3008.4084,105.588
3010.3369,105.588
3012.2654,105.562
3014.1938,105.495
3016.1223,105.376
3018.0508,105.205
3019.9792,104.994
3021.9077,104.77
3023.8362,104.574
3025.7646,104.448
3027.6931,104.426
3029.6216,104.52
3031.5500,104.717
3033.4785,104.979
3035.4070,105.26
3037.3354,105.517
3039.2639,105.723
3041.1924,105.869
3043.1208,105.962
3045.0493,106.013
3046.9778,106.03
3048.9063,106.017
