TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.9789
597.8248,82.6734
599.7532,81.2256
601.6817,79.7177
603.6102,78.2678
605.5386,77.0043
607.4671,76.0353
609.3956,75.4269
611.3240,75.1962
613.2525,75.3162
615.1810,75.7251
617.1094,76.3387
619.0379,77.0635
620.9664,77.8115
622.8948,78.5128
624.8233,79.1236
626.7518,79.6298
628.6802,80.0453
630.6087,80.4048
632.5372,80.7516
634.4656,81.124
636.3941,81.5462
638.3226,82.0266
640.2510,82.5626
642.1795,83.1459
644.1080,83.7671
646.0364,84.4208
647.9649,85.1095
649.8934,85.8405
651.8218,86.6122
653.7503,87.3965
655.6788,88.1369
657.6072,88.7689
659.5357,89.2443
661.4642,89.5368
663.3926,89.6317
665.3211,89.5218
667.2496,89.2262
669.1780,88.816
671.1065,88.3967
673.0350,88.0426
674.9634,87.7637
676.8919,87.5332
678.8204,87.3274
680.7488,87.1451
682.6773,87.0066
684.6058,86.9363
686.5342,86.9436
688.4627,87.018
690.3912,87.1431
692.3196,87.313
694.2481,87.5377
696.1766,87.83
698.1050,88.1823
700.0335,88.5505
701.9620,88.8622
703.8904,89.0539
705.8189,89.1192
707.7474,89.1383
709.6758,89.2609
711.6043,89.6428
713.5328,90.3698
715.4612,91.4081
717.3897,92.6095
719.3182,93.7729
721.2466,94.7331
723.1751,95.4253
725.1036,95.8891
727.0320,96.2195
728.9605,96.505
730.8890,96.7916
732.8174,97.0812
734.7459,97.3511
736.6744,97.5783
738.6028,97.7531
740.5313,97.881
742.4598,97.9765
744.3882,98.0549
746.3167,98.1269
748.2452,98.1954
750.1736,98.2565
752.1021,98.3032
754.0306,98.3306
755.9590,98.3409
757.8875,98.3432
759.8160,98.3503
761.7444,98.3722
763.6729,98.4126
765.6014,98.4674
767.5298,98.5282
769.4583,98.5855
771.3868,98.6335
773.3152,98.6712
775.2437,98.7023
777.1722,98.7314
779.1006,98.7614
781.0291,98.7909
782.9576,98.8149
784.8860,98.8272
786.8145,98.8238
788.7430,98.805
790.6714,98.775
792.5999,98.7391
794.5284,98.7014
796.4568,98.663
798.3853,98.6227
800.3138,98.5772
802.2422,98.523
804.1707,98.4567
806.0992,98.3758
808.0276,98.2789
809.9561,98.1646
811.8846,98.0303
813.8130,97.8704
815.7415,97.6756
817.6700,97.4354
819.5984,97.1416
821.5269,96.7938
823.4554,96.403
825.3839,95.9924
827.3123,95.5936
829.2408,95.2405
831.1693,94.9593
833.0977,94.7597
835.0262,94.6303
836.9547,94.5422
838.8831,94.4604
840.8116,94.3597
842.7401,94.235
844.6685,94.0989
846.5970,93.9672
848.5255,93.8428
850.4539,93.7082
852.3824,93.5326
854.3109,93.2851
856.2393,92.9367
858.1678,92.4473
860.0963,91.7478
862.0247,90.7447
863.9532,89.3625
865.8817,87.6157
867.8101,85.6699
869.7386,83.8454
871.6671,82.5378
873.5955,82.0818
875.5240,82.6214
877.4525,84.059
879.3809,86.1041
881.3094,88.3894
883.2379,90.5836
885.1663,92.458
887.0948,93.8978
889.0233,94.8814
890.9517,95.452
892.8802,95.6936
894.8087,95.7085
896.7371,95.5955
898.6656,95.4291
900.5941,95.2489
902.5225,95.0635
904.4510,94.8641
906.3795,94.6414
908.3079,94.3946
910.2364,94.133
912.1649,93.871
914.0934,93.6236
916.0219,93.4024
917.9503,93.2142
919.8788,93.0602
921.8073,92.9358
923.7357,92.8333
925.6642,92.7445
927.5927,92.6629
929.5211,92.5837
931.4496,92.5023
933.3781,92.4125
935.3065,92.3071
937.2350,92.1798
939.1635,92.028
941.0919,91.8539
943.0204,91.6619
944.9489,91.456
946.8773,91.2374
948.8058,91.0042
950.7343,90.754
952.6627,90.4875
954.5912,90.2108
956.5197,89.9374
958.4481,89.6867
960.3766,89.4815
962.3051,89.3451
964.2335,89.2978
966.1620,89.3544
968.0905,89.5225
970.0189,89.8015
971.9474,90.1817
973.8759,90.6459
975.8043,91.17
977.7328,91.7255
979.6613,92.2816
981.5897,92.8083
983.5182,93.2796
985.4467,93.6776
987.3751,93.9947
989.3036,94.2347
991.2321,94.4095
993.1605,94.5353
995.0890,94.6278
997.0175,94.6987
998.9459,94.7553
1000.8744,94.8008
1002.8029,94.8366
1004.7313,94.8638
1006.6598,94.8841
1008.5883,94.8995
1010.5167,94.9113
1012.4452,94.9199
1014.3737,94.9247
1016.3021,94.9256
1018.2306,94.9239
1020.1591,94.9221
1022.0875,94.9236
1024.0160,94.9305
1025.9445,94.9428
1027.8729,94.9573
1029.8014,94.9691
1031.7299,94.9731
1033.6583,94.9664
1035.5868,94.9491
1037.5153,94.9234
1039.4437,94.8921
1041.3722,94.8564
1043.3007,94.8153
1045.2291,94.7665
1047.1576,94.7092
1049.0861,94.6461
1051.0145,94.5828
1052.9430,94.5255
1054.8715,94.4774
1056.7999,94.4371
1058.7284,94.3983
1060.6569,94.3535
1062.5853,94.2968
1064.5138,94.2258
1066.4423,94.1413
1068.3707,94.0457
1070.2992,93.9409
1072.2277,93.8277
1074.1561,93.7057
1076.0846,93.5745
1078.0131,93.435
1079.9415,93.2904
1081.8700,93.1466
1083.7985,93.0107
1085.7269,92.8901
1087.6554,92.7904
1089.5839,92.7157
1091.5123,92.6688
1093.4408,92.6543
1095.3693,92.6791
1097.2977,92.7528
1099.2262,92.8846
1101.1547,93.0791
1103.0831,93.3322
1105.0116,93.6298
1106.9401,93.9502
1108.8685,94.2698
1110.7970,94.5691
1112.7255,94.8384
1114.6539,95.0784
1116.5824,95.2984
1118.5109,95.5101
1120.4393,95.723
1122.3678,95.9401
1124.2963,96.1579
1126.2247,96.3685
1128.1532,96.562
1130.0817,96.7299
1132.0101,96.8658
1133.9386,96.9655
1135.8671,97.0262
1137.7955,97.0464
1139.7240,97.0258
1141.6525,96.9659
1143.5809,96.8702
1145.5094,96.7429
1147.4379,96.5875
1149.3663,96.4046
1151.2948,96.1914
1153.2233,95.9434
1155.1517,95.6584
1157.0802,95.3406
1159.0087,95.0031
1160.9371,94.6672
1162.8656,94.3573
1164.7941,94.0935
1166.7225,93.8849
1168.6510,93.7279
1170.5795,93.6085
1172.5079,93.5082
1174.4364,93.4103
1176.3649,93.3018
1178.2933,93.1732
1180.2218,93.0165
1182.1503,92.8251
1184.0787,92.5957
1186.0072,92.3316
1187.9357,92.0449
1189.8641,91.7551
1191.7926,91.4851
1193.7211,91.2561
1195.6495,91.0838
1197.5780,90.9753
1199.5065,90.9289
1201.4349,90.9347
1203.3634,90.9768
1205.2919,91.0364
1207.2203,91.0945
1209.1488,91.1324
1211.0773,91.1302
1213.0057,91.0633
1214.9342,90.9016
1216.8627,90.6131
1218.7911,90.1744
1220.7196,89.5824
1222.6481,88.8618
1224.5765,88.0635
1226.5050,87.2529
1228.4335,86.4919
1230.3619,85.8255
1232.2904,85.2773
1234.2189,84.8534
1236.1473,84.5515
1238.0758,84.3667
1240.0043,84.2912
1241.9327,84.311
1243.8612,84.404
1245.7897,84.5436
1247.7181,84.7069
1249.6466,84.883
1251.5751,85.0768
1253.5035,85.306
1255.4320,85.5942
1257.3605,85.9625
1259.2889,86.4234
1261.2174,86.9777
1263.1459,87.6129
1265.0743,88.3053
1267.0028,89.0223
1268.9313,89.7274
1270.8597,90.3858
1272.7882,90.97
1274.7167,91.4628
1276.6451,91.8588
1278.5736,92.1603
1280.5021,92.3732
1282.4305,92.5022
1284.3590,92.5498
1286.2875,92.5171
1288.2159,92.4072
1290.1444,92.2276
1292.0729,91.9914
1294.0013,91.7154
1295.9298,91.4178
1297.8583,91.1141
1299.7867,90.8152
1301.7152,90.5255
1303.6437,90.2437
1305.5721,89.9638
1307.5006,89.6769
1309.4291,89.3732
1311.3575,89.0448
1313.2860,88.6881
1315.2145,88.3078
1317.1429,87.9173
1319.0714,87.5383
1320.9999,87.1962
1322.9283,86.9149
1324.8568,86.7123
1326.7853,86.5992
1328.7137,86.5811
1330.6422,86.6616
1332.5707,86.8445
1334.4991,87.1289
1336.4276,87.5009
1338.3561,87.9245
1340.2845,88.3441
1342.2130,88.7007
1344.1415,88.9517
1346.0699,89.0814
1347.9984,89.0997
1349.9269,89.0334
1351.8553,88.9153
1353.7838,88.7741
1355.7123,88.6271
1357.6407,88.4778
1359.5692,88.3192
1361.4977,88.1408
1363.4261,87.9346
1365.3546,87.6977
1367.2831,87.431
1369.2115,87.1382
1371.1400,86.8273
1373.0685,86.5124
1374.9969,86.2111
1376.9254,85.9364
1378.8539,85.6878
1380.7823,85.4509
1382.7108,85.2053
1384.6393,84.9339
1386.5677,84.6289
1388.4962,84.2919
1390.4247,83.9298
1392.3531,83.5513
1394.2816,83.1647
1396.2101,82.7748
1398.1385,82.3766
1400.0670,81.9514
1401.9955,81.4722
1403.9240,80.9207
1405.8524,80.303
1407.7809,79.6522
1409.7094,79.0136
1411.6378,78.4245
1413.5663,77.9034
1415.4948,77.4572
1417.4232,77.1003
1419.3517,76.8656
1421.2802,76.7911
1423.2086,76.8904
1425.1371,77.1443
1427.0656,77.5219
1428.9940,78.007
1430.9225,78.6076
1432.8510,79.3422
1434.7794,80.2109
1436.7079,81.172
1438.6364,82.1506
1440.5648,83.0703
1442.4933,83.8811
1444.4218,84.5657
1446.3502,85.132
1448.2787,85.6044
1450.2072,86.0166
1452.1356,86.4055
1454.0641,86.8032
1455.9926,87.2254
1457.9210,87.6617
1459.8495,88.0816
1461.7780,88.4582
1463.7064,88.7869
1465.6349,89.0843
1467.5634,89.3791
1469.4918,89.7021
1471.4203,90.0723
1473.3488,90.4829
1475.2772,90.9017
1477.2057,91.2954
1479.1342,91.6516
1481.0626,91.9792
1482.9911,92.2959
1484.9196,92.6176
1486.8480,92.9543
1488.7765,93.3085
1490.7050,93.6746
1492.6334,94.0397
1494.5619,94.3879
1496.4904,94.7073
1498.4188,94.9986
1500.3473,95.28
1502.2758,95.5845
1504.2042,95.946
1506.1327,96.3692
1508.0612,96.806
1509.9896,97.1779
1511.9181,97.4333
1513.8466,97.5727
1515.7750,97.6313
1517.7035,97.6545
1519.6320,97.6837
1521.5604,97.7448
1523.4889,97.839
1525.4174,97.9486
1527.3458,98.0535
1529.2743,98.1427
1531.2028,98.2135
1533.1312,98.2687
1535.0597,98.3165
1536.9882,98.375
1538.9166,98.473
1540.8451,98.634
1542.7736,98.8476
1544.7020,99.07
1546.6305,99.2615
1548.5590,99.409
1550.4874,99.5185
1552.4159,99.6024
1554.3444,99.6742
1556.2728,99.7458
1558.2013,99.823
1560.1298,99.9004
1562.0582,99.9664
1563.9867,100.013
1565.9152,100.038
1567.8436,100.045
1569.7721,100.04
1571.7006,100.032
1573.6290,100.036
1575.5575,100.06
1577.4860,100.109
1579.4144,100.177
1581.3429,100.251
1583.2714,100.325
1585.1998,100.391
1587.1283,100.448
1589.0568,100.497
1590.9852,100.542
1592.9137,100.584
1594.8422,100.627
1596.7706,100.671
1598.6991,100.718
1600.6276,100.769
1602.5560,100.824
1604.4845,100.882
1606.4130,100.938
1608.3414,100.985
1610.2699,101.02
1612.1984,101.041
1614.1268,101.051
1616.0553,101.056
1617.9838,101.063
1619.9122,101.081
1621.8407,101.11
1623.7692,101.148
1625.6976,101.187
1627.6261,101.22
1629.5546,101.243
1631.4830,101.257
1633.4115,101.265
1635.3400,101.275
1637.2684,101.288
1639.1969,101.304
1641.1254,101.319
1643.0538,101.328
1644.9823,101.331
1646.9108,101.327
1648.8392,101.316
1650.7677,101.3
1652.6962,101.279
1654.6246,101.253
1656.5531,101.221
1658.4816,101.181
1660.4100,101.13
1662.3385,101.07
1664.2670,101.001
1666.1954,100.928
1668.1239,100.856
1670.0524,100.79
1671.9808,100.731
1673.9093,100.677
1675.8378,100.621
1677.7662,100.559
1679.6947,100.487
1681.6232,100.407
1683.5516,100.329
1685.4801,100.259
1687.4086,100.201
1689.3370,100.148
1691.2655,100.091
1693.1940,100.02
1695.1224,99.9328
1697.0509,99.8325
1698.9794,99.7337
1700.9078,99.6526
1702.8363,99.5938
1704.7648,99.5476
1706.6932,99.5006
1708.6217,99.4435
1710.5502,99.3725
1712.4786,99.2885
1714.4071,99.1983
1716.3356,99.1141
1718.2640,99.048
1720.1925,99.0038
1722.1210,98.9745
1724.0494,98.9498
1725.9779,98.9231
1727.9064,98.894
1729.8348,98.8687
1731.7633,98.8586
1733.6918,98.8741
1735.6202,98.9162
1737.5487,98.9758
1739.4772,99.0414
1741.4056,99.1079
1743.3341,99.178
1745.2626,99.2583
1747.1910,99.3538
1749.1195,99.463
1751.0480,99.5772
1752.9764,99.6848
1754.9049,99.7772
1756.8334,99.8511
1758.7618,99.9082
1760.6903,99.9524
1762.6188,99.9881
1764.5472,100.018
1766.4757,100.045
1768.4042,100.07
1770.3326,100.093
1772.2611,100.113
1774.1896,100.129
1776.1180,100.141
1778.0465,100.147
1779.9750,100.145
1781.9034,100.132
1783.8319,100.105
1785.7604,100.06
1787.6888,99.9971
1789.6173,99.9204
1791.5458,99.8426
1793.4742,99.7815
1795.4027,99.7535
1797.3312,99.767
1799.2596,99.8186
1801.1881,99.8962
1803.1166,99.9843
1805.0450,100.07
1806.9735,100.146
1808.9020,100.209
1810.8304,100.261
1812.7589,100.304
1814.6874,100.336
1816.6158,100.358
1818.5443,100.366
1820.4728,100.362
1822.4012,100.349
1824.3297,100.334
1826.2582,100.325
1828.1866,100.326
1830.1151,100.337
1832.0436,100.353
1833.9720,100.366
1835.9005,100.374
1837.8290,100.375
1839.7574,100.372
1841.6859,100.372
1843.6144,100.38
1845.5428,100.395
1847.4713,100.414
1849.3998,100.431
1851.3282,100.441
1853.2567,100.446
1855.1852,100.448
1857.1136,100.452
1859.0421,100.457
1860.9706,100.461
1862.8990,100.458
1864.8275,100.446
1866.7560,100.429
1868.6844,100.415
1870.6129,100.414
1872.5414,100.429
1874.4698,100.454
1876.3983,100.479
1878.3268,100.494
1880.2552,100.495
1882.1837,100.483
1884.1122,100.47
1886.0406,100.464
1887.9691,100.472
1889.8976,100.494
1891.8260,100.524
1893.7545,100.551
1895.6830,100.568
1897.6115,100.571
1899.5399,100.563
1901.4684,100.55
1903.3969,100.54
1905.3253,100.538
1907.2538,100.546
1909.1823,100.559
1911.1107,100.568
1913.0392,100.57
1914.9677,100.564
1916.8961,100.561
1918.8246,100.569
1920.7531,100.595
1922.6815,100.631
1924.6100,100.665
1926.5385,100.683
1928.4669,100.677
1930.3954,100.652
1932.3239,100.621
1934.2523,100.6
1936.1808,100.598
1938.1093,100.612
1940.0377,100.633
1941.9662,100.65
1943.8947,100.659
1945.8231,100.665
1947.7516,100.686
1949.6801,100.736
1951.6085,100.819
1953.5370,100.922
1955.4655,101.018
1957.3939,101.076
1959.3224,101.078
1961.2509,101.027
1963.1793,100.955
1965.1078,100.9
1967.0363,100.887
1968.9647,100.906
1970.8932,100.919
1972.8217,100.881
1974.7501,100.778
1976.6786,100.641
1978.6071,100.531
1980.5355,100.495
1982.4640,100.534
1984.3925,100.609
1986.3209,100.672
1988.2494,100.688
1990.1779,100.652
1992.1063,100.592
1994.0348,100.547
1995.9633,100.549
1997.8917,100.609
1999.8202,100.709
2001.7487,100.813
2003.6771,100.882
2005.6056,100.892
2007.5341,100.85
2009.4625,100.791
2011.3910,100.765
2013.3195,100.799
2015.2479,100.884
2017.1764,100.972
2019.1049,101.005
2021.0333,100.948
2022.9618,100.808
2024.8903,100.634
2026.8187,100.485
2028.7472,100.401
2030.6757,100.38
2032.6041,100.389
2034.5326,100.385
2036.4611,100.346
2038.3895,100.278
2040.3180,100.205
2042.2465,100.156
2044.1749,100.146
2046.1034,100.175
2048.0320,100.227
2049.9604,100.283
2051.8889,100.326
2053.8174,100.352
2055.7458,100.368
2057.6743,100.382
2059.6028,100.404
2061.5313,100.432
2063.4597,100.459
2065.3882,100.473
2067.3167,100.468
2069.2451,100.452
2071.1736,100.437
2073.1021,100.436
2075.0305,100.449
2076.9590,100.462
2078.8875,100.461
2080.8159,100.437
2082.7444,100.398
2084.6729,100.365
2086.6013,100.358
2088.5298,100.384
2090.4583,100.433
2092.3867,100.478
2094.3152,100.491
2096.2437,100.46
2098.1721,100.397
2100.1006,100.331
2102.0291,100.292
2103.9575,100.295
2105.8860,100.333
2107.8145,100.383
2109.7429,100.423
2111.6714,100.439
2113.5999,100.439
2115.5283,100.437
2117.4568,100.452
2119.3853,100.491
2121.3137,100.554
2123.2422,100.626
2125.1707,100.693
2127.0991,100.739
2129.0276,100.755
2130.9561,100.744
2132.8845,100.718
2134.8130,100.693
2136.7415,100.686
2138.6699,100.697
2140.5984,100.716
2142.5269,100.725
2144.4553,100.717
2146.3838,100.705
2148.3123,100.72
2150.2407,100.783
2152.1692,100.888
2154.0977,100.979
2156.0261,100.969
2157.9546,100.789
2159.8831,100.457
2161.8115,100.095
2163.7400,99.8406
2165.6685,99.7574
2167.5969,99.8199
2169.5254,99.9554
2171.4539,100.086
2173.3823,100.159
2175.3108,100.153
2177.2393,100.087
2179.1677,99.9945
2181.0962,99.9122
2183.0247,99.86
2184.9531,99.8404
2186.8816,99.8457
2188.8101,99.8675
2190.7385,99.9005
2192.6670,99.9416
2194.5955,99.9856
2196.5239,100.024
2198.4524,100.048
2200.3809,100.054
2202.3093,100.046
2204.2378,100.036
2206.1663,100.037
2208.0947,100.06
2210.0232,100.104
2211.9517,100.161
2213.8801,100.212
2215.8086,100.24
2217.7371,100.235
2219.6655,100.199
2221.5940,100.145
2223.5225,100.092
2225.4509,100.057
2227.3794,100.049
2229.3079,100.062
2231.2363,100.081
2233.1648,100.09
2235.0933,100.079
2237.0217,100.054
2238.9502,100.029
2240.8787,100.023
2242.8071,100.047
2244.7356,100.096
2246.6641,100.152
2248.5925,100.192
2250.5210,100.199
2252.4495,100.171
2254.3779,100.121
2256.3064,100.069
2258.2349,100.033
2260.1633,100.018
2262.0918,100.018
2264.0203,100.021
2265.9487,100.014
2267.8772,99.9934
2269.8057,99.9638
2271.7341,99.9332
2273.6626,99.9083
2275.5911,99.8896
2277.5195,99.8719
2279.4480,99.8481
2281.3765,99.8143
2283.3049,99.7726
2285.2334,99.7306
2287.1619,99.6973
2289.0903,99.6792
2291.0188,99.6773
2292.9473,99.6864
2294.8757,99.6969
2296.8042,99.6988
2298.7327,99.6852
2300.6611,99.6551
2302.5896,99.6134
2304.5181,99.5687
2306.4465,99.5294
2308.3750,99.4991
2310.3035,99.474
2312.2319,99.4439
2314.1604,99.3975
2316.0889,99.3295
2318.0173,99.2459
2319.9458,99.1631
2321.8743,99.0999
2323.8027,99.0672
2325.7312,99.0617
2327.6597,99.0688
2329.5881,99.0714
2331.5166,99.0596
2333.4451,99.0355
2335.3735,99.0125
2337.3020,99.0082
2339.2305,99.0341
2341.1589,99.0852
2343.0874,99.1415
2345.0159,99.182
2346.9443,99.196
2348.8728,99.1819
2350.8013,99.1415
2352.7297,99.0772
2354.6582,98.9938
2356.5867,98.9038
2358.5151,98.8311
2360.4436,98.8027
2362.3721,98.8306
2364.3005,98.91
2366.2290,99.0302
2368.1575,99.1776
2370.0859,99.3336
2372.0144,99.4791
2373.9429,99.6013
2375.8713,99.6978
2377.7998,99.7731
2379.7283,99.834
2381.6567,99.8858
2383.5852,99.9303
2385.5137,99.9663
2387.4421,99.9914
2389.3706,100.004
2391.2991,100.005
2393.2275,99.9992
2395.1560,99.9913
2397.0845,99.9861
2399.0129,99.9847
2400.9414,99.9847
2402.8699,99.982
2404.7983,99.9739
2406.7268,99.9605
2408.6553,99.9453
2410.5837,99.9328
2412.5122,99.9268
2414.4407,99.9278
2416.3691,99.9335
2418.2976,99.9388
2420.2261,99.9388
2422.1545,99.9303
2424.0830,99.9137
2426.0115,99.8926
2427.9399,99.8722
2429.8684,99.8568
2431.7969,99.8474
2433.7253,99.8415
2435.6538,99.8351
2437.5823,99.8249
2439.5107,99.8111
2441.4392,99.7967
2443.3677,99.786
2445.2961,99.7811
2447.2246,99.7804
2449.1531,99.779
2451.0815,99.7715
2453.0100,99.7553
2454.9385,99.7327
2456.8669,99.7104
2458.7954,99.6963
2460.7239,99.6951
2462.6523,99.7061
2464.5808,99.7231
2466.5093,99.7373
2468.4377,99.7416
2470.3662,99.7343
2472.2947,99.7191
2474.2231,99.7022
2476.1516,99.6886
2478.0801,99.6793
2480.0085,99.6716
2481.9370,99.6614
2483.8655,99.6469
2485.7939,99.6298
2487.7224,99.6143
2489.6509,99.6046
2491.5793,99.6015
2493.5078,99.6017
2495.4363,99.5987
2497.3647,99.5864
2499.2932,99.5623
2501.2217,99.5302
2503.1501,99.4987
2505.0786,99.4777
2507.0071,99.4732
2508.9355,99.4839
2510.8640,99.5022
2512.7925,99.5177
2514.7209,99.523
2516.6494,99.5172
2518.5779,99.5062
2520.5063,99.4986
2522.4348,99.5013
2524.3633,99.5157
2526.2917,99.5385
2528.2202,99.564
2530.1487,99.5877
2532.0771,99.6078
2534.0056,99.6252
2535.9341,99.6414
2537.8625,99.6568
2539.7910,99.67
2541.7195,99.6789
2543.6479,99.6824
2545.5764,99.682
2547.5049,99.6813
2549.4333,99.6842
2551.3618,99.6927
2553.2903,99.7057
2555.2188,99.7187
2557.1472,99.7267
2559.0757,99.7263
2561.0042,99.7177
2562.9326,99.7045
2564.8611,99.6917
2566.7896,99.6834
2568.7180,99.6808
2570.6465,99.6815
2572.5750,99.6812
2574.5034,99.6764
2576.4319,99.6664
2578.3604,99.6552
2580.2888,99.6495
2582.2173,99.6559
2584.1458,99.6764
2586.0742,99.7063
2588.0027,99.7354
2589.9312,99.7528
2591.8596,99.7521
2593.7881,99.7349
2595.7166,99.7095
2597.6450,99.6864
2599.5735,99.6733
2601.5020,99.6716
2603.4304,99.6774
2605.3589,99.685
2607.2874,99.6902
2609.2158,99.6918
2611.1443,99.6914
2613.0728,99.6906
2615.0012,99.6903
2616.9297,99.6894
2618.8582,99.6867
2620.7866,99.681
2622.7151,99.6731
2624.6436,99.6653
2626.5720,99.6611
2628.5005,99.6637
2630.4290,99.6742
2632.3574,99.6902
2634.2859,99.7068
2636.2144,99.7181
2638.1428,99.7203
2640.0713,99.7145
2641.9998,99.7061
2643.9282,99.7018
2645.8567,99.7063
2647.7852,99.7192
2649.7136,99.7355
2651.6421,99.7493
2653.5706,99.7567
2655.4990,99.7588
2657.4275,99.7603
2659.3560,99.7669
2661.2844,99.7813
2663.2129,99.8021
2665.1414,99.8247
2667.0698,99.8437
2668.9983,99.8562
2670.9268,99.8622
2672.8552,99.8648
2674.7837,99.8671
2676.7122,99.8712
2678.6406,99.8771
2680.5691,99.8831
2682.4976,99.8878
2684.4260,99.8907
2686.3545,99.8924
2688.2830,99.8945
2690.2114,99.898
2692.1399,99.9028
2694.0684,99.908
2695.9968,99.9116
2697.9253,99.9124
2699.8538,99.9102
2701.7822,99.9066
2703.7107,99.9039
2705.6392,99.9044
2707.5676,99.9089
2709.4961,99.9164
2711.4246,99.9242
2713.3530,99.9295
2715.2815,99.9306
2717.2100,99.9277
2719.1384,99.9225
2721.0669,99.917
2722.9954,99.9129
2724.9238,99.9102
2726.8523,99.908
2728.7808,99.9048
2730.7092,99.8999
2732.6377,99.8935
2734.5662,99.8871
2736.4946,99.8824
2738.4231,99.8805
2740.3516,99.8811
2742.2800,99.8826
2744.2085,99.8831
2746.1370,99.8818
2748.0654,99.8793
2749.9939,99.878
2751.9224,99.88
2753.8508,99.8858
2755.7793,99.8938
2757.7078,99.9003
2759.6362,99.9017
2761.5647,99.8968
2763.4932,99.8876
2765.4216,99.8788
2767.3501,99.8748
2769.2786,99.8779
2771.2070,99.8863
2773.1355,99.895
2775.0640,99.8985
2776.9924,99.8939
2778.9209,99.8826
2780.8494,99.8692
2782.7778,99.8593
2784.7063,99.8563
2786.6348,99.8599
2788.5632,99.8661
2790.4917,99.8694
2792.4202,99.8659
2794.3486,99.8548
2796.2771,99.8383
2798.2056,99.8201
2800.1340,99.8026
2802.0625,99.7855
2803.9910,99.7662
2805.9194,99.7419
2807.8479,99.7112
2809.7764,99.6765
2811.7048,99.6428
2813.6333,99.6161
2815.5618,99.601
2817.4902,99.5989
2819.4187,99.6077
2821.3472,99.623
2823.2756,99.6391
2825.2041,99.6506
2827.1326,99.653
2829.0610,99.6436
2830.9895,99.6205
2832.9180,99.5817
2834.8464,99.5241
2836.7749,99.4426
2838.7034,99.3323
2840.6318,99.1926
2842.5603,99.0317
2844.4888,98.8695
2846.4172,98.7345
2848.3457,98.6567
2850.2742,98.6569
2852.2026,98.7375
2854.1311,98.881
2856.0596,99.057
2857.9880,99.234
2859.9165,99.3894
2861.8450,99.5137
2863.7734,99.6074
2865.7019,99.6754
2867.6304,99.7224
2869.5588,99.7508
2871.4873,99.7621
2873.4158,99.7574
2875.3442,99.7387
2877.2727,99.7077
2879.2012,99.6646
2881.1296,99.6071
2883.0581,99.5313
2884.9866,99.4328
2886.9150,99.3076
2888.8435,99.1533
2890.7720,98.9679
2892.7004,98.7496
2894.6289,98.4976
2896.5574,98.2139
2898.4858,97.9066
2900.4143,97.591
2902.3428,97.287
2904.2712,97.0145
2906.1997,96.7876
2908.1282,96.6117
2910.0566,96.4852
2911.9851,96.4041
2913.9136,96.368
2915.8420,96.3812
2917.7705,96.4507
2919.6990,96.5792
