TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.4291
597.8248,84.099
599.7532,82.6013
601.6817,81.0183
603.6102,79.4762
605.5386,78.1142
607.4671,77.0481
609.3956,76.3472
611.3240,76.0303
613.2525,76.0748
615.1810,76.4277
617.1094,77.0133
619.0379,77.7414
620.9664,78.5168
622.8948,79.2537
624.8233,79.8898
626.7518,80.3967
628.6802,80.7822
630.6087,81.0846
632.5372,81.3573
634.4656,81.649
636.3941,81.9903
638.3226,82.3901
640.2510,82.8426
642.1795,83.3364
644.1080,83.8627
646.0364,84.4216
647.9649,85.0257
649.8934,85.6966
651.8218,86.4483
653.7503,87.2609
655.6788,88.0684
657.6072,88.7757
659.5357,89.2923
661.4642,89.5517
663.3926,89.5156
665.3211,89.1874
667.2496,88.6479
669.1780,88.0646
671.1065,87.6076
673.0350,87.3336
674.9634,87.1832
676.8919,87.0676
678.8204,86.9346
680.7488,86.7862
682.6773,86.6633
684.6058,86.6134
686.5342,86.6593
688.4627,86.7937
690.3912,86.9979
692.3196,87.264
694.2481,87.5995
696.1766,88.0124
698.1050,88.4884
700.0335,88.9779
701.9620,89.4062
703.8904,89.7086
705.8189,89.8752
707.7474,89.9779
709.6758,90.156
711.6043,90.5601
713.5328,91.2816
715.4612,92.3037
717.3897,93.5001
719.3182,94.6871
721.2466,95.7032
723.1751,96.4736
725.1036,97.0215
727.0320,97.4271
728.9605,97.7723
730.8890,98.1028
732.8174,98.4233
734.7459,98.7142
736.6744,98.9554
738.6028,99.1414
740.5313,99.2833
742.4598,99.4006
744.3882,99.5106
746.3167,99.6208
748.2452,99.7271
750.1736,99.8182
752.1021,99.8835
754.0306,99.9198
755.9590,99.9353
757.8875,99.9456
759.8160,99.9674
761.7444,100.011
763.6729,100.077
765.6014,100.157
767.5298,100.238
769.4583,100.31
771.3868,100.369
773.3152,100.416
775.2437,100.458
777.1722,100.501
779.1006,100.548
781.0291,100.594
782.9576,100.632
784.8860,100.655
786.8145,100.659
788.7430,100.647
790.6714,100.627
792.5999,100.606
794.5284,100.591
796.4568,100.583
798.3853,100.58
800.3138,100.576
802.2422,100.566
804.1707,100.544
806.0992,100.506
808.0276,100.448
809.9561,100.366
811.8846,100.258
813.8130,100.116
815.7415,99.9352
817.6700,99.708
819.5984,99.4299
821.5269,99.1012
823.4554,98.7288
825.3839,98.3285
827.3123,97.9253
829.2408,97.5504
831.1693,97.234
833.0977,96.9945
835.0262,96.8291
836.9547,96.7122
838.8831,96.6054
840.8116,96.4759
842.7401,96.3126
844.6685,96.1292
846.5970,95.9491
848.5255,95.7838
850.4539,95.6189
852.3824,95.4185
854.3109,95.1397
856.2393,94.7406
858.1678,94.171
860.0963,93.3546
862.0247,92.1905
863.9532,90.5968
865.8817,88.589
867.8101,86.3516
869.7386,84.2453
871.6671,82.7218
873.5955,82.1662
875.5240,82.7465
877.4525,84.3507
879.3809,86.6441
881.3094,89.2052
883.2379,91.6594
885.1663,93.7545
887.0948,95.3691
889.0233,96.4832
890.9517,97.143
892.8802,97.4358
894.8087,97.4705
896.7371,97.3561
898.6656,97.1797
900.5941,96.9912
902.5225,96.803
904.4510,96.6055
906.3795,96.3854
908.3079,96.1398
910.2364,95.878
912.1649,95.6168
914.0934,95.3733
916.0219,95.1607
917.9503,94.9862
919.8788,94.8504
921.8073,94.7481
923.7357,94.6698
925.6642,94.6048
927.5927,94.5442
929.5211,94.482
931.4496,94.4141
933.3781,94.3358
935.3065,94.2413
937.2350,94.1249
939.1635,93.9837
941.0919,93.819
943.0204,93.6344
944.9489,93.4335
946.8773,93.2167
948.8058,92.9808
950.7343,92.7213
952.6627,92.4375
954.5912,92.1359
956.5197,91.8321
958.4481,91.5493
960.3766,91.3143
962.3051,91.1542
964.2335,91.0923
966.1620,91.1467
968.0905,91.3279
970.0189,91.6375
971.9474,92.067
973.8759,92.598
975.8043,93.2034
977.7328,93.8492
979.6613,94.4974
981.5897,95.109
983.5182,95.6488
985.4467,96.091
987.3751,96.4242
989.3036,96.6542
991.2321,96.801
993.1605,96.8932
995.0890,96.9601
997.0175,97.025
998.9459,97.1024
1000.8744,97.1971
1002.8029,97.3068
1004.7313,97.4243
1006.6598,97.5409
1008.5883,97.647
1010.5167,97.7343
1012.4452,97.7958
1014.3737,97.8274
1016.3021,97.8294
1018.2306,97.8066
1020.1591,97.768
1022.0875,97.7238
1024.0160,97.6829
1025.9445,97.65
1027.8729,97.6258
1029.8014,97.6072
1031.7299,97.5911
1033.6583,97.5757
1035.5868,97.5619
1037.5153,97.5527
1039.4437,97.5508
1041.3722,97.5574
1043.3007,97.5714
1045.2291,97.5919
1047.1576,97.6191
1049.0861,97.6566
1051.0145,97.7096
1052.9430,97.7826
1054.8715,97.8762
1056.7999,97.9859
1058.7284,98.1024
1060.6569,98.2154
1062.5853,98.3158
1064.5138,98.3989
1066.4423,98.464
1068.3707,98.5141
1070.2992,98.5532
1072.2277,98.5852
1074.1561,98.612
1076.0846,98.6342
1078.0131,98.6515
1079.9415,98.6645
1081.8700,98.6755
1083.7985,98.6888
1085.7269,98.7095
1087.6554,98.7418
1089.5839,98.7891
1091.5123,98.8547
1093.4408,98.943
1095.3693,99.0611
1097.2977,99.2182
1099.2262,99.4226
1101.1547,99.6785
1103.0831,99.9811
1105.0116,100.316
1106.9401,100.659
1108.8685,100.985
1110.7970,101.271
1112.7255,101.507
1114.6539,101.693
1116.5824,101.843
1118.5109,101.974
1120.4393,102.099
1122.3678,102.226
1124.2963,102.353
1126.2247,102.474
1128.1532,102.576
1130.0817,102.652
1132.0101,102.691
1133.9386,102.691
1135.8671,102.646
1137.7955,102.555
1139.7240,102.418
1141.6525,102.235
1143.5809,102.007
1145.5094,101.736
1147.4379,101.423
1149.3663,101.067
1151.2948,100.666
1153.2233,100.219
1155.1517,99.7302
1157.0802,99.2097
1159.0087,98.6773
1160.9371,98.1589
1162.8656,97.6814
1164.7941,97.2655
1166.7225,96.9199
1168.6510,96.6407
1170.5795,96.4145
1172.5079,96.2248
1174.4364,96.056
1176.3649,95.895
1178.2933,95.729
1180.2218,95.5433
1182.1503,95.3229
1184.0787,95.0562
1186.0072,94.7416
1187.9357,94.3906
1189.8641,94.0271
1191.7926,93.6822
1193.7211,93.3862
1195.6495,93.1617
1197.5780,93.0196
1199.5065,92.9572
1201.4349,92.9608
1203.3634,93.01
1205.2919,93.0823
1207.2203,93.1575
1209.1488,93.2171
1211.0773,93.2415
1213.0057,93.2048
1214.9342,93.0724
1216.8627,92.8052
1218.7911,92.3711
1220.7196,91.7588
1222.6481,90.9888
1224.5765,90.1127
1226.5050,89.2015
1228.4335,88.3266
1230.3619,87.5429
1232.2904,86.8818
1234.2189,86.3552
1236.1473,85.9644
1238.0758,85.7073
1240.0043,85.5783
1241.9327,85.5636
1243.8612,85.6376
1245.7897,85.7649
1247.7181,85.911
1249.6466,86.0553
1251.5751,86.1986
1253.5035,86.3635
1255.4320,86.5845
1257.3605,86.8956
1259.2889,87.3194
1261.2174,87.8605
1263.1459,88.506
1265.0743,89.2292
1267.0028,89.996
1268.9313,90.7694
1270.8597,91.5132
1272.7882,92.1953
1274.7167,92.7899
1276.6451,93.2804
1278.5736,93.6601
1280.5021,93.9301
1282.4305,94.0969
1284.3590,94.1683
1286.2875,94.152
1288.2159,94.0553
1290.1444,93.8865
1292.0729,93.6562
1294.0013,93.3774
1295.9298,93.0642
1297.8583,92.7304
1299.7867,92.386
1301.7152,92.0358
1303.6437,91.6771
1305.5721,91.3016
1307.5006,90.8983
1309.4291,90.4599
1311.3575,89.9876
1313.2860,89.4937
1315.2145,88.9999
1317.1429,88.5326
1319.0714,88.1173
1320.9999,87.7748
1322.9283,87.5175
1324.8568,87.3471
1326.7853,87.2533
1328.7137,87.22
1330.6422,87.2361
1332.5707,87.3094
1334.4991,87.4692
1336.4276,87.7522
1338.3561,88.1718
1340.2845,88.6922
1342.2130,89.2292
1344.1415,89.6835
1346.0699,89.9801
1347.9984,90.0904
1349.9269,90.0294
1351.8553,89.8381
1353.7838,89.5624
1355.7123,89.242
1357.6407,88.9094
1359.5692,88.5937
1361.4977,88.3159
1363.4261,88.0782
1365.3546,87.8559
1367.2831,87.6085
1369.2115,87.303
1371.1400,86.9364
1373.0685,86.5396
1374.9969,86.1577
1376.9254,85.818
1378.8539,85.5097
1380.7823,85.1928
1382.7108,84.8237
1384.6393,84.3783
1386.5677,83.8575
1388.4962,83.2794
1390.4247,82.6677
1392.3531,82.0475
1394.2816,81.4471
1396.2101,80.8952
1398.1385,80.4061
1400.0670,79.9616
1401.9955,79.5104
1403.9240,78.9922
1405.8524,78.3688
1407.7809,77.6391
1409.7094,76.8308
1411.6378,75.9807
1413.5663,75.1271
1415.4948,74.3221
1417.4232,73.649
1419.3517,73.2116
1421.2802,73.0789
1423.2086,73.2324
1425.1371,73.5818
1427.0656,74.0342
1428.9940,74.5508
1430.9225,75.1615
1432.8510,75.9346
1434.7794,76.9185
1436.7079,78.0864
1438.6364,79.3335
1440.5648,80.5293
1442.4933,81.5719
1444.4218,82.4072
1446.3502,83.0206
1448.2787,83.4253
1450.2072,83.6593
1452.1356,83.7926
1454.0641,83.9348
1455.9926,84.2164
1457.9210,84.7191
1459.8495,85.4034
1461.7780,86.1261
1463.7064,86.7392
1465.6349,87.1663
1467.5634,87.4204
1469.4918,87.5972
1471.4203,87.8459
1473.3488,88.2928
1475.2772,88.9449
1477.2057,89.6817
1479.1342,90.3517
1481.0626,90.8589
1482.9911,91.1851
1484.9196,91.3754
1486.8480,91.5201
1488.7765,91.7269
1490.7050,92.0733
1492.6334,92.5596
1494.5619,93.1037
1496.4904,93.5888
1498.4188,93.9227
1500.3473,94.076
1502.2758,94.0979
1504.2042,94.1149
1506.1327,94.2845
1508.0612,94.6829
1509.9896,95.2204
1511.9181,95.7049
1513.8466,95.9826
1515.7750,96.012
1517.7035,95.8683
1519.6320,95.7186
1521.5604,95.7499
1523.4889,96.0459
1525.4174,96.5253
1527.3458,97.0192
1529.2743,97.3846
1531.2028,97.5449
1533.1312,97.4791
1535.0597,97.2146
1536.9882,96.8499
1538.9166,96.5856
1540.8451,96.6688
1542.7736,97.1897
1544.7020,97.9575
1546.6305,98.6713
1548.5590,99.1309
1550.4874,99.2687
1552.4159,99.1081
1554.3444,98.7579
1556.2728,98.432
1558.2013,98.3817
1560.1298,98.6957
1562.0582,99.2139
1563.9867,99.7022
1565.9152,100.023
1567.8436,100.152
1569.7721,100.144
1571.7006,100.096
1573.6290,100.12
1575.5575,100.292
1577.4860,100.614
1579.4144,101.018
1581.3429,101.413
1583.2714,101.735
1585.1998,101.955
1587.1283,102.083
1589.0568,102.153
1590.9852,102.202
1592.9137,102.261
1594.8422,102.336
1596.7706,102.419
1598.6991,102.497
1600.6276,102.562
1602.5560,102.613
1604.4845,102.65
1606.4130,102.671
1608.3414,102.66
1610.2699,102.603
1612.1984,102.487
1614.1268,102.32
1616.0553,102.133
1617.9838,101.981
1619.9122,101.918
1621.8407,101.965
1623.7692,102.091
1625.6976,102.226
1627.6261,102.295
1629.5546,102.255
1631.4830,102.117
1633.4115,101.948
1635.3400,101.836
1637.2684,101.829
1639.1969,101.883
1641.1254,101.895
1643.0538,101.768
1644.9823,101.465
1646.9108,101.038
1648.8392,100.64
1650.7677,100.482
1652.6962,100.676
1654.6246,101.126
1656.5531,101.618
1658.4816,101.98
1660.4100,102.136
1662.3385,102.082
1664.2670,101.855
1666.1954,101.529
1668.1239,101.202
1670.0524,100.967
1671.9808,100.852
1673.9093,100.799
1675.8378,100.707
1677.7662,100.505
1679.6947,100.198
1681.6232,99.8848
1683.5516,99.7087
1685.4801,99.7508
1687.4086,99.9464
1689.3370,100.133
1691.2655,100.159
1693.1940,99.9486
1695.1224,99.517
1697.0509,98.9963
1698.9794,98.6179
1700.9078,98.5758
1702.8363,98.8533
1704.7648,99.251
1706.6932,99.562
1708.6217,99.6707
1710.5502,99.5536
1712.4786,99.2685
1714.4071,98.954
1716.3356,98.7948
1718.2640,98.9083
1720.1925,99.2396
1722.1210,99.6048
1724.0494,99.8278
1725.9779,99.8187
1727.9064,99.5777
1729.8348,99.1851
1731.7633,98.7862
1733.6918,98.5362
1735.6202,98.4988
1737.5487,98.6008
1739.4772,98.7084
1741.4056,98.7349
1743.3341,98.6819
1745.2626,98.6225
1747.1910,98.6524
1749.1195,98.832
1751.0480,99.1474
1752.9764,99.5241
1754.9049,99.8783
1756.8334,100.156
1758.7618,100.341
1760.6903,100.436
1762.6188,100.445
1764.5472,100.373
1766.4757,100.236
1768.4042,100.073
1770.3326,99.9479
1772.2611,99.9252
1774.1896,100.031
1776.1180,100.233
1778.0465,100.462
1779.9750,100.649
1781.9034,100.749
1783.8319,100.741
1785.7604,100.626
1787.6888,100.423
1789.6173,100.171
1791.5458,99.9306
1793.4742,99.7668
1795.4027,99.7287
1797.3312,99.8256
1799.2596,100.025
1801.1881,100.269
1803.1166,100.506
1805.0450,100.7
1806.9735,100.849
1808.9020,100.968
1810.8304,101.08
1812.7589,101.198
1814.6874,101.312
1816.6158,101.392
1818.5443,101.398
1820.4728,101.305
1822.4012,101.123
1824.3297,100.903
1826.2582,100.725
1828.1866,100.664
1830.1151,100.743
1832.0436,100.917
1833.9720,101.1
1835.9005,101.21
1837.8290,101.206
1839.7574,101.103
1841.6859,100.962
1843.6144,100.871
1845.5428,100.895
1847.4713,101.04
1849.3998,101.253
1851.3282,101.465
1853.2567,101.624
1855.1852,101.708
1857.1136,101.715
1859.0421,101.649
1860.9706,101.516
1862.8990,101.33
1864.8275,101.13
1866.7560,100.976
1868.6844,100.934
1870.6129,101.032
1872.5414,101.236
1874.4698,101.474
1876.3983,101.668
1878.3268,101.772
1880.2552,101.78
1882.1837,101.715
1884.1122,101.616
1886.0406,101.521
1887.9691,101.458
1889.8976,101.444
1891.8260,101.48
1893.7545,101.555
1895.6830,101.645
1897.6115,101.72
1899.5399,101.761
1901.4684,101.76
1903.3969,101.73
1905.3253,101.694
1907.2538,101.667
1909.1823,101.654
1911.1107,101.64
1913.0392,101.607
1914.9677,101.547
1916.8961,101.475
1918.8246,101.424
1920.7531,101.427
1922.6815,101.496
1924.6100,101.618
1926.5385,101.753
1928.4669,101.862
1930.3954,101.92
1932.3239,101.921
1934.2523,101.876
1936.1808,101.804
1938.1093,101.724
1940.0377,101.656
1941.9662,101.617
1943.8947,101.623
1945.8231,101.681
1947.7516,101.785
1949.6801,101.914
1951.6085,102.046
1953.5370,102.154
1955.4655,102.218
1957.3939,102.225
1959.3224,102.174
1961.2509,102.082
1963.1793,101.981
1965.1078,101.908
1967.0363,101.879
1968.9647,101.881
1970.8932,101.875
1972.8217,101.82
1974.7501,101.702
1976.6786,101.554
1978.6071,101.429
1980.5355,101.367
1982.4640,101.365
1984.3925,101.389
1986.3209,101.405
1988.2494,101.393
1990.1779,101.366
1992.1063,101.357
1994.0348,101.404
1995.9633,101.526
1997.8917,101.71
1999.8202,101.916
2001.7487,102.086
2003.6771,102.169
2005.6056,102.142
2007.5341,102.028
2009.4625,101.887
2011.3910,101.787
2013.3195,101.76
2015.2479,101.795
2017.1764,101.843
2019.1049,101.857
2021.0333,101.813
2022.9618,101.726
2024.8903,101.633
2026.8187,101.571
2028.7472,101.551
2030.6757,101.56
2032.6041,101.566
2034.5326,101.541
2036.4611,101.482
2038.3895,101.404
2040.3180,101.335
2042.2465,101.3
2044.1749,101.309
2046.1034,101.354
2048.0320,101.416
2049.9604,101.476
2051.8889,101.518
2053.8174,101.538
2055.7458,101.54
2057.6743,101.535
2059.6028,101.529
2061.5313,101.526
2063.4597,101.525
2065.3882,101.522
2067.3167,101.514
2069.2451,101.505
2071.1736,101.501
2073.1021,101.507
2075.0305,101.523
2076.9590,101.539
2078.8875,101.544
2080.8159,101.534
2082.7444,101.516
2084.6729,101.504
2086.6013,101.512
2088.5298,101.542
2090.4583,101.584
2092.3867,101.614
2094.3152,101.612
2096.2437,101.572
2098.1721,101.51
2100.1006,101.453
2102.0291,101.425
2103.9575,101.436
2105.8860,101.475
2107.8145,101.522
2109.7429,101.558
2111.6714,101.577
2113.5999,101.587
2115.5283,101.601
2117.4568,101.628
2119.3853,101.672
2121.3137,101.727
2123.2422,101.786
2125.1707,101.839
2127.0991,101.877
2129.0276,101.896
2130.9561,101.895
2132.8845,101.881
2134.8130,101.864
2136.7415,101.856
2138.6699,101.858
2140.5984,101.86
2142.5269,101.845
2144.4553,101.805
2146.3838,101.75
2148.3123,101.708
2150.2407,101.707
2152.1692,101.745
2154.0977,101.778
2156.0261,101.733
2157.9546,101.553
2159.8831,101.264
2161.8115,100.974
2163.7400,100.797
2165.6685,100.774
2167.5969,100.87
2169.5254,101.016
2171.4539,101.147
2173.3823,101.225
2175.3108,101.239
2177.2393,101.198
2179.1677,101.124
2181.0962,101.033
2183.0247,100.946
2184.9531,100.881
2186.8816,100.855
2188.8101,100.874
2190.7385,100.933
2192.6670,101.009
2194.5955,101.077
2196.5239,101.116
2198.4524,101.117
2200.3809,101.088
2202.3093,101.045
2204.2378,101.002
2206.1663,100.973
2208.0947,100.965
2210.0232,100.978
2211.9517,101.011
2213.8801,101.052
2215.8086,101.088
2217.7371,101.108
2219.6655,101.103
2221.5940,101.078
2223.5225,101.043
2225.4509,101.013
2227.3794,100.995
2229.3079,100.989
2231.2363,100.989
2233.1648,100.984
2235.0933,100.969
2237.0217,100.945
2238.9502,100.919
2240.8787,100.902
2242.8071,100.899
2244.7356,100.908
2246.6641,100.92
2248.5925,100.917
2250.5210,100.887
2252.4495,100.827
2254.3779,100.747
2256.3064,100.664
2258.2349,100.596
2260.1633,100.553
2262.0918,100.531
2264.0203,100.517
2265.9487,100.497
2267.8772,100.467
2269.8057,100.431
2271.7341,100.401
2273.6626,100.382
2275.5911,100.374
2277.5195,100.362
2279.4480,100.324
2281.3765,100.243
2283.3049,100.109
2285.2334,99.9223
2287.1619,99.6942
2289.0903,99.4388
2291.0188,99.1702
2292.9473,98.8971
2294.8757,98.62
2296.8042,98.3298
2298.7327,98.01
2300.6611,97.6443
2302.5896,97.2253
2304.5181,96.7621
2306.4465,96.28
2308.3750,95.8095
2310.3035,95.3681
2312.2319,94.9462
2314.1604,94.5093
2316.0889,94.0179
2318.0173,93.4546
2319.9458,92.8407
2321.8743,92.2319
2323.8027,91.693
2325.7312,91.2681
2327.6597,90.9639
2329.5881,90.7509
2331.5166,90.5784
2333.4451,90.4018
2335.3735,90.2145
2337.3020,90.0715
2339.2305,90.0737
2341.1589,90.2866
2343.0874,90.657
2345.0159,91.0342
2346.9443,91.2664
2348.8728,91.2523
2350.8013,90.933
2352.7297,90.2768
2354.6582,89.3009
2356.5867,88.1457
2358.5151,87.1373
2360.4436,86.6591
2362.3721,86.8561
2364.3005,87.5884
2366.2290,88.66
2368.1575,89.9409
2370.0859,91.3342
2372.0144,92.7452
2373.9429,94.0955
2375.8713,95.3395
2377.7998,96.4613
2379.7283,97.4592
2381.6567,98.3328
2383.5852,99.0781
2385.5137,99.6877
2387.4421,100.155
2389.3706,100.482
2391.2991,100.682
2393.2275,100.781
2395.1560,100.817
2397.0845,100.821
2399.0129,100.816
2400.9414,100.811
2402.8699,100.804
2404.7983,100.792
2406.7268,100.773
2408.6553,100.75
2410.5837,100.73
2412.5122,100.716
2414.4407,100.711
2416.3691,100.713
2418.2976,100.719
2420.2261,100.723
2422.1545,100.721
2424.0830,100.712
2426.0115,100.699
2427.9399,100.684
2429.8684,100.671
2431.7969,100.659
2433.7253,100.646
2435.6538,100.63
2437.5823,100.61
2439.5107,100.592
2441.4392,100.579
2443.3677,100.574
2445.2961,100.576
2447.2246,100.579
2449.1531,100.578
2451.0815,100.567
2453.0100,100.549
2454.9385,100.527
2456.8669,100.511
2458.7954,100.506
2460.7239,100.512
2462.6523,100.526
2464.5808,100.538
2466.5093,100.542
2468.4377,100.533
2470.3662,100.515
2472.2947,100.494
2474.2231,100.475
2476.1516,100.461
2478.0801,100.45
2480.0085,100.438
2481.9370,100.423
2483.8655,100.404
2485.7939,100.383
2487.7224,100.363
2489.6509,100.344
2491.5793,100.327
2493.5078,100.309
2495.4363,100.287
2497.3647,100.257
2499.2932,100.223
2501.2217,100.186
2503.1501,100.152
2505.0786,100.129
2507.0071,100.117
2508.9355,100.117
2510.8640,100.124
2512.7925,100.13
2514.7209,100.13
2516.6494,100.124
2518.5779,100.116
2520.5063,100.113
2522.4348,100.119
2524.3633,100.135
2526.2917,100.157
2528.2202,100.183
2530.1487,100.21
2532.0771,100.237
2534.0056,100.266
2535.9341,100.294
2537.8625,100.319
2539.7910,100.334
2541.7195,100.338
2543.6479,100.335
2545.5764,100.329
2547.5049,100.326
2549.4333,100.332
2551.3618,100.343
2553.2903,100.357
2555.2188,100.367
2557.1472,100.371
2559.0757,100.368
2561.0042,100.36
2562.9326,100.349
2564.8611,100.34
2566.7896,100.335
2568.7180,100.334
2570.6465,100.335
2572.5750,100.336
2574.5034,100.331
2576.4319,100.32
2578.3604,100.307
2580.2888,100.299
2582.2173,100.306
2584.1458,100.328
2586.0742,100.362
2588.0027,100.397
2589.9312,100.419
2591.8596,100.423
2593.7881,100.411
2595.7166,100.39
2597.6450,100.373
2599.5735,100.365
2601.5020,100.369
2603.4304,100.379
2605.3589,100.388
2607.2874,100.393
2609.2158,100.391
2611.1443,100.386
2613.0728,100.38
2615.0012,100.375
2616.9297,100.372
2618.8582,100.369
2620.7866,100.366
2622.7151,100.362
2624.6436,100.358
2626.5720,100.358
2628.5005,100.365
2630.4290,100.379
2632.3574,100.399
2634.2859,100.418
2636.2144,100.431
2638.1428,100.433
2640.0713,100.425
2641.9998,100.413
2643.9282,100.406
2645.8567,100.407
2647.7852,100.417
2649.7136,100.431
2651.6421,100.444
2653.5706,100.451
2655.4990,100.454
2657.4275,100.457
2659.3560,100.465
2661.2844,100.48
2663.2129,100.5
2665.1414,100.521
2667.0698,100.537
2668.9983,100.547
2670.9268,100.551
2672.8552,100.553
2674.7837,100.555
2676.7122,100.562
2678.6406,100.571
2680.5691,100.581
2682.4976,100.589
2684.4260,100.593
2686.3545,100.596
2688.2830,100.599
2690.2114,100.606
2692.1399,100.615
2694.0684,100.626
2695.9968,100.635
2697.9253,100.64
2699.8538,100.639
2701.7822,100.635
2703.7107,100.631
2705.6392,100.629
2707.5676,100.63
2709.4961,100.634
2711.4246,100.639
2713.3530,100.641
2715.2815,100.641
2717.2100,100.64
2719.1384,100.638
2721.0669,100.638
2722.9954,100.639
2724.9238,100.641
2726.8523,100.642
2728.7808,100.642
2730.7092,100.641
2732.6377,100.639
2734.5662,100.639
2736.4946,100.64
2738.4231,100.644
2740.3516,100.647
2742.2800,100.648
2744.2085,100.646
2746.1370,100.641
2748.0654,100.635
2749.9939,100.632
2751.9224,100.634
2753.8508,100.642
2755.7793,100.653
2757.7078,100.663
2759.6362,100.668
2761.5647,100.667
2763.4932,100.661
2765.4216,100.655
2767.3501,100.655
2769.2786,100.663
2771.2070,100.676
2773.1355,100.689
2775.0640,100.696
2776.9924,100.693
2778.9209,100.682
2780.8494,100.67
2782.7778,100.663
2784.7063,100.665
2786.6348,100.675
2788.5632,100.686
2790.4917,100.692
2792.4202,100.689
2794.3486,100.677
2796.2771,100.66
2798.2056,100.642
2800.1340,100.624
2802.0625,100.605
2803.9910,100.582
2805.9194,100.55
2807.8479,100.51
2809.7764,100.467
2811.7048,100.429
2813.6333,100.402
2815.5618,100.391
2817.4902,100.398
2819.4187,100.417
2821.3472,100.444
2823.2756,100.472
2825.2041,100.495
2827.1326,100.51
2829.0610,100.512
2830.9895,100.497
2832.9180,100.461
2834.8464,100.396
2836.7749,100.292
2838.7034,100.139
2840.6318,99.9363
2842.5603,99.6959
2844.4888,99.4508
2846.4172,99.2506
2848.3457,99.1492
2850.2742,99.1857
2852.2026,99.368
2854.1311,99.6673
2856.0596,100.03
2857.9880,100.397
2859.9165,100.726
2861.8450,100.997
2863.7734,101.208
2865.7019,101.367
2867.6304,101.483
2869.5588,101.559
2871.4873,101.599
2873.4158,101.602
2875.3442,101.571
2877.2727,101.51
2879.2012,101.422
2881.1296,101.31
2883.0581,101.172
2884.9866,101.005
2886.9150,100.806
2888.8435,100.568
2890.7720,100.287
2892.7004,99.9591
2894.6289,99.5833
2896.5574,99.1627
2898.4858,98.708
2900.4143,98.2374
2902.3428,97.7744
2904.2712,97.3417
2906.1997,96.9555
2908.1282,96.6225
2910.0566,96.3431
2911.9851,96.1184
2913.9136,95.9573
2915.8420,95.8772
2917.7705,95.8981
2919.6990,96.0314
2921.6274,96.2701
2923.5559,96.587
2925.4844,96.9422
2927.4128,97.2972
2929.3413,97.6266
2931.2698,97.9222
2933.1982,98.1889
2935.1267,98.4363
2937.0552,98.6705
2938.9836,98.8915
2940.9121,99.0927
2942.8406,99.2655
2944.7690,99.4026
2946.6975,99.5013
2948.6260,99.5642
2950.5544,99.5978
2952.4829,99.6094
2954.4114,99.6044
2956.3398,99.5853
2958.2683,99.5527
2960.1968,99.5079
2962.1252,99.4551
2964.0537,99.4025
2965.9822,99.3606
2967.9106,99.3399
2969.8391,99.3478
2971.7676,99.3874
