TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.8908
597.8248,93.126
599.7532,92.2686
601.6817,91.3673
603.6102,90.4978
605.5386,89.7404
607.4671,89.1568
609.3956,88.7779
611.3240,88.6063
613.2525,88.6262
615.1810,88.812
617.1094,89.1298
619.0379,89.5352
620.9664,89.9736
622.8948,90.3878
624.8233,90.732
626.7518,90.9841
628.6802,91.1513
630.6087,91.2655
632.5372,91.3692
634.4656,91.4986
636.3941,91.6726
638.3226,91.8926
640.2510,92.1496
642.1795,92.4323
644.1080,92.7332
646.0364,93.0517
647.9649,93.3965
649.8934,93.7846
651.8218,94.2302
653.7503,94.7258
655.6788,95.2297
657.6072,95.6745
659.5357,95.9913
661.4642,96.1268
663.3926,96.0527
665.3211,95.78
667.2496,95.3833
669.1780,94.9966
671.1065,94.7364
673.0350,94.6197
674.9634,94.5806
676.8919,94.5436
678.8204,94.4725
680.7488,94.3768
682.6773,94.2962
684.6058,94.2708
686.5342,94.3161
688.4627,94.4209
690.3912,94.5658
692.3196,94.7433
694.2481,94.9599
696.1766,95.2232
698.1050,95.5208
700.0335,95.8118
701.9620,96.0381
703.8904,96.1542
705.8189,96.1626
707.7474,96.1303
709.6758,96.172
711.6043,96.4031
713.5328,96.8874
715.4612,97.6044
717.3897,98.4542
719.3182,99.2988
721.2466,100.02
723.1751,100.564
725.1036,100.945
727.0320,101.217
728.9605,101.436
730.8890,101.636
732.8174,101.826
734.7459,101.998
736.6744,102.146
738.6028,102.265
740.5313,102.361
742.4598,102.441
744.3882,102.513
746.3167,102.581
748.2452,102.645
750.1736,102.699
752.1021,102.739
754.0306,102.763
755.9590,102.772
757.8875,102.774
759.8160,102.779
761.7444,102.795
763.6729,102.826
765.6014,102.871
767.5298,102.925
769.4583,102.981
771.3868,103.029
773.3152,103.067
775.2437,103.097
777.1722,103.124
779.1006,103.154
781.0291,103.188
782.9576,103.223
784.8860,103.252
786.8145,103.268
788.7430,103.269
790.6714,103.26
792.5999,103.246
794.5284,103.233
796.4568,103.226
798.3853,103.224
800.3138,103.221
802.2422,103.212
804.1707,103.19
806.0992,103.151
808.0276,103.094
809.9561,103.022
811.8846,102.935
813.8130,102.833
815.7415,102.714
817.6700,102.571
819.5984,102.398
821.5269,102.192
823.4554,101.954
825.3839,101.693
827.3123,101.426
829.2408,101.175
831.1693,100.962
833.0977,100.798
835.0262,100.68
836.9547,100.591
838.8831,100.507
840.8116,100.411
842.7401,100.298
844.6685,100.178
846.5970,100.062
848.5255,99.9524
850.4539,99.836
852.3824,99.6911
854.3109,99.4969
856.2393,99.2351
858.1678,98.8788
860.0963,98.3799
862.0247,97.673
863.9532,96.7063
865.8817,95.4928
867.8101,94.1503
869.7386,92.8993
871.6671,92.0053
873.5955,91.6859
875.5240,92.0284
877.4525,92.9634
879.3809,94.303
881.3094,95.816
883.2379,97.2956
885.1663,98.5944
887.0948,99.6272
889.0233,100.362
890.9517,100.808
892.8802,101.012
894.8087,101.04
896.7371,100.967
898.6656,100.852
900.5941,100.73
902.5225,100.608
904.4510,100.482
906.3795,100.344
908.3079,100.193
910.2364,100.034
912.1649,99.8763
914.0934,99.7283
916.0219,99.5969
917.9503,99.4866
919.8788,99.3983
921.8073,99.3295
923.7357,99.276
925.6642,99.2331
927.5927,99.1977
929.5211,99.1676
931.4496,99.1408
933.3781,99.1129
935.3065,99.0785
937.2350,99.0321
939.1635,98.9711
941.0919,98.8963
943.0204,98.8106
944.9489,98.716
946.8773,98.6119
948.8058,98.4946
950.7343,98.3602
952.6627,98.2079
954.5912,98.0435
956.5197,97.8791
958.4481,97.7317
960.3766,97.6197
962.3051,97.5593
964.2335,97.563
966.1620,97.6384
968.0905,97.7886
970.0189,98.0125
971.9474,98.3052
973.8759,98.6574
975.8043,99.0557
977.7328,99.4813
979.6613,99.9104
981.5897,100.315
983.5182,100.668
985.4467,100.946
987.3751,101.139
989.3036,101.251
991.2321,101.299
993.1605,101.309
995.0890,101.309
997.0175,101.321
998.9459,101.357
1000.8744,101.42
1002.8029,101.505
1004.7313,101.605
1006.6598,101.709
1008.5883,101.809
1010.5167,101.898
1012.4452,101.967
1014.3737,102.012
1016.3021,102.029
1018.2306,102.02
1020.1591,101.99
1022.0875,101.948
1024.0160,101.899
1025.9445,101.848
1027.8729,101.796
1029.8014,101.743
1031.7299,101.688
1033.6583,101.634
1035.5868,101.581
1037.5153,101.535
1039.4437,101.496
1041.3722,101.464
1043.3007,101.438
1045.2291,101.413
1047.1576,101.392
1049.0861,101.376
1051.0145,101.372
1052.9430,101.386
1054.8715,101.419
1056.7999,101.466
1058.7284,101.52
1060.6569,101.571
1062.5853,101.613
1064.5138,101.644
1066.4423,101.665
1068.3707,101.677
1070.2992,101.684
1072.2277,101.683
1074.1561,101.675
1076.0846,101.658
1078.0131,101.635
1079.9415,101.609
1081.8700,101.584
1083.7985,101.567
1085.7269,101.563
1087.6554,101.574
1089.5839,101.602
1091.5123,101.643
1093.4408,101.697
1095.3693,101.762
1097.2977,101.841
1099.2262,101.939
1101.1547,102.064
1103.0831,102.214
1105.0116,102.386
1106.9401,102.566
1108.8685,102.74
1110.7970,102.892
1112.7255,103.016
1114.6539,103.115
1116.5824,103.194
1118.5109,103.265
1120.4393,103.334
1122.3678,103.404
1124.2963,103.474
1126.2247,103.54
1128.1532,103.596
1130.0817,103.641
1132.0101,103.669
1133.9386,103.678
1135.8671,103.663
1137.7955,103.622
1139.7240,103.55
1141.6525,103.447
1143.5809,103.315
1145.5094,103.156
1147.4379,102.972
1149.3663,102.763
1151.2948,102.527
1153.2233,102.263
1155.1517,101.971
1157.0802,101.658
1159.0087,101.339
1160.9371,101.029
1162.8656,100.747
1164.7941,100.505
1166.7225,100.307
1168.6510,100.148
1170.5795,100.021
1172.5079,99.9153
1174.4364,99.8231
1176.3649,99.7369
1178.2933,99.6489
1180.2218,99.5495
1182.1503,99.4285
1184.0787,99.2784
1186.0072,99.0974
1187.9357,98.892
1189.8641,98.6758
1191.7926,98.4664
1193.7211,98.2815
1195.6495,98.1347
1197.5780,98.0335
1199.5065,97.9777
1201.4349,97.9602
1203.3634,97.9692
1205.2919,97.9917
1207.2203,98.0152
1209.1488,98.0287
1211.0773,98.0202
1213.0057,97.9739
1214.9342,97.8688
1216.8627,97.6825
1218.7911,97.3989
1220.7196,97.0169
1222.6481,96.5558
1224.5765,96.0525
1226.5050,95.5516
1228.4335,95.093
1230.3619,94.7027
1232.2904,94.3915
1234.2189,94.1597
1236.1473,94.0045
1238.0758,93.9236
1240.0043,93.9133
1241.9327,93.9637
1243.8612,94.0565
1245.7897,94.1667
1247.7181,94.2708
1249.6466,94.3556
1251.5751,94.4233
1253.5035,94.4903
1255.4320,94.5803
1257.3605,94.716
1259.2889,94.9119
1261.2174,95.1712
1263.1459,95.4873
1265.0743,95.8471
1267.0028,96.2346
1268.9313,96.6329
1270.8597,97.0244
1272.7882,97.3916
1274.7167,97.7173
1276.6451,97.988
1278.5736,98.1952
1280.5021,98.3367
1282.4305,98.4154
1284.3590,98.4369
1286.2875,98.4072
1288.2159,98.3318
1290.1444,98.2161
1292.0729,98.0659
1294.0013,97.8882
1295.9298,97.6909
1297.8583,97.482
1299.7867,97.268
1301.7152,97.0514
1303.6437,96.8298
1305.5721,96.5961
1307.5006,96.3413
1309.4291,96.0605
1311.3575,95.7566
1313.2860,95.4426
1315.2145,95.1383
1317.1429,94.8643
1319.0714,94.6365
1320.9999,94.4625
1322.9283,94.3412
1324.8568,94.2623
1326.7853,94.2077
1328.7137,94.1571
1330.6422,94.0978
1332.5707,94.0371
1334.4991,94.0071
1336.4276,94.0547
1338.3561,94.2147
1340.2845,94.4822
1342.2130,94.8055
1344.1415,95.1083
1346.0699,95.3242
1347.9984,95.419
1349.9269,95.3922
1351.8553,95.2645
1353.7838,95.0621
1355.7123,94.8095
1357.6407,94.5315
1359.5692,94.2555
1361.4977,94.007
1363.4261,93.7951
1365.3546,93.6045
1367.2831,93.4048
1369.2115,93.1734
1371.1400,92.9152
1373.0685,92.6627
1374.9969,92.4545
1376.9254,92.3052
1378.8539,92.1921
1380.7823,92.0686
1382.7108,91.8912
1384.6393,91.6378
1386.5677,91.3117
1388.4962,90.9323
1390.4247,90.526
1392.3531,90.122
1394.2816,89.7532
1396.2101,89.4515
1398.1385,89.2333
1400.0670,89.0861
1401.9955,88.9696
1403.9240,88.835
1405.8524,88.6472
1407.7809,88.394
1409.7094,88.0801
1411.6378,87.7171
1413.5663,87.3241
1415.4948,86.9402
1417.4232,86.6355
1419.3517,86.4943
1421.2802,86.564
1423.2086,86.8146
1425.1371,87.1592
1427.0656,87.5143
1428.9940,87.8465
1430.9225,88.1829
1432.8510,88.59
1434.7794,89.1279
1436.7079,89.8013
1438.6364,90.5482
1440.5648,91.2754
1442.4933,91.9038
1444.4218,92.3883
1446.3502,92.7135
1448.2787,92.884
1450.2072,92.922
1452.1356,92.8764
1454.0641,92.8354
1455.9926,92.9162
1457.9210,93.2044
1459.8495,93.6777
1461.7780,94.209
1463.7064,94.6519
1465.6349,94.9174
1467.5634,94.9984
1469.4918,94.9704
1471.4203,94.9734
1473.3488,95.1444
1475.2772,95.5186
1477.2057,96.002
1479.1342,96.4507
1481.0626,96.7611
1482.9911,96.9011
1484.9196,96.9046
1486.8480,96.8561
1488.7765,96.8633
1490.7050,97.0084
1492.6334,97.2987
1494.5619,97.6587
1496.4904,97.9761
1498.4188,98.1601
1500.3473,98.1779
1502.2758,98.0695
1504.2042,97.949
1506.1327,97.965
1508.0612,98.1991
1509.9896,98.5812
1511.9181,98.9396
1513.8466,99.1291
1515.7750,99.1037
1517.7035,98.9251
1519.6320,98.7417
1521.5604,98.7237
1523.4889,98.9507
1525.4174,99.3532
1527.3458,99.7811
1529.2743,100.105
1531.2028,100.254
1533.1312,100.204
1535.0597,99.9768
1536.9882,99.653
1538.9166,99.4083
1540.8451,99.4639
1542.7736,99.9049
1544.7020,100.564
1546.6305,101.171
1548.5590,101.544
1550.4874,101.621
1552.4159,101.422
1554.3444,101.053
1556.2728,100.715
1558.2013,100.646
1560.1298,100.928
1562.0582,101.409
1563.9867,101.87
1565.9152,102.183
1567.8436,102.327
1569.7721,102.351
1571.7006,102.339
1573.6290,102.385
1575.5575,102.549
1577.4860,102.828
1579.4144,103.159
1581.3429,103.467
1583.2714,103.699
1585.1998,103.835
1587.1283,103.889
1589.0568,103.895
1590.9852,103.891
1592.9137,103.905
1594.8422,103.945
1596.7706,104.003
1598.6991,104.063
1600.6276,104.116
1602.5560,104.159
1604.4845,104.191
1606.4130,104.209
1608.3414,104.201
1610.2699,104.153
1612.1984,104.055
1614.1268,103.915
1616.0553,103.76
1617.9838,103.639
1619.9122,103.601
1621.8407,103.664
1623.7692,103.8
1625.6976,103.944
1627.6261,104.026
1629.5546,104.004
1631.4830,103.887
1633.4115,103.738
1635.3400,103.642
1637.2684,103.641
1639.1969,103.698
1641.1254,103.714
1643.0538,103.602
1644.9823,103.326
1646.9108,102.931
1648.8392,102.559
1650.7677,102.404
1652.6962,102.573
1654.6246,102.978
1656.5531,103.422
1658.4816,103.746
1660.4100,103.88
1662.3385,103.82
1664.2670,103.599
1666.1954,103.286
1668.1239,102.974
1670.0524,102.748
1671.9808,102.635
1673.9093,102.581
1675.8378,102.491
1677.7662,102.296
1679.6947,102.001
1681.6232,101.696
1683.5516,101.515
1685.4801,101.534
1687.4086,101.698
1689.3370,101.855
1691.2655,101.866
1693.1940,101.655
1695.1224,101.238
1697.0509,100.735
1698.9794,100.364
1700.9078,100.31
1702.8363,100.559
1704.7648,100.927
1706.6932,101.22
1708.6217,101.328
1710.5502,101.228
1712.4786,100.973
1714.4071,100.689
1716.3356,100.546
1718.2640,100.653
1720.1925,100.957
1722.1210,101.292
1724.0494,101.496
1725.9779,101.488
1727.9064,101.269
1729.8348,100.916
1731.7633,100.565
1733.6918,100.359
1735.6202,100.354
1737.5487,100.479
1739.4772,100.605
1741.4056,100.651
1743.3341,100.616
1745.2626,100.566
1747.1910,100.589
1749.1195,100.743
1751.0480,101.017
1752.9764,101.349
1754.9049,101.661
1756.8334,101.907
1758.7618,102.069
1760.6903,102.149
1762.6188,102.153
1764.5472,102.084
1766.4757,101.957
1768.4042,101.808
1770.3326,101.696
1772.2611,101.679
1774.1896,101.779
1776.1180,101.968
1778.0465,102.183
1779.9750,102.362
1781.9034,102.465
1783.8319,102.472
1785.7604,102.383
1787.6888,102.215
1789.6173,102.001
1791.5458,101.796
1793.4742,101.658
1795.4027,101.629
1797.3312,101.718
1799.2596,101.892
1801.1881,102.102
1803.1166,102.3
1805.0450,102.458
1806.9735,102.578
1808.9020,102.676
1810.8304,102.774
1812.7589,102.882
1814.6874,102.988
1816.6158,103.06
1818.5443,103.062
1820.4728,102.973
1822.4012,102.802
1824.3297,102.597
1826.2582,102.432
1828.1866,102.374
1830.1151,102.444
1832.0436,102.6
1833.9720,102.764
1835.9005,102.861
1837.8290,102.855
1839.7574,102.76
1841.6859,102.631
1843.6144,102.547
1845.5428,102.568
1847.4713,102.7
1849.3998,102.895
1851.3282,103.089
1853.2567,103.237
1855.1852,103.316
1857.1136,103.324
1859.0421,103.263
1860.9706,103.139
1862.8990,102.966
1864.8275,102.781
1866.7560,102.642
1868.6844,102.607
1870.6129,102.699
1872.5414,102.886
1874.4698,103.099
1876.3983,103.269
1878.3268,103.355
1880.2552,103.355
1882.1837,103.289
1884.1122,103.193
1886.0406,103.103
1887.9691,103.045
1889.8976,103.035
1891.8260,103.073
1893.7545,103.149
1895.6830,103.236
1897.6115,103.306
1899.5399,103.339
1901.4684,103.331
1903.3969,103.295
1905.3253,103.253
1907.2538,103.221
1909.1823,103.202
1911.1107,103.181
1913.0392,103.143
1914.9677,103.084
1916.8961,103.02
1918.8246,102.981
1920.7531,102.994
1922.6815,103.066
1924.6100,103.179
1926.5385,103.297
1928.4669,103.388
1930.3954,103.432
1932.3239,103.427
1934.2523,103.384
1936.1808,103.316
1938.1093,103.235
1940.0377,103.157
1941.9662,103.099
1943.8947,103.082
1945.8231,103.118
1947.7516,103.203
1949.6801,103.325
1951.6085,103.458
1953.5370,103.578
1955.4655,103.661
1957.3939,103.687
1959.3224,103.646
1961.2509,103.549
1963.1793,103.432
1965.1078,103.341
1967.0363,103.308
1968.9647,103.326
1970.8932,103.353
1972.8217,103.336
1974.7501,103.251
1976.6786,103.124
1978.6071,103.006
1980.5355,102.935
1982.4640,102.912
1984.3925,102.906
1986.3209,102.892
1988.2494,102.86
1990.1779,102.827
1992.1063,102.822
1994.0348,102.871
1995.9633,102.981
1997.8917,103.136
1999.8202,103.307
2001.7487,103.45
2003.6771,103.524
2005.6056,103.506
2007.5341,103.408
2009.4625,103.281
2011.3910,103.193
2013.3195,103.188
2015.2479,103.259
2017.1764,103.347
2019.1049,103.376
2021.0333,103.3
2022.9618,103.128
2024.8903,102.923
2026.8187,102.763
2028.7472,102.695
2030.6757,102.716
2032.6041,102.773
2034.5326,102.803
2036.4611,102.772
2038.3895,102.69
2040.3180,102.596
2042.2465,102.538
2044.1749,102.542
2046.1034,102.612
2048.0320,102.725
2049.9604,102.85
2051.8889,102.959
2053.8174,103.038
2055.7458,103.083
2057.6743,103.098
2059.6028,103.09
2061.5313,103.068
2063.4597,103.04
2065.3882,103.013
2067.3167,102.995
2069.2451,102.991
2071.1736,103.005
2073.1021,103.035
2075.0305,103.072
2076.9590,103.103
2078.8875,103.115
2080.8159,103.104
2082.7444,103.075
2084.6729,103.045
2086.6013,103.032
2088.5298,103.042
2090.4583,103.07
2092.3867,103.1
2094.3152,103.114
2096.2437,103.101
2098.1721,103.068
2100.1006,103.034
2102.0291,103.019
2103.9575,103.032
2105.8860,103.067
2107.8145,103.113
2109.7429,103.155
2111.6714,103.189
2113.5999,103.216
2115.5283,103.244
2117.4568,103.278
2119.3853,103.321
2121.3137,103.371
2123.2422,103.424
2125.1707,103.474
2127.0991,103.516
2129.0276,103.544
2130.9561,103.554
2132.8845,103.547
2134.8130,103.53
2136.7415,103.511
2138.6699,103.493
2140.5984,103.472
2142.5269,103.44
2144.4553,103.395
2146.3838,103.351
2148.3123,103.329
2150.2407,103.347
2152.1692,103.396
2154.0977,103.43
2156.0261,103.381
2157.9546,103.201
2159.8831,102.919
2161.8115,102.644
2163.7400,102.486
2165.6685,102.484
2167.5969,102.601
2169.5254,102.76
2171.4539,102.887
2173.3823,102.935
2175.3108,102.899
2177.2393,102.807
2179.1677,102.704
2181.0962,102.628
2183.0247,102.593
2184.9531,102.591
2186.8816,102.607
2188.8101,102.628
2190.7385,102.651
2192.6670,102.677
2194.5955,102.703
2196.5239,102.727
2198.4524,102.74
2200.3809,102.739
2202.3093,102.723
2204.2378,102.698
2206.1663,102.675
2208.0947,102.665
2210.0232,102.677
2211.9517,102.71
2213.8801,102.756
2215.8086,102.794
2217.7371,102.809
2219.6655,102.792
2221.5940,102.752
2223.5225,102.705
2225.4509,102.67
2227.3794,102.654
2229.3079,102.653
2231.2363,102.653
2233.1648,102.642
2235.0933,102.614
2237.0217,102.575
2238.9502,102.539
2240.8787,102.519
2242.8071,102.52
2244.7356,102.537
2246.6641,102.558
2248.5925,102.563
2250.5210,102.539
2252.4495,102.486
2254.3779,102.412
2256.3064,102.337
2258.2349,102.278
2260.1633,102.241
2262.0918,102.224
2264.0203,102.214
2265.9487,102.202
2267.8772,102.184
2269.8057,102.161
2271.7341,102.14
2273.6626,102.123
2275.5911,102.108
2277.5195,102.084
2279.4480,102.039
2281.3765,101.961
2283.3049,101.845
2285.2334,101.689
2287.1619,101.501
2289.0903,101.291
2291.0188,101.069
2292.9473,100.845
2294.8757,100.619
2296.8042,100.384
2298.7327,100.126
2300.6611,99.8287
2302.5896,99.4862
2304.5181,99.1064
2306.4465,98.7104
2308.3750,98.3231
2310.3035,97.9579
2312.2319,97.6058
2314.1604,97.2384
2316.0889,96.8251
2318.0173,96.3545
2319.9458,95.8472
2321.8743,95.3506
2323.8027,94.9174
2325.7312,94.5812
2327.6597,94.3447
2329.5881,94.1804
2331.5166,94.0453
2333.4451,93.9026
2335.3735,93.7479
2337.3020,93.6291
2339.2305,93.6315
2341.1589,93.8101
2343.0874,94.1201
2345.0159,94.4359
2346.9443,94.6311
2348.8728,94.6219
2350.8013,94.3595
2352.7297,93.8166
2354.6582,93.0064
2356.5867,92.0451
2358.5151,91.2064
2360.4436,90.8139
2362.3721,90.9908
2364.3005,91.6148
2366.2290,92.5134
2368.1575,93.5723
2370.0859,94.7112
2372.0144,95.8567
2373.9429,96.9496
2375.8713,97.9566
2377.7998,98.8667
2379.7283,99.6793
2381.6567,100.395
2383.5852,101.009
2385.5137,101.516
2387.4421,101.907
2389.3706,102.18
2391.2991,102.345
2393.2275,102.423
2395.1560,102.446
2397.0845,102.444
2399.0129,102.439
2400.9414,102.438
2402.8699,102.437
2404.7983,102.431
2406.7268,102.417
2408.6553,102.398
2410.5837,102.381
2412.5122,102.371
2414.4407,102.37
2416.3691,102.376
2418.2976,102.38
2420.2261,102.378
2422.1545,102.366
2424.0830,102.347
2426.0115,102.327
2427.9399,102.31
2429.8684,102.3
2431.7969,102.293
2433.7253,102.285
2435.6538,102.273
2437.5823,102.256
2439.5107,102.238
2441.4392,102.222
2443.3677,102.213
2445.2961,102.212
2447.2246,102.215
2449.1531,102.218
2451.0815,102.215
2453.0100,102.205
2454.9385,102.19
2456.8669,102.175
2458.7954,102.169
2460.7239,102.175
2462.6523,102.192
2464.5808,102.213
2466.5093,102.228
2468.4377,102.231
2470.3662,102.222
2472.2947,102.204
2474.2231,102.187
2476.1516,102.175
2478.0801,102.168
2480.0085,102.161
2481.9370,102.15
2483.8655,102.131
2485.7939,102.106
2487.7224,102.08
2489.6509,102.06
2491.5793,102.048
2493.5078,102.041
2495.4363,102.036
2497.3647,102.023
2499.2932,102
2501.2217,101.968
2503.1501,101.934
2505.0786,101.908
2507.0071,101.895
2508.9355,101.896
2510.8640,101.906
2512.7925,101.913
2514.7209,101.912
2516.6494,101.901
2518.5779,101.885
2520.5063,101.872
2522.4348,101.868
2524.3633,101.874
2526.2917,101.886
2528.2202,101.9
2530.1487,101.913
2532.0771,101.924
2534.0056,101.935
2535.9341,101.948
2537.8625,101.962
2539.7910,101.971
2541.7195,101.973
2543.6479,101.968
2545.5764,101.958
2547.5049,101.951
2549.4333,101.951
2551.3618,101.96
2553.2903,101.974
2555.2188,101.987
2557.1472,101.993
2559.0757,101.991
2561.0042,101.981
2562.9326,101.969
2564.8611,101.956
2566.7896,101.947
2568.7180,101.941
2570.6465,101.937
2572.5750,101.932
2574.5034,101.927
2576.4319,101.919
2578.3604,101.912
2580.2888,101.91
2582.2173,101.918
2584.1458,101.937
2586.0742,101.964
2588.0027,101.99
2589.9312,102.006
2591.8596,102.005
2593.7881,101.99
2595.7166,101.967
2597.6450,101.948
2599.5735,101.938
2601.5020,101.939
2603.4304,101.947
2605.3589,101.955
2607.2874,101.957
2609.2158,101.952
2611.1443,101.942
2613.0728,101.931
2615.0012,101.923
2616.9297,101.919
2618.8582,101.917
2620.7866,101.915
2622.7151,101.911
2624.6436,101.904
2626.5720,101.898
2628.5005,101.896
2630.4290,101.899
2632.3574,101.908
2634.2859,101.92
2636.2144,101.928
2638.1428,101.928
2640.0713,101.922
2641.9998,101.912
2643.9282,101.905
2645.8567,101.905
2647.7852,101.913
2649.7136,101.925
2651.6421,101.935
2653.5706,101.941
2655.4990,101.942
2657.4275,101.945
2659.3560,101.951
2661.2844,101.965
2663.2129,101.983
2665.1414,102.003
2667.0698,102.018
2668.9983,102.027
2670.9268,102.03
2672.8552,102.029
2674.7837,102.027
2676.7122,102.029
2678.6406,102.032
2680.5691,102.036
2682.4976,102.039
2684.4260,102.041
2686.3545,102.041
2688.2830,102.042
2690.2114,102.045
2692.1399,102.051
2694.0684,102.058
2695.9968,102.064
2697.9253,102.065
2699.8538,102.063
2701.7822,102.059
2703.7107,102.055
2705.6392,102.053
2707.5676,102.054
2709.4961,102.057
2711.4246,102.061
2713.3530,102.065
2715.2815,102.066
2717.2100,102.067
2719.1384,102.065
2721.0669,102.063
2722.9954,102.06
2724.9238,102.058
2726.8523,102.056
2728.7808,102.053
2730.7092,102.049
2732.6377,102.044
2734.5662,102.041
2736.4946,102.04
2738.4231,102.042
2740.3516,102.046
2742.2800,102.049
2744.2085,102.047
2746.1370,102.04
2748.0654,102.031
2749.9939,102.024
2751.9224,102.024
2753.8508,102.03
2755.7793,102.041
2757.7078,102.049
2759.6362,102.051
2761.5647,102.046
2763.4932,102.035
2765.4216,102.024
2767.3501,102.018
2769.2786,102.02
2771.2070,102.03
2773.1355,102.041
2775.0640,102.05
2776.9924,102.051
2778.9209,102.047
2780.8494,102.039
2782.7778,102.033
2784.7063,102.033
2786.6348,102.04
2788.5632,102.051
2790.4917,102.06
2792.4202,102.063
2794.3486,102.059
2796.2771,102.05
2798.2056,102.041
2800.1340,102.036
2802.0625,102.036
2803.9910,102.036
2805.9194,102.032
2807.8479,102.02
2809.7764,102.003
2811.7048,101.986
2813.6333,101.976
2815.5618,101.975
2817.4902,101.985
2819.4187,102.002
2821.3472,102.022
2823.2756,102.042
2825.2041,102.058
2827.1326,102.07
2829.0610,102.075
2830.9895,102.074
2832.9180,102.063
2834.8464,102.042
2836.7749,102.008
2838.7034,101.959
2840.6318,101.897
2842.5603,101.825
2844.4888,101.753
2846.4172,101.695
2848.3457,101.669
2850.2742,101.688
2852.2026,101.754
2854.1311,101.86
2856.0596,101.99
2857.9880,102.127
2859.9165,102.255
2861.8450,102.368
2863.7734,102.462
2865.7019,102.536
2867.6304,102.589
2869.5588,102.621
2871.4873,102.631
2873.4158,102.623
2875.3442,102.6
2877.2727,102.565
2879.2012,102.521
2881.1296,102.467
2883.0581,102.402
2884.9866,102.324
2886.9150,102.231
2888.8435,102.126
2890.7720,102.007
2892.7004,101.877
2894.6289,101.731
2896.5574,101.57
2898.4858,101.393
2900.4143,101.208
2902.3428,101.025
2904.2712,100.859
2906.1997,100.72
2908.1282,100.61
2910.0566,100.528
2911.9851,100.47
2913.9136,100.434
2915.8420,100.422
2917.7705,100.44
2919.6990,100.491
2921.6274,100.573
2923.5559,100.674
2925.4844,100.78
2927.4128,100.878
2929.3413,100.965
2931.2698,101.043
2933.1982,101.121
2935.1267,101.205
2937.0552,101.297
2938.9836,101.392
2940.9121,101.485
2942.8406,101.569
2944.7690,101.641
2946.6975,101.698
2948.6260,101.74
2950.5544,101.769
2952.4829,101.784
2954.4114,101.781
2956.3398,101.758
2958.2683,101.713
2960.1968,101.643
2962.1252,101.553
2964.0537,101.449
2965.9822,101.345
2967.9106,101.252
2969.8391,101.183
2971.7676,101.144
2973.6960,101.134
2975.6245,101.15
2977.5530,101.187
2979.4814,101.239
2981.4099,101.302
2983.3384,101.375
2985.2668,101.452
2987.1953,101.529
2989.1238,101.601
2991.0522,101.664
2992.9807,101.716
2994.9092,101.759
2996.8376,101.794
2998.7661,101.825
3000.6946,101.852
3002.6230,101.877
3004.5515,101.897
3006.4800,101.912
3008.4084,101.921
3010.3369,101.929
3012.2654,101.938
3014.1938,101.952
3016.1223,101.972
