TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.1977
601.6817,97.1764
602.6459,97.167
603.6102,97.1725
604.5744,97.1887
605.5386,97.2059
606.5029,97.2137
607.4671,97.2066
608.4313,97.1867
609.3956,97.1615
610.3598,97.1398
611.3240,97.126
612.2883,97.1179
613.2525,97.1086
614.2167,97.0905
615.1810,97.0612
616.1452,97.0256
617.1094,96.9953
618.0737,96.9825
619.0379,96.9943
620.0021,97.0292
620.9664,97.0788
621.9306,97.1318
622.8948,97.178
623.8591,97.21
624.8233,97.2244
625.7875,97.2218
626.7518,97.2063
627.7160,97.1844
628.6802,97.1629
629.6445,97.1472
630.6087,97.1402
631.5729,97.1417
632.5372,97.1486
633.5014,97.157
634.4656,97.1633
635.4299,97.1662
636.3941,97.1665
637.3583,97.1671
638.3226,97.1707
639.2868,97.179
640.2510,97.1917
641.2153,97.2062
642.1795,97.2189
643.1437,97.2266
644.1080,97.2276
645.0722,97.2225
646.0364,97.2136
647.0007,97.2037
647.9649,97.1954
648.9291,97.1906
649.8934,97.1906
650.8576,97.1967
651.8218,97.2099
652.7861,97.231
653.7503,97.2592
654.7145,97.2916
655.6788,97.3232
656.6430,97.3481
657.6072,97.3622
658.5715,97.3648
659.5357,97.3601
660.4999,97.355
661.4642,97.3546
662.4284,97.3572
663.3926,97.3521
664.3569,97.3208
665.3211,97.2395
666.2853,97.0866
667.2496,96.8715
668.2138,96.6742
669.1780,96.6076
670.1423,96.6919
671.1065,96.8526
672.0707,97.0166
673.0350,97.1473
673.9992,97.232
674.9634,97.2713
675.9277,97.2754
676.8919,97.2614
677.8561,97.2455
678.8204,97.2365
679.7846,97.2348
680.7488,97.2362
681.7131,97.2353
682.6773,97.2277
683.6415,97.2112
684.6058,97.186
685.5700,97.1548
686.5342,97.1217
687.4985,97.091
688.4627,97.0655
689.4269,97.0447
690.3912,97.0252
691.3554,97.0019
692.3196,96.9688
693.2839,96.9202
694.2481,96.852
695.2123,96.7627
696.1766,96.6559
697.1408,96.5418
698.1050,96.4364
699.0693,96.3585
700.0335,96.3241
700.9977,96.3412
701.9620,96.4068
702.9262,96.5074
703.8904,96.6241
704.8547,96.7386
705.8189,96.839
706.7831,96.9219
707.7474,96.9899
708.7116,97.0482
709.6758,97.1009
710.6401,97.1494
711.6043,97.1928
712.5685,97.2281
713.5328,97.2503
714.4970,97.2532
715.4612,97.2314
716.4255,97.1841
717.3897,97.1185
718.3539,97.0503
719.3182,96.9985
720.2824,96.9776
721.2466,96.9886
722.2109,97.0187
723.1751,97.0479
724.1393,97.0584
725.1036,97.0403
726.0678,96.9927
727.0320,96.9216
727.9963,96.8372
728.9605,96.7522
729.9247,96.6804
730.8890,96.6348
731.8532,96.6251
732.8174,96.6544
733.7817,96.7186
734.7459,96.8072
735.7101,96.9077
736.6744,97.0083
737.6386,97.1008
738.6028,97.1807
739.5671,97.2472
740.5313,97.302
741.4955,97.3489
742.4598,97.391
743.4240,97.4298
744.3882,97.4641
745.3525,97.4917
746.3167,97.5122
747.2809,97.5285
748.2452,97.5458
749.2094,97.5687
750.1736,97.5971
751.1379,97.6266
752.1021,97.6498
753.0663,97.6616
754.0306,97.6616
754.9948,97.6545
755.9590,97.6469
756.9233,97.6438
757.8875,97.6464
758.8517,97.6525
759.8160,97.6584
760.7802,97.6612
761.7444,97.6597
762.7087,97.6543
763.6729,97.6458
764.6371,97.6347
765.6014,97.6211
766.5656,97.6047
767.5298,97.5862
768.4941,97.5666
769.4583,97.5474
770.4225,97.5289
771.3868,97.5095
772.3510,97.4856
773.3152,97.4528
774.2795,97.4082
775.2437,97.3519
776.2079,97.2868
777.1722,97.2174
778.1364,97.1465
779.1006,97.0734
780.0649,96.9937
781.0291,96.9007
781.9933,96.7884
782.9576,96.6538
783.9218,96.4979
784.8860,96.3247
785.8503,96.1396
786.8145,95.9466
787.7787,95.7475
788.7430,95.5416
789.7072,95.3279
790.6714,95.1071
791.6357,94.8818
792.5999,94.6563
793.5641,94.4335
794.5284,94.2121
795.4926,93.9842
796.4568,93.7359
797.4211,93.4483
798.3853,93.0997
799.3495,92.6673
800.3138,92.1289
801.2780,91.4676
802.2422,90.6788
803.2065,89.7814
804.1707,88.8262
805.1349,87.8964
806.0992,87.0984
807.0634,86.54
808.0276,86.305
808.9919,86.4312
809.9561,86.9
810.9203,87.6405
811.8846,88.5476
812.8488,89.5064
813.8130,90.4173
814.7773,91.2135
815.7415,91.8664
816.7057,92.3809
817.6700,92.7833
818.6342,93.1081
819.5984,93.3889
820.5627,93.652
821.5269,93.9143
822.4911,94.1813
823.4554,94.448
824.4196,94.7028
825.3839,94.9334
826.3481,95.1317
827.3123,95.2947
828.2766,95.421
829.2408,95.5086
830.2050,95.5557
831.1693,95.5631
832.1335,95.5305
833.0977,95.4429
834.0620,95.2545
835.0262,94.8883
835.9904,94.2681
836.9547,93.3757
837.9189,92.3035
838.8831,91.2615
839.8474,90.5189
840.8116,90.298
841.7758,90.6764
842.7401,91.551
843.7043,92.686
844.6685,93.8162
845.6328,94.7483
846.5970,95.4098
847.5612,95.8335
848.5255,96.1005
849.4897,96.2852
850.4539,96.429
851.4182,96.5446
852.3824,96.6334
853.3466,96.6993
854.3109,96.7503
855.2751,96.7934
856.2393,96.8314
857.2036,96.864
858.1678,96.8912
859.1320,96.9156
860.0963,96.9417
861.0605,96.9731
862.0247,97.0117
862.9890,97.0567
863.9532,97.106
864.9174,97.1563
865.8817,97.2045
866.8459,97.248
867.8101,97.2863
868.7744,97.3204
869.7386,97.3519
870.7028,97.3823
871.6671,97.4113
872.6313,97.4382
873.5955,97.4626
874.5598,97.4849
875.5240,97.5063
876.4882,97.5276
877.4525,97.549
878.4167,97.5704
879.3809,97.5924
880.3452,97.6158
881.3094,97.6415
882.2736,97.6694
883.2379,97.6973
884.2021,97.7215
885.1663,97.7377
886.1306,97.7421
887.0948,97.7322
888.0590,97.7066
889.0233,97.6634
889.9875,97.598
890.9517,97.5012
891.9160,97.3584
892.8802,97.1538
893.8444,96.8778
894.8087,96.5373
895.7729,96.1632
896.7371,95.8094
897.7014,95.5422
898.6656,95.4207
899.6298,95.4766
900.5941,95.7028
901.5583,96.0547
902.5225,96.4663
903.4868,96.8705
904.4510,97.2186
905.4152,97.4877
906.3795,97.6795
907.3437,97.8095
908.3079,97.8972
909.2722,97.958
910.2364,98.0018
911.2007,98.0341
912.1649,98.0584
913.1292,98.078
914.0934,98.0956
915.0576,98.1124
916.0219,98.1281
916.9861,98.1411
917.9503,98.1499
918.9146,98.1544
919.8788,98.156
920.8430,98.1568
921.8073,98.1588
922.7715,98.1625
923.7357,98.1672
924.7000,98.1714
925.6642,98.1736
926.6284,98.1727
927.5927,98.168
928.5569,98.1593
929.5211,98.1462
930.4854,98.1284
931.4496,98.105
932.4138,98.0738
933.3781,98.0312
934.3423,97.973
935.3065,97.8965
936.2708,97.8035
937.2350,97.7021
938.1992,97.6056
939.1635,97.5286
940.1277,97.4823
941.0919,97.4709
942.0562,97.4904
943.0204,97.5313
943.9846,97.5824
944.9489,97.6339
945.9131,97.6797
946.8773,97.7161
947.8416,97.7411
948.8058,97.7532
949.7700,97.7515
950.7343,97.7364
951.6985,97.7098
952.6627,97.6751
953.6270,97.6345
954.5912,97.589
955.5554,97.5371
956.5197,97.4767
957.4839,97.4054
958.4481,97.3207
959.4124,97.2192
960.3766,97.0957
961.3408,96.9437
962.3051,96.7547
963.2693,96.5146
964.2335,96.1959
965.1978,95.7531
966.1620,95.1274
967.1262,94.2699
968.0905,93.1774
969.0547,91.9244
970.0189,90.6694
970.9832,89.6219
971.9474,88.9784
972.9116,88.855
973.8759,89.2481
974.8401,90.043
975.8043,91.0641
976.7686,92.1379
977.7328,93.1408
978.6970,94.0126
979.6613,94.7417
980.6255,95.3397
981.5897,95.821
982.5540,96.1954
983.5182,96.4697
984.4824,96.6507
985.4467,96.745
986.4109,96.7576
987.3751,96.6886
988.3394,96.5305
989.3036,96.2649
990.2678,95.8611
991.2321,95.2824
992.1963,94.5046
993.1605,93.5434
994.1248,92.4786
995.0890,91.456
996.0532,90.6589
997.0175,90.2522
997.9817,90.3241
998.9459,90.8512
999.9102,91.7073
1000.8744,92.7097
1001.8386,93.6826
1002.8029,94.5062
1003.7671,95.1346
1004.7313,95.5815
1005.6956,95.89
1006.6598,96.1047
1007.6240,96.2578
1008.5883,96.3683
1009.5525,96.4474
1010.5167,96.5035
1011.4810,96.5434
1012.4452,96.5723
1013.4094,96.5925
1014.3737,96.605
1015.3379,96.6106
1016.3021,96.6101
1017.2664,96.6049
1018.2306,96.5969
1019.1948,96.5876
1020.1591,96.5783
1021.1233,96.5691
1022.0875,96.5589
1023.0518,96.5449
1024.0160,96.5247
1024.9802,96.497
1025.9445,96.4618
1026.9087,96.4203
1027.8729,96.3729
1028.8372,96.3188
1029.8014,96.2567
1030.7656,96.1855
1031.7299,96.1058
1032.6941,96.0198
1033.6583,95.9303
1034.6226,95.8391
1035.5868,95.7459
1036.5510,95.6483
1037.5153,95.5417
1038.4795,95.421
1039.4437,95.2822
1040.4080,95.1251
1041.3722,94.9547
1042.3364,94.7807
1043.3007,94.6159
1044.2649,94.4713
1045.2291,94.3522
1046.1934,94.2566
1047.1576,94.1753
1048.1218,94.0962
1049.0861,94.0078
1050.0503,93.903
1051.0145,93.7798
1051.9788,93.6406
1052.9430,93.4899
1053.9072,93.3315
1054.8715,93.1673
1055.8357,92.9971
1056.7999,92.8195
1057.7642,92.6339
1058.7284,92.442
1059.6926,92.2474
1060.6569,92.0547
1061.6211,91.8673
1062.5853,91.6864
1063.5496,91.5112
1064.5138,91.3404
1065.4780,91.1742
1066.4423,91.0145
1067.4065,90.8646
1068.3707,90.7276
1069.3350,90.6054
1070.2992,90.4974
1071.2634,90.4014
1072.2277,90.3144
1073.1919,90.2333
1074.1561,90.1567
1075.1204,90.0848
1076.0846,90.0194
1077.0488,89.9629
1078.0131,89.9163
1078.9773,89.8784
1079.9415,89.8457
1080.9058,89.8139
1081.8700,89.7799
1082.8342,89.7432
1083.7985,89.7059
1084.7627,89.6711
1085.7269,89.6417
1086.6912,89.6189
1087.6554,89.6022
1088.6196,89.5897
1089.5839,89.5795
1090.5481,89.5695
1091.5123,89.5587
1092.4766,89.5465
1093.4408,89.5325
1094.4050,89.5157
1095.3693,89.4946
1096.3335,89.4678
1097.2977,89.4353
1098.2620,89.4017
1099.2262,89.377
1100.1904,89.3758
1101.1547,89.4136
1102.1189,89.501
1103.0831,89.6405
1104.0474,89.8248
1105.0116,90.04
1105.9758,90.2703
1106.9401,90.5023
1107.9043,90.7268
1108.8685,90.9389
1109.8328,91.1363
1110.7970,91.3185
1111.7612,91.4863
1112.7255,91.6419
1113.6897,91.7884
1114.6539,91.9286
1115.6182,92.0643
1116.5824,92.1959
1117.5466,92.3228
1118.5109,92.4441
1119.4751,92.5596
1120.4393,92.669
1121.4036,92.772
1122.3678,92.8678
1123.3320,92.9556
1124.2963,93.035
1125.2605,93.1065
1126.2247,93.1709
1127.1890,93.2291
1128.1532,93.2815
1129.1174,93.3281
1130.0817,93.3688
1131.0459,93.4034
1132.0101,93.4313
1132.9744,93.4515
1133.9386,93.4621
1134.9028,93.4609
1135.8671,93.4465
1136.8313,93.4185
1137.7955,93.3773
1138.7598,93.3229
1139.7240,93.2546
1140.6882,93.1705
1141.6525,93.0691
1142.6167,92.9499
1143.5809,92.8144
1144.5452,92.6647
1145.5094,92.5033
1146.4736,92.3321
1147.4379,92.1537
1148.4021,91.9724
1149.3663,91.7951
1150.3306,91.6306
1151.2948,91.4867
1152.2590,91.3677
1153.2233,91.2722
1154.1875,91.1935
1155.1517,91.1208
1156.1160,91.0413
1157.0802,90.9421
1158.0444,90.8106
1159.0087,90.6349
1159.9729,90.4038
1160.9371,90.1092
1161.9014,89.7506
1162.8656,89.3432
1163.8298,88.9249
1164.7941,88.5585
1165.7583,88.3233
1166.7225,88.2964
1167.6868,88.5289
1168.6510,89.026
1169.6152,89.7427
1170.5795,90.5947
1171.5437,91.483
1172.5079,92.3199
1173.4722,93.0475
1174.4364,93.6435
1175.4006,94.115
1176.3649,94.485
1177.3291,94.7795
1178.2933,95.019
1179.2576,95.2163
1180.2218,95.3784
1181.1860,95.5107
1182.1503,95.6185
1183.1145,95.7087
1184.0787,95.7881
1185.0430,95.8623
1186.0072,95.9352
1186.9714,96.0083
1187.9357,96.0817
1188.8999,96.1546
1189.8641,96.2258
1190.8284,96.2938
1191.7926,96.3574
1192.7568,96.416
1193.7211,96.4698
1194.6853,96.5196
1195.6495,96.5668
1196.6138,96.612
1197.5780,96.655
1198.5422,96.6945
1199.5065,96.7297
1200.4707,96.7602
1201.4349,96.7872
1202.3992,96.8126
1203.3634,96.8386
1204.3276,96.8663
1205.2919,96.8955
1206.2561,96.925
1207.2203,96.9532
1208.1846,96.9782
1209.1488,96.9981
1210.1130,97.0106
1211.0773,97.0131
1212.0415,97.0042
1213.0057,96.985
1213.9700,96.9594
1214.9342,96.9333
1215.8984,96.9132
1216.8627,96.9041
1217.8269,96.909
1218.7911,96.9294
1219.7554,96.9663
1220.7196,97.0204
1221.6838,97.091
1222.6481,97.1743
1223.6123,97.2629
1224.5765,97.3478
1225.5408,97.4212
1226.5050,97.4794
1227.4692,97.5244
1228.4335,97.5613
1229.3977,97.5957
1230.3619,97.6307
1231.3262,97.6665
1232.2904,97.7006
1233.2546,97.7302
1234.2189,97.7534
1235.1831,97.7694
1236.1473,97.7783
1237.1116,97.7812
1238.0758,97.7798
1239.0400,97.7761
1240.0043,97.7714
1240.9685,97.7652
1241.9327,97.7545
1242.8970,97.7347
1243.8612,97.7018
1244.8254,97.6535
1245.7897,97.5895
1246.7539,97.5081
1247.7181,97.4023
1248.6824,97.2575
1249.6466,97.0541
1250.6108,96.7738
1251.5751,96.4078
1252.5393,95.9622
1253.5035,95.459
1254.4678,94.933
1255.4320,94.4273
1256.3962,93.9911
1257.3605,93.6773
1258.3247,93.5356
1259.2889,93.6007
1260.2532,93.8769
1261.2174,94.33
1262.1816,94.893
1263.1459,95.4858
1264.1101,96.039
1265.0743,96.5099
1266.0386,96.8861
1267.0028,97.1774
1267.9670,97.4027
1268.9313,97.5789
1269.8955,97.7162
1270.8597,97.8187
1271.8240,97.8886
1272.7882,97.9301
1273.7524,97.95
1274.7167,97.9564
1275.6809,97.957
1276.6451,97.9567
1277.6094,97.9574
1278.5736,97.9576
1279.5378,97.9539
1280.5021,97.9431
1281.4663,97.9238
1282.4305,97.8973
1283.3948,97.8673
1284.3590,97.8377
1285.3232,97.81
1286.2875,97.7816
1287.2517,97.746
1288.2159,97.695
1289.1802,97.6226
1290.1444,97.5282
1291.1086,97.4168
1292.0729,97.2982
1293.0371,97.1837
1294.0013,97.0836
1294.9656,97.005
1295.9298,96.949
1296.8940,96.9088
1297.8583,96.8694
1298.8225,96.8114
1299.7867,96.7196
1300.7510,96.5935
1301.7152,96.4539
1302.6794,96.3402
1303.6437,96.2968
1304.6079,96.3553
1305.5721,96.5195
1306.5364,96.7626
1307.5006,97.0389
1308.4648,97.3025
1309.4291,97.5225
1310.3933,97.6876
1311.3575,97.8011
1312.3218,97.8725
1313.2860,97.9121
1314.2502,97.9289
1315.2145,97.9304
1316.1787,97.9209
1317.1429,97.9001
1318.1072,97.8616
1319.0714,97.7969
1320.0356,97.7003
1320.9999,97.5737
1321.9641,97.4255
1322.9283,97.2667
1323.8926,97.1068
1324.8568,96.9533
1325.8210,96.8123
1326.7853,96.6917
1327.7495,96.6008
1328.7137,96.5485
1329.6780,96.5395
1330.6422,96.5722
1331.6064,96.6383
1332.5707,96.7277
1333.5349,96.8326
1334.4991,96.9499
1335.4634,97.0783
1336.4276,97.2094
1337.3918,97.3206
1338.3561,97.3762
1339.3203,97.3434
1340.2845,97.2146
1341.2488,97.0147
1342.2130,96.7839
1343.1772,96.5556
1344.1415,96.3449
1345.1057,96.149
1346.0699,95.9536
1347.0342,95.7384
1347.9984,95.4837
1348.9626,95.1727
1349.9269,94.7921
1350.8911,94.3296
1351.8553,93.7698
1352.8196,93.0973
1353.7838,92.311
1354.7480,91.4461
1355.7123,90.5856
1356.6765,89.8465
1357.6407,89.3421
1358.6050,89.1469
1359.5692,89.2758
1360.5334,89.6738
1361.4977,90.2125
1362.4619,90.7182
1363.4261,91.031
1364.3904,91.0491
1365.3546,90.7104
1366.3188,89.9473
1367.2831,88.67
1368.2473,86.7919
1369.2115,84.2647
1370.1758,81.0971
1371.1400,77.3733
1372.1042,73.317
1373.0685,69.395
1374.0327,66.3265
1374.9969,64.8438
1375.9612,65.3085
1376.9254,67.5474
1377.8896,71.0302
1378.8539,75.138
1379.8181,79.3134
1380.7823,83.1259
1381.7466,86.3256
1382.7108,88.8668
1383.6750,90.8548
1384.6393,92.4389
1385.6035,93.7195
1386.5677,94.7178
1387.5320,95.4201
1388.4962,95.8509
1389.4604,96.0955
1390.4247,96.257
1391.3889,96.4116
1392.3531,96.5947
1393.3174,96.8069
1394.2816,97.023
1395.2458,97.2042
1396.2101,97.3144
1397.1743,97.3367
1398.1385,97.2804
1399.1028,97.176
1400.0670,97.0632
1401.0313,96.9745
1401.9955,96.9257
1402.9597,96.9116
1403.9240,96.9106
1404.8882,96.8961
1405.8524,96.8525
1406.8167,96.7852
1407.7809,96.7145
1408.7451,96.6595
1409.7094,96.6265
1410.6736,96.609
1411.6378,96.5977
1412.6021,96.5936
1413.5663,96.6118
1414.5305,96.673
1415.4948,96.7884
1416.4590,96.944
1417.4232,97.0932
1418.3875,97.173
1419.3517,97.1507
1420.3159,97.0494
1421.2802,96.9128
1422.2444,96.7614
1423.2086,96.5899
1424.1729,96.3915
1425.1371,96.1748
1426.1013,95.9553
1427.0656,95.7264
1428.0298,95.4379
1428.9940,95.0097
1429.9583,94.3855
1430.9225,93.5871
1431.8867,92.7099
1432.8510,91.8681
1433.8152,91.1515
1434.7794,90.6159
1435.7437,90.277
1436.7079,90.0852
1437.6721,89.9246
1438.6364,89.6717
1439.6006,89.2527
1440.5648,88.6412
1441.5291,87.8329
1442.4933,86.8317
1443.4575,85.6476
1444.4218,84.2953
1445.3860,82.7979
1446.3502,81.2036
1447.3145,79.6098
1448.2787,78.1616
1449.2429,76.9993
1450.2072,76.1877
1451.1714,75.6999
1452.1356,75.4638
1453.0999,75.4185
1454.0641,75.5407
1455.0283,75.8342
1455.9926,76.2763
1456.9568,76.7473
1457.9210,77.083
1458.8853,77.2557
1459.8495,77.3866
1460.8137,77.6207
1461.7780,78.0845
1462.7422,78.8915
1463.7064,80.1055
1464.6707,81.6518
1465.6349,83.298
1466.5991,84.813
1467.5634,86.1354
1468.5276,87.3623
1469.4918,88.6423
1470.4561,90.0869
1471.4203,91.6919
1472.3845,93.2716
1473.3488,94.5317
1474.3130,95.3151
1475.2772,95.7162
1476.2415,95.929
1477.2057,96.0911
1478.1699,96.2577
1479.1342,96.4343
1480.0984,96.6097
1481.0626,96.7742
1482.0269,96.9306
1482.9911,97.0958
1483.9553,97.298
1484.9196,97.5679
1485.8838,97.9261
1486.8480,98.3615
1487.8123,98.8023
1488.7765,99.1165
1489.7407,99.1983
1490.7050,99.0731
1491.6692,98.8694
1492.6334,98.7107
1493.5977,98.6649
1494.5619,98.7508
1495.5261,98.9442
1496.4904,99.1728
1497.4546,99.3331
1498.4188,99.3585
1499.3831,99.2742
1500.3473,99.165
1501.3115,99.1121
1502.2758,99.1737
1503.2400,99.3981
1504.2042,99.8318
1505.1685,100.481
1506.1327,101.187
1507.0969,101.57
1508.0612,101.387
1509.0254,100.851
1509.9896,100.288
1510.9539,99.8614
1511.9181,99.6138
1512.8823,99.5434
1513.8466,99.6289
1514.8108,99.8275
1515.7750,100.078
1516.7393,100.323
1517.7035,100.537
1518.6677,100.726
1519.6320,100.899
1520.5962,101.041
1521.5604,101.11
1522.5247,101.072
1523.4889,100.929
1524.4531,100.706
1525.4174,100.43
1526.3816,100.133
1527.3458,99.8495
1528.3101,99.6215
1529.2743,99.4857
1530.2385,99.4627
1531.2028,99.5474
1532.1670,99.7
1533.1312,99.8548
1534.0955,99.9633
1535.0597,100.041
1536.0239,100.165
1536.9882,100.433
1537.9524,100.933
1538.9166,101.676
1539.8809,102.463
1540.8451,102.847
1541.8093,102.572
1542.7736,101.882
1543.7378,101.133
1544.7020,100.502
1545.6663,100.032
1546.6305,99.7182
1547.5947,99.5409
1548.5590,99.476
1549.5232,99.4953
1550.4874,99.5719
1551.4517,99.6885
1552.4159,99.8464
1553.3801,100.067
1554.3444,100.387
1555.3086,100.843
1556.2728,101.436
1557.2371,102.045
1558.2013,102.34
1559.1655,102.054
1560.1298,101.395
1561.0940,100.754
1562.0582,100.292
1563.0225,100.003
1563.9867,99.8488
1564.9509,99.7998
1565.9152,99.8388
1566.8794,99.9409
1567.8436,100.058
1568.8079,100.124
1569.7721,100.101
1570.7363,100.014
1571.7006,99.934
1572.6648,99.9247
1573.6290,100.014
1574.5933,100.173
1575.5575,100.307
1576.5217,100.294
1577.4860,100.096
1578.4502,99.7977
1579.4144,99.5072
1580.3787,99.2834
1581.3429,99.1348
1582.3071,99.0453
1583.2714,98.9927
1584.2356,98.9607
1585.1998,98.943
1586.1641,98.939
1587.1283,98.9481
1588.0925,98.9664
1589.0568,98.9891
1590.0210,99.0143
1590.9852,99.0423
1591.9495,99.0722
1592.9137,99.0969
1593.8779,99.1042
1594.8422,99.084
1595.8064,99.0376
1596.7706,98.9799
1597.7349,98.9325
1598.6991,98.9122
1599.6633,98.922
1600.6276,98.9506
1601.5918,98.9789
1602.5560,98.9932
1603.5203,98.9939
1604.4845,98.995
1605.4487,99.0126
1606.4130,99.0508
1607.3772,99.0941
1608.3414,99.1155
1609.3057,99.0964
1610.2699,99.0478
1611.2341,99.0096
1612.1984,99.0298
1613.1626,99.1421
1614.1268,99.3471
1615.0911,99.5934
1616.0553,99.7792
1617.0195,99.8191
1617.9838,99.728
1618.9480,99.6002
1619.9122,99.5195
1620.8765,99.5152
1621.8407,99.5651
1622.8049,99.6162
1623.7692,99.6181
1624.7334,99.5576
1625.6976,99.4588
1626.6619,99.3505
1627.6261,99.243
1628.5903,99.1363
1629.5546,99.0411
1630.5188,98.9891
1631.4830,99.0266
1632.4473,99.2005
1633.4115,99.5337
1634.3757,99.975
1635.3400,100.348
1636.3042,100.438
1637.2684,100.212
1638.2327,99.8255
1639.1969,99.4414
1640.1611,99.147
1641.1254,98.9778
1642.0896,98.9543
1643.0538,99.0982
1644.0181,99.4244
1644.9823,99.9002
1645.9465,100.393
1646.9108,100.716
1647.8750,100.791
1648.8392,100.716
1649.8035,100.646
1650.7677,100.689
1651.7319,100.859
1652.6962,101.006
1653.6604,100.875
1654.6246,100.432
1655.5889,99.897
1656.5531,99.453
1657.5173,99.1594
1658.4816,99.0203
1659.4458,99.0198
1660.4100,99.1179
1661.3743,99.2409
1662.3385,99.3073
1663.3027,99.289
1664.2670,99.2337
1665.2312,99.2223
