TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.446
621.9306,102.442
622.8948,102.434
623.8591,102.43
624.8233,102.434
625.7875,102.444
626.7518,102.456
627.7160,102.461
628.6802,102.458
629.6445,102.449
630.6087,102.439
631.5729,102.432
632.5372,102.429
633.5014,102.429
634.4656,102.427
635.4299,102.425
636.3941,102.422
637.3583,102.421
638.3226,102.422
639.2868,102.423
640.2510,102.421
641.2153,102.416
642.1795,102.41
643.1437,102.407
644.1080,102.41
645.0722,102.417
646.0364,102.426
647.0007,102.433
647.9649,102.436
648.9291,102.438
649.8934,102.44
650.8576,102.443
651.8218,102.446
652.7861,102.447
653.7503,102.447
654.7145,102.444
655.6788,102.443
656.6430,102.443
657.6072,102.445
658.5715,102.449
659.5357,102.451
660.4999,102.451
661.4642,102.448
662.4284,102.443
663.3926,102.437
664.3569,102.431
665.3211,102.423
666.2853,102.407
667.2496,102.377
668.2138,102.337
669.1780,102.306
670.1423,102.302
671.1065,102.324
672.0707,102.36
673.0350,102.399
673.9992,102.432
674.9634,102.452
675.9277,102.457
676.8919,102.452
677.8561,102.443
678.8204,102.436
679.7846,102.435
680.7488,102.437
681.7131,102.44
682.6773,102.44
683.6415,102.437
684.6058,102.426
685.5700,102.407
686.5342,102.381
687.4985,102.354
688.4627,102.332
689.4269,102.322
690.3912,102.322
691.3554,102.325
692.3196,102.324
693.2839,102.314
694.2481,102.295
695.2123,102.272
696.1766,102.253
697.1408,102.244
698.1050,102.247
699.0693,102.259
700.0335,102.277
700.9977,102.296
701.9620,102.317
702.9262,102.337
703.8904,102.357
704.8547,102.376
705.8189,102.391
706.7831,102.403
707.7474,102.412
708.7116,102.42
709.6758,102.429
710.6401,102.441
711.6043,102.454
712.5685,102.464
713.5328,102.466
714.4970,102.458
715.4612,102.438
716.4255,102.411
717.3897,102.383
718.3539,102.364
719.3182,102.359
720.2824,102.372
721.2466,102.399
722.2109,102.434
723.1751,102.467
724.1393,102.493
725.1036,102.509
726.0678,102.517
727.0320,102.523
727.9963,102.534
728.9605,102.55
729.9247,102.573
730.8890,102.596
731.8532,102.615
732.8174,102.626
733.7817,102.629
734.7459,102.628
735.7101,102.628
736.6744,102.632
737.6386,102.642
738.6028,102.653
739.5671,102.665
740.5313,102.675
741.4955,102.683
742.4598,102.692
743.4240,102.703
744.3882,102.716
745.3525,102.731
746.3167,102.744
747.2809,102.755
748.2452,102.763
749.2094,102.771
750.1736,102.779
751.1379,102.788
752.1021,102.796
753.0663,102.803
754.0306,102.809
754.9948,102.813
755.9590,102.817
756.9233,102.821
757.8875,102.823
758.8517,102.823
759.8160,102.823
760.7802,102.824
761.7444,102.829
762.7087,102.838
763.6729,102.85
764.6371,102.861
765.6014,102.869
766.5656,102.875
767.5298,102.88
768.4941,102.887
769.4583,102.894
770.4225,102.901
771.3868,102.906
772.3510,102.908
773.3152,102.909
774.2795,102.91
775.2437,102.913
776.2079,102.918
777.1722,102.924
778.1364,102.928
779.1006,102.929
780.0649,102.929
781.0291,102.927
781.9933,102.924
782.9576,102.92
783.9218,102.915
784.8860,102.907
785.8503,102.897
786.8145,102.883
787.7787,102.868
788.7430,102.852
789.7072,102.837
790.6714,102.822
791.6357,102.807
792.5999,102.793
793.5641,102.779
794.5284,102.764
795.4926,102.75
796.4568,102.735
797.4211,102.722
798.3853,102.709
799.3495,102.695
800.3138,102.679
801.2780,102.656
802.2422,102.621
803.2065,102.572
804.1707,102.508
805.1349,102.436
806.0992,102.368
807.0634,102.316
808.0276,102.29
808.9919,102.296
809.9561,102.332
810.9203,102.394
811.8846,102.473
812.8488,102.56
813.8130,102.648
814.7773,102.73
815.7415,102.803
816.7057,102.864
817.6700,102.911
818.6342,102.945
819.5984,102.968
820.5627,102.982
821.5269,102.989
822.4911,102.991
823.4554,102.991
824.4196,102.989
825.3839,102.985
826.3481,102.978
827.3123,102.964
828.2766,102.944
829.2408,102.916
830.2050,102.881
831.1693,102.843
832.1335,102.804
833.0977,102.768
834.0620,102.729
835.0262,102.675
835.9904,102.585
836.9547,102.441
837.9189,102.239
838.8831,102.001
839.8474,101.775
840.8116,101.62
841.7758,101.58
842.7401,101.671
843.7043,101.867
844.6685,102.116
845.6328,102.361
846.5970,102.562
847.5612,102.702
848.5255,102.787
849.4897,102.831
850.4539,102.853
851.4182,102.861
852.3824,102.864
853.3466,102.865
854.3109,102.869
855.2751,102.877
856.2393,102.893
857.2036,102.916
858.1678,102.945
859.1320,102.977
860.0963,103.008
861.0605,103.038
862.0247,103.065
862.9890,103.087
863.9532,103.106
864.9174,103.12
865.8817,103.131
866.8459,103.138
867.8101,103.143
868.7744,103.146
869.7386,103.149
870.7028,103.152
871.6671,103.155
872.6313,103.159
873.5955,103.165
874.5598,103.173
875.5240,103.186
876.4882,103.202
877.4525,103.219
878.4167,103.234
879.3809,103.246
880.3452,103.254
881.3094,103.259
882.2736,103.26
883.2379,103.257
884.2021,103.248
885.1663,103.233
886.1306,103.213
887.0948,103.19
888.0590,103.169
889.0233,103.148
889.9875,103.127
890.9517,103.1
891.9160,103.063
892.8802,103.012
893.8444,102.943
894.8087,102.857
895.7729,102.76
896.7371,102.662
897.7014,102.576
898.6656,102.517
899.6298,102.494
900.5941,102.51
901.5583,102.56
902.5225,102.632
903.4868,102.714
904.4510,102.794
905.4152,102.864
906.3795,102.917
907.3437,102.953
908.3079,102.974
909.2722,102.983
910.2364,102.985
911.2007,102.983
912.1649,102.981
913.1292,102.981
914.0934,102.983
915.0576,102.986
916.0219,102.989
916.9861,102.992
917.9503,102.994
918.9146,102.997
919.8788,103
920.8430,103.003
921.8073,103.008
922.7715,103.015
923.7357,103.021
924.7000,103.028
925.6642,103.035
926.6284,103.041
927.5927,103.045
928.5569,103.046
929.5211,103.044
930.4854,103.039
931.4496,103.032
932.4138,103.026
933.3781,103.022
934.3423,103.023
935.3065,103.027
936.2708,103.033
937.2350,103.039
938.1992,103.046
939.1635,103.054
940.1277,103.063
941.0919,103.076
942.0562,103.093
943.0204,103.115
943.9846,103.14
944.9489,103.165
945.9131,103.189
946.8773,103.209
947.8416,103.225
948.8058,103.237
949.7700,103.249
950.7343,103.261
951.6985,103.275
952.6627,103.291
953.6270,103.309
954.5912,103.326
955.5554,103.34
956.5197,103.348
957.4839,103.35
958.4481,103.346
959.4124,103.336
960.3766,103.323
961.3408,103.304
962.3051,103.278
963.2693,103.241
964.2335,103.191
965.1978,103.122
966.1620,103.028
967.1262,102.898
968.0905,102.727
969.0547,102.515
970.0189,102.279
970.9832,102.052
971.9474,101.875
972.9116,101.79
973.8759,101.824
974.8401,101.978
975.8043,102.231
976.7686,102.544
977.7328,102.873
978.6970,103.18
979.6613,103.442
980.6255,103.646
981.5897,103.794
982.5540,103.892
983.5182,103.948
984.4824,103.97
985.4467,103.965
986.4109,103.938
987.3751,103.89
988.3394,103.823
989.3036,103.733
990.2678,103.613
991.2321,103.454
992.1963,103.252
993.1605,103.009
994.1248,102.739
995.0890,102.471
996.0532,102.244
997.0175,102.096
997.9817,102.054
998.9459,102.123
999.9102,102.286
1000.8744,102.51
1001.8386,102.756
1002.8029,102.992
1003.7671,103.195
1004.7313,103.359
1005.6956,103.485
1006.6598,103.58
1007.6240,103.652
1008.5883,103.706
1009.5525,103.748
1010.5167,103.779
1011.4810,103.804
1012.4452,103.822
1013.4094,103.836
1014.3737,103.848
1015.3379,103.858
1016.3021,103.868
1017.2664,103.878
1018.2306,103.885
1019.1948,103.886
1020.1591,103.879
1021.1233,103.861
1022.0875,103.832
1023.0518,103.796
1024.0160,103.754
1024.9802,103.712
1025.9445,103.671
1026.9087,103.634
1027.8729,103.599
1028.8372,103.566
1029.8014,103.531
1030.7656,103.496
1031.7299,103.461
1032.6941,103.427
1033.6583,103.397
1034.6226,103.373
1035.5868,103.352
1036.5510,103.333
1037.5153,103.313
1038.4795,103.29
1039.4437,103.265
1040.4080,103.241
1041.3722,103.22
1042.3364,103.205
1043.3007,103.199
1044.2649,103.203
1045.2291,103.215
1046.1934,103.237
1047.1576,103.267
1048.1218,103.304
1049.0861,103.344
1050.0503,103.385
1051.0145,103.424
1051.9788,103.46
1052.9430,103.494
1053.9072,103.527
1054.8715,103.56
1055.8357,103.593
1056.7999,103.624
1057.7642,103.654
1058.7284,103.683
1059.6926,103.716
1060.6569,103.755
1061.6211,103.803
1062.5853,103.859
1063.5496,103.917
1064.5138,103.971
1065.4780,104.017
1066.4423,104.054
1067.4065,104.083
1068.3707,104.11
1069.3350,104.138
1070.2992,104.168
1071.2634,104.198
1072.2277,104.227
1073.1919,104.251
1074.1561,104.273
1075.1204,104.293
1076.0846,104.313
1077.0488,104.336
1078.0131,104.361
1078.9773,104.385
1079.9415,104.406
1080.9058,104.42
1081.8700,104.427
1082.8342,104.427
1083.7985,104.422
1084.7627,104.415
1085.7269,104.409
1086.6912,104.405
1087.6554,104.402
1088.6196,104.4
1089.5839,104.396
1090.5481,104.39
1091.5123,104.383
1092.4766,104.373
1093.4408,104.361
1094.4050,104.346
1095.3693,104.327
1096.3335,104.303
1097.2977,104.275
1098.2620,104.243
1099.2262,104.208
1100.1904,104.174
1101.1547,104.143
1102.1189,104.121
1103.0831,104.108
1104.0474,104.107
1105.0116,104.114
1105.9758,104.127
1106.9401,104.14
1107.9043,104.149
1108.8685,104.153
1109.8328,104.152
1110.7970,104.148
1111.7612,104.142
1112.7255,104.137
1113.6897,104.132
1114.6539,104.127
1115.6182,104.12
1116.5824,104.111
1117.5466,104.1
1118.5109,104.086
1119.4751,104.07
1120.4393,104.053
1121.4036,104.037
1122.3678,104.021
1123.3320,104.008
1124.2963,103.996
1125.2605,103.985
1126.2247,103.972
1127.1890,103.958
1128.1532,103.942
1129.1174,103.925
1130.0817,103.906
1131.0459,103.886
1132.0101,103.862
1132.9744,103.833
1133.9386,103.8
1134.9028,103.764
1135.8671,103.729
1136.8313,103.696
1137.7955,103.665
1138.7598,103.634
1139.7240,103.601
1140.6882,103.565
1141.6525,103.524
1142.6167,103.478
1143.5809,103.427
1144.5452,103.369
1145.5094,103.306
1146.4736,103.24
1147.4379,103.172
1148.4021,103.105
1149.3663,103.042
1150.3306,102.984
1151.2948,102.933
1152.2590,102.89
1153.2233,102.855
1154.1875,102.828
1155.1517,102.805
1156.1160,102.781
1157.0802,102.751
1158.0444,102.713
1159.0087,102.664
1159.9729,102.604
1160.9371,102.534
1161.9014,102.454
1162.8656,102.365
1163.8298,102.27
1164.7941,102.174
1165.7583,102.088
1166.7225,102.026
1167.6868,102.003
1168.6510,102.028
1169.6152,102.104
1170.5795,102.224
1171.5437,102.376
1172.5079,102.542
1173.4722,102.705
1174.4364,102.85
1175.4006,102.972
1176.3649,103.068
1177.3291,103.14
1178.2933,103.193
1179.2576,103.231
1180.2218,103.256
1181.1860,103.271
1182.1503,103.278
1183.1145,103.282
1184.0787,103.287
1185.0430,103.297
1186.0072,103.315
1186.9714,103.341
1187.9357,103.369
1188.8999,103.397
1189.8641,103.417
1190.8284,103.427
1191.7926,103.425
1192.7568,103.414
1193.7211,103.397
1194.6853,103.379
1195.6495,103.361
1196.6138,103.348
1197.5780,103.341
1198.5422,103.34
1199.5065,103.344
1200.4707,103.351
1201.4349,103.361
1202.3992,103.37
1203.3634,103.376
1204.3276,103.379
1205.2919,103.378
1206.2561,103.373
1207.2203,103.365
1208.1846,103.353
1209.1488,103.338
1210.1130,103.319
1211.0773,103.299
1212.0415,103.28
1213.0057,103.261
1213.9700,103.246
1214.9342,103.233
1215.8984,103.223
1216.8627,103.217
1217.8269,103.215
1218.7911,103.217
1219.7554,103.225
1220.7196,103.235
1221.6838,103.246
1222.6481,103.254
1223.6123,103.258
1224.5765,103.257
1225.5408,103.253
1226.5050,103.25
1227.4692,103.249
1228.4335,103.253
1229.3977,103.26
1230.3619,103.269
1231.3262,103.279
1232.2904,103.287
1233.2546,103.293
1234.2189,103.296
1235.1831,103.296
1236.1473,103.293
1237.1116,103.29
1238.0758,103.285
1239.0400,103.279
1240.0043,103.272
1240.9685,103.264
1241.9327,103.255
1242.8970,103.247
1243.8612,103.24
1244.8254,103.234
1245.7897,103.229
1246.7539,103.224
1247.7181,103.215
1248.6824,103.2
1249.6466,103.176
1250.6108,103.141
1251.5751,103.094
1252.5393,103.04
1253.5035,102.985
1254.4678,102.937
1255.4320,102.905
1256.3962,102.894
1257.3605,102.904
1258.3247,102.934
1259.2889,102.977
1260.2532,103.027
1261.2174,103.079
1262.1816,103.13
1263.1459,103.176
1264.1101,103.214
1265.0743,103.244
1266.0386,103.266
1267.0028,103.278
1267.9670,103.283
1268.9313,103.282
1269.8955,103.278
1270.8597,103.274
1271.8240,103.271
1272.7882,103.271
1273.7524,103.272
1274.7167,103.275
1275.6809,103.277
1276.6451,103.278
1277.6094,103.276
1278.5736,103.272
1279.5378,103.266
1280.5021,103.258
1281.4663,103.248
1282.4305,103.234
1283.3948,103.213
1284.3590,103.184
1285.3232,103.148
1286.2875,103.106
1287.2517,103.065
1288.2159,103.027
1289.1802,102.996
1290.1444,102.972
1291.1086,102.952
1292.0729,102.934
1293.0371,102.917
1294.0013,102.902
1294.9656,102.889
1295.9298,102.881
1296.8940,102.878
1297.8583,102.876
1298.8225,102.872
1299.7867,102.859
1300.7510,102.835
1301.7152,102.802
1302.6794,102.768
1303.6437,102.744
1304.6079,102.743
1305.5721,102.769
1306.5364,102.82
1307.5006,102.886
1308.4648,102.954
1309.4291,103.01
1310.3933,103.048
1311.3575,103.066
1312.3218,103.067
1313.2860,103.056
1314.2502,103.036
1315.2145,103.008
1316.1787,102.975
1317.1429,102.942
1318.1072,102.914
1319.0714,102.899
1320.0356,102.899
1320.9999,102.911
1321.9641,102.929
1322.9283,102.946
1323.8926,102.957
1324.8568,102.96
1325.8210,102.956
1326.7853,102.945
1327.7495,102.93
1328.7137,102.912
1329.6780,102.893
1330.6422,102.875
1331.6064,102.86
1332.5707,102.847
1333.5349,102.829
1334.4991,102.801
1335.4634,102.76
1336.4276,102.711
1337.3918,102.666
1338.3561,102.645
1339.3203,102.659
1340.2845,102.709
1341.2488,102.776
1342.2130,102.837
1343.1772,102.874
1344.1415,102.877
1345.1057,102.848
1346.0699,102.792
1347.0342,102.717
1347.9984,102.63
1348.9626,102.537
1349.9269,102.44
1350.8911,102.339
1351.8553,102.232
1352.8196,102.119
1353.7838,101.998
1354.7480,101.873
1355.7123,101.752
1356.6765,101.644
1357.6407,101.558
1358.6050,101.498
1359.5692,101.466
1360.5334,101.461
1361.4977,101.479
1362.4619,101.509
1363.4261,101.534
1364.3904,101.53
1365.3546,101.474
1366.3188,101.347
1367.2831,101.133
1368.2473,100.825
1369.2115,100.416
1370.1758,99.9027
1371.1400,99.2766
1372.1042,98.5447
1373.0685,97.7553
1374.0327,97.0188
1374.9969,96.4853
1375.9612,96.2805
1376.9254,96.4522
1377.8896,96.9683
1378.8539,97.7455
1379.8181,98.672
1380.7823,99.6234
1381.7466,100.489
1382.7108,101.197
1383.6750,101.731
1384.6393,102.106
1385.6035,102.357
1386.5677,102.516
1387.5320,102.612
1388.4962,102.668
1389.4604,102.701
1390.4247,102.719
1391.3889,102.727
1392.3531,102.727
1393.3174,102.721
1394.2816,102.719
1395.2458,102.731
1396.2101,102.764
1397.1743,102.82
1398.1385,102.892
1399.1028,102.965
1400.0670,103.026
1401.0313,103.066
1401.9955,103.081
1402.9597,103.074
1403.9240,103.051
1404.8882,103.023
1405.8524,103
1406.8167,102.984
1407.7809,102.975
1408.7451,102.97
1409.7094,102.968
1410.6736,102.969
1411.6378,102.971
1412.6021,102.972
1413.5663,102.965
1414.5305,102.944
1415.4948,102.907
1416.4590,102.855
1417.4232,102.795
1418.3875,102.739
1419.3517,102.696
1420.3159,102.665
1421.2802,102.643
1422.2444,102.624
1423.2086,102.61
1424.1729,102.602
1425.1371,102.602
1426.1013,102.607
1427.0656,102.606
1428.0298,102.582
1428.9940,102.518
1429.9583,102.405
1430.9225,102.246
1431.8867,102.055
1432.8510,101.847
1433.8152,101.638
1434.7794,101.445
1435.7437,101.294
1436.7079,101.207
1437.6721,101.183
1438.6364,101.19
1439.6006,101.19
1440.5648,101.157
1441.5291,101.077
1442.4933,100.945
1443.4575,100.761
1444.4218,100.529
1445.3860,100.255
1446.3502,99.9477
1447.3145,99.6215
1448.2787,99.2939
1449.2429,98.9818
1450.2072,98.6966
1451.1714,98.4422
1452.1356,98.221
1453.0999,98.0417
1454.0641,97.9265
1455.0283,97.9144
1455.9926,98.0433
1456.9568,98.2934
1457.9210,98.5588
1458.8853,98.7394
1459.8495,98.8255
1460.8137,98.8655
1461.7780,98.916
1462.7422,99.0265
1463.7064,99.2315
1464.6707,99.5303
1465.6349,99.8758
1466.5991,100.205
1467.5634,100.485
1468.5276,100.721
1469.4918,100.935
1470.4561,101.152
1471.4203,101.385
1472.3845,101.628
1473.3488,101.857
1474.3130,102.052
1475.2772,102.208
1476.2415,102.334
1477.2057,102.438
1478.1699,102.522
1479.1342,102.59
1480.0984,102.644
1481.0626,102.691
1482.0269,102.734
1482.9911,102.772
1483.9553,102.8
1484.9196,102.81
1485.8838,102.793
1486.8480,102.751
1487.8123,102.698
1488.7765,102.663
1489.7407,102.67
1490.7050,102.718
1491.6692,102.787
1492.6334,102.852
1493.5977,102.898
1494.5619,102.917
1495.5261,102.908
1496.4904,102.877
1497.4546,102.839
1498.4188,102.813
1499.3831,102.809
1500.3473,102.828
1501.3115,102.86
1502.2758,102.893
1503.2400,102.907
1504.2042,102.876
1505.1685,102.765
1506.1327,102.57
1507.0969,102.364
1508.0612,102.261
1509.0254,102.291
1509.9896,102.398
1510.9539,102.522
1511.9181,102.625
1512.8823,102.691
1513.8466,102.715
1514.8108,102.706
1515.7750,102.684
1516.7393,102.668
1517.7035,102.665
1518.6677,102.671
1519.6320,102.674
1520.5962,102.667
1521.5604,102.651
1522.5247,102.634
1523.4889,102.627
1524.4531,102.637
1525.4174,102.664
1526.3816,102.705
1527.3458,102.755
1528.3101,102.802
1529.2743,102.837
1530.2385,102.854
1531.2028,102.848
1532.1670,102.825
1533.1312,102.795
1534.0955,102.772
1535.0597,102.763
1536.0239,102.761
1536.9882,102.756
1537.9524,102.731
1538.9166,102.672
1539.8809,102.582
1540.8451,102.497
1541.8093,102.469
1542.7736,102.511
1543.7378,102.6
1544.7020,102.708
1545.6663,102.812
1546.6305,102.896
1547.5947,102.951
1548.5590,102.977
1549.5232,102.98
1550.4874,102.969
1551.4517,102.953
1552.4159,102.933
1553.3801,102.909
1554.3444,102.874
1555.3086,102.827
1556.2728,102.768
1557.2371,102.713
1558.2013,102.695
1559.1655,102.741
1560.1298,102.829
1561.0940,102.921
1562.0582,102.997
1563.0225,103.056
1563.9867,103.1
1564.9509,103.129
1565.9152,103.143
1566.8794,103.141
1567.8436,103.127
1568.8079,103.107
1569.7721,103.089
1570.7363,103.078
1571.7006,103.072
1572.6648,103.067
1573.6290,103.061
1574.5933,103.055
1575.5575,103.054
1576.5217,103.066
1577.4860,103.094
1578.4502,103.132
1579.4144,103.172
1580.3787,103.208
1581.3429,103.237
1582.3071,103.257
1583.2714,103.266
1584.2356,103.265
1585.1998,103.255
1586.1641,103.24
1587.1283,103.223
1588.0925,103.206
1589.0568,103.194
1590.0210,103.186
1590.9852,103.182
1591.9495,103.181
1592.9137,103.182
1593.8779,103.185
1594.8422,103.192
1595.8064,103.202
1596.7706,103.214
1597.7349,103.221
1598.6991,103.22
1599.6633,103.207
1600.6276,103.186
1601.5918,103.162
1602.5560,103.141
1603.5203,103.129
1604.4845,103.125
1605.4487,103.128
1606.4130,103.133
1607.3772,103.14
1608.3414,103.149
1609.3057,103.157
1610.2699,103.166
1611.2341,103.172
1612.1984,103.174
1613.1626,103.171
1614.1268,103.161
1615.0911,103.144
1616.0553,103.121
1617.0195,103.095
1617.9838,103.072
1618.9480,103.054
1619.9122,103.043
1620.8765,103.04
1621.8407,103.047
1622.8049,103.067
1623.7692,103.096
1624.7334,103.128
1625.6976,103.155
1626.6619,103.172
1627.6261,103.178
1628.5903,103.175
1629.5546,103.164
1630.5188,103.149
1631.4830,103.13
1632.4473,103.105
1633.4115,103.072
1634.3757,103.033
1635.3400,102.998
1636.3042,102.983
1637.2684,102.993
1638.2327,103.02
1639.1969,103.053
1640.1611,103.083
1641.1254,103.105
1642.0896,103.115
1643.0538,103.106
1644.0181,103.075
1644.9823,103.019
1645.9465,102.948
1646.9108,102.885
1647.8750,102.848
1648.8392,102.839
1649.8035,102.848
1650.7677,102.864
1651.7319,102.883
1652.6962,102.908
1653.6604,102.945
1654.6246,102.993
1655.5889,103.043
1656.5531,103.088
1657.5173,103.126
1658.4816,103.153
1659.4458,103.171
1660.4100,103.178
1661.3743,103.178
1662.3385,103.176
1663.3027,103.172
1664.2670,103.165
1665.2312,103.15
1666.1954,103.125
1667.1597,103.091
1668.1239,103.055
1669.0881,103.031
1670.0524,103.028
1671.0166,103.046
1671.9808,103.079
1672.9451,103.114
1673.9093,103.145
1674.8735,103.163
1675.8378,103.162
1676.8020,103.14
1677.7662,103.1
1678.7305,103.05
1679.6947,102.997
1680.6589,102.949
1681.6232,102.914
1682.5874,102.905
1683.5516,102.927
1684.5159,102.969
1685.4801,103.011
1686.4443,103.043
1687.4086,103.071
1688.3728,103.101
1689.3370,103.139
1690.3013,103.18
1691.2655,103.215
1692.2297,103.234
1693.1940,103.226
1694.1582,103.187
1695.1224,103.119
1696.0867,103.037
1697.0509,102.963
1698.0151,102.918
1698.9794,102.91
1699.9436,102.936
1700.9078,102.977
1701.8721,103.02
1702.8363,103.059
1703.8005,103.098
1704.7648,103.142
1705.7290,103.191
1706.6932,103.24
1707.6575,103.28
1708.6217,103.301
1709.5859,103.297
1710.5502,103.27
1711.5144,103.221
1712.4786,103.157
1713.4429,103.086
1714.4071,103.021
1715.3713,102.982
1716.3356,102.986
1717.2998,103.039
1718.2640,103.119
1719.2283,103.199
1720.1925,103.262
1721.1567,103.307
1722.1210,103.34
1723.0852,103.363
1724.0494,103.375
1725.0137,103.368
1725.9779,103.336
1726.9421,103.275
1727.9064,103.19
1728.8706,103.093
1729.8348,103
1730.7991,102.922
1731.7633,102.869
1732.7275,102.843
1733.6918,102.837
1734.6560,102.839
1735.6202,102.842
1736.5845,102.843
1737.5487,102.844
1738.5129,102.845
1739.4772,102.845
1740.4414,102.841
1741.4056,102.836
1742.3699,102.83
1743.3341,102.828
1744.2983,102.829
1745.2626,102.833
1746.2268,102.836
1747.1910,102.843
1748.1553,102.86
1749.1195,102.9
1750.0837,102.965
1751.0480,103.044
1752.0122,103.121
1752.9764,103.179
1753.9407,103.215
1754.9049,103.232
1755.8691,103.237
1756.8334,103.239
1757.7976,103.245
1758.7618,103.256
1759.7261,103.273
1760.6903,103.295
1761.6545,103.318
1762.6188,103.338
1763.5830,103.349
1764.5472,103.348
1765.5115,103.333
1766.4757,103.308
1767.4399,103.28
1768.4042,103.255
1769.3684,103.239
1770.3326,103.237
1771.2969,103.248
