TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.7
601.6817,92.7025
602.6459,92.7208
603.6102,92.7532
604.5744,92.7953
605.5386,92.8407
606.5029,92.8818
607.4671,92.912
608.4313,92.9289
609.3956,92.934
610.3598,92.9312
611.3240,92.9225
612.2883,92.9069
613.2525,92.8821
614.2167,92.8493
615.1810,92.8163
616.1452,92.796
617.1094,92.8
618.0737,92.8309
619.0379,92.8791
620.0021,92.9283
620.9664,92.9655
621.9306,92.9863
622.8948,92.9957
623.8591,93.0031
624.8233,93.0166
625.7875,93.0384
626.7518,93.0645
627.7160,93.087
628.6802,93.0986
629.6445,93.0957
630.6087,93.0794
631.5729,93.0558
632.5372,93.0338
633.5014,93.0218
634.4656,93.025
635.4299,93.043
636.3941,93.0714
637.3583,93.1043
638.3226,93.1376
639.2868,93.1695
640.2510,93.1995
641.2153,93.2268
642.1795,93.2496
643.1437,93.2678
644.1080,93.2841
645.0722,93.3042
646.0364,93.3338
647.0007,93.3735
647.9649,93.4172
648.9291,93.4549
649.8934,93.4781
650.8576,93.4853
651.8218,93.4818
652.7861,93.4739
653.7503,93.4639
654.7145,93.4491
655.6788,93.4254
656.6430,93.3923
657.6072,93.3532
658.5715,93.3119
659.5357,93.2673
660.4999,93.2145
661.4642,93.1488
662.4284,93.0714
663.3926,92.9877
664.3569,92.902
665.3211,92.8134
666.2853,92.716
667.2496,92.6077
668.2138,92.5082
669.1780,92.4572
670.1423,92.4728
671.1065,92.5382
672.0707,92.6308
673.0350,92.7359
673.9992,92.8424
674.9634,92.9371
675.9277,93.0064
676.8919,93.0417
677.8561,93.0445
678.8204,93.0249
679.7846,92.9953
680.7488,92.966
681.7131,92.9427
682.6773,92.9249
683.6415,92.9072
684.6058,92.8819
685.5700,92.8439
686.5342,92.7938
687.4985,92.7383
688.4627,92.6862
689.4269,92.6434
690.3912,92.6088
691.3554,92.5754
692.3196,92.5334
693.2839,92.4751
694.2481,92.3983
695.2123,92.3073
696.1766,92.2119
697.1408,92.126
698.1050,92.063
699.0693,92.0322
700.0335,92.036
700.9977,92.0691
701.9620,92.121
702.9262,92.1803
703.8904,92.2382
704.8547,92.2897
705.8189,92.3315
706.7831,92.359
707.7474,92.3662
708.7116,92.3478
709.6758,92.3032
710.6401,92.2371
711.6043,92.1557
712.5685,92.0592
713.5328,91.9377
714.4970,91.775
715.4612,91.5597
716.4255,91.2986
717.3897,91.0232
718.3539,90.7855
719.3182,90.6403
720.2824,90.6203
721.2466,90.7189
722.2109,90.8927
723.1751,91.0832
724.1393,91.2395
725.1036,91.3318
726.0678,91.3545
727.0320,91.3255
727.9963,91.2813
728.9605,91.2679
729.9247,91.3268
730.8890,91.4795
731.8532,91.7199
732.8174,92.0168
733.7817,92.3268
734.7459,92.6109
735.7101,92.847
736.6744,93.0321
737.6386,93.1756
738.6028,93.2909
739.5671,93.3892
740.5313,93.4774
741.4955,93.5593
742.4598,93.6356
743.4240,93.7051
744.3882,93.7649
745.3525,93.8127
746.3167,93.8488
747.2809,93.876
748.2452,93.8987
749.2094,93.9193
750.1736,93.9371
751.1379,93.9491
752.1021,93.953
753.0663,93.9497
754.0306,93.9442
754.9948,93.9431
755.9590,93.9518
756.9233,93.9719
757.8875,94.0011
758.8517,94.0351
759.8160,94.0693
760.7802,94.1008
761.7444,94.1284
762.7087,94.1522
763.6729,94.1729
764.6371,94.1915
765.6014,94.2095
766.5656,94.2289
767.5298,94.2512
768.4941,94.2761
769.4583,94.3014
770.4225,94.3233
771.3868,94.3385
772.3510,94.3462
773.3152,94.3483
774.2795,94.3482
775.2437,94.3478
776.2079,94.3467
777.1722,94.3415
778.1364,94.328
779.1006,94.303
780.0649,94.2661
781.0291,94.2187
781.9933,94.1635
782.9576,94.1024
783.9218,94.0357
784.8860,93.9619
785.8503,93.8783
786.8145,93.7821
787.7787,93.6718
788.7430,93.5475
789.7072,93.4111
790.6714,93.2655
791.6357,93.1136
792.5999,92.958
793.5641,92.8014
794.5284,92.6469
795.4926,92.4976
796.4568,92.3557
797.4211,92.2208
798.3853,92.089
799.3495,91.9536
800.3138,91.8072
801.2780,91.6439
802.2422,91.4613
803.2065,91.2621
804.1707,91.0554
805.1349,90.8566
806.0992,90.6874
807.0634,90.572
808.0276,90.5324
808.9919,90.5828
809.9561,90.7247
810.9203,90.9454
811.8846,91.2204
812.8488,91.5186
813.8130,91.8095
814.7773,92.0699
815.7415,92.2877
816.7057,92.4625
817.6700,92.6024
818.6342,92.7197
819.5984,92.8266
820.5627,92.9322
821.5269,93.0406
822.4911,93.1502
823.4554,93.2554
824.4196,93.3493
825.3839,93.4277
826.3481,93.4906
827.3123,93.5404
828.2766,93.5782
829.2408,93.6005
830.2050,93.6016
831.1693,93.5773
832.1335,93.5255
833.0977,93.4372
834.0620,93.283
835.0262,93.0085
835.9904,92.552
836.9547,91.8858
837.9189,91.0601
838.8831,90.2185
839.8474,89.5649
840.8116,89.2873
841.7758,89.4779
842.7401,90.091
843.7043,90.9646
844.6685,91.8915
845.6328,92.7012
846.5970,93.3094
847.5612,93.7189
848.5255,93.983
849.4897,94.1621
850.4539,94.296
851.4182,94.4006
852.3824,94.4778
853.3466,94.5281
854.3109,94.5552
855.2751,94.5652
856.2393,94.5646
857.2036,94.5592
858.1678,94.5543
859.1320,94.5546
860.0963,94.563
861.0605,94.5796
862.0247,94.6016
862.9890,94.6249
863.9532,94.6449
864.9174,94.6579
865.8817,94.6608
866.8459,94.6512
867.8101,94.6275
868.7744,94.5894
869.7386,94.5379
870.7028,94.4759
871.6671,94.4088
872.6313,94.3451
873.5955,94.2954
874.5598,94.271
875.5240,94.2808
876.4882,94.3288
877.4525,94.412
878.4167,94.5213
879.3809,94.6437
880.3452,94.766
881.3094,94.8773
882.2736,94.9715
883.2379,95.0472
884.2021,95.1057
885.1663,95.1498
886.1306,95.1814
887.0948,95.2009
888.0590,95.2073
889.0233,95.1976
889.9875,95.166
890.9517,95.1035
891.9160,94.9988
892.8802,94.8416
893.8444,94.6295
894.8087,94.3734
895.7729,94.1003
896.7371,93.8506
897.7014,93.6678
898.6656,93.5868
899.6298,93.6224
900.5941,93.7648
901.5583,93.9834
902.5225,94.2364
903.4868,94.4834
904.4510,94.6957
905.4152,94.8599
906.3795,94.9765
907.3437,95.0545
908.3079,95.1049
909.2722,95.1371
910.2364,95.1571
911.2007,95.1682
912.1649,95.1725
913.1292,95.1722
914.0934,95.1695
915.0576,95.1663
916.0219,95.1636
916.9861,95.1612
917.9503,95.1573
918.9146,95.15
919.8788,95.1377
920.8430,95.1205
921.8073,95.1
922.7715,95.0788
923.7357,95.0597
924.7000,95.044
925.6642,95.0314
926.6284,95.0199
927.5927,95.0067
928.5569,94.9896
929.5211,94.9675
930.4854,94.9402
931.4496,94.9075
932.4138,94.8683
933.3781,94.8204
934.3423,94.7617
935.3065,94.6924
936.2708,94.6164
937.2350,94.542
938.1992,94.4792
939.1635,94.4371
940.1277,94.4206
941.0919,94.4292
942.0562,94.457
943.0204,94.4951
943.9846,94.5341
944.9489,94.5669
945.9131,94.5892
946.8773,94.6
947.8416,94.6002
948.8058,94.5907
949.7700,94.5715
950.7343,94.5422
951.6985,94.5023
952.6627,94.4522
953.6270,94.3926
954.5912,94.3239
955.5554,94.2456
956.5197,94.1561
957.4839,94.0544
958.4481,93.9395
959.4124,93.8107
960.3766,93.6659
961.3408,93.5011
962.3051,93.3087
963.2693,93.076
964.2335,92.7813
965.1978,92.3922
966.1620,91.8694
967.1262,91.1812
968.0905,90.327
969.0547,89.359
970.0189,88.3871
970.9832,87.5601
971.9474,87.023
972.9116,86.8701
973.8759,87.1128
974.8401,87.6796
975.8043,88.4452
976.7686,89.2739
977.7328,90.0568
978.6970,90.7285
979.6613,91.265
980.6255,91.6683
981.5897,91.9525
982.5540,92.1341
983.5182,92.2274
984.4824,92.2439
985.4467,92.1915
986.4109,92.0749
987.3751,91.8956
988.3394,91.6502
989.3036,91.3276
990.2678,90.907
991.2321,90.3619
992.1963,89.6745
993.1605,88.8565
994.1248,87.9664
995.0890,87.1109
996.0532,86.4217
997.0175,86.0145
997.9817,85.9475
998.9459,86.1988
999.9102,86.674
1000.8744,87.2414
1001.8386,87.7757
1002.8029,88.1917
1003.7671,88.455
1004.7313,88.5718
1005.6956,88.5694
1006.6598,88.4775
1007.6240,88.32
1008.5883,88.1137
1009.5525,87.8719
1010.5167,87.6061
1011.4810,87.3281
1012.4452,87.0493
1013.4094,86.7821
1014.3737,86.54
1015.3379,86.3376
1016.3021,86.1887
1017.2664,86.1035
1018.2306,86.0857
1019.1948,86.1306
1020.1591,86.2261
1021.1233,86.3553
1022.0875,86.5001
1023.0518,86.6448
1024.0160,86.7782
1024.9802,86.8938
1025.9445,86.9885
1026.9087,87.0611
1027.8729,87.111
1028.8372,87.1384
1029.8014,87.1443
1030.7656,87.1321
1031.7299,87.1066
1032.6941,87.0739
1033.6583,87.0396
1034.6226,87.0074
1035.5868,86.978
1036.5510,86.949
1037.5153,86.9155
1038.4795,86.8723
1039.4437,86.8157
1040.4080,86.7461
1041.3722,86.6686
1042.3364,86.593
1043.3007,86.5313
1044.2649,86.4954
1045.2291,86.4939
1046.1934,86.5304
1047.1576,86.6024
1048.1218,86.7027
1049.0861,86.8211
1050.0503,86.9467
1051.0145,87.0699
1051.9788,87.1836
1052.9430,87.283
1053.9072,87.3656
1054.8715,87.4301
1055.8357,87.4763
1056.7999,87.5052
1057.7642,87.5192
1058.7284,87.5221
1059.6926,87.5184
1060.6569,87.5116
1061.6211,87.5031
1062.5853,87.4915
1063.5496,87.4731
1064.5138,87.4435
1065.4780,87.3994
1066.4423,87.3401
1067.4065,87.2672
1068.3707,87.1839
1069.3350,87.0933
1070.2992,86.9972
1071.2634,86.8963
1072.2277,86.7907
1073.1919,86.6805
1074.1561,86.5661
1075.1204,86.4481
1076.0846,86.3267
1077.0488,86.2021
1078.0131,86.0747
1078.9773,85.9457
1079.9415,85.8171
1080.9058,85.6911
1081.8700,85.5691
1082.8342,85.4518
1083.7985,85.3388
1084.7627,85.2287
1085.7269,85.1196
1086.6912,85.0092
1087.6554,84.8956
1088.6196,84.778
1089.5839,84.6576
1090.5481,84.5373
1091.5123,84.4211
1092.4766,84.3118
1093.4408,84.2103
1094.4050,84.1149
1095.3693,84.0231
1096.3335,83.9332
1097.2977,83.8459
1098.2620,83.7654
1099.2262,83.6986
1100.1904,83.6542
1101.1547,83.6407
1102.1189,83.6644
1103.0831,83.7272
1104.0474,83.8255
1105.0116,83.9502
1105.9758,84.0886
1106.9401,84.2281
1107.9043,84.3595
1108.8685,84.4788
1109.8328,84.5873
1110.7970,84.6894
1111.7612,84.79
1112.7255,84.8932
1113.6897,85.0013
1114.6539,85.1161
1115.6182,85.239
1116.5824,85.3708
1117.5466,85.5116
1118.5109,85.6606
1119.4751,85.8157
1120.4393,85.9749
1121.4036,86.1367
1122.3678,86.3001
1123.3320,86.4647
1124.2963,86.6297
1125.2605,86.794
1126.2247,86.9552
1127.1890,87.1098
1128.1532,87.2524
1129.1174,87.3769
1130.0817,87.4765
1131.0459,87.5464
1132.0101,87.5844
1132.9744,87.5923
1133.9386,87.5749
1134.9028,87.538
1135.8671,87.4863
1136.8313,87.4224
1137.7955,87.347
1138.7598,87.26
1139.7240,87.1622
1140.6882,87.056
1141.6525,86.9443
1142.6167,86.8298
1143.5809,86.7134
1144.5452,86.594
1145.5094,86.4694
1146.4736,86.3384
1147.4379,86.2019
1148.4021,86.0633
1149.3663,85.9283
1150.3306,85.8029
1151.2948,85.6915
1152.2590,85.5955
1153.2233,85.5129
1154.1875,85.4383
1155.1517,85.3646
1156.1160,85.284
1157.0802,85.1897
1158.0444,85.0767
1159.0087,84.942
1159.9729,84.783
1160.9371,84.5976
1161.9014,84.3855
1162.8656,84.1529
1163.8298,83.918
1164.7941,83.7149
1165.7583,83.591
1166.7225,83.5965
1167.6868,83.7695
1168.6510,84.122
1169.6152,84.6341
1170.5795,85.2583
1171.5437,85.9327
1172.5079,86.5971
1173.4722,87.2058
1174.4364,87.7341
1175.4006,88.1773
1176.3649,88.5447
1177.3291,88.8515
1178.2933,89.1118
1179.2576,89.3352
1180.2218,89.5263
1181.1860,89.6867
1182.1503,89.8184
1183.1145,89.9257
1184.0787,90.0159
1185.0430,90.097
1186.0072,90.1758
1186.9714,90.2561
1187.9357,90.3379
1188.8999,90.4192
1189.8641,90.4968
1190.8284,90.5686
1191.7926,90.6333
1192.7568,90.6907
1193.7211,90.7411
1194.6853,90.7849
1195.6495,90.8228
1196.6138,90.8555
1197.5780,90.8841
1198.5422,90.9096
1199.5065,90.9323
1200.4707,90.9518
1201.4349,90.9668
1202.3992,90.976
1203.3634,90.9787
1204.3276,90.9752
1205.2919,90.9657
1206.2561,90.9503
1207.2203,90.9277
1208.1846,90.896
1209.1488,90.8538
1210.1130,90.8012
1211.0773,90.7398
1212.0415,90.6722
1213.0057,90.6006
1213.9700,90.5261
1214.9342,90.4494
1215.8984,90.3719
1216.8627,90.2967
1217.8269,90.2282
1218.7911,90.1705
1219.7554,90.1259
1220.7196,90.0941
1221.6838,90.0732
1222.6481,90.0609
1223.6123,90.0555
1224.5765,90.0558
1225.5408,90.0607
1226.5050,90.0686
1227.4692,90.0774
1228.4335,90.0858
1229.3977,90.094
1230.3619,90.1032
1231.3262,90.1151
1232.2904,90.1304
1233.2546,90.1491
1234.2189,90.1704
1235.1831,90.1937
1236.1473,90.2191
1237.1116,90.2467
1238.0758,90.2761
1239.0400,90.3062
1240.0043,90.3358
1240.9685,90.3648
1241.9327,90.3939
1242.8970,90.4244
1243.8612,90.4569
1244.8254,90.4897
1245.7897,90.5193
1246.7539,90.5396
1247.7181,90.5434
1248.6824,90.5218
1249.6466,90.4662
1250.6108,90.3711
1251.5751,90.2369
1252.5393,90.073
1253.5035,89.897
1254.4678,89.7305
1255.4320,89.593
1256.3962,89.4972
1257.3605,89.4476
1258.3247,89.4427
1259.2889,89.4792
1260.2532,89.5546
1261.2174,89.6681
1262.1816,89.8183
1263.1459,90.0013
1264.1101,90.2087
1265.0743,90.4282
1266.0386,90.6463
1267.0028,90.8516
1267.9670,91.0367
1268.9313,91.1997
1269.8955,91.3426
1270.8597,91.4691
1271.8240,91.5824
1272.7882,91.6838
1273.7524,91.7738
1274.7167,91.8523
1275.6809,91.9204
1276.6451,91.98
1277.6094,92.0344
1278.5736,92.087
1279.5378,92.1402
1280.5021,92.1938
1281.4663,92.2449
1282.4305,92.2882
1283.3948,92.3185
1284.3590,92.3331
1285.3232,92.3332
1286.2875,92.3234
1287.2517,92.3094
1288.2159,92.2947
1289.1802,92.2786
1290.1444,92.2566
1291.1086,92.223
1292.0729,92.1759
1293.0371,92.1189
1294.0013,92.0612
1294.9656,92.0136
1295.9298,91.9833
1296.8940,91.9689
1297.8583,91.9606
1298.8225,91.9442
1299.7867,91.909
1300.7510,91.8555
1301.7152,91.7979
1302.6794,91.7619
1303.6437,91.7748
1304.6079,91.8542
1305.5721,91.999
1306.5364,92.1864
1307.5006,92.38
1308.4648,92.5433
1309.4291,92.6535
1310.3933,92.7077
1311.3575,92.7194
1312.3218,92.7081
1313.2860,92.689
1314.2502,92.6679
1315.2145,92.6442
1316.1787,92.6187
1317.1429,92.5985
1318.1072,92.5953
1319.0714,92.6178
1320.0356,92.6644
1320.9999,92.7218
1321.9641,92.7719
1322.9283,92.8004
1323.8926,92.8022
1324.8568,92.7822
1325.8210,92.7501
1326.7853,92.7168
1327.7495,92.6905
1328.7137,92.6773
1329.6780,92.6806
1330.6422,92.6993
1331.6064,92.7238
1332.5707,92.7335
1333.5349,92.7007
1334.4991,92.6007
1335.4634,92.4251
1336.4276,92.1929
1337.3918,91.9533
1338.3561,91.7727
1339.3203,91.7028
1340.2845,91.7474
1341.2488,91.86
1342.2130,91.9737
1343.1772,92.0363
1344.1415,92.0251
1345.1057,91.9443
1346.0699,91.813
1347.0342,91.6524
1347.9984,91.4748
1348.9626,91.2784
1349.9269,91.0495
1350.8911,90.7695
1351.8553,90.4234
1352.8196,90.0075
1353.7838,89.5348
1354.7480,89.0366
1355.7123,88.5555
1356.6765,88.1311
1357.6407,87.7885
1358.6050,87.5387
1359.5692,87.387
1360.5334,87.3404
1361.4977,87.3986
1362.4619,87.5325
1363.4261,87.6681
1364.3904,87.6989
1365.3546,87.5161
1366.3188,87.0307
1367.2831,86.1829
1368.2473,84.9453
1369.2115,83.3166
1370.1758,81.3083
1371.1400,78.9502
1372.1042,76.3427
1373.0685,73.7428
1374.0327,71.591
1374.9969,70.3769
1375.9612,70.3957
1376.9254,71.6196
1377.8896,73.7792
1378.8539,76.5121
1379.8181,79.449
1380.7823,82.2518
1381.7466,84.6647
1382.7108,86.5673
1383.6750,87.9793
1384.6393,89.011
1385.6035,89.7974
1386.5677,90.4442
1387.5320,90.9986
1388.4962,91.4541
1389.4604,91.7847
1390.4247,91.9749
1391.3889,92.0285
1392.3531,91.9657
1393.3174,91.8228
1394.2816,91.652
1395.2458,91.512
1396.2101,91.4476
1397.1743,91.4727
1398.1385,91.5676
1399.1028,91.6907
1400.0670,91.7958
1401.0313,91.8484
1401.9955,91.8367
1402.9597,91.7739
1403.9240,91.6906
1404.8882,91.6176
1405.8524,91.5666
1406.8167,91.5233
1407.7809,91.4625
1408.7451,91.3696
1409.7094,91.2496
1410.6736,91.1186
1411.6378,90.9853
1412.6021,90.8391
1413.5663,90.6565
1414.5305,90.4208
1415.4948,90.1427
1416.4590,89.8721
1417.4232,89.6915
1418.3875,89.672
1419.3517,89.8084
1420.3159,90.0144
1421.2802,90.1973
1422.2444,90.3145
1423.2086,90.3684
1424.1729,90.3758
1425.1371,90.3451
1426.1013,90.2671
1427.0656,90.1178
1428.0298,89.868
1428.9940,89.4976
1429.9583,89.009
1430.9225,88.4301
1431.8867,87.7987
1432.8510,87.1494
1433.8152,86.5191
1434.7794,85.9674
1435.7437,85.5777
1436.7079,85.4022
1437.6721,85.3878
1438.6364,85.3937
1439.6006,85.2873
1440.5648,84.999
1441.5291,84.5102
1442.4933,83.8281
1443.4575,82.9706
1444.4218,81.9623
1445.3860,80.8373
1446.3502,79.6514
1447.3145,78.4904
1448.2787,77.4573
1449.2429,76.6275
1450.2072,76.0089
1451.1714,75.5462
1452.1356,75.1624
1453.0999,74.7994
1454.0641,74.4425
1455.0283,74.1469
1455.9926,74.0566
1456.9568,74.3254
1457.9210,74.9133
1458.8853,75.5825
1459.8495,76.1551
1460.8137,76.6192
1461.7780,77.0648
1462.7422,77.6252
1463.7064,78.4285
1464.6707,79.5124
1465.6349,80.7562
1466.5991,81.955
1467.5634,82.9738
1468.5276,83.8017
1469.4918,84.5077
1470.4561,85.1937
1471.4203,85.9675
1472.3845,86.8999
1473.3488,87.965
1474.3130,89.0443
1475.2772,90.0205
1476.2415,90.8411
1477.2057,91.505
1478.1699,92.0323
1479.1342,92.4507
1480.0984,92.7897
1481.0626,93.0718
1482.0269,93.3017
1482.9911,93.4627
1483.9553,93.5268
1484.9196,93.473
1485.8838,93.3068
1486.8480,93.0786
1487.8123,92.8938
1488.7765,92.8767
1489.7407,93.0713
1490.7050,93.386
1491.6692,93.6751
1492.6334,93.8443
1493.5977,93.872
1494.5619,93.7871
1495.5261,93.6522
1496.4904,93.5511
1497.4546,93.5506
1498.4188,93.6482
1499.3831,93.7726
1500.3473,93.8438
1501.3115,93.8142
1502.2758,93.6595
1503.2400,93.3574
1504.2042,92.8835
1505.1685,92.2526
1506.1327,91.6221
1507.0969,91.3103
1508.0612,91.4805
1509.0254,91.9289
1509.9896,92.379
1510.9539,92.6958
1511.9181,92.8494
1512.8823,92.8502
1513.8466,92.7269
1514.8108,92.5234
1515.7750,92.2925
1516.7393,92.0779
1517.7035,91.8992
1518.6677,91.7552
1519.6320,91.6401
1520.5962,91.5551
1521.5604,91.5039
1522.5247,91.4834
1523.4889,91.4845
1524.4531,91.5006
1525.4174,91.5307
1526.3816,91.5698
1527.3458,91.5994
1528.3101,91.5906
1529.2743,91.5169
1530.2385,91.3681
1531.2028,91.1589
1532.1670,90.9304
1533.1312,90.7335
1534.0955,90.5909
1535.0597,90.4739
1536.0239,90.3226
1536.9882,90.0816
1537.9524,89.7221
1538.9166,89.2725
1539.8809,88.8694
1540.8451,88.7252
1541.8093,88.9118
1542.7736,89.284
1543.7378,89.6813
1544.7020,90.0323
1545.6663,90.3156
1546.6305,90.5217
1547.5947,90.6493
1548.5590,90.7125
1549.5232,90.7408
1550.4874,90.7655
1551.4517,90.7985
1552.4159,90.8198
1553.3801,90.7885
1554.3444,90.6671
1555.3086,90.4461
1556.2728,90.1732
1557.2371,90.0017
1558.2013,90.1715
1559.1655,90.7451
1560.1298,91.4399
1561.0940,91.9832
1562.0582,92.3265
1563.0225,92.5231
1563.9867,92.6246
1564.9509,92.6621
1565.9152,92.6589
1566.8794,92.6464
1567.8436,92.6691
1568.8079,92.7621
1569.7721,92.915
1570.7363,93.0699
1571.7006,93.1633
1572.6648,93.1647
1573.6290,93.086
1574.5933,92.9793
1575.5575,92.9262
1576.5217,92.9907
1577.4860,93.1565
1578.4502,93.3418
1579.4144,93.4783
1580.3787,93.5461
1581.3429,93.5583
1582.3071,93.538
1583.2714,93.5052
1584.2356,93.4689
1585.1998,93.4282
1586.1641,93.378
1587.1283,93.3159
1588.0925,93.2435
1589.0568,93.1642
1590.0210,93.0798
1590.9852,92.9906
1591.9495,92.899
1592.9137,92.8129
1593.8779,92.745
1594.8422,92.7074
1595.8064,92.7038
1596.7706,92.726
1597.7349,92.7585
1598.6991,92.7876
1599.6633,92.8087
1600.6276,92.8271
1601.5918,92.8529
1602.5560,92.891
1603.5203,92.936
1604.4845,92.9753
1605.4487,93.0005
1606.4130,93.0172
1607.3772,93.0455
1608.3414,93.1065
1609.3057,93.2018
1610.2699,93.3042
1611.2341,93.3729
1612.1984,93.3784
1613.1626,93.3187
1614.1268,93.2244
1615.0911,93.1535
1616.0553,93.1628
1617.0195,93.2561
1617.9838,93.371
1618.9480,93.4375
1619.9122,93.43
1620.8765,93.3666
1621.8407,93.2893
1622.8049,93.2421
1623.7692,93.2488
1624.7334,93.301
1625.6976,93.3727
1626.6619,93.4427
1627.6261,93.4991
1628.5903,93.5296
1629.5546,93.5135
1630.5188,93.4273
1631.4830,93.253
1632.4473,92.9841
1633.4115,92.6374
1634.3757,92.2753
1635.3400,92.0127
1636.3042,91.9406
1637.2684,92.0285
1638.2327,92.1659
1639.1969,92.2672
1640.1611,92.2967
1641.1254,92.2453
1642.0896,92.1131
1643.0538,91.9086
1644.0181,91.6614
1644.9823,91.4372
1645.9465,91.3237
1646.9108,91.3576
1647.8750,91.4699
1648.8392,91.549
1649.8035,91.528
1650.7677,91.4108
1651.7319,91.287
1652.6962,91.3393
1653.6604,91.6958
1654.6246,92.2215
1655.5889,92.6833
1656.5531,92.9889
1657.5173,93.1535
1658.4816,93.2188
1659.4458,93.2298
1660.4100,93.2384
