TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.0963
601.6817,97.0761
602.6459,97.0606
603.6102,97.0534
604.5744,97.0541
605.5386,97.0584
606.5029,97.0605
607.4671,97.0568
608.4313,97.0474
609.3956,97.0364
610.3598,97.0284
611.3240,97.0242
612.2883,97.0193
613.2525,97.0049
614.2167,96.9742
615.1810,96.9278
616.1452,96.8768
617.1094,96.8385
618.0737,96.828
619.0379,96.85
620.0021,96.8973
620.9664,96.9567
621.9306,97.0157
622.8948,97.0661
623.8591,97.1035
624.8233,97.1245
625.7875,97.1266
626.7518,97.1097
627.7160,97.0784
628.6802,97.0426
629.6445,97.0147
630.6087,97.0041
631.5729,97.0126
632.5372,97.0335
633.5014,97.0546
634.4656,97.065
635.4299,97.0607
636.3941,97.0464
637.3583,97.0314
638.3226,97.0237
639.2868,97.0253
640.2510,97.032
641.2153,97.0374
642.1795,97.0378
643.1437,97.0347
644.1080,97.0329
645.0722,97.0362
646.0364,97.0442
647.0007,97.0524
647.9649,97.0566
648.9291,97.0567
649.8934,97.0582
650.8576,97.0681
651.8218,97.09
652.7861,97.121
653.7503,97.153
654.7145,97.177
655.6788,97.1881
656.6430,97.1874
657.6072,97.1808
658.5715,97.1757
659.5357,97.1771
660.4999,97.1847
661.4642,97.1927
662.4284,97.1913
663.3926,97.1691
664.3569,97.1136
665.3211,97.0121
666.2853,96.8574
667.2496,96.6717
668.2138,96.5298
669.1780,96.513
670.1423,96.6141
671.1065,96.7606
672.0707,96.8966
673.0350,96.9997
673.9992,97.0653
674.9634,97.0966
675.9277,97.1026
676.8919,97.0962
677.8561,97.0899
678.8204,97.0911
679.7846,97.1013
680.7488,97.117
681.7131,97.1318
682.6773,97.1383
683.6415,97.131
684.6058,97.1076
685.5700,97.0704
686.5342,97.0262
687.4985,96.9833
688.4627,96.9487
689.4269,96.9244
690.3912,96.9064
691.3554,96.8863
692.3196,96.8541
693.2839,96.8016
694.2481,96.7243
695.2123,96.6233
696.1766,96.5061
697.1408,96.386
698.1050,96.2798
699.0693,96.2042
700.0335,96.1712
700.9977,96.1849
701.9620,96.2405
702.9262,96.3266
703.8904,96.4292
704.8547,96.5362
705.8189,96.6399
706.7831,96.7369
707.7474,96.8259
708.7116,96.9062
709.6758,96.9773
710.6401,97.0396
711.6043,97.0935
712.5685,97.1376
713.5328,97.1661
714.4970,97.1694
715.4612,97.1385
716.4255,97.0727
717.3897,96.9839
718.3539,96.8956
719.3182,96.8348
720.2824,96.8186
721.2466,96.8441
722.2109,96.891
723.1751,96.9324
724.1393,96.9483
725.1036,96.9315
726.0678,96.8859
727.0320,96.8214
727.9963,96.7491
728.9605,96.6793
729.9247,96.6216
730.8890,96.5847
731.8532,96.5754
732.8174,96.597
733.7817,96.6475
734.7459,96.7214
735.7101,96.8111
736.6744,96.9088
737.6386,97.0076
738.6028,97.1006
739.5671,97.1827
740.5313,97.2508
741.4955,97.3047
742.4598,97.3469
743.4240,97.3802
744.3882,97.4071
745.3525,97.4287
746.3167,97.4468
747.2809,97.4641
748.2452,97.4836
749.2094,97.5064
750.1736,97.5302
751.1379,97.5504
752.1021,97.5623
753.0663,97.5652
754.0306,97.5626
754.9948,97.5605
755.9590,97.563
756.9233,97.5694
757.8875,97.575
758.8517,97.5744
759.8160,97.5648
760.7802,97.5484
761.7444,97.5308
762.7087,97.5176
763.6729,97.5115
764.6371,97.511
765.6014,97.5121
766.5656,97.5109
767.5298,97.5053
768.4941,97.4954
769.4583,97.4819
770.4225,97.4644
771.3868,97.4408
772.3510,97.4075
773.3152,97.3615
774.2795,97.3019
775.2437,97.2303
776.2079,97.1501
777.1722,97.0649
778.1364,96.9766
779.1006,96.8847
780.0649,96.7852
781.0291,96.6721
781.9933,96.5385
782.9576,96.3797
783.9218,96.1947
784.8860,95.9871
785.8503,95.7634
786.8145,95.5303
787.7787,95.2915
788.7430,95.0465
789.7072,94.7929
790.6714,94.5289
791.6357,94.256
792.5999,93.9787
793.5641,93.7024
794.5284,93.4292
795.4926,93.1548
796.4568,92.8678
797.4211,92.5499
798.3853,92.1783
799.3495,91.7282
800.3138,91.1758
801.2780,90.5037
802.2422,89.7097
803.2065,88.8157
804.1707,87.8742
805.1349,86.9684
806.0992,86.2013
807.0634,85.6763
808.0276,85.4731
808.9919,85.627
809.9561,86.1184
810.9203,86.8764
811.8846,87.7958
812.8488,88.7625
813.8130,89.6787
814.7773,90.4798
815.7415,91.1397
816.7057,91.6649
817.6700,92.0818
818.6342,92.4247
819.5984,92.7269
820.5627,93.0151
821.5269,93.3066
822.4911,93.6069
823.4554,93.9103
824.4196,94.2042
825.3839,94.4754
826.3481,94.7159
827.3123,94.922
828.2766,95.0914
829.2408,95.2195
830.2050,95.3017
831.1693,95.3372
832.1335,95.3262
833.0977,95.2562
834.0620,95.0851
835.0262,94.7398
835.9904,94.1461
836.9547,93.2858
837.9189,92.2486
838.8831,91.2396
839.8474,90.5215
840.8116,90.311
841.7758,90.6828
842.7401,91.5353
843.7043,92.6389
844.6685,93.7363
845.6328,94.6414
846.5970,95.2853
847.5612,95.7
848.5255,95.9631
849.4897,96.1451
850.4539,96.2853
851.4182,96.3964
852.3824,96.4812
853.3466,96.5447
854.3109,96.594
855.2751,96.6341
856.2393,96.6653
857.2036,96.6864
858.1678,96.6991
859.1320,96.7098
860.0963,96.727
861.0605,96.7566
862.0247,96.8001
862.9890,96.8541
863.9532,96.9136
864.9174,96.9737
865.8817,97.0316
866.8459,97.0857
867.8101,97.1355
868.7744,97.1803
869.7386,97.2189
870.7028,97.2504
871.6671,97.2746
872.6313,97.2933
873.5955,97.3099
874.5598,97.3283
875.5240,97.3511
876.4882,97.3787
877.4525,97.4096
878.4167,97.4414
879.3809,97.4728
880.3452,97.504
881.3094,97.536
882.2736,97.5694
883.2379,97.603
884.2021,97.6341
885.1663,97.6588
886.1306,97.6735
887.0948,97.6749
888.0590,97.6608
889.0233,97.6287
889.9875,97.5733
890.9517,97.4847
891.9160,97.348
892.8802,97.147
893.8444,96.8726
894.8087,96.5331
895.7729,96.1611
896.7371,95.8119
897.7014,95.5515
898.6656,95.437
899.6298,95.4972
900.5941,95.7222
901.5583,96.0669
902.5225,96.4665
903.4868,96.8569
904.4510,97.1919
905.4152,97.4506
906.3795,97.6341
907.3437,97.7577
908.3079,97.8406
909.2722,97.8998
910.2364,97.9467
911.2007,97.988
912.1649,98.0263
913.1292,98.0616
914.0934,98.0924
915.0576,98.1166
916.0219,98.1323
916.9861,98.1389
917.9503,98.1374
918.9146,98.1307
919.8788,98.1224
920.8430,98.1158
921.8073,98.1129
922.7715,98.1133
923.7357,98.1155
924.7000,98.1176
925.6642,98.1187
926.6284,98.1188
927.5927,98.1182
928.5569,98.1163
929.5211,98.1113
930.4854,98.1003
931.4496,98.0807
932.4138,98.0496
933.3781,98.0043
934.3423,97.942
935.3065,97.8616
936.2708,97.7656
937.2350,97.6622
938.1992,97.5645
939.1635,97.4879
940.1277,97.4443
941.0919,97.4384
942.0562,97.4664
943.0204,97.5177
943.9846,97.5793
944.9489,97.6398
945.9131,97.6914
946.8773,97.7298
947.8416,97.7537
948.8058,97.7629
949.7700,97.7582
950.7343,97.7412
951.6985,97.7141
952.6627,97.679
953.6270,97.6373
954.5912,97.5893
955.5554,97.5345
956.5197,97.4725
957.4839,97.4026
958.4481,97.3229
959.4124,97.2293
960.3766,97.1151
961.3408,96.9723
962.3051,96.7915
963.2693,96.5579
964.2335,96.2444
965.1978,95.8056
966.1620,95.184
967.1262,94.3321
968.0905,93.2493
969.0547,92.0116
970.0189,90.7772
970.9832,89.752
971.9474,89.1266
972.9116,89.0106
973.8759,89.3965
974.8401,90.1699
975.8043,91.1592
976.7686,92.1969
977.7328,93.1645
978.6970,94.0046
979.6613,94.7068
980.6255,95.2823
981.5897,95.7461
982.5540,96.1088
983.5182,96.3783
984.4824,96.5608
985.4467,96.6617
986.4109,96.6832
987.3751,96.6231
988.3394,96.4721
989.3036,96.2106
990.2678,95.8077
991.2321,95.2271
992.1963,94.4462
993.1605,93.483
994.1248,92.4194
995.0890,91.4015
996.0532,90.6096
997.0175,90.2035
997.9817,90.2652
998.9459,90.7678
999.9102,91.5854
1000.8744,92.5396
1001.8386,93.4607
1002.8029,94.2345
1003.7671,94.8175
1004.7313,95.2233
1005.6956,95.4931
1006.6598,95.6698
1007.6240,95.7853
1008.5883,95.8589
1009.5525,95.9027
1010.5167,95.9246
1011.4810,95.9307
1012.4452,95.9247
1013.4094,95.9089
1014.3737,95.8855
1015.3379,95.8571
1016.3021,95.8267
1017.2664,95.7971
1018.2306,95.7701
1019.1948,95.7472
1020.1591,95.7288
1021.1233,95.7146
1022.0875,95.7029
1023.0518,95.6905
1024.0160,95.674
1024.9802,95.6509
1025.9445,95.6205
1026.9087,95.5833
1027.8729,95.5395
1028.8372,95.4882
1029.8014,95.4275
1030.7656,95.356
1031.7299,95.274
1032.6941,95.1842
1033.6583,95.0908
1034.6226,94.9975
1035.5868,94.9055
1036.5510,94.8127
1037.5153,94.7136
1038.4795,94.601
1039.4437,94.4691
1040.4080,94.3161
1041.3722,94.1468
1042.3364,93.9717
1043.3007,93.805
1044.2649,93.6588
1045.2291,93.5392
1046.1934,93.4436
1047.1576,93.3624
1048.1218,93.282
1049.0861,93.1902
1050.0503,93.0791
1051.0145,92.9469
1051.9788,92.7964
1052.9430,92.6327
1053.9072,92.4604
1054.8715,92.2824
1055.8357,92.0993
1056.7999,91.9109
1057.7642,91.7171
1058.7284,91.5196
1059.6926,91.3209
1060.6569,91.1237
1061.6211,90.9298
1062.5853,90.7398
1063.5496,90.554
1064.5138,90.3732
1065.4780,90.1994
1066.4423,90.0347
1067.4065,89.8806
1068.3707,89.7371
1069.3350,89.6029
1070.2992,89.4765
1071.2634,89.3571
1072.2277,89.2451
1073.1919,89.1412
1074.1561,89.0461
1075.1204,88.9597
1076.0846,88.8815
1077.0488,88.8106
1078.0131,88.7459
1078.9773,88.686
1079.9415,88.6291
1080.9058,88.5736
1081.8700,88.519
1082.8342,88.4655
1083.7985,88.4142
1084.7627,88.3665
1085.7269,88.3233
1086.6912,88.2846
1087.6554,88.25
1088.6196,88.219
1089.5839,88.1908
1090.5481,88.1646
1091.5123,88.1392
1092.4766,88.1137
1093.4408,88.087
1094.4050,88.0582
1095.3693,88.0265
1096.3335,87.9916
1097.2977,87.9552
1098.2620,87.9224
1099.2262,87.9029
1100.1904,87.9099
1101.1547,87.957
1102.1189,88.0539
1103.0831,88.2024
1104.0474,88.3953
1105.0116,88.6186
1105.9758,88.856
1106.9401,89.0937
1107.9043,89.3228
1108.8685,89.5399
1109.8328,89.7458
1110.7970,89.943
1111.7612,90.1336
1112.7255,90.3187
1113.6897,90.4982
1114.6539,90.6707
1115.6182,90.8349
1116.5824,90.9901
1117.5466,91.1367
1118.5109,91.2757
1119.4751,91.4086
1120.4393,91.5362
1121.4036,91.6583
1122.3678,91.7735
1123.3320,91.8799
1124.2963,91.9765
1125.2605,92.063
1126.2247,92.1406
1127.1890,92.211
1128.1532,92.2759
1129.1174,92.3361
1130.0817,92.3921
1131.0459,92.4432
1132.0101,92.4879
1132.9744,92.5242
1133.9386,92.5495
1134.9028,92.5615
1135.8671,92.5589
1136.8313,92.5416
1137.7955,92.5104
1138.7598,92.4662
1139.7240,92.4089
1140.6882,92.3379
1141.6525,92.2524
1142.6167,92.1522
1143.5809,92.0378
1144.5452,91.91
1145.5094,91.7697
1146.4736,91.6179
1147.4379,91.4563
1148.4021,91.2892
1149.3663,91.1239
1150.3306,90.9694
1151.2948,90.8344
1152.2590,90.7248
1153.2233,90.641
1154.1875,90.5778
1155.1517,90.5246
1156.1160,90.4674
1157.0802,90.3911
1158.0444,90.2812
1159.0087,90.125
1159.9729,89.9123
1160.9371,89.6365
1161.9014,89.2992
1162.8656,88.9164
1163.8298,88.5251
1164.7941,88.1852
1165.7583,87.9726
1166.7225,87.9604
1167.6868,88.1972
1168.6510,88.6878
1169.6152,89.389
1170.5795,90.2203
1171.5437,91.087
1172.5079,91.9046
1173.4722,92.6169
1174.4364,93.2016
1175.4006,93.6653
1176.3649,94.031
1177.3291,94.3255
1178.2933,94.5701
1179.2576,94.7776
1180.2218,94.9539
1181.1860,95.1018
1182.1503,95.2246
1183.1145,95.3273
1184.0787,95.4167
1185.0430,95.4986
1186.0072,95.5772
1186.9714,95.6543
1187.9357,95.7306
1188.8999,95.8063
1189.8641,95.8818
1190.8284,95.9571
1191.7926,96.0316
1192.7568,96.1039
1193.7211,96.1723
1194.6853,96.2359
1195.6495,96.2942
1196.6138,96.3472
1197.5780,96.3948
1198.5422,96.4367
1199.5065,96.4733
1200.4707,96.5057
1201.4349,96.5358
1202.3992,96.5654
1203.3634,96.5962
1204.3276,96.6284
1205.2919,96.6616
1206.2561,96.6951
1207.2203,96.7277
1208.1846,96.7581
1209.1488,96.7837
1210.1130,96.8015
1211.0773,96.8085
1212.0415,96.8035
1213.0057,96.7879
1213.9700,96.7661
1214.9342,96.7441
1215.8984,96.7277
1216.8627,96.7216
1217.8269,96.7289
1218.7911,96.7516
1219.7554,96.7911
1220.7196,96.8477
1221.6838,96.9199
1222.6481,97.0031
1223.6123,97.0905
1224.5765,97.1743
1225.5408,97.2483
1226.5050,97.3099
1227.4692,97.3606
1228.4335,97.4041
1229.3977,97.444
1230.3619,97.4818
1231.3262,97.517
1232.2904,97.5474
1233.2546,97.5716
1234.2189,97.5891
1235.1831,97.6008
1236.1473,97.6082
1237.1116,97.6123
1238.0758,97.6141
1239.0400,97.614
1240.0043,97.6119
1240.9685,97.6065
1241.9327,97.5951
1242.8970,97.5735
1243.8612,97.5376
1244.8254,97.4849
1245.7897,97.4139
1246.7539,97.3222
1247.7181,97.2022
1248.6824,97.0392
1249.6466,96.8131
1250.6108,96.5042
1251.5751,96.1014
1252.5393,95.6082
1253.5035,95.0452
1254.4678,94.4474
1255.4320,93.8617
1256.3962,93.3432
1257.3605,92.9517
1258.3247,92.7445
1259.2889,92.7628
1260.2532,93.016
1261.2174,93.4726
1262.1816,94.0659
1263.1459,94.7128
1264.1101,95.3379
1265.0743,95.8909
1266.0386,96.3516
1267.0028,96.7237
1267.9670,97.0223
1268.9313,97.2631
1269.8955,97.4561
1270.8597,97.6053
1271.8240,97.7126
1272.7882,97.7815
1273.7524,97.8192
1274.7167,97.8351
1275.6809,97.8388
1276.6451,97.8376
1277.6094,97.8353
1278.5736,97.8323
1279.5378,97.8271
1280.5021,97.8176
1281.4663,97.8029
1282.4305,97.7838
1283.3948,97.7623
1284.3590,97.7406
1285.3232,97.7192
1286.2875,97.6954
1287.2517,97.6633
1288.2159,97.6154
1289.1802,97.5461
1290.1444,97.4539
1291.1086,97.3434
1292.0729,97.2242
1293.0371,97.1078
1294.0013,97.0053
1294.9656,96.9244
1295.9298,96.8668
1296.8940,96.8258
1297.8583,96.7871
1298.8225,96.7322
1299.7867,96.6471
1300.7510,96.5315
1301.7152,96.4052
1302.6794,96.3048
1303.6437,96.2716
1304.6079,96.3342
1305.5721,96.4947
1306.5364,96.727
1307.5006,96.9874
1308.4648,97.2325
1309.4291,97.4343
1310.3933,97.5838
1311.3575,97.686
1312.3218,97.7523
1313.2860,97.7938
1314.2502,97.819
1315.2145,97.8338
1316.1787,97.84
1317.1429,97.8336
1318.1072,97.8059
1319.0714,97.7462
1320.0356,97.6487
1320.9999,97.5161
1321.9641,97.359
1322.9283,97.1906
1323.8926,97.023
1324.8568,96.8649
1325.8210,96.7232
1326.7853,96.6051
1327.7495,96.5187
1328.7137,96.4716
1329.6780,96.4676
1330.6422,96.5044
1331.6064,96.5735
1332.5707,96.6644
1333.5349,96.7688
1334.4991,96.883
1335.4634,97.0047
1336.4276,97.1255
1337.3918,97.2234
1338.3561,97.2647
1339.3203,97.2192
1340.2845,97.0819
1341.2488,96.8788
1342.2130,96.6501
1343.1772,96.4286
1344.1415,96.2293
1345.1057,96.0491
1346.0699,95.8731
1347.0342,95.6797
1347.9984,95.4463
1348.9626,95.1534
1349.9269,94.7856
1350.8911,94.3296
1351.8553,93.771
1352.8196,93.0969
1353.7838,92.3094
1354.7480,91.446
1355.7123,90.591
1356.6765,89.8601
1357.6407,89.3635
1358.6050,89.1728
1359.5692,89.3015
1360.5334,89.6951
1361.4977,90.2286
1362.4619,90.7313
1363.4261,91.0446
1364.3904,91.0649
1365.3546,90.7279
1366.3188,89.9657
1367.2831,88.6924
1368.2473,86.8279
1369.2115,84.331
1370.1758,81.2164
1371.1400,77.5697
1372.1042,73.6099
1373.0685,69.7905
1374.0327,66.809
1374.9969,65.3736
1375.9612,65.8322
1376.9254,68.0128
1377.8896,71.399
1378.8539,75.39
1379.8181,79.4462
1380.7823,83.1514
1381.7466,86.2637
1382.7108,88.739
1383.6750,90.6797
1384.6393,92.2323
1385.6035,93.4967
1386.5677,94.495
1387.5320,95.2117
1388.4962,95.6651
1389.4604,95.9319
1390.4247,96.1088
1391.3889,96.2689
1392.3531,96.4471
1393.3174,96.6448
1394.2816,96.8394
1395.2458,96.9961
1396.2101,97.0838
1397.1743,97.0895
1398.1385,97.0242
1399.1028,96.918
1400.0670,96.8082
1401.0313,96.7256
1401.9955,96.6846
1402.9597,96.68
1403.9240,96.6902
1404.8882,96.688
1405.8524,96.6557
1406.8167,96.5964
1407.7809,96.5291
1408.7451,96.4736
1409.7094,96.4377
1410.6736,96.4156
1411.6378,96.3977
1412.6021,96.3834
1413.5663,96.3863
1414.5305,96.4277
1415.4948,96.5219
1416.4590,96.6617
1417.4232,96.8082
1418.3875,96.903
1419.3517,96.9091
1420.3159,96.8382
1421.2802,96.7254
1422.2444,96.5893
1423.2086,96.427
1424.1729,96.2342
1425.1371,96.0199
1426.1013,95.798
1427.0656,95.5606
1428.0298,95.2589
1428.9940,94.8174
1429.9583,94.187
1430.9225,93.3943
1431.8867,92.5351
1432.8510,91.72
1433.8152,91.034
1434.7794,90.5284
1435.7437,90.215
1436.7079,90.0416
1437.6721,89.8919
1438.6364,89.645
1439.6006,89.2302
1440.5648,88.6233
1441.5291,87.8215
1442.4933,86.8301
1443.4575,85.6604
1444.4218,84.3284
1445.3860,82.8577
1446.3502,81.2966
1447.3145,79.7413
1448.2787,78.3356
1449.2429,77.2177
1450.2072,76.4504
1451.1714,76.004
1452.1356,75.8019
1453.0999,75.7763
1454.0641,75.8925
1455.0283,76.141
1455.9926,76.4954
1456.9568,76.8645
1457.9210,77.1364
1458.8853,77.3065
1459.8495,77.4749
1460.8137,77.7577
1461.7780,78.2619
1462.7422,79.0899
1463.7064,80.2995
1464.6707,81.8174
1465.6349,83.4209
1466.5991,84.8907
1467.5634,86.1707
1468.5276,87.3553
1469.4918,88.5874
1470.4561,89.9752
1471.4203,91.5185
1472.3845,93.046
1473.3488,94.2806
1474.3130,95.0689
1475.2772,95.4937
1476.2415,95.7344
1477.2057,95.9204
1478.1699,96.1048
1479.1342,96.2943
1480.0984,96.4784
1481.0626,96.648
1482.0269,96.8043
1482.9911,96.9628
1483.9553,97.1507
1484.9196,97.3995
1485.8838,97.7325
1486.8480,98.1439
1487.8123,98.5702
1488.7765,98.8866
1489.7407,98.9865
1490.7050,98.885
1491.6692,98.6999
1492.6334,98.5496
1493.5977,98.5033
1494.5619,98.5837
1495.5261,98.7719
1496.4904,99.001
1497.4546,99.1691
1498.4188,99.2049
1499.3831,99.1258
1500.3473,99.0115
1501.3115,98.9419
1502.2758,98.9762
1503.2400,99.1641
1504.2042,99.5555
1505.1685,100.166
1506.1327,100.857
1507.0969,101.265
1508.0612,101.136
1509.0254,100.65
1509.9896,100.117
1510.9539,99.7011
1511.9181,99.4509
1512.8823,99.3699
1513.8466,99.4407
1514.8108,99.6238
1515.7750,99.8602
1516.7393,100.094
1517.7035,100.3
1518.6677,100.483
1519.6320,100.653
1520.5962,100.796
1521.5604,100.872
1522.5247,100.845
1523.4889,100.714
1524.4531,100.503
1525.4174,100.238
1526.3816,99.9487
1527.3458,99.6689
1528.3101,99.4393
1529.2743,99.2969
1530.2385,99.2639
1531.2028,99.3385
1532.1670,99.4851
1533.1312,99.6403
1534.0955,99.7531
1535.0597,99.8332
1536.0239,99.9509
1536.9882,100.202
1537.9524,100.673
1538.9166,101.381
1539.8809,102.142
1540.8451,102.527
1541.8093,102.28
1542.7736,101.625
1543.7378,100.904
1544.7020,100.291
1545.6663,99.8317
1546.6305,99.5233
1547.5947,99.3493
1548.5590,99.2868
1549.5232,99.3085
1550.4874,99.3881
1551.4517,99.5077
1552.4159,99.6671
1553.3801,99.886
1554.3444,100.199
1555.3086,100.64
1556.2728,101.214
1557.2371,101.804
1558.2013,102.094
1559.1655,101.825
1560.1298,101.196
1561.0940,100.581
1562.0582,100.136
1563.0225,99.8573
1563.9867,99.707
1564.9509,99.6582
1565.9152,99.6946
1566.8794,99.7934
1567.8436,99.9089
1568.8079,99.9785
1569.7721,99.964
1570.7363,99.888
1571.7006,99.8167
1572.6648,99.8122
1573.6290,99.9018
1574.5933,100.058
1575.5575,100.188
1576.5217,100.174
1577.4860,99.9803
1578.4502,99.6877
1579.4144,99.4037
1580.3787,99.186
1581.3429,99.0429
1582.3071,98.9581
1583.2714,98.9086
1584.2356,98.8776
1585.1998,98.8587
1586.1641,98.8521
1587.1283,98.8583
1588.0925,98.8738
1589.0568,98.894
1590.0210,98.9161
1590.9852,98.9404
1591.9495,98.966
1592.9137,98.9869
1593.8779,98.9913
1594.8422,98.9693
1595.8064,98.9211
1596.7706,98.8608
1597.7349,98.8097
1598.6991,98.785
1599.6633,98.7907
1600.6276,98.8166
1601.5918,98.8442
1602.5560,98.8592
1603.5203,98.861
1604.4845,98.8622
1605.4487,98.8777
1606.4130,98.9112
1607.3772,98.9486
1608.3414,98.964
1609.3057,98.9405
1610.2699,98.8893
1611.2341,98.8486
1612.1984,98.8642
1613.1626,98.968
1614.1268,99.1612
1615.0911,99.3963
1616.0553,99.578
1617.0195,99.6248
1617.9838,99.5483
1618.9480,99.4348
1619.9122,99.3623
1620.8765,99.3578
1621.8407,99.4008
1622.8049,99.4415
1623.7692,99.4339
1624.7334,99.3673
1625.6976,99.2661
1626.6619,99.1578
1627.6261,99.0528
1628.5903,98.9509
1629.5546,98.8622
1630.5188,98.8163
1631.4830,98.8562
1632.4473,99.0257
1633.4115,99.346
1634.3757,99.7672
1635.3400,100.121
1636.3042,100.204
1637.2684,99.9849
1638.2327,99.6135
1639.1969,99.2451
1640.1611,98.9615
1641.1254,98.796
1642.0896,98.7679
1643.0538,98.8987
1644.0181,99.2045
1644.9823,99.6573
1645.9465,100.133
1646.9108,100.452
1647.8750,100.534
1648.8392,100.469
1649.8035,100.403
1650.7677,100.439
1651.7319,100.592
1652.6962,100.721
1653.6604,100.589
1654.6246,100.163
1655.5889,99.6555
1656.5531,99.2355
1657.5173,98.9591
1658.4816,98.8298
1659.4458,98.8319
1660.4100,98.9274
1661.3743,99.0459
1662.3385,99.1107
1663.3027,99.0955
1664.2670,99.046
