TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.3488
601.6817,95.3699
602.6459,95.4051
603.6102,95.4458
604.5744,95.4839
605.5386,95.5136
606.5029,95.5319
607.4671,95.5392
608.4313,95.5396
609.3956,95.5384
610.3598,95.5391
611.3240,95.5401
612.2883,95.5353
613.2525,95.5185
614.2167,95.4894
615.1810,95.4562
616.1452,95.4333
617.1094,95.4332
618.0737,95.458
619.0379,95.4974
620.0021,95.5346
620.9664,95.5562
621.9306,95.558
622.8948,95.5451
623.8591,95.5277
624.8233,95.5159
625.7875,95.5148
626.7518,95.5235
627.7160,95.5362
628.6802,95.5456
629.6445,95.5465
630.6087,95.538
631.5729,95.5239
632.5372,95.5113
633.5014,95.507
634.4656,95.5141
635.4299,95.5309
636.3941,95.553
637.3583,95.5761
638.3226,95.5986
639.2868,95.6208
640.2510,95.6419
641.2153,95.6592
642.1795,95.6691
643.1437,95.6708
644.1080,95.669
645.0722,95.6728
646.0364,95.6914
647.0007,95.7282
647.9649,95.778
648.9291,95.8297
649.8934,95.8718
650.8576,95.8986
651.8218,95.9108
652.7861,95.9127
653.7503,95.9083
654.7145,95.8992
655.6788,95.8863
656.6430,95.8711
657.6072,95.8552
658.5715,95.8379
659.5357,95.8155
660.4999,95.783
661.4642,95.7388
662.4284,95.6872
663.3926,95.6352
664.3569,95.5872
665.3211,95.5424
666.2853,95.4943
667.2496,95.4359
668.2138,95.3726
669.1780,95.3289
670.1423,95.3248
671.1065,95.3578
672.0707,95.4157
673.0350,95.4885
673.9992,95.5676
674.9634,95.6421
675.9277,95.6998
676.8919,95.732
677.8561,95.7387
678.8204,95.7278
679.7846,95.7102
680.7488,95.6944
681.7131,95.6836
682.6773,95.6745
683.6415,95.6606
684.6058,95.6356
685.5700,95.5973
686.5342,95.5491
687.4985,95.4985
688.4627,95.4539
689.4269,95.4204
690.3912,95.3978
691.3554,95.3804
692.3196,95.3595
693.2839,95.3267
694.2481,95.2777
695.2123,95.2145
696.1766,95.1457
697.1408,95.0838
698.1050,95.0399
699.0693,95.0196
700.0335,95.0211
700.9977,95.0374
701.9620,95.0608
702.9262,95.0863
703.8904,95.112
704.8547,95.1376
705.8189,95.1604
706.7831,95.174
707.7474,95.1703
708.7116,95.1437
709.6758,95.094
710.6401,95.0258
711.6043,94.9435
712.5685,94.8456
713.5328,94.7223
714.4970,94.5609
715.4612,94.3557
716.4255,94.1177
717.3897,93.8786
718.3539,93.6846
719.3182,93.5805
720.2824,93.5894
721.2466,93.6999
722.2109,93.8701
723.1751,94.0462
724.1393,94.1815
725.1036,94.2468
726.0678,94.2345
727.0320,94.1597
727.9963,94.0585
728.9605,93.98
729.9247,93.9703
730.8890,94.0564
731.8532,94.2354
732.8174,94.4771
733.7817,94.7373
734.7459,94.9761
735.7101,95.1704
736.6744,95.3165
737.6386,95.4236
738.6028,95.5042
739.5671,95.5682
740.5313,95.6222
741.4955,95.6705
742.4598,95.7174
743.4240,95.7655
744.3882,95.8152
745.3525,95.8641
746.3167,95.9077
747.2809,95.942
748.2452,95.9644
749.2094,95.9749
750.1736,95.9754
751.1379,95.9699
752.1021,95.9627
753.0663,95.9578
754.0306,95.9577
754.9948,95.9637
755.9590,95.9754
756.9233,95.9923
757.8875,96.0133
758.8517,96.0376
759.8160,96.0635
760.7802,96.0883
761.7444,96.109
762.7087,96.123
763.6729,96.1293
764.6371,96.1293
765.6014,96.1264
766.5656,96.1252
767.5298,96.1295
768.4941,96.1405
769.4583,96.1569
770.4225,96.1749
771.3868,96.19
772.3510,96.1991
773.3152,96.2009
774.2795,96.1963
775.2437,96.1875
776.2079,96.1772
777.1722,96.1677
778.1364,96.1599
779.1006,96.1526
780.0649,96.1426
781.0291,96.125
781.9933,96.0956
782.9576,96.0522
783.9218,95.9953
784.8860,95.9274
785.8503,95.8513
786.8145,95.7685
787.7787,95.6794
788.7430,95.5844
789.7072,95.485
790.6714,95.3838
791.6357,95.2833
792.5999,95.1853
793.5641,95.0903
794.5284,94.9984
795.4926,94.909
796.4568,94.8213
797.4211,94.733
798.3853,94.6391
799.3495,94.5324
800.3138,94.4041
801.2780,94.2467
802.2422,94.0571
803.2065,93.8384
804.1707,93.6023
805.1349,93.3691
806.0992,93.1649
807.0634,93.0177
808.0276,92.9507
808.9919,92.9766
809.9561,93.0946
810.9203,93.2896
811.8846,93.536
812.8488,93.8032
813.8130,94.0626
814.7773,94.2927
815.7415,94.4825
816.7057,94.631
817.6700,94.7439
818.6342,94.8303
819.5984,94.8998
820.5627,94.9605
821.5269,95.0173
822.4911,95.0714
823.4554,95.1195
824.4196,95.1561
825.3839,95.1764
826.3481,95.1785
827.3123,95.1632
828.2766,95.1305
829.2408,95.078
830.2050,95.0028
831.1693,94.9043
832.1335,94.7827
833.0977,94.6277
834.0620,94.4027
835.0262,94.0415
835.9904,93.4715
836.9547,92.662
837.9189,91.675
838.8831,90.6813
839.8474,89.92
840.8116,89.6092
841.7758,89.8532
842.7401,90.5941
843.7043,91.6384
844.6685,92.7406
845.6328,93.6994
846.5970,94.4158
847.5612,94.8939
848.5255,95.198
849.4897,95.4007
850.4539,95.5496
851.4182,95.664
852.3824,95.7478
853.3466,95.8039
854.3109,95.8401
855.2751,95.8664
856.2393,95.8906
857.2036,95.9166
858.1678,95.945
859.1320,95.9746
860.0963,96.0037
861.0605,96.0304
862.0247,96.053
862.9890,96.0708
863.9532,96.0842
864.9174,96.0941
865.8817,96.1008
866.8459,96.103
867.8101,96.0987
868.7744,96.0857
869.7386,96.0633
870.7028,96.0327
871.6671,95.9972
872.6313,95.9623
873.5955,95.935
874.5598,95.9223
875.5240,95.93
876.4882,95.96
877.4525,96.0099
878.4167,96.0729
879.3809,96.1403
880.3452,96.2034
881.3094,96.2566
882.2736,96.298
883.2379,96.3287
884.2021,96.3512
885.1663,96.3679
886.1306,96.3793
887.0948,96.3844
888.0590,96.3809
889.0233,96.3646
889.9875,96.3287
890.9517,96.2626
891.9160,96.1533
892.8802,95.9893
893.8444,95.768
894.8087,95.5013
895.7729,95.2188
896.7371,94.9637
897.7014,94.782
898.6656,94.7096
899.6298,94.7618
900.5941,94.9279
901.5583,95.1753
902.5225,95.4597
903.4868,95.7377
904.4510,95.9775
905.4152,96.164
906.3795,96.2979
907.3437,96.3903
908.3079,96.4553
909.2722,96.5045
910.2364,96.544
911.2007,96.5754
912.1649,96.5981
913.1292,96.6117
914.0934,96.6172
915.0576,96.6165
916.0219,96.612
916.9861,96.6051
917.9503,96.5968
918.9146,96.5875
919.8788,96.578
920.8430,96.5689
921.8073,96.5613
922.7715,96.5555
923.7357,96.5515
924.7000,96.5486
925.6642,96.5458
926.6284,96.5416
927.5927,96.5347
928.5569,96.5238
929.5211,96.5086
930.4854,96.4888
931.4496,96.4639
932.4138,96.4318
933.3781,96.3888
934.3423,96.3317
935.3065,96.2596
936.2708,96.1771
937.2350,96.0942
938.1992,96.0237
939.1635,95.9773
940.1277,95.9611
941.0919,95.9737
942.0562,96.007
943.0204,96.0498
943.9846,96.0915
944.9489,96.1255
945.9131,96.1495
946.8773,96.1644
947.8416,96.172
948.8058,96.1723
949.7700,96.1637
950.7343,96.1435
951.6985,96.1106
952.6627,96.0656
953.6270,96.0108
954.5912,95.9486
955.5554,95.8797
956.5197,95.8031
957.4839,95.7165
958.4481,95.617
959.4124,95.5011
960.3766,95.3646
961.3408,95.2019
962.3051,95.0056
963.2693,94.7624
964.2335,94.4483
965.1978,94.0245
966.1620,93.443
967.1262,92.6654
968.0905,91.6913
969.0547,90.5847
970.0189,89.4788
970.9832,88.5505
971.9474,87.9699
972.9116,87.8435
973.8759,88.1799
974.8401,88.8911
975.8043,89.8289
976.7686,90.8359
977.7328,91.7874
978.6970,92.6108
979.6613,93.28
980.6255,93.7985
981.5897,94.1825
982.5540,94.4498
983.5182,94.6158
984.4824,94.6935
985.4467,94.6929
986.4109,94.6216
987.3751,94.4837
988.3394,94.277
989.3036,93.9884
990.2678,93.592
991.2321,93.0542
992.1963,92.3512
993.1605,91.4947
994.1248,90.5525
995.0890,89.6509
996.0532,88.9478
997.0175,88.584
997.9817,88.6328
998.9459,89.0715
999.9102,89.7896
1000.8744,90.6294
1001.8386,91.4399
1002.8029,92.1176
1003.7671,92.6208
1004.7313,92.9573
1005.6956,93.1595
1006.6598,93.262
1007.6240,93.2913
1008.5883,93.2649
1009.5525,93.1958
1010.5167,93.0958
1011.4810,92.9763
1012.4452,92.8474
1013.4094,92.7182
1014.3737,92.5981
1015.3379,92.4974
1016.3021,92.4268
1017.2664,92.3949
1018.2306,92.4057
1019.1948,92.4567
1020.1591,92.5402
1021.1233,92.6446
1022.0875,92.7582
1023.0518,92.8714
1024.0160,92.9773
1024.9802,93.0714
1025.9445,93.1504
1026.9087,93.2114
1027.8729,93.2523
1028.8372,93.2727
1029.8014,93.2751
1030.7656,93.2645
1031.7299,93.2476
1032.6941,93.23
1033.6583,93.2152
1034.6226,93.2032
1035.5868,93.1905
1036.5510,93.1718
1037.5153,93.1407
1038.4795,93.0925
1039.4437,93.025
1040.4080,92.9414
1041.3722,92.8498
1042.3364,92.7626
1043.3007,92.6938
1044.2649,92.6551
1045.2291,92.6533
1046.1934,92.6885
1047.1576,92.7547
1048.1218,92.8423
1049.0861,92.9413
1050.0503,93.0432
1051.0145,93.1423
1051.9788,93.2353
1052.9430,93.3196
1053.9072,93.3928
1054.8715,93.4521
1055.8357,93.4952
1056.7999,93.5217
1057.7642,93.534
1058.7284,93.5368
1059.6926,93.5356
1060.6569,93.5348
1061.6211,93.5364
1062.5853,93.5392
1063.5496,93.5399
1064.5138,93.5347
1065.4780,93.5206
1066.4423,93.4963
1067.4065,93.462
1068.3707,93.4193
1069.3350,93.3704
1070.2992,93.3178
1071.2634,93.2634
1072.2277,93.2081
1073.1919,93.152
1074.1561,93.0942
1075.1204,93.0342
1076.0846,92.9717
1077.0488,92.9078
1078.0131,92.8439
1078.9773,92.7814
1079.9415,92.7206
1080.9058,92.6606
1081.8700,92.6
1082.8342,92.5373
1083.7985,92.4719
1084.7627,92.4037
1085.7269,92.3334
1086.6912,92.2612
1087.6554,92.1876
1088.6196,92.1125
1089.5839,92.0364
1090.5481,91.9598
1091.5123,91.8832
1092.4766,91.8059
1093.4408,91.7263
1094.4050,91.6418
1095.3693,91.5504
1096.3335,91.452
1097.2977,91.3495
1098.2620,91.2486
1099.2262,91.1577
1100.1904,91.0862
1101.1547,91.0431
1102.1189,91.0354
1103.0831,91.066
1104.0474,91.1327
1105.0116,91.2271
1105.9758,91.3372
1106.9401,91.4498
1107.9043,91.5543
1108.8685,91.6458
1109.8328,91.7253
1110.7970,91.7976
1111.7612,91.8691
1112.7255,91.9444
1113.6897,92.0256
1114.6539,92.1122
1115.6182,92.2023
1116.5824,92.2933
1117.5466,92.3825
1118.5109,92.4676
1119.4751,92.547
1120.4393,92.6206
1121.4036,92.6896
1122.3678,92.7567
1123.3320,92.8244
1124.2963,92.8946
1125.2605,92.9674
1126.2247,93.0411
1127.1890,93.1125
1128.1532,93.1781
1129.1174,93.2339
1130.0817,93.2771
1131.0459,93.3059
1132.0101,93.3198
1132.9744,93.3198
1133.9386,93.3072
1134.9028,93.2831
1135.8671,93.2477
1136.8313,93.2001
1137.7955,93.1393
1138.7598,93.0648
1139.7240,92.9771
1140.6882,92.8774
1141.6525,92.7674
1142.6167,92.6481
1143.5809,92.5198
1144.5452,92.3819
1145.5094,92.2342
1146.4736,92.077
1147.4379,91.9126
1148.4021,91.7454
1149.3663,91.5816
1150.3306,91.4281
1151.2948,91.2908
1152.2590,91.172
1153.2233,91.0699
1154.1875,90.9777
1155.1517,90.8853
1156.1160,90.7819
1157.0802,90.6577
1158.0444,90.5052
1159.0087,90.3184
1159.9729,90.0915
1160.9371,89.8189
1161.9014,89.4983
1162.8656,89.1379
1163.8298,88.763
1164.7941,88.4204
1165.7583,88.1732
1166.7225,88.0873
1167.6868,88.2119
1168.6510,88.5624
1169.6152,89.1132
1170.5795,89.8039
1171.5437,90.556
1172.5079,91.2932
1173.4722,91.9586
1174.4364,92.5222
1175.4006,92.9795
1176.3649,93.3424
1177.3291,93.6295
1178.2933,93.8579
1179.2576,94.0397
1180.2218,94.1828
1181.1860,94.2925
1182.1503,94.3743
1183.1145,94.4349
1184.0787,94.4818
1185.0430,94.5224
1186.0072,94.562
1186.9714,94.6036
1187.9357,94.6469
1188.8999,94.6901
1189.8641,94.73
1190.8284,94.7645
1191.7926,94.7921
1192.7568,94.8126
1193.7211,94.8264
1194.6853,94.8341
1195.6495,94.8364
1196.6138,94.8344
1197.5780,94.8298
1198.5422,94.824
1199.5065,94.8184
1200.4707,94.8132
1201.4349,94.8074
1202.3992,94.7998
1203.3634,94.7893
1204.3276,94.7755
1205.2919,94.7583
1206.2561,94.7373
1207.2203,94.7109
1208.1846,94.6775
1209.1488,94.6356
1210.1130,94.5853
1211.0773,94.5286
1212.0415,94.4679
1213.0057,94.4059
1213.9700,94.3439
1214.9342,94.2831
1215.8984,94.225
1216.8627,94.1724
1217.8269,94.1292
1218.7911,94.0992
1219.7554,94.0842
1220.7196,94.0833
1221.6838,94.0938
1222.6481,94.1123
1223.6123,94.136
1224.5765,94.163
1225.5408,94.1915
1226.5050,94.2197
1227.4692,94.2452
1228.4335,94.2661
1229.3977,94.2816
1230.3619,94.2925
1231.3262,94.3006
1232.2904,94.3076
1233.2546,94.3147
1234.2189,94.3224
1235.1831,94.3313
1236.1473,94.3417
1237.1116,94.3538
1238.0758,94.3666
1239.0400,94.3783
1240.0043,94.387
1240.9685,94.3915
1241.9327,94.3917
1242.8970,94.3881
1243.8612,94.3808
1244.8254,94.3689
1245.7897,94.3499
1246.7539,94.3199
1247.7181,94.2729
1248.6824,94.2013
1249.6466,94.0966
1250.6108,93.9542
1251.5751,93.7779
1252.5393,93.5837
1253.5035,93.3977
1254.4678,93.249
1255.4320,93.1596
1256.3962,93.1382
1257.3605,93.1782
1258.3247,93.2634
1259.2889,93.3754
1260.2532,93.4998
1261.2174,93.6289
1262.1816,93.76
1263.1459,93.8917
1264.1101,94.0216
1265.0743,94.1457
1266.0386,94.2599
1267.0028,94.3621
1267.9670,94.4526
1268.9313,94.5343
1269.8955,94.611
1270.8597,94.6851
1271.8240,94.7569
1272.7882,94.824
1273.7524,94.8822
1274.7167,94.9275
1275.6809,94.958
1276.6451,94.9752
1277.6094,94.9835
1278.5736,94.9887
1279.5378,94.9955
1280.5021,95.0054
1281.4663,95.0154
1282.4305,95.0196
1283.3948,95.0121
1284.3590,94.9902
1285.3232,94.9556
1286.2875,94.9138
1287.2517,94.8709
1288.2159,94.8307
1289.1802,94.7924
1290.1444,94.751
1291.1086,94.7007
1292.0729,94.6386
1293.0371,94.5675
1294.0013,94.4962
1294.9656,94.4356
1295.9298,94.3931
1296.8940,94.3676
1297.8583,94.3477
1298.8225,94.3164
1299.7867,94.26
1300.7510,94.1779
1301.7152,94.0874
1302.6794,94.0205
1303.6437,94.0129
1304.6079,94.0886
1305.5721,94.2484
1306.5364,94.4665
1307.5006,94.6995
1308.4648,94.9036
1309.4291,95.0503
1310.3933,95.1338
1311.3575,95.167
1312.3218,95.1702
1313.2860,95.1599
1314.2502,95.1433
1315.2145,95.1213
1316.1787,95.0956
1317.1429,95.073
1318.1072,95.0636
1319.0714,95.0742
1320.0356,95.1013
1320.9999,95.1314
1321.9641,95.147
1322.9283,95.1356
1323.8926,95.0945
1324.8568,95.0309
1325.8210,94.9579
1326.7853,94.8893
1327.7495,94.8367
1328.7137,94.8081
1329.6780,94.8073
1330.6422,94.8317
1331.6064,94.8691
1332.5707,94.8966
1333.5349,94.8852
1334.4991,94.8105
1335.4634,94.664
1336.4276,94.4639
1337.3918,94.2563
1338.3561,94.1031
1339.3203,94.0515
1340.2845,94.1046
1341.2488,94.2182
1342.2130,94.3295
1343.1772,94.3891
1344.1415,94.3751
1345.1057,94.2904
1346.0699,94.1529
1347.0342,93.9824
1347.9984,93.7905
1348.9626,93.5745
1349.9269,93.3191
1350.8911,93.0035
1351.8553,92.6105
1352.8196,92.1358
1353.7838,91.5952
1354.7480,91.0271
1355.7123,90.4844
1356.6765,90.017
1357.6407,89.6566
1358.6050,89.4158
1359.5692,89.297
1360.5334,89.301
1361.4977,89.4191
1362.4619,89.6122
1363.4261,89.7973
1364.3904,89.8612
1365.3546,89.69
1366.3188,89.1894
1367.2831,88.2953
1368.2473,86.9771
1369.2115,85.2322
1370.1758,83.0712
1371.1400,80.5225
1372.1042,77.6889
1373.0685,74.8428
1374.0327,72.4611
1374.9969,71.0821
1375.9612,71.0398
1376.9254,72.317
1377.8896,74.6277
1378.8539,77.5794
1379.8181,80.7694
1380.7823,83.8291
1381.7466,86.4793
1382.7108,88.5868
1383.6750,90.1689
1384.6393,91.3386
1385.6035,92.2335
1386.5677,92.9606
1387.5320,93.5696
1388.4962,94.0601
1389.4604,94.4146
1390.4247,94.6253
1391.3889,94.6999
1392.3531,94.66
1393.3174,94.5417
1394.2816,94.396
1395.2458,94.2807
1396.2101,94.2402
1397.1743,94.2889
1398.1385,94.4083
1399.1028,94.5579
1400.0670,94.6919
1401.0313,94.7759
1401.9955,94.798
1402.9597,94.771
1403.9240,94.7248
1404.8882,94.6887
1405.8524,94.6731
1406.8167,94.6634
1407.7809,94.6358
1408.7451,94.5781
1409.7094,94.4973
1410.6736,94.4093
1411.6378,94.3208
1412.6021,94.2173
1413.5663,94.0723
1414.5305,93.8667
1415.4948,93.6093
1416.4590,93.3462
1417.4232,93.156
1418.3875,93.1089
1419.3517,93.2056
1420.3159,93.3693
1421.2802,93.5127
1422.2444,93.593
1423.2086,93.6101
1424.1729,93.5801
1425.1371,93.5131
1426.1013,93.4016
1427.0656,93.2211
1428.0298,92.9384
1428.9940,92.5285
1429.9583,91.9923
1430.9225,91.361
1431.8867,90.6791
1432.8510,89.9865
1433.8152,89.3227
1434.7794,88.7477
1435.7437,88.3434
1436.7079,88.1587
1437.6721,88.1348
1438.6364,88.1241
1439.6006,87.9884
1440.5648,87.6535
1441.5291,87.0972
1442.4933,86.3236
1443.4575,85.3491
1444.4218,84.1984
1445.3860,82.909
1446.3502,81.545
1447.3145,80.2093
1448.2787,79.0286
1449.2429,78.101
1450.2072,77.4438
1451.1714,76.9952
1452.1356,76.6626
1453.0999,76.3706
1454.0641,76.0894
1455.0283,75.86
1455.9926,75.8141
1456.9568,76.1034
1457.9210,76.7053
1458.8853,77.4036
1459.8495,78.0284
1460.8137,78.5668
1461.7780,79.1083
1462.7422,79.7874
1463.7064,80.729
1464.6707,81.956
1465.6349,83.3239
1466.5991,84.6098
1467.5634,85.6756
1468.5276,86.5165
1469.4918,87.2075
1470.4561,87.8537
1471.4203,88.5671
1472.3845,89.4306
1473.3488,90.4361
1474.3130,91.4767
1475.2772,92.4314
1476.2415,93.2366
1477.2057,93.8823
1478.1699,94.3845
1479.1342,94.7707
1480.0984,95.0728
1481.0626,95.3168
1482.0269,95.5118
1482.9911,95.6449
1483.9553,95.6905
1484.9196,95.6273
1485.8838,95.4576
1486.8480,95.227
1487.8123,95.0359
1488.7765,95.0068
1489.7407,95.1881
1490.7050,95.4952
1491.6692,95.7864
1492.6334,95.9661
1493.5977,96.0091
1494.5619,95.9399
1495.5261,95.8177
1496.4904,95.7247
1497.4546,95.7299
1498.4188,95.8355
1499.3831,95.9736
1500.3473,96.0646
1501.3115,96.0585
1502.2758,95.9298
1503.2400,95.6559
1504.2042,95.2134
1505.1685,94.6179
1506.1327,94.0242
1507.0969,93.7426
1508.0612,93.9316
1509.0254,94.3922
1509.9896,94.855
1510.9539,95.189
1511.9181,95.3649
1512.8823,95.3927
1513.8466,95.2998
1514.8108,95.1289
1515.7750,94.9306
1516.7393,94.747
1517.7035,94.5975
1518.6677,94.4829
1519.6320,94.4014
1520.5962,94.3571
1521.5604,94.3538
1522.5247,94.3854
1523.4889,94.4399
1524.4531,94.5116
1525.4174,94.6018
1526.3816,94.7061
1527.3458,94.8036
1528.3101,94.8609
1529.2743,94.8495
1530.2385,94.7611
1531.2028,94.6146
1532.1670,94.4539
1533.1312,94.3272
1534.0955,94.25
1535.0597,94.1877
1536.0239,94.0816
1536.9882,93.8832
1537.9524,93.572
1538.9166,93.1812
1539.8809,92.8412
1540.8451,92.7433
1541.8093,92.9437
1542.7736,93.3039
1543.7378,93.6786
1544.7020,94.0052
1545.6663,94.265
1546.6305,94.4492
1547.5947,94.5567
1548.5590,94.6009
1549.5232,94.6088
1550.4874,94.6083
1551.4517,94.609
1552.4159,94.5928
1553.3801,94.5238
1554.3444,94.3694
1555.3086,94.1219
1556.2728,93.8244
1557.2371,93.6176
1558.2013,93.7273
1559.1655,94.2212
1560.1298,94.8419
1561.0940,95.3306
1562.0582,95.6352
1563.0225,95.8008
1563.9867,95.8739
1564.9509,95.8836
1565.9152,95.8518
1566.8794,95.8094
1567.8436,95.8
1568.8079,95.8601
1569.7721,95.9843
1570.7363,96.1198
1571.7006,96.2058
1572.6648,96.2106
1573.6290,96.1419
1574.5933,96.0466
1575.5575,96.0012
1576.5217,96.0682
1577.4860,96.2348
1578.4502,96.4247
1579.4144,96.5722
1580.3787,96.6569
1581.3429,96.6894
1582.3071,96.6905
1583.2714,96.6779
1584.2356,96.6603
1585.1998,96.6374
1586.1641,96.6061
1587.1283,96.5649
1588.0925,96.5158
1589.0568,96.4613
1590.0210,96.4021
1590.9852,96.3375
1591.9495,96.2688
1592.9137,96.203
1593.8779,96.1517
1594.8422,96.126
1595.8064,96.1286
1596.7706,96.1517
1597.7349,96.1807
1598.6991,96.2035
1599.6633,96.2163
1600.6276,96.2248
1601.5918,96.2387
1602.5560,96.2627
1603.5203,96.2919
1604.4845,96.315
1605.4487,96.3247
1606.4130,96.3265
1607.3772,96.3385
1608.3414,96.3792
1609.3057,96.4493
1610.2699,96.524
1611.2341,96.5666
1612.1984,96.551
1613.1626,96.4761
1614.1268,96.3706
1615.0911,96.2885
1616.0553,96.2836
1617.0195,96.3601
1617.9838,96.4597
1618.9480,96.5158
1619.9122,96.5034
1620.8765,96.4391
1621.8407,96.3626
1622.8049,96.3161
1623.7692,96.322
1624.7334,96.372
1625.6976,96.4414
1626.6619,96.5113
1627.6261,96.5731
1628.5903,96.6167
1629.5546,96.6223
1630.5188,96.5648
1631.4830,96.4243
1632.4473,96.1942
1633.4115,95.8925
1634.3757,95.5843
1635.3400,95.3828
1636.3042,95.3715
1637.2684,95.5109
1638.2327,95.6877
1639.1969,95.8183
1640.1611,95.8697
1641.1254,95.8344
1642.0896,95.7141
1643.0538,95.5182
1644.0181,95.2763
1644.9823,95.0529
1645.9465,94.9342
1646.9108,94.9579
1647.8750,95.0596
1648.8392,95.1319
1649.8035,95.1086
1650.7677,94.9904
1651.7319,94.8589
1652.6962,94.885
1653.6604,95.1934
1654.6246,95.663
1655.5889,96.0753
1656.5531,96.3401
1657.5173,96.4687
1658.4816,96.4977
1659.4458,96.4678
1660.4100,96.4272
