TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.9963
602.6459,98.0002
603.6102,98.0092
604.5744,98.0195
605.5386,98.0255
606.5029,98.0224
607.4671,98.0097
608.4313,97.992
609.3956,97.9774
610.3598,97.9721
611.3240,97.9758
612.2883,97.9807
613.2525,97.9758
614.2167,97.954
615.1810,97.9168
616.1452,97.8748
617.1094,97.8423
618.0737,97.8297
619.0379,97.8389
620.0021,97.8647
620.9664,97.9002
621.9306,97.94
622.8948,97.9807
623.8591,98.0179
624.8233,98.045
625.7875,98.0558
626.7518,98.0481
627.7160,98.0272
628.6802,98.0032
629.6445,97.9869
630.6087,97.9831
631.5729,97.9894
632.5372,97.9986
633.5014,98.0033
634.4656,98.0014
635.4299,97.9962
636.3941,97.994
637.3583,97.9993
638.3226,98.0119
639.2868,98.0271
640.2510,98.0389
641.2153,98.043
642.1795,98.0386
643.1437,98.0287
644.1080,98.0176
645.0722,98.0093
646.0364,98.0062
647.0007,98.0085
647.9649,98.0145
648.9291,98.0219
649.8934,98.0296
650.8576,98.0383
651.8218,98.0508
652.7861,98.0702
653.7503,98.0977
654.7145,98.1313
655.6788,98.1654
656.6430,98.1937
657.6072,98.2122
658.5715,98.2214
659.5357,98.2251
660.4999,98.2276
661.4642,98.2295
662.4284,98.2258
663.3926,98.2061
664.3569,98.157
665.3211,98.0636
666.2853,97.917
667.2496,97.7378
668.2138,97.6004
669.1780,97.5868
670.1423,97.691
671.1065,97.8414
672.0707,97.9822
673.0350,98.091
673.9992,98.1632
674.9634,98.2014
675.9277,98.2122
676.8919,98.2052
677.8561,98.1895
678.8204,98.1724
679.7846,98.1585
680.7488,98.1507
681.7131,98.1497
682.6773,98.153
683.6415,98.1552
684.6058,98.1505
685.5700,98.1356
686.5342,98.1118
687.4985,98.0841
688.4627,98.0583
689.4269,98.0376
690.3912,98.0215
691.3554,98.0061
692.3196,97.9862
693.2839,97.9572
694.2481,97.9155
695.2123,97.8597
696.1766,97.7918
697.1408,97.7183
698.1050,97.65
699.0693,97.6002
700.0335,97.58
700.9977,97.5948
701.9620,97.6413
702.9262,97.7094
703.8904,97.7859
704.8547,97.8593
705.8189,97.9232
706.7831,97.9767
707.7474,98.0216
708.7116,98.0607
709.6758,98.0959
710.6401,98.1284
711.6043,98.1586
712.5685,98.185
713.5328,98.2031
714.4970,98.2059
715.4612,98.1873
716.4255,98.1465
717.3897,98.0914
718.3539,98.0375
719.3182,98.002
720.2824,97.9952
721.2466,98.0145
722.2109,98.0462
723.1751,98.0744
724.1393,98.0884
725.1036,98.0857
726.0678,98.0692
727.0320,98.043
727.9963,98.0103
728.9605,97.9739
729.9247,97.9387
730.8890,97.9122
731.8532,97.9027
732.8174,97.9154
733.7817,97.9492
734.7459,97.998
735.7101,98.053
736.6744,98.1074
737.6386,98.1576
738.6028,98.2028
739.5671,98.2434
740.5313,98.2797
741.4955,98.3117
742.4598,98.3394
743.4240,98.3629
744.3882,98.3827
745.3525,98.3992
746.3167,98.4135
747.2809,98.4277
748.2452,98.4442
749.2094,98.4641
750.1736,98.4861
751.1379,98.5061
752.1021,98.5191
753.0663,98.5225
754.0306,98.5182
754.9948,98.5113
755.9590,98.5072
756.9233,98.5084
757.8875,98.5126
758.8517,98.5151
759.8160,98.512
760.7802,98.503
761.7444,98.4918
762.7087,98.4836
763.6729,98.4814
764.6371,98.4848
765.6014,98.4898
766.5656,98.492
767.5298,98.4888
768.4941,98.4803
769.4583,98.468
770.4225,98.4537
771.3868,98.4374
772.3510,98.4176
773.3152,98.3928
774.2795,98.3626
775.2437,98.3279
776.2079,98.2902
777.1722,98.2506
778.1364,98.2089
779.1006,98.1639
780.0649,98.1137
781.0291,98.0561
781.9933,97.988
782.9576,97.9065
783.9218,97.8089
784.8860,97.6949
785.8503,97.5671
786.8145,97.431
787.7787,97.2927
788.7430,97.157
789.7072,97.0252
790.6714,96.8963
791.6357,96.7678
792.5999,96.6377
793.5641,96.5049
794.5284,96.3686
795.4926,96.2266
796.4568,96.074
797.4211,95.9023
798.3853,95.6997
799.3495,95.4522
800.3138,95.1455
801.2780,94.7696
802.2422,94.3246
803.2065,93.826
804.1707,93.3077
805.1349,92.8193
806.0992,92.4182
807.0634,92.1576
808.0276,92.0747
808.9919,92.1819
809.9561,92.464
810.9203,92.8819
811.8846,93.3814
812.8488,93.9052
813.8130,94.4038
814.7773,94.8438
815.7415,95.2106
816.7057,95.5066
817.6700,95.7447
818.6342,95.9422
819.5984,96.1159
820.5627,96.2787
821.5269,96.4384
822.4911,96.5971
823.4554,96.7523
824.4196,96.8996
825.3839,97.0351
826.3481,97.1567
827.3123,97.2639
828.2766,97.3546
829.2408,97.4251
830.2050,97.4712
831.1693,97.4911
832.1335,97.4825
833.0977,97.4357
834.0620,97.3248
835.0262,97.1094
835.9904,96.7531
836.9547,96.2543
837.9189,95.6722
838.8831,95.1258
839.8474,94.7584
840.8116,94.6809
841.7758,94.9221
842.7401,95.4153
843.7043,96.0288
844.6685,96.6225
845.6328,97.1004
846.5970,97.4325
847.5612,97.6427
848.5255,97.7776
849.4897,97.8765
850.4539,97.9597
851.4182,98.031
852.3824,98.0892
853.3466,98.1345
854.3109,98.1696
855.2751,98.1967
856.2393,98.2161
857.2036,98.227
858.1678,98.2302
859.1320,98.2296
860.0963,98.2309
861.0605,98.2398
862.0247,98.2588
862.9890,98.2872
863.9532,98.3214
864.9174,98.3574
865.8817,98.3922
866.8459,98.4245
867.8101,98.4545
868.7744,98.4827
869.7386,98.5086
870.7028,98.5309
871.6671,98.5484
872.6313,98.5611
873.5955,98.5707
874.5598,98.5797
875.5240,98.5899
876.4882,98.6014
877.4525,98.6131
878.4167,98.6236
879.3809,98.6329
880.3452,98.6424
881.3094,98.6543
882.2736,98.67
883.2379,98.6891
884.2021,98.7094
885.1663,98.7275
886.1306,98.7401
887.0948,98.7441
888.0590,98.7372
889.0233,98.7172
889.9875,98.6806
890.9517,98.6224
891.9160,98.5361
892.8802,98.415
893.8444,98.2564
894.8087,98.0663
895.7729,97.8625
896.7371,97.6747
897.7014,97.5383
898.6656,97.4841
899.6298,97.5275
900.5941,97.6621
901.5583,97.8608
902.5225,98.0851
903.4868,98.2974
904.4510,98.4719
905.4152,98.5999
906.3795,98.687
907.3437,98.7459
908.3079,98.7897
909.2722,98.8264
910.2364,98.8587
911.2007,98.8861
912.1649,98.9079
913.1292,98.9246
914.0934,98.9378
915.0576,98.949
916.0219,98.9589
916.9861,98.9664
917.9503,98.9702
918.9146,98.9694
919.8788,98.9642
920.8430,98.9561
921.8073,98.9473
922.7715,98.94
923.7357,98.9355
924.7000,98.9347
925.6642,98.9371
926.6284,98.9415
927.5927,98.9463
928.5569,98.9497
929.5211,98.9502
930.4854,98.9466
931.4496,98.938
932.4138,98.9229
933.3781,98.8995
934.3423,98.8659
935.3065,98.8218
936.2708,98.769
937.2350,98.7125
938.1992,98.6594
939.1635,98.6174
940.1277,98.5925
941.0919,98.5874
942.0562,98.6009
943.0204,98.6284
943.9846,98.6638
944.9489,98.7009
945.9131,98.7345
946.8773,98.7612
947.8416,98.7787
948.8058,98.7853
949.7700,98.78
950.7343,98.7632
951.6985,98.7376
952.6627,98.7074
953.6270,98.6769
954.5912,98.649
955.5554,98.6236
956.5197,98.5983
957.4839,98.5698
958.4481,98.5351
959.4124,98.4918
960.3766,98.4371
961.3408,98.3671
962.3051,98.2756
963.2693,98.1521
964.2335,97.9787
965.1978,97.7293
966.1620,97.3738
967.1262,96.8908
968.0905,96.2856
969.0547,95.6052
970.0189,94.9391
970.9832,94.3993
971.9474,94.0859
972.9116,94.0525
973.8759,94.2883
974.8401,94.7257
975.8043,95.2694
976.7686,95.8293
977.7328,96.3447
978.6970,96.7889
979.6613,97.1604
980.6255,97.468
981.5897,97.7212
982.5540,97.9257
983.5182,98.0843
984.4824,98.1987
985.4467,98.2694
986.4109,98.2951
987.3751,98.2716
988.3394,98.1909
989.3036,98.0396
990.2678,97.7989
991.2321,97.4499
992.1963,96.9847
993.1605,96.4212
994.1248,95.8139
995.0890,95.2506
996.0532,94.8322
997.0175,94.6406
997.9817,94.7095
998.9459,95.0114
999.9102,95.4682
1000.8744,95.9811
1001.8386,96.4632
1002.8029,96.862
1003.7671,97.1631
1004.7313,97.3785
1005.6956,97.5306
1006.6598,97.639
1007.6240,97.7169
1008.5883,97.7719
1009.5525,97.8092
1010.5167,97.8327
1011.4810,97.845
1012.4452,97.847
1013.4094,97.8392
1014.3737,97.8226
1015.3379,97.7997
1016.3021,97.7743
1017.2664,97.7499
1018.2306,97.7287
1019.1948,97.7117
1020.1591,97.6989
1021.1233,97.6893
1022.0875,97.6815
1023.0518,97.673
1024.0160,97.6608
1024.9802,97.6426
1025.9445,97.6172
1026.9087,97.5843
1027.8729,97.5444
1028.8372,97.4983
1029.8014,97.4464
1030.7656,97.3899
1031.7299,97.3308
1032.6941,97.2719
1033.6583,97.2157
1034.6226,97.1632
1035.5868,97.1127
1036.5510,97.0606
1037.5153,97.0021
1038.4795,96.9329
1039.4437,96.8513
1040.4080,96.7582
1041.3722,96.6582
1042.3364,96.5578
1043.3007,96.4642
1044.2649,96.3827
1045.2291,96.3152
1046.1934,96.2592
1047.1576,96.2085
1048.1218,96.1558
1049.0861,96.0949
1050.0503,96.0227
1051.0145,95.94
1051.9788,95.8499
1052.9430,95.7564
1053.9072,95.6622
1054.8715,95.5681
1055.8357,95.4725
1056.7999,95.3731
1057.7642,95.2679
1058.7284,95.1564
1059.6926,95.0397
1060.6569,94.9201
1061.6211,94.7993
1062.5853,94.6788
1063.5496,94.5597
1064.5138,94.4434
1065.4780,94.3324
1066.4423,94.2297
1067.4065,94.1376
1068.3707,94.0565
1069.3350,93.9847
1070.2992,93.9185
1071.2634,93.8545
1072.2277,93.7902
1073.1919,93.7256
1074.1561,93.6623
1075.1204,93.6028
1076.0846,93.5496
1077.0488,93.5038
1078.0131,93.465
1078.9773,93.4312
1079.9415,93.4001
1080.9058,93.3695
1081.8700,93.3381
1082.8342,93.3058
1083.7985,93.2733
1084.7627,93.2417
1085.7269,93.2121
1086.6912,93.1852
1087.6554,93.162
1088.6196,93.1428
1089.5839,93.1275
1090.5481,93.1152
1091.5123,93.1039
1092.4766,93.0916
1093.4408,93.0764
1094.4050,93.0573
1095.3693,93.0341
1096.3335,93.008
1097.2977,92.9817
1098.2620,92.9598
1099.2262,92.9491
1100.1904,92.957
1101.1547,92.9898
1102.1189,93.0499
1103.0831,93.1352
1104.0474,93.24
1105.0116,93.3572
1105.9758,93.4805
1106.9401,93.6059
1107.9043,93.731
1108.8685,93.8538
1109.8328,93.972
1110.7970,94.0831
1111.7612,94.186
1112.7255,94.2813
1113.6897,94.3713
1114.6539,94.4586
1115.6182,94.545
1116.5824,94.6307
1117.5466,94.7148
1118.5109,94.7961
1119.4751,94.8731
1120.4393,94.945
1121.4036,95.0106
1122.3678,95.0695
1123.3320,95.1217
1124.2963,95.1683
1125.2605,95.2108
1126.2247,95.2509
1127.1890,95.2894
1128.1532,95.3267
1129.1174,95.3623
1130.0817,95.3956
1131.0459,95.4259
1132.0101,95.4517
1132.9744,95.4714
1133.9386,95.4834
1134.9028,95.4867
1135.8671,95.4817
1136.8313,95.4697
1137.7955,95.4524
1138.7598,95.4304
1139.7240,95.4028
1140.6882,95.3679
1141.6525,95.324
1142.6167,95.2705
1143.5809,95.2083
1144.5452,95.1385
1145.5094,95.0619
1146.4736,94.9787
1147.4379,94.8893
1148.4021,94.7957
1149.3663,94.7025
1150.3306,94.616
1151.2948,94.5424
1152.2590,94.485
1153.2233,94.4433
1154.1875,94.4128
1155.1517,94.3863
1156.1160,94.3556
1157.0802,94.313
1158.0444,94.251
1159.0087,94.1628
1159.9729,94.0426
1160.9371,93.8868
1161.9014,93.6973
1162.8656,93.4853
1163.8298,93.2738
1164.7941,93.0976
1165.7583,92.9977
1166.7225,93.0116
1167.6868,93.1619
1168.6510,93.4479
1169.6152,93.8439
1170.5795,94.3052
1171.5437,94.7805
1172.5079,95.2247
1173.4722,95.6091
1174.4364,95.9242
1175.4006,96.1773
1176.3649,96.384
1177.3291,96.5603
1178.2933,96.7164
1179.2576,96.8557
1180.2218,96.9763
1181.1860,97.0758
1182.1503,97.1538
1183.1145,97.2138
1184.0787,97.261
1185.0430,97.3012
1186.0072,97.3384
1186.9714,97.3757
1187.9357,97.4149
1188.8999,97.4573
1189.8641,97.5038
1190.8284,97.5539
1191.7926,97.6059
1192.7568,97.6575
1193.7211,97.7068
1194.6853,97.7528
1195.6495,97.7958
1196.6138,97.8361
1197.5780,97.8732
1198.5422,97.9058
1199.5065,97.9323
1200.4707,97.9527
1201.4349,97.9686
1202.3992,97.9836
1203.3634,98.0014
1204.3276,98.0243
1205.2919,98.053
1206.2561,98.0862
1207.2203,98.1216
1208.1846,98.1562
1209.1488,98.1869
1210.1130,98.2103
1211.0773,98.2238
1212.0415,98.2266
1213.0057,98.2202
1213.9700,98.209
1214.9342,98.1983
1215.8984,98.1928
1216.8627,98.1953
1217.8269,98.2065
1218.7911,98.2262
1219.7554,98.2544
1220.7196,98.2921
1221.6838,98.3402
1222.6481,98.3974
1223.6123,98.4597
1224.5765,98.5209
1225.5408,98.5747
1226.5050,98.6176
1227.4692,98.6501
1228.4335,98.676
1229.3977,98.7
1230.3619,98.7249
1231.3262,98.7512
1232.2904,98.7766
1233.2546,98.7983
1234.2189,98.8146
1235.1831,98.825
1236.1473,98.8309
1237.1116,98.8343
1238.0758,98.8379
1239.0400,98.8435
1240.0043,98.8517
1240.9685,98.8608
1241.9327,98.8671
1242.8970,98.8661
1243.8612,98.8541
1244.8254,98.8297
1245.7897,98.7935
1246.7539,98.7454
1247.7181,98.6822
1248.6824,98.5958
1249.6466,98.4745
1250.6108,98.3075
1251.5751,98.0893
1252.5393,97.8231
1253.5035,97.5221
1254.4678,97.2071
1255.4320,96.9044
1256.3962,96.6434
1257.3605,96.4544
1258.3247,96.3648
1259.2889,96.3926
1260.2532,96.5398
1261.2174,96.7879
1262.1816,97.102
1263.1459,97.4397
1264.1101,97.7636
1265.0743,98.0492
1266.0386,98.2877
1267.0028,98.4824
1267.9670,98.6426
1268.9313,98.7767
1269.8955,98.8884
1270.8597,98.9767
1271.8240,99.0389
1272.7882,99.0742
1273.7524,99.0855
1274.7167,99.0795
1275.6809,99.0644
1276.6451,99.0473
1277.6094,99.0325
1278.5736,99.0211
1279.5378,99.0114
1280.5021,99.0016
1281.4663,98.9906
1282.4305,98.9795
1283.3948,98.9711
1284.3590,98.9678
1285.3232,98.9699
1286.2875,98.9737
1287.2517,98.9718
1288.2159,98.9558
1289.1802,98.9197
1290.1444,98.8627
1291.1086,98.7898
1292.0729,98.7099
1293.0371,98.6325
1294.0013,98.5658
1294.9656,98.5141
1295.9298,98.4772
1296.8940,98.4503
1297.8583,98.4247
1298.8225,98.3906
1299.7867,98.3415
1300.7510,98.2796
1301.7152,98.2175
1302.6794,98.1758
1303.6437,98.1747
1304.6079,98.2254
1305.5721,98.3232
1306.5364,98.4501
1307.5006,98.5823
1308.4648,98.7009
1309.4291,98.797
1310.3933,98.8717
1311.3575,98.9301
1312.3218,98.9775
1313.2860,99.0173
1314.2502,99.0523
1315.2145,99.0848
1316.1787,99.1148
1317.1429,99.1367
1318.1072,99.1388
1319.0714,99.1082
1320.0356,99.0377
1320.9999,98.9312
1321.9641,98.8016
1322.9283,98.6652
1323.8926,98.535
1324.8568,98.4192
1325.8210,98.3218
1326.7853,98.2465
1327.7495,98.1973
1328.7137,98.1784
1329.6780,98.1906
1330.6422,98.2302
1331.6064,98.2898
1332.5707,98.362
1333.5349,98.4443
1334.4991,98.5388
1335.4634,98.6475
1336.4276,98.7639
1337.3918,98.8654
1338.3561,98.9156
1339.3203,98.8817
1340.2845,98.7574
1341.2488,98.5702
1342.2130,98.364
1343.1772,98.1768
1344.1415,98.028
1345.1057,97.9181
1346.0699,97.833
1347.0342,97.7502
1347.9984,97.6455
1348.9626,97.4989
1349.9269,97.2975
1350.8911,97.0341
1351.8553,96.7034
1352.8196,96.3015
1353.7838,95.8326
1354.7480,95.3217
1355.7123,94.8223
1356.6765,94.4076
1357.6407,94.1479
1358.6050,94.0879
1359.5692,94.2324
1360.5334,94.5384
1361.4977,94.9145
1362.4619,95.2444
1363.4261,95.4315
1364.3904,95.4265
1365.3546,95.2093
1366.3188,94.7543
1367.2831,94.0185
1368.2473,92.9579
1369.2115,91.5515
1370.1758,89.8131
1371.1400,87.7984
1372.1042,85.6342
1373.0685,83.5697
1374.0327,81.9783
1374.9969,81.2335
1375.9612,81.5113
1376.9254,82.7097
1377.8896,84.544
1378.8539,86.6876
1379.8181,88.8507
1380.7823,90.8157
1381.7466,92.4651
1382.7108,93.7901
1383.6750,94.8577
1384.6393,95.75
1385.6035,96.5118
1386.5677,97.1334
1387.5320,97.5823
1388.4962,97.857
1389.4604,98.0075
1390.4247,98.1055
1391.3889,98.2076
1392.3531,98.341
1393.3174,98.5027
1394.2816,98.666
1395.2458,98.7919
1396.2101,98.8471
1397.1743,98.8197
1398.1385,98.7231
1399.1028,98.5896
1400.0670,98.4576
1401.0313,98.3589
1401.9955,98.3091
1402.9597,98.3036
1403.9240,98.32
1404.8882,98.3275
1405.8524,98.3048
1406.8167,98.2524
1407.7809,98.1893
1408.7451,98.1357
1409.7094,98.0992
1410.6736,98.0738
1411.6378,98.0501
1412.6021,98.0301
1413.5663,98.0315
1414.5305,98.0793
1415.4948,98.1909
1416.4590,98.3599
1417.4232,98.5457
1418.3875,98.6836
1419.3517,98.7282
1420.3159,98.6874
1421.2802,98.5994
1422.2444,98.4895
1423.2086,98.3604
1424.1729,98.2089
1425.1371,98.0424
1426.1013,97.8766
1427.0656,97.7157
1428.0298,97.5351
1428.9940,97.2885
1429.9583,96.9409
1430.9225,96.5056
1431.8867,96.0437
1432.8510,95.6291
1433.8152,95.3162
1434.7794,95.1253
1435.7437,95.0331
1436.7079,94.9707
1437.6721,94.8548
1438.6364,94.6366
1439.6006,94.3115
1440.5648,93.8922
1441.5291,93.3889
1442.4933,92.8079
1443.4575,92.1538
1444.4218,91.431
1445.3860,90.6448
1446.3502,89.8121
1447.3145,88.9783
1448.2787,88.2221
1449.2429,87.6284
1450.2072,87.2464
1451.1714,87.0723
1452.1356,87.0709
1453.0999,87.2054
1454.0641,87.4473
1455.0283,87.7593
1455.9926,88.0566
1456.9568,88.2097
1457.9210,88.1682
1458.8853,88.0444
1459.8495,87.9882
1460.8137,88.0868
1461.7780,88.383
1462.7422,88.9024
1463.7064,89.6356
1464.6707,90.5004
1465.6349,91.3574
1466.5991,92.1096
1467.5634,92.7692
1468.5276,93.4225
1469.4918,94.1639
1470.4561,95.0494
1471.4203,96.0487
1472.3845,97.0079
1473.3488,97.7154
1474.3130,98.0796
1475.2772,98.1921
1476.2415,98.2028
1477.2057,98.2102
1478.1699,98.2484
1479.1342,98.3139
1480.0984,98.3895
1481.0626,98.4605
1482.0269,98.5257
1482.9911,98.6012
1483.9553,98.7175
1484.9196,98.9097
1485.8838,99.2027
1486.8480,99.5892
1487.8123,99.9979
1488.7765,100.292
1489.7407,100.356
1490.7050,100.206
1491.6692,99.9714
1492.6334,99.7802
1493.5977,99.708
1494.5619,99.7803
1495.5261,99.9766
1496.4904,100.222
1497.4546,100.399
1498.4188,100.425
1499.3831,100.315
1500.3473,100.161
1501.3115,100.052
1502.2758,100.058
1503.2400,100.234
1504.2042,100.641
1505.1685,101.3
1506.1327,102.064
1507.0969,102.533
1508.0612,102.409
1509.0254,101.88
1509.9896,101.287
1510.9539,100.817
1511.9181,100.527
1512.8823,100.423
1513.8466,100.486
1514.8108,100.672
1515.7750,100.919
1516.7393,101.166
1517.7035,101.386
1518.6677,101.586
1519.6320,101.774
1520.5962,101.931
1521.5604,102.011
1522.5247,101.976
1523.4889,101.826
1524.4531,101.59
1525.4174,101.301
1526.3816,100.988
1527.3458,100.688
1528.3101,100.442
1529.2743,100.289
1530.2385,100.254
1531.2028,100.336
1532.1670,100.497
1533.1312,100.665
1534.0955,100.783
1535.0597,100.861
1536.0239,100.975
1536.9882,101.235
1537.9524,101.738
1538.9166,102.51
1539.8809,103.352
1540.8451,103.794
1541.8093,103.539
1542.7736,102.826
1543.7378,102.031
1544.7020,101.35
1545.6663,100.836
1546.6305,100.487
1547.5947,100.287
1548.5590,100.21
1549.5232,100.229
1550.4874,100.314
1551.4517,100.444
1552.4159,100.615
1553.3801,100.849
1554.3444,101.182
1555.3086,101.656
1556.2728,102.279
1557.2371,102.928
1558.2013,103.258
1559.1655,102.97
1560.1298,102.272
1561.0940,101.576
1562.0582,101.063
1563.0225,100.732
1563.9867,100.544
1564.9509,100.472
1565.9152,100.501
1566.8794,100.606
1567.8436,100.739
1568.8079,100.827
1569.7721,100.82
1570.7363,100.74
1571.7006,100.656
1572.6648,100.641
1573.6290,100.729
1574.5933,100.892
1575.5575,101.031
1576.5217,101.017
1577.4860,100.807
1578.4502,100.487
1579.4144,100.174
1580.3787,99.9338
1581.3429,99.7763
1582.3071,99.6852
1583.2714,99.636
1584.2356,99.61
1585.1998,99.5995
1586.1641,99.6036
1587.1283,99.6216
1588.0925,99.6481
1589.0568,99.6765
1590.0210,99.7034
1590.9852,99.7299
1591.9495,99.7571
1592.9137,99.7801
1593.8779,99.7877
1594.8422,99.7693
1595.8064,99.725
1596.7706,99.6696
1597.7349,99.626
1598.6991,99.6124
1599.6633,99.6325
1600.6276,99.6733
1601.5918,99.7134
1602.5560,99.7363
1603.5203,99.7419
1604.4845,99.7452
1605.4487,99.7644
1606.4130,99.8039
1607.3772,99.8477
1608.3414,99.8664
1609.3057,99.8405
1610.2699,99.7823
1611.2341,99.735
1612.1984,99.7506
1613.1626,99.866
1614.1268,100.083
1615.0911,100.35
1616.0553,100.559
1617.0195,100.616
1617.9838,100.534
1618.9480,100.409
1619.9122,100.328
1620.8765,100.325
1621.8407,100.377
1622.8049,100.429
1623.7692,100.429
1624.7334,100.362
1625.6976,100.254
1626.6619,100.137
1627.6261,100.022
1628.5903,99.9108
1629.5546,99.8148
1630.5188,99.7669
1631.4830,99.8155
1632.4473,100.01
1633.4115,100.373
1634.3757,100.851
1635.3400,101.254
1636.3042,101.351
1637.2684,101.107
1638.2327,100.689
1639.1969,100.274
1640.1611,99.954
1641.1254,99.7685
1642.0896,99.7389
1643.0538,99.8883
1644.0181,100.233
1644.9823,100.738
1645.9465,101.264
1646.9108,101.611
1647.8750,101.698
1648.8392,101.625
1649.8035,101.555
1650.7677,101.603
1651.7319,101.78
1652.6962,101.926
1653.6604,101.774
1654.6246,101.292
1655.5889,100.721
1656.5531,100.251
1657.5173,99.9434
1658.4816,99.8007
1659.4458,99.8056
1660.4100,99.9155
1661.3743,100.052
1662.3385,100.13
1663.3027,100.117
1664.2670,100.064
1665.2312,100.054
1666.1954,100.154
1667.1597,100.384
1668.1239,100.699
1669.0881,100.987
1670.0524,101.124
1671.0166,101.078
