TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.6092
600.7175,97.5808
601.6817,97.5524
602.6459,97.5344
603.6102,97.5347
604.5744,97.5535
605.5386,97.5821
606.5029,97.6071
607.4671,97.6167
608.4313,97.6075
609.3956,97.586
610.3598,97.5636
611.3240,97.5497
612.2883,97.5453
613.2525,97.5428
614.2167,97.5322
615.1810,97.5086
616.1452,97.4771
617.1094,97.4512
618.0737,97.4446
619.0379,97.4626
620.0021,97.5003
620.9664,97.5465
621.9306,97.5904
622.8948,97.6254
623.8591,97.6479
624.8233,97.6557
625.7875,97.6472
626.7518,97.6234
627.7160,97.5907
628.6802,97.5601
629.6445,97.5432
630.6087,97.5456
631.5729,97.5639
632.5372,97.5871
633.5014,97.6026
634.4656,97.6034
635.4299,97.591
636.3941,97.5742
637.3583,97.5623
638.3226,97.5606
639.2868,97.5681
640.2510,97.5798
641.2153,97.5896
642.1795,97.5943
643.1437,97.594
644.1080,97.592
645.0722,97.5921
646.0364,97.5969
647.0007,97.6061
647.9649,97.6174
648.9291,97.6273
649.8934,97.6336
650.8576,97.6371
651.8218,97.641
652.7861,97.6492
653.7503,97.6646
654.7145,97.687
655.6788,97.713
656.6430,97.7372
657.6072,97.7552
658.5715,97.7658
659.5357,97.7717
660.4999,97.7781
661.4642,97.7874
662.4284,97.7953
663.3926,97.7893
664.3569,97.75
665.3211,97.6536
666.2853,97.4808
667.2496,97.2476
668.2138,97.0455
669.1780,96.9926
670.1423,97.0998
671.1065,97.2803
672.0707,97.456
673.0350,97.5913
673.9992,97.677
674.9634,97.7174
675.9277,97.7255
676.8919,97.7181
677.8561,97.7082
678.8204,97.7006
679.7846,97.6944
680.7488,97.6877
681.7131,97.6799
682.6773,97.6712
683.6415,97.6605
684.6058,97.645
685.5700,97.6217
686.5342,97.5904
687.4985,97.5548
688.4627,97.5208
689.4269,97.4934
690.3912,97.4738
691.3554,97.4584
692.3196,97.4407
693.2839,97.4137
694.2481,97.3723
695.2123,97.3146
696.1766,97.2431
697.1408,97.1648
698.1050,97.0906
699.0693,97.0339
700.0335,97.0069
700.9977,97.0172
701.9620,97.0645
702.9262,97.1404
703.8904,97.2309
704.8547,97.3216
705.8189,97.4024
706.7831,97.4691
707.7474,97.5234
708.7116,97.5696
709.6758,97.612
710.6401,97.6529
711.6043,97.6914
712.5685,97.7233
713.5328,97.7412
714.4970,97.7367
715.4612,97.7041
716.4255,97.6447
717.3897,97.5691
718.3539,97.4957
719.3182,97.4452
720.2824,97.4316
721.2466,97.4546
722.2109,97.5004
723.1751,97.5483
724.1393,97.58
725.1036,97.585
726.0678,97.5613
727.0320,97.514
727.9963,97.4522
728.9605,97.3873
729.9247,97.3309
730.8890,97.2935
731.8532,97.2827
732.8174,97.3019
733.7817,97.3485
734.7459,97.415
735.7101,97.491
736.6744,97.566
737.6386,97.6327
738.6028,97.6881
739.5671,97.7331
740.5313,97.7709
741.4955,97.8047
742.4598,97.8363
743.4240,97.8658
744.3882,97.8923
745.3525,97.9152
746.3167,97.9349
747.2809,97.9524
748.2452,97.9688
749.2094,97.9846
750.1736,97.9993
751.1379,98.0119
752.1021,98.0216
753.0663,98.0283
754.0306,98.0326
754.9948,98.0358
755.9590,98.0388
756.9233,98.0422
757.8875,98.0457
758.8517,98.0485
759.8160,98.0503
760.7802,98.0513
761.7444,98.0525
762.7087,98.0544
763.6729,98.0562
764.6371,98.0552
765.6014,98.0485
766.5656,98.034
767.5298,98.0125
768.4941,97.9873
769.4583,97.9627
770.4225,97.9417
771.3868,97.9247
772.3510,97.9091
773.3152,97.891
774.2795,97.8668
775.2437,97.8345
776.2079,97.7941
777.1722,97.7465
778.1364,97.6928
779.1006,97.6334
780.0649,97.5663
781.0291,97.4881
781.9933,97.3947
782.9576,97.2833
783.9218,97.1544
784.8860,97.0123
785.8503,96.8635
786.8145,96.7141
787.7787,96.567
788.7430,96.4213
789.7072,96.2733
790.6714,96.1191
791.6357,95.9565
792.5999,95.7851
793.5641,95.6053
794.5284,95.4169
795.4926,95.2178
796.4568,95.0035
797.4211,94.7676
798.3853,94.5004
799.3495,94.1888
800.3138,93.8167
801.2780,93.3689
802.2422,92.838
803.2065,92.2334
804.1707,91.5874
805.1349,90.9559
806.0992,90.4108
807.0634,90.0258
808.0276,89.8595
808.9919,89.9411
809.9561,90.263
810.9203,90.7824
811.8846,91.43
812.8488,92.1261
813.8130,92.7964
814.7773,93.3864
815.7415,93.8687
816.7057,94.2427
817.6700,94.5275
818.6342,94.7526
819.5984,94.9476
820.5627,95.1362
821.5269,95.3315
822.4911,95.5355
823.4554,95.7404
824.4196,95.9344
825.3839,96.1068
826.3481,96.2524
827.3123,96.371
828.2766,96.4638
829.2408,96.5301
830.2050,96.5685
831.1693,96.5794
832.1335,96.5642
833.0977,96.5163
834.0620,96.4077
835.0262,96.1862
835.9904,95.7935
836.9547,95.2056
837.9189,94.4729
838.8831,93.7321
839.8474,93.1708
840.8116,92.9561
841.7758,93.1623
842.7401,93.7374
843.7043,94.5284
844.6685,95.349
845.6328,96.0511
846.5970,96.5661
847.5612,96.9005
848.5255,97.1023
849.4897,97.2238
850.4539,97.3005
851.4182,97.3497
852.3824,97.3801
853.3466,97.3993
854.3109,97.4153
855.2751,97.4338
856.2393,97.457
857.2036,97.4839
858.1678,97.513
859.1320,97.544
860.0963,97.5779
861.0605,97.6155
862.0247,97.6565
862.9890,97.6995
863.9532,97.7416
864.9174,97.7797
865.8817,97.8106
866.8459,97.8328
867.8101,97.8466
868.7744,97.8549
869.7386,97.861
870.7028,97.8682
871.6671,97.879
872.6313,97.8945
873.5955,97.9159
874.5598,97.9433
875.5240,97.9759
876.4882,98.0112
877.4525,98.0453
878.4167,98.0743
879.3809,98.0955
880.3452,98.1089
881.3094,98.1161
882.2736,98.1197
883.2379,98.1218
884.2021,98.1233
885.1663,98.1231
886.1306,98.119
887.0948,98.1084
888.0590,98.089
889.0233,98.0596
889.9875,98.0187
890.9517,97.9619
891.9160,97.8803
892.8802,97.7611
893.8444,97.5926
894.8087,97.3729
895.7729,97.1172
896.7371,96.8603
897.7014,96.6498
898.6656,96.5329
899.6298,96.5401
900.5941,96.6747
901.5583,96.9112
902.5225,97.2049
903.4868,97.5061
904.4510,97.7745
905.4152,97.9872
906.3795,98.1399
907.3437,98.2409
908.3079,98.3042
909.2722,98.343
910.2364,98.3662
911.2007,98.3789
912.1649,98.3839
913.1292,98.3836
914.0934,98.3815
915.0576,98.3811
916.0219,98.3853
916.9861,98.3955
917.9503,98.4111
918.9146,98.4299
919.8788,98.4494
920.8430,98.4674
921.8073,98.4822
922.7715,98.4928
923.7357,98.4989
924.7000,98.4999
925.6642,98.4957
926.6284,98.4861
927.5927,98.4713
928.5569,98.4518
929.5211,98.4291
930.4854,98.4049
931.4496,98.3807
932.4138,98.3563
933.3781,98.3295
934.3423,98.2966
935.3065,98.2544
936.2708,98.2022
937.2350,98.1439
938.1992,98.0873
939.1635,98.0415
940.1277,98.0132
941.0919,98.0043
942.0562,98.0115
943.0204,98.0282
943.9846,98.048
944.9489,98.0672
945.9131,98.085
946.8773,98.1025
947.8416,98.1203
948.8058,98.1374
949.7700,98.1516
950.7343,98.1602
951.6985,98.1617
952.6627,98.1554
953.6270,98.1409
954.5912,98.117
955.5554,98.0818
956.5197,98.0337
957.4839,97.972
958.4481,97.8972
959.4124,97.8093
960.3766,97.7067
961.3408,97.5865
962.3051,97.4447
963.2693,97.2744
964.2335,97.0612
965.1978,96.7781
966.1620,96.3852
967.1262,95.8423
968.0905,95.1333
969.0547,94.2917
970.0189,93.4123
970.9832,92.6369
971.9474,92.1128
972.9116,91.9429
973.8759,92.1495
974.8401,92.6706
975.8043,93.3883
976.7686,94.1737
977.7328,94.9258
978.6970,95.5881
979.6613,96.1425
980.6255,96.592
981.5897,96.9441
982.5540,97.205
983.5182,97.3795
984.4824,97.4744
985.4467,97.4997
986.4109,97.4659
987.3751,97.3815
988.3394,97.2486
989.3036,97.0597
990.2678,96.7951
991.2321,96.4262
992.1963,95.9276
993.1605,95.2971
994.1248,94.5756
995.0890,93.8548
996.0532,93.2609
997.0175,92.9181
997.9817,92.9043
998.9459,93.2207
999.9102,93.7906
1000.8744,94.4885
1001.8386,95.1846
1002.8029,95.7836
1003.7671,96.2422
1004.7313,96.5628
1005.6956,96.7733
1006.6598,96.9074
1007.6240,96.9921
1008.5883,97.0454
1009.5525,97.0785
1010.5167,97.0985
1011.4810,97.1101
1012.4452,97.1159
1013.4094,97.1172
1014.3737,97.1153
1015.3379,97.1113
1016.3021,97.1061
1017.2664,97.0999
1018.2306,97.0921
1019.1948,97.0823
1020.1591,97.0703
1021.1233,97.0562
1022.0875,97.0393
1023.0518,97.0184
1024.0160,96.9919
1024.9802,96.96
1025.9445,96.9243
1026.9087,96.8873
1027.8729,96.8506
1028.8372,96.8135
1029.8014,96.7734
1030.7656,96.7278
1031.7299,96.676
1032.6941,96.6198
1033.6583,96.5619
1034.6226,96.5043
1035.5868,96.4465
1036.5510,96.3849
1037.5153,96.3142
1038.4795,96.2293
1039.4437,96.1279
1040.4080,96.0116
1041.3722,95.8868
1042.3364,95.7637
1043.3007,95.653
1044.2649,95.5635
1045.2291,95.498
1046.1934,95.4527
1047.1576,95.4182
1048.1218,95.3827
1049.0861,95.3357
1050.0503,95.271
1051.0145,95.1874
1051.9788,95.0876
1052.9430,94.9764
1053.9072,94.8585
1054.8715,94.7372
1055.8357,94.6146
1056.7999,94.4915
1057.7642,94.3684
1058.7284,94.2455
1059.6926,94.1235
1060.6569,94.0026
1061.6211,93.8826
1062.5853,93.7636
1063.5496,93.6457
1064.5138,93.5293
1065.4780,93.4154
1066.4423,93.3049
1067.4065,93.199
1068.3707,93.0989
1069.3350,93.0065
1070.2992,92.9235
1071.2634,92.8511
1072.2277,92.7886
1073.1919,92.7341
1074.1561,92.6853
1075.1204,92.6411
1076.0846,92.6022
1077.0488,92.5702
1078.0131,92.5462
1078.9773,92.5289
1079.9415,92.5152
1080.9058,92.5009
1081.8700,92.4832
1082.8342,92.4616
1083.7985,92.4376
1084.7627,92.4134
1085.7269,92.3908
1086.6912,92.3705
1087.6554,92.3531
1088.6196,92.3388
1089.5839,92.3283
1090.5481,92.3223
1091.5123,92.3209
1092.4766,92.3233
1093.4408,92.3272
1094.4050,92.3293
1095.3693,92.326
1096.3335,92.3147
1097.2977,92.295
1098.2620,92.2711
1099.2262,92.2514
1100.1904,92.2477
1101.1547,92.2725
1102.1189,92.3349
1103.0831,92.4385
1104.0474,92.5806
1105.0116,92.7526
1105.9758,92.943
1106.9401,93.1395
1107.9043,93.3312
1108.8685,93.5096
1109.8328,93.6701
1110.7970,93.8117
1111.7612,93.9371
1112.7255,94.0514
1113.6897,94.1597
1114.6539,94.2653
1115.6182,94.3694
1116.5824,94.4711
1117.5466,94.5693
1118.5109,94.6637
1119.4751,94.7545
1120.4393,94.842
1121.4036,94.9253
1122.3678,95.0024
1123.3320,95.0713
1124.2963,95.1309
1125.2605,95.182
1126.2247,95.2261
1127.1890,95.2653
1128.1532,95.3008
1129.1174,95.3331
1130.0817,95.3622
1131.0459,95.3877
1132.0101,95.4089
1132.9744,95.4246
1133.9386,95.4329
1134.9028,95.4322
1135.8671,95.4216
1136.8313,95.4011
1137.7955,95.3715
1138.7598,95.3325
1139.7240,95.283
1140.6882,95.2207
1141.6525,95.1438
1142.6167,95.0522
1143.5809,94.948
1144.5452,94.8349
1145.5094,94.7161
1146.4736,94.5939
1147.4379,94.4692
1148.4021,94.3428
1149.3663,94.2166
1150.3306,94.0946
1151.2948,93.9821
1152.2590,93.8837
1153.2233,93.8016
1154.1875,93.7336
1155.1517,93.6733
1156.1160,93.611
1157.0802,93.5359
1158.0444,93.4376
1159.0087,93.3077
1159.9729,93.1393
1160.9371,92.9272
1161.9014,92.671
1162.8656,92.3794
1163.8298,92.0762
1164.7941,91.8035
1165.7583,91.6174
1166.7225,91.5756
1167.6868,91.7198
1168.6510,92.0601
1169.6152,92.5695
1170.5795,93.1897
1171.5437,93.8474
1172.5079,94.4736
1173.4722,95.019
1174.4364,95.4607
1175.4006,95.8007
1176.3649,96.0564
1177.3291,96.2513
1178.2933,96.4055
1179.2576,96.5323
1180.2218,96.6384
1181.1860,96.727
1182.1503,96.8008
1183.1145,96.8645
1184.0787,96.9236
1185.0430,96.9831
1186.0072,97.0452
1186.9714,97.1089
1187.9357,97.1712
1188.8999,97.2281
1189.8641,97.2771
1190.8284,97.3173
1191.7926,97.3495
1192.7568,97.3758
1193.7211,97.399
1194.6853,97.422
1195.6495,97.4472
1196.6138,97.4758
1197.5780,97.5076
1198.5422,97.5412
1199.5065,97.575
1200.4707,97.6078
1201.4349,97.6394
1202.3992,97.6695
1203.3634,97.6976
1204.3276,97.7226
1205.2919,97.7435
1206.2561,97.7596
1207.2203,97.771
1208.1846,97.7787
1209.1488,97.7833
1210.1130,97.7847
1211.0773,97.782
1212.0415,97.7748
1213.0057,97.764
1213.9700,97.7523
1214.9342,97.7433
1215.8984,97.7407
1216.8627,97.7463
1217.8269,97.7604
1218.7911,97.7824
1219.7554,97.8124
1220.7196,97.8509
1221.6838,97.8988
1222.6481,97.9552
1223.6123,98.0165
1224.5765,98.0771
1225.5408,98.1313
1226.5050,98.1761
1227.4692,98.212
1228.4335,98.2425
1229.3977,98.272
1230.3619,98.3027
1231.3262,98.3344
1232.2904,98.3648
1233.2546,98.3913
1234.2189,98.412
1235.1831,98.4259
1236.1473,98.4334
1237.1116,98.4349
1238.0758,98.4317
1239.0400,98.4252
1240.0043,98.4169
1240.9685,98.4074
1241.9327,98.3951
1242.8970,98.377
1243.8612,98.3491
1244.8254,98.309
1245.7897,98.256
1246.7539,98.1896
1247.7181,98.1065
1248.6824,97.9982
1249.6466,97.8509
1250.6108,97.6501
1251.5751,97.3857
1252.5393,97.0576
1253.5035,96.6777
1254.4678,96.2681
1255.4320,95.8594
1256.3962,95.4885
1257.3605,95.1978
1258.3247,95.0309
1259.2889,95.0241
1260.2532,95.193
1261.2174,95.5229
1262.1816,95.9683
1263.1459,96.4647
1264.1101,96.9477
1265.0743,97.3691
1266.0386,97.7056
1267.0028,97.957
1267.9670,98.1373
1268.9313,98.2644
1269.8955,98.3525
1270.8597,98.4104
1271.8240,98.4434
1272.7882,98.4572
1273.7524,98.4595
1274.7167,98.4594
1275.6809,98.4646
1276.6451,98.4789
1277.6094,98.5014
1278.5736,98.5263
1279.5378,98.5464
1280.5021,98.5548
1281.4663,98.548
1282.4305,98.5266
1283.3948,98.4946
1284.3590,98.4574
1285.3232,98.4192
1286.2875,98.3815
1287.2517,98.342
1288.2159,98.2966
1289.1802,98.2417
1290.1444,98.1765
1291.1086,98.1042
1292.0729,98.0306
1293.0371,97.9626
1294.0013,97.9059
1294.9656,97.8636
1295.9298,97.835
1296.8940,97.8141
1297.8583,97.7898
1298.8225,97.7474
1299.7867,97.6752
1300.7510,97.5716
1301.7152,97.4511
1302.6794,97.3433
1303.6437,97.2841
1304.6079,97.3023
1305.5721,97.4069
1306.5364,97.5833
1307.5006,97.7998
1308.4648,98.0205
1309.4291,98.2173
1310.3933,98.3746
1311.3575,98.4874
1312.3218,98.5577
1313.2860,98.5908
1314.2502,98.5946
1315.2145,98.5777
1316.1787,98.5467
1317.1429,98.5039
1318.1072,98.4474
1319.0714,98.3746
1320.0356,98.2863
1320.9999,98.1886
1321.9641,98.0904
1322.9283,97.9985
1323.8926,97.9147
1324.8568,97.8366
1325.8210,97.7608
1326.7853,97.687
1327.7495,97.6197
1328.7137,97.566
1329.6780,97.5326
1330.6422,97.5225
1331.6064,97.5355
1332.5707,97.5708
1333.5349,97.6298
1334.4991,97.7162
1335.4634,97.8322
1336.4276,97.9705
1337.3918,98.1081
1338.3561,98.2071
1339.3203,98.2302
1340.2845,98.1633
1341.2488,98.0237
1342.2130,97.8459
1343.1772,97.6599
1344.1415,97.4797
1345.1057,97.3031
1346.0699,97.1185
1347.0342,96.9115
1347.9984,96.6718
1348.9626,96.3953
1349.9269,96.0832
1350.8911,95.7368
1351.8553,95.351
1352.8196,94.9132
1353.7838,94.4118
1354.7480,93.8548
1355.7123,93.2851
1356.6765,92.7782
1357.6407,92.4186
1358.6050,92.2704
1359.5692,92.3534
1360.5334,92.6284
1361.4977,92.9949
1362.4619,93.3189
1363.4261,93.4885
1364.3904,93.4482
1365.3546,93.1771
1366.3188,92.6434
1367.2831,91.7867
1368.2473,90.5342
1369.2115,88.8291
1370.1758,86.6486
1371.1400,84.0198
1372.1042,81.0685
1373.0685,78.103
1374.0327,75.6404
1374.9969,74.253
1375.9612,74.2837
1376.9254,75.6894
1377.8896,78.1356
1378.8539,81.179
1379.8181,84.3825
1380.7823,87.3779
1381.7466,89.9269
1382.7108,91.957
1383.6750,93.5286
1384.6393,94.7475
1385.6035,95.6868
1386.5677,96.3643
1387.5320,96.7829
1388.4962,96.9889
1389.4604,97.0765
1390.4247,97.1427
1391.3889,97.2507
1392.3531,97.4235
1393.3174,97.651
1394.2816,97.8989
1395.2458,98.12
1396.2101,98.2704
1397.1743,98.3266
1398.1385,98.293
1399.1028,98.1979
1400.0670,98.0805
1401.0313,97.9754
1401.9955,97.8994
1402.9597,97.848
1403.9240,97.8009
1404.8882,97.7366
1405.8524,97.6487
1406.8167,97.5527
1407.7809,97.4743
1408.7451,97.4318
1409.7094,97.4262
1410.6736,97.4453
1411.6378,97.4758
1412.6021,97.5176
1413.5663,97.5851
1414.5305,97.6968
1415.4948,97.858
1416.4590,98.044
1417.4232,98.1958
1418.3875,98.2451
1419.3517,98.1702
1420.3159,98.016
1421.2802,97.8443
1422.2444,97.6824
1423.2086,97.5246
1424.1729,97.3615
1425.1371,97.2006
1426.1013,97.0603
1427.0656,96.9427
1428.0298,96.8087
1428.9940,96.5829
1429.9583,96.198
1430.9225,95.6487
1431.8867,95.0015
1432.8510,94.3518
1433.8152,93.7813
1434.7794,93.3423
1435.7437,93.0507
1436.7079,92.8708
1437.6721,92.7187
1438.6364,92.5079
1439.6006,92.1883
1440.5648,91.7429
1441.5291,91.1691
1442.4933,90.4697
1443.4575,89.6505
1444.4218,88.7186
1445.3860,87.683
1446.3502,86.5655
1447.3145,85.4187
1448.2787,84.33
1449.2429,83.3927
1450.2072,82.6617
1451.1714,82.1397
1452.1356,81.807
1453.0999,81.6626
1454.0641,81.7472
1455.0283,82.129
1455.9926,82.8079
1456.9568,83.5621
1457.9210,84.0272
1458.8853,84.0844
1459.8495,83.9281
1460.8137,83.8057
1461.7780,83.8993
1462.7422,84.337
1463.7064,85.178
1464.6707,86.3443
1465.6349,87.6144
1466.5991,88.7773
1467.5634,89.7846
1468.5276,90.733
1469.4918,91.7624
1470.4561,92.971
1471.4203,94.339
1472.3845,95.6679
1473.3488,96.6641
1474.3130,97.1871
1475.2772,97.3512
1476.2415,97.3612
1477.2057,97.3563
1478.1699,97.3891
1479.1342,97.4613
1480.0984,97.5574
1481.0626,97.6649
1482.0269,97.7851
1482.9911,97.9346
1483.9553,98.1405
1484.9196,98.4299
1485.8838,98.8156
1486.8480,99.2737
1487.8123,99.7156
1488.7765,99.9976
1489.7407,100.021
1490.7050,99.8324
1491.6692,99.5814
1492.6334,99.3959
1493.5977,99.3386
1494.5619,99.4189
1495.5261,99.6025
1496.4904,99.8099
1497.4546,99.9387
1498.4188,99.9339
1499.3831,99.8355
1500.3473,99.7364
1501.3115,99.7179
1502.2758,99.8345
1503.2400,100.128
1504.2042,100.632
1505.1685,101.326
1506.1327,102.012
1507.0969,102.29
1508.0612,101.974
1509.0254,101.346
1509.9896,100.747
1510.9539,100.323
1511.9181,100.1
1512.8823,100.063
1513.8466,100.184
1514.8108,100.416
1515.7750,100.697
1516.7393,100.97
1517.7035,101.208
1518.6677,101.417
1519.6320,101.601
1520.5962,101.737
1521.5604,101.785
1522.5247,101.715
1523.4889,101.539
1524.4531,101.287
1525.4174,100.991
1526.3816,100.683
1527.3458,100.397
1528.3101,100.175
1529.2743,100.053
1530.2385,100.048
1531.2028,100.147
1532.1670,100.305
1533.1312,100.455
1534.0955,100.556
1535.0597,100.633
1536.0239,100.772
1536.9882,101.073
1537.9524,101.616
1538.9166,102.4
1539.8809,103.197
1540.8451,103.546
1541.8093,103.208
1542.7736,102.462
1543.7378,101.679
1544.7020,101.032
1545.6663,100.557
1546.6305,100.243
1547.5947,100.07
1548.5590,100.009
1549.5232,100.03
1550.4874,100.105
1551.4517,100.217
1552.4159,100.372
1553.3801,100.598
1554.3444,100.933
1555.3086,101.414
1556.2728,102.035
1557.2371,102.657
1558.2013,102.928
1559.1655,102.585
1560.1298,101.874
1561.0940,101.205
1562.0582,100.738
1563.0225,100.458
1563.9867,100.317
1564.9509,100.283
1565.9152,100.334
1566.8794,100.44
1567.8436,100.548
1568.8079,100.589
1569.7721,100.532
1570.7363,100.414
1571.7006,100.316
1572.6648,100.308
1573.6290,100.414
1574.5933,100.598
1575.5575,100.75
1576.5217,100.742
1577.4860,100.536
1578.4502,100.227
1579.4144,99.932
1580.3787,99.7105
1581.3429,99.567
1582.3071,99.4797
1583.2714,99.4234
1584.2356,99.3823
1585.1998,99.3532
1586.1641,99.3398
1587.1283,99.3435
1588.0925,99.361
1589.0568,99.3875
1590.0210,99.421
1590.9852,99.4624
1591.9495,99.5105
1592.9137,99.5566
1593.8779,99.5852
1594.8422,99.5826
1595.8064,99.5473
1596.7706,99.4945
1597.7349,99.4479
1598.6991,99.4269
1599.6633,99.4362
1600.6276,99.4642
1601.5918,99.4908
1602.5560,99.5014
1603.5203,99.4975
1604.4845,99.4955
1605.4487,99.5143
1606.4130,99.5586
1607.3772,99.6119
1608.3414,99.6435
1609.3057,99.632
1610.2699,99.5882
1611.2341,99.5547
1612.1984,99.5832
1613.1626,99.7093
1614.1268,99.9318
1615.0911,100.193
1616.0553,100.384
1617.0195,100.416
1617.9838,100.31
1618.9480,100.171
1619.9122,100.089
1620.8765,100.092
1621.8407,100.156
1622.8049,100.219
1623.7692,100.228
1624.7334,100.169
1625.6976,100.068
1626.6619,99.9561
1627.6261,99.8427
1628.5903,99.7279
1629.5546,99.624
1630.5188,99.5668
1631.4830,99.6074
1632.4473,99.7956
1633.4115,100.154
1634.3757,100.624
1635.3400,101.013
1636.3042,101.097
1637.2684,100.845
1638.2327,100.429
1639.1969,100.024
1640.1611,99.7191
1641.1254,99.5508
1642.0896,99.5396
1643.0538,99.7077
1644.0181,100.069
1644.9823,100.583
1645.9465,101.104
1646.9108,101.429
1647.8750,101.485
1648.8392,101.384
1649.8035,101.296
1650.7677,101.338
1651.7319,101.524
1652.6962,101.689
1653.6604,101.557
1654.6246,101.087
1655.5889,100.52
1656.5531,100.052
1657.5173,99.7481
1658.4816,99.6117
1659.4458,99.6235
1660.4100,99.7374
1661.3743,99.8706
1662.3385,99.9344
1663.3027,99.9016
1664.2670,99.8287
1665.2312,99.8061
1666.1954,99.9036
1667.1597,100.143
1668.1239,100.478
