TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.0001
601.6817,98.0965
602.6459,98.1871
603.6102,98.2622
604.5744,98.3183
605.5386,98.3562
606.5029,98.3784
607.4671,98.3878
608.4313,98.3893
609.3956,98.3895
610.3598,98.3959
611.3240,98.4122
612.2883,98.4362
613.2525,98.4604
614.2167,98.4752
615.1810,98.4746
616.1452,98.4582
617.1094,98.4315
618.0737,98.4021
619.0379,98.376
620.0021,98.3549
620.9664,98.3359
621.9306,98.3131
622.8948,98.2785
623.8591,98.226
624.8233,98.1551
625.7875,98.0751
626.7518,98.0038
627.7160,97.9612
628.6802,97.9606
629.6445,98.0021
630.6087,98.0732
631.5729,98.1547
632.5372,98.2303
633.5014,98.2918
634.4656,98.3395
635.4299,98.3776
636.3941,98.409
637.3583,98.4333
638.3226,98.4495
639.2868,98.458
640.2510,98.4621
641.2153,98.4661
642.1795,98.4733
643.1437,98.4845
644.1080,98.4997
645.0722,98.5191
646.0364,98.5438
647.0007,98.5741
647.9649,98.6073
648.9291,98.6379
649.8934,98.66
650.8576,98.6708
651.8218,98.6722
652.7861,98.6695
653.7503,98.6677
654.7145,98.6686
655.6788,98.6708
656.6430,98.6711
657.6072,98.6667
658.5715,98.6569
659.5357,98.6431
660.4999,98.628
661.4642,98.6146
662.4284,98.6048
663.3926,98.599
664.3569,98.5958
665.3211,98.5922
666.2853,98.5831
667.2496,98.5618
668.2138,98.5259
669.1780,98.485
670.1423,98.4532
671.1065,98.4342
672.0707,98.4241
673.0350,98.419
673.9992,98.4167
674.9634,98.4161
675.9277,98.4158
676.8919,98.4136
677.8561,98.4076
678.8204,98.397
679.7846,98.3828
680.7488,98.3672
681.7131,98.3526
682.6773,98.341
683.6415,98.3341
684.6058,98.3338
685.5700,98.3415
686.5342,98.3576
687.4985,98.3801
688.4627,98.4051
689.4269,98.4285
690.3912,98.4479
691.3554,98.4623
692.3196,98.4716
693.2839,98.4752
694.2481,98.4717
695.2123,98.4606
696.1766,98.444
697.1408,98.426
698.1050,98.4116
699.0693,98.4035
700.0335,98.4014
700.9977,98.4025
701.9620,98.4044
702.9262,98.4067
703.8904,98.4105
704.8547,98.4172
705.8189,98.4257
706.7831,98.433
707.7474,98.4346
708.7116,98.4282
709.6758,98.4135
710.6401,98.3925
711.6043,98.3659
712.5685,98.3316
713.5328,98.2838
714.4970,98.2158
715.4612,98.1236
716.4255,98.0091
717.3897,97.8811
718.3539,97.7541
719.3182,97.6443
720.2824,97.5648
721.2466,97.5212
722.2109,97.5109
723.1751,97.5247
724.1393,97.5506
725.1036,97.5753
726.0678,97.5863
727.0320,97.5748
727.9963,97.5407
728.9605,97.4953
729.9247,97.4585
730.8890,97.4514
731.8532,97.4872
732.8174,97.5655
733.7817,97.6735
734.7459,97.7925
735.7101,97.9063
736.6744,98.0064
737.6386,98.092
738.6028,98.1667
739.5671,98.2344
740.5313,98.297
741.4955,98.3544
742.4598,98.4054
743.4240,98.4493
744.3882,98.4859
745.3525,98.5159
746.3167,98.5402
747.2809,98.5596
748.2452,98.5739
749.2094,98.5818
750.1736,98.5815
751.1379,98.5716
752.1021,98.5529
753.0663,98.5293
754.0306,98.5064
754.9948,98.4895
755.9590,98.4814
756.9233,98.4809
757.8875,98.4837
758.8517,98.484
759.8160,98.4758
760.7802,98.4542
761.7444,98.4159
762.7087,98.3602
763.6729,98.2912
764.6371,98.218
765.6014,98.1537
766.5656,98.1101
767.5298,98.0933
768.4941,98.0998
769.4583,98.1189
770.4225,98.1376
771.3868,98.1475
772.3510,98.1477
773.3152,98.1428
774.2795,98.1377
775.2437,98.1337
776.2079,98.1271
777.1722,98.1121
778.1364,98.0847
779.1006,98.0451
780.0649,97.9966
781.0291,97.9431
781.9933,97.8861
782.9576,97.8239
783.9218,97.7529
784.8860,97.6691
785.8503,97.5703
786.8145,97.4564
787.7787,97.3296
788.7430,97.1935
789.7072,97.0525
790.6714,96.9107
791.6357,96.7714
792.5999,96.6364
793.5641,96.5061
794.5284,96.3796
795.4926,96.2557
796.4568,96.1319
797.4211,96.0041
798.3853,95.8665
799.3495,95.7116
800.3138,95.5314
801.2780,95.3191
802.2422,95.0726
803.2065,94.7968
804.1707,94.5058
805.1349,94.2234
806.0992,93.9796
807.0634,93.8047
808.0276,93.7225
808.9919,93.7442
809.9561,93.8655
810.9203,94.0682
811.8846,94.3242
812.8488,94.6013
813.8130,94.8682
814.7773,95.0996
815.7415,95.2793
816.7057,95.4018
817.6700,95.4733
818.6342,95.5096
819.5984,95.533
820.5627,95.5669
821.5269,95.6292
822.4911,95.7259
823.4554,95.8488
824.4196,95.9779
825.3839,96.0898
826.3481,96.1669
827.3123,96.2021
828.2766,96.1975
829.2408,96.1588
830.2050,96.0913
831.1693,95.9985
832.1335,95.8812
833.0977,95.7308
834.0620,95.517
835.0262,95.1814
835.9904,94.6515
836.9547,93.8807
837.9189,92.9008
838.8831,91.8525
839.8474,90.9653
840.8116,90.4828
841.7758,90.5635
842.7401,91.2107
843.7043,92.2695
844.6685,93.4933
845.6328,94.6432
846.5970,95.5665
847.5612,96.2225
848.5255,96.6549
849.4897,96.9388
850.4539,97.1384
851.4182,97.2896
852.3824,97.4065
853.3466,97.495
854.3109,97.5612
855.2751,97.613
856.2393,97.6571
857.2036,97.6979
858.1678,97.738
859.1320,97.7795
860.0963,97.8238
861.0605,97.8701
862.0247,97.9157
862.9890,97.9566
863.9532,97.9898
864.9174,98.0144
865.8817,98.0315
866.8459,98.044
867.8101,98.055
868.7744,98.0671
869.7386,98.0816
870.7028,98.0984
871.6671,98.1162
872.6313,98.1333
873.5955,98.1488
874.5598,98.1629
875.5240,98.1767
876.4882,98.191
877.4525,98.2056
878.4167,98.2193
879.3809,98.23
880.3452,98.2355
881.3094,98.2339
882.2736,98.2249
883.2379,98.2094
884.2021,98.1903
885.1663,98.1705
886.1306,98.1525
887.0948,98.1365
888.0590,98.1192
889.0233,98.0936
889.9875,98.0484
890.9517,97.9685
891.9160,97.8371
892.8802,97.6403
893.8444,97.3746
894.8087,97.054
895.7729,96.7128
896.7371,96.4014
897.7014,96.1746
898.6656,96.0763
899.6298,96.1259
900.5941,96.3128
901.5583,96.6002
902.5225,96.9372
903.4868,97.2732
904.4510,97.5701
905.4152,97.8082
906.3795,97.9852
907.3437,98.1103
908.3079,98.1969
909.2722,98.2568
910.2364,98.2973
911.2007,98.3222
912.1649,98.3335
913.1292,98.3336
914.0934,98.3256
915.0576,98.3129
916.0219,98.2975
916.9861,98.2799
917.9503,98.2586
918.9146,98.2323
919.8788,98.2004
920.8430,98.1641
921.8073,98.1264
922.7715,98.0916
923.7357,98.0636
924.7000,98.0459
925.6642,98.0398
926.6284,98.0443
927.5927,98.0562
928.5569,98.0711
929.5211,98.0841
930.4854,98.0913
931.4496,98.0888
932.4138,98.073
933.3781,98.0407
934.3423,97.99
935.3065,97.9223
936.2708,97.8436
937.2350,97.7635
938.1992,97.6931
939.1635,97.6413
940.1277,97.6126
941.0919,97.6059
942.0562,97.6165
943.0204,97.6375
943.9846,97.6629
944.9489,97.6884
945.9131,97.7121
946.8773,97.7333
947.8416,97.7512
948.8058,97.7638
949.7700,97.7677
950.7343,97.7592
951.6985,97.7355
952.6627,97.6965
953.6270,97.6441
954.5912,97.5811
955.5554,97.5088
956.5197,97.4266
957.4839,97.3313
958.4481,97.2182
959.4124,97.0812
960.3766,96.9138
961.3408,96.7088
962.3051,96.4577
963.2693,96.1466
964.2335,95.7505
965.1978,95.2283
966.1620,94.5268
967.1262,93.5995
968.0905,92.4377
969.0547,91.1025
970.0189,89.7356
970.9832,88.5382
971.9474,87.7168
972.9116,87.4179
973.8759,87.6798
974.8401,88.4239
975.8043,89.4877
976.7686,90.6818
977.7328,91.8438
978.6970,92.8684
979.6613,93.71
980.6255,94.3661
981.5897,94.8566
982.5540,95.2072
983.5182,95.4407
984.4824,95.5734
985.4467,95.6152
986.4109,95.571
987.3751,95.4424
988.3394,95.2264
989.3036,94.9119
990.2678,94.4764
991.2321,93.8909
992.1963,93.1365
993.1605,92.2315
994.1248,91.2524
995.0890,90.3359
996.0532,89.649
997.0175,89.3376
997.9817,89.4737
998.9459,90.0272
999.9102,90.8771
1000.8744,91.856
1001.8386,92.8057
1002.8029,93.6186
1003.7671,94.2503
1004.7313,94.7065
1005.6956,95.0178
1006.6598,95.2175
1007.6240,95.3322
1008.5883,95.3808
1009.5525,95.3787
1010.5167,95.341
1011.4810,95.2819
1012.4452,95.2147
1013.4094,95.1502
1014.3737,95.0963
1015.3379,95.0581
1016.3021,95.0374
1017.2664,95.0332
1018.2306,95.0427
1019.1948,95.0627
1020.1591,95.0907
1021.1233,95.1251
1022.0875,95.1645
1023.0518,95.2075
1024.0160,95.2522
1024.9802,95.2966
1025.9445,95.3388
1026.9087,95.377
1027.8729,95.4099
1028.8372,95.4363
1029.8014,95.4563
1030.7656,95.4712
1031.7299,95.4839
1032.6941,95.4978
1033.6583,95.5155
1034.6226,95.5374
1035.5868,95.5614
1036.5510,95.5823
1037.5153,95.5943
1038.4795,95.5919
1039.4437,95.5725
1040.4080,95.5379
1041.3722,95.4948
1042.3364,95.4538
1043.3007,95.4272
1044.2649,95.4258
1045.2291,95.4552
1046.1934,95.5143
1047.1576,95.5956
1048.1218,95.6877
1049.0861,95.7786
1050.0503,95.8591
1051.0145,95.9248
1051.9788,95.9753
1052.9430,96.013
1053.9072,96.0411
1054.8715,96.0619
1055.8357,96.0761
1056.7999,96.0829
1057.7642,96.081
1058.7284,96.0695
1059.6926,96.0487
1060.6569,96.0204
1061.6211,95.9867
1062.5853,95.9486
1063.5496,95.9057
1064.5138,95.8577
1065.4780,95.8064
1066.4423,95.7568
1067.4065,95.7165
1068.3707,95.6921
1069.3350,95.6852
1070.2992,95.6915
1071.2634,95.7015
1072.2277,95.7041
1073.1919,95.6871
1074.1561,95.6368
1075.1204,95.5371
1076.0846,95.3732
1077.0488,95.1413
1078.0131,94.8591
1078.9773,94.5702
1079.9415,94.3353
1080.9058,94.2108
1081.8700,94.2255
1082.8342,94.3675
1083.7985,94.5892
1084.7627,94.8279
1085.7269,95.0305
1086.6912,95.1694
1087.6554,95.244
1088.6196,95.27
1089.5839,95.2661
1090.5481,95.244
1091.5123,95.2074
1092.4766,95.1548
1093.4408,95.0845
1094.4050,94.9961
1095.3693,94.8911
1096.3335,94.7723
1097.2977,94.6444
1098.2620,94.5151
1099.2262,94.396
1100.1904,94.3016
1101.1547,94.2463
1102.1189,94.2401
1103.0831,94.2852
1104.0474,94.3744
1105.0116,94.4931
1105.9758,94.6238
1106.9401,94.7517
1107.9043,94.8693
1108.8685,94.9773
1109.8328,95.082
1110.7970,95.1906
1111.7612,95.3066
1112.7255,95.4282
1113.6897,95.5491
1114.6539,95.6616
1115.6182,95.7592
1116.5824,95.8384
1117.5466,95.8983
1118.5109,95.9405
1119.4751,95.9687
1120.4393,95.989
1121.4036,96.0093
1122.3678,96.0384
1123.3320,96.0835
1124.2963,96.1478
1125.2605,96.2291
1126.2247,96.3208
1127.1890,96.4138
1128.1532,96.5
1129.1174,96.574
1130.0817,96.6337
1131.0459,96.6795
1132.0101,96.7122
1132.9744,96.7322
1133.9386,96.7387
1134.9028,96.731
1135.8671,96.7084
1136.8313,96.6708
1137.7955,96.6177
1138.7598,96.5479
1139.7240,96.4591
1140.6882,96.3495
1141.6525,96.2178
1142.6167,96.0643
1143.5809,95.8905
1144.5452,95.6988
1145.5094,95.4918
1146.4736,95.2732
1147.4379,95.0482
1148.4021,94.8236
1149.3663,94.6077
1150.3306,94.4083
1151.2948,94.2311
1152.2590,94.078
1153.2233,93.9461
1154.1875,93.8284
1155.1517,93.7145
1156.1160,93.5924
1157.0802,93.4498
1158.0444,93.2757
1159.0087,93.0599
1159.9729,92.7939
1160.9371,92.4709
1161.9014,92.0897
1162.8656,91.6601
1163.8298,91.2092
1164.7941,90.7848
1165.7583,90.4516
1166.7225,90.2779
1167.6868,90.3173
1168.6510,90.5916
1169.6152,91.0813
1170.5795,91.7295
1171.5437,92.4567
1172.5079,93.1808
1173.4722,93.8357
1174.4364,94.3821
1175.4006,94.8094
1176.3649,95.1294
1177.3291,95.367
1178.2933,95.5503
1179.2576,95.7037
1180.2218,95.8448
1181.1860,95.9827
1182.1503,96.1188
1183.1145,96.2494
1184.0787,96.368
1185.0430,96.4678
1186.0072,96.5427
1186.9714,96.5882
1187.9357,96.601
1188.8999,96.5793
1189.8641,96.5232
1190.8284,96.4364
1191.7926,96.3259
1192.7568,96.2025
1193.7211,96.0783
1194.6853,95.9647
1195.6495,95.87
1196.6138,95.798
1197.5780,95.7482
1198.5422,95.7176
1199.5065,95.701
1200.4707,95.6926
1201.4349,95.6865
1202.3992,95.6772
1203.3634,95.6603
1204.3276,95.6324
1205.2919,95.5914
1206.2561,95.5351
1207.2203,95.461
1208.1846,95.3656
1209.1488,95.2462
1210.1130,95.1029
1211.0773,94.9398
1212.0415,94.766
1213.0057,94.5927
1213.9700,94.4312
1214.9342,94.2903
1215.8984,94.1762
1216.8627,94.0931
1217.8269,94.0442
1218.7911,94.0316
1219.7554,94.0546
1220.7196,94.1087
1221.6838,94.1851
1222.6481,94.2728
1223.6123,94.361
1224.5765,94.4416
1225.5408,94.51
1226.5050,94.5643
1227.4692,94.6042
1228.4335,94.6302
1229.3977,94.6437
1230.3619,94.6475
1231.3262,94.6468
1232.2904,94.6485
1233.2546,94.6609
1234.2189,94.6917
1235.1831,94.746
1236.1473,94.825
1237.1116,94.9252
1238.0758,95.0385
1239.0400,95.1537
1240.0043,95.2594
1240.9685,95.3453
1241.9327,95.4037
1242.8970,95.4296
1243.8612,95.42
1244.8254,95.3743
1245.7897,95.2944
1246.7539,95.1835
1247.7181,95.0448
1248.6824,94.8791
1249.6466,94.6846
1250.6108,94.4591
1251.5751,94.2061
1252.5393,93.9391
1253.5035,93.6833
1254.4678,93.4696
1255.4320,93.3248
1256.3962,93.2623
1257.3605,93.2786
1258.3247,93.3568
1259.2889,93.4756
1260.2532,93.6191
1261.2174,93.7815
1262.1816,93.9666
1263.1459,94.1808
1264.1101,94.4272
1265.0743,94.701
1266.0386,94.9901
1267.0028,95.2786
1267.9670,95.5504
1268.9313,95.7927
1269.8955,95.9982
1270.8597,96.1648
1271.8240,96.2961
1272.7882,96.3999
1273.7524,96.4859
1274.7167,96.5631
1275.6809,96.6372
1276.6451,96.7101
1277.6094,96.7798
1278.5736,96.8426
1279.5378,96.8948
1280.5021,96.9336
1281.4663,96.9579
1282.4305,96.9685
1283.3948,96.9672
1284.3590,96.9568
1285.3232,96.9396
1286.2875,96.9169
1287.2517,96.8883
1288.2159,96.8518
1289.1802,96.8055
1290.1444,96.7486
1291.1086,96.6823
1292.0729,96.6102
1293.0371,96.5378
1294.0013,96.4722
1294.9656,96.4197
1295.9298,96.3832
1296.8940,96.3586
1297.8583,96.334
1298.8225,96.2935
1299.7867,96.2256
1300.7510,96.1329
1301.7152,96.0364
1302.6794,95.9719
1303.6437,95.9768
1304.6079,96.0741
1305.5721,96.2606
1306.5364,96.5066
1307.5006,96.7672
1308.4648,97.0005
1309.4291,97.1807
1310.3933,97.3022
1311.3575,97.3744
1312.3218,97.4115
1313.2860,97.425
1314.2502,97.4214
1315.2145,97.4037
1316.1787,97.3748
1317.1429,97.3388
1318.1072,97.3003
1319.0714,97.262
1320.0356,97.2228
1320.9999,97.1782
1321.9641,97.1224
1322.9283,97.0508
1323.8926,96.9621
1324.8568,96.8591
1325.8210,96.7492
1326.7853,96.6432
1327.7495,96.5536
1328.7137,96.4925
1329.6780,96.4682
1330.6422,96.4831
1331.6064,96.5316
1332.5707,96.6003
1333.5349,96.6722
1334.4991,96.7318
1335.4634,96.7697
1336.4276,96.7839
1337.3918,96.778
1338.3561,96.7584
1339.3203,96.7299
1340.2845,96.6929
1341.2488,96.6443
1342.2130,96.5789
1343.1772,96.4917
1344.1415,96.3793
1345.1057,96.2392
1346.0699,96.0701
1347.0342,95.8706
1347.9984,95.6374
1348.9626,95.3635
1349.9269,95.0382
1350.8911,94.647
1351.8553,94.1749
1352.8196,93.6128
1353.7838,92.9688
1354.7480,92.2792
1355.7123,91.6091
1356.6765,91.0357
1357.6407,90.6229
1358.6050,90.4059
1359.5692,90.3874
1360.5334,90.54
1361.4977,90.8045
1362.4619,91.0926
1363.4261,91.3021
1364.3904,91.3364
1365.3546,91.1096
1366.3188,90.54
1367.2831,89.5513
1368.2473,88.0837
1369.2115,86.1005
1370.1758,83.5806
1371.1400,80.5226
1372.1042,77.0079
1373.0685,73.3195
1374.0327,70.0109
1374.9969,67.769
1375.9612,67.0949
1376.9254,68.0832
1377.8896,70.4734
1378.8539,73.8257
1379.8181,77.6442
1380.7823,81.4456
1381.7466,84.8438
1382.7108,87.635
1383.6750,89.8074
1384.6393,91.4672
1385.6035,92.7428
1386.5677,93.7241
1387.5320,94.4569
1388.4962,94.9744
1389.4604,95.3215
1390.4247,95.5499
1391.3889,95.7014
1392.3531,95.8018
1393.3174,95.8657
1394.2816,95.9041
1395.2458,95.9297
1396.2101,95.9558
1397.1743,95.9923
1398.1385,96.0417
1399.1028,96.0997
1400.0670,96.1572
1401.0313,96.2044
1401.9955,96.2331
1402.9597,96.238
1403.9240,96.2174
1404.8882,96.1709
1405.8524,96.0981
1406.8167,95.9966
1407.7809,95.863
1408.7451,95.6964
1409.7094,95.5019
1410.6736,95.2944
1411.6378,95.0955
1412.6021,94.9265
1413.5663,94.8003
1414.5305,94.722
1415.4948,94.696
1416.4590,94.7312
1417.4232,94.8358
1418.3875,95.0011
1419.3517,95.1925
1420.3159,95.3671
1421.2802,95.499
1422.2444,95.5829
1423.2086,95.6227
1424.1729,95.6233
1425.1371,95.5873
1426.1013,95.5089
1427.0656,95.3654
1428.0298,95.1147
1428.9940,94.7113
1429.9583,94.1387
1430.9225,93.4306
1431.8867,92.6546
1432.8510,91.8759
1433.8152,91.143
1434.7794,90.5022
1435.7437,90.0092
1436.7079,89.6974
1437.6721,89.5244
1438.6364,89.3774
1439.6006,89.1421
1440.5648,88.7462
1441.5291,88.156
1442.4933,87.3582
1443.4575,86.3487
1444.4218,85.1279
1445.3860,83.7055
1446.3502,82.1211
1447.3145,80.4705
1448.2787,78.9063
1449.2429,77.5851
1450.2072,76.5913
1451.1714,75.909
1452.1356,75.4611
1453.0999,75.1646
1454.0641,74.965
1455.0283,74.8513
1455.9926,74.862
1456.9568,75.0516
1457.9210,75.4075
1458.8853,75.8404
1459.8495,76.2855
1460.8137,76.7546
1461.7780,77.3199
1462.7422,78.0891
1463.7064,79.1614
1464.6707,80.5393
1465.6349,82.0723
1466.5991,83.551
1467.5634,84.8631
1468.5276,86.0296
1469.4918,87.1428
1470.4561,88.3026
1471.4203,89.5663
1472.3845,90.8979
1473.3488,92.1634
1474.3130,93.2299
1475.2772,94.0649
1476.2415,94.7151
1477.2057,95.2373
1478.1699,95.6678
1479.1342,96.0266
1480.0984,96.3278
1481.0626,96.5829
1482.0269,96.7997
1482.9911,96.9806
1483.9553,97.1245
1484.9196,97.2317
1485.8838,97.3088
1486.8480,97.3713
1487.8123,97.4428
1488.7765,97.5444
1489.7407,97.6763
1490.7050,97.8146
1491.6692,97.9331
1492.6334,98.0202
1493.5977,98.078
1494.5619,98.1159
1495.5261,98.1471
1496.4904,98.1861
1497.4546,98.2423
1498.4188,98.312
1499.3831,98.3806
1500.3473,98.4333
1501.3115,98.4627
1502.2758,98.4657
1503.2400,98.4404
1504.2042,98.3852
1505.1685,98.3059
1506.1327,98.2315
1507.0969,98.2125
1508.0612,98.2701
1509.0254,98.3673
1509.9896,98.4605
1510.9539,98.5303
1511.9181,98.573
1512.8823,98.5898
1513.8466,98.5842
1514.8108,98.562
1515.7750,98.5307
1516.7393,98.498
1517.7035,98.4686
1518.6677,98.4445
1519.6320,98.4272
1520.5962,98.4194
1521.5604,98.4234
1522.5247,98.4387
1523.4889,98.4624
1524.4531,98.4908
1525.4174,98.5215
1526.3816,98.5515
1527.3458,98.5763
1528.3101,98.5899
1529.2743,98.587
1530.2385,98.5643
1531.2028,98.5218
1532.1670,98.4649
1533.1312,98.4043
1534.0955,98.3506
1535.0597,98.3057
1536.0239,98.262
1536.9882,98.2075
1537.9524,98.1329
1538.9166,98.0402
1539.8809,97.9554
1540.8451,97.9237
1541.8093,97.9623
1542.7736,98.0405
1543.7378,98.1225
1544.7020,98.193
1545.6663,98.2497
1546.6305,98.2938
1547.5947,98.327
1548.5590,98.3513
1549.5232,98.3694
1550.4874,98.3831
1551.4517,98.3922
1552.4159,98.3942
1553.3801,98.3857
1554.3444,98.364
1555.3086,98.3293
1556.2728,98.2883
1557.2371,98.2607
1558.2013,98.2785
1559.1655,98.3516
1560.1298,98.444
1561.0940,98.5181
1562.0582,98.5658
1563.0225,98.5924
1563.9867,98.6037
1564.9509,98.6026
1565.9152,98.591
1566.8794,98.572
1567.8436,98.5517
1568.8079,98.5375
1569.7721,98.5332
1570.7363,98.5349
1571.7006,98.5339
1572.6648,98.523
1573.6290,98.4992
1574.5933,98.4662
1575.5575,98.4352
1576.5217,98.4209
1577.4860,98.4283
1578.4502,98.4485
1579.4144,98.4682
1580.3787,98.4792
1581.3429,98.4787
1582.3071,98.4666
1583.2714,98.4438
1584.2356,98.41
1585.1998,98.3636
1586.1641,98.3005
1587.1283,98.2141
1588.0925,98.0944
1589.0568,97.9279
1590.0210,97.6998
1590.9852,97.4006
1591.9495,97.0356
1592.9137,96.6357
1593.8779,96.2589
1594.8422,95.9777
1595.8064,95.8513
1596.7706,95.9008
1597.7349,96.1027
1598.6991,96.4026
1599.6633,96.7372
1600.6276,97.0514
1601.5918,97.3081
1602.5560,97.4901
1603.5203,97.5973
1604.4845,97.6394
1605.4487,97.6316
1606.4130,97.593
1607.3772,97.5464
1608.3414,97.5164
1609.3057,97.5207
1610.2699,97.561
1611.2341,97.6236
1612.1984,97.6895
1613.1626,97.7441
1614.1268,97.7798
1615.0911,97.7949
1616.0553,97.7915
1617.0195,97.7736
1617.9838,97.744
1618.9480,97.7034
1619.9122,97.6526
1620.8765,97.5955
1621.8407,97.5419
1622.8049,97.5064
1623.7692,97.5028
1624.7334,97.5352
1625.6976,97.5975
1626.6619,97.6793
1627.6261,97.7701
1628.5903,97.8584
1629.5546,97.9326
1630.5188,97.9844
1631.4830,98.0115
1632.4473,98.0176
1633.4115,98.0117
1634.3757,98.0081
1635.3400,98.0229
1636.3042,98.0617
1637.2684,98.1126
1638.2327,98.1597
1639.1969,98.1944
1640.1611,98.2145
1641.1254,98.2194
1642.0896,98.2081
1643.0538,98.1805
1644.0181,98.1401
1644.9823,98.0977
1645.9465,98.07
1646.9108,98.0687
1647.8750,98.0872
1648.8392,98.1082
1649.8035,98.1185
1650.7677,98.1154
1651.7319,98.1084
1652.6962,98.1208
1653.6604,98.1722
1654.6246,98.2494
1655.5889,98.3231
1656.5531,98.3793
1657.5173,98.4174
1658.4816,98.4407
