TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.1713
601.6817,97.1993
602.6459,97.2328
603.6102,97.2647
604.5744,97.2911
605.5386,97.3103
606.5029,97.32
607.4671,97.3177
608.4313,97.3024
609.3956,97.2776
610.3598,97.2509
611.3240,97.2306
612.2883,97.2212
613.2525,97.2217
614.2167,97.2274
615.1810,97.2341
616.1452,97.2412
617.1094,97.2511
618.0737,97.2649
619.0379,97.2797
620.0021,97.2891
620.9664,97.2869
621.9306,97.2717
622.8948,97.2477
623.8591,97.2232
624.8233,97.2066
625.7875,97.2029
626.7518,97.2111
627.7160,97.2261
628.6802,97.2407
629.6445,97.2487
630.6087,97.2471
631.5729,97.2371
632.5372,97.2241
633.5014,97.2146
634.4656,97.214
635.4299,97.2229
636.3941,97.2378
637.3583,97.254
638.3226,97.2685
639.2868,97.2821
640.2510,97.2974
641.2153,97.3156
642.1795,97.3351
643.1437,97.3533
644.1080,97.3691
645.0722,97.3858
646.0364,97.4083
647.0007,97.4389
647.9649,97.4741
648.9291,97.506
649.8934,97.528
650.8576,97.5404
651.8218,97.5501
652.7861,97.5641
653.7503,97.583
654.7145,97.5993
655.6788,97.6024
656.6430,97.586
657.6072,97.5524
658.5715,97.5094
659.5357,97.4651
660.4999,97.4237
661.4642,97.3864
662.4284,97.3535
663.3926,97.3257
664.3569,97.3028
665.3211,97.2811
666.2853,97.2511
667.2496,97.1998
668.2138,97.126
669.1780,97.0571
670.1423,97.0254
671.1065,97.0356
672.0707,97.0755
673.0350,97.1323
673.9992,97.1963
674.9634,97.2583
675.9277,97.3087
676.8919,97.3399
677.8561,97.3497
678.8204,97.3414
679.7846,97.3222
680.7488,97.2999
681.7131,97.28
682.6773,97.2634
683.6415,97.2462
684.6058,97.2226
685.5700,97.1889
686.5342,97.1465
687.4985,97.1012
688.4627,97.06
689.4269,97.0272
690.3912,97.0026
691.3554,96.9816
692.3196,96.957
693.2839,96.9224
694.2481,96.8738
695.2123,96.8124
696.1766,96.7447
697.1408,96.6815
698.1050,96.6344
699.0693,96.6104
700.0335,96.61
700.9977,96.6276
701.9620,96.6548
702.9262,96.6841
703.8904,96.7108
704.8547,96.7324
705.8189,96.7465
706.7831,96.7499
707.7474,96.7386
708.7116,96.7098
709.6758,96.6617
710.6401,96.5927
711.6043,96.4995
712.5685,96.3766
713.5328,96.2198
714.4970,96.0304
715.4612,95.8194
716.4255,95.6086
717.3897,95.4271
718.3539,95.3049
719.3182,95.2632
720.2824,95.305
721.2466,95.4121
722.2109,95.551
723.1751,95.685
724.1393,95.7842
725.1036,95.8307
726.0678,95.8214
727.0320,95.7701
727.9963,95.707
728.9605,95.6713
729.9247,95.6972
730.8890,95.8005
731.8532,95.972
732.8174,96.1821
733.7817,96.3938
734.7459,96.5782
735.7101,96.7226
736.6744,96.8308
737.6386,96.9149
738.6028,96.9875
739.5671,97.0568
740.5313,97.1262
741.4955,97.1958
742.4598,97.2634
743.4240,97.3254
744.3882,97.3778
745.3525,97.4181
746.3167,97.4463
747.2809,97.4648
748.2452,97.4769
749.2094,97.4841
750.1736,97.486
751.1379,97.4824
752.1021,97.4746
753.0663,97.4667
754.0306,97.4636
754.9948,97.4684
755.9590,97.4808
756.9233,97.4978
757.8875,97.5161
758.8517,97.5338
759.8160,97.5506
760.7802,97.5662
761.7444,97.5792
762.7087,97.5869
763.6729,97.5873
764.6371,97.5813
765.6014,97.573
766.5656,97.5681
767.5298,97.5704
768.4941,97.58
769.4583,97.5927
770.4225,97.6028
771.3868,97.6066
772.3510,97.6044
773.3152,97.6005
774.2795,97.5996
775.2437,97.6043
776.2079,97.6127
777.1722,97.6193
778.1364,97.6174
779.1006,97.6022
780.0649,97.5721
781.0291,97.5293
781.9933,97.4774
782.9576,97.4207
783.9218,97.3617
784.8860,97.3012
785.8503,97.238
786.8145,97.1693
787.7787,97.0924
788.7430,97.005
789.7072,96.9071
790.6714,96.8004
791.6357,96.6884
792.5999,96.5755
793.5641,96.4659
794.5284,96.3621
795.4926,96.2647
796.4568,96.1716
797.4211,96.0779
798.3853,95.9764
799.3495,95.8592
800.3138,95.7189
801.2780,95.5509
802.2422,95.3549
803.2065,95.1368
804.1707,94.91
805.1349,94.6943
806.0992,94.5137
807.0634,94.3921
808.0276,94.3482
808.9919,94.3906
809.9561,94.5159
810.9203,94.709
811.8846,94.9463
812.8488,95.2004
813.8130,95.4458
814.7773,95.6632
815.7415,95.8424
816.7057,95.9821
817.6700,96.088
818.6342,96.1698
819.5984,96.2383
820.5627,96.3027
821.5269,96.369
822.4911,96.4381
823.4554,96.5055
824.4196,96.5631
825.3839,96.6036
826.3481,96.6233
827.3123,96.624
828.2766,96.6094
829.2408,96.5825
830.2050,96.5432
831.1693,96.4898
832.1335,96.4197
833.0977,96.3243
834.0620,96.1791
835.0262,95.9383
835.9904,95.5453
836.9547,94.9644
837.9189,94.2201
838.8831,93.4198
839.8474,92.7376
840.8116,92.3556
841.7758,92.3903
842.7401,92.8407
843.7043,93.5888
844.6685,94.4514
845.6328,95.255
846.5970,95.8922
847.5612,96.3392
848.5255,96.6313
849.4897,96.8237
850.4539,96.9601
851.4182,97.0626
852.3824,97.1383
853.3466,97.1913
854.3109,97.2283
855.2751,97.2579
856.2393,97.286
857.2036,97.3146
858.1678,97.3421
859.1320,97.3665
860.0963,97.3872
861.0605,97.4049
862.0247,97.421
862.9890,97.4365
863.9532,97.4516
864.9174,97.4648
865.8817,97.474
866.8459,97.477
867.8101,97.472
868.7744,97.4589
869.7386,97.4388
870.7028,97.4135
871.6671,97.385
872.6313,97.3563
873.5955,97.3314
874.5598,97.316
875.5240,97.316
876.4882,97.3356
877.4525,97.3752
878.4167,97.4307
879.3809,97.4945
880.3452,97.5583
881.3094,97.6153
882.2736,97.6624
883.2379,97.6995
884.2021,97.7283
885.1663,97.7505
886.1306,97.7667
887.0948,97.7759
888.0590,97.7757
889.0233,97.762
889.9875,97.728
890.9517,97.6638
891.9160,97.5575
892.8802,97.3991
893.8444,97.1868
894.8087,96.9327
895.7729,96.6651
896.7371,96.4241
897.7014,96.2524
898.6656,96.1823
899.6298,96.2257
900.5941,96.3708
901.5583,96.5867
902.5225,96.8333
903.4868,97.0739
904.4510,97.283
905.4152,97.4499
906.3795,97.5758
907.3437,97.6687
908.3079,97.738
909.2722,97.791
910.2364,97.832
911.2007,97.8632
912.1649,97.886
913.1292,97.902
914.0934,97.9131
915.0576,97.921
916.0219,97.9269
916.9861,97.9309
917.9503,97.9316
918.9146,97.9274
919.8788,97.9173
920.8430,97.902
921.8073,97.8836
922.7715,97.8658
923.7357,97.8517
924.7000,97.8433
925.6642,97.8406
926.6284,97.8414
927.5927,97.8428
928.5569,97.8418
929.5211,97.836
930.4854,97.8237
931.4496,97.803
932.4138,97.772
933.3781,97.7289
934.3423,97.6735
935.3065,97.6081
936.2708,97.5383
937.2350,97.4722
938.1992,97.418
939.1635,97.3823
940.1277,97.3679
941.0919,97.3742
942.0562,97.3972
943.0204,97.4314
943.9846,97.4707
944.9489,97.5094
945.9131,97.5428
946.8773,97.5677
947.8416,97.5819
948.8058,97.5849
949.7700,97.5767
950.7343,97.5581
951.6985,97.5302
952.6627,97.4943
953.6270,97.4512
954.5912,97.4012
955.5554,97.3439
956.5197,97.2789
957.4839,97.2061
958.4481,97.1246
959.4124,97.0319
960.3766,96.9229
961.3408,96.7907
962.3051,96.6263
963.2693,96.4171
964.2335,96.1434
965.1978,95.7743
966.1620,95.2705
967.1262,94.5977
968.0905,93.7501
969.0547,92.774
970.0189,91.7753
970.9832,90.9039
971.9474,90.3123
972.9116,90.1078
973.8759,90.3169
974.8401,90.8793
975.8043,91.6733
976.7686,92.558
977.7328,93.4128
978.6970,94.1607
979.6613,94.7695
980.6255,95.2401
981.5897,95.5897
982.5540,95.8396
983.5182,96.0073
984.4824,96.1046
985.4467,96.1377
986.4109,96.1089
987.3751,96.0175
988.3394,95.8588
989.3036,95.621
990.2678,95.284
991.2321,94.8236
992.1963,94.2257
993.1605,93.5055
994.1248,92.7231
995.0890,91.9819
996.0532,91.4065
997.0175,91.1041
997.9817,91.1276
998.9459,91.4557
999.9102,92.0016
1000.8744,92.6451
1001.8386,93.2714
1002.8029,93.8013
1003.7671,94.2003
1004.7313,94.4706
1005.6956,94.634
1006.6598,94.7168
1007.6240,94.7407
1008.5883,94.7212
1009.5525,94.6685
1010.5167,94.5897
1011.4810,94.4907
1012.4452,94.3782
1013.4094,94.2612
1014.3737,94.1505
1015.3379,94.0576
1016.3021,93.9919
1017.2664,93.9587
1018.2306,93.9586
1019.1948,93.9886
1020.1591,94.0435
1021.1233,94.1168
1022.0875,94.2014
1023.0518,94.2902
1024.0160,94.3764
1024.9802,94.4544
1025.9445,94.5204
1026.9087,94.5723
1027.8729,94.6089
1028.8372,94.6306
1029.8014,94.6386
1030.7656,94.636
1031.7299,94.6269
1032.6941,94.6163
1033.6583,94.6078
1034.6226,94.603
1035.5868,94.6002
1036.5510,94.5948
1037.5153,94.5809
1038.4795,94.5532
1039.4437,94.5096
1040.4080,94.4522
1041.3722,94.3879
1042.3364,94.3271
1043.3007,94.2809
1044.2649,94.2576
1045.2291,94.261
1046.1934,94.2898
1047.1576,94.339
1048.1218,94.4028
1049.0861,94.4758
1050.0503,94.5545
1051.0145,94.6358
1051.9788,94.7164
1052.9430,94.7922
1053.9072,94.8588
1054.8715,94.9127
1055.8357,94.9522
1056.7999,94.9772
1057.7642,94.989
1058.7284,94.9901
1059.6926,94.9836
1060.6569,94.9733
1061.6211,94.9627
1062.5853,94.9541
1063.5496,94.9473
1064.5138,94.9394
1065.4780,94.9268
1066.4423,94.9062
1067.4065,94.8767
1068.3707,94.8394
1069.3350,94.7965
1070.2992,94.7498
1071.2634,94.7002
1072.2277,94.6478
1073.1919,94.5919
1074.1561,94.5313
1075.1204,94.4641
1076.0846,94.3881
1077.0488,94.3028
1078.0131,94.2108
1078.9773,94.1182
1079.9415,94.0335
1080.9058,93.9638
1081.8700,93.9122
1082.8342,93.8758
1083.7985,93.8479
1084.7627,93.8201
1085.7269,93.7862
1086.6912,93.7433
1087.6554,93.6919
1088.6196,93.6344
1089.5839,93.5734
1090.5481,93.5109
1091.5123,93.4471
1092.4766,93.3805
1093.4408,93.3086
1094.4050,93.229
1095.3693,93.1405
1096.3335,93.0445
1097.2977,92.9448
1098.2620,92.8477
1099.2262,92.7616
1100.1904,92.696
1101.1547,92.6602
1102.1189,92.6609
1103.0831,92.7
1104.0474,92.7726
1105.0116,92.8678
1105.9758,92.9717
1106.9401,93.0718
1107.9043,93.161
1108.8685,93.2387
1109.8328,93.3099
1110.7970,93.3811
1111.7612,93.4574
1112.7255,93.5408
1113.6897,93.63
1114.6539,93.7217
1115.6182,93.8126
1116.5824,93.8993
1117.5466,93.9797
1118.5109,94.0523
1119.4751,94.1173
1120.4393,94.1762
1121.4036,94.2321
1122.3678,94.2885
1123.3320,94.3485
1124.2963,94.4141
1125.2605,94.4855
1126.2247,94.561
1127.1890,94.6376
1128.1532,94.7114
1129.1174,94.7775
1130.0817,94.8316
1131.0459,94.8703
1132.0101,94.8922
1132.9744,94.8983
1133.9386,94.8909
1134.9028,94.8726
1135.8671,94.8448
1136.8313,94.8072
1137.7955,94.7586
1138.7598,94.6977
1139.7240,94.6242
1140.6882,94.5391
1141.6525,94.4437
1142.6167,94.3388
1143.5809,94.2238
1144.5452,94.0973
1145.5094,93.9581
1146.4736,93.8071
1147.4379,93.648
1148.4021,93.4873
1149.3663,93.3329
1150.3306,93.1922
1151.2948,93.0702
1152.2590,92.9675
1153.2233,92.881
1154.1875,92.8043
1155.1517,92.7291
1156.1160,92.6472
1157.0802,92.5514
1158.0444,92.4359
1159.0087,92.2954
1159.9729,92.125
1160.9371,91.9201
1161.9014,91.6791
1162.8656,91.408
1163.8298,91.1256
1164.7941,90.8666
1165.7583,90.6781
1166.7225,90.6105
1167.6868,90.7026
1168.6510,90.9688
1169.6152,91.3933
1170.5795,91.9329
1171.5437,92.5288
1172.5079,93.1222
1173.4722,93.6672
1174.4364,94.1379
1175.4006,94.5278
1176.3649,94.8444
1177.3291,95.1012
1178.2933,95.311
1179.2576,95.4827
1180.2218,95.6215
1181.1860,95.7309
1182.1503,95.8146
1183.1145,95.8778
1184.0787,95.9267
1185.0430,95.9673
1186.0072,96.0038
1186.9714,96.0386
1187.9357,96.0715
1188.8999,96.1013
1189.8641,96.1262
1190.8284,96.1448
1191.7926,96.1571
1192.7568,96.1638
1193.7211,96.1666
1194.6853,96.1672
1195.6495,96.1663
1196.6138,96.1644
1197.5780,96.1614
1198.5422,96.1572
1199.5065,96.1521
1200.4707,96.1461
1201.4349,96.139
1202.3992,96.1295
1203.3634,96.1164
1204.3276,96.0988
1205.2919,96.0768
1206.2561,96.0511
1207.2203,96.0221
1208.1846,95.9895
1209.1488,95.9522
1210.1130,95.9088
1211.0773,95.8582
1212.0415,95.8001
1213.0057,95.7351
1213.9700,95.665
1214.9342,95.5928
1215.8984,95.5227
1216.8627,95.4601
1217.8269,95.4102
1218.7911,95.3769
1219.7554,95.3618
1220.7196,95.364
1221.6838,95.3811
1222.6481,95.4097
1223.6123,95.4464
1224.5765,95.4874
1225.5408,95.5285
1226.5050,95.5657
1227.4692,95.5958
1228.4335,95.6175
1229.3977,95.6315
1230.3619,95.6399
1231.3262,95.6451
1232.2904,95.6491
1233.2546,95.6536
1234.2189,95.6601
1235.1831,95.6706
1236.1473,95.6867
1237.1116,95.7087
1238.0758,95.7351
1239.0400,95.7625
1240.0043,95.7872
1240.9685,95.8063
1241.9327,95.8184
1242.8970,95.8232
1243.8612,95.8205
1244.8254,95.8093
1245.7897,95.7878
1246.7539,95.7529
1247.7181,95.7006
1248.6824,95.6252
1249.6466,95.5211
1250.6108,95.3852
1251.5751,95.2213
1252.5393,95.0419
1253.5035,94.8676
1254.4678,94.7209
1255.4320,94.6199
1256.3962,94.5724
1257.3605,94.5756
1258.3247,94.6198
1259.2889,94.6938
1260.2532,94.7889
1261.2174,94.8997
1262.1816,95.0234
1263.1459,95.1565
1264.1101,95.2946
1265.0743,95.4318
1266.0386,95.5628
1267.0028,95.6834
1267.9670,95.792
1268.9313,95.8892
1269.8955,95.9767
1270.8597,96.0566
1271.8240,96.1301
1272.7882,96.1968
1273.7524,96.2552
1274.7167,96.3034
1275.6809,96.3402
1276.6451,96.366
1277.6094,96.3833
1278.5736,96.396
1279.5378,96.4074
1280.5021,96.419
1281.4663,96.429
1282.4305,96.4338
1283.3948,96.4295
1284.3590,96.4141
1285.3232,96.3891
1286.2875,96.3588
1287.2517,96.3277
1288.2159,96.2977
1289.1802,96.2667
1290.1444,96.2296
1291.1086,96.1807
1292.0729,96.1181
1293.0371,96.0462
1294.0013,95.9744
1294.9656,95.914
1295.9298,95.8723
1296.8940,95.848
1297.8583,95.8313
1298.8225,95.8081
1299.7867,95.7683
1300.7510,95.713
1301.7152,95.6571
1302.6794,95.6258
1303.6437,95.6452
1304.6079,95.7304
1305.5721,95.8773
1306.5364,96.0616
1307.5006,96.2475
1308.4648,96.4009
1309.4291,96.5023
1310.3933,96.5515
1311.3575,96.5627
1312.3218,96.555
1313.2860,96.5423
1314.2502,96.5293
1315.2145,96.5148
1316.1787,96.4984
1317.1429,96.4851
1318.1072,96.4836
1319.0714,96.4997
1320.0356,96.5303
1320.9999,96.5623
1321.9641,96.5788
1322.9283,96.5671
1323.8926,96.5236
1324.8568,96.4548
1325.8210,96.374
1326.7853,96.2966
1327.7495,96.2363
1328.7137,96.2027
1329.6780,96.2006
1330.6422,96.2275
1331.6064,96.2713
1332.5707,96.3099
1333.5349,96.3153
1334.4991,96.2637
1335.4634,96.146
1336.4276,95.9767
1337.3918,95.7959
1338.3561,95.658
1339.3203,95.6056
1340.2845,95.643
1341.2488,95.7336
1342.2130,95.824
1343.1772,95.8728
1344.1415,95.8619
1345.1057,95.7945
1346.0699,95.6854
1347.0342,95.5499
1347.9984,95.3948
1348.9626,95.2144
1349.9269,94.992
1350.8911,94.707
1351.8553,94.3429
1352.8196,93.8958
1353.7838,93.3812
1354.7480,92.8364
1355.7123,92.3125
1356.6765,91.8573
1357.6407,91.5016
1358.6050,91.2578
1359.5692,91.1305
1360.5334,91.1251
1361.4977,91.2398
1362.4619,91.4439
1363.4261,91.6617
1364.3904,91.7848
1365.3546,91.7022
1366.3188,91.3211
1367.2831,90.5748
1368.2473,89.4237
1369.2115,87.8467
1370.1758,85.8278
1371.1400,83.3621
1372.1042,80.5149
1373.0685,77.5256
1374.0327,74.8611
1374.9969,73.0914
1375.9612,72.6202
1376.9254,73.507
1377.8896,75.52
1378.8539,78.2882
1379.8181,81.4012
1380.7823,84.4616
1381.7466,87.153
1382.7108,89.3107
1383.6750,90.9357
1384.6393,92.1407
1385.6035,93.0711
1386.5677,93.8406
1387.5320,94.4983
1388.4962,95.0373
1389.4604,95.4351
1390.4247,95.6839
1391.3889,95.7945
1392.3531,95.7898
1393.3174,95.7032
1394.2816,95.5792
1395.2458,95.4694
1396.2101,95.417
1397.1743,95.4417
1398.1385,95.5337
1399.1028,95.6613
1400.0670,95.7845
1401.0313,95.8716
1401.9955,95.9106
1402.9597,95.9116
1403.9240,95.8994
1404.8882,95.8975
1405.8524,95.911
1406.8167,95.9235
1407.7809,95.9115
1408.7451,95.8637
1409.7094,95.7867
1410.6736,95.6959
1411.6378,95.5986
1412.6021,95.485
1413.5663,95.3346
1414.5305,95.134
1415.4948,94.8938
1416.4590,94.6588
1417.4232,94.5016
1418.3875,94.4847
1419.3517,94.6032
1420.3159,94.7813
1421.2802,94.9361
1422.2444,95.0284
1423.2086,95.059
1424.1729,95.0429
1425.1371,94.9885
1426.1013,94.8881
1427.0656,94.7182
1428.0298,94.4485
1428.9940,94.0573
1429.9583,93.5488
1430.9225,92.9554
1431.8867,92.3204
1432.8510,91.6799
1433.8152,91.0685
1434.7794,90.5394
1435.7437,90.169
1436.7079,90.006
1437.6721,90.0011
1438.6364,90.0209
1439.6006,89.9377
1440.5648,89.6811
1441.5291,89.2277
1442.4933,88.5763
1443.4575,87.7336
1444.4218,86.7108
1445.3860,85.5293
1446.3502,84.2367
1447.3145,82.9238
1448.2787,81.7154
1449.2429,80.7227
1450.2072,79.9859
1451.1714,79.4643
1452.1356,79.0748
1453.0999,78.7361
1454.0641,78.3961
1455.0283,78.0588
1455.9926,77.8203
1456.9568,77.8478
1457.9210,78.2075
1458.8853,78.7633
1459.8495,79.3466
1460.8137,79.9034
1461.7780,80.4825
1462.7422,81.1876
1463.7064,82.1224
1464.6707,83.3029
1465.6349,84.5985
1466.5991,85.8113
1467.5634,86.8202
1468.5276,87.6233
1469.4918,88.2893
1470.4561,88.9144
1471.4203,89.6023
1472.3845,90.4308
1473.3488,91.3933
1474.3130,92.3899
1475.2772,93.3067
1476.2415,94.0837
1477.2057,94.7107
1478.1699,95.2022
1479.1342,95.5826
1480.0984,95.8795
1481.0626,96.1154
1482.0269,96.2982
1482.9911,96.4178
1483.9553,96.4538
1484.9196,96.391
1485.8838,96.2353
1486.8480,96.0312
1487.8123,95.8711
1488.7765,95.8635
1489.7407,96.0466
1490.7050,96.339
1491.6692,96.6122
1492.6334,96.7838
1493.5977,96.8358
1494.5619,96.7945
1495.5261,96.7153
1496.4904,96.6692
1497.4546,96.7089
1498.4188,96.8255
1499.3831,96.9537
1500.3473,97.0255
1501.3115,97.0035
1502.2758,96.871
1503.2400,96.6137
1504.2042,96.217
1505.1685,95.7026
1506.1327,95.2124
1507.0969,95.011
1508.0612,95.2152
1509.0254,95.6375
1509.9896,96.0464
1510.9539,96.3354
1511.9181,96.4845
1512.8823,96.5048
1513.8466,96.421
1514.8108,96.2701
1515.7750,96.096
1516.7393,95.9354
1517.7035,95.8061
1518.6677,95.7097
1519.6320,95.6456
1520.5962,95.6174
1521.5604,95.627
1522.5247,95.6676
1523.4889,95.7276
1524.4531,95.8019
1525.4174,95.8915
1526.3816,95.9924
1527.3458,96.0857
1528.3101,96.1427
1529.2743,96.1397
1530.2385,96.0711
1531.2028,95.9544
1532.1670,95.8267
1533.1312,95.7271
1534.0955,95.6653
1535.0597,95.6104
1536.0239,95.5137
1536.9882,95.3361
1537.9524,95.0628
1538.9166,94.7246
1539.8809,94.4348
1540.8451,94.3566
1541.8093,94.5349
1542.7736,94.8488
1543.7378,95.1733
1544.7020,95.4551
1545.6663,95.6779
1546.6305,95.8343
1547.5947,95.9238
1548.5590,95.9591
1549.5232,95.964
1550.4874,95.9623
1551.4517,95.9619
1552.4159,95.9468
1553.3801,95.8865
1554.3444,95.7546
1555.3086,95.5459
1556.2728,95.2976
1557.2371,95.1268
1558.2013,95.2191
1559.1655,95.6279
1560.1298,96.1387
1561.0940,96.5387
1562.0582,96.7858
1563.0225,96.9176
1563.9867,96.9724
1564.9509,96.9742
1565.9152,96.9423
1566.8794,96.9038
1567.8436,96.8959
1568.8079,96.9484
1569.7721,97.054
1570.7363,97.1663
1571.7006,97.2332
1572.6648,97.2285
1573.6290,97.1592
1574.5933,97.0655
1575.5575,97.0132
1576.5217,97.0571
1577.4860,97.1883
1578.4502,97.3425
1579.4144,97.4629
1580.3787,97.5309
1581.3429,97.5551
1582.3071,97.5533
1583.2714,97.5411
1584.2356,97.5258
1585.1998,97.5063
1586.1641,97.4783
1587.1283,97.4389
1588.0925,97.3887
1589.0568,97.3298
1590.0210,97.2629
1590.9852,97.1887
1591.9495,97.1097
1592.9137,97.0342
1593.8779,96.9751
1594.8422,96.9447
1595.8064,96.947
1596.7706,96.9744
1597.7349,97.0122
1598.6991,97.0465
1599.6633,97.0717
1600.6276,97.0909
1601.5918,97.1116
1602.5560,97.1381
1603.5203,97.1665
1604.4845,97.1874
1605.4487,97.1945
1606.4130,97.1929
1607.3772,97.1989
1608.3414,97.2298
1609.3057,97.2883
1610.2699,97.3549
1611.2341,97.3983
1612.1984,97.3945
1613.1626,97.3398
1614.1268,97.2548
1615.0911,97.1823
1616.0553,97.168
1617.0195,97.2206
1617.9838,97.2975
1618.9480,97.3449
1619.9122,97.3391
1620.8765,97.2902
1621.8407,97.2281
1622.8049,97.1874
1623.7692,97.1895
1624.7334,97.2312
1625.6976,97.2941
1626.6619,97.3615
1627.6261,97.4231
1628.5903,97.4678
1629.5546,97.4782
1630.5188,97.4344
1631.4830,97.3212
1632.4473,97.1333
1633.4115,96.885
1634.3757,96.6287
1635.3400,96.4584
1636.3042,96.4465
1637.2684,96.5648
1638.2327,96.7206
1639.1969,96.8428
1640.1611,96.9016
1641.1254,96.8887
1642.0896,96.8033
1643.0538,96.6509
1644.0181,96.4534
1644.9823,96.2621
1645.9465,96.1505
1646.9108,96.1576
1647.8750,96.2388
1648.8392,96.307
1649.8035,96.3034
1650.7677,96.2216
1651.7319,96.12
1652.6962,96.1331
1653.6604,96.3692
1654.6246,96.7448
1655.5889,97.0874
1656.5531,97.3185
1657.5173,97.4409
1658.4816,97.4806
1659.4458,97.4681
