TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7019
601.6817,97.6974
602.6459,97.6921
603.6102,97.6833
604.5744,97.6744
605.5386,97.6716
606.5029,97.6794
607.4671,97.6973
608.4313,97.7211
609.3956,97.7446
610.3598,97.7599
611.3240,97.7564
612.2883,97.7215
613.2525,97.6456
614.2167,97.5314
615.1810,97.4004
616.1452,97.2911
617.1094,97.2442
618.0737,97.2803
619.0379,97.3862
620.0021,97.5212
620.9664,97.6402
621.9306,97.7144
622.8948,97.741
623.8591,97.7375
624.8233,97.7273
625.7875,97.7263
626.7518,97.7362
627.7160,97.7483
628.6802,97.7516
629.6445,97.7393
630.6087,97.7097
631.5729,97.6643
632.5372,97.6058
633.5014,97.5379
634.4656,97.4657
635.4299,97.3951
636.3941,97.3303
637.3583,97.2726
638.3226,97.2202
639.2868,97.1711
640.2510,97.125
641.2153,97.0826
642.1795,97.0426
643.1437,96.9997
644.1080,96.9444
645.0722,96.8683
646.0364,96.7703
647.0007,96.6608
647.9649,96.5598
648.9291,96.4882
649.8934,96.4568
650.8576,96.4606
651.8218,96.4828
652.7861,96.5057
653.7503,96.521
654.7145,96.5309
655.6788,96.542
656.6430,96.5575
657.6072,96.5758
658.5715,96.5985
659.5357,96.638
660.4999,96.7128
661.4642,96.8277
662.4284,96.9541
663.3926,97.0288
664.3569,96.9648
665.3211,96.6635
666.2853,96.0506
667.2496,95.1904
668.2138,94.431
669.1780,94.2127
670.1423,94.5723
671.1065,95.1828
672.0707,95.7534
673.0350,96.1547
673.9992,96.361
674.9634,96.4022
675.9277,96.341
676.8919,96.2471
677.8561,96.1685
678.8204,96.1202
679.7846,96.097
680.7488,96.0916
681.7131,96.1011
682.6773,96.1235
683.6415,96.1517
684.6058,96.1746
685.5700,96.1831
686.5342,96.1763
687.4985,96.162
688.4627,96.1516
689.4269,96.1534
690.3912,96.1685
691.3554,96.192
692.3196,96.2179
693.2839,96.2434
694.2481,96.2716
695.2123,96.3093
696.1766,96.3641
697.1408,96.4403
698.1050,96.5374
699.0693,96.6514
700.0335,96.7766
700.9977,96.9087
701.9620,97.0449
702.9262,97.1835
703.8904,97.3224
704.8547,97.4589
705.8189,97.5888
706.7831,97.7071
707.7474,97.8073
708.7116,97.884
709.6758,97.9351
710.6401,97.9651
711.6043,97.984
712.5685,98.0014
713.5328,98.0184
714.4970,98.0223
715.4612,97.9915
716.4255,97.9098
717.3897,97.7813
718.3539,97.6374
719.3182,97.5271
720.2824,97.4922
721.2466,97.5422
722.2109,97.6469
723.1751,97.7542
724.1393,97.8181
725.1036,97.818
726.0678,97.7612
727.0320,97.672
727.9963,97.5772
728.9605,97.4953
729.9247,97.4346
730.8890,97.3976
731.8532,97.3854
732.8174,97.3993
733.7817,97.439
734.7459,97.5005
735.7101,97.5762
736.6744,97.6568
737.6386,97.7337
738.6028,97.8006
739.5671,97.8546
740.5313,97.8959
741.4955,97.9275
742.4598,97.9543
743.4240,97.9809
744.3882,98.0099
745.3525,98.0411
746.3167,98.0718
747.2809,98.0983
748.2452,98.118
749.2094,98.1302
750.1736,98.1365
751.1379,98.1403
752.1021,98.1453
753.0663,98.1542
754.0306,98.1674
754.9948,98.1838
755.9590,98.2009
756.9233,98.2166
757.8875,98.2302
758.8517,98.2424
759.8160,98.2542
760.7802,98.2669
761.7444,98.2811
762.7087,98.297
763.6729,98.3146
764.6371,98.3331
765.6014,98.3504
766.5656,98.3641
767.5298,98.3721
768.4941,98.3747
769.4583,98.3747
770.4225,98.3761
771.3868,98.3818
772.3510,98.3921
773.3152,98.405
774.2795,98.4179
775.2437,98.4295
776.2079,98.4398
777.1722,98.4486
778.1364,98.4548
779.1006,98.4553
780.0649,98.447
781.0291,98.4282
781.9933,98.3998
782.9576,98.3639
783.9218,98.3231
784.8860,98.2784
785.8503,98.23
786.8145,98.1776
787.7787,98.1208
788.7430,98.0593
789.7072,97.9923
790.6714,97.9187
791.6357,97.8385
792.5999,97.7527
793.5641,97.6635
794.5284,97.5724
795.4926,97.4791
796.4568,97.3807
797.4211,97.2731
798.3853,97.1515
799.3495,97.0109
800.3138,96.8454
801.2780,96.6478
802.2422,96.412
803.2065,96.1369
804.1707,95.8314
805.1349,95.5178
806.0992,95.2297
807.0634,95.005
808.0276,94.8777
808.9919,94.8687
809.9561,94.9812
810.9203,95.2009
811.8846,95.4994
812.8488,95.841
813.8130,96.1898
814.7773,96.5161
815.7415,96.8004
816.7057,97.0345
817.6700,97.2193
818.6342,97.3611
819.5984,97.4681
820.5627,97.5486
821.5269,97.6099
822.4911,97.6581
823.4554,97.6975
824.4196,97.7298
825.3839,97.7544
826.3481,97.7693
827.3123,97.7726
828.2766,97.7621
829.2408,97.7362
830.2050,97.6943
831.1693,97.6374
832.1335,97.5674
833.0977,97.4814
834.0620,97.3638
835.0262,97.1812
835.9904,96.8897
836.9547,96.4572
837.9189,95.8938
838.8831,95.2716
839.8474,94.7164
840.8116,94.3683
841.7758,94.3257
842.7401,94.6031
843.7043,95.1251
844.6685,95.7593
845.6328,96.3711
846.5970,96.8697
847.5612,97.2259
848.5255,97.4594
849.4897,97.611
850.4539,97.7179
851.4182,97.8023
852.3824,97.8736
853.3466,97.9351
854.3109,97.9893
855.2751,98.0388
856.2393,98.0858
857.2036,98.1312
858.1678,98.1757
859.1320,98.2196
860.0963,98.2631
861.0605,98.3061
862.0247,98.348
862.9890,98.3885
863.9532,98.4274
864.9174,98.4645
865.8817,98.4987
866.8459,98.5281
867.8101,98.5509
868.7744,98.5666
869.7386,98.5771
870.7028,98.5856
871.6671,98.5951
872.6313,98.6073
873.5955,98.6219
874.5598,98.6379
875.5240,98.6542
876.4882,98.6702
877.4525,98.6856
878.4167,98.6995
879.3809,98.7103
880.3452,98.7159
881.3094,98.7149
882.2736,98.7071
883.2379,98.6934
884.2021,98.6753
885.1663,98.6533
886.1306,98.6264
887.0948,98.5921
888.0590,98.547
889.0233,98.4865
889.9875,98.4035
890.9517,98.2862
891.9160,98.1184
892.8802,97.8837
893.8444,97.5738
894.8087,97.1984
895.7729,96.7917
896.7371,96.409
897.7014,96.1147
898.6656,95.9635
899.6298,95.9838
900.5941,96.1687
901.5583,96.4796
902.5225,96.859
903.4868,97.2471
904.4510,97.5962
905.4152,97.8783
906.3795,98.0851
907.3437,98.2237
908.3079,98.3095
909.2722,98.3601
910.2364,98.3902
911.2007,98.4087
912.1649,98.4184
913.1292,98.4179
914.0934,98.4053
915.0576,98.3816
916.0219,98.3524
916.9861,98.3273
917.9503,98.3163
918.9146,98.3251
919.8788,98.3536
920.8430,98.3955
921.8073,98.4417
922.7715,98.484
923.7357,98.5179
924.7000,98.543
925.6642,98.5614
926.6284,98.5755
927.5927,98.5859
928.5569,98.5919
929.5211,98.5912
930.4854,98.5818
931.4496,98.562
932.4138,98.5306
933.3781,98.4864
934.3423,98.4284
935.3065,98.3568
936.2708,98.2739
937.2350,98.1854
938.1992,98.1002
939.1635,98.0283
940.1277,97.9783
941.0919,97.9554
942.0562,97.9595
943.0204,97.9863
943.9846,98.0287
944.9489,98.0788
945.9131,98.1297
946.8773,98.1761
947.8416,98.2146
948.8058,98.243
949.7700,98.26
950.7343,98.2653
951.6985,98.2591
952.6627,98.2427
953.6270,98.2181
954.5912,98.1875
955.5554,98.153
956.5197,98.1157
957.4839,98.0751
958.4481,98.0287
959.4124,97.9718
960.3766,97.8983
961.3408,97.8013
962.3051,97.6739
963.2693,97.5068
964.2335,97.2854
965.1978,96.9861
966.1620,96.577
967.1262,96.0274
968.0905,95.3256
969.0547,94.499
970.0189,93.625
970.9832,92.8227
971.9474,92.2246
972.9116,91.9369
973.8759,92.0053
974.8401,92.4031
975.8043,93.0438
976.7686,93.8128
977.7328,94.6025
978.6970,95.3349
979.6613,95.9679
980.6255,96.4889
981.5897,96.9024
982.5540,97.2203
983.5182,97.4556
984.4824,97.6191
985.4467,97.7176
986.4109,97.7534
987.3751,97.7245
988.3394,97.6247
989.3036,97.4431
990.2678,97.1649
991.2321,96.7738
992.1963,96.2612
993.1605,95.6407
994.1248,94.9601
995.0890,94.3033
996.0532,93.7741
997.0175,93.4669
997.9817,93.4337
998.9459,93.6648
999.9102,94.0931
1000.8744,94.6189
1001.8386,95.1446
1002.8029,95.602
1003.7671,95.9626
1004.7313,96.2314
1005.6956,96.4306
1006.6598,96.5842
1007.6240,96.7092
1008.5883,96.8134
1009.5525,96.8981
1010.5167,96.9617
1011.4810,97.0027
1012.4452,97.0218
1013.4094,97.0226
1014.3737,97.0111
1015.3379,96.9933
1016.3021,96.974
1017.2664,96.9559
1018.2306,96.9398
1019.1948,96.9256
1020.1591,96.9126
1021.1233,96.8994
1022.0875,96.8829
1023.0518,96.8594
1024.0160,96.8247
1024.9802,96.7766
1025.9445,96.7145
1026.9087,96.6398
1027.8729,96.5542
1028.8372,96.4605
1029.8014,96.3624
1030.7656,96.2657
1031.7299,96.1775
1032.6941,96.1049
1033.6583,96.0525
1034.6226,96.0212
1035.5868,96.007
1036.5510,96.0028
1037.5153,96
1038.4795,95.9908
1039.4437,95.9702
1040.4080,95.9371
1041.3722,95.8945
1042.3364,95.849
1043.3007,95.8087
1044.2649,95.7806
1045.2291,95.769
1046.1934,95.7741
1047.1576,95.7933
1048.1218,95.8222
1049.0861,95.8568
1050.0503,95.8941
1051.0145,95.932
1051.9788,95.9686
1052.9430,96.0024
1053.9072,96.0323
1054.8715,96.0583
1055.8357,96.0814
1056.7999,96.1035
1057.7642,96.1261
1058.7284,96.1495
1059.6926,96.1725
1060.6569,96.1932
1061.6211,96.2098
1062.5853,96.2217
1063.5496,96.2295
1064.5138,96.2345
1065.4780,96.2384
1066.4423,96.2428
1067.4065,96.2492
1068.3707,96.2581
1069.3350,96.2691
1070.2992,96.2803
1071.2634,96.2891
1072.2277,96.2933
1073.1919,96.2924
1074.1561,96.288
1075.1204,96.2831
1076.0846,96.2803
1077.0488,96.2803
1078.0131,96.2823
1078.9773,96.2845
1079.9415,96.2864
1080.9058,96.2891
1081.8700,96.294
1082.8342,96.3009
1083.7985,96.3065
1084.7627,96.3046
1085.7269,96.289
1086.6912,96.2563
1087.6554,96.2075
1088.6196,96.1471
1089.5839,96.0797
1090.5481,96.0071
1091.5123,95.9271
1092.4766,95.8351
1093.4408,95.7279
1094.4050,95.606
1095.3693,95.4741
1096.3335,95.3398
1097.2977,95.2108
1098.2620,95.0939
1099.2262,94.9961
1100.1904,94.9254
1101.1547,94.8912
1102.1189,94.902
1103.0831,94.9621
1104.0474,95.0685
1105.0116,95.2103
1105.9758,95.3717
1106.9401,95.5365
1107.9043,95.6923
1108.8685,95.8327
1109.8328,95.9564
1110.7970,96.0657
1111.7612,96.1635
1112.7255,96.2518
1113.6897,96.332
1114.6539,96.4048
1115.6182,96.4717
1116.5824,96.5349
1117.5466,96.5973
1118.5109,96.6616
1119.4751,96.7292
1120.4393,96.7996
1121.4036,96.8704
1122.3678,96.9383
1123.3320,97.0004
1124.2963,97.0556
1125.2605,97.1043
1126.2247,97.1483
1127.1890,97.1889
1128.1532,97.2265
1129.1174,97.2599
1130.0817,97.2876
1131.0459,97.308
1132.0101,97.3206
1132.9744,97.3251
1133.9386,97.3207
1134.9028,97.3055
1135.8671,97.2768
1136.8313,97.2319
1137.7955,97.1697
1138.7598,97.0905
1139.7240,96.996
1140.6882,96.8883
1141.6525,96.7686
1142.6167,96.6369
1143.5809,96.4924
1144.5452,96.3338
1145.5094,96.1606
1146.4736,95.9732
1147.4379,95.7747
1148.4021,95.5714
1149.3663,95.3731
1150.3306,95.1921
1151.2948,95.0396
1152.2590,94.9227
1153.2233,94.8412
1154.1875,94.7875
1155.1517,94.7491
1156.1160,94.7123
1157.0802,94.6654
1158.0444,94.6005
1159.0087,94.5127
1159.9729,94.3989
1160.9371,94.257
1161.9014,94.0871
1162.8656,93.8949
1163.8298,93.6957
1164.7941,93.5164
1165.7583,93.3931
1166.7225,93.3637
1167.6868,93.4582
1168.6510,93.688
1169.6152,94.0417
1170.5795,94.4873
1171.5437,94.9801
1172.5079,95.474
1173.4722,95.9317
1174.4364,96.3299
1175.4006,96.66
1176.3649,96.9248
1177.3291,97.1334
1178.2933,97.2961
1179.2576,97.4221
1180.2218,97.5175
1181.1860,97.5869
1182.1503,97.6346
1183.1145,97.6656
1184.0787,97.6866
1185.0430,97.7042
1186.0072,97.7234
1186.9714,97.7462
1187.9357,97.7714
1188.8999,97.7957
1189.8641,97.8164
1190.8284,97.8319
1191.7926,97.8431
1192.7568,97.8513
1193.7211,97.8577
1194.6853,97.8627
1195.6495,97.8661
1196.6138,97.8683
1197.5780,97.8697
1198.5422,97.871
1199.5065,97.872
1200.4707,97.8717
1201.4349,97.8685
1202.3992,97.8617
1203.3634,97.8513
1204.3276,97.8384
1205.2919,97.8242
1206.2561,97.8083
1207.2203,97.7893
1208.1846,97.765
1209.1488,97.7336
1210.1130,97.6945
1211.0773,97.6488
1212.0415,97.598
1213.0057,97.5439
1213.9700,97.4883
1214.9342,97.4333
1215.8984,97.3822
1216.8627,97.3391
1217.8269,97.3084
1218.7911,97.2928
1219.7554,97.293
1220.7196,97.307
1221.6838,97.3317
1222.6481,97.3637
1223.6123,97.4004
1224.5765,97.4395
1225.5408,97.4787
1226.5050,97.5152
1227.4692,97.5458
1228.4335,97.5683
1229.3977,97.5816
1230.3619,97.5862
1231.3262,97.5832
1232.2904,97.5743
1233.2546,97.5611
1234.2189,97.5456
1235.1831,97.5298
1236.1473,97.5154
1237.1116,97.5026
1238.0758,97.4895
1239.0400,97.4726
1240.0043,97.448
1240.9685,97.414
1241.9327,97.3714
1242.8970,97.3236
1243.8612,97.2744
1244.8254,97.2263
1245.7897,97.1792
1246.7539,97.1301
1247.7181,97.0738
1248.6824,97.0032
1249.6466,96.9117
1250.6108,96.796
1251.5751,96.6593
1252.5393,96.513
1253.5035,96.3753
1254.4678,96.2659
1255.4320,96.1999
1256.3962,96.1835
1257.3605,96.2131
1258.3247,96.2783
1259.2889,96.3659
1260.2532,96.464
1261.2174,96.5631
1262.1816,96.6573
1263.1459,96.7427
1264.1101,96.8173
1265.0743,96.8803
1266.0386,96.9315
1267.0028,96.9711
1267.9670,97.0002
1268.9313,97.0207
1269.8955,97.036
1270.8597,97.0499
1271.8240,97.0651
1272.7882,97.0819
1273.7524,97.0976
1274.7167,97.1075
1275.6809,97.1076
1276.6451,97.0962
1277.6094,97.0758
1278.5736,97.0512
1279.5378,97.0272
1280.5021,97.0059
1281.4663,96.985
1282.4305,96.959
1283.3948,96.9215
1284.3590,96.869
1285.3232,96.8027
1286.2875,96.7286
1287.2517,96.6544
1288.2159,96.5855
1289.1802,96.5223
1290.1444,96.4599
1291.1086,96.3913
1292.0729,96.3125
1293.0371,96.2263
1294.0013,96.1425
1294.9656,96.0744
1295.9298,96.0325
1296.8940,96.0187
1297.8583,96.0251
1298.8225,96.0373
1299.7867,96.0421
1300.7510,96.0344
1301.7152,96.0209
1302.6794,96.0183
1303.6437,96.0472
1304.6079,96.122
1305.5721,96.2437
1306.5364,96.3962
1307.5006,96.5516
1308.4648,96.6805
1309.4291,96.7641
1310.3933,96.7995
1311.3575,96.7977
1312.3218,96.7748
1313.2860,96.7417
1314.2502,96.7008
1315.2145,96.6489
1316.1787,96.5856
1317.1429,96.5195
1318.1072,96.4657
1319.0714,96.4372
1320.0356,96.4351
1320.9999,96.445
1321.9641,96.444
1322.9283,96.4114
1323.8926,96.3377
1324.8568,96.2276
1325.8210,96.097
1326.7853,95.9678
1327.7495,95.8612
1328.7137,95.7947
1329.6780,95.7789
1330.6422,95.8139
1331.6064,95.8856
1332.5707,95.9644
1333.5349,96.0107
1334.4991,95.9884
1335.4634,95.88
1336.4276,95.7
1337.3918,95.4983
1338.3561,95.3461
1339.3203,95.302
1340.2845,95.3749
1341.2488,95.5178
1342.2130,95.6567
1343.1772,95.7288
1344.1415,95.7031
1345.1057,95.5808
1346.0699,95.3838
1347.0342,95.1394
1347.9984,94.8649
1348.9626,94.5592
1349.9269,94.2035
1350.8911,93.77
1351.8553,93.2341
1352.8196,92.5874
1353.7838,91.8488
1354.7480,91.0689
1355.7123,90.3203
1356.6765,89.6746
1357.6407,89.1809
1358.6050,88.8619
1359.5692,88.7256
1360.5334,88.775
1361.4977,88.9979
1362.4619,89.3397
1363.4261,89.6865
1364.3904,89.8837
1365.3546,89.773
1366.3188,89.219
1367.2831,88.1197
1368.2473,86.4122
1369.2115,84.0678
1370.1758,81.0813
1371.1400,77.4841
1372.1042,73.4224
1373.0685,69.2828
1374.0327,65.7364
1374.9969,63.5487
1375.9612,63.2209
1376.9254,64.7747
1377.8896,67.8424
1378.8539,71.8804
1379.8181,76.3097
1380.7823,80.5894
1381.7466,84.3028
1382.7108,87.2401
1383.6750,89.4082
1384.6393,90.9573
1385.6035,92.0837
1386.5677,92.9554
1387.5320,93.6696
1388.4962,94.2502
1389.4604,94.6801
1390.4247,94.9394
1391.3889,95.0256
1392.3531,94.9591
1393.3174,94.7869
1394.2816,94.5808
1395.2458,94.4203
1396.2101,94.3637
1397.1743,94.4266
1398.1385,94.5837
1399.1028,94.7852
1400.0670,94.9755
1401.0313,95.1107
1401.9955,95.172
1402.9597,95.1717
1403.9240,95.148
1404.8882,95.1458
1405.8524,95.1889
1406.8167,95.2652
1407.7809,95.3408
1408.7451,95.3893
1409.7094,95.4088
1410.6736,95.4147
1411.6378,95.4158
1412.6021,95.3965
1413.5663,95.3198
1414.5305,95.1519
1415.4948,94.8889
1416.4590,94.5758
1417.4232,94.3079
1418.3875,94.1912
1419.3517,94.2619
1420.3159,94.452
1421.2802,94.6543
1422.2444,94.7993
1423.2086,94.8718
1424.1729,94.8841
1425.1371,94.8462
1426.1013,94.7466
1427.0656,94.551
1428.0298,94.2155
1428.9940,93.7094
1429.9583,93.0372
1430.9225,92.2385
1431.8867,91.3651
1432.8510,90.4608
1433.8152,89.5757
1434.7794,88.8004
1435.7437,88.2731
1436.7079,88.0963
1437.6721,88.2144
1438.6364,88.4218
1439.6006,88.5073
1440.5648,88.3496
1441.5291,87.9095
1442.4933,87.1886
1443.4575,86.2017
1444.4218,84.9663
1445.3860,83.509
1446.3502,81.8856
1447.3145,80.2046
1448.2787,78.6203
1449.2429,77.276
1450.2072,76.2327
1451.1714,75.4498
1452.1356,74.8288
1453.0999,74.27
1454.0641,73.7134
1455.0283,73.1806
1455.9926,72.8234
1456.9568,72.8759
1457.9210,73.4089
1458.8853,74.2062
1459.8495,75.0145
1460.8137,75.7479
1461.7780,76.4716
1462.7422,77.3364
1463.7064,78.5064
1464.6707,80.0405
1465.6349,81.7936
1466.5991,83.4974
1467.5634,84.9565
1468.5276,86.13
1469.4918,87.0814
1470.4561,87.9172
1471.4203,88.7551
1472.3845,89.6899
1473.3488,90.7371
1474.3130,91.8179
1475.2772,92.8258
1476.2415,93.6942
1477.2057,94.4025
1478.1699,94.9583
1479.1342,95.384
1480.0984,95.7108
1481.0626,95.9678
1482.0269,96.1676
1482.9911,96.2972
1483.9553,96.3238
1484.9196,96.2144
1485.8838,95.9619
1486.8480,95.6161
1487.8123,95.3063
1488.7765,95.2063
1489.7407,95.4072
1490.7050,95.8211
1491.6692,96.2573
1492.6334,96.5645
1493.5977,96.6819
1494.5619,96.6231
1495.5261,96.4607
1496.4904,96.3146
1497.4546,96.3066
1498.4188,96.4747
1499.3831,96.7411
1500.3473,96.9806
1501.3115,97.0943
1502.2758,97.0176
1503.2400,96.6968
1504.2042,96.084
1505.1685,95.1976
1506.1327,94.2729
1507.0969,93.7832
1508.0612,93.9938
1509.0254,94.6467
1509.9896,95.3424
1510.9539,95.862
1511.9181,96.1415
1512.8823,96.1868
1513.8466,96.0398
1514.8108,95.7711
1515.7750,95.4652
1516.7393,95.1884
1517.7035,94.9657
1518.6677,94.7906
1519.6320,94.6574
1520.5962,94.5818
1521.5604,94.5885
1522.5247,94.6814
1523.4889,94.837
1524.4531,95.0267
1525.4174,95.2346
1526.3816,95.4498
1527.3458,95.649
1528.3101,95.7918
1529.2743,95.8366
1530.2385,95.7626
1531.2028,95.5888
1532.1670,95.3804
1533.1312,95.2243
1534.0955,95.1647
1535.0597,95.1582
1536.0239,95.1011
1536.9882,94.8873
1537.9524,94.446
1538.9166,93.7917
1539.8809,93.1157
1540.8451,92.7668
1541.8093,92.9248
1542.7736,93.4125
1543.7378,93.9694
1544.7020,94.4567
1545.6663,94.8306
1546.6305,95.0815
1547.5947,95.2133
1548.5590,95.2445
1549.5232,95.2102
1550.4874,95.152
1551.4517,95.0965
1552.4159,95.0358
1553.3801,94.9257
1554.3444,94.7051
1555.3086,94.3215
1556.2728,93.7701
1557.2371,93.1798
1558.2013,92.8831
1559.1655,93.1689
1560.1298,93.8733
1561.0940,94.6069
1562.0582,95.1639
1563.0225,95.5173
1563.9867,95.6949
1564.9509,95.7257
1565.9152,95.6401
1566.8794,95.4879
1567.8436,95.3492
1568.8079,95.3112
1569.7721,95.4072
1570.7363,95.5823
1571.7006,95.7344
1572.6648,95.7807
1573.6290,95.6943
1574.5933,95.5203
1575.5575,95.3798
1576.5217,95.4122
1577.4860,95.6532
1578.4502,96.0026
1579.4144,96.3319
1580.3787,96.572
1581.3429,96.7162
1582.3071,96.7917
1583.2714,96.8344
1584.2356,96.8698
1585.1998,96.9059
1586.1641,96.9383
1587.1283,96.9615
1588.0925,96.9743
1589.0568,96.9785
1590.0210,96.974
1590.9852,96.9587
1591.9495,96.9328
1592.9137,96.9049
1593.8779,96.8906
1594.8422,96.9043
1595.8064,96.9484
1596.7706,97.0095
1597.7349,97.0646
1598.6991,97.0944
1599.6633,97.0938
1600.6276,97.0739
1601.5918,97.0541
1602.5560,97.049
1603.5203,97.0582
1604.4845,97.0669
1605.4487,97.0597
1606.4130,97.0354
1607.3772,97.0144
1608.3414,97.0276
1609.3057,97.0908
1610.2699,97.183
1611.2341,97.2519
1612.1984,97.2408
1613.1626,97.1176
1614.1268,96.8947
1615.0911,96.6436
1616.0553,96.4788
1617.0195,96.4771
1617.9838,96.5994
1618.9480,96.7313
1619.9122,96.7813
1620.8765,96.7243
1621.8407,96.5952
1622.8049,96.4649
1623.7692,96.4005
1624.7334,96.4249
1625.6976,96.5146
1626.6619,96.6359
1627.6261,96.7689
1628.5903,96.9007
1629.5546,97.0057
1630.5188,97.0401
1631.4830,96.9551
1632.4473,96.7147
1633.4115,96.3235
1634.3757,95.8719
1635.3400,95.5542
1636.3042,95.5477
1637.2684,95.832
1638.2327,96.2296
1639.1969,96.5814
1640.1611,96.8097
1641.1254,96.8863
1642.0896,96.7998
1643.0538,96.5469
1644.0181,96.1504
1644.9823,95.6962
1645.9465,95.3441
1646.9108,95.2297
1647.8750,95.3244
1648.8392,95.4613
1649.8035,95.4745
1650.7677,95.2783
1651.7319,94.9173
1652.6962,94.6419
1653.6604,94.7868
1654.6246,95.3594
1655.5889,96.0413
1656.5531,96.5848
1657.5173,96.9142
1658.4816,97.0377
