TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.204
601.6817,98.1867
602.6459,98.1836
603.6102,98.1963
604.5744,98.2214
605.5386,98.2507
606.5029,98.275
607.4671,98.2868
608.4313,98.2841
609.3956,98.2711
610.3598,98.255
611.3240,98.2415
612.2883,98.2306
613.2525,98.2166
614.2167,98.1934
615.1810,98.1607
616.1452,98.1281
617.1094,98.1109
618.0737,98.1218
619.0379,98.1614
620.0021,98.2185
620.9664,98.2768
621.9306,98.3232
622.8948,98.3526
623.8591,98.3663
624.8233,98.3675
625.7875,98.3579
626.7518,98.337
627.7160,98.3055
628.6802,98.2676
629.6445,98.2308
630.6087,98.2035
631.5729,98.1906
632.5372,98.1912
633.5014,98.1998
634.4656,98.2092
635.4299,98.2143
636.3941,98.2145
637.3583,98.2128
638.3226,98.2133
639.2868,98.2184
640.2510,98.2275
641.2153,98.2371
642.1795,98.2428
643.1437,98.2413
644.1080,98.2324
645.0722,98.218
646.0364,98.2012
647.0007,98.1854
647.9649,98.1732
648.9291,98.167
649.8934,98.169
650.8576,98.1808
651.8218,98.2025
652.7861,98.233
653.7503,98.2689
654.7145,98.3054
655.6788,98.3369
656.6430,98.3587
657.6072,98.3684
658.5715,98.3677
659.5357,98.362
660.4999,98.3575
661.4642,98.3571
662.4284,98.3562
663.3926,98.343
664.3569,98.3009
665.3211,98.2121
666.2853,98.0656
667.2496,97.8821
668.2138,97.7394
669.1780,97.7232
670.1423,97.8276
671.1065,97.9779
672.0707,98.1161
673.0350,98.2199
673.9992,98.2862
674.9634,98.3196
675.9277,98.3283
676.8919,98.3226
677.8561,98.3112
678.8204,98.2994
679.7846,98.2893
680.7488,98.2814
681.7131,98.2755
682.6773,98.2713
683.6415,98.2682
684.6058,98.2656
685.5700,98.263
686.5342,98.2594
687.4985,98.2538
688.4627,98.2453
689.4269,98.2339
690.3912,98.2206
691.3554,98.2065
692.3196,98.1913
693.2839,98.1726
694.2481,98.146
695.2123,98.1077
696.1766,98.0577
697.1408,98.0021
698.1050,97.9518
699.0693,97.919
700.0335,97.9123
700.9977,97.933
701.9620,97.9743
702.9262,98.0248
703.8904,98.0735
704.8547,98.1138
705.8189,98.1453
706.7831,98.1717
707.7474,98.1975
708.7116,98.2255
709.6758,98.2561
710.6401,98.2883
711.6043,98.3198
712.5685,98.3458
713.5328,98.358
714.4970,98.3462
715.4612,98.3029
716.4255,98.2288
717.3897,98.1359
718.3539,98.046
719.3182,97.9824
720.2824,97.9592
721.2466,97.9741
722.2109,98.0097
723.1751,98.0436
724.1393,98.0584
725.1036,98.0467
726.0678,98.0103
727.0320,97.9569
727.9963,97.897
728.9605,97.8413
729.9247,97.7997
730.8890,97.7797
731.8532,97.7851
732.8174,97.8152
733.7817,97.8652
734.7459,97.928
735.7101,97.9962
736.6744,98.0639
737.6386,98.1266
738.6028,98.1818
739.5671,98.2287
740.5313,98.2688
741.4955,98.3046
742.4598,98.3387
743.4240,98.3724
744.3882,98.4047
745.3525,98.4342
746.3167,98.4604
747.2809,98.4843
748.2452,98.5081
749.2094,98.5328
750.1736,98.5565
751.1379,98.5752
752.1021,98.5851
753.0663,98.585
754.0306,98.5778
754.9948,98.5692
755.9590,98.5646
756.9233,98.5671
757.8875,98.5758
758.8517,98.5874
759.8160,98.5977
760.7802,98.6039
761.7444,98.6054
762.7087,98.6028
763.6729,98.5976
764.6371,98.5911
765.6014,98.5844
766.5656,98.5786
767.5298,98.575
768.4941,98.5736
769.4583,98.5727
770.4225,98.568
771.3868,98.555
772.3510,98.5303
773.3152,98.4947
774.2795,98.4525
775.2437,98.4097
776.2079,98.3713
777.1722,98.3388
778.1364,98.3102
779.1006,98.2815
780.0649,98.2476
781.0291,98.2041
781.9933,98.1466
782.9576,98.0721
783.9218,97.9786
784.8860,97.8672
785.8503,97.7421
786.8145,97.6088
787.7787,97.4726
788.7430,97.3368
789.7072,97.2016
790.6714,97.0661
791.6357,96.9295
792.5999,96.792
793.5641,96.6549
794.5284,96.5182
795.4926,96.3799
796.4568,96.2348
797.4211,96.0746
798.3853,95.8886
799.3495,95.6638
800.3138,95.3862
801.2780,95.0428
802.2422,94.6269
803.2065,94.1445
804.1707,93.6203
805.1349,93.0992
806.0992,92.6405
807.0634,92.3066
808.0276,92.1474
808.9919,92.1873
809.9561,92.4192
810.9203,92.8064
811.8846,93.2921
812.8488,93.8136
813.8130,94.3157
814.7773,94.7601
815.7415,95.1296
816.7057,95.4253
817.6700,95.6598
818.6342,95.8502
819.5984,96.0124
820.5627,96.1589
821.5269,96.2976
822.4911,96.4317
823.4554,96.5609
824.4196,96.6816
825.3839,96.7902
826.3481,96.8844
827.3123,96.9627
828.2766,97.023
829.2408,97.061
830.2050,97.0724
831.1693,97.0553
832.1335,97.0095
833.0977,96.9281
834.0620,96.785
835.0262,96.5318
835.9904,96.115
836.9547,95.5131
837.9189,94.7755
838.8831,94.034
839.8474,93.4701
840.8116,93.2465
841.7758,93.4353
842.7401,93.9856
843.7043,94.7467
844.6685,95.535
845.6328,96.2062
846.5970,96.6965
847.5612,97.0181
848.5255,97.2239
849.4897,97.3683
850.4539,97.4854
851.4182,97.5883
852.3824,97.6796
853.3466,97.7601
854.3109,97.8307
855.2751,97.8907
856.2393,97.937
857.2036,97.9668
858.1678,97.981
859.1320,97.9852
860.0963,97.9877
861.0605,97.9955
862.0247,98.0119
862.9890,98.0361
863.9532,98.0657
864.9174,98.098
865.8817,98.1311
866.8459,98.1642
867.8101,98.197
868.7744,98.2287
869.7386,98.2581
870.7028,98.2834
871.6671,98.3031
872.6313,98.3162
873.5955,98.3238
874.5598,98.3279
875.5240,98.331
876.4882,98.3349
877.4525,98.3401
878.4167,98.3464
879.3809,98.3531
880.3452,98.3602
881.3094,98.3684
882.2736,98.3785
883.2379,98.3908
884.2021,98.4038
885.1663,98.4142
886.1306,98.4173
887.0948,98.4084
888.0590,98.3836
889.0233,98.3403
889.9875,98.2754
890.9517,98.1829
891.9160,98.0533
892.8802,97.8763
893.8444,97.6476
894.8087,97.3766
895.7729,97.0917
896.7371,96.8371
897.7014,96.6618
898.6656,96.6044
899.6298,96.6789
900.5941,96.8701
901.5583,97.1386
902.5225,97.4352
903.4868,97.7155
904.4510,97.9515
905.4152,98.1336
906.3795,98.2666
907.3437,98.3624
908.3079,98.4325
909.2722,98.4855
910.2364,98.5268
911.2007,98.56
912.1649,98.5883
913.1292,98.6143
914.0934,98.6394
915.0576,98.663
916.0219,98.683
916.9861,98.6966
917.9503,98.7024
918.9146,98.7006
919.8788,98.6932
920.8430,98.6832
921.8073,98.6732
922.7715,98.6652
923.7357,98.6603
924.7000,98.6592
925.6642,98.6622
926.6284,98.6688
927.5927,98.6775
928.5569,98.6858
929.5211,98.6906
930.4854,98.6885
931.4496,98.6766
932.4138,98.6524
933.3781,98.6136
934.3423,98.5589
935.3065,98.4893
936.2708,98.4094
937.2350,98.3273
938.1992,98.2536
939.1635,98.1981
940.1277,98.1667
941.0919,98.1605
942.0562,98.1753
943.0204,98.2045
943.9846,98.2412
944.9489,98.2794
945.9131,98.3151
946.8773,98.3449
947.8416,98.3656
948.8058,98.3743
949.7700,98.3683
950.7343,98.347
951.6985,98.3121
952.6627,98.2675
953.6270,98.2177
954.5912,98.167
955.5554,98.1173
956.5197,98.0688
957.4839,98.0194
958.4481,97.9654
959.4124,97.9019
960.3766,97.8233
961.3408,97.7236
962.3051,97.5948
963.2693,97.4241
964.2335,97.1887
965.1978,96.8534
966.1620,96.3769
967.1262,95.7279
968.0905,94.9096
969.0547,93.9794
970.0189,93.0514
970.9832,92.273
971.9474,91.7823
972.9116,91.6631
973.8759,91.9184
974.8401,92.4748
975.8043,93.2133
976.7686,94.0115
977.7328,94.7758
978.6970,95.4543
979.6613,96.0297
980.6255,96.5049
981.5897,96.8896
982.5540,97.1934
983.5182,97.4243
984.4824,97.5892
985.4467,97.6927
986.4109,97.7363
987.3751,97.7173
988.3394,97.6266
989.3036,97.4473
990.2678,97.1546
991.2321,96.7218
992.1963,96.1353
993.1605,95.4144
994.1248,94.6261
995.0890,93.883
996.0532,93.3186
997.0175,93.0455
997.9817,93.1159
998.9459,93.5016
999.9102,94.1054
1000.8744,94.7976
1001.8386,95.4604
1002.8029,96.0184
1003.7671,96.447
1004.7313,96.7595
1005.6956,96.9855
1006.6598,97.1537
1007.6240,97.2837
1008.5883,97.3865
1009.5525,97.4679
1010.5167,97.5313
1011.4810,97.5783
1012.4452,97.6098
1013.4094,97.6264
1014.3737,97.6297
1015.3379,97.6231
1016.3021,97.6111
1017.2664,97.5982
1018.2306,97.5881
1019.1948,97.5832
1020.1591,97.5841
1021.1233,97.5897
1022.0875,97.5971
1023.0518,97.6027
1024.0160,97.6032
1024.9802,97.5973
1025.9445,97.5852
1026.9087,97.5681
1027.8729,97.5463
1028.8372,97.5189
1029.8014,97.4845
1030.7656,97.4429
1031.7299,97.3959
1032.6941,97.3475
1033.6583,97.3018
1034.6226,97.2607
1035.5868,97.2234
1036.5510,97.1861
1037.5153,97.1435
1038.4795,97.0915
1039.4437,97.0279
1040.4080,96.9539
1041.3722,96.874
1042.3364,96.7951
1043.3007,96.7248
1044.2649,96.6695
1045.2291,96.6317
1046.1934,96.6093
1047.1576,96.5965
1048.1218,96.5852
1049.0861,96.5688
1050.0503,96.5438
1051.0145,96.5108
1051.9788,96.4731
1052.9430,96.4342
1053.9072,96.3958
1054.8715,96.3569
1055.8357,96.3145
1056.7999,96.2653
1057.7642,96.2075
1058.7284,96.1415
1059.6926,96.0697
1060.6569,95.9946
1061.6211,95.9184
1062.5853,95.8425
1063.5496,95.768
1064.5138,95.6965
1065.4780,95.63
1066.4423,95.5703
1067.4065,95.5181
1068.3707,95.4727
1069.3350,95.4324
1070.2992,95.3955
1071.2634,95.3608
1072.2277,95.3278
1073.1919,95.2962
1074.1561,95.2655
1075.1204,95.2357
1076.0846,95.2075
1077.0488,95.1824
1078.0131,95.1624
1078.9773,95.1485
1079.9415,95.1404
1080.9058,95.1363
1081.8700,95.1342
1082.8342,95.1326
1083.7985,95.1309
1084.7627,95.1284
1085.7269,95.1246
1086.6912,95.1192
1087.6554,95.1119
1088.6196,95.1031
1089.5839,95.0935
1090.5481,95.0829
1091.5123,95.0699
1092.4766,95.0523
1093.4408,95.0275
1094.4050,94.9936
1095.3693,94.9501
1096.3335,94.8986
1097.2977,94.8433
1098.2620,94.7911
1099.2262,94.7517
1100.1904,94.7356
1101.1547,94.7518
1102.1189,94.8047
1103.0831,94.893
1104.0474,95.0106
1105.0116,95.1484
1105.9758,95.2973
1106.9401,95.449
1107.9043,95.5972
1108.8685,95.7375
1109.8328,95.8674
1110.7970,95.9868
1111.7612,96.0972
1112.7255,96.2009
1113.6897,96.2996
1114.6539,96.3937
1115.6182,96.4825
1116.5824,96.566
1117.5466,96.6447
1118.5109,96.72
1119.4751,96.7925
1120.4393,96.8612
1121.4036,96.9236
1122.3678,96.9775
1123.3320,97.0222
1124.2963,97.0593
1125.2605,97.092
1126.2247,97.1234
1127.1890,97.1552
1128.1532,97.1869
1129.1174,97.217
1130.0817,97.243
1131.0459,97.2622
1132.0101,97.2723
1132.9744,97.2711
1133.9386,97.2572
1134.9028,97.2307
1135.8671,97.1932
1136.8313,97.1468
1137.7955,97.0929
1138.7598,97.0311
1139.7240,96.9592
1140.6882,96.8743
1141.6525,96.7742
1142.6167,96.6587
1143.5809,96.5294
1144.5452,96.3886
1145.5094,96.2382
1146.4736,96.0796
1147.4379,95.9149
1148.4021,95.7476
1149.3663,95.5837
1150.3306,95.4303
1151.2948,95.294
1152.2590,95.1787
1153.2233,95.0841
1154.1875,95.0058
1155.1517,94.9361
1156.1160,94.8652
1157.0802,94.7828
1158.0444,94.6786
1159.0087,94.5435
1159.9729,94.3699
1160.9371,94.1523
1161.9014,93.8907
1162.8656,93.5947
1163.8298,93.2885
1164.7941,93.0126
1165.7583,92.8196
1166.7225,92.7628
1167.6868,92.88
1168.6510,93.1805
1169.6152,93.6393
1170.5795,94.2039
1171.5437,94.809
1172.5079,95.3938
1173.4722,95.9153
1174.4364,96.3539
1175.4006,96.71
1176.3649,96.9963
1177.3291,97.2288
1178.2933,97.4203
1179.2576,97.5784
1180.2218,97.7061
1181.1860,97.8051
1182.1503,97.8779
1183.1145,97.929
1184.0787,97.9645
1185.0430,97.9906
1186.0072,98.0125
1186.9714,98.0338
1187.9357,98.0567
1188.8999,98.0826
1189.8641,98.1121
1190.8284,98.1454
1191.7926,98.1816
1192.7568,98.219
1193.7211,98.2553
1194.6853,98.2883
1195.6495,98.3165
1196.6138,98.3393
1197.5780,98.3565
1198.5422,98.368
1199.5065,98.374
1200.4707,98.3751
1201.4349,98.3724
1202.3992,98.3679
1203.3634,98.3639
1204.3276,98.3627
1205.2919,98.3656
1206.2561,98.3728
1207.2203,98.3832
1208.1846,98.3945
1209.1488,98.4036
1210.1130,98.4071
1211.0773,98.4023
1212.0415,98.388
1213.0057,98.3653
1213.9700,98.3372
1214.9342,98.3081
1215.8984,98.2821
1216.8627,98.2625
1217.8269,98.252
1218.7911,98.2527
1219.7554,98.2671
1220.7196,98.2971
1221.6838,98.3427
1222.6481,98.401
1223.6123,98.4658
1224.5765,98.5289
1225.5408,98.5833
1226.5050,98.6254
1227.4692,98.6555
1228.4335,98.6772
1229.3977,98.6943
1230.3619,98.7088
1231.3262,98.7208
1232.2904,98.7293
1233.2546,98.7333
1234.2189,98.7332
1235.1831,98.7301
1236.1473,98.7249
1237.1116,98.7183
1238.0758,98.7104
1239.0400,98.7016
1240.0043,98.6925
1240.9685,98.6829
1241.9327,98.6713
1242.8970,98.6543
1243.8612,98.628
1244.8254,98.5889
1245.7897,98.5352
1246.7539,98.4651
1247.7181,98.375
1248.6824,98.2575
1249.6466,98.1029
1250.6108,97.9021
1251.5751,97.6529
1252.5393,97.3629
1253.5035,97.05
1254.4678,96.7394
1255.4320,96.4583
1256.3962,96.2324
1257.3605,96.0833
1258.3247,96.0268
1259.2889,96.0704
1260.2532,96.2102
1261.2174,96.4287
1262.1816,96.6983
1263.1459,96.9875
1264.1101,97.2689
1265.0743,97.5247
1266.0386,97.7482
1267.0028,97.9413
1267.9670,98.1096
1268.9313,98.2581
1269.8955,98.3877
1270.8597,98.4953
1271.8240,98.5766
1272.7882,98.6287
1273.7524,98.6532
1274.7167,98.656
1275.6809,98.6453
1276.6451,98.6287
1277.6094,98.6108
1278.5736,98.5926
1279.5378,98.5732
1280.5021,98.5518
1281.4663,98.5293
1282.4305,98.5085
1283.3948,98.4925
1284.3590,98.4827
1285.3232,98.4773
1286.2875,98.4712
1287.2517,98.4568
1288.2159,98.4267
1289.1802,98.3761
1290.1444,98.3045
1291.1086,98.2157
1292.0729,98.1169
1293.0371,98.0174
1294.0013,97.9263
1294.9656,97.8507
1295.9298,97.7931
1296.8940,97.7494
1297.8583,97.7099
1298.8225,97.6626
1299.7867,97.6001
1300.7510,97.5261
1301.7152,97.457
1302.6794,97.4181
1303.6437,97.4331
1304.6079,97.5127
1305.5721,97.6488
1306.5364,97.8166
1307.5006,97.9857
1308.4648,98.132
1309.4291,98.2446
1310.3933,98.3251
1311.3575,98.3811
1312.3218,98.4205
1313.2860,98.4487
1314.2502,98.4699
1315.2145,98.4876
1316.1787,98.5038
1317.1429,98.5156
1318.1072,98.5146
1319.0714,98.4888
1320.0356,98.429
1320.9999,98.3336
1321.9641,98.209
1322.9283,98.0658
1323.8926,97.9147
1324.8568,97.7652
1325.8210,97.6262
1326.7853,97.5077
1327.7495,97.4206
1328.7137,97.3744
1329.6780,97.3735
1330.6422,97.4149
1331.6064,97.4886
1332.5707,97.5811
1333.5349,97.6814
1334.4991,97.7832
1335.4634,97.8837
1336.4276,97.9761
1337.3918,98.0443
1338.3561,98.0626
1339.3203,98.0085
1340.2845,97.8794
1341.2488,97.6976
1342.2130,97.4975
1343.1772,97.3085
1344.1415,97.1459
1345.1057,97.0106
1346.0699,96.8918
1347.0342,96.7709
1347.9984,96.6255
1348.9626,96.4336
1349.9269,96.1768
1350.8911,95.8404
1351.8553,95.4132
1352.8196,94.8888
1353.7838,94.2758
1354.7480,93.6104
1355.7123,92.9612
1356.6765,92.4152
1357.6407,92.0508
1358.6050,91.9153
1359.5692,92.0146
1360.5334,92.3089
1361.4977,92.7113
1362.4619,93.1023
1363.4261,93.3672
1364.3904,93.4245
1365.3546,93.2176
1366.3188,92.6876
1367.2831,91.765
1368.2473,90.3857
1369.2115,88.5128
1370.1758,86.1436
1371.1400,83.32
1372.1042,80.1811
1373.0685,77.0529
1374.0327,74.4759
1374.9969,73.0373
1375.9612,73.0713
1376.9254,74.5054
1377.8896,76.973
1378.8539,80.0135
1379.8181,83.1918
1380.7823,86.1552
1381.7466,88.6823
1382.7108,90.7136
1383.6750,92.3204
1384.6393,93.624
1385.6035,94.7171
1386.5677,95.6251
1387.5320,96.3265
1388.4962,96.8122
1389.4604,97.1219
1390.4247,97.3246
1391.3889,97.4824
1392.3531,97.6319
1393.3174,97.7827
1394.2816,97.9226
1395.2458,98.0274
1396.2101,98.075
1397.1743,98.0581
1398.1385,97.9887
1399.1028,97.8927
1400.0670,97.8011
1401.0313,97.7389
1401.9955,97.7192
1402.9597,97.7404
1403.9240,97.7867
1404.8882,97.8334
1405.8524,97.8584
1406.8167,97.8538
1407.7809,97.828
1408.7451,97.7957
1409.7094,97.766
1410.6736,97.7383
1411.6378,97.7078
1412.6021,97.6746
1413.5663,97.65
1414.5305,97.6527
1415.4948,97.6997
1416.4590,97.7951
1417.4232,97.9202
1418.3875,98.0343
1419.3517,98.0987
1420.3159,98.1033
1421.2802,98.0609
1422.2444,97.9825
1423.2086,97.8684
1424.1729,97.7188
1425.1371,97.5424
1426.1013,97.3511
1427.0656,97.1415
1428.0298,96.8826
1428.9940,96.5259
1429.9583,96.0424
1430.9225,95.4545
1431.8867,94.829
1432.8510,94.2402
1433.8152,93.7434
1434.7794,93.3718
1435.7437,93.1335
1436.7079,92.9936
1437.6721,92.8721
1438.6364,92.6831
1439.6006,92.3743
1440.5648,91.9267
1441.5291,91.3363
1442.4933,90.6041
1443.4575,89.7315
1444.4218,88.7186
1445.3860,87.5692
1446.3502,86.3092
1447.3145,85.013
1448.2787,83.809
1449.2429,82.8347
1450.2072,82.1669
1451.1714,81.7945
1452.1356,81.6501
1453.0999,81.6557
1454.0641,81.743
1455.0283,81.8484
1455.9926,81.9061
1456.9568,81.8824
1457.9210,81.8323
1458.8853,81.8601
1459.8495,82.0278
1460.8137,82.3592
1461.7780,82.8861
1462.7422,83.6587
1463.7064,84.7063
1464.6707,85.9656
1465.6349,87.2663
1466.5991,88.4465
1467.5634,89.4688
1468.5276,90.4073
1469.4918,91.3712
1470.4561,92.4437
1471.4203,93.6308
1472.3845,94.8148
1473.3488,95.7963
1474.3130,96.4577
1475.2772,96.8494
1476.2415,97.0952
1477.2057,97.2871
1478.1699,97.4638
1479.1342,97.6314
1480.0984,97.7838
1481.0626,97.9155
1482.0269,98.0287
1482.9911,98.1366
1483.9553,98.2613
1484.9196,98.4297
1485.8838,98.6651
1486.8480,98.9714
1487.8123,99.3091
1488.7765,99.5849
1489.7407,99.7044
1490.7050,99.6594
1491.6692,99.5288
1492.6334,99.4058
1493.5977,99.3534
1494.5619,99.4016
1495.5261,99.5493
1496.4904,99.7537
1497.4546,99.9324
1498.4188,100.011
1499.3831,99.9821
1500.3473,99.8963
1501.3115,99.8181
1502.2758,99.8004
1503.2400,99.8917
1504.2042,100.146
1505.1685,100.602
1506.1327,101.187
1507.0969,101.62
1508.0612,101.641
1509.0254,101.328
1509.9896,100.921
1510.9539,100.57
1511.9181,100.336
1512.8823,100.233
1513.8466,100.256
1514.8108,100.379
1515.7750,100.554
1516.7393,100.735
1517.7035,100.898
1518.6677,101.049
1519.6320,101.197
1520.5962,101.334
1521.5604,101.423
1522.5247,101.429
1523.4889,101.343
1524.4531,101.182
1525.4174,100.972
1526.3816,100.736
1527.3458,100.504
1528.3101,100.306
1529.2743,100.173
1530.2385,100.126
1531.2028,100.17
1532.1670,100.284
1533.1312,100.422
1534.0955,100.534
1535.0597,100.614
1536.0239,100.709
1536.9882,100.895
1537.9524,101.251
1538.9166,101.81
1539.8809,102.44
1540.8451,102.797
1541.8093,102.64
1542.7736,102.12
1543.7378,101.513
1544.7020,100.977
1545.6663,100.56
1546.6305,100.269
1547.5947,100.093
1548.5590,100.018
1549.5232,100.021
1550.4874,100.085
1551.4517,100.193
1552.4159,100.34
1553.3801,100.532
1554.3444,100.79
1555.3086,101.137
1556.2728,101.577
1557.2371,102.026
1558.2013,102.246
1559.1655,102.038
1560.1298,101.546
1561.0940,101.052
1562.0582,100.678
1563.0225,100.424
1563.9867,100.264
1564.9509,100.182
1565.9152,100.175
1566.8794,100.231
1567.8436,100.323
1568.8079,100.401
1569.7721,100.422
1570.7363,100.388
1571.7006,100.341
1572.6648,100.329
1573.6290,100.378
1574.5933,100.477
1575.5575,100.565
1576.5217,100.554
1577.4860,100.411
1578.4502,100.187
1579.4144,99.9597
1580.3787,99.7752
1581.3429,99.6462
1582.3071,99.5665
1583.2714,99.5231
1584.2356,99.504
1585.1998,99.5021
1586.1641,99.5143
1587.1283,99.5384
1588.0925,99.5699
1589.0568,99.6034
1590.0210,99.6351
1590.9852,99.6639
1591.9495,99.6891
1592.9137,99.7072
1593.8779,99.7113
1594.8422,99.6955
1595.8064,99.6616
1596.7706,99.621
1597.7349,99.5905
1598.6991,99.5829
1599.6633,99.601
1600.6276,99.6354
1601.5918,99.67
1602.5560,99.6917
1603.5203,99.6981
1604.4845,99.6981
1605.4487,99.7038
1606.4130,99.7201
1607.3772,99.7392
1608.3414,99.744
1609.3057,99.7225
1610.2699,99.682
1611.2341,99.6488
1612.1984,99.6561
1613.1626,99.7294
1614.1268,99.8738
1615.0911,100.06
1616.0553,100.219
1617.0195,100.284
1617.9838,100.253
1618.9480,100.182
1619.9122,100.129
1620.8765,100.117
1621.8407,100.135
1622.8049,100.151
1623.7692,100.131
1624.7334,100.071
1625.6976,99.99
1626.6619,99.9091
1627.6261,99.8366
1628.5903,99.771
1629.5546,99.7162
1630.5188,99.6911
1631.4830,99.7271
1632.4473,99.8598
1633.4115,100.112
1634.3757,100.452
1635.3400,100.753
1636.3042,100.85
1637.2684,100.703
1638.2327,100.419
1639.1969,100.123
1640.1611,99.8838
1641.1254,99.7321
1642.0896,99.6878
1643.0538,99.7734
1644.0181,100.011
1644.9823,100.39
1645.9465,100.819
1646.9108,101.14
1647.8750,101.261
1648.8392,101.234
1649.8035,101.172
1650.7677,101.167
1651.7319,101.246
1652.6962,101.322
1653.6604,101.228
1654.6246,100.922
1655.5889,100.542
1656.5531,100.213
1657.5173,99.9802
1658.4816,99.8548
1659.4458,99.8329
1660.4100,99.894
1661.3743,99.9909
1662.3385,100.063
1663.3027,100.081
1664.2670,100.067
1665.2312,100.076
1666.1954,100.155
1667.1597,100.323
1668.1239,100.553
