TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.8611
601.6817,95.8809
602.6459,95.9138
603.6102,95.9521
604.5744,95.9885
605.5386,96.0182
606.5029,96.0396
607.4671,96.0548
608.4313,96.0687
609.3956,96.0865
610.3598,96.112
611.3240,96.1435
612.2883,96.174
613.2525,96.1937
614.2167,96.1949
615.1810,96.1768
616.1452,96.1473
617.1094,96.1189
618.0737,96.1028
619.0379,96.1032
620.0021,96.1172
620.9664,96.1391
621.9306,96.1639
622.8948,96.1881
623.8591,96.2083
624.8233,96.2197
625.7875,96.2188
626.7518,96.2057
627.7160,96.1862
628.6802,96.1695
629.6445,96.163
630.6087,96.1677
631.5729,96.1788
632.5372,96.1893
633.5014,96.1955
634.4656,96.1996
635.4299,96.2075
636.3941,96.224
637.3583,96.2498
638.3226,96.2813
639.2868,96.314
640.2510,96.3451
641.2153,96.374
642.1795,96.4002
643.1437,96.4217
644.1080,96.4367
645.0722,96.4461
646.0364,96.4549
647.0007,96.4706
647.9649,96.4977
648.9291,96.5338
649.8934,96.5698
650.8576,96.5953
651.8218,96.6054
652.7861,96.6028
653.7503,96.594
654.7145,96.5839
655.6788,96.5728
656.6430,96.5576
657.6072,96.5358
658.5715,96.5077
659.5357,96.4769
660.4999,96.4474
661.4642,96.4223
662.4284,96.4038
663.3926,96.3936
664.3569,96.3943
665.3211,96.4075
666.2853,96.4305
667.2496,96.4501
668.2138,96.4445
669.1780,96.4084
670.1423,96.3675
671.1065,96.3488
672.0707,96.3597
673.0350,96.3937
673.9992,96.4378
674.9634,96.4768
675.9277,96.4987
676.8919,96.5005
677.8561,96.4892
678.8204,96.4754
679.7846,96.4658
680.7488,96.46
681.7131,96.4529
682.6773,96.4382
683.6415,96.4117
684.6058,96.3726
685.5700,96.324
686.5342,96.2717
687.4985,96.2227
688.4627,96.1816
689.4269,96.1474
690.3912,96.1125
691.3554,96.066
692.3196,95.9993
693.2839,95.9101
694.2481,95.8045
695.2123,95.6938
696.1766,95.5901
697.1408,95.5022
698.1050,95.4342
699.0693,95.3872
700.0335,95.3622
700.9977,95.3617
701.9620,95.3889
702.9262,95.4446
703.8904,95.5242
704.8547,95.6167
705.8189,95.7071
706.7831,95.7811
707.7474,95.8302
708.7116,95.8535
709.6758,95.8569
710.6401,95.8483
711.6043,95.8315
712.5685,95.8036
713.5328,95.7543
714.4970,95.6705
715.4612,95.5428
716.4255,95.3723
717.3897,95.1747
718.3539,94.981
719.3182,94.8315
720.2824,94.7619
721.2466,94.7877
722.2109,94.8965
723.1751,95.0551
724.1393,95.2243
725.1036,95.3731
726.0678,95.4859
727.0320,95.5639
727.9963,95.6211
728.9605,95.6772
729.9247,95.7495
730.8890,95.8466
731.8532,95.9663
732.8174,96.0979
733.7817,96.227
734.7459,96.3409
735.7101,96.433
736.6744,96.5037
737.6386,96.5583
738.6028,96.6036
739.5671,96.6452
740.5313,96.6853
741.4955,96.7241
742.4598,96.7604
743.4240,96.7937
744.3882,96.8249
745.3525,96.8558
746.3167,96.8885
747.2809,96.9245
748.2452,96.9638
749.2094,97.0044
750.1736,97.0422
751.1379,97.0726
752.1021,97.0924
753.0663,97.1015
754.0306,97.104
754.9948,97.1068
755.9590,97.1166
756.9233,97.1362
757.8875,97.1641
758.8517,97.1949
759.8160,97.2232
760.7802,97.2465
761.7444,97.266
762.7087,97.2854
763.6729,97.3076
764.6371,97.3327
765.6014,97.3585
766.5656,97.3821
767.5298,97.4026
768.4941,97.4211
769.4583,97.4396
770.4225,97.4587
771.3868,97.4772
772.3510,97.4926
773.3152,97.5029
774.2795,97.5082
775.2437,97.5101
776.2079,97.5101
777.1722,97.5077
778.1364,97.5009
779.1006,97.4867
780.0649,97.4636
781.0291,97.432
781.9933,97.3931
782.9576,97.3479
783.9218,97.2959
784.8860,97.2356
785.8503,97.1666
786.8145,97.091
787.7787,97.013
788.7430,96.9378
789.7072,96.8689
790.6714,96.8066
791.6357,96.7482
792.5999,96.6894
793.5641,96.626
794.5284,96.5558
795.4926,96.4785
796.4568,96.3959
797.4211,96.3107
798.3853,96.2252
799.3495,96.1388
800.3138,96.0463
801.2780,95.9381
802.2422,95.8028
803.2065,95.6337
804.1707,95.4349
805.1349,95.2252
806.0992,95.0361
807.0634,94.9041
808.0276,94.8601
808.9919,94.9205
809.9561,95.0821
810.9203,95.3237
811.8846,95.6122
812.8488,95.911
813.8130,96.1891
814.7773,96.4274
815.7415,96.6198
816.7057,96.7706
817.6700,96.8883
818.6342,96.9804
819.5984,97.0508
820.5627,97.1011
821.5269,97.1327
822.4911,97.1486
823.4554,97.1525
824.4196,97.1475
825.3839,97.1351
826.3481,97.1152
827.3123,97.0862
828.2766,97.0456
829.2408,96.9902
830.2050,96.9183
831.1693,96.8307
832.1335,96.7291
833.0977,96.6074
834.0620,96.4415
835.0262,96.1867
835.9904,95.7926
836.9547,95.2353
837.9189,94.5522
838.8831,93.8553
839.8474,93.3063
840.8116,93.0573
841.7758,93.1869
842.7401,93.664
843.7043,94.3616
844.6685,95.112
845.6328,95.7721
846.5970,96.2671
847.5612,96.5946
848.5255,96.7978
849.4897,96.9298
850.4539,97.0286
851.4182,97.1122
852.3824,97.1857
853.3466,97.2502
854.3109,97.3079
855.2751,97.3613
856.2393,97.4114
857.2036,97.4578
858.1678,97.4993
859.1320,97.5356
860.0963,97.5676
861.0605,97.597
862.0247,97.6256
862.9890,97.6553
863.9532,97.6866
864.9174,97.7187
865.8817,97.7488
866.8459,97.7734
867.8101,97.7897
868.7744,97.797
869.7386,97.7968
870.7028,97.7916
871.6671,97.7843
872.6313,97.7776
873.5955,97.7741
874.5598,97.7769
875.5240,97.7881
876.4882,97.8075
877.4525,97.8322
878.4167,97.857
879.3809,97.8766
880.3452,97.8872
881.3094,97.8881
882.2736,97.8804
883.2379,97.8656
884.2021,97.8445
885.1663,97.8176
886.1306,97.785
887.0948,97.7474
888.0590,97.7045
889.0233,97.6537
889.9875,97.5882
890.9517,97.4964
891.9160,97.3649
892.8802,97.1835
893.8444,96.9511
894.8087,96.6805
895.7729,96.3998
896.7371,96.1472
897.7014,95.9628
898.6656,95.8771
899.6298,95.9031
900.5941,96.0321
901.5583,96.2372
902.5225,96.4814
903.4868,96.7273
904.4510,96.9454
905.4152,97.1189
906.3795,97.2434
907.3437,97.3239
908.3079,97.3707
909.2722,97.3949
910.2364,97.4057
911.2007,97.4093
912.1649,97.4092
913.1292,97.4071
914.0934,97.4037
915.0576,97.3994
916.0219,97.3942
916.9861,97.3884
917.9503,97.3829
918.9146,97.3796
919.8788,97.3808
920.8430,97.3876
921.8073,97.3988
922.7715,97.4106
923.7357,97.4184
924.7000,97.4195
925.6642,97.4142
926.6284,97.4062
927.5927,97.3996
928.5569,97.3968
929.5211,97.3964
930.4854,97.3942
931.4496,97.3848
932.4138,97.3639
933.3781,97.3293
934.3423,97.2817
935.3065,97.2246
936.2708,97.1637
937.2350,97.1066
938.1992,97.0616
939.1635,97.036
940.1277,97.0337
941.0919,97.0548
942.0562,97.0948
943.0204,97.1459
943.9846,97.1987
944.9489,97.244
945.9131,97.275
946.8773,97.2884
947.8416,97.2848
948.8058,97.268
949.7700,97.2429
950.7343,97.214
951.6985,97.1838
952.6627,97.153
953.6270,97.1209
954.5912,97.0869
955.5554,97.0506
956.5197,97.0125
957.4839,96.9729
958.4481,96.9306
959.4124,96.8819
960.3766,96.8204
961.3408,96.7381
962.3051,96.6253
963.2693,96.4701
964.2335,96.255
965.1978,95.955
966.1620,95.5406
967.1262,94.9883
968.0905,94.299
969.0547,93.515
970.0189,92.7257
970.9832,92.0532
971.9474,91.6215
972.9116,91.5178
973.8759,91.7651
974.8401,92.3164
975.8043,93.0725
976.7686,93.9145
977.7328,94.7351
978.6970,95.4593
979.6613,96.0489
980.6255,96.4969
981.5897,96.8157
982.5540,97.0264
983.5182,97.1505
984.4824,97.2048
985.4467,97.1991
986.4109,97.1371
987.3751,97.0173
988.3394,96.8334
989.3036,96.5734
990.2678,96.2194
991.2321,95.7523
992.1963,95.1638
993.1605,94.4724
994.1248,93.7359
995.0890,93.0492
996.0532,92.5236
997.0175,92.2531
997.9817,92.2817
998.9459,92.5875
999.9102,93.0911
1000.8744,93.6844
1001.8386,94.2662
1002.8029,94.7673
1003.7671,95.1595
1004.7313,95.4464
1005.6956,95.6478
1006.6598,95.786
1007.6240,95.8784
1008.5883,95.937
1009.5525,95.9698
1010.5167,95.9831
1011.4810,95.9813
1012.4452,95.9676
1013.4094,95.9441
1014.3737,95.9131
1015.3379,95.8784
1016.3021,95.8444
1017.2664,95.8155
1018.2306,95.7936
1019.1948,95.7779
1020.1591,95.7644
1021.1233,95.7482
1022.0875,95.7248
1023.0518,95.692
1024.0160,95.6494
1024.9802,95.5982
1025.9445,95.5395
1026.9087,95.4745
1027.8729,95.4047
1028.8372,95.333
1029.8014,95.2636
1030.7656,95.201
1031.7299,95.149
1032.6941,95.1092
1033.6583,95.0807
1034.6226,95.0606
1035.5868,95.0437
1036.5510,95.0243
1037.5153,94.9971
1038.4795,94.9594
1039.4437,94.9121
1040.4080,94.8605
1041.3722,94.8132
1042.3364,94.7787
1043.3007,94.7633
1044.2649,94.7698
1045.2291,94.797
1046.1934,94.8414
1047.1576,94.8987
1048.1218,94.9635
1049.0861,95.0304
1050.0503,95.0939
1051.0145,95.1503
1051.9788,95.1978
1052.9430,95.2379
1053.9072,95.2731
1054.8715,95.3055
1055.8357,95.3351
1056.7999,95.3603
1057.7642,95.3792
1058.7284,95.3922
1059.6926,95.4028
1060.6569,95.4159
1061.6211,95.4353
1062.5853,95.4612
1063.5496,95.4895
1064.5138,95.5141
1065.4780,95.5293
1066.4423,95.533
1067.4065,95.5277
1068.3707,95.5186
1069.3350,95.5112
1070.2992,95.5091
1071.2634,95.5127
1072.2277,95.5194
1073.1919,95.5257
1074.1561,95.5279
1075.1204,95.5241
1076.0846,95.5144
1077.0488,95.5003
1078.0131,95.4839
1078.9773,95.4663
1079.9415,95.4466
1080.9058,95.4221
1081.8700,95.389
1082.8342,95.3446
1083.7985,95.2889
1084.7627,95.2244
1085.7269,95.1554
1086.6912,95.0861
1087.6554,95.0192
1088.6196,94.9557
1089.5839,94.8948
1090.5481,94.8346
1091.5123,94.7722
1092.4766,94.7041
1093.4408,94.6264
1094.4050,94.5364
1095.3693,94.4334
1096.3335,94.32
1097.2977,94.2014
1098.2620,94.0849
1099.2262,93.979
1100.1904,93.8923
1101.1547,93.8322
1102.1189,93.8032
1103.0831,93.8049
1104.0474,93.8315
1105.0116,93.8732
1105.9758,93.919
1106.9401,93.9601
1107.9043,93.9921
1108.8685,94.0152
1109.8328,94.0327
1110.7970,94.0488
1111.7612,94.0677
1112.7255,94.0932
1113.6897,94.1281
1114.6539,94.1738
1115.6182,94.23
1116.5824,94.294
1117.5466,94.3621
1118.5109,94.4308
1119.4751,94.4989
1120.4393,94.567
1121.4036,94.6373
1122.3678,94.7118
1123.3320,94.7903
1124.2963,94.8707
1125.2605,94.9488
1126.2247,95.0204
1127.1890,95.0819
1128.1532,95.1312
1129.1174,95.1674
1130.0817,95.1901
1131.0459,95.1986
1132.0101,95.1919
1132.9744,95.1694
1133.9386,95.1307
1134.9028,95.0769
1135.8671,95.0093
1136.8313,94.9296
1137.7955,94.8388
1138.7598,94.737
1139.7240,94.6242
1140.6882,94.5
1141.6525,94.3644
1142.6167,94.2176
1143.5809,94.0598
1144.5452,93.8918
1145.5094,93.7151
1146.4736,93.5328
1147.4379,93.3495
1148.4021,93.171
1149.3663,93.0031
1150.3306,92.8504
1151.2948,92.7153
1152.2590,92.597
1153.2233,92.4924
1154.1875,92.3962
1155.1517,92.3021
1156.1160,92.2039
1157.0802,92.0961
1158.0444,91.9734
1159.0087,91.8303
1159.9729,91.6614
1160.9371,91.4619
1161.9014,91.2305
1162.8656,90.9734
1163.8298,90.7081
1164.7941,90.4647
1165.7583,90.2826
1166.7225,90.2031
1167.6868,90.2581
1168.6510,90.4611
1169.6152,90.8023
1170.5795,91.2506
1171.5437,91.7618
1172.5079,92.2893
1173.4722,92.7939
1174.4364,93.2505
1175.4006,93.6493
1176.3649,93.9923
1177.3291,94.2879
1178.2933,94.5455
1179.2576,94.772
1180.2218,94.9716
1181.1860,95.1467
1182.1503,95.3001
1183.1145,95.4354
1184.0787,95.557
1185.0430,95.6688
1186.0072,95.7733
1186.9714,95.8714
1187.9357,95.9625
1188.8999,96.0454
1189.8641,96.1183
1190.8284,96.1803
1191.7926,96.2313
1192.7568,96.2729
1193.7211,96.3078
1194.6853,96.3397
1195.6495,96.3718
1196.6138,96.4062
1197.5780,96.4435
1198.5422,96.4832
1199.5065,96.5238
1200.4707,96.5636
1201.4349,96.6005
1202.3992,96.6324
1203.3634,96.6572
1204.3276,96.6734
1205.2919,96.68
1206.2561,96.6772
1207.2203,96.6658
1208.1846,96.647
1209.1488,96.6225
1210.1130,96.5941
1211.0773,96.5633
1212.0415,96.5316
1213.0057,96.4996
1213.9700,96.467
1214.9342,96.4337
1215.8984,96.4006
1216.8627,96.3702
1217.8269,96.3468
1218.7911,96.3349
1219.7554,96.3376
1220.7196,96.3546
1221.6838,96.3816
1222.6481,96.4117
1223.6123,96.4378
1224.5765,96.4547
1225.5408,96.4609
1226.5050,96.4581
1227.4692,96.45
1228.4335,96.4405
1229.3977,96.4322
1230.3619,96.4265
1231.3262,96.4233
1232.2904,96.4227
1233.2546,96.4246
1234.2189,96.4295
1235.1831,96.4377
1236.1473,96.4485
1237.1116,96.4599
1238.0758,96.4689
1239.0400,96.4723
1240.0043,96.4678
1240.9685,96.455
1241.9327,96.4349
1242.8970,96.4089
1243.8612,96.3776
1244.8254,96.3404
1245.7897,96.2956
1246.7539,96.2413
1247.7181,96.175
1248.6824,96.0939
1249.6466,95.9957
1250.6108,95.8797
1251.5751,95.75
1252.5393,95.6172
1253.5035,95.4976
1254.4678,95.4098
1255.4320,95.3686
1256.3962,95.3808
1257.3605,95.4435
1258.3247,95.546
1259.2889,95.674
1260.2532,95.8139
1261.2174,95.9561
1262.1816,96.0957
1263.1459,96.2314
1264.1101,96.3633
1265.0743,96.4909
1266.0386,96.6121
1267.0028,96.7237
1267.9670,96.8219
1268.9313,96.9047
1269.8955,96.9724
1270.8597,97.0271
1271.8240,97.0725
1272.7882,97.1115
1273.7524,97.1452
1274.7167,97.1731
1275.6809,97.194
1276.6451,97.2071
1277.6094,97.2132
1278.5736,97.2145
1279.5378,97.2134
1280.5021,97.2112
1281.4663,97.2071
1282.4305,97.1987
1283.3948,97.1831
1284.3590,97.1584
1285.3232,97.1249
1286.2875,97.0846
1287.2517,97.0401
1288.2159,96.9934
1289.1802,96.9445
1290.1444,96.8919
1291.1086,96.8341
1292.0729,96.771
1293.0371,96.7061
1294.0013,96.6457
1294.9656,96.5972
1295.9298,96.565
1296.8940,96.5478
1297.8583,96.5372
1298.8225,96.5208
1299.7867,96.4892
1300.7510,96.4424
1301.7152,96.3931
1302.6794,96.3641
1303.6437,96.3801
1304.6079,96.4563
1305.5721,96.5917
1306.5364,96.7677
1307.5006,96.9556
1308.4648,97.1276
1309.4291,97.2658
1310.3933,97.3649
1311.3575,97.4295
1312.3218,97.4681
1313.2860,97.4886
1314.2502,97.4964
1315.2145,97.4949
1316.1787,97.4872
1317.1429,97.4762
1318.1072,97.4637
1319.0714,97.4492
1320.0356,97.43
1320.9999,97.402
1321.9641,97.3614
1322.9283,97.3068
1323.8926,97.2397
1324.8568,97.1643
1325.8210,97.0873
1326.7853,97.0163
1327.7495,96.9594
1328.7137,96.9229
1329.6780,96.9107
1330.6422,96.9221
1331.6064,96.9513
1332.5707,96.9877
1333.5349,97.0188
1334.4991,97.0342
1335.4634,97.029
1336.4276,97.0048
1337.3918,96.9681
1338.3561,96.9271
1339.3203,96.8873
1340.2845,96.8482
1341.2488,96.8043
1342.2130,96.749
1343.1772,96.6771
1344.1415,96.586
1345.1057,96.4753
1346.0699,96.3451
1347.0342,96.1942
1347.9984,96.0195
1348.9626,95.8151
1349.9269,95.5735
1350.8911,95.286
1351.8553,94.9447
1352.8196,94.5457
1353.7838,94.0961
1354.7480,93.6219
1355.7123,93.1686
1356.6765,92.7899
1357.6407,92.5306
1358.6050,92.4131
1359.5692,92.4326
1360.5334,92.5582
1361.4977,92.7358
1362.4619,92.898
1363.4261,92.9794
1364.3904,92.9266
1365.3546,92.6926
1366.3188,92.2281
1367.2831,91.4807
1368.2473,90.4036
1369.2115,88.9602
1370.1758,87.1193
1371.1400,84.8642
1372.1042,82.2453
1373.0685,79.4745
1374.0327,76.9791
1374.9969,75.2988
1375.9612,74.8414
1376.9254,75.7016
1377.8896,77.6823
1378.8539,80.4241
1379.8181,83.5106
1380.7823,86.5408
1381.7466,89.2099
1382.7108,91.3746
1383.6750,93.0492
1384.6393,94.3341
1385.6035,95.333
1386.5677,96.1064
1387.5320,96.677
1388.4962,97.0662
1389.4604,97.3174
1390.4247,97.4847
1391.3889,97.6114
1392.3531,97.7209
1393.3174,97.82
1394.2816,97.9065
1395.2458,97.9783
1396.2101,98.0365
1397.1743,98.0841
1398.1385,98.1223
1399.1028,98.15
1400.0670,98.1664
1401.0313,98.1734
1401.9955,98.1753
1402.9597,98.1759
1403.9240,98.1752
1404.8882,98.1681
1405.8524,98.1475
1406.8167,98.1094
1407.7809,98.0561
1408.7451,97.9943
1409.7094,97.9294
1410.6736,97.8626
1411.6378,97.7923
1412.6021,97.7179
1413.5663,97.6443
1414.5305,97.5811
1415.4948,97.5387
1416.4590,97.5222
1417.4232,97.5256
1418.3875,97.5307
1419.3517,97.5173
1420.3159,97.4771
1421.2802,97.4142
1422.2444,97.334
1423.2086,97.2388
1424.1729,97.1298
1425.1371,97.0094
1426.1013,96.8753
1427.0656,96.7095
1428.0298,96.4727
1428.9940,96.1189
1429.9583,95.6271
1430.9225,95.0257
1431.8867,94.3804
1432.8510,93.7591
1433.8152,93.2109
1434.7794,92.7684
1435.7437,92.4506
1436.7079,92.2479
1437.6721,92.1073
1438.6364,91.9532
1439.6006,91.7247
1440.5648,91.3891
1441.5291,90.9323
1442.4933,90.3494
1443.4575,89.6401
1444.4218,88.8062
1445.3860,87.8521
1446.3502,86.7943
1447.3145,85.677
1448.2787,84.5789
1449.2429,83.5925
1450.2072,82.7835
1451.1714,82.1685
1452.1356,81.7294
1453.0999,81.443
1454.0641,81.3019
1455.0283,81.3172
1455.9926,81.4928
1456.9568,81.7742
1457.9210,82.0505
1458.8853,82.2568
1459.8495,82.4281
1460.8137,82.6473
1461.7780,83.0049
1462.7422,83.5868
1463.7064,84.4443
1464.6707,85.5355
1465.6349,86.7118
1466.5991,87.8189
1467.5634,88.8082
1468.5276,89.7378
1469.4918,90.7055
1470.4561,91.7887
1471.4203,92.9908
1472.3845,94.2021
1473.3488,95.2427
1474.3130,96.0039
1475.2772,96.5201
1476.2415,96.8934
1477.2057,97.2029
1478.1699,97.4819
1479.1342,97.7358
1480.0984,97.9608
1481.0626,98.1553
1482.0269,98.3221
1482.9911,98.4677
1483.9553,98.6004
1484.9196,98.7301
1485.8838,98.8657
1486.8480,99.0113
1487.8123,99.158
1488.7765,99.2816
1489.7407,99.3578
1490.7050,99.3863
1491.6692,99.3923
1492.6334,99.4071
1493.5977,99.4522
1494.5619,99.5351
1495.5261,99.6448
1496.4904,99.7488
1497.4546,99.8039
1498.4188,99.7888
1499.3831,99.7245
1500.3473,99.6562
1501.3115,99.6225
1502.2758,99.6449
1503.2400,99.7309
1504.2042,99.8719
1505.1685,100.029
1506.1327,100.117
1507.0969,100.051
1508.0612,99.8575
1509.0254,99.6508
1509.9896,99.5076
1510.9539,99.439
1511.9181,99.4307
1512.8823,99.4666
1513.8466,99.5341
1514.8108,99.6221
1515.7750,99.7209
1516.7393,99.824
1517.7035,99.9285
1518.6677,100.032
1519.6320,100.125
1520.5962,100.188
1521.5604,100.204
1522.5247,100.168
1523.4889,100.094
1524.4531,100.003
1525.4174,99.908
1526.3816,99.8173
1527.3458,99.7364
1528.3101,99.672
1529.2743,99.6299
1530.2385,99.6107
1531.2028,99.6049
1532.1670,99.592
1533.1312,99.5523
1534.0955,99.485
1535.0597,99.4165
1536.0239,99.3863
1536.9882,99.4294
1537.9524,99.5667
1538.9166,99.7866
1539.8809,100.009
1540.8451,100.104
1541.8093,100.018
1542.7736,99.841
1543.7378,99.677
1544.7020,99.5697
1545.6663,99.5165
1546.6305,99.5002
1547.5947,99.5056
1548.5590,99.5251
1549.5232,99.556
1550.4874,99.5962
1551.4517,99.6425
1552.4159,99.6941
1553.3801,99.7584
1554.3444,99.8538
1555.3086,100.006
1556.2728,100.233
1557.2371,100.514
1558.2013,100.734
1559.1655,100.752
1560.1298,100.577
1561.0940,100.345
1562.0582,100.152
1563.0225,100.024
1563.9867,99.9581
1564.9509,99.9455
1565.9152,99.9742
1566.8794,100.025
1567.8436,100.069
1568.8079,100.072
1569.7721,100.021
1570.7363,99.9345
1571.7006,99.8527
1572.6648,99.8105
1573.6290,99.8234
1574.5933,99.8806
1575.5575,99.9412
1576.5217,99.9521
1577.4860,99.893
1578.4502,99.7955
1579.4144,99.7077
1580.3787,99.6591
1581.3429,99.6545
1582.3071,99.6818
1583.2714,99.7217
1584.2356,99.757
1585.1998,99.7804
1586.1641,99.7943
1587.1283,99.8046
1588.0925,99.8161
1589.0568,99.8304
1590.0210,99.8473
1590.9852,99.8657
1591.9495,99.8834
1592.9137,99.8965
1593.8779,99.9006
1594.8422,99.8925
1595.8064,99.8733
1596.7706,99.8475
1597.7349,99.8209
1598.6991,99.7977
1599.6633,99.779
1600.6276,99.7635
1601.5918,99.7496
1602.5560,99.7372
1603.5203,99.7294
1604.4845,99.7314
1605.4487,99.7474
1606.4130,99.7765
1607.3772,99.81
1608.3414,99.834
1609.3057,99.8374
1610.2699,99.8226
1611.2341,99.8076
1612.1984,99.8171
1613.1626,99.8708
1614.1268,99.9711
1615.0911,100.092
1616.0553,100.178
1617.0195,100.185
1617.9838,100.117
1618.9480,100.026
1619.9122,99.9609
1620.8765,99.9443
1621.8407,99.9707
1622.8049,100.014
1623.7692,100.042
1624.7334,100.039
1625.6976,100.009
1626.6619,99.9606
1627.6261,99.9023
1628.5903,99.837
1629.5546,99.7735
1630.5188,99.7305
1631.4830,99.7321
1632.4473,99.8
1633.4115,99.941
1634.3757,100.126
1635.3400,100.276
1636.3042,100.305
1637.2684,100.206
1638.2327,100.045
1639.1969,99.8902
1640.1611,99.7758
1641.1254,99.7148
1642.0896,99.7121
1643.0538,99.7703
1644.0181,99.8847
1644.9823,100.029
1645.9465,100.146
1646.9108,100.183
1647.8750,100.145
1648.8392,100.091
1649.8035,100.084
1650.7677,100.167
1651.7319,100.335
1652.6962,100.5
1653.6604,100.519
1654.6246,100.359
1655.5889,100.133
1656.5531,99.944
1657.5173,99.8302
1658.4816,99.7959
1659.4458,99.8308
1660.4100,99.9111
1661.3743,99.9968
1662.3385,100.046
1663.3027,100.044
