TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.1663
400.1569,97.7378
401.1211,97.4136
402.0854,97.2457
403.0496,97.2105
404.0138,97.2388
404.9781,97.2496
405.9423,97.1856
406.9065,97.0401
407.8708,96.8593
408.8350,96.7148
409.7992,96.6658
410.7635,96.7274
411.7277,96.863
412.6919,97.0057
413.6562,97.0985
414.6204,97.1215
415.5846,97.0933
416.5489,97.0545
417.5131,97.0423
418.4773,97.0575
419.4416,97.0501
420.4058,96.9611
421.3700,96.778
422.3343,96.5354
423.2985,96.2847
424.2627,96.0732
425.2270,95.9319
426.1912,95.8677
427.1554,95.8629
428.1197,95.8888
429.0839,95.9227
430.0481,95.9596
431.0124,96.0104
431.9766,96.0904
432.9408,96.2015
433.9051,96.3213
434.8693,96.4052
435.8335,96.4083
436.7978,96.314
437.7620,96.1497
438.7262,95.9771
439.6905,95.8635
440.6547,95.8538
441.6189,95.9541
442.5832,96.1307
443.5474,96.3261
444.5116,96.4854
445.4759,96.5758
446.4401,96.5887
447.4043,96.5288
448.3686,96.4057
449.3328,96.2348
450.2970,96.0407
451.2613,95.857
452.2255,95.7158
453.1897,95.6359
454.1540,95.6174
455.1182,95.6448
456.0824,95.6935
457.0467,95.738
458.0109,95.7596
458.9751,95.7552
459.9394,95.7405
460.9036,95.7408
461.8678,95.7794
462.8321,95.8673
463.7963,96.0002
464.7605,96.1626
465.7248,96.3382
466.6890,96.5226
467.6532,96.7257
468.6175,96.9582
469.5817,97.2134
470.5459,97.4546
471.5102,97.625
472.4744,97.6809
473.4386,97.6251
474.4029,97.5105
475.3671,97.4057
476.3313,97.3577
477.2956,97.375
478.2598,97.435
479.2240,97.5024
480.1883,97.5479
481.1525,97.559
482.1167,97.5421
483.0810,97.5157
484.0452,97.5004
485.0094,97.5087
485.9737,97.5376
486.9379,97.5686
487.9021,97.5762
488.8664,97.5399
489.8306,97.4551
490.7948,97.3385
491.7591,97.2225
492.7233,97.1405
493.6875,97.1096
494.6518,97.1239
495.6160,97.16
496.5802,97.1899
497.5445,97.1923
498.5087,97.1577
499.4729,97.0885
500.4372,96.9976
501.4014,96.9063
502.3656,96.8384
503.3299,96.8105
504.2941,96.8228
505.2583,96.858
506.2226,96.8882
507.1868,96.8871
508.1510,96.842
509.1153,96.7588
510.0795,96.6579
511.0437,96.5634
512.0080,96.4923
512.9722,96.4503
513.9365,96.4343
514.9007,96.4363
515.8649,96.4471
516.8292,96.4574
517.7934,96.4598
518.7576,96.4502
519.7219,96.4308
520.6861,96.4098
521.6503,96.3968
522.6146,96.3974
523.5788,96.408
524.5430,96.4152
525.5073,96.4018
526.4715,96.3577
527.4357,96.2899
528.4000,96.2213
529.3642,96.1787
530.3284,96.1774
531.2927,96.214
532.2569,96.2674
533.2211,96.311
534.1854,96.3269
535.1496,96.3156
536.1138,96.2936
537.0781,96.2814
538.0423,96.2905
539.0065,96.3193
539.9708,96.3577
540.9350,96.3966
541.8992,96.4331
542.8635,96.4687
543.8277,96.5027
544.7919,96.5284
545.7562,96.5364
546.7204,96.5233
547.6846,96.4986
548.6489,96.4833
549.6131,96.4984
550.5773,96.5531
551.5416,96.6381
552.5058,96.7319
553.4700,96.8127
554.4343,96.87
555.3985,96.9079
556.3627,96.9382
557.3270,96.9697
558.2912,97.0018
559.2554,97.0265
560.2197,97.0355
561.1839,97.0273
562.1481,97.0075
563.1124,96.9837
564.0766,96.9592
565.0408,96.9308
566.0051,96.8926
566.9693,96.842
567.9335,96.783
568.8978,96.7243
569.8620,96.6737
570.8262,96.6322
571.7905,96.5948
572.7547,96.5536
573.7189,96.5035
574.6832,96.4449
575.6474,96.382
576.6116,96.3196
577.5759,96.2609
578.5401,96.2073
579.5043,96.1616
580.4686,96.1291
581.4328,96.1169
582.3970,96.1287
583.3613,96.1615
584.3255,96.2042
585.2897,96.2418
586.2540,96.2621
587.2182,96.261
588.1824,96.2425
589.1467,96.2161
590.1109,96.1911
591.0751,96.1731
592.0394,96.1627
593.0036,96.1564
593.9678,96.1492
594.9321,96.1359
595.8963,96.1134
596.8605,96.0818
597.8248,96.0455
598.7890,96.013
599.7532,95.9938
