TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.1448
601.6817,98.1675
602.6459,98.1984
603.6102,98.2327
604.5744,98.2661
605.5386,98.2953
606.5029,98.3188
607.4671,98.3362
608.4313,98.3489
609.3956,98.3598
610.3598,98.3715
611.3240,98.3831
612.2883,98.389
613.2525,98.3814
614.2167,98.3553
615.1810,98.3149
616.1452,98.2733
617.1094,98.2478
618.0737,98.2488
619.0379,98.2745
620.0021,98.3132
620.9664,98.3526
621.9306,98.3864
622.8948,98.4144
623.8591,98.4382
624.8233,98.4562
625.7875,98.4635
626.7518,98.4565
627.7160,98.4371
628.6802,98.4135
629.6445,98.3956
630.6087,98.3885
631.5729,98.3903
632.5372,98.3943
633.5014,98.3941
634.4656,98.388
635.4299,98.3792
636.3941,98.3732
637.3583,98.3739
638.3226,98.3822
639.2868,98.3968
640.2510,98.415
641.2153,98.4332
642.1795,98.4472
643.1437,98.4529
644.1080,98.4481
645.0722,98.4346
646.0364,98.4176
647.0007,98.404
647.9649,98.3985
648.9291,98.402
649.8934,98.4121
650.8576,98.426
651.8218,98.4427
652.7861,98.463
653.7503,98.4867
654.7145,98.5102
655.6788,98.5278
656.6430,98.5341
657.6072,98.5282
658.5715,98.5139
659.5357,98.498
660.4999,98.4859
661.4642,98.4787
662.4284,98.4716
663.3926,98.4562
664.3569,98.4212
665.3211,98.3538
666.2853,98.2434
667.2496,98.1001
668.2138,97.9803
669.1780,97.9578
670.1423,98.0381
671.1065,98.1642
672.0707,98.2864
673.0350,98.382
673.9992,98.4437
674.9634,98.472
675.9277,98.4734
676.8919,98.459
677.8561,98.439
678.8204,98.4195
679.7846,98.4024
680.7488,98.3886
681.7131,98.3782
682.6773,98.3702
683.6415,98.3607
684.6058,98.3444
685.5700,98.3184
686.5342,98.2845
687.4985,98.2495
688.4627,98.2197
689.4269,98.1972
690.3912,98.1772
691.3554,98.1511
692.3196,98.1116
693.2839,98.0569
694.2481,97.992
695.2123,97.926
696.1766,97.8694
697.1408,97.8302
698.1050,97.813
699.0693,97.8183
700.0335,97.8436
700.9977,97.8845
701.9620,97.9362
702.9262,97.9943
703.8904,98.055
704.8547,98.1153
705.8189,98.1715
706.7831,98.2197
707.7474,98.2558
708.7116,98.2777
709.6758,98.2866
710.6401,98.2867
711.6043,98.2825
712.5685,98.2742
713.5328,98.2553
714.4970,98.2133
715.4612,98.1362
716.4255,98.0198
717.3897,97.8749
718.3539,97.728
719.3182,97.6157
720.2824,97.5701
721.2466,97.6043
722.2109,97.7061
723.1751,97.8457
724.1393,97.9902
725.1036,98.1153
726.0678,98.2103
727.0320,98.2777
727.9963,98.3287
728.9605,98.3773
729.9247,98.4347
730.8890,98.5055
731.8532,98.588
732.8174,98.6755
733.7817,98.7601
734.7459,98.8353
735.7101,98.8985
736.6744,98.9506
737.6386,98.9953
738.6028,99.037
739.5671,99.0793
740.5313,99.1242
741.4955,99.1716
742.4598,99.22
743.4240,99.2676
744.3882,99.3125
745.3525,99.3539
746.3167,99.3915
747.2809,99.4257
748.2452,99.4567
749.2094,99.4846
750.1736,99.5086
751.1379,99.5279
752.1021,99.5419
753.0663,99.5513
754.0306,99.5587
754.9948,99.5682
755.9590,99.5844
756.9233,99.6099
757.8875,99.644
758.8517,99.6829
759.8160,99.722
760.7802,99.7579
761.7444,99.7901
762.7087,99.8204
763.6729,99.8503
764.6371,99.8793
765.6014,99.905
766.5656,99.9242
767.5298,99.9363
768.4941,99.9437
769.4583,99.9514
770.4225,99.9638
771.3868,99.9827
772.3510,100.006
773.3152,100.031
774.2795,100.051
775.2437,100.065
776.2079,100.072
777.1722,100.074
778.1364,100.072
779.1006,100.067
780.0649,100.057
781.0291,100.04
781.9933,100.012
782.9576,99.9713
783.9218,99.9177
784.8860,99.8538
785.8503,99.7845
786.8145,99.7155
787.7787,99.652
788.7430,99.5961
789.7072,99.5468
790.6714,99.5008
791.6357,99.4536
792.5999,99.4024
793.5641,99.3462
794.5284,99.2857
795.4926,99.2216
796.4568,99.1536
797.4211,99.0796
798.3853,98.996
799.3495,98.899
800.3138,98.7846
801.2780,98.6478
802.2422,98.4836
803.2065,98.2889
804.1707,98.0668
805.1349,97.8311
806.0992,97.6077
807.0634,97.4314
808.0276,97.3366
808.9919,97.3474
809.9561,97.469
810.9203,97.6852
811.8846,97.9637
812.8488,98.2654
813.8130,98.5558
814.7773,98.812
815.7415,99.0246
816.7057,99.1951
817.6700,99.3295
818.6342,99.4335
819.5984,99.5113
820.5627,99.5655
821.5269,99.5991
822.4911,99.6155
823.4554,99.6175
824.4196,99.6065
825.3839,99.5828
826.3481,99.5472
827.3123,99.5001
828.2766,99.4411
829.2408,99.3681
830.2050,99.2783
831.1693,99.1719
832.1335,99.051
833.0977,98.9113
834.0620,98.7282
835.0262,98.4498
835.9904,98.0098
836.9547,97.3654
837.9189,96.543
838.8831,95.6626
839.8474,94.9172
840.8116,94.5059
841.7758,94.5516
842.7401,95.0462
843.7043,95.8547
844.6685,96.7751
845.6328,97.6201
846.5970,98.2782
847.5612,98.7289
848.5255,99.0156
849.4897,99.202
850.4539,99.338
851.4182,99.4483
852.3824,99.5399
853.3466,99.6142
854.3109,99.6747
855.2751,99.7275
856.2393,99.7783
857.2036,99.8304
858.1678,99.8841
859.1320,99.938
860.0963,99.9902
861.0605,100.039
862.0247,100.083
862.9890,100.124
863.9532,100.16
864.9174,100.192
865.8817,100.218
866.8459,100.239
867.8101,100.254
868.7744,100.266
869.7386,100.278
870.7028,100.292
871.6671,100.309
872.6313,100.329
873.5955,100.349
874.5598,100.369
875.5240,100.387
876.4882,100.405
877.4525,100.421
878.4167,100.433
879.3809,100.441
880.3452,100.444
881.3094,100.443
882.2736,100.438
883.2379,100.429
884.2021,100.415
885.1663,100.394
886.1306,100.366
887.0948,100.33
888.0590,100.288
889.0233,100.237
889.9875,100.171
890.9517,100.08
891.9160,99.9501
892.8802,99.7689
893.8444,99.5307
894.8087,99.244
895.7729,98.9346
896.7371,98.6435
897.7014,98.4174
898.6656,98.2956
899.6298,98.2982
900.5941,98.4201
901.5583,98.6341
902.5225,98.8998
903.4868,99.1755
904.4510,99.4276
905.4152,99.636
906.3795,99.7939
907.3437,99.905
908.3079,99.9786
909.2722,100.026
910.2364,100.055
911.2007,100.073
912.1649,100.084
913.1292,100.089
914.0934,100.092
915.0576,100.092
916.0219,100.094
916.9861,100.096
917.9503,100.1
918.9146,100.104
919.8788,100.11
920.8430,100.116
921.8073,100.123
922.7715,100.129
923.7357,100.135
924.7000,100.139
925.6642,100.141
926.6284,100.14
927.5927,100.136
928.5569,100.129
929.5211,100.118
930.4854,100.104
931.4496,100.087
932.4138,100.066
933.3781,100.038
934.3423,99.9988
935.3065,99.9493
936.2708,99.8925
937.2350,99.8361
938.1992,99.7891
939.1635,99.7596
940.1277,99.7523
941.0919,99.7681
942.0562,99.8042
943.0204,99.8557
943.9846,99.9157
944.9489,99.976
945.9131,100.029
946.8773,100.067
947.8416,100.087
948.8058,100.092
949.7700,100.084
950.7343,100.071
951.6985,100.056
952.6627,100.041
953.6270,100.023
954.5912,99.9989
955.5554,99.9654
956.5197,99.9217
957.4839,99.8695
958.4481,99.8107
959.4124,99.7451
960.3766,99.6683
961.3408,99.5724
962.3051,99.4468
963.2693,99.278
964.2335,99.0454
965.1978,98.7183
966.1620,98.2568
967.1262,97.6254
968.0905,96.8157
969.0547,95.8701
970.0189,94.8917
970.9832,94.0295
971.9474,93.4392
972.9116,93.2357
973.8759,93.4568
974.8401,94.0544
975.8043,94.9155
976.7686,95.9006
977.7328,96.8822
978.6970,97.7691
979.6613,98.5112
980.6255,99.093
981.5897,99.5211
982.5540,99.8137
983.5182,99.993
984.4824,100.08
985.4467,100.092
986.4109,100.039
987.3751,99.9227
988.3394,99.7383
989.3036,99.47
990.2678,99.0936
991.2321,98.5826
992.1963,97.9223
993.1605,97.1294
994.1248,96.2676
995.0890,95.447
996.0532,94.8022
997.0175,94.4526
997.9817,94.4625
998.9459,94.8178
999.9102,95.4321
1000.8744,96.1789
1001.8386,96.9331
1002.8029,97.6048
1003.7671,98.1521
1004.7313,98.5733
1005.6956,98.8882
1006.6598,99.1217
1007.6240,99.2944
1008.5883,99.4209
1009.5525,99.5127
1010.5167,99.5792
1011.4810,99.6282
1012.4452,99.665
1013.4094,99.6922
1014.3737,99.711
1015.3379,99.7226
1016.3021,99.729
1017.2664,99.7328
1018.2306,99.7357
1019.1948,99.7376
1020.1591,99.7365
1021.1233,99.7293
1022.0875,99.7137
1023.0518,99.6889
1024.0160,99.6559
1024.9802,99.6164
1025.9445,99.5715
1026.9087,99.521
1027.8729,99.4644
1028.8372,99.4022
1029.8014,99.3367
1030.7656,99.2723
1031.7299,99.2135
1032.6941,99.1635
1033.6583,99.1229
1034.6226,99.0896
1035.5868,99.0599
1036.5510,99.0294
1037.5153,98.9938
1038.4795,98.9499
1039.4437,98.8962
1040.4080,98.8341
1041.3722,98.7685
1042.3364,98.7073
1043.3007,98.66
1044.2649,98.6352
1045.2291,98.638
1046.1934,98.6688
1047.1576,98.7229
1048.1218,98.7914
1049.0861,98.8643
1050.0503,98.9327
1051.0145,98.9913
1051.9788,99.039
1052.9430,99.0777
1053.9072,99.1109
1054.8715,99.1403
1055.8357,99.1657
1056.7999,99.185
1057.7642,99.1966
1058.7284,99.2015
1059.6926,99.2043
1060.6569,99.2111
1061.6211,99.2271
1062.5853,99.2529
1063.5496,99.2835
1064.5138,99.3103
1065.4780,99.3248
1066.4423,99.3224
1067.4065,99.3047
1068.3707,99.2783
1069.3350,99.2513
1070.2992,99.2298
1071.2634,99.2154
1072.2277,99.2058
1073.1919,99.1968
1074.1561,99.1851
1075.1204,99.1697
1076.0846,99.1519
1077.0488,99.1332
1078.0131,99.1139
1078.9773,99.0915
1079.9415,99.0622
1080.9058,99.0222
1081.8700,98.9703
1082.8342,98.9083
1083.7985,98.8409
1084.7627,98.7731
1085.7269,98.7083
1086.6912,98.6465
1087.6554,98.5862
1088.6196,98.5253
1089.5839,98.4632
1090.5481,98.4008
1091.5123,98.3386
1092.4766,98.2752
1093.4408,98.206
1094.4050,98.125
1095.3693,98.0271
1096.3335,97.9115
1097.2977,97.7819
1098.2620,97.6469
1099.2262,97.5176
1100.1904,97.4053
1101.1547,97.3201
1102.1189,97.2686
1103.0831,97.2526
1104.0474,97.2686
1105.0116,97.308
1105.9758,97.3599
1106.9401,97.4138
1107.9043,97.4624
1108.8685,97.5029
1109.8328,97.536
1110.7970,97.564
1111.7612,97.5894
1112.7255,97.6141
1113.6897,97.6399
1114.6539,97.6688
1115.6182,97.7028
1116.5824,97.7434
1117.5466,97.7903
1118.5109,97.8412
1119.4751,97.8932
1120.4393,97.944
1121.4036,97.9933
1122.3678,98.0424
1123.3320,98.0934
1124.2963,98.1465
1125.2605,98.2
1126.2247,98.2502
1127.1890,98.2929
1128.1532,98.3251
1129.1174,98.3458
1130.0817,98.3553
1131.0459,98.3544
1132.0101,98.3433
1132.9744,98.3212
1133.9386,98.2871
1134.9028,98.24
1135.8671,98.1797
1136.8313,98.1064
1137.7955,98.0207
1138.7598,97.923
1139.7240,97.8136
1140.6882,97.6924
1141.6525,97.5594
1142.6167,97.415
1143.5809,97.26
1144.5452,97.0955
1145.5094,96.9224
1146.4736,96.7419
1147.4379,96.5559
1148.4021,96.3678
1149.3663,96.1827
1150.3306,96.0075
1151.2948,95.8486
1152.2590,95.7101
1153.2233,95.5913
1154.1875,95.487
1155.1517,95.3881
1156.1160,95.2841
1157.0802,95.1648
1158.0444,95.0218
1159.0087,94.8482
1159.9729,94.638
1160.9371,94.3864
1161.9014,94.0917
1162.8656,93.7597
1163.8298,93.4084
1164.7941,93.0713
1165.7583,92.7955
1166.7225,92.6338
1167.6868,92.6318
1168.6510,92.815
1169.6152,93.1797
1170.5795,93.6931
1171.5437,94.3014
1172.5079,94.943
1173.4722,95.563
1174.4364,96.1233
1175.4006,96.6069
1176.3649,97.0146
1177.3291,97.3574
1178.2933,97.6487
1179.2576,97.8982
1180.2218,98.1107
1181.1860,98.2879
1182.1503,98.432
1183.1145,98.5476
1184.0787,98.6423
1185.0430,98.7245
1186.0072,98.8009
1186.9714,98.8752
1187.9357,98.9474
1188.8999,99.0156
1189.8641,99.077
1190.8284,99.1295
1191.7926,99.1724
1192.7568,99.2062
1193.7211,99.2326
1194.6853,99.2535
1195.6495,99.2714
1196.6138,99.2885
1197.5780,99.3066
1198.5422,99.3267
1199.5065,99.3486
1200.4707,99.3707
1201.4349,99.3907
1202.3992,99.4061
1203.3634,99.4148
1204.3276,99.416
1205.2919,99.4095
1206.2561,99.3958
1207.2203,99.3756
1208.1846,99.3493
1209.1488,99.3176
1210.1130,99.2814
1211.0773,99.2417
1212.0415,99.1996
1213.0057,99.1557
1213.9700,99.1104
1214.9342,99.0644
1215.8984,99.0193
1216.8627,98.9787
1217.8269,98.9479
1218.7911,98.9322
1219.7554,98.9348
1220.7196,98.9547
1221.6838,98.987
1222.6481,99.024
1223.6123,99.0582
1224.5765,99.0847
1225.5408,99.1021
1226.5050,99.1122
1227.4692,99.1176
1228.4335,99.1209
1229.3977,99.1235
1230.3619,99.1261
1231.3262,99.1293
1232.2904,99.1338
1233.2546,99.1403
1234.2189,99.1494
1235.1831,99.1607
1236.1473,99.1733
1237.1116,99.1855
1238.0758,99.195
1239.0400,99.1994
1240.0043,99.1966
1240.9685,99.1858
1241.9327,99.1668
1242.8970,99.1402
1243.8612,99.1065
1244.8254,99.0656
1245.7897,99.0164
1246.7539,98.9572
1247.7181,98.8846
1248.6824,98.7942
1249.6466,98.6812
1250.6108,98.5432
1251.5751,98.3843
1252.5393,98.2177
1253.5035,98.0654
1254.4678,97.9531
1255.4320,97.9018
1256.3962,97.9215
1257.3605,98.0075
1258.3247,98.1433
1259.2889,98.3064
1260.2532,98.4755
1261.2174,98.6359
1262.1816,98.7808
1263.1459,98.9099
1264.1101,99.0254
1265.0743,99.1301
1266.0386,99.2255
1267.0028,99.3118
1267.9670,99.3883
1268.9313,99.454
1269.8955,99.5083
1270.8597,99.5516
1271.8240,99.5852
1272.7882,99.6114
1273.7524,99.6325
1274.7167,99.6498
1275.6809,99.6632
1276.6451,99.6717
1277.6094,99.6744
1278.5736,99.6718
1279.5378,99.6654
1280.5021,99.6565
1281.4663,99.6454
1282.4305,99.6299
1283.3948,99.607
1284.3590,99.5743
1285.3232,99.5315
1286.2875,99.4804
1287.2517,99.4238
1288.2159,99.364
1289.1802,99.3012
1290.1444,99.234
1291.1086,99.1605
1292.0729,99.081
1293.0371,98.9989
1294.0013,98.9213
1294.9656,98.8564
1295.9298,98.8095
1296.8940,98.779
1297.8583,98.7548
1298.8225,98.7218
1299.7867,98.6674
1300.7510,98.5906
1301.7152,98.5071
1302.6794,98.4464
1303.6437,98.4412
1304.6079,98.5138
1305.5721,98.6652
1306.5364,98.8736
1307.5006,99.1031
1308.4648,99.3172
1309.4291,99.4913
1310.3933,99.6166
1311.3575,99.6973
1312.3218,99.7434
1313.2860,99.765
1314.2502,99.7697
1315.2145,99.7632
1316.1787,99.7498
1317.1429,99.7336
1318.1072,99.7167
1319.0714,99.6987
1320.0356,99.6761
1320.9999,99.6443
1321.9641,99.5992
1322.9283,99.5392
1323.8926,99.4657
1324.8568,99.3827
1325.8210,99.2967
1326.7853,99.2157
1327.7495,99.1479
1328.7137,99.101
1329.6780,99.0799
1330.6422,99.0857
1331.6064,99.1133
1332.5707,99.1516
1333.5349,99.1867
1334.4991,99.2061
1335.4634,99.2037
1336.4276,99.1807
1337.3918,99.1455
1338.3561,99.1085
1339.3203,99.0764
1340.2845,99.048
1341.2488,99.015
1342.2130,98.9674
1343.1772,98.8981
1344.1415,98.8044
1345.1057,98.6868
1346.0699,98.5471
1347.0342,98.3857
1347.9984,98.1995
1348.9626,97.982
1349.9269,97.7241
1350.8911,97.4151
1351.8553,97.0448
1352.8196,96.6074
1353.7838,96.1089
1354.7480,95.576
1355.7123,95.058
1356.6765,94.6155
1357.6407,94.3013
1358.6050,94.1451
1359.5692,94.1475
1360.5334,94.2798
1361.4977,94.4851
1362.4619,94.6872
1363.4261,94.8077
1364.3904,94.7806
1365.3546,94.5488
1366.3188,94.0553
1367.2831,93.2429
1368.2473,92.0643
1369.2115,90.4891
1370.1758,88.4988
1371.1400,86.0913
1372.1042,83.3282
1373.0685,80.4263
1374.0327,77.8116
1374.9969,76.02
1375.9612,75.4584
1376.9254,76.2278
1377.8896,78.1448
1378.8539,80.8669
1379.8181,83.9902
1380.7823,87.1143
1381.7466,89.9202
1382.7108,92.2423
1383.6750,94.0745
1384.6393,95.5055
1385.6035,96.6347
1386.5677,97.5217
1387.5320,98.1879
1388.4962,98.6539
1389.4604,98.9642
1390.4247,99.1765
1391.3889,99.3386
1392.3531,99.4772
1393.3174,99.601
1394.2816,99.7087
1395.2458,99.7985
1396.2101,99.8727
1397.1743,99.9357
1398.1385,99.9896
1399.1028,100.033
1400.0670,100.065
1401.0313,100.086
1401.9955,100.101
1402.9597,100.113
1403.9240,100.124
1404.8882,100.127
1405.8524,100.117
1406.8167,100.088
1407.7809,100.046
1408.7451,99.998
1409.7094,99.952
1410.6736,99.9096
1411.6378,99.8668
1412.6021,99.8193
1413.5663,99.7685
1414.5305,99.7228
1415.4948,99.6934
1416.4590,99.688
1417.4232,99.7033
1418.3875,99.7228
1419.3517,99.7255
1420.3159,99.7009
1421.2802,99.6508
1422.2444,99.5803
1423.2086,99.4916
1424.1729,99.387
1425.1371,99.2704
1426.1013,99.1407
1427.0656,98.979
1428.0298,98.7429
1428.9940,98.3808
1429.9583,97.8663
1430.9225,97.2263
1431.8867,96.5292
1432.8510,95.848
1433.8152,95.2373
1434.7794,94.7357
1435.7437,94.3692
1436.7079,94.1338
1437.6721,93.9751
1438.6364,93.8078
1439.6006,93.559
1440.5648,93.1865
1441.5291,92.6702
1442.4933,92.0031
1443.4575,91.1857
1444.4218,90.2244
1445.3860,89.1316
1446.3502,87.9344
1447.3145,86.691
1448.2787,85.4942
1449.2429,84.4453
1450.2072,83.6092
1451.1714,82.9941
1452.1356,82.5719
1453.0999,82.3144
1454.0641,82.2164
1455.0283,82.297
1455.9926,82.5659
1456.9568,82.9569
1457.9210,83.3276
1458.8853,83.5924
1459.8495,83.7919
1460.8137,84.0261
1461.7780,84.3994
1462.7422,85.0059
1463.7064,85.899
1464.6707,87.0315
1465.6349,88.2452
1466.5991,89.3788
1467.5634,90.3843
1468.5276,91.3244
1469.4918,92.3026
1470.4561,93.3997
1471.4203,94.6195
1472.3845,95.8487
1473.3488,96.9021
1474.3130,97.668
1475.2772,98.183
1476.2415,98.5534
1477.2057,98.8614
1478.1699,99.1422
1479.1342,99.401
1480.0984,99.6336
1481.0626,99.8369
1482.0269,100.013
1482.9911,100.166
1483.9553,100.305
1484.9196,100.44
1485.8838,100.58
1486.8480,100.73
1487.8123,100.88
1488.7765,101.007
1489.7407,101.085
1490.7050,101.116
1491.6692,101.124
1492.6334,101.142
1493.5977,101.192
1494.5619,101.281
1495.5261,101.397
1496.4904,101.507
1497.4546,101.562
1498.4188,101.54
1499.3831,101.465
1500.3473,101.387
1501.3115,101.348
1502.2758,101.371
1503.2400,101.466
1504.2042,101.623
1505.1685,101.8
1506.1327,101.905
1507.0969,101.844
1508.0612,101.645
1509.0254,101.43
1509.9896,101.283
1510.9539,101.216
1511.9181,101.212
1512.8823,101.255
1513.8466,101.328
1514.8108,101.42
1515.7750,101.522
1516.7393,101.628
1517.7035,101.738
1518.6677,101.852
1519.6320,101.959
1520.5962,102.039
1521.5604,102.065
1522.5247,102.032
1523.4889,101.952
1524.4531,101.851
1525.4174,101.749
1526.3816,101.656
1527.3458,101.578
1528.3101,101.52
1529.2743,101.487
1530.2385,101.482
1531.2028,101.497
1532.1670,101.515
1533.1312,101.515
1534.0955,101.491
1535.0597,101.465
1536.0239,101.476
1536.9882,101.564
1537.9524,101.756
1538.9166,102.036
1539.8809,102.309
1540.8451,102.412
1541.8093,102.286
1542.7736,102.043
1543.7378,101.815
1544.7020,101.657
1545.6663,101.566
1546.6305,101.521
1547.5947,101.505
1548.5590,101.507
1549.5232,101.524
1550.4874,101.555
1551.4517,101.597
1552.4159,101.649
1553.3801,101.717
1554.3444,101.82
1555.3086,101.983
1556.2728,102.225
1557.2371,102.522
1558.2013,102.757
1559.1655,102.781
1560.1298,102.605
1561.0940,102.37
1562.0582,102.177
1563.0225,102.053
1563.9867,101.995
1564.9509,101.994
1565.9152,102.039
1566.8794,102.111
1567.8436,102.18
1568.8079,102.212
1569.7721,102.19
1570.7363,102.131
1571.7006,102.075
1572.6648,102.058
1573.6290,102.099
1574.5933,102.182
1575.5575,102.26
1576.5217,102.272
1577.4860,102.194
1578.4502,102.065
1579.4144,101.941
1580.3787,101.856
1581.3429,101.814
1582.3071,101.806
1583.2714,101.811
1584.2356,101.815
1585.1998,101.811
1586.1641,101.801
1587.1283,101.79
1588.0925,101.781
1589.0568,101.777
1590.0210,101.778
1590.9852,101.784
1591.9495,101.793
1592.9137,101.8
1593.8779,101.8
1594.8422,101.789
1595.8064,101.767
1596.7706,101.74
1597.7349,101.713
1598.6991,101.691
1599.6633,101.675
1600.6276,101.663
1601.5918,101.651
1602.5560,101.64
1603.5203,101.632
1604.4845,101.633
1605.4487,101.647
1606.4130,101.674
1607.3772,101.707
1608.3414,101.732
1609.3057,101.737
1610.2699,101.725
1611.2341,101.716
1612.1984,101.734
1613.1626,101.8
1614.1268,101.917
1615.0911,102.056
1616.0553,102.158
1617.0195,102.171
1617.9838,102.103
1618.9480,102.008
1619.9122,101.941
1620.8765,101.927
1621.8407,101.96
1622.8049,102.013
1623.7692,102.049
1624.7334,102.05
1625.6976,102.019
1626.6619,101.967
1627.6261,101.902
1628.5903,101.826
1629.5546,101.752
1630.5188,101.701
1631.4830,101.7
1632.4473,101.774
1633.4115,101.928
1634.3757,102.13
1635.3400,102.291
1636.3042,102.316
1637.2684,102.201
1638.2327,102.019
1639.1969,101.847
1640.1611,101.721
1641.1254,101.656
1642.0896,101.656
1643.0538,101.725
1644.0181,101.859
1644.9823,102.029
1645.9465,102.174
1646.9108,102.232
1647.8750,102.202
1648.8392,102.147
1649.8035,102.138
1650.7677,102.222
1651.7319,102.395
1652.6962,102.564
1653.6604,102.577
1654.6246,102.4
1655.5889,102.154
1656.5531,101.947
1657.5173,101.822
1658.4816,101.782
1659.4458,101.817
1660.4100,101.9
1661.3743,101.989
1662.3385,102.038
1663.3027,102.031
1664.2670,101.992
1665.2312,101.962
1666.1954,101.975
1667.1597,102.045
1668.1239,102.158
1669.0881,102.269
1670.0524,102.33
1671.0166,102.329
1671.9808,102.291
1672.9451,102.253
1673.9093,102.231
1674.8735,102.213
1675.8378,102.174
1676.8020,102.105
1677.7662,102.023
1678.7305,101.963
1679.6947,101.959
1680.6589,102.042
1681.6232,102.22
1682.5874,102.46
1683.5516,102.665
1684.5159,102.729
