TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.8689
601.6817,98.9677
602.6459,99.0674
603.6102,99.1549
604.5744,99.2222
605.5386,99.2678
606.5029,99.2956
607.4671,99.3122
608.4313,99.3239
609.3956,99.3351
610.3598,99.3471
611.3240,99.3575
612.2883,99.3616
613.2525,99.3557
614.2167,99.339
615.1810,99.3154
616.1452,99.2917
617.1094,99.2741
618.0737,99.263
619.0379,99.2529
620.0021,99.2351
620.9664,99.2034
621.9306,99.1571
622.8948,99.101
623.8591,99.0428
624.8233,98.9903
625.7875,98.9496
626.7518,98.9249
627.7160,98.9189
628.6802,98.9322
629.6445,98.9628
630.6087,99.0052
631.5729,99.0515
632.5372,99.0942
633.5014,99.1299
634.4656,99.1601
635.4299,99.1893
636.3941,99.2222
637.3583,99.2609
638.3226,99.3038
639.2868,99.3467
640.2510,99.3839
641.2153,99.4102
642.1795,99.423
643.1437,99.4239
644.1080,99.42
645.0722,99.4213
646.0364,99.4368
647.0007,99.4693
647.9649,99.5133
648.9291,99.5572
649.8934,99.5901
650.8576,99.6078
651.8218,99.6131
652.7861,99.6116
653.7503,99.6058
654.7145,99.5933
655.6788,99.5704
656.6430,99.5371
657.6072,99.4991
658.5715,99.4662
659.5357,99.4465
660.4999,99.4422
661.4642,99.4487
662.4284,99.4583
663.3926,99.4647
664.3569,99.4651
665.3211,99.4577
666.2853,99.4398
667.2496,99.4076
668.2138,99.3633
669.1780,99.3208
670.1423,99.2944
671.1065,99.2856
672.0707,99.2893
673.0350,99.3017
673.9992,99.3199
674.9634,99.3397
675.9277,99.3546
676.8919,99.3571
677.8561,99.3441
678.8204,99.3187
679.7846,99.2896
680.7488,99.2663
681.7131,99.2544
682.6773,99.2529
683.6415,99.2555
684.6058,99.2551
685.5700,99.2476
686.5342,99.2336
687.4985,99.2167
688.4627,99.2015
689.4269,99.1915
690.3912,99.1886
691.3554,99.1929
692.3196,99.2025
693.2839,99.2131
694.2481,99.2196
695.2123,99.2181
696.1766,99.2079
697.1408,99.192
698.1050,99.1751
699.0693,99.1609
700.0335,99.1504
700.9977,99.1427
701.9620,99.1369
702.9262,99.1342
703.8904,99.1362
704.8547,99.1433
705.8189,99.1532
706.7831,99.1613
707.7474,99.1635
708.7116,99.1594
709.6758,99.1517
710.6401,99.1442
711.6043,99.1376
712.5685,99.1273
713.5328,99.1044
714.4970,99.0597
715.4612,98.9881
716.4255,98.8918
717.3897,98.7801
718.3539,98.6679
719.3182,98.5714
720.2824,98.5035
721.2466,98.4692
722.2109,98.465
723.1751,98.4808
724.1393,98.5041
725.1036,98.523
726.0678,98.5279
727.0320,98.5136
727.9963,98.4817
728.9605,98.441
729.9247,98.4062
730.8890,98.392
731.8532,98.4084
732.8174,98.4567
733.7817,98.5303
734.7459,98.618
735.7101,98.7094
736.6744,98.7975
737.6386,98.8794
738.6028,98.9546
739.5671,99.0228
740.5313,99.0826
741.4955,99.1329
742.4598,99.1727
743.4240,99.2028
744.3882,99.2253
745.3525,99.2429
746.3167,99.258
747.2809,99.2713
748.2452,99.2817
749.2094,99.2866
750.1736,99.2835
751.1379,99.2721
752.1021,99.2553
753.0663,99.2385
754.0306,99.2275
754.9948,99.2255
755.9590,99.232
756.9233,99.2425
757.8875,99.2509
758.8517,99.2513
759.8160,99.2396
760.7802,99.2135
761.7444,99.1721
762.7087,99.1162
763.6729,99.0496
764.6371,98.9799
765.6014,98.9178
766.5656,98.8739
767.5298,98.8548
768.4941,98.8587
769.4583,98.8764
770.4225,98.8942
771.3868,98.9012
772.3510,98.8928
773.3152,98.8726
774.2795,98.8481
775.2437,98.8257
776.2079,98.8066
777.1722,98.7858
778.1364,98.7555
779.1006,98.7087
780.0649,98.6425
781.0291,98.5588
781.9933,98.4617
782.9576,98.3551
783.9218,98.2406
784.8860,98.1171
785.8503,97.9812
786.8145,97.8303
787.7787,97.6638
788.7430,97.484
789.7072,97.2958
790.6714,97.1051
791.6357,96.9172
792.5999,96.7362
793.5641,96.5648
794.5284,96.4052
795.4926,96.2583
796.4568,96.1229
797.4211,95.9944
798.3853,95.8645
799.3495,95.7225
800.3138,95.5581
801.2780,95.3644
802.2422,95.1411
803.2065,94.8953
804.1707,94.6421
805.1349,94.4029
806.0992,94.2025
807.0634,94.065
808.0276,94.0098
808.9919,94.0466
809.9561,94.1739
810.9203,94.3778
811.8846,94.6347
812.8488,94.9149
813.8130,95.1879
814.7773,95.4278
815.7415,95.6184
816.7057,95.7558
817.6700,95.8476
818.6342,95.9101
819.5984,95.9637
820.5627,96.0278
821.5269,96.1163
822.4911,96.2339
823.4554,96.3751
824.4196,96.5259
825.3839,96.6689
826.3481,96.7894
827.3123,96.8793
828.2766,96.9368
829.2408,96.9638
830.2050,96.9619
831.1693,96.932
832.1335,96.8728
833.0977,96.7772
834.0620,96.6244
835.0262,96.376
835.9904,95.9849
836.9547,95.4222
837.9189,94.7127
838.8831,93.9573
839.8474,93.32
840.8116,92.9757
841.7758,93.0405
842.7401,93.5193
843.7043,94.3022
844.6685,95.2102
845.6328,96.0671
846.5970,96.7589
847.5612,97.2538
848.5255,97.5832
849.4897,97.8031
850.4539,97.9612
851.4182,98.0835
852.3824,98.179
853.3466,98.2505
854.3109,98.3023
855.2751,98.3406
856.2393,98.3713
857.2036,98.398
858.1678,98.4226
859.1320,98.4466
860.0963,98.4716
861.0605,98.4989
862.0247,98.5287
862.9890,98.5596
863.9532,98.5894
864.9174,98.6162
865.8817,98.6395
866.8459,98.6605
867.8101,98.6809
868.7744,98.7023
869.7386,98.7246
870.7028,98.7453
871.6671,98.7614
872.6313,98.7708
873.5955,98.7746
874.5598,98.7768
875.5240,98.7827
876.4882,98.7953
877.4525,98.8145
878.4167,98.8364
879.3809,98.8562
880.3452,98.8701
881.3094,98.8767
882.2736,98.8774
883.2379,98.8751
884.2021,98.8725
885.1663,98.8716
886.1306,98.8723
887.0948,98.8728
888.0590,98.8694
889.0233,98.8565
889.9875,98.8254
890.9517,98.7638
891.9160,98.6571
892.8802,98.4926
893.8444,98.2664
894.8087,97.9903
895.7729,97.6949
896.7371,97.4254
897.7014,97.2306
898.6656,97.1487
899.6298,97.1956
900.5941,97.3605
901.5583,97.6098
902.5225,97.8988
903.4868,98.184
904.4510,98.4335
905.4152,98.6312
906.3795,98.7763
907.3437,98.8775
908.3079,98.9473
909.2722,98.9968
910.2364,99.0332
911.2007,99.0598
912.1649,99.0779
913.1292,99.088
914.0934,99.0909
915.0576,99.0882
916.0219,99.0809
916.9861,99.0702
917.9503,99.0568
918.9146,99.0413
919.8788,99.0247
920.8430,99.0078
921.8073,98.9911
922.7715,98.9751
923.7357,98.9603
924.7000,98.948
925.6642,98.9397
926.6284,98.9364
927.5927,98.9376
928.5569,98.9413
929.5211,98.944
930.4854,98.9417
931.4496,98.9308
932.4138,98.9077
933.3781,98.87
934.3423,98.8167
935.3065,98.7495
936.2708,98.6739
937.2350,98.5984
938.1992,98.5331
939.1635,98.4861
940.1277,98.4623
941.0919,98.4617
942.0562,98.4808
943.0204,98.5136
943.9846,98.5532
944.9489,98.5936
945.9131,98.6295
946.8773,98.6576
947.8416,98.6762
948.8058,98.6847
949.7700,98.6826
950.7343,98.67
951.6985,98.6468
952.6627,98.6138
953.6270,98.5726
954.5912,98.5255
955.5554,98.4738
956.5197,98.4173
957.4839,98.3536
958.4481,98.2783
959.4124,98.1859
960.3766,98.0703
961.3408,97.9256
962.3051,97.745
963.2693,97.518
964.2335,97.2253
965.1978,96.8356
966.1620,96.3088
967.1262,95.6098
968.0905,94.7316
969.0547,93.7184
970.0189,92.6739
970.9832,91.7468
971.9474,91.0914
972.9116,90.8205
973.8759,90.9689
974.8401,91.4855
975.8043,92.2552
976.7686,93.1386
977.7328,94.0121
978.6970,94.7916
979.6613,95.4365
980.6255,95.9402
981.5897,96.3157
982.5540,96.583
983.5182,96.7611
984.4824,96.8637
985.4467,96.8979
986.4109,96.8657
987.3751,96.7657
988.3394,96.5944
989.3036,96.3442
990.2678,96.0015
991.2321,95.5483
992.1963,94.9731
993.1605,94.2888
994.1248,93.5493
995.0890,92.8516
996.0532,92.3166
997.0175,92.0526
997.9817,92.1162
998.9459,92.4895
999.9102,93.0863
1000.8744,93.783
1001.8386,94.4603
1002.8029,95.0349
1003.7671,95.471
1004.7313,95.7716
1005.6956,95.9591
1006.6598,96.0591
1007.6240,96.0916
1008.5883,96.0705
1009.5525,96.0071
1010.5167,95.9127
1011.4810,95.7991
1012.4452,95.6786
1013.4094,95.5627
1014.3737,95.4617
1015.3379,95.383
1016.3021,95.3301
1017.2664,95.3019
1018.2306,95.2943
1019.1948,95.3024
1020.1591,95.323
1021.1233,95.3561
1022.0875,95.403
1023.0518,95.4643
1024.0160,95.5375
1024.9802,95.6162
1025.9445,95.6922
1026.9087,95.7578
1027.8729,95.8088
1028.8372,95.8455
1029.8014,95.872
1030.7656,95.8939
1031.7299,95.9165
1032.6941,95.9431
1033.6583,95.9749
1034.6226,96.0112
1035.5868,96.0496
1036.5510,96.0864
1037.5153,96.1167
1038.4795,96.1355
1039.4437,96.1396
1040.4080,96.1294
1041.3722,96.1099
1042.3364,96.0902
1043.3007,96.0803
1044.2649,96.0882
1045.2291,96.117
1046.1934,96.1644
1047.1576,96.2241
1048.1218,96.2885
1049.0861,96.3512
1050.0503,96.4084
1051.0145,96.4587
1051.9788,96.5021
1052.9430,96.5387
1053.9072,96.5683
1054.8715,96.5908
1055.8357,96.6056
1056.7999,96.6126
1057.7642,96.6119
1058.7284,96.6047
1059.6926,96.5934
1060.6569,96.5808
1061.6211,96.5698
1062.5853,96.5611
1063.5496,96.5529
1064.5138,96.5416
1065.4780,96.5239
1066.4423,96.4986
1067.4065,96.4671
1068.3707,96.4318
1069.3350,96.3945
1070.2992,96.355
1071.2634,96.3126
1072.2277,96.2663
1073.1919,96.2135
1074.1561,96.1463
1075.1204,96.0483
1076.0846,95.8979
1077.0488,95.6792
1078.0131,95.3968
1078.9773,95.0849
1079.9415,94.8026
1080.9058,94.6144
1081.8700,94.5632
1082.8342,94.6519
1083.7985,94.8418
1084.7627,95.0705
1085.7269,95.2774
1086.6912,95.4244
1087.6554,95.5024
1088.6196,95.5242
1089.5839,95.5109
1090.5481,95.4799
1091.5123,95.4394
1092.4766,95.3899
1093.4408,95.3279
1094.4050,95.2498
1095.3693,95.1544
1096.3335,95.0435
1097.2977,94.923
1098.2620,94.8029
1099.2262,94.6961
1100.1904,94.6163
1101.1547,94.575
1102.1189,94.5783
1103.0831,94.6255
1104.0474,94.7086
1105.0116,94.8154
1105.9758,94.9323
1106.9401,95.0487
1107.9043,95.1601
1108.8685,95.268
1109.8328,95.3781
1110.7970,95.4959
1111.7612,95.6237
1112.7255,95.7585
1113.6897,95.8938
1114.6539,96.0222
1115.6182,96.1377
1116.5824,96.2369
1117.5466,96.3183
1118.5109,96.3824
1119.4751,96.4313
1120.4393,96.4696
1121.4036,96.5051
1122.3678,96.5475
1123.3320,96.606
1124.2963,96.6865
1125.2605,96.7889
1126.2247,96.9072
1127.1890,97.031
1128.1532,97.1488
1129.1174,97.2513
1130.0817,97.3337
1131.0459,97.3961
1132.0101,97.4422
1132.9744,97.4769
1133.9386,97.5034
1134.9028,97.5223
1135.8671,97.5308
1136.8313,97.5249
1137.7955,97.5008
1138.7598,97.4567
1139.7240,97.3931
1140.6882,97.3117
1141.6525,97.2145
1142.6167,97.1021
1143.5809,96.9744
1144.5452,96.8309
1145.5094,96.6726
1146.4736,96.5023
1147.4379,96.3255
1148.4021,96.1491
1149.3663,95.981
1150.3306,95.8283
1151.2948,95.6959
1152.2590,95.5854
1153.2233,95.4942
1154.1875,95.4166
1155.1517,95.3442
1156.1160,95.2677
1157.0802,95.1782
1158.0444,95.0679
1159.0087,94.9293
1159.9729,94.755
1160.9371,94.5381
1161.9014,94.2752
1162.8656,93.9716
1163.8298,93.6465
1164.7941,93.3359
1165.7583,93.0893
1166.7225,92.9588
1167.6868,92.9849
1168.6510,93.1833
1169.6152,93.5385
1170.5795,94.0071
1171.5437,94.5299
1172.5079,95.047
1173.4722,95.5117
1174.4364,95.8979
1175.4006,96.2011
1176.3649,96.4326
1177.3291,96.6116
1178.2933,96.758
1179.2576,96.8865
1180.2218,97.006
1181.1860,97.1196
1182.1503,97.2267
1183.1145,97.3257
1184.0787,97.4142
1185.0430,97.4895
1186.0072,97.548
1186.9714,97.5853
1187.9357,97.5965
1188.8999,97.5775
1189.8641,97.5265
1190.8284,97.4451
1191.7926,97.339
1192.7568,97.2172
1193.7211,97.0908
1194.6853,96.9713
1195.6495,96.8678
1196.6138,96.786
1197.5780,96.7278
1198.5422,96.6916
1199.5065,96.6737
1200.4707,96.6685
1201.4349,96.6701
1202.3992,96.6721
1203.3634,96.6688
1204.3276,96.6554
1205.2919,96.6287
1206.2561,96.5861
1207.2203,96.525
1208.1846,96.4423
1209.1488,96.3354
1210.1130,96.2041
1211.0773,96.0519
1212.0415,95.887
1213.0057,95.7204
1213.9700,95.564
1214.9342,95.4275
1215.8984,95.3182
1216.8627,95.241
1217.8269,95.1992
1218.7911,95.1948
1219.7554,95.2271
1220.7196,95.2918
1221.6838,95.3802
1222.6481,95.481
1223.6123,95.5818
1224.5765,95.6721
1225.5408,95.7437
1226.5050,95.7919
1227.4692,95.8149
1228.4335,95.8133
1229.3977,95.7907
1230.3619,95.7535
1231.3262,95.711
1232.2904,95.6747
1233.2546,95.6565
1234.2189,95.667
1235.1831,95.7131
1236.1473,95.7965
1237.1116,95.9122
1238.0758,96.049
1239.0400,96.1915
1240.0043,96.3241
1240.9685,96.4336
1241.9327,96.5117
1242.8970,96.5551
1243.8612,96.5645
1244.8254,96.5428
1245.7897,96.4931
1246.7539,96.4176
1247.7181,96.3157
1248.6824,96.1834
1249.6466,96.0147
1250.6108,95.8047
1251.5751,95.555
1252.5393,95.2772
1253.5035,94.9934
1254.4678,94.7303
1255.4320,94.5115
1256.3962,94.3511
1257.3605,94.251
1258.3247,94.2052
1259.2889,94.2054
1260.2532,94.2474
1261.2174,94.3334
1262.1816,94.4698
1263.1459,94.6624
1264.1101,94.9115
1265.0743,95.2086
1266.0386,95.5369
1267.0028,95.8748
1267.9670,96.2006
1268.9313,96.4966
1269.8955,96.7524
1270.8597,96.9653
1271.8240,97.1389
1272.7882,97.2809
1273.7524,97.4002
1274.7167,97.5042
1275.6809,97.5979
1276.6451,97.6833
1277.6094,97.7607
1278.5736,97.8291
1279.5378,97.8874
1280.5021,97.9339
1281.4663,97.9669
1282.4305,97.985
1283.3948,97.9877
1284.3590,97.9763
1285.3232,97.9541
1286.2875,97.9254
1287.2517,97.8939
1288.2159,97.8613
1289.1802,97.8266
1290.1444,97.7871
1291.1086,97.7405
1292.0729,97.6868
1293.0371,97.6295
1294.0013,97.5755
1294.9656,97.5324
1295.9298,97.505
1296.8940,97.4915
1297.8583,97.483
1298.8225,97.4668
1299.7867,97.4329
1300.7510,97.3816
1301.7152,97.3269
1302.6794,97.2932
1303.6437,97.3067
1304.6079,97.3837
1305.5721,97.5223
1306.5364,97.7015
1307.5006,97.8891
1308.4648,98.0541
1309.4291,98.1773
1310.3933,98.2548
1311.3575,98.2943
1312.3218,98.3078
1313.2860,98.305
1314.2502,98.291
1315.2145,98.2675
1316.1787,98.2366
1317.1429,98.2022
1318.1072,98.1698
1319.0714,98.1429
1320.0356,98.1209
1320.9999,98.0984
1321.9641,98.0675
1322.9283,98.0217
1323.8926,97.9581
1324.8568,97.8788
1325.8210,97.7907
1326.7853,97.7036
1327.7495,97.6293
1328.7137,97.5786
1329.6780,97.5598
1330.6422,97.5752
1331.6064,97.6192
1332.5707,97.6777
1333.5349,97.7318
1334.4991,97.7638
1335.4634,97.7639
1336.4276,97.7334
1337.3918,97.6856
1338.3561,97.6405
1339.3203,97.6147
1340.2845,97.611
1341.2488,97.6171
1342.2130,97.6129
1343.1772,97.5812
1344.1415,97.5125
1345.1057,97.4049
1346.0699,97.262
1347.0342,97.0883
1347.9984,96.8854
1348.9626,96.6489
1349.9269,96.368
1350.8911,96.028
1351.8553,95.6143
1352.8196,95.1194
1353.7838,94.5526
1354.7480,93.9478
1355.7123,93.3617
1356.6765,92.8587
1357.6407,92.4904
1358.6050,92.2843
1359.5692,92.2447
1360.5334,92.3552
1361.4977,92.5755
1362.4619,92.8371
1363.4261,93.05
1364.3904,93.1203
1365.3546,92.9614
1366.3188,92.4947
1367.2831,91.6517
1368.2473,90.3815
1369.2115,88.6535
1370.1758,86.4499
1371.1400,83.771
1372.1042,80.6921
1373.0685,77.4699
1374.0327,74.6
1374.9969,72.6902
1375.9612,72.1763
1376.9254,73.1293
1377.8896,75.3054
1378.8539,78.3047
1379.8181,81.6814
1380.7823,85.0052
1381.7466,87.9385
1382.7108,90.3095
1383.6750,92.1189
1384.6393,93.4733
1385.6035,94.5003
1386.5677,95.2934
1387.5320,95.9
1388.4962,96.3437
1389.4604,96.6489
1390.4247,96.8457
1391.3889,96.9618
1392.3531,97.0185
1393.3174,97.0335
1394.2816,97.0269
1395.2458,97.0217
1396.2101,97.0382
1397.1743,97.0862
1398.1385,97.162
1399.1028,97.2513
1400.0670,97.3358
1401.0313,97.3997
1401.9955,97.4345
1402.9597,97.44
1403.9240,97.4224
1404.8882,97.3891
1405.8524,97.3424
1406.8167,97.2777
1407.7809,97.1872
1408.7451,97.0675
1409.7094,96.9245
1410.6736,96.7722
1411.6378,96.6274
1412.6021,96.5006
1413.5663,96.3934
1414.5305,96.3035
1415.4948,96.2355
1416.4590,96.2065
1417.4232,96.2414
1418.3875,96.352
1419.3517,96.5155
1420.3159,96.6839
1421.2802,96.8178
1422.2444,96.9032
1423.2086,96.9428
1424.1729,96.9447
1425.1371,96.9144
1426.1013,96.8474
1427.0656,96.7232
1428.0298,96.5054
1428.9940,96.1556
1429.9583,95.6601
1430.9225,95.0467
1431.8867,94.3716
1432.8510,93.6908
1433.8152,93.0512
1434.7794,92.5039
1435.7437,92.1097
1436.7079,91.9023
1437.6721,91.8337
1438.6364,91.7875
1439.6006,91.6531
1440.5648,91.3673
1441.5291,90.9051
1442.4933,90.2601
1443.4575,89.4321
1444.4218,88.4238
1445.3860,87.2454
1446.3502,85.932
1447.3145,84.5636
1448.2787,83.2644
1449.2429,82.1587
1450.2072,81.3103
1451.1714,80.7021
1452.1356,80.269
1453.0999,79.9424
1454.0641,79.6786
1455.0283,79.4763
1455.9926,79.389
1456.9568,79.4956
1457.9210,79.8002
1458.8853,80.2036
1459.8495,80.619
1460.8137,81.0417
1461.7780,81.533
1462.7422,82.1908
1463.7064,83.1071
1464.6707,84.288
1465.6349,85.6022
1466.5991,86.8625
1467.5634,87.9645
1468.5276,88.9208
1469.4918,89.8077
1470.4561,90.7123
1471.4203,91.694
1472.3845,92.7453
1473.3488,93.7786
1474.3130,94.6891
1475.2772,95.4342
1476.2415,96.0322
1477.2057,96.5159
1478.1699,96.9095
1479.1342,97.229
1480.0984,97.488
1481.0626,97.6993
1482.0269,97.871
1482.9911,98.0036
1483.9553,98.092
1484.9196,98.132
1485.8838,98.128
1486.8480,98.1002
1487.8123,98.0887
1488.7765,98.1391
1489.7407,98.2663
1490.7050,98.4355
1491.6692,98.5936
1492.6334,98.7072
1493.5977,98.7698
1494.5619,98.7924
1495.5261,98.797
1496.4904,98.812
1497.4546,98.8591
1498.4188,98.9367
1499.3831,99.0198
1500.3473,99.0808
1501.3115,99.1029
1502.2758,99.0772
1503.2400,98.9952
1504.2042,98.8472
1505.1685,98.6381
1506.1327,98.4258
1507.0969,98.3304
1508.0612,98.4166
1509.0254,98.6116
1509.9896,98.8116
1510.9539,98.9641
1511.9181,99.0552
1512.8823,99.0863
1513.8466,99.0658
1514.8108,99.0092
1515.7750,98.9371
1516.7393,98.8679
1517.7035,98.8114
1518.6677,98.7692
1519.6320,98.7414
1520.5962,98.7312
1521.5604,98.7426
1522.5247,98.7753
1523.4889,98.8245
1524.4531,98.8852
1525.4174,98.9545
1526.3816,99.0274
1527.3458,99.0942
1528.3101,99.1418
1529.2743,99.1601
1530.2385,99.1458
1531.2028,99.1051
1532.1670,99.0531
1533.1312,99.0081
1534.0955,98.9788
1535.0597,98.9563
1536.0239,98.921
1536.9882,98.8536
1537.9524,98.7424
1538.9166,98.5943
1539.8809,98.4548
1540.8451,98.4011
1541.8093,98.4663
1542.7736,98.6034
1543.7378,98.753
1544.7020,98.8861
1545.6663,98.9928
1546.6305,99.0697
1547.5947,99.1168
1548.5590,99.1387
1549.5232,99.1436
1550.4874,99.1393
1551.4517,99.1291
1552.4159,99.109
1553.3801,99.0705
1554.3444,99.0053
1555.3086,98.9108
1556.2728,98.7976
1557.2371,98.7069
1558.2013,98.7124
1559.1655,98.8485
1560.1298,99.0435
1561.0940,99.2111
1562.0582,99.3259
1563.0225,99.3962
1563.9867,99.4334
1564.9509,99.4443
1565.9152,99.4339
1566.8794,99.4099
1567.8436,99.3863
1568.8079,99.3785
1569.7721,99.3917
1570.7363,99.4158
1571.7006,99.4332
1572.6648,99.4305
1573.6290,99.4053
1574.5933,99.3676
1575.5575,99.34
1576.5217,99.3461
1577.4860,99.3886
1578.4502,99.446
1579.4144,99.4939
1580.3787,99.5205
1581.3429,99.5244
1582.3071,99.5096
1583.2714,99.4811
1584.2356,99.442
1585.1998,99.3919
1586.1641,99.3264
1587.1283,99.2391
1588.0925,99.1225
1589.0568,98.9686
1590.0210,98.7704
1590.9852,98.5253
1591.9495,98.2423
1592.9137,97.9483
1593.8779,97.6882
1594.8422,97.5132
1595.8064,97.46
1596.7706,97.5331
1597.7349,97.7055
1598.6991,97.9313
1599.6633,98.1643
1600.6276,98.3697
1601.5918,98.5285
1602.5560,98.6358
1603.5203,98.6951
1604.4845,98.7133
1605.4487,98.6999
1606.4130,98.668
1607.3772,98.6361
1608.3414,98.6237
1609.3057,98.6424
1610.2699,98.6875
1611.2341,98.7409
1612.1984,98.7829
1613.1626,98.8013
1614.1268,98.7946
1615.0911,98.7714
1616.0553,98.7463
1617.0195,98.7292
1617.9838,98.7162
1618.9480,98.6956
1619.9122,98.6601
1620.8765,98.6126
1621.8407,98.5658
1622.8049,98.5378
1623.7692,98.5433
1624.7334,98.5843
1625.6976,98.6517
1626.6619,98.7336
1627.6261,98.8203
1628.5903,98.9011
1629.5546,98.9635
1630.5188,98.9964
1631.4830,98.9937
1632.4473,98.9557
1633.4115,98.8912
1634.3757,98.824
1635.3400,98.7926
1636.3042,98.8243
1637.2684,98.9058
1638.2327,98.9993
1639.1969,99.0763
1640.1611,99.1246
1641.1254,99.1398
1642.0896,99.12
1643.0538,99.0653
1644.0181,98.9811
1644.9823,98.8854
1645.9465,98.8095
1646.9108,98.7793
1647.8750,98.7889
1648.8392,98.8079
1649.8035,98.8088
1650.7677,98.7823
1651.7319,98.744
1652.6962,98.7429
1653.6604,98.8276
1654.6246,98.9767
1655.5889,99.126
1656.5531,99.2398
1657.5173,99.3138
1658.4816,99.3537
1659.4458,99.3674
