TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.0539
601.6817,98.148
602.6459,98.2376
603.6102,98.3135
604.5744,98.3715
605.5386,98.4128
606.5029,98.4424
607.4671,98.4667
608.4313,98.4909
609.3956,98.517
610.3598,98.543
611.3240,98.5633
612.2883,98.5715
613.2525,98.5633
614.2167,98.5398
615.1810,98.5077
616.1452,98.4772
617.1094,98.4567
618.0737,98.4477
619.0379,98.4444
620.0021,98.4364
620.9664,98.4151
621.9306,98.3764
622.8948,98.3222
623.8591,98.2588
624.8233,98.196
625.7875,98.1448
626.7518,98.1145
627.7160,98.1097
628.6802,98.1291
629.6445,98.1656
630.6087,98.2093
631.5729,98.2517
632.5372,98.2889
633.5014,98.3215
634.4656,98.3518
635.4299,98.3814
636.3941,98.4096
637.3583,98.4351
638.3226,98.4587
639.2868,98.483
640.2510,98.5109
641.2153,98.5422
642.1795,98.573
643.1437,98.5981
644.1080,98.6147
645.0722,98.6247
646.0364,98.6338
647.0007,98.6477
647.9649,98.6686
648.9291,98.6941
649.8934,98.7192
650.8576,98.7392
651.8218,98.7518
652.7861,98.7568
653.7503,98.7554
654.7145,98.7496
655.6788,98.7426
656.6430,98.7378
657.6072,98.7371
658.5715,98.7388
659.5357,98.7373
660.4999,98.7266
661.4642,98.705
662.4284,98.6766
663.3926,98.6487
664.3569,98.6273
665.3211,98.615
666.2853,98.6102
667.2496,98.6075
668.2138,98.5985
669.1780,98.5808
670.1423,98.5614
671.1065,98.5482
672.0707,98.5439
673.0350,98.5481
673.9992,98.5592
674.9634,98.574
675.9277,98.5866
676.8919,98.5905
677.8561,98.5822
678.8204,98.5628
679.7846,98.5379
680.7488,98.514
681.7131,98.4956
682.6773,98.4838
683.6415,98.4773
684.6058,98.4742
685.5700,98.4734
686.5342,98.4745
687.4985,98.4759
688.4627,98.4748
689.4269,98.4697
690.3912,98.4614
691.3554,98.4539
692.3196,98.4513
693.2839,98.4546
694.2481,98.4599
695.2123,98.4608
696.1766,98.4518
697.1408,98.4326
698.1050,98.4079
699.0693,98.3844
700.0335,98.3674
700.9977,98.3589
701.9620,98.3576
702.9262,98.3614
703.8904,98.3679
704.8547,98.3754
705.8189,98.3821
706.7831,98.3865
707.7474,98.3878
708.7116,98.3867
709.6758,98.3845
710.6401,98.3816
711.6043,98.376
712.5685,98.3626
713.5328,98.3346
714.4970,98.2865
715.4612,98.2161
716.4255,98.126
717.3897,98.023
718.3539,97.9174
719.3182,97.8211
720.2824,97.7456
721.2466,97.6979
722.2109,97.679
723.1751,97.6834
724.1393,97.7008
725.1036,97.7183
726.0678,97.7232
727.0320,97.707
727.9963,97.6699
728.9605,97.6225
729.9247,97.5827
730.8890,97.5691
731.8532,97.593
732.8174,97.6544
733.7817,97.7429
734.7459,97.8432
735.7101,97.9413
736.6744,98.0291
737.6386,98.1045
738.6028,98.1693
739.5671,98.2266
740.5313,98.2784
741.4955,98.325
742.4598,98.3657
743.4240,98.4001
744.3882,98.4286
745.3525,98.4534
746.3167,98.4773
747.2809,98.502
748.2452,98.526
749.2094,98.5443
750.1736,98.5511
751.1379,98.5435
752.1021,98.5239
753.0663,98.5
754.0306,98.4811
754.9948,98.4731
755.9590,98.4759
756.9233,98.4841
757.8875,98.4901
758.8517,98.4881
759.8160,98.4752
760.7802,98.4507
761.7444,98.4144
762.7087,98.3664
763.6729,98.3088
764.6371,98.2473
765.6014,98.1916
766.5656,98.152
767.5298,98.1349
768.4941,98.1384
769.4583,98.1537
770.4225,98.1689
771.3868,98.1753
772.3510,98.1711
773.3152,98.16
774.2795,98.1471
775.2437,98.1342
776.2079,98.1182
777.1722,98.0929
778.1364,98.0533
779.1006,97.998
780.0649,97.9294
781.0291,97.8512
781.9933,97.7658
782.9576,97.673
783.9218,97.5706
784.8860,97.4557
785.8503,97.3263
786.8145,97.1813
787.7787,97.0221
788.7430,96.8521
789.7072,96.6767
790.6714,96.5018
791.6357,96.3322
792.5999,96.1695
793.5641,96.0125
794.5284,95.8591
795.4926,95.7081
796.4568,95.5604
797.4211,95.4169
798.3853,95.276
799.3495,95.1315
800.3138,94.9727
801.2780,94.7889
802.2422,94.5743
803.2065,94.3327
804.1707,94.0787
805.1349,93.8355
806.0992,93.6301
807.0634,93.4877
808.0276,93.4268
808.9919,93.4567
809.9561,93.5764
810.9203,93.7743
811.8846,94.029
812.8488,94.3117
813.8130,94.5905
814.7773,94.8369
815.7415,95.0315
816.7057,95.168
817.6700,95.2536
818.6342,95.3056
819.5984,95.3465
820.5627,95.3977
821.5269,95.4745
822.4911,95.582
823.4554,95.7131
824.4196,95.8517
825.3839,95.9788
826.3481,96.0795
827.3123,96.1469
828.2766,96.1806
829.2408,96.1824
830.2050,96.1533
831.1693,96.0933
832.1335,96.0021
833.0977,95.8736
834.0620,95.6859
835.0262,95.3937
835.9904,94.9388
836.9547,94.2829
837.9189,93.4521
838.8831,92.5641
839.8474,91.8131
840.8116,91.4066
841.7758,91.4809
842.7401,92.0401
843.7043,92.9523
844.6685,94.0057
845.6328,94.9947
846.5970,95.788
847.5612,96.3518
848.5255,96.7253
849.4897,96.9751
850.4539,97.1563
851.4182,97.2981
852.3824,97.4101
853.3466,97.4947
854.3109,97.5565
855.2751,97.6025
856.2393,97.6393
857.2036,97.6711
858.1678,97.7001
859.1320,97.7281
860.0963,97.7568
861.0605,97.7876
862.0247,97.8202
862.9890,97.8535
863.9532,97.8853
864.9174,97.914
865.8817,97.9389
866.8459,97.9599
867.8101,97.9779
868.7744,97.9945
869.7386,98.0105
870.7028,98.0264
871.6671,98.0412
872.6313,98.0536
873.5955,98.0634
874.5598,98.0715
875.5240,98.0802
876.4882,98.0919
877.4525,98.1073
878.4167,98.1249
879.3809,98.1418
880.3452,98.1544
881.3094,98.1607
882.2736,98.1601
883.2379,98.1543
884.2021,98.146
885.1663,98.138
886.1306,98.1316
887.0948,98.1261
888.0590,98.1183
889.0233,98.1017
889.9875,98.0665
890.9517,97.9997
891.9160,97.8869
892.8802,97.7163
893.8444,97.4848
894.8087,97.2045
895.7729,96.9051
896.7371,96.6307
897.7014,96.4299
898.6656,96.3417
899.6298,96.3837
900.5941,96.5465
901.5583,96.7974
902.5225,97.0913
903.4868,97.3837
904.4510,97.6421
905.4152,97.85
906.3795,98.0058
907.3437,98.1168
908.3079,98.1936
909.2722,98.2455
910.2364,98.279
911.2007,98.2987
912.1649,98.3074
913.1292,98.3081
914.0934,98.3029
915.0576,98.2937
916.0219,98.2813
916.9861,98.266
917.9503,98.2477
918.9146,98.2266
919.8788,98.203
920.8430,98.1777
921.8073,98.1515
922.7715,98.1262
923.7357,98.1044
924.7000,98.0893
925.6642,98.0833
926.6284,98.0872
927.5927,98.0987
928.5569,98.1133
929.5211,98.1248
930.4854,98.1278
931.4496,98.1179
932.4138,98.0924
933.3781,98.0501
934.3423,97.9917
935.3065,97.9202
936.2708,97.8416
937.2350,97.7643
938.1992,97.6973
939.1635,97.6483
940.1277,97.6218
941.0919,97.6185
942.0562,97.6354
943.0204,97.6669
943.9846,97.7062
944.9489,97.7463
945.9131,97.7813
946.8773,97.8074
947.8416,97.8227
948.8058,97.8271
949.7700,97.8213
950.7343,97.8056
951.6985,97.7804
952.6627,97.7464
953.6270,97.7044
954.5912,97.6551
955.5554,97.5989
956.5197,97.5351
957.4839,97.462
958.4481,97.3763
959.4124,97.2728
960.3766,97.1446
961.3408,96.9835
962.3051,96.7798
963.2693,96.5205
964.2335,96.184
965.1978,95.7363
966.1620,95.134
967.1262,94.3387
968.0905,93.3437
969.0547,92.2002
970.0189,91.0272
970.9832,89.9939
971.9474,89.2745
972.9116,88.994
973.8759,89.1873
974.8401,89.7919
975.8043,90.674
976.7686,91.6761
977.7328,92.6607
978.6970,93.5356
979.6613,94.2575
980.6255,94.8199
981.5897,95.2372
982.5540,95.532
983.5182,95.7261
984.4824,95.836
985.4467,95.8711
986.4109,95.834
987.3751,95.7229
988.3394,95.5329
989.3036,95.2541
990.2678,94.8687
991.2321,94.3546
992.1963,93.6972
993.1605,92.9113
994.1248,92.06
995.0890,91.2572
996.0532,90.6447
997.0175,90.3488
997.9817,90.435
998.9459,90.8815
999.9102,91.5872
1000.8744,92.408
1001.8386,93.2055
1002.8029,93.8838
1003.7671,94.4027
1004.7313,94.7668
1005.6956,95.003
1006.6598,95.1413
1007.6240,95.2044
1008.5883,95.2075
1009.5525,95.1623
1010.5167,95.0803
1011.4810,94.9744
1012.4452,94.8577
1013.4094,94.7428
1014.3737,94.6407
1015.3379,94.56
1016.3021,94.5058
1017.2664,94.4791
1018.2306,94.4773
1019.1948,94.4957
1020.1591,94.5291
1021.1233,94.5738
1022.0875,94.6275
1023.0518,94.6888
1024.0160,94.7559
1024.9802,94.826
1025.9445,94.8947
1026.9087,94.9575
1027.8729,95.0105
1028.8372,95.0526
1029.8014,95.0854
1030.7656,95.1129
1031.7299,95.1395
1032.6941,95.1683
1033.6583,95.1999
1034.6226,95.2331
1035.5868,95.265
1036.5510,95.2923
1037.5153,95.3113
1038.4795,95.3182
1039.4437,95.3101
1040.4080,95.2872
1041.3722,95.254
1042.3364,95.2199
1043.3007,95.1972
1044.2649,95.1966
1045.2291,95.2233
1046.1934,95.2754
1047.1576,95.3452
1048.1218,95.4227
1049.0861,95.4989
1050.0503,95.5681
1051.0145,95.6278
1051.9788,95.6776
1052.9430,95.718
1053.9072,95.7501
1054.8715,95.7752
1055.8357,95.7944
1056.7999,95.8082
1057.7642,95.8156
1058.7284,95.8156
1059.6926,95.8077
1060.6569,95.7934
1061.6211,95.776
1062.5853,95.7586
1063.5496,95.7428
1064.5138,95.7277
1065.4780,95.7112
1066.4423,95.6918
1067.4065,95.6695
1068.3707,95.6458
1069.3350,95.6222
1070.2992,95.5991
1071.2634,95.5753
1072.2277,95.5479
1073.1919,95.5111
1074.1561,95.4547
1075.1204,95.3621
1076.0846,95.215
1077.0488,95.0019
1078.0131,94.7303
1078.9773,94.4342
1079.9415,94.1696
1080.9058,93.9965
1081.8700,93.9556
1082.8342,94.05
1083.7985,94.2439
1084.7627,94.4776
1085.7269,94.6914
1086.6912,94.8457
1087.6554,94.929
1088.6196,94.9524
1089.5839,94.9369
1090.5481,94.901
1091.5123,94.8549
1092.4766,94.8007
1093.4408,94.7358
1094.4050,94.6568
1095.3693,94.5622
1096.3335,94.4535
1097.2977,94.3363
1098.2620,94.2201
1099.2262,94.1171
1100.1904,94.0404
1101.1547,94.0007
1102.1189,94.0039
1103.0831,94.05
1104.0474,94.1329
1105.0116,94.2418
1105.9758,94.3641
1106.9401,94.4887
1107.9043,94.609
1108.8685,94.7239
1109.8328,94.8369
1110.7970,94.9526
1111.7612,95.0739
1112.7255,95.1995
1113.6897,95.3244
1114.6539,95.4423
1115.6182,95.5478
1116.5824,95.6377
1117.5466,95.711
1118.5109,95.768
1119.4751,95.8111
1120.4393,95.8449
1121.4036,95.8769
1122.3678,95.9169
1123.3320,95.9737
1124.2963,96.0522
1125.2605,96.1511
1126.2247,96.2631
1127.1890,96.3776
1128.1532,96.4845
1129.1174,96.5766
1130.0817,96.6511
1131.0459,96.7084
1132.0101,96.7509
1132.9744,96.781
1133.9386,96.8001
1134.9028,96.8081
1135.8671,96.8038
1136.8313,96.7852
1137.7955,96.7507
1138.7598,96.6993
1139.7240,96.631
1140.6882,96.5465
1141.6525,96.4462
1142.6167,96.3295
1143.5809,96.1954
1144.5452,96.043
1145.5094,95.8729
1146.4736,95.6885
1147.4379,95.4962
1148.4021,95.3042
1149.3663,95.1216
1150.3306,94.956
1151.2948,94.8119
1152.2590,94.6899
1153.2233,94.5863
1154.1875,94.4941
1155.1517,94.4041
1156.1160,94.3068
1157.0802,94.1925
1158.0444,94.0525
1159.0087,93.8782
1159.9729,93.6615
1160.9371,93.3954
1161.9014,93.0777
1162.8656,92.716
1163.8298,92.3329
1164.7941,91.9695
1165.7583,91.6811
1166.7225,91.5267
1167.6868,91.5534
1168.6510,91.7808
1169.6152,92.193
1170.5795,92.7415
1171.5437,93.3576
1172.5079,93.9701
1173.4722,94.5218
1174.4364,94.9793
1175.4006,95.3347
1176.3649,95.5997
1177.3291,95.7969
1178.2933,95.9508
1179.2576,96.0821
1180.2218,96.2043
1181.1860,96.3237
1182.1503,96.4406
1183.1145,96.5516
1184.0787,96.6522
1185.0430,96.7378
1186.0072,96.8045
1186.9714,96.8487
1187.9357,96.8666
1188.8999,96.8543
1189.8641,96.8093
1190.8284,96.732
1191.7926,96.6274
1192.7568,96.505
1193.7211,96.3775
1194.6853,96.2577
1195.6495,96.1556
1196.6138,96.0765
1197.5780,96.0207
1198.5422,95.9854
1199.5065,95.9656
1200.4707,95.9564
1201.4349,95.9527
1202.3992,95.9495
1203.3634,95.9417
1204.3276,95.9241
1205.2919,95.8922
1206.2561,95.8423
1207.2203,95.7716
1208.1846,95.6781
1209.1488,95.5612
1210.1130,95.4223
1211.0773,95.2655
1212.0415,95.0983
1213.0057,94.9305
1213.9700,94.7728
1214.9342,94.6351
1215.8984,94.5251
1216.8627,94.4485
1217.8269,94.4088
1218.7911,94.4072
1219.7554,94.4421
1220.7196,94.5082
1221.6838,94.5971
1222.6481,94.6977
1223.6123,94.7987
1224.5765,94.8896
1225.5408,94.9627
1226.5050,95.0135
1227.4692,95.0408
1228.4335,95.0462
1229.3977,95.0338
1230.3619,95.0093
1231.3262,94.9805
1232.2904,94.9567
1233.2546,94.9484
1234.2189,94.966
1235.1831,95.0166
1236.1473,95.1022
1237.1116,95.2178
1238.0758,95.3515
1239.0400,95.4873
1240.0043,95.6095
1240.9685,95.7058
1241.9327,95.7691
1242.8970,95.7969
1243.8612,95.7903
1244.8254,95.7521
1245.7897,95.6859
1246.7539,95.5948
1247.7181,95.4795
1248.6824,95.3368
1249.6466,95.1604
1250.6108,94.9449
1251.5751,94.6911
1252.5393,94.4111
1253.5035,94.1287
1254.4678,93.8737
1255.4320,93.6723
1256.3962,93.5396
1257.3605,93.4763
1258.3247,93.4722
1259.2889,93.5135
1260.2532,93.5905
1261.2174,93.7011
1262.1816,93.85
1263.1459,94.044
1264.1101,94.2855
1265.0743,94.5694
1266.0386,94.882
1267.0028,95.2044
1267.9670,95.5159
1268.9313,95.7998
1269.8955,96.0458
1270.8597,96.251
1271.8240,96.4193
1272.7882,96.5583
1273.7524,96.677
1274.7167,96.7823
1275.6809,96.8787
1276.6451,96.9673
1277.6094,97.0473
1278.5736,97.1169
1279.5378,97.1742
1280.5021,97.2174
1281.4663,97.2457
1282.4305,97.2592
1283.3948,97.2594
1284.3590,97.2492
1285.3232,97.2319
1286.2875,97.2105
1287.2517,97.1858
1288.2159,97.1571
1289.1802,97.1221
1290.1444,97.0788
1291.1086,97.0271
1292.0729,96.9694
1293.0371,96.9105
1294.0013,96.8575
1294.9656,96.8164
1295.9298,96.7896
1296.8940,96.7729
1297.8583,96.7554
1298.8225,96.7229
1299.7867,96.6661
1300.7510,96.5877
1301.7152,96.5059
1302.6794,96.4512
1303.6437,96.455
1304.6079,96.5367
1305.5721,96.6934
1306.5364,96.9
1307.5006,97.1182
1308.4648,97.3113
1309.4291,97.4571
1310.3933,97.5514
1311.3575,97.6035
1312.3218,97.6275
1313.2860,97.6343
1314.2502,97.6292
1315.2145,97.6129
1316.1787,97.5866
1317.1429,97.5537
1318.1072,97.5199
1319.0714,97.4893
1320.0356,97.4619
1320.9999,97.433
1321.9641,97.3948
1322.9283,97.3408
1323.8926,97.2683
1324.8568,97.1798
1325.8210,97.0826
1326.7853,96.9878
1327.7495,96.9074
1328.7137,96.8531
1329.6780,96.8328
1330.6422,96.8488
1331.6064,96.8948
1332.5707,96.9564
1333.5349,97.0147
1334.4991,97.0523
1335.4634,97.0596
1336.4276,97.0379
1337.3918,96.9989
1338.3561,96.9596
1339.3203,96.9334
1340.2845,96.922
1341.2488,96.9144
1342.2130,96.8939
1343.1772,96.8467
1344.1415,96.7652
1345.1057,96.6481
1346.0699,96.4981
1347.0342,96.3183
1347.9984,96.1091
1348.9626,95.8651
1349.9269,95.5754
1350.8911,95.2252
1351.8553,94.8
1352.8196,94.2927
1353.7838,93.7124
1354.7480,93.094
1355.7123,92.4955
1356.6765,91.983
1357.6407,91.6097
1358.6050,91.4038
1359.5692,91.3687
1360.5334,91.4862
1361.4977,91.713
1362.4619,91.9774
1363.4261,92.1877
1364.3904,92.2493
1365.3546,92.0753
1366.3188,91.5867
1367.2831,90.7145
1368.2473,89.4088
1369.2115,87.642
1370.1758,85.4003
1371.1400,82.687
1372.1042,79.5787
1373.0685,76.3306
1374.0327,73.4362
1374.9969,71.5021
1375.9612,70.9649
1376.9254,71.8989
1377.8896,74.0654
1378.8539,77.0701
1379.8181,80.4715
1380.7823,83.8406
1381.7466,86.8366
1382.7108,89.2809
1383.6750,91.1667
1384.6393,92.5941
1385.6035,93.6851
1386.5677,94.5285
1387.5320,95.1701
1388.4962,95.6358
1389.4604,95.9559
1390.4247,96.166
1391.3889,96.2974
1392.3531,96.3722
1393.3174,96.4068
1394.2816,96.4182
1395.2458,96.4258
1396.2101,96.4473
1397.1743,96.493
1398.1385,96.5618
1399.1028,96.6436
1400.0670,96.724
1401.0313,96.7895
1401.9955,96.8319
1402.9597,96.8501
1403.9240,96.8478
1404.8882,96.8301
1405.8524,96.7978
1406.8167,96.7464
1407.7809,96.6696
1408.7451,96.5656
1409.7094,96.4402
1410.6736,96.3065
1411.6378,96.179
1412.6021,96.0666
1413.5663,95.9702
1414.5305,95.8873
1415.4948,95.8208
1416.4590,95.7848
1417.4232,95.8004
1418.3875,95.8789
1419.3517,96.0033
1420.3159,96.1341
1421.2802,96.2373
1422.2444,96.2985
1423.2086,96.3187
1424.1729,96.3044
1425.1371,96.2603
1426.1013,96.1813
1427.0656,96.0453
1428.0298,95.813
1428.9940,95.4439
1429.9583,94.9245
1430.9225,94.2859
1431.8867,93.5875
1432.8510,92.8866
1433.8152,92.2276
1434.7794,91.6572
1435.7437,91.2324
1436.7079,90.9871
1437.6721,90.8775
1438.6364,90.7912
1439.6006,90.617
1440.5648,90.2876
1441.5291,89.7735
1442.4933,89.0651
1443.4575,88.1617
1444.4218,87.0677
1445.3860,85.7976
1446.3502,84.3928
1447.3145,82.9423
1448.2787,81.5799
1449.2429,80.437
1450.2072,79.5776
1451.1714,78.9796
1452.1356,78.5711
1453.0999,78.2787
1454.0641,78.0571
1455.0283,77.905
1455.9926,77.8745
1456.9568,78.0375
1457.9210,78.3879
1458.8853,78.8243
1459.8495,79.2655
1460.8137,79.7134
1461.7780,80.2335
1462.7422,80.9266
1463.7064,81.8857
1464.6707,83.1155
1465.6349,84.4807
1466.5991,85.7906
1467.5634,86.94
1468.5276,87.9433
1469.4918,88.8792
1470.4561,89.8354
1471.4203,90.8689
1472.3845,91.9663
1473.3488,93.0339
1474.3130,93.9665
1475.2772,94.7264
1476.2415,95.3365
1477.2057,95.832
1478.1699,96.2368
1479.1342,96.5659
1480.0984,96.8325
1481.0626,97.05
1482.0269,97.2278
1482.9911,97.368
1483.9553,97.4669
1484.9196,97.5205
1485.8838,97.5323
1486.8480,97.5202
1487.8123,97.5203
1488.7765,97.5742
1489.7407,97.6964
1490.7050,97.8565
1491.6692,98.0069
1492.6334,98.1179
1493.5977,98.1836
1494.5619,98.2138
1495.5261,98.2283
1496.4904,98.2516
1497.4546,98.3021
1498.4188,98.3772
1499.3831,98.4548
1500.3473,98.5113
1501.3115,98.5329
1502.2758,98.5124
1503.2400,98.4427
1504.2042,98.3159
1505.1685,98.1364
1506.1327,97.9551
1507.0969,97.8763
1508.0612,97.9556
1509.0254,98.1289
1509.9896,98.306
1510.9539,98.4417
1511.9181,98.5244
1512.8823,98.5559
1513.8466,98.5436
1514.8108,98.5007
1515.7750,98.4437
1516.7393,98.3876
1517.7035,98.3399
1518.6677,98.3022
1519.6320,98.2756
1520.5962,98.2645
1521.5604,98.274
1522.5247,98.304
1523.4889,98.3495
1524.4531,98.4055
1525.4174,98.4685
1526.3816,98.5343
1527.3458,98.5943
1528.3101,98.6371
1529.2743,98.6532
1530.2385,98.6388
1531.2028,98.5988
1532.1670,98.5467
1533.1312,98.5006
1534.0955,98.471
1535.0597,98.4514
1536.0239,98.4232
1536.9882,98.3665
1537.9524,98.2671
1538.9166,98.1277
1539.8809,97.9883
1540.8451,97.9241
1541.8093,97.9736
1542.7736,98.0955
1543.7378,98.2321
1544.7020,98.3531
1545.6663,98.4488
1546.6305,98.5169
1547.5947,98.5583
1548.5590,98.577
1549.5232,98.5796
1550.4874,98.5725
1551.4517,98.5591
1552.4159,98.5378
1553.3801,98.5028
1554.3444,98.4476
1555.3086,98.3684
1556.2728,98.2721
1557.2371,98.191
1558.2013,98.1892
1559.1655,98.3027
1560.1298,98.4749
1561.0940,98.6295
1562.0582,98.7396
1563.0225,98.8092
1563.9867,98.8469
1564.9509,98.8584
1565.9152,98.8492
1566.8794,98.8279
1567.8436,98.8088
1568.8079,98.8066
1569.7721,98.8251
1570.7363,98.8534
1571.7006,98.8744
1572.6648,98.8759
1573.6290,98.8553
1574.5933,98.8216
1575.5575,98.7951
1576.5217,98.7975
1577.4860,98.833
1578.4502,98.8835
1579.4144,98.9277
1580.3787,98.9543
1581.3429,98.9616
1582.3071,98.9529
1583.2714,98.9327
1584.2356,98.9043
1585.1998,98.8677
1586.1641,98.8194
1587.1283,98.7537
1588.0925,98.6638
1589.0568,98.5421
1590.0210,98.3816
1590.9852,98.1799
1591.9495,97.9442
1592.9137,97.6969
1593.8779,97.476
1594.8422,97.3242
1595.8064,97.2726
1596.7706,97.3257
1597.7349,97.4614
1598.6991,97.6423
1599.6633,97.8303
1600.6276,97.9966
1601.5918,98.1255
1602.5560,98.2123
1603.5203,98.2595
1604.4845,98.2723
1605.4487,98.258
1606.4130,98.2273
1607.3772,98.1955
1608.3414,98.1793
1609.3057,98.1888
1610.2699,98.2208
1611.2341,98.2602
1612.1984,98.2902
1613.1626,98.2998
1614.1268,98.2875
1615.0911,98.2608
1616.0553,98.2338
1617.0195,98.2162
1617.9838,98.2048
1618.9480,98.188
1619.9122,98.1574
1620.8765,98.1137
1621.8407,98.0672
1622.8049,98.0338
1623.7692,98.028
1624.7334,98.0534
1625.6976,98.103
1626.6619,98.1666
1627.6261,98.2349
1628.5903,98.2988
1629.5546,98.3481
1630.5188,98.3737
1631.4830,98.3703
1632.4473,98.3372
1633.4115,98.2809
1634.3757,98.2203
1635.3400,98.1882
1636.3042,98.2098
1637.2684,98.2755
1638.2327,98.3535
1639.1969,98.4187
1640.1611,98.4593
1641.1254,98.4709
1642.0896,98.4514
1643.0538,98.4005
1644.0181,98.3228
1644.9823,98.2344
1645.9465,98.1647
1646.9108,98.1388
1647.8750,98.1522
1648.8392,98.177
1649.8035,98.1868
1650.7677,98.1707
1651.7319,98.1402
1652.6962,98.137
1653.6604,98.207
1654.6246,98.3375
1655.5889,98.4737
1656.5531,98.582
1657.5173,98.6562
1658.4816,98.6999
1659.4458,98.7188
1660.4100,98.7227
