TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.8521
601.6817,97.8159
602.6459,97.7764
603.6102,97.7422
604.5744,97.7205
605.5386,97.7135
606.5029,97.719
607.4671,97.7325
608.4313,97.7512
609.3956,97.773
610.3598,97.7936
611.3240,97.8022
612.2883,97.7826
613.2525,97.7211
614.2167,97.6171
615.1810,97.4912
616.1452,97.3822
617.1094,97.332
618.0737,97.3632
619.0379,97.4661
620.0021,97.6048
620.9664,97.7373
621.9306,97.8346
622.8948,97.8886
623.8591,97.9067
624.8233,97.9021
625.7875,97.8847
626.7518,97.8586
627.7160,97.8261
628.6802,97.7908
629.6445,97.7584
630.6087,97.732
631.5729,97.7091
632.5372,97.682
633.5014,97.6426
634.4656,97.5885
635.4299,97.525
636.3941,97.4618
637.3583,97.4067
638.3226,97.3624
639.2868,97.326
640.2510,97.2925
641.2153,97.2573
642.1795,97.2168
643.1437,97.1672
644.1080,97.1042
645.0722,97.025
646.0364,96.9321
647.0007,96.8356
647.9649,96.7516
648.9291,96.6957
649.8934,96.6755
650.8576,96.6868
651.8218,96.7174
652.7861,96.756
653.7503,96.7974
654.7145,96.8414
655.6788,96.8867
656.6430,96.9271
657.6072,96.9554
658.5715,96.9741
659.5357,97.0018
660.4999,97.0648
661.4642,97.1716
662.4284,97.2923
663.3926,97.3588
664.3569,97.28
665.3211,96.9571
666.2853,96.3216
667.2496,95.4514
668.2138,94.7088
669.1780,94.53
670.1423,94.9292
671.1065,95.5638
672.0707,96.1439
673.0350,96.548
673.9992,96.759
674.9634,96.8136
675.9277,96.7764
676.8919,96.7143
677.8561,96.6689
678.8204,96.6496
679.7846,96.6482
680.7488,96.6577
681.7131,96.6782
682.6773,96.7124
683.6415,96.7582
684.6058,96.8077
685.5700,96.8516
686.5342,96.8852
687.4985,96.9104
688.4627,96.9337
689.4269,96.9625
690.3912,97.001
691.3554,97.0498
692.3196,97.1058
693.2839,97.1644
694.2481,97.2211
695.2123,97.2727
696.1766,97.3188
697.1408,97.3618
698.1050,97.4061
699.0693,97.4572
700.0335,97.5198
700.9977,97.596
701.9620,97.685
702.9262,97.7828
703.8904,97.8842
704.8547,97.9843
705.8189,98.0797
706.7831,98.167
707.7474,98.2416
708.7116,98.2978
709.6758,98.332
710.6401,98.3466
711.6043,98.3502
712.5685,98.3525
713.5328,98.3547
714.4970,98.3444
715.4612,98.3001
716.4255,98.2059
717.3897,98.0672
718.3539,97.9174
719.3182,97.8072
720.2824,97.7784
721.2466,97.8385
722.2109,97.9548
723.1751,98.0737
724.1393,98.1496
725.1036,98.1634
726.0678,98.1235
727.0320,98.0543
727.9963,97.9814
728.9605,97.9215
729.9247,97.8817
730.8890,97.8639
731.8532,97.8696
732.8174,97.9
733.7817,97.9542
734.7459,98.0269
735.7101,98.1092
736.6744,98.1915
737.6386,98.267
738.6028,98.3328
739.5671,98.3898
740.5313,98.4414
741.4955,98.4907
742.4598,98.5401
743.4240,98.5894
744.3882,98.6371
745.3525,98.6806
746.3167,98.7177
747.2809,98.7477
748.2452,98.771
749.2094,98.7891
750.1736,98.8034
751.1379,98.8156
752.1021,98.8264
753.0663,98.8363
754.0306,98.8451
754.9948,98.8525
755.9590,98.8587
756.9233,98.8648
757.8875,98.8723
758.8517,98.8827
759.8160,98.8964
760.7802,98.9123
761.7444,98.9288
762.7087,98.9438
763.6729,98.956
764.6371,98.9643
765.6014,98.9681
766.5656,98.9668
767.5298,98.9607
768.4941,98.9509
769.4583,98.9389
770.4225,98.9265
771.3868,98.9149
772.3510,98.9053
773.3152,98.8991
774.2795,98.8979
775.2437,98.9028
776.2079,98.913
777.1722,98.9253
778.1364,98.9342
779.1006,98.9344
780.0649,98.9227
781.0291,98.8994
781.9933,98.8671
782.9576,98.8288
783.9218,98.7863
784.8860,98.7394
785.8503,98.6872
786.8145,98.6292
787.7787,98.5667
788.7430,98.5014
789.7072,98.4345
790.6714,98.3652
791.6357,98.2906
792.5999,98.2079
793.5641,98.1159
794.5284,98.0162
795.4926,97.9126
796.4568,97.8083
797.4211,97.7037
798.3853,97.5939
799.3495,97.4701
800.3138,97.3212
801.2780,97.137
802.2422,96.912
803.2065,96.6486
804.1707,96.3592
805.1349,96.0669
806.0992,95.803
807.0634,95.6017
808.0276,95.4932
808.9919,95.4962
809.9561,95.6138
810.9203,95.8323
811.8846,96.1237
812.8488,96.4522
813.8130,96.782
814.7773,97.0844
815.7415,97.3428
816.7057,97.5535
817.6700,97.7221
818.6342,97.8579
819.5984,97.9688
820.5627,98.0591
821.5269,98.1304
822.4911,98.184
823.4554,98.2215
824.4196,98.2458
825.3839,98.2598
826.3481,98.2654
827.3123,98.2634
828.2766,98.2528
829.2408,98.2315
830.2050,98.1975
831.1693,98.1503
832.1335,98.0907
833.0977,98.0153
834.0620,97.9081
835.0262,97.7364
835.9904,97.457
836.9547,97.0396
837.9189,96.4959
838.8831,95.898
839.8474,95.3692
840.8116,95.0444
841.7758,95.0154
842.7401,95.2912
843.7043,95.7942
844.6685,96.3946
845.6328,96.9642
846.5970,97.4199
847.5612,97.7389
848.5255,97.9444
849.4897,98.0779
850.4539,98.1753
851.4182,98.2574
852.3824,98.3318
853.3466,98.4003
854.3109,98.4634
855.2751,98.5217
856.2393,98.5752
857.2036,98.6236
858.1678,98.6671
859.1320,98.7069
860.0963,98.7452
861.0605,98.784
862.0247,98.8244
862.9890,98.8666
863.9532,98.9098
864.9174,98.9523
865.8817,98.9917
866.8459,99.0258
867.8101,99.0531
868.7744,99.0737
869.7386,99.0893
870.7028,99.1017
871.6671,99.1122
872.6313,99.1213
873.5955,99.1291
874.5598,99.1368
875.5240,99.1459
876.4882,99.1576
877.4525,99.1718
878.4167,99.1861
879.3809,99.1974
880.3452,99.2027
881.3094,99.2006
882.2736,99.1916
883.2379,99.1776
884.2021,99.16
885.1663,99.1386
886.1306,99.1118
887.0948,99.0762
888.0590,99.0283
889.0233,98.9642
889.9875,98.8778
890.9517,98.7597
891.9160,98.5962
892.8802,98.373
893.8444,98.0827
894.8087,97.734
895.7729,97.3578
896.7371,97.0052
897.7014,96.736
898.6656,96.6018
899.6298,96.6289
900.5941,96.8108
901.5583,97.11
902.5225,97.4714
903.4868,97.838
904.4510,98.1655
905.4152,98.4284
906.3795,98.6205
907.3437,98.7489
908.3079,98.8279
909.2722,98.8725
910.2364,98.8948
911.2007,98.9018
912.1649,98.8959
913.1292,98.8762
914.0934,98.8422
915.0576,98.7973
916.0219,98.7503
916.9861,98.7143
917.9503,98.7013
918.9146,98.7179
919.8788,98.761
920.8430,98.82
921.8073,98.8813
922.7715,98.9338
923.7357,98.9731
924.7000,99.0005
925.6642,99.0201
926.6284,99.035
927.5927,99.0456
928.5569,99.0503
929.5211,99.0475
930.4854,99.0368
931.4496,99.0193
932.4138,98.9951
933.3781,98.9629
934.3423,98.9193
935.3065,98.8619
936.2708,98.791
937.2350,98.712
938.1992,98.6341
939.1635,98.5681
940.1277,98.5227
941.0919,98.5022
942.0562,98.5061
943.0204,98.5301
943.9846,98.5684
944.9489,98.615
945.9131,98.6644
946.8773,98.7117
947.8416,98.7528
948.8058,98.784
949.7700,98.8034
950.7343,98.8102
951.6985,98.8058
952.6627,98.7922
953.6270,98.772
954.5912,98.7477
955.5554,98.7208
956.5197,98.6915
957.4839,98.6585
958.4481,98.6185
959.4124,98.567
960.3766,98.4989
961.3408,98.4093
962.3051,98.2927
963.2693,98.1405
964.2335,97.9369
965.1978,97.6565
966.1620,97.2664
967.1262,96.7375
968.0905,96.062
969.0547,95.271
970.0189,94.4428
970.9832,93.6926
971.9474,93.1443
972.9116,92.8938
973.8759,92.9789
974.8401,93.3694
975.8043,93.981
976.7686,94.7058
977.7328,95.4442
978.6970,96.126
979.6613,96.7143
980.6255,97.1983
981.5897,97.5816
982.5540,97.8737
983.5182,98.0854
984.4824,98.2266
985.4467,98.3057
986.4109,98.3272
987.3751,98.2902
988.3394,98.1879
989.3036,98.0074
990.2678,97.7315
991.2321,97.343
992.1963,96.8345
993.1605,96.2215
994.1248,95.5523
995.0890,94.9088
996.0532,94.3908
997.0175,94.087
997.9817,94.0456
998.9459,94.256
999.9102,94.6528
1000.8744,95.1401
1001.8386,95.6248
1002.8029,96.0426
1003.7671,96.3684
1004.7313,96.6093
1005.6956,96.7884
1006.6598,96.9292
1007.6240,97.0465
1008.5883,97.145
1009.5525,97.2224
1010.5167,97.2745
1011.4810,97.299
1012.4452,97.297
1013.4094,97.2735
1014.3737,97.2356
1015.3379,97.1909
1016.3021,97.1455
1017.2664,97.1034
1018.2306,97.0667
1019.1948,97.036
1020.1591,97.0107
1021.1233,96.988
1022.0875,96.9629
1023.0518,96.9295
1024.0160,96.8819
1024.9802,96.8165
1025.9445,96.7326
1026.9087,96.6319
1027.8729,96.5177
1028.8372,96.3949
1029.8014,96.2698
1030.7656,96.1503
1031.7299,96.0452
1032.6941,95.9618
1033.6583,95.9034
1034.6226,95.8688
1035.5868,95.8528
1036.5510,95.8476
1037.5153,95.8457
1038.4795,95.8404
1039.4437,95.8271
1040.4080,95.8031
1041.3722,95.7683
1042.3364,95.7262
1043.3007,95.6831
1044.2649,95.647
1045.2291,95.6248
1046.1934,95.6201
1047.1576,95.6319
1048.1218,95.6563
1049.0861,95.6877
1050.0503,95.7215
1051.0145,95.7547
1051.9788,95.786
1052.9430,95.8148
1053.9072,95.841
1054.8715,95.8651
1055.8357,95.8879
1056.7999,95.9106
1057.7642,95.9345
1058.7284,95.96
1059.6926,95.9864
1060.6569,96.0123
1061.6211,96.0363
1062.5853,96.0574
1063.5496,96.0755
1064.5138,96.0915
1065.4780,96.1069
1066.4423,96.1233
1067.4065,96.1423
1068.3707,96.164
1069.3350,96.1874
1070.2992,96.2101
1071.2634,96.2295
1072.2277,96.2442
1073.1919,96.2539
1074.1561,96.2595
1075.1204,96.2621
1076.0846,96.2622
1077.0488,96.2596
1078.0131,96.2545
1078.9773,96.2482
1079.9415,96.2439
1080.9058,96.2447
1081.8700,96.2524
1082.8342,96.2654
1083.7985,96.2789
1084.7627,96.2863
1085.7269,96.2815
1086.6912,96.2607
1087.6554,96.2233
1088.6196,96.1706
1089.5839,96.104
1090.5481,96.024
1091.5123,95.9301
1092.4766,95.8219
1093.4408,95.7012
1094.4050,95.5724
1095.3693,95.4416
1096.3335,95.3149
1097.2977,95.1975
1098.2620,95.0938
1099.2262,95.0094
1100.1904,94.9516
1101.1547,94.9294
1102.1189,94.9505
1103.0831,95.0176
1104.0474,95.1266
1105.0116,95.2664
1105.9758,95.4226
1106.9401,95.581
1107.9043,95.7309
1108.8685,95.867
1109.8328,95.9883
1110.7970,96.0969
1111.7612,96.196
1112.7255,96.2887
1113.6897,96.3772
1114.6539,96.4627
1115.6182,96.5457
1116.5824,96.6268
1117.5466,96.7066
1118.5109,96.7862
1119.4751,96.8661
1120.4393,96.9459
1121.4036,97.0238
1122.3678,97.0974
1123.3320,97.1645
1124.2963,97.2248
1125.2605,97.2805
1126.2247,97.3345
1127.1890,97.3898
1128.1532,97.4466
1129.1174,97.5028
1130.0817,97.5543
1131.0459,97.5973
1132.0101,97.6295
1132.9744,97.651
1133.9386,97.6621
1134.9028,97.6626
1135.8671,97.6504
1136.8313,97.6225
1137.7955,97.5764
1138.7598,97.5119
1139.7240,97.4314
1140.6882,97.3385
1141.6525,97.2363
1142.6167,97.126
1143.5809,97.0063
1144.5452,96.8745
1145.5094,96.7279
1146.4736,96.5654
1147.4379,96.3894
1148.4021,96.2061
1149.3663,96.0254
1150.3306,95.859
1151.2948,95.7173
1152.2590,95.6067
1153.2233,95.5273
1154.1875,95.4726
1155.1517,95.4314
1156.1160,95.3909
1157.0802,95.3393
1158.0444,95.2681
1159.0087,95.1725
1159.9729,95.0508
1160.9371,94.9037
1161.9014,94.7347
1162.8656,94.5518
1163.8298,94.37
1164.7941,94.2135
1165.7583,94.1141
1166.7225,94.1057
1167.6868,94.2156
1168.6510,94.4547
1169.6152,94.8123
1170.5795,95.2568
1171.5437,95.7437
1172.5079,96.2263
1173.4722,96.6668
1174.4364,97.0434
1175.4006,97.3506
1176.3649,97.596
1177.3291,97.7928
1178.2933,97.9536
1179.2576,98.0865
1180.2218,98.1948
1181.1860,98.279
1182.1503,98.3406
1183.1145,98.3837
1184.0787,98.415
1185.0430,98.4416
1186.0072,98.4688
1186.9714,98.4978
1187.9357,98.5268
1188.8999,98.5523
1189.8641,98.5717
1190.8284,98.5844
1191.7926,98.5923
1192.7568,98.5979
1193.7211,98.6037
1194.6853,98.6107
1195.6495,98.6189
1196.6138,98.6275
1197.5780,98.6354
1198.5422,98.6421
1199.5065,98.647
1200.4707,98.65
1201.4349,98.651
1202.3992,98.6497
1203.3634,98.6459
1204.3276,98.6393
1205.2919,98.6296
1206.2561,98.6164
1207.2203,98.5992
1208.1846,98.5778
1209.1488,98.5517
1210.1130,98.5205
1211.0773,98.4841
1212.0415,98.4422
1213.0057,98.3955
1213.9700,98.3455
1214.9342,98.2947
1215.8984,98.2465
1216.8627,98.2044
1217.8269,98.1712
1218.7911,98.1491
1219.7554,98.1393
1220.7196,98.1422
1221.6838,98.1575
1222.6481,98.1837
1223.6123,98.2179
1224.5765,98.2557
1225.5408,98.2916
1226.5050,98.3207
1227.4692,98.3395
1228.4335,98.3471
1229.3977,98.3448
1230.3619,98.3352
1231.3262,98.3209
1232.2904,98.3039
1233.2546,98.2851
1234.2189,98.2647
1235.1831,98.2429
1236.1473,98.2204
1237.1116,98.1982
1238.0758,98.1765
1239.0400,98.1546
1240.0043,98.1305
1240.9685,98.1017
1241.9327,98.0664
1242.8970,98.0241
1243.8612,97.9756
1244.8254,97.9229
1245.7897,97.8674
1246.7539,97.8087
1247.7181,97.7442
1248.6824,97.669
1249.6466,97.5771
1250.6108,97.4645
1251.5751,97.3327
1252.5393,97.1908
1253.5035,97.0556
1254.4678,96.9473
1255.4320,96.8834
1256.3962,96.8724
1257.3605,96.9111
1258.3247,96.9859
1259.2889,97.0786
1260.2532,97.1726
1261.2174,97.2576
1262.1816,97.3313
1263.1459,97.3964
1264.1101,97.4576
1265.0743,97.5179
1266.0386,97.5777
1267.0028,97.6349
1267.9670,97.6863
1268.9313,97.7284
1269.8955,97.7585
1270.8597,97.7752
1271.8240,97.7788
1272.7882,97.7712
1273.7524,97.7558
1274.7167,97.736
1275.6809,97.7148
1276.6451,97.6941
1277.6094,97.6745
1278.5736,97.6556
1279.5378,97.6368
1280.5021,97.6171
1281.4663,97.5953
1282.4305,97.5705
1283.3948,97.5414
1284.3590,97.5074
1285.3232,97.468
1286.2875,97.4228
1287.2517,97.3711
1288.2159,97.312
1289.1802,97.2442
1290.1444,97.167
1291.1086,97.0813
1292.0729,96.9907
1293.0371,96.9018
1294.0013,96.8232
1294.9656,96.7634
1295.9298,96.7271
1296.8940,96.7124
1297.8583,96.7109
1298.8225,96.7107
1299.7867,96.7028
1300.7510,96.6866
1301.7152,96.6718
1302.6794,96.6758
1303.6437,96.7155
1304.6079,96.8
1305.5721,96.9247
1306.5364,97.0725
1307.5006,97.2204
1308.4648,97.3483
1309.4291,97.4452
1310.3933,97.5099
1311.3575,97.5472
1312.3218,97.5639
1313.2860,97.5656
1314.2502,97.5564
1315.2145,97.5399
1316.1787,97.5192
1317.1429,97.496
1318.1072,97.4692
1319.0714,97.4344
1320.0356,97.3861
1320.9999,97.3201
1321.9641,97.2348
1322.9283,97.1312
1323.8926,97.0126
1324.8568,96.8836
1325.8210,96.752
1326.7853,96.6293
1327.7495,96.5299
1328.7137,96.4687
1329.6780,96.4564
1330.6422,96.4953
1331.6064,96.5764
1332.5707,96.6818
1333.5349,96.7899
1334.4991,96.8828
1335.4634,96.9503
1336.4276,96.9903
1337.3918,97.0052
1338.3561,96.9984
1339.3203,96.9709
1340.2845,96.9221
1341.2488,96.8503
1342.2130,96.7553
1343.1772,96.6378
1344.1415,96.4995
1345.1057,96.342
1346.0699,96.166
1347.0342,95.9689
1347.9984,95.743
1348.9626,95.4752
1349.9269,95.1489
1350.8911,94.7465
1351.8553,94.2528
1352.8196,93.6609
1353.7838,92.9819
1354.7480,92.2548
1355.7123,91.5487
1356.6765,90.9474
1357.6407,90.5253
1358.6050,90.3281
1359.5692,90.3647
1360.5334,90.6038
1361.4977,90.9697
1362.4619,91.3494
1363.4261,91.6194
1364.3904,91.6735
1365.3546,91.4265
1366.3188,90.7985
1367.2831,89.7096
1368.2473,88.0909
1369.2115,85.8981
1370.1758,83.1154
1371.1400,79.7695
1372.1042,75.9944
1373.0685,72.1405
1374.0327,68.8181
1374.9969,66.7346
1375.9612,66.3688
1376.9254,67.7635
1377.8896,70.5918
1378.8539,74.3455
1379.8181,78.4711
1380.7823,82.4548
1381.7466,85.9155
1382.7108,88.6821
1383.6750,90.785
1384.6393,92.3648
1385.6035,93.5681
1386.5677,94.4874
1387.5320,95.1628
1388.4962,95.6231
1389.4604,95.9151
1390.4247,96.0977
1391.3889,96.22
1392.3531,96.3115
1393.3174,96.384
1394.2816,96.4383
1395.2458,96.4713
1396.2101,96.4803
1397.1743,96.4653
1398.1385,96.4295
1399.1028,96.3791
1400.0670,96.3232
1401.0313,96.2716
1401.9955,96.2327
1402.9597,96.2113
1403.9240,96.2073
1404.8882,96.2147
1405.8524,96.2243
1406.8167,96.2289
1407.7809,96.2287
1408.7451,96.2309
1409.7094,96.2439
1410.6736,96.2705
1411.6378,96.3051
1412.6021,96.3375
1413.5663,96.3626
1414.5305,96.3852
1415.4948,96.4185
1416.4590,96.4762
1417.4232,96.5609
1418.3875,96.6563
1419.3517,96.7333
1420.3159,96.7698
1421.2802,96.7604
1422.2444,96.7093
1423.2086,96.6219
1424.1729,96.5054
1425.1371,96.3692
1426.1013,96.2177
1427.0656,96.0343
1428.0298,95.774
1428.9940,95.3769
1429.9583,94.8067
1430.9225,94.0846
1431.8867,93.2826
1432.8510,92.4869
1433.8152,91.7739
1434.7794,91.2109
1435.7437,90.8505
1436.7079,90.6921
1437.6721,90.6482
1438.6364,90.585
1439.6006,90.3995
1440.5648,90.0452
1441.5291,89.5119
1442.4933,88.802
1443.4575,87.9176
1444.4218,86.8567
1445.3860,85.618
1446.3502,84.2212
1447.3145,82.7343
1448.2787,81.2824
1449.2429,80.0091
1450.2072,79.0097
1451.1714,78.2971
1452.1356,77.8262
1453.0999,77.5401
1454.0641,77.402
1455.0283,77.4002
1455.9926,77.5305
1456.9568,77.7584
1457.9210,78.0133
1458.8853,78.2535
1459.8495,78.5081
1460.8137,78.8526
1461.7780,79.3851
1462.7422,80.2131
1463.7064,81.4071
1464.6707,82.914
1465.6349,84.5308
1466.5991,86.0361
1467.5634,87.3465
1468.5276,88.523
1469.4918,89.6835
1470.4561,90.9235
1471.4203,92.256
1472.3845,93.5704
1473.3488,94.6814
1474.3130,95.478
1475.2772,96.0007
1476.2415,96.3614
1477.2057,96.6493
1478.1699,96.9058
1479.1342,97.1414
1480.0984,97.3552
1481.0626,97.5457
1482.0269,97.7146
1482.9911,97.8677
1483.9553,98.0145
1484.9196,98.168
1485.8838,98.3425
1486.8480,98.5472
1487.8123,98.7721
1488.7765,98.9786
1489.7407,99.1164
1490.7050,99.1654
1491.6692,99.1515
1492.6334,99.1217
1493.5977,99.1175
1494.5619,99.165
1495.5261,99.2685
1496.4904,99.4019
1497.4546,99.511
1498.4188,99.5486
1499.3831,99.5137
1500.3473,99.4471
1501.3115,99.3971
1502.2758,99.4
1503.2400,99.4788
1504.2042,99.6434
1505.1685,99.8728
1506.1327,100.079
1507.0969,100.123
1508.0612,99.9583
1509.0254,99.6848
1509.9896,99.4182
1510.9539,99.2102
1511.9181,99.0717
1512.8823,99.0013
1513.8466,98.993
1514.8108,99.035
1515.7750,99.1086
1516.7393,99.1961
1517.7035,99.2892
1518.6677,99.388
1519.6320,99.4892
1520.5962,99.5724
1521.5604,99.6042
1522.5247,99.5592
1523.4889,99.4371
1524.4531,99.2579
1525.4174,99.0479
1526.3816,98.8315
1527.3458,98.6303
1528.3101,98.4618
1529.2743,98.337
1530.2385,98.2599
1531.2028,98.2263
1532.1670,98.223
1533.1312,98.2322
1534.0955,98.2441
1535.0597,98.2703
1536.0239,98.3423
1536.9882,98.4995
1537.9524,98.7707
1538.9166,99.1351
1539.8809,99.4578
1540.8451,99.516
1541.8093,99.2265
1542.7736,98.7458
1543.7378,98.2641
1544.7020,97.8708
1545.6663,97.581
1546.6305,97.3816
1547.5947,97.2543
1548.5590,97.1843
1549.5232,97.1623
1550.4874,97.1836
1551.4517,97.2451
1552.4159,97.3456
1553.3801,97.4874
1554.3444,97.6805
1555.3086,97.9396
1556.2728,98.2674
1557.2371,98.608
1558.2013,98.8055
1559.1655,98.7155
1560.1298,98.4088
1561.0940,98.0731
1562.0582,97.8112
1563.0225,97.6376
1563.9867,97.5383
1564.9509,97.4999
1565.9152,97.5135
1566.8794,97.5681
1567.8436,97.6416
1568.8079,97.7013
1569.7721,97.7221
1570.7363,97.7085
1571.7006,97.6915
1572.6648,97.7073
1573.6290,97.7782
1574.5933,97.8977
1575.5575,98.0195
1576.5217,98.0733
1577.4860,98.0227
1578.4502,97.8996
1579.4144,97.7649
1580.3787,97.6624
1581.3429,97.6079
1582.3071,97.5973
1583.2714,97.6163
1584.2356,97.6499
1585.1998,97.6895
1586.1641,97.7334
1587.1283,97.7833
1588.0925,97.8394
1589.0568,97.8995
1590.0210,97.9605
1590.9852,98.0203
1591.9495,98.0772
1592.9137,98.1285
1593.8779,98.1699
1594.8422,98.1987
1595.8064,98.2166
1596.7706,98.2311
1597.7349,98.2523
1598.6991,98.2877
1599.6633,98.3385
1600.6276,98.3986
1601.5918,98.4578
1602.5560,98.5073
1603.5203,98.5446
1604.4845,98.5746
1605.4487,98.6057
1606.4130,98.6432
1607.3772,98.6847
1608.3414,98.7204
1609.3057,98.7412
1610.2699,98.7483
1611.2341,98.7574
1612.1984,98.7927
1613.1626,98.8754
1614.1268,99.0115
1615.0911,99.1766
1616.0553,99.3121
1617.0195,99.3588
1617.9838,99.311
1618.9480,99.2169
1619.9122,99.1317
1620.8765,99.0844
1621.8407,99.0745
1622.8049,99.0794
1623.7692,99.0709
1624.7334,99.0347
1625.6976,98.9768
1626.6619,98.9106
1627.6261,98.8439
1628.5903,98.7786
1629.5546,98.7208
1630.5188,98.6872
1631.4830,98.7041
1632.4473,98.7995
1633.4115,98.987
1634.3757,99.2351
1635.3400,99.4412
1636.3042,99.4845
1637.2684,99.3429
1638.2327,99.1017
1639.1969,98.8562
1640.1611,98.6611
1641.1254,98.5387
1642.0896,98.4993
1643.0538,98.5535
1644.0181,98.7098
1644.9823,98.9544
1645.9465,99.2226
1646.9108,99.4163
1647.8750,99.4847
1648.8392,99.464
1649.8035,99.4299
1650.7677,99.4452
1651.7319,99.5284
1652.6962,99.616
1653.6604,99.5818
1654.6246,99.3865
1655.5889,99.1225
1656.5531,98.8862
1657.5173,98.7219
1658.4816,98.6431
1659.4458,98.6509
