TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.989
601.6817,98.0958
602.6459,98.2053
603.6102,98.3077
604.5744,98.3952
605.5386,98.4615
606.5029,98.5033
607.4671,98.5215
608.4313,98.5232
609.3956,98.5201
610.3598,98.5245
611.3240,98.5423
612.2883,98.5693
613.2525,98.5935
614.2167,98.6019
615.1810,98.5884
616.1452,98.557
617.1094,98.5194
618.0737,98.4866
619.0379,98.4618
620.0021,98.4388
620.9664,98.4073
621.9306,98.3581
622.8948,98.287
623.8591,98.1965
624.8233,98.0957
625.7875,97.9994
626.7518,97.9251
627.7160,97.8883
628.6802,97.8962
629.6445,97.9448
630.6087,98.0199
631.5729,98.1029
632.5372,98.1788
633.5014,98.2413
634.4656,98.2922
635.4299,98.3366
636.3941,98.3775
637.3583,98.4134
638.3226,98.4407
639.2868,98.4577
640.2510,98.4665
641.2153,98.4725
642.1795,98.4815
643.1437,98.4979
644.1080,98.525
645.0722,98.564
646.0364,98.6143
647.0007,98.6717
647.9649,98.7282
648.9291,98.7744
649.8934,98.8037
650.8576,98.8166
651.8218,98.8197
652.7861,98.8216
653.7503,98.8277
654.7145,98.8379
655.6788,98.8477
656.6430,98.8512
657.6072,98.8449
658.5715,98.8282
659.5357,98.8033
660.4999,98.7746
661.4642,98.7477
662.4284,98.7278
663.3926,98.7175
664.3569,98.7166
665.3211,98.7223
666.2853,98.7285
667.2496,98.726
668.2138,98.7065
669.1780,98.6747
670.1423,98.6464
671.1065,98.6305
672.0707,98.626
673.0350,98.6285
673.9992,98.6332
674.9634,98.6348
675.9277,98.6274
676.8919,98.6076
677.8561,98.5763
678.8204,98.54
679.7846,98.5084
680.7488,98.4903
681.7131,98.4894
682.6773,98.5025
683.6415,98.5217
684.6058,98.5386
685.5700,98.5482
686.5342,98.55
687.4985,98.5467
688.4627,98.5417
689.4269,98.5382
690.3912,98.5386
691.3554,98.5444
692.3196,98.5556
693.2839,98.5698
694.2481,98.5827
695.2123,98.5899
696.1766,98.5892
697.1408,98.582
698.1050,98.5718
699.0693,98.5621
700.0335,98.5543
700.9977,98.5481
701.9620,98.5428
702.9262,98.5388
703.8904,98.5374
704.8547,98.5395
705.8189,98.544
706.7831,98.5477
707.7474,98.5469
708.7116,98.5396
709.6758,98.5259
710.6401,98.5068
711.6043,98.4823
712.5685,98.4493
713.5328,98.4021
714.4970,98.3339
715.4612,98.2397
716.4255,98.1188
717.3897,97.9767
718.3539,97.8261
719.3182,97.6855
720.2824,97.5745
721.2466,97.507
722.2109,97.4855
723.1751,97.5011
724.1393,97.5373
725.1036,97.5752
726.0678,97.5983
727.0320,97.597
727.9963,97.5719
728.9605,97.5352
729.9247,97.5064
730.8890,97.5049
731.8532,97.5423
732.8174,97.618
733.7817,97.7209
734.7459,97.8347
735.7101,97.9455
736.6744,98.045
737.6386,98.1316
738.6028,98.2069
739.5671,98.2737
740.5313,98.3338
741.4955,98.3883
742.4598,98.4378
743.4240,98.4821
744.3882,98.521
745.3525,98.554
746.3167,98.5809
747.2809,98.602
748.2452,98.6175
749.2094,98.6265
750.1736,98.6274
751.1379,98.6191
752.1021,98.6025
753.0663,98.5813
754.0306,98.5607
754.9948,98.5454
755.9590,98.5375
756.9233,98.5357
757.8875,98.5367
758.8517,98.5366
759.8160,98.5318
760.7802,98.519
761.7444,98.4957
762.7087,98.4609
763.6729,98.4165
764.6371,98.3678
765.6014,98.3225
766.5656,98.2875
767.5298,98.2657
768.4941,98.2545
769.4583,98.2481
770.4225,98.2406
771.3868,98.2291
772.3510,98.2148
773.3152,98.2003
774.2795,98.1874
775.2437,98.1749
776.2079,98.159
777.1722,98.1352
778.1364,98.1007
779.1006,98.0554
780.0649,98.001
781.0291,97.9405
781.9933,97.8758
782.9576,97.8077
783.9218,97.735
784.8860,97.6551
785.8503,97.5645
786.8145,97.4604
787.7787,97.3416
788.7430,97.2099
789.7072,97.0702
790.6714,96.9291
791.6357,96.7927
792.5999,96.6646
793.5641,96.5449
794.5284,96.4304
795.4926,96.3167
796.4568,96.1989
797.4211,96.0733
798.3853,95.9353
799.3495,95.779
800.3138,95.5961
801.2780,95.3774
802.2422,95.1174
803.2065,94.8189
804.1707,94.4975
805.1349,94.1811
806.0992,93.9055
807.0634,93.7068
808.0276,93.612
808.9919,93.6329
809.9561,93.7635
810.9203,93.9818
811.8846,94.2548
812.8488,94.5452
813.8130,94.818
814.7773,95.0458
815.7415,95.213
816.7057,95.3168
817.6700,95.3666
818.6342,95.3816
819.5984,95.3871
820.5627,95.4094
821.5269,95.4689
822.4911,95.5738
823.4554,95.7171
824.4196,95.8782
825.3839,96.0312
826.3481,96.1545
827.3123,96.2364
828.2766,96.2748
829.2408,96.2724
830.2050,96.2329
831.1693,96.1592
832.1335,96.0534
833.0977,95.9105
834.0620,95.7072
835.0262,95.3954
835.9904,94.913
836.9547,94.2193
837.9189,93.3414
838.8831,92.4031
839.8474,91.6084
840.8116,91.1755
841.7758,91.249
842.7401,91.8346
843.7043,92.7954
844.6685,93.9098
845.6328,94.9606
846.5970,95.8076
847.5612,96.4119
848.5255,96.8126
849.4897,97.0785
850.4539,97.2685
851.4182,97.4149
852.3824,97.5294
853.3466,97.6158
854.3109,97.6798
855.2751,97.7293
856.2393,97.7716
857.2036,97.8112
858.1678,97.8497
859.1320,97.8878
860.0963,97.926
861.0605,97.9648
862.0247,98.0036
862.9890,98.0412
863.9532,98.0766
864.9174,98.1089
865.8817,98.1379
866.8459,98.1635
867.8101,98.186
868.7744,98.2055
869.7386,98.2222
870.7028,98.2361
871.6671,98.2474
872.6313,98.256
873.5955,98.2624
874.5598,98.2677
875.5240,98.2734
876.4882,98.2808
877.4525,98.2903
878.4167,98.3006
879.3809,98.3087
880.3452,98.3113
881.3094,98.3059
882.2736,98.2923
883.2379,98.2728
884.2021,98.2511
885.1663,98.2307
886.1306,98.213
887.0948,98.1966
888.0590,98.1775
889.0233,98.1488
889.9875,98.1001
890.9517,98.0168
891.9160,97.8819
892.8802,97.6808
893.8444,97.4093
894.8087,97.0818
895.7729,96.7336
896.7371,96.4164
897.7014,96.1857
898.6656,96.0852
899.6298,96.1339
900.5941,96.3212
901.5583,96.6105
902.5225,96.9514
903.4868,97.2932
904.4510,97.597
905.4152,97.8417
906.3795,98.0229
907.3437,98.1486
908.3079,98.2318
909.2722,98.285
910.2364,98.3174
911.2007,98.3343
912.1649,98.3385
913.1292,98.332
914.0934,98.3166
915.0576,98.2945
916.0219,98.2674
916.9861,98.2362
917.9503,98.2007
918.9146,98.16
919.8788,98.1133
920.8430,98.0611
921.8073,98.0064
922.7715,97.9545
923.7357,97.9119
924.7000,97.8849
925.6642,97.8767
926.6284,97.8865
927.5927,97.9096
928.5569,97.9391
929.5211,97.9677
930.4854,97.9891
931.4496,97.9986
932.4138,97.9927
933.3781,97.9687
934.3423,97.9257
935.3065,97.8655
936.2708,97.7941
937.2350,97.7209
938.1992,97.6569
939.1635,97.6111
940.1277,97.5884
941.0919,97.5886
942.0562,97.6071
943.0204,97.6376
943.9846,97.6737
944.9489,97.7107
945.9131,97.7451
946.8773,97.7745
947.8416,97.7969
948.8058,97.8099
949.7700,97.8116
950.7343,97.8009
951.6985,97.7777
952.6627,97.7429
953.6270,97.6974
954.5912,97.6413
955.5554,97.5739
956.5197,97.494
957.4839,97.3996
958.4481,97.2882
959.4124,97.1551
960.3766,96.9938
961.3408,96.796
962.3051,96.5523
963.2693,96.2493
964.2335,95.8644
965.1978,95.3604
966.1620,94.6894
967.1262,93.8094
968.0905,92.7135
969.0547,91.4585
970.0189,90.1754
970.9832,89.0489
971.9474,88.2687
972.9116,87.9699
973.8759,88.1902
974.8401,88.8614
975.8043,89.8378
976.7686,90.9468
977.7328,92.0367
978.6970,93.0052
979.6613,93.8041
980.6255,94.4267
981.5897,94.8901
982.5540,95.22
983.5182,95.4403
984.4824,95.5679
985.4467,95.6118
986.4109,95.5748
987.3751,95.4565
988.3394,95.254
989.3036,94.959
990.2678,94.5549
991.2321,94.0193
992.1963,93.338
993.1605,92.527
994.1248,91.6526
995.0890,90.8333
996.0532,90.2164
997.0175,89.9331
997.9817,90.0517
998.9459,90.5507
999.9102,91.3256
1000.8744,92.2263
1001.8386,93.1072
1002.8029,93.8655
1003.7671,94.4564
1004.7313,94.883
1005.6956,95.1733
1006.6598,95.3592
1007.6240,95.4652
1008.5883,95.5081
1009.5525,95.5007
1010.5167,95.4566
1011.4810,95.3902
1012.4452,95.3157
1013.4094,95.2448
1014.3737,95.1855
1015.3379,95.1422
1016.3021,95.1163
1017.2664,95.1073
1018.2306,95.1125
1019.1948,95.1285
1020.1591,95.1514
1021.1233,95.178
1022.0875,95.2068
1023.0518,95.2375
1024.0160,95.271
1024.9802,95.3071
1025.9445,95.3441
1026.9087,95.3785
1027.8729,95.4063
1028.8372,95.4257
1029.8014,95.4377
1030.7656,95.4467
1031.7299,95.4584
1032.6941,95.477
1033.6583,95.5042
1034.6226,95.5388
1035.5868,95.5773
1036.5510,95.6149
1037.5153,95.6463
1038.4795,95.6663
1039.4437,95.6707
1040.4080,95.6585
1041.3722,95.6343
1042.3364,95.6081
1043.3007,95.5934
1044.2649,95.6028
1045.2291,95.643
1046.1934,95.7121
1047.1576,95.8014
1048.1218,95.8985
1049.0861,95.9921
1050.0503,96.0752
1051.0145,96.1453
1051.9788,96.2028
1052.9430,96.2483
1053.9072,96.2821
1054.8715,96.3031
1055.8357,96.3103
1056.7999,96.3027
1057.7642,96.2808
1058.7284,96.2463
1059.6926,96.2022
1060.6569,96.1515
1061.6211,96.0956
1062.5853,96.0329
1063.5496,95.9601
1064.5138,95.8755
1065.4780,95.7833
1066.4423,95.6951
1067.4065,95.6266
1068.3707,95.5908
1069.3350,95.5908
1070.2992,95.6179
1071.2634,95.6544
1072.2277,95.6802
1073.1919,95.6762
1074.1561,95.6241
1075.1204,95.5056
1076.0846,95.3055
1077.0488,95.0218
1078.0131,94.6786
1078.9773,94.3315
1079.9415,94.0563
1080.9058,93.9231
1081.8700,93.9671
1082.8342,94.1722
1083.7985,94.4773
1084.7627,94.8024
1085.7269,95.0792
1086.6912,95.2715
1087.6554,95.3775
1088.6196,95.4173
1089.5839,95.4156
1090.5481,95.3895
1091.5123,95.3457
1092.4766,95.284
1093.4408,95.2022
1094.4050,95.0999
1095.3693,94.9791
1096.3335,94.8445
1097.2977,94.7034
1098.2620,94.5668
1099.2262,94.4481
1100.1904,94.3617
1101.1547,94.3197
1102.1189,94.3286
1103.0831,94.3876
1104.0474,94.488
1105.0116,94.6157
1105.9758,94.7544
1106.9401,94.8903
1107.9043,95.0153
1108.8685,95.1285
1109.8328,95.2352
1110.7970,95.3422
1111.7612,95.4543
1112.7255,95.5714
1113.6897,95.6877
1114.6539,95.7952
1115.6182,95.8862
1116.5824,95.956
1117.5466,96.004
1118.5109,96.0331
1119.4751,96.0486
1120.4393,96.0576
1121.4036,96.0688
1122.3678,96.0911
1123.3320,96.132
1124.2963,96.1954
1125.2605,96.2796
1126.2247,96.3777
1127.1890,96.4796
1128.1532,96.5755
1129.1174,96.6587
1130.0817,96.7265
1131.0459,96.779
1132.0101,96.8175
1132.9744,96.8428
1133.9386,96.855
1134.9028,96.8536
1135.8671,96.8382
1136.8313,96.8082
1137.7955,96.7628
1138.7598,96.7009
1139.7240,96.6212
1140.6882,96.5235
1141.6525,96.4079
1142.6167,96.2747
1143.5809,96.1238
1144.5452,95.9548
1145.5094,95.7677
1146.4736,95.5647
1147.4379,95.3514
1148.4021,95.1362
1149.3663,94.9291
1150.3306,94.7391
1151.2948,94.5723
1152.2590,94.4302
1153.2233,94.3098
1154.1875,94.2037
1155.1517,94.1015
1156.1160,93.9909
1157.0802,93.8601
1158.0444,93.6983
1159.0087,93.497
1159.9729,93.249
1160.9371,92.9497
1161.9014,92.5987
1162.8656,92.2049
1163.8298,91.7927
1164.7941,91.4049
1165.7583,91.0996
1166.7225,90.939
1167.6868,90.9723
1168.6510,91.2194
1169.6152,91.6627
1170.5795,92.2502
1171.5437,92.9091
1172.5079,93.5649
1173.4722,94.1581
1174.4364,94.6546
1175.4006,95.0467
1176.3649,95.3465
1177.3291,95.5765
1178.2933,95.7605
1179.2576,95.9181
1180.2218,96.0618
1181.1860,96.1974
1182.1503,96.3256
1183.1145,96.4433
1184.0787,96.546
1185.0430,96.6284
1186.0072,96.6857
1186.9714,96.7135
1187.9357,96.7091
1188.8999,96.671
1189.8641,96.6003
1190.8284,96.5004
1191.7926,96.3775
1192.7568,96.2406
1193.7211,96.0998
1194.6853,95.9654
1195.6495,95.8457
1196.6138,95.746
1197.5780,95.6679
1198.5422,95.6098
1199.5065,95.5673
1200.4707,95.5348
1201.4349,95.5057
1202.3992,95.4742
1203.3634,95.4353
1204.3276,95.3853
1205.2919,95.3215
1206.2561,95.2419
1207.2203,95.144
1208.1846,95.025
1209.1488,94.8821
1210.1130,94.7142
1211.0773,94.5236
1212.0415,94.3169
1213.0057,94.1041
1213.9700,93.897
1214.9342,93.7068
1215.8984,93.5429
1216.8627,93.4124
1217.8269,93.32
1218.7911,93.2687
1219.7554,93.2582
1220.7196,93.2851
1221.6838,93.3418
1222.6481,93.4179
1223.6123,93.5016
1224.5765,93.5829
1225.5408,93.6547
1226.5050,93.7147
1227.4692,93.7645
1228.4335,93.8073
1229.3977,93.8464
1230.3619,93.8838
1231.3262,93.9205
1232.2904,93.9585
1233.2546,94.0019
1234.2189,94.0579
1235.1831,94.1339
1236.1473,94.2347
1237.1116,94.3589
1238.0758,94.4974
1239.0400,94.6358
1240.0043,94.7584
1240.9685,94.852
1241.9327,94.9085
1242.8970,94.924
1243.8612,94.898
1244.8254,94.8314
1245.7897,94.7272
1246.7539,94.5902
1247.7181,94.4263
1248.6824,94.2411
1249.6466,94.0383
1250.6108,93.82
1251.5751,93.5905
1252.5393,93.3599
1253.5035,93.146
1254.4678,92.9706
1255.4320,92.8527
1256.3962,92.8014
1257.3605,92.8135
1258.3247,92.8766
1259.2889,92.9764
1260.2532,93.1045
1261.2174,93.2612
1262.1816,93.4533
1263.1459,93.6877
1264.1101,93.9652
1265.0743,94.2776
1266.0386,94.6088
1267.0028,94.9393
1267.9670,95.2507
1268.9313,95.5296
1269.8955,95.7689
1270.8597,95.9675
1271.8240,96.1292
1272.7882,96.2612
1273.7524,96.3721
1274.7167,96.4697
1275.6809,96.5592
1276.6451,96.6431
1277.6094,96.7208
1278.5736,96.79
1279.5378,96.848
1280.5021,96.8924
1281.4663,96.9218
1282.4305,96.9364
1283.3948,96.9379
1284.3590,96.9294
1285.3232,96.9143
1286.2875,96.8949
1287.2517,96.8717
1288.2159,96.8425
1289.1802,96.8046
1290.1444,96.7557
1291.1086,96.6961
1292.0729,96.6292
1293.0371,96.5621
1294.0013,96.5034
1294.9656,96.4611
1295.9298,96.4383
1296.8940,96.4303
1297.8583,96.4241
1298.8225,96.4034
1299.7867,96.3563
1300.7510,96.2846
1301.7152,96.2074
1302.6794,96.1575
1303.6437,96.1693
1304.6079,96.2644
1305.5721,96.4409
1306.5364,96.6725
1307.5006,96.9181
1308.4648,97.1383
1309.4291,97.3078
1310.3933,97.4203
1311.3575,97.484
1312.3218,97.513
1313.2860,97.5196
1314.2502,97.5107
1315.2145,97.489
1316.1787,97.4567
1317.1429,97.4177
1318.1072,97.377
1319.0714,97.3384
1320.0356,97.302
1320.9999,97.2631
1321.9641,97.2143
1322.9283,97.149
1323.8926,97.0644
1324.8568,96.9628
1325.8210,96.8523
1326.7853,96.7445
1327.7495,96.6531
1328.7137,96.5902
1329.6780,96.5645
1330.6422,96.5783
1331.6064,96.626
1332.5707,96.6941
1333.5349,96.7647
1334.4991,96.821
1335.4634,96.8524
1336.4276,96.8566
1337.3918,96.8397
1338.3561,96.8121
1339.3203,96.7829
1340.2845,96.7546
1341.2488,96.7213
1342.2130,96.673
1343.1772,96.6
1344.1415,96.4957
1345.1057,96.3574
1346.0699,96.1851
1347.0342,95.9796
1347.9984,95.7396
1348.9626,95.4589
1349.9269,95.1259
1350.8911,94.7247
1351.8553,94.2393
1352.8196,93.6606
1353.7838,92.9983
1354.7480,92.2913
1355.7123,91.6074
1356.6765,91.0248
1357.6407,90.607
1358.6050,90.3877
1359.5692,90.3686
1360.5334,90.5225
1361.4977,90.7913
1362.4619,91.0872
1363.4261,91.3062
1364.3904,91.3474
1365.3546,91.1196
1366.3188,90.5366
1367.2831,89.5196
1368.2473,88.0099
1369.2115,85.9752
1370.1758,83.4023
1371.1400,80.3003
1372.1042,76.7615
1373.0685,73.0786
1374.0327,69.8095
1374.9969,67.6361
1375.9612,67.0464
1376.9254,68.1207
1377.8896,70.588
1378.8539,74.0038
1379.8181,77.8699
1380.7823,81.7017
1381.7466,85.1133
1382.7108,87.9026
1383.6750,90.0615
1384.6393,91.7013
1385.6035,92.9561
1386.5677,93.9211
1387.5320,94.6442
1388.4962,95.157
1389.4604,95.5003
1390.4247,95.7217
1391.3889,95.8609
1392.3531,95.9437
1393.3174,95.9867
1394.2816,96.005
1395.2458,96.016
1396.2101,96.0364
1397.1743,96.0763
1398.1385,96.1357
1399.1028,96.2058
1400.0670,96.2736
1401.0313,96.3269
1401.9955,96.3572
1402.9597,96.3616
1403.9240,96.3409
1404.8882,96.2969
1405.8524,96.2289
1406.8167,96.1327
1407.7809,96.0031
1408.7451,95.8387
1409.7094,95.6464
1410.6736,95.4428
1411.6378,95.25
1412.6021,95.0865
1413.5663,94.961
1414.5305,94.8751
1415.4948,94.8326
1416.4590,94.8462
1417.4232,94.932
1418.3875,95.0905
1419.3517,95.2904
1420.3159,95.4828
1421.2802,95.6328
1422.2444,95.7295
1423.2086,95.7758
1424.1729,95.7786
1425.1371,95.7425
1426.1013,95.6625
1427.0656,95.5155
1428.0298,95.2588
1428.9940,94.8462
1429.9583,94.2618
1430.9225,93.5402
1431.8867,92.7504
1432.8510,91.9591
1433.8152,91.2173
1434.7794,90.5763
1435.7437,90.0972
1436.7079,89.8151
1437.6721,89.6819
1438.6364,89.5755
1439.6006,89.375
1440.5648,89.0072
1441.5291,88.4395
1442.4933,87.6607
1443.4575,86.6676
1444.4218,85.4607
1445.3860,84.0498
1446.3502,82.4739
1447.3145,80.8281
1448.2787,79.264
1449.2429,77.9375
1450.2072,76.9326
1451.1714,76.234
1452.1356,75.7656
1453.0999,75.4459
1454.0641,75.222
1455.0283,75.0872
1455.9926,75.0863
1456.9568,75.2792
1457.9210,75.6484
1458.8853,76.0919
1459.8495,76.5366
1460.8137,76.9929
1461.7780,77.5339
1462.7422,78.27
1463.7064,79.3048
1464.6707,80.648
1465.6349,82.1559
1466.5991,83.6205
1467.5634,84.9255
1468.5276,86.0872
1469.4918,87.1947
1470.4561,88.3477
1471.4203,89.6061
1472.3845,90.9379
1473.3488,92.2125
1474.3130,93.296
1475.2772,94.1516
1476.2415,94.8219
1477.2057,95.3605
1478.1699,95.8021
1479.1342,96.1663
1480.0984,96.4678
1481.0626,96.72
1482.0269,96.9322
1482.9911,97.1074
1483.9553,97.2432
1484.9196,97.3383
1485.8838,97.3983
1486.8480,97.4407
1487.8123,97.4954
1488.7765,97.5923
1489.7407,97.7352
1490.7050,97.895
1491.6692,98.035
1492.6334,98.1367
1493.5977,98.2001
1494.5619,98.2359
1495.5261,98.2613
1496.4904,98.2964
1497.4546,98.3553
1498.4188,98.4347
1499.3831,98.515
1500.3473,98.5756
1501.3115,98.6053
1502.2758,98.5988
1503.2400,98.5524
1504.2042,98.4632
1505.1685,98.3388
1506.1327,98.221
1507.0969,98.1845
1508.0612,98.2603
1509.0254,98.3951
1509.9896,98.5247
1510.9539,98.6203
1511.9181,98.6769
1512.8823,98.6971
1513.8466,98.6866
1514.8108,98.6544
1515.7750,98.6121
1516.7393,98.5706
1517.7035,98.5361
1518.6677,98.511
1519.6320,98.4968
1520.5962,98.4957
1521.5604,98.5086
1522.5247,98.5328
1523.4889,98.5633
1524.4531,98.5968
1525.4174,98.6325
1526.3816,98.6688
1527.3458,98.7009
1528.3101,98.7206
1529.2743,98.7204
1530.2385,98.6961
1531.2028,98.6499
1532.1670,98.5913
1533.1312,98.5351
1534.0955,98.4918
1535.0597,98.4586
1536.0239,98.422
1536.9882,98.3656
1537.9524,98.2785
1538.9166,98.1635
1539.8809,98.0541
1540.8451,98.009
1541.8093,98.0537
1542.7736,98.1518
1543.7378,98.2579
1544.7020,98.3506
1545.6663,98.424
1546.6305,98.4771
1547.5947,98.5108
1548.5590,98.528
1549.5232,98.5337
1550.4874,98.5328
1551.4517,98.5274
1552.4159,98.5151
1553.3801,98.4905
1554.3444,98.4485
1555.3086,98.388
1556.2728,98.3174
1557.2371,98.2652
1558.2013,98.2797
1559.1655,98.3789
1560.1298,98.511
1561.0940,98.6196
1562.0582,98.6903
1563.0225,98.7302
1563.9867,98.7473
1564.9509,98.7459
1565.9152,98.7293
1566.8794,98.7032
1567.8436,98.678
1568.8079,98.6652
1569.7721,98.6689
1570.7363,98.6807
1571.7006,98.687
1572.6648,98.6776
1573.6290,98.6502
1574.5933,98.6124
1575.5575,98.5817
1576.5217,98.5765
1577.4860,98.5993
1578.4502,98.6339
1579.4144,98.6625
1580.3787,98.6762
1581.3429,98.6744
1582.3071,98.6599
1583.2714,98.6352
1584.2356,98.6004
1585.1998,98.5526
1586.1641,98.4866
1587.1283,98.3956
1588.0925,98.2706
1589.0568,98.0994
1590.0210,97.8683
1590.9852,97.5673
1591.9495,97.2006
1592.9137,96.7969
1593.8779,96.413
1594.8422,96.1211
1595.8064,95.9815
1596.7706,96.0175
1597.7349,96.2075
1598.6991,96.499
1599.6633,96.8293
1600.6276,97.1429
1601.5918,97.4013
1602.5560,97.5855
1603.5203,97.693
1604.4845,97.732
1605.4487,97.7171
1606.4130,97.6683
1607.3772,97.611
1608.3414,97.5729
1609.3057,97.5735
1610.2699,97.6141
1611.2341,97.678
1612.1984,97.743
1613.1626,97.7927
1614.1268,97.8204
1615.0911,97.828
1616.0553,97.822
1617.0195,97.8071
1617.9838,97.7818
1618.9480,97.7413
1619.9122,97.6836
1620.8765,97.6143
1621.8407,97.5469
1622.8049,97.5018
1623.7692,97.4959
1624.7334,97.5327
1625.6976,97.6025
1626.6619,97.6916
1627.6261,97.7879
1628.5903,97.8796
1629.5546,97.9546
1630.5188,98.0035
1631.4830,98.0231
1632.4473,98.0168
1633.4115,97.9952
1634.3757,97.977
1635.3400,97.9848
1636.3042,98.0275
1637.2684,98.0894
1638.2327,98.1479
1639.1969,98.1907
1640.1611,98.2149
1641.1254,98.2201
1642.0896,98.2056
1643.0538,98.1717
1644.0181,98.1231
1644.9823,98.0731
1645.9465,98.042
1646.9108,98.042
1647.8750,98.0624
1648.8392,98.08
1649.8035,98.0786
1650.7677,98.0562
1651.7319,98.0299
1652.6962,98.0389
1653.6604,98.1153
1654.6246,98.2345
1655.5889,98.3455
1656.5531,98.4252
1657.5173,98.474
1658.4816,98.4993
1659.4458,98.5094
1660.4100,98.5154
