TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
613.2525,100.85
614.2167,100.727
615.1810,100.589
616.1452,100.476
617.1094,100.422
618.0737,100.442
619.0379,100.522
620.0021,100.621
620.9664,100.702
621.9306,100.738
622.8948,100.732
623.8591,100.701
624.8233,100.672
625.7875,100.665
626.7518,100.683
627.7160,100.716
628.6802,100.746
629.6445,100.755
630.6087,100.731
631.5729,100.675
632.5372,100.595
633.5014,100.502
634.4656,100.414
635.4299,100.338
636.3941,100.282
637.3583,100.245
638.3226,100.224
639.2868,100.214
640.2510,100.21
641.2153,100.2
642.1795,100.176
643.1437,100.129
644.1080,100.059
645.0722,99.9706
646.0364,99.8742
647.0007,99.7818
647.9649,99.7039
648.9291,99.6486
649.8934,99.6198
650.8576,99.6166
651.8218,99.6332
652.7861,99.6601
653.7503,99.6873
654.7145,99.7066
655.6788,99.7134
656.6430,99.7083
657.6072,99.6982
658.5715,99.6982
659.5357,99.7279
660.4999,99.8015
661.4642,99.9104
662.4284,100.016
663.3926,100.057
664.3569,99.9647
665.3211,99.6683
666.2853,99.1291
667.2496,98.4277
668.2138,97.8549
669.1780,97.7288
670.1423,98.031
671.1065,98.4883
672.0707,98.8845
673.0350,99.1378
673.9992,99.2487
674.9634,99.2575
675.9277,99.2198
676.8919,99.1826
677.8561,99.1671
678.8204,99.1704
679.7846,99.1821
680.7488,99.1971
681.7131,99.2154
682.6773,99.2365
683.6415,99.2554
684.6058,99.2658
685.5700,99.2666
686.5342,99.2651
687.4985,99.2735
688.4627,99.3005
689.4269,99.345
690.3912,99.3953
691.3554,99.4348
692.3196,99.4497
693.2839,99.435
694.2481,99.3954
695.2123,99.3422
696.1766,99.2883
697.1408,99.2448
698.1050,99.2191
699.0693,99.2165
700.0335,99.2413
700.9977,99.2966
701.9620,99.3825
702.9262,99.494
703.8904,99.6221
704.8547,99.7557
705.8189,99.8863
706.7831,100.009
707.7474,100.122
708.7116,100.223
709.6758,100.311
710.6401,100.382
711.6043,100.436
712.5685,100.474
713.5328,100.498
714.4970,100.503
715.4612,100.482
716.4255,100.43
717.3897,100.351
718.3539,100.265
719.3182,100.2
720.2824,100.182
721.2466,100.214
722.2109,100.277
723.1751,100.341
724.1393,100.375
725.1036,100.367
726.0678,100.32
727.0320,100.248
727.9963,100.17
728.9605,100.098
729.9247,100.04
730.8890,100.001
731.8532,99.9823
732.8174,99.9863
733.7817,100.013
734.7459,100.058
735.7101,100.118
736.6744,100.186
737.6386,100.254
738.6028,100.316
739.5671,100.367
740.5313,100.405
741.4955,100.43
742.4598,100.448
743.4240,100.466
744.3882,100.491
745.3525,100.526
746.3167,100.569
747.2809,100.618
748.2452,100.663
749.2094,100.7
750.1736,100.724
751.1379,100.733
752.1021,100.728
753.0663,100.715
754.0306,100.698
754.9948,100.682
755.9590,100.671
756.9233,100.667
757.8875,100.666
758.8517,100.668
759.8160,100.669
760.7802,100.666
761.7444,100.658
762.7087,100.642
763.6729,100.62
764.6371,100.592
765.6014,100.561
766.5656,100.534
767.5298,100.511
768.4941,100.496
769.4583,100.483
770.4225,100.469
771.3868,100.449
772.3510,100.42
773.3152,100.384
774.2795,100.342
775.2437,100.295
776.2079,100.241
777.1722,100.178
778.1364,100.101
779.1006,100.011
780.0649,99.9064
781.0291,99.7893
781.9933,99.6615
782.9576,99.5238
783.9218,99.3761
784.8860,99.2172
785.8503,99.0454
786.8145,98.8596
787.7787,98.66
788.7430,98.4487
789.7072,98.2297
790.6714,98.0073
791.6357,97.7854
792.5999,97.5664
793.5641,97.3511
794.5284,97.1379
795.4926,96.9209
796.4568,96.6879
797.4211,96.4199
798.3853,96.0915
799.3495,95.6752
800.3138,95.1468
801.2780,94.4913
802.2422,93.71
803.2065,92.8267
804.1707,91.8923
805.1349,90.9854
806.0992,90.2041
807.0634,89.6499
808.0276,89.4043
808.9919,89.5075
809.9561,89.9453
810.9203,90.6515
811.8846,91.5233
812.8488,92.4467
813.8130,93.3223
814.7773,94.0838
815.7415,94.7043
816.7057,95.1915
817.6700,95.5746
818.6342,95.8908
819.5984,96.173
820.5627,96.4436
821.5269,96.7129
822.4911,96.9798
823.4554,97.2362
824.4196,97.4727
825.3839,97.6831
826.3481,97.866
827.3123,98.0222
828.2766,98.1503
829.2408,98.2454
830.2050,98.3031
831.1693,98.3233
832.1335,98.3073
833.0977,98.2429
834.0620,98.0891
835.0262,97.7749
835.9904,97.2294
836.9547,96.4338
837.9189,95.4704
838.8831,94.5273
839.8474,93.846
840.8116,93.6262
841.7758,93.9389
842.7401,94.6956
843.7043,95.6904
844.6685,96.6911
845.6328,97.5275
846.5970,98.1328
847.5612,98.53
848.5255,98.7831
849.4897,98.9526
850.4539,99.0738
851.4182,99.1612
852.3824,99.2219
853.3466,99.2643
854.3109,99.2981
855.2751,99.3296
856.2393,99.3604
857.2036,99.3895
858.1678,99.4174
859.1320,99.4461
860.0963,99.478
861.0605,99.5139
862.0247,99.5534
862.9890,99.5957
863.9532,99.6406
864.9174,99.6878
865.8817,99.7356
866.8459,99.7803
867.8101,99.8182
868.7744,99.8478
869.7386,99.8711
870.7028,99.8927
871.6671,99.9168
872.6313,99.9446
873.5955,99.9734
874.5598,99.9984
875.5240,100.016
876.4882,100.026
877.4525,100.031
878.4167,100.039
879.3809,100.053
880.3452,100.075
881.3094,100.102
882.2736,100.131
883.2379,100.157
884.2021,100.176
885.1663,100.189
886.1306,100.193
887.0948,100.188
888.0590,100.17
889.0233,100.136
889.9875,100.078
890.9517,99.9861
891.9160,99.8478
892.8802,99.6492
893.8444,99.3829
894.8087,99.0572
895.7729,98.7023
896.7371,98.3697
897.7014,98.1212
898.6656,98.0111
899.6298,98.0669
900.5941,98.2791
901.5583,98.6036
902.5225,98.9775
903.4868,99.3393
904.4510,99.6464
905.4152,99.8813
906.3795,100.049
907.3437,100.164
908.3079,100.244
909.2722,100.302
910.2364,100.345
911.2007,100.377
912.1649,100.401
913.1292,100.422
914.0934,100.439
915.0576,100.455
916.0219,100.468
916.9861,100.476
917.9503,100.479
918.9146,100.479
919.8788,100.479
920.8430,100.479
921.8073,100.483
922.7715,100.49
923.7357,100.499
924.7000,100.508
925.6642,100.514
926.6284,100.518
927.5927,100.518
928.5569,100.514
929.5211,100.506
930.4854,100.493
931.4496,100.475
932.4138,100.45
933.3781,100.413
934.3423,100.362
935.3065,100.293
936.2708,100.208
937.2350,100.115
938.1992,100.027
939.1635,99.9608
940.1277,99.9269
941.0919,99.929
942.0562,99.9608
943.0204,100.009
943.9846,100.06
944.9489,100.103
945.9131,100.133
946.8773,100.152
947.8416,100.164
948.8058,100.174
949.7700,100.183
950.7343,100.188
951.6985,100.186
952.6627,100.173
953.6270,100.149
954.5912,100.113
955.5554,100.068
956.5197,100.016
957.4839,99.9556
958.4481,99.8858
959.4124,99.8023
960.3766,99.6987
961.3408,99.5679
962.3051,99.4013
963.2693,99.1855
964.2335,98.8961
965.1978,98.4933
966.1620,97.9269
967.1262,97.1553
968.0905,96.1762
969.0547,95.0541
970.0189,93.9265
970.9832,92.9776
971.9474,92.3839
972.9116,92.254
973.8759,92.5922
974.8401,93.3023
975.8043,94.2293
976.7686,95.216
977.7328,96.1463
978.6970,96.9607
979.6613,97.6451
980.6255,98.2085
981.5897,98.6645
982.5540,99.0233
983.5182,99.2919
984.4824,99.4762
985.4467,99.5804
986.4109,99.6066
987.3751,99.5531
988.3394,99.4128
989.3036,99.1704
990.2678,98.8
991.2321,98.2697
992.1963,97.5566
993.1605,96.6729
994.1248,95.6895
995.0890,94.7401
996.0532,93.9952
997.0175,93.6108
997.9817,93.6715
998.9459,94.1576
999.9102,94.952
1000.8744,95.8845
1001.8386,96.7915
1002.8029,97.5633
1003.7671,98.1598
1004.7313,98.5967
1005.6956,98.915
1006.6598,99.1547
1007.6240,99.3411
1008.5883,99.4863
1009.5525,99.5962
1010.5167,99.6766
1011.4810,99.7348
1012.4452,99.7783
1013.4094,99.8123
1014.3737,99.8393
1015.3379,99.8602
1016.3021,99.8748
1017.2664,99.883
1018.2306,99.8849
1019.1948,99.8813
1020.1591,99.8736
1021.1233,99.8634
1022.0875,99.8524
1023.0518,99.8412
1024.0160,99.8294
1024.9802,99.8157
1025.9445,99.7984
1026.9087,99.7761
1027.8729,99.748
1028.8372,99.714
1029.8014,99.6741
1030.7656,99.6283
1031.7299,99.576
1032.6941,99.5166
1033.6583,99.4494
1034.6226,99.3742
1035.5868,99.2913
1036.5510,99.2014
1037.5153,99.105
1038.4795,99.0018
1039.4437,98.8909
1040.4080,98.7722
1041.3722,98.6477
1042.3364,98.5227
1043.3007,98.4054
1044.2649,98.3044
1045.2291,98.2258
1046.1934,98.1696
1047.1576,98.1295
1048.1218,98.0949
1049.0861,98.0544
1050.0503,97.9999
1051.0145,97.9286
1051.9788,97.8423
1052.9430,97.7454
1053.9072,97.642
1054.8715,97.5347
1055.8357,97.4247
1056.7999,97.3125
1057.7642,97.1983
1058.7284,97.0826
1059.6926,96.9658
1060.6569,96.8486
1061.6211,96.732
1062.5853,96.6181
1063.5496,96.5095
1064.5138,96.4088
1065.4780,96.3174
1066.4423,96.2356
1067.4065,96.1631
1068.3707,96.0997
1069.3350,96.0463
1070.2992,96.0044
1071.2634,95.9753
1072.2277,95.9592
1073.1919,95.9551
1074.1561,95.9609
1075.1204,95.9745
1076.0846,95.9943
1077.0488,96.0192
1078.0131,96.0481
1078.9773,96.0796
1079.9415,96.112
1080.9058,96.1442
1081.8700,96.1756
1082.8342,96.2065
1083.7985,96.2376
1084.7627,96.2696
1085.7269,96.3025
1086.6912,96.3363
1087.6554,96.3713
1088.6196,96.408
1089.5839,96.4475
1090.5481,96.4905
1091.5123,96.5366
1092.4766,96.5843
1093.4408,96.6304
1094.4050,96.6709
1095.3693,96.7025
1096.3335,96.7232
1097.2977,96.7344
1098.2620,96.7417
1099.2262,96.7549
1100.1904,96.7874
1101.1547,96.8532
1102.1189,96.9636
1103.0831,97.1229
1104.0474,97.3269
1105.0116,97.5628
1105.9758,97.8133
1106.9401,98.0616
1107.9043,98.2957
1108.8685,98.5108
1109.8328,98.7074
1110.7970,98.8886
1111.7612,99.057
1112.7255,99.2133
1113.6897,99.3567
1114.6539,99.4864
1115.6182,99.6027
1116.5824,99.7074
1117.5466,99.8029
1118.5109,99.8914
1119.4751,99.9743
1120.4393,100.053
1121.4036,100.126
1122.3678,100.195
1123.3320,100.259
1124.2963,100.316
1125.2605,100.366
1126.2247,100.409
1127.1890,100.444
1128.1532,100.473
1129.1174,100.498
1130.0817,100.522
1131.0459,100.545
1132.0101,100.564
1132.9744,100.577
1133.9386,100.578
1134.9028,100.564
1135.8671,100.534
1136.8313,100.487
1137.7955,100.425
1138.7598,100.348
1139.7240,100.257
1140.6882,100.15
1141.6525,100.027
1142.6167,99.8874
1143.5809,99.7309
1144.5452,99.5567
1145.5094,99.3645
1146.4736,99.1558
1147.4379,98.9347
1148.4021,98.709
1149.3663,98.4897
1150.3306,98.288
1151.2948,98.1131
1152.2590,97.9684
1153.2233,97.8506
1154.1875,97.7496
1155.1517,97.6512
1156.1160,97.5398
1157.0802,97.4018
1158.0444,97.2269
1159.0087,97.0077
1159.9729,96.7374
1160.9371,96.41
1161.9014,96.0229
1162.8656,95.5853
1163.8298,95.1275
1164.7941,94.7061
1165.7583,94.3976
1166.7225,94.2809
1167.6868,94.4116
1168.6510,94.8004
1169.6152,95.4066
1170.5795,96.149
1171.5437,96.9313
1172.5079,97.6686
1173.4722,98.306
1174.4364,98.8231
1175.4006,99.226
1176.3649,99.5341
1177.3291,99.7691
1178.2933,99.948
1179.2576,100.083
1180.2218,100.181
1181.1860,100.25
1182.1503,100.296
1183.1145,100.324
1184.0787,100.341
1185.0430,100.355
1186.0072,100.369
1186.9714,100.385
1187.9357,100.403
1188.8999,100.421
1189.8641,100.437
1190.8284,100.448
1191.7926,100.456
1192.7568,100.458
1193.7211,100.454
1194.6853,100.443
1195.6495,100.428
1196.6138,100.41
1197.5780,100.394
1198.5422,100.384
1199.5065,100.378
1200.4707,100.374
1201.4349,100.369
1202.3992,100.359
1203.3634,100.343
1204.3276,100.322
1205.2919,100.297
1206.2561,100.269
1207.2203,100.238
1208.1846,100.204
1209.1488,100.167
1210.1130,100.126
1211.0773,100.083
1212.0415,100.04
1213.0057,99.9954
1213.9700,99.95
1214.9342,99.9039
1215.8984,99.8591
1216.8627,99.8196
1217.8269,99.79
1218.7911,99.7739
1219.7554,99.7722
1220.7196,99.7832
1221.6838,99.8041
1222.6481,99.8322
1223.6123,99.8659
1224.5765,99.9038
1225.5408,99.9439
1226.5050,99.9823
1227.4692,100.015
1228.4335,100.038
1229.3977,100.052
1230.3619,100.058
1231.3262,100.06
1232.2904,100.06
1233.2546,100.057
1234.2189,100.051
1235.1831,100.039
1236.1473,100.024
1237.1116,100.004
1238.0758,99.9804
1239.0400,99.9522
1240.0043,99.9183
1240.9685,99.8781
1241.9327,99.832
1242.8970,99.781
1243.8612,99.7259
1244.8254,99.6664
1245.7897,99.6004
1246.7539,99.5221
1247.7181,99.4205
1248.6824,99.2786
1249.6466,99.0769
1250.6108,98.7986
1251.5751,98.4357
1252.5393,97.9926
1253.5035,97.4853
1254.4678,96.9392
1255.4320,96.3898
1256.3962,95.8854
1257.3605,95.4883
1258.3247,95.2675
1259.2889,95.2797
1260.2532,95.5443
1261.2174,96.0276
1262.1816,96.6477
1263.1459,97.3007
1264.1101,97.8945
1265.0743,98.3728
1266.0386,98.7215
1267.0028,98.9585
1267.9670,99.1161
1268.9313,99.2269
1269.8955,99.3155
1270.8597,99.3973
1271.8240,99.4787
1272.7882,99.5586
1273.7524,99.6305
1274.7167,99.6864
1275.6809,99.7205
1276.6451,99.7329
1277.6094,99.7295
1278.5736,99.7185
1279.5378,99.7069
1280.5021,99.6967
1281.4663,99.6849
1282.4305,99.6656
1283.3948,99.6335
1284.3590,99.5863
1285.3232,99.5269
1286.2875,99.462
1287.2517,99.4001
1288.2159,99.3473
1289.1802,99.3043
1290.1444,99.2648
1291.1086,99.2192
1292.0729,99.1602
1293.0371,99.0875
1294.0013,99.0097
1294.9656,98.9406
1295.9298,98.8911
1296.8940,98.8616
1297.8583,98.8394
1298.8225,98.8037
1299.7867,98.7361
1300.7510,98.6324
1301.7152,98.5089
1302.6794,98.4
1303.6437,98.3468
1304.6079,98.3807
1305.5721,98.5085
1306.5364,98.7066
1307.5006,98.9292
1308.4648,99.126
1309.4291,99.2623
1310.3933,99.3295
1311.3575,99.3424
1312.3218,99.3249
1313.2860,99.2943
1314.2502,99.2541
1315.2145,99.1997
1316.1787,99.1306
1317.1429,99.0599
1318.1072,99.011
1319.0714,99.0042
1320.0356,99.0411
1320.9999,99.1006
1321.9641,99.1488
1322.9283,99.1564
1323.8926,99.1117
1324.8568,99.0234
1325.8210,98.9137
1326.7853,98.8074
1327.7495,98.7249
1328.7137,98.6786
1329.6780,98.6744
1330.6422,98.7095
1331.6064,98.7683
1332.5707,98.8188
1333.5349,98.8174
1334.4991,98.7229
1335.4634,98.5183
1336.4276,98.2282
1337.3918,97.9249
1338.3561,97.7085
1339.3203,97.6599
1340.2845,97.7922
1341.2488,98.0404
1342.2130,98.3005
1343.1772,98.4813
1344.1415,98.5356
1345.1057,98.4618
1346.0699,98.2898
1347.0342,98.0591
1347.9984,97.7984
1348.9626,97.5133
1349.9269,97.1857
1350.8911,96.7835
1351.8553,96.2753
1352.8196,95.6466
1353.7838,94.9122
1354.7480,94.1207
1355.7123,93.3427
1356.6765,92.6471
1357.6407,92.0808
1358.6050,91.6692
1359.5692,91.4323
1360.5334,91.3967
1361.4977,91.5808
1362.4619,91.9523
1363.4261,92.3967
1364.3904,92.7345
1365.3546,92.7752
1366.3188,92.36
1367.2831,91.377
1368.2473,89.7607
1369.2115,87.485
1370.1758,84.5613
1371.1400,81.0679
1372.1042,77.2315
1373.0685,73.5204
1374.0327,70.626
1374.9969,69.2247
1375.9612,69.6421
1376.9254,71.7163
1377.8896,74.9545
1378.8539,78.7775
1379.8181,82.6669
1380.7823,86.2207
1381.7466,89.1841
1382.7108,91.4675
1383.6750,93.1245
1384.6393,94.2965
1385.6035,95.1553
1386.5677,95.8548
1387.5320,96.4874
1388.4962,97.0608
1389.4604,97.5217
1390.4247,97.8072
1391.3889,97.884
1392.3531,97.7651
1393.3174,97.5122
1394.2816,97.2263
1395.2458,97.0174
1396.2101,96.9635
1397.1743,97.0853
1398.1385,97.3489
1399.1028,97.6849
1400.0670,98.0108
1401.0313,98.2566
1401.9955,98.3881
1402.9597,98.42
1403.9240,98.4091
1404.8882,98.4239
1405.8524,98.5018
1406.8167,98.6255
1407.7809,98.7431
1408.7451,98.812
1409.7094,98.8272
1410.6736,98.8121
1411.6378,98.7842
1412.6021,98.7246
1413.5663,98.5801
1414.5305,98.2975
1415.4948,97.8668
1416.4590,97.3514
1417.4232,96.8928
1418.3875,96.6528
1419.3517,96.6971
1420.3159,96.9389
1421.2802,97.2245
1422.2444,97.4488
1423.2086,97.5849
1424.1729,97.6482
1425.1371,97.6514
1426.1013,97.5813
1427.0656,97.4029
1428.0298,97.0813
1428.9940,96.6023
1429.9583,95.9811
1430.9225,95.2489
1431.8867,94.4325
1432.8510,93.5536
1433.8152,92.6584
1434.7794,91.8578
1435.7437,91.3246
1436.7079,91.1881
1437.6721,91.3886
1438.6364,91.6858
1439.6006,91.8263
1440.5648,91.6619
1441.5291,91.1451
1442.4933,90.2846
1443.4575,89.1152
1444.4218,87.6888
1445.3860,86.0792
1446.3502,84.3951
1447.3145,82.7846
1448.2787,81.4047
1449.2429,80.3538
1450.2072,79.6164
1451.1714,79.0785
1452.1356,78.5947
1453.0999,78.0485
1454.0641,77.3912
1455.0283,76.6913
1455.9926,76.1945
1456.9568,76.2445
1457.9210,76.9462
1458.8853,77.9999
1459.8495,79.0318
1460.8137,79.8823
1461.7780,80.5957
1462.7422,81.3332
1463.7064,82.2938
1464.6707,83.5935
1465.6349,85.1443
1466.5991,86.693
1467.5634,88.0079
1468.5276,88.9941
1469.4918,89.6788
1470.4561,90.1695
1471.4203,90.6342
1472.3845,91.2622
1473.3488,92.1576
1474.3130,93.2556
1475.2772,94.385
1476.2415,95.3976
1477.2057,96.222
1478.1699,96.849
1479.1342,97.306
1480.0984,97.6381
1481.0626,97.888
1482.0269,98.0736
1482.9911,98.1737
1483.9553,98.1361
1484.9196,97.9065
1485.8838,97.4704
1486.8480,96.9001
1487.8123,96.3861
1488.7765,96.1831
1489.7407,96.4302
1490.7050,97.0088
1491.6692,97.6394
1492.6334,98.0828
1493.5977,98.2288
1494.5619,98.086
1495.5261,97.7623
1496.4904,97.4497
1497.4546,97.3524
1498.4188,97.5496
1499.3831,97.9312
1500.3473,98.2941
1501.3115,98.4643
1502.2758,98.326
1503.2400,97.7945
1504.2042,96.8169
1505.1685,95.4702
1506.1327,94.1587
1507.0969,93.5672
1508.0612,94.0128
1509.0254,95.0861
1509.9896,96.2049
1510.9539,97.0456
1511.9181,97.5105
1512.8823,97.6099
1513.8466,97.4124
1514.8108,97.0302
1515.7750,96.5926
1516.7393,96.1962
1517.7035,95.8746
1518.6677,95.619
1519.6320,95.4285
1520.5962,95.3372
1521.5604,95.3895
1522.5247,95.5914
1523.4889,95.9031
1524.4531,96.2774
1525.4174,96.688
1526.3816,97.1166
1527.3458,97.5219
1528.3101,97.8344
1529.2743,97.9846
1530.2385,97.9425
1531.2028,97.7461
1532.1670,97.5051
1533.1312,97.351
1534.0955,97.3352
1535.0597,97.37
1536.0239,97.2837
1536.9882,96.9136
1537.9524,96.1714
1538.9166,95.1281
1539.8809,94.1395
1540.8451,93.754
1541.8093,94.1914
1542.7736,95.1264
1543.7378,96.1353
1544.7020,96.9987
1545.6663,97.6522
1546.6305,98.0876
1547.5947,98.3179
1548.5590,98.3777
1549.5232,98.3248
1550.4874,98.2238
1551.4517,98.1134
1552.4159,97.9761
1553.3801,97.7376
1554.3444,97.2978
1555.3086,96.5751
1556.2728,95.5766
1557.2371,94.5372
1558.2013,94.0129
1559.1655,94.4716
1560.1298,95.6513
1561.0940,96.9014
1562.0582,97.852
1563.0225,98.4419
1563.9867,98.7177
1564.9509,98.7368
1565.9152,98.5598
1566.8794,98.2758
1567.8436,98.0185
1568.8079,97.9274
1569.7721,98.0542
1570.7363,98.3106
1571.7006,98.5299
1572.6648,98.5736
1573.6290,98.3944
1574.5933,98.0664
1575.5575,97.7882
1576.5217,97.7877
1577.4860,98.1274
1578.4502,98.6482
1579.4144,99.1373
1580.3787,99.4751
1581.3429,99.6468
1582.3071,99.6987
1583.2714,99.6937
1584.2356,99.6767
1585.1998,99.6606
1586.1641,99.6364
1587.1283,99.5948
1588.0925,99.5369
1589.0568,99.4708
1590.0210,99.402
1590.9852,99.3295
1591.9495,99.2538
1592.9137,99.1852
1593.8779,99.1443
1594.8422,99.1497
1595.8064,99.2014
1596.7706,99.2753
1597.7349,99.3338
1598.6991,99.3461
1599.6633,99.3043
1600.6276,99.2267
1601.5918,99.1456
1602.5560,99.0854
1603.5203,99.0463
1604.4845,99.0059
1605.4487,98.9397
1606.4130,98.8474
1607.3772,98.7639
1608.3414,98.7421
1609.3057,98.8099
1610.2699,98.9336
1611.2341,99.0243
1612.1984,98.985
1613.1626,98.7601
1614.1268,98.3719
1615.0911,97.9435
1616.0553,97.6673
1617.0195,97.6701
1617.9838,97.8874
1618.9480,98.1288
1619.9122,98.2401
1620.8765,98.1783
1621.8407,98.0012
1622.8049,97.8243
1623.7692,97.7536
1624.7334,97.8224
1625.6976,97.9923
1626.6619,98.2102
1627.6261,98.4469
1628.5903,98.6815
1629.5546,98.8687
1630.5188,98.931
1631.4830,98.7824
1632.4473,98.3639
1633.4115,97.6921
1634.3757,96.9324
1635.3400,96.4157
1636.3042,96.4313
1637.2684,96.9416
1638.2327,97.6516
1639.1969,98.2911
1640.1611,98.7218
1641.1254,98.8908
1642.0896,98.7766
1643.0538,98.3753
1644.0181,97.7279
1644.9823,96.9793
1645.9465,96.3886
1646.9108,96.1723
1647.8750,96.2898
1648.8392,96.4812
1649.8035,96.4825
1650.7677,96.1602
1651.7319,95.5994
1652.6962,95.2043
1653.6604,95.4828
1654.6246,96.4284
1655.5889,97.539
1656.5531,98.4173
1657.5173,98.9373
1658.4816,99.1116
1659.4458,99.0111
1660.4100,98.7596
1661.3743,98.5263
1662.3385,98.4512
1663.3027,98.5427
1664.2670,98.6755
1665.2312,98.6931
1666.1954,98.5005
1667.1597,98.1018
1668.1239,97.6111
1669.0881,97.2197
1670.0524,97.0815
1671.0166,97.1935
1671.9808,97.4236
1672.9451,97.6432
1673.9093,97.8081
1674.8735,97.9488
1675.8378,98.1055
1676.8020,98.2625
1677.7662,98.3411
1678.7305,98.2482
1679.6947,97.9197
1680.6589,97.3416
1681.6232,96.585
1682.5874,95.8627
1683.5516,95.5033
1684.5159,95.706
1685.4801,96.3238
1686.4443,97.0458
1687.4086,97.6738
1688.3728,98.159
