TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.9711
602.6459,97.9552
603.6102,97.9502
604.5744,97.9566
605.5386,97.9686
606.5029,97.9777
607.4671,97.9776
608.4313,97.9692
609.3956,97.9598
610.3598,97.9582
611.3240,97.9675
612.2883,97.9814
613.2525,97.9872
614.2167,97.9738
615.1810,97.9392
616.1452,97.8936
617.1094,97.8547
618.0737,97.8373
619.0379,97.8454
620.0021,97.8725
620.9664,97.9079
621.9306,97.9435
622.8948,97.9761
623.8591,98.0043
624.8233,98.0248
625.7875,98.0319
626.7518,98.0214
627.7160,97.9956
628.6802,97.9638
629.6445,97.939
630.6087,97.9306
631.5729,97.9396
632.5372,97.9581
633.5014,97.9743
634.4656,97.9793
635.4299,97.9715
636.3941,97.9566
637.3583,97.9431
638.3226,97.938
639.2868,97.9429
640.2510,97.9556
641.2153,97.9711
642.1795,97.9848
643.1437,97.9936
644.1080,97.9958
645.0722,97.991
646.0364,97.9801
647.0007,97.9657
647.9649,97.9523
648.9291,97.9454
649.8934,97.9493
650.8576,97.965
651.8218,97.9896
652.7861,98.0187
653.7503,98.0485
654.7145,98.077
655.6788,98.1034
656.6430,98.1264
657.6072,98.1437
658.5715,98.1543
659.5357,98.16
660.4999,98.166
661.4642,98.1763
662.4284,98.1877
663.3926,98.1865
664.3569,98.1503
665.3211,98.0516
666.2853,97.869
667.2496,97.6229
668.2138,97.4176
669.1780,97.3817
670.1423,97.5207
671.1065,97.7333
672.0707,97.9324
673.0350,98.0797
673.9992,98.1671
674.9634,98.2016
675.9277,98.2007
676.8919,98.185
677.8561,98.1697
678.8204,98.1597
679.7846,98.1526
680.7488,98.1442
681.7131,98.1325
682.6773,98.1176
683.6415,98.0999
684.6058,98.0793
685.5700,98.0569
686.5342,98.0352
687.4985,98.0185
688.4627,98.0101
689.4269,98.0101
690.3912,98.0151
691.3554,98.019
692.3196,98.0163
693.2839,98.0039
694.2481,97.982
695.2123,97.9529
696.1766,97.9206
697.1408,97.8894
698.1050,97.8641
699.0693,97.8496
700.0335,97.85
700.9977,97.8674
701.9620,97.9014
702.9262,97.9486
703.8904,98.0035
704.8547,98.0602
705.8189,98.1134
706.7831,98.159
707.7474,98.1944
708.7116,98.2187
709.6758,98.2336
710.6401,98.2428
711.6043,98.2505
712.5685,98.2583
713.5328,98.2627
714.4970,98.2557
715.4612,98.2292
716.4255,98.1812
717.3897,98.12
718.3539,98.063
719.3182,98.0308
720.2824,98.036
721.2466,98.0765
722.2109,98.1359
723.1751,98.1925
724.1393,98.2293
725.1036,98.2395
726.0678,98.2257
727.0320,98.1965
727.9963,98.1625
728.9605,98.1324
729.9247,98.1125
730.8890,98.106
731.8532,98.1139
732.8174,98.1352
733.7817,98.1671
734.7459,98.2057
735.7101,98.2465
736.6744,98.2851
737.6386,98.3179
738.6028,98.3433
739.5671,98.3615
740.5313,98.3742
741.4955,98.3837
742.4598,98.3911
743.4240,98.3962
744.3882,98.3986
745.3525,98.3993
746.3167,98.4015
747.2809,98.4095
748.2452,98.4263
749.2094,98.4508
750.1736,98.4777
751.1379,98.4993
752.1021,98.5095
753.0663,98.5072
754.0306,98.4965
754.9948,98.4843
755.9590,98.4772
756.9233,98.4781
757.8875,98.4859
758.8517,98.4963
759.8160,98.5052
760.7802,98.51
761.7444,98.5108
762.7087,98.5093
763.6729,98.5075
764.6371,98.5065
765.6014,98.5062
766.5656,98.5063
767.5298,98.5067
768.4941,98.5078
769.4583,98.5097
770.4225,98.5111
771.3868,98.5099
772.3510,98.5036
773.3152,98.4911
774.2795,98.4733
775.2437,98.4521
776.2079,98.4298
777.1722,98.4076
778.1364,98.3862
779.1006,98.366
780.0649,98.3469
781.0291,98.328
781.9933,98.3065
782.9576,98.2779
783.9218,98.2382
784.8860,98.1862
785.8503,98.1252
786.8145,98.0619
787.7787,98.0031
788.7430,97.9526
789.7072,97.9095
790.6714,97.8692
791.6357,97.8261
792.5999,97.7764
793.5641,97.7186
794.5284,97.653
795.4926,97.5802
796.4568,97.5003
797.4211,97.4127
798.3853,97.3159
799.3495,97.2072
800.3138,97.0819
801.2780,96.9342
802.2422,96.7602
803.2065,96.5611
804.1707,96.3476
805.1349,96.1394
806.0992,95.9627
807.0634,95.8437
808.0276,95.8024
808.9919,95.8476
809.9561,95.9756
810.9203,96.1712
811.8846,96.4108
812.8488,96.6674
813.8130,96.9157
814.7773,97.1359
815.7415,97.3173
816.7057,97.4578
817.6700,97.5628
818.6342,97.6416
819.5984,97.7051
820.5627,97.7631
821.5269,97.8226
822.4911,97.887
823.4554,97.9557
824.4196,98.0257
825.3839,98.0931
826.3481,98.1551
827.3123,98.2097
828.2766,98.255
829.2408,98.2882
830.2050,98.3063
831.1693,98.3083
832.1335,98.2961
833.0977,98.2712
834.0620,98.2289
835.0262,98.1556
835.9904,98.0328
836.9547,97.8505
837.9189,97.6217
838.8831,97.3881
839.8474,97.21
840.8116,97.1428
841.7758,97.2124
842.7401,97.4028
843.7043,97.6643
844.6685,97.9352
845.6328,98.1663
846.5970,98.3348
847.5612,98.4423
848.5255,98.504
849.4897,98.5362
850.4539,98.5499
851.4182,98.5512
852.3824,98.545
853.3466,98.537
854.3109,98.5333
855.2751,98.5374
856.2393,98.5493
857.2036,98.5657
858.1678,98.583
859.1320,98.5989
860.0963,98.6139
861.0605,98.6299
862.0247,98.6481
862.9890,98.6675
863.9532,98.6849
864.9174,98.6965
865.8817,98.7004
866.8459,98.6976
867.8101,98.6922
868.7744,98.6886
869.7386,98.6897
870.7028,98.695
871.6671,98.7024
872.6313,98.7097
873.5955,98.7167
874.5598,98.7254
875.5240,98.7378
876.4882,98.7546
877.4525,98.7737
878.4167,98.7912
879.3809,98.8035
880.3452,98.8089
881.3094,98.8084
882.2736,98.8042
883.2379,98.7987
884.2021,98.7927
885.1663,98.7858
886.1306,98.7766
887.0948,98.7645
888.0590,98.7502
889.0233,98.7351
889.9875,98.7206
890.9517,98.706
891.9160,98.687
892.8802,98.6572
893.8444,98.6101
894.8087,98.5427
895.7729,98.4593
896.7371,98.3712
897.7014,98.2951
898.6656,98.2476
899.6298,98.2402
900.5941,98.2754
901.5583,98.3463
902.5225,98.4394
903.4868,98.5387
904.4510,98.6303
905.4152,98.7053
906.3795,98.7602
907.3437,98.7956
908.3079,98.8148
909.2722,98.8218
910.2364,98.8201
911.2007,98.8131
912.1649,98.8038
913.1292,98.7949
914.0934,98.7888
915.0576,98.7869
916.0219,98.7896
916.9861,98.7961
917.9503,98.8045
918.9146,98.813
919.8788,98.8197
920.8430,98.8237
921.8073,98.8252
922.7715,98.8248
923.7357,98.8234
924.7000,98.8218
925.6642,98.8198
926.6284,98.8169
927.5927,98.8122
928.5569,98.8048
929.5211,98.7947
930.4854,98.7831
931.4496,98.7718
932.4138,98.7627
933.3781,98.7567
934.3423,98.7535
935.3065,98.7515
936.2708,98.7488
937.2350,98.7444
938.1992,98.7384
939.1635,98.7316
940.1277,98.7248
941.0919,98.7185
942.0562,98.7127
943.0204,98.7076
943.9846,98.7044
944.9489,98.7048
945.9131,98.7101
946.8773,98.7202
947.8416,98.7332
948.8058,98.7462
949.7700,98.7563
950.7343,98.762
951.6985,98.7634
952.6627,98.7612
953.6270,98.756
954.5912,98.7474
955.5554,98.7343
956.5197,98.7156
957.4839,98.6905
958.4481,98.6594
959.4124,98.623
960.3766,98.5821
961.3408,98.5378
962.3051,98.4907
963.2693,98.4404
964.2335,98.3829
965.1978,98.3084
966.1620,98.2013
967.1262,98.0445
968.0905,97.8281
969.0547,97.5599
970.0189,97.2702
970.9832,97.0077
971.9474,96.8253
972.9116,96.7624
973.8759,96.8305
974.8401,97.0111
975.8043,97.2649
976.7686,97.5467
977.7328,97.82
978.6970,98.0626
979.6613,98.2657
980.6255,98.4277
981.5897,98.5497
982.5540,98.6327
983.5182,98.6791
984.4824,98.6931
985.4467,98.6808
986.4109,98.6487
987.3751,98.6023
988.3394,98.5441
989.3036,98.4721
990.2678,98.3798
991.2321,98.2566
992.1963,98.0928
993.1605,97.8862
994.1248,97.6488
995.0890,97.4091
996.0532,97.2078
997.0175,97.0854
997.9817,97.0682
998.9459,97.1586
999.9102,97.3342
1000.8744,97.5558
1001.8386,97.7816
1002.8029,97.9788
1003.7671,98.1301
1004.7313,98.2335
1005.6956,98.2969
1006.6598,98.332
1007.6240,98.3501
1008.5883,98.3594
1009.5525,98.3648
1010.5167,98.368
1011.4810,98.3693
1012.4452,98.3683
1013.4094,98.3653
1014.3737,98.3613
1015.3379,98.3575
1016.3021,98.3543
1017.2664,98.3512
1018.2306,98.3464
1019.1948,98.3385
1020.1591,98.3266
1021.1233,98.3106
1022.0875,98.2912
1023.0518,98.2694
1024.0160,98.2463
1024.9802,98.223
1025.9445,98.2006
1026.9087,98.1794
1027.8729,98.1585
1028.8372,98.1358
1029.8014,98.1092
1030.7656,98.0771
1031.7299,98.0401
1032.6941,98.0002
1033.6583,97.9598
1034.6226,97.9206
1035.5868,97.8824
1036.5510,97.8437
1037.5153,97.8025
1038.4795,97.7575
1039.4437,97.7084
1040.4080,97.6564
1041.3722,97.603
1042.3364,97.5504
1043.3007,97.5006
1044.2649,97.4558
1045.2291,97.4176
1046.1934,97.3865
1047.1576,97.3609
1048.1218,97.337
1049.0861,97.3094
1050.0503,97.2734
1051.0145,97.2269
1051.9788,97.171
1052.9430,97.1096
1053.9072,97.0474
1054.8715,96.9873
1055.8357,96.9295
1056.7999,96.872
1057.7642,96.8128
1058.7284,96.7511
1059.6926,96.6882
1060.6569,96.6263
1061.6211,96.5669
1062.5853,96.5097
1063.5496,96.4531
1064.5138,96.3953
1065.4780,96.3355
1066.4423,96.2744
1067.4065,96.2136
1068.3707,96.155
1069.3350,96.0995
1070.2992,96.0474
1071.2634,95.9981
1072.2277,95.9514
1073.1919,95.9075
1074.1561,95.8673
1075.1204,95.8326
1076.0846,95.805
1077.0488,95.7851
1078.0131,95.7717
1078.9773,95.7614
1079.9415,95.7495
1080.9058,95.7316
1081.8700,95.7058
1082.8342,95.6734
1083.7985,95.6382
1084.7627,95.6049
1085.7269,95.5774
1086.6912,95.5578
1087.6554,95.5462
1088.6196,95.5414
1089.5839,95.5416
1090.5481,95.5445
1091.5123,95.5479
1092.4766,95.5498
1093.4408,95.5488
1094.4050,95.5442
1095.3693,95.5362
1096.3335,95.525
1097.2977,95.5115
1098.2620,95.4974
1099.2262,95.4861
1100.1904,95.4824
1101.1547,95.4912
1102.1189,95.5163
1103.0831,95.5588
1104.0474,95.6168
1105.0116,95.6861
1105.9758,95.7616
1106.9401,95.8387
1107.9043,95.9134
1108.8685,95.983
1109.8328,96.0461
1110.7970,96.102
1111.7612,96.1512
1112.7255,96.1944
1113.6897,96.2327
1114.6539,96.2676
1115.6182,96.3012
1116.5824,96.3362
1117.5466,96.3757
1118.5109,96.4215
1119.4751,96.4731
1120.4393,96.5272
1121.4036,96.5789
1122.3678,96.6232
1123.3320,96.6576
1124.2963,96.6827
1125.2605,96.7015
1126.2247,96.7181
1127.1890,96.7363
1128.1532,96.758
1129.1174,96.7836
1130.0817,96.8115
1131.0459,96.8392
1132.0101,96.8638
1132.9744,96.8831
1133.9386,96.8963
1134.9028,96.9041
1135.8671,96.9084
1136.8313,96.9112
1137.7955,96.9137
1138.7598,96.915
1139.7240,96.9136
1140.6882,96.9073
1141.6525,96.8952
1142.6167,96.8779
1143.5809,96.8569
1144.5452,96.8346
1145.5094,96.8124
1146.4736,96.7905
1147.4379,96.7685
1148.4021,96.7453
1149.3663,96.7203
1150.3306,96.6941
1151.2948,96.6679
1152.2590,96.6438
1153.2233,96.6234
1154.1875,96.6077
1155.1517,96.5961
1156.1160,96.5863
1157.0802,96.5749
1158.0444,96.5583
1159.0087,96.533
1159.9729,96.4964
1160.9371,96.4468
1161.9014,96.3842
1162.8656,96.311
1163.8298,96.2343
1164.7941,96.1672
1165.7583,96.1274
1166.7225,96.1339
1167.6868,96.2006
1168.6510,96.3318
1169.6152,96.5191
1170.5795,96.7428
1171.5437,96.9775
1172.5079,97.1982
1173.4722,97.3869
1174.4364,97.5355
1175.4006,97.6463
1176.3649,97.7285
1177.3291,97.7941
1178.2933,97.8527
1179.2576,97.9093
1180.2218,97.9642
1181.1860,98.0148
1182.1503,98.0586
1183.1145,98.0952
1184.0787,98.1261
1185.0430,98.1544
1186.0072,98.1822
1186.9714,98.2111
1187.9357,98.2409
1188.8999,98.2709
1189.8641,98.2996
1190.8284,98.3258
1191.7926,98.3484
1192.7568,98.367
1193.7211,98.3824
1194.6853,98.3965
1195.6495,98.412
1196.6138,98.4307
1197.5780,98.4536
1198.5422,98.4798
1199.5065,98.5076
1200.4707,98.5352
1201.4349,98.5611
1202.3992,98.5845
1203.3634,98.6049
1204.3276,98.622
1205.2919,98.6361
1206.2561,98.6478
1207.2203,98.6585
1208.1846,98.6692
1209.1488,98.6797
1210.1130,98.689
1211.0773,98.6954
1212.0415,98.6985
1213.0057,98.6995
1213.9700,98.7014
1214.9342,98.7074
1215.8984,98.7189
1216.8627,98.7352
1217.8269,98.7538
1218.7911,98.7725
1219.7554,98.7911
1220.7196,98.8113
1221.6838,98.8353
1222.6481,98.8633
1223.6123,98.8931
1224.5765,98.9211
1225.5408,98.9438
1226.5050,98.9609
1227.4692,98.9745
1228.4335,98.9884
1229.3977,99.0052
1230.3619,99.0256
1231.3262,99.0478
1232.2904,99.0692
1233.2546,99.0878
1234.2189,99.1025
1235.1831,99.1128
1236.1473,99.119
1237.1116,99.1216
1238.0758,99.1218
1239.0400,99.1217
1240.0043,99.123
1240.9685,99.1266
1241.9327,99.1312
1242.8970,99.1341
1243.8612,99.132
1244.8254,99.1228
1245.7897,99.1064
1246.7539,99.084
1247.7181,99.0565
1248.6824,99.0227
1249.6466,98.9787
1250.6108,98.9188
1251.5751,98.8383
1252.5393,98.7356
1253.5035,98.6139
1254.4678,98.4802
1255.4320,98.3446
1256.3962,98.2191
1257.3605,98.1166
1258.3247,98.0508
1259.2889,98.0347
1260.2532,98.0767
1261.2174,98.1769
1262.1816,98.325
1263.1459,98.5012
1264.1101,98.6823
1265.0743,98.8472
1266.0386,98.9827
1267.0028,99.0845
1267.9670,99.1556
1268.9313,99.202
1269.8955,99.2294
1270.8597,99.2414
1271.8240,99.2405
1272.7882,99.2305
1273.7524,99.2168
1274.7167,99.2061
1275.6809,99.2039
1276.6451,99.2122
1277.6094,99.2294
1278.5736,99.2503
1279.5378,99.2688
1280.5021,99.2799
1281.4663,99.2816
1282.4305,99.2747
1283.3948,99.262
1284.3590,99.247
1285.3232,99.2321
1286.2875,99.2179
1287.2517,99.2029
1288.2159,99.1849
1289.1802,99.163
1290.1444,99.1383
1291.1086,99.1141
1292.0729,99.0939
1293.0371,99.0801
1294.0013,99.0719
1294.9656,99.0666
1295.9298,99.0606
1296.8940,99.0508
1297.8583,99.0346
1298.8225,99.0102
1299.7867,98.9763
1300.7510,98.9338
1301.7152,98.8878
1302.6794,98.8477
1303.6437,98.8255
1304.6079,98.8307
1305.5721,98.867
1306.5364,98.9305
1307.5006,99.0121
1308.4648,99.1011
1309.4291,99.1885
1310.3933,99.2669
1311.3575,99.3305
1312.3218,99.3744
1313.2860,99.3973
1314.2502,99.4019
1315.2145,99.3942
1316.1787,99.3795
1317.1429,99.3593
1318.1072,99.3303
1319.0714,99.2884
1320.0356,99.2335
1320.9999,99.1722
1321.9641,99.1151
1322.9283,99.0707
1323.8926,99.0417
1324.8568,99.0238
1325.8210,99.0094
1326.7853,98.9916
1327.7495,98.9683
1328.7137,98.9415
1329.6780,98.9155
1330.6422,98.8944
1331.6064,98.8819
1332.5707,98.8835
1333.5349,98.9076
1334.4991,98.9639
1335.4634,99.0579
1336.4276,99.1835
1337.3918,99.3168
1338.3561,99.4183
1339.3203,99.45
1340.2845,99.3983
1341.2488,99.2827
1342.2130,99.1401
1343.1772,99.0028
1344.1415,98.8865
1345.1057,98.7898
1346.0699,98.7018
1347.0342,98.609
1347.9984,98.5031
1348.9626,98.3839
1349.9269,98.2584
1350.8911,98.136
1351.8553,98.022
1352.8196,97.9136
1353.7838,97.8008
1354.7480,97.6746
1355.7123,97.5388
1356.6765,97.4153
1357.6407,97.3383
1358.6050,97.3382
1359.5692,97.4238
1360.5334,97.5699
1361.4977,97.7178
1362.4619,97.8
1363.4261,97.7801
1364.3904,97.667
1365.3546,97.4911
1366.3188,97.2695
1367.2831,96.9942
1368.2473,96.64
1369.2115,96.1805
1370.1758,95.5986
1371.1400,94.8896
1372.1042,94.0723
1373.0685,93.2124
1374.0327,92.4415
1374.9969,91.9307
1375.9612,91.8144
1376.9254,92.1274
1377.8896,92.8073
1378.8539,93.7336
1379.8181,94.7623
1380.7823,95.7563
1381.7466,96.6191
1382.7108,97.316
1383.6750,97.8629
1384.6393,98.2892
1385.6035,98.6055
1386.5677,98.799
1387.5320,98.8633
1388.4962,98.8302
1389.4604,98.7643
1390.4247,98.7292
1391.3889,98.7635
1392.3531,98.8773
1393.3174,99.0559
1394.2816,99.2634
1395.2458,99.4511
1396.2101,99.5738
1397.1743,99.6065
1398.1385,99.5524
1399.1028,99.4387
1400.0670,99.3046
1401.0313,99.1853
1401.9955,99.0995
1402.9597,99.0437
1403.9240,98.9974
1404.8882,98.9369
1405.8524,98.8536
1406.8167,98.7616
1407.7809,98.6871
1408.7451,98.6494
1409.7094,98.65
1410.6736,98.6768
1411.6378,98.7164
1412.6021,98.7676
1413.5663,98.8447
1414.5305,98.966
1415.4948,99.1372
1416.4590,99.3358
1417.4232,99.5056
1418.3875,99.5795
1419.3517,99.5329
1420.3159,99.407
1421.2802,99.2631
1422.2444,99.1337
1423.2086,99.0186
1424.1729,98.9104
1425.1371,98.8139
1426.1013,98.7473
1427.0656,98.724
1428.0298,98.7327
1428.9940,98.7335
1429.9583,98.679
1430.9225,98.5494
1431.8867,98.3679
1432.8510,98.1818
1433.8152,98.0323
1434.7794,97.9342
1435.7437,97.8685
1436.7079,97.792
1437.6721,97.6692
1438.6364,97.4971
1439.6006,97.2947
1440.5648,97.0796
1441.5291,96.8603
1442.4933,96.64
1443.4575,96.4195
1444.4218,96.1968
1445.3860,95.9649
1446.3502,95.7132
1447.3145,95.4356
1448.2787,95.1398
1449.2429,94.8492
1450.2072,94.5936
1451.1714,94.4001
1452.1356,94.2956
1453.0999,94.3175
1454.0641,94.5205
1455.0283,94.9549
1455.9926,95.5755
1456.9568,96.1324
1457.9210,96.3153
1458.8853,96.1008
1459.8495,95.7192
1460.8137,95.3853
1461.7780,95.2155
1462.7422,95.2585
1463.7064,95.5067
1464.6707,95.8843
1465.6349,96.2742
1466.5991,96.6044
1467.5634,96.8957
1468.5276,97.2256
1469.4918,97.6714
1470.4561,98.269
1471.4203,98.9683
1472.3845,99.6035
1473.3488,99.971
1474.3130,100.005
1475.2772,99.8219
1476.2415,99.5797
1477.2057,99.3756
1478.1699,99.2397
1479.1342,99.1647
1480.0984,99.1312
1481.0626,99.1243
1482.0269,99.1432
1482.9911,99.2038
1483.9553,99.3332
1484.9196,99.5576
1485.8838,99.8879
1486.8480,100.296
1487.8123,100.69
1488.7765,100.923
1489.7407,100.899
1490.7050,100.67
1491.6692,100.386
1492.6334,100.175
1493.5977,100.098
1494.5619,100.16
1495.5261,100.327
1496.4904,100.518
1497.4546,100.628
1498.4188,100.605
1499.3831,100.487
1500.3473,100.368
1501.3115,100.33
1502.2758,100.427
1503.2400,100.703
1504.2042,101.195
1505.1685,101.888
1506.1327,102.588
1507.0969,102.892
1508.0612,102.595
1509.0254,101.967
1509.9896,101.354
1510.9539,100.911
1511.9181,100.668
1512.8823,100.615
1513.8466,100.723
1514.8108,100.946
1515.7750,101.219
1516.7393,101.483
1517.7035,101.711
1518.6677,101.909
1519.6320,102.082
1520.5962,102.211
1521.5604,102.253
1522.5247,102.183
1523.4889,102.006
1524.4531,101.753
1525.4174,101.454
1526.3816,101.138
1527.3458,100.844
1528.3101,100.615
1529.2743,100.487
1530.2385,100.479
1531.2028,100.579
1532.1670,100.742
1533.1312,100.899
1534.0955,101.007
1535.0597,101.09
1536.0239,101.233
1536.9882,101.536
1537.9524,102.078
1538.9166,102.859
1539.8809,103.65
1540.8451,103.99
1541.8093,103.645
1542.7736,102.892
1543.7378,102.104
1544.7020,101.452
1545.6663,100.972
1546.6305,100.654
1547.5947,100.477
1548.5590,100.415
1549.5232,100.437
1550.4874,100.515
1551.4517,100.632
1552.4159,100.793
1553.3801,101.023
1554.3444,101.362
1555.3086,101.844
1556.2728,102.462
1557.2371,103.072
1558.2013,103.321
1559.1655,102.951
1560.1298,102.22
1561.0940,101.542
1562.0582,101.071
1563.0225,100.788
1563.9867,100.643
1564.9509,100.606
1565.9152,100.654
1566.8794,100.759
1567.8436,100.868
1568.8079,100.912
1569.7721,100.856
1570.7363,100.737
1571.7006,100.636
1572.6648,100.622
1573.6290,100.722
1574.5933,100.899
1575.5575,101.046
1576.5217,101.034
1577.4860,100.827
1578.4502,100.517
1579.4144,100.22
1580.3787,99.9975
1581.3429,99.8536
1582.3071,99.7681
1583.2714,99.7164
1584.2356,99.6821
1585.1998,99.6609
1586.1641,99.6545
1587.1283,99.6632
1588.0925,99.6832
1589.0568,99.71
1590.0210,99.7423
1590.9852,99.7821
1591.9495,99.829
1592.9137,99.8752
1593.8779,99.9054
1594.8422,99.9059
1595.8064,99.8747
1596.7706,99.8259
1597.7349,99.7827
1598.6991,99.7641
1599.6633,99.7751
1600.6276,99.8049
1601.5918,99.8344
1602.5560,99.8494
1603.5203,99.8509
1604.4845,99.8541
1605.4487,99.8761
1606.4130,99.9211
1607.3772,99.9724
1608.3414,100.001
1609.3057,99.9863
1610.2699,99.9415
1611.2341,99.9089
1612.1984,99.9391
1613.1626,100.067
1614.1268,100.29
1615.0911,100.553
1616.0553,100.747
1617.0195,100.784
1617.9838,100.683
1618.9480,100.548
1619.9122,100.466
1620.8765,100.468
1621.8407,100.53
1622.8049,100.593
1623.7692,100.604
1624.7334,100.55
1625.6976,100.453
1626.6619,100.342
1627.6261,100.228
1628.5903,100.113
1629.5546,100.009
1630.5188,99.9552
1631.4830,100.001
1632.4473,100.196
1633.4115,100.561
1634.3757,101.037
1635.3400,101.431
1636.3042,101.519
1637.2684,101.27
1638.2327,100.856
1639.1969,100.452
1640.1611,100.147
1641.1254,99.9795
1642.0896,99.9688
1643.0538,100.137
1644.0181,100.498
1644.9823,101.013
1645.9465,101.534
1646.9108,101.863
1647.8750,101.925
1648.8392,101.832
1649.8035,101.751
1650.7677,101.796
1651.7319,101.978
1652.6962,102.132
1653.6604,101.985
1654.6246,101.506
1655.5889,100.935
1656.5531,100.467
1657.5173,100.165
1658.4816,100.029
1659.4458,100.04
1660.4100,100.153
1661.3743,100.286
1662.3385,100.351
1663.3027,100.32
1664.2670,100.248
1665.2312,100.226
1666.1954,100.321
1667.1597,100.555
1668.1239,100.881
1669.0881,101.183
1670.0524,101.334
1671.0166,101.301
1671.9808,101.156
