TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4611
601.6817,97.4314
602.6459,97.3996
603.6102,97.3716
604.5744,97.3533
605.5386,97.3483
606.5029,97.3564
607.4671,97.3745
608.4313,97.3992
609.3956,97.427
610.3598,97.452
611.3240,97.4628
612.2883,97.444
613.2525,97.3826
614.2167,97.2788
615.1810,97.1541
616.1452,97.0488
617.1094,97.0057
618.0737,97.0469
619.0379,97.159
620.0021,97.3005
620.9664,97.4243
621.9306,97.4995
622.8948,97.5211
623.8591,97.5049
624.8233,97.4752
625.7875,97.4508
626.7518,97.4388
627.7160,97.4353
628.6802,97.432
629.6445,97.4206
630.6087,97.3952
631.5729,97.3531
632.5372,97.295
633.5014,97.2264
634.4656,97.1562
635.4299,97.0927
636.3941,97.04
637.3583,96.9958
638.3226,96.9535
639.2868,96.9071
640.2510,96.8538
641.2153,96.794
642.1795,96.7284
643.1437,96.6552
644.1080,96.5709
645.0722,96.4742
646.0364,96.37
647.0007,96.2709
647.9649,96.193
648.9291,96.1486
649.8934,96.1393
650.8576,96.1551
651.8218,96.1808
652.7861,96.2053
653.7503,96.2268
654.7145,96.2502
655.6788,96.2796
656.6430,96.3127
657.6072,96.3437
658.5715,96.3739
659.5357,96.419
660.4999,96.5014
661.4642,96.6266
662.4284,96.7625
663.3926,96.8396
664.3569,96.7644
665.3211,96.4332
666.2853,95.77
667.2496,94.8478
668.2138,94.0392
669.1780,93.8084
670.1423,94.1878
671.1065,94.8277
672.0707,95.4233
673.0350,95.8424
673.9992,96.0631
674.9634,96.1201
675.9277,96.0783
676.8919,96.0058
677.8561,95.9466
678.8204,95.9129
679.7846,95.9003
680.7488,95.9051
681.7131,95.9291
682.6773,95.9723
683.6415,96.0266
684.6058,96.0771
685.5700,96.1098
686.5342,96.1207
687.4985,96.117
688.4627,96.1131
689.4269,96.1221
690.3912,96.1507
691.3554,96.1973
692.3196,96.2561
693.2839,96.3205
694.2481,96.3871
695.2123,96.4555
696.1766,96.5278
697.1408,96.606
698.1050,96.691
699.0693,96.7828
700.0335,96.8814
700.9977,96.9871
701.9620,97.0996
702.9262,97.2166
703.8904,97.333
704.8547,97.442
705.8189,97.5375
706.7831,97.6158
707.7474,97.6759
708.7116,97.7194
709.6758,97.7502
710.6401,97.774
711.6043,97.7974
712.5685,97.8233
713.5328,97.8464
714.4970,97.8513
715.4612,97.819
716.4255,97.7379
717.3897,97.6167
718.3539,97.4878
719.3182,97.3969
720.2824,97.3806
721.2466,97.4447
722.2109,97.5603
723.1751,97.6814
724.1393,97.7696
725.1036,97.8099
726.0678,97.8099
727.0320,97.789
727.9963,97.7648
728.9605,97.7461
729.9247,97.7337
730.8890,97.7265
731.8532,97.7263
732.8174,97.7373
733.7817,97.7624
734.7459,97.7996
735.7101,97.842
736.6744,97.8812
737.6386,97.9109
738.6028,97.9293
739.5671,97.9391
740.5313,97.9448
741.4955,97.9512
742.4598,97.9609
743.4240,97.9745
744.3882,97.991
745.3525,98.0083
746.3167,98.0244
747.2809,98.037
748.2452,98.0445
749.2094,98.0467
750.1736,98.0454
751.1379,98.0448
752.1021,98.0495
753.0663,98.0624
754.0306,98.0827
754.9948,98.106
755.9590,98.1273
756.9233,98.1433
757.8875,98.1538
758.8517,98.1613
759.8160,98.1687
760.7802,98.1772
761.7444,98.1863
762.7087,98.1952
763.6729,98.2031
764.6371,98.21
765.6014,98.2156
766.5656,98.2189
767.5298,98.2187
768.4941,98.2139
769.4583,98.2049
770.4225,98.1933
771.3868,98.1817
772.3510,98.173
773.3152,98.1697
774.2795,98.1742
775.2437,98.1877
776.2079,98.21
777.1722,98.2388
778.1364,98.269
779.1006,98.2946
780.0649,98.3106
781.0291,98.3143
781.9933,98.3068
782.9576,98.2918
783.9218,98.2741
784.8860,98.2579
785.8503,98.2449
786.8145,98.235
787.7787,98.2265
788.7430,98.2171
789.7072,98.2046
790.6714,98.1876
791.6357,98.1655
792.5999,98.1385
793.5641,98.1082
794.5284,98.0763
795.4926,98.0445
796.4568,98.013
797.4211,97.9801
798.3853,97.9423
799.3495,97.8959
800.3138,97.8377
801.2780,97.7659
802.2422,97.68
803.2065,97.5818
804.1707,97.4759
805.1349,97.3704
806.0992,97.277
807.0634,97.2092
808.0276,97.1784
808.9919,97.1911
809.9561,97.247
810.9203,97.3389
811.8846,97.4556
812.8488,97.5839
813.8130,97.7115
814.7773,97.8284
815.7415,97.9281
816.7057,98.0079
817.6700,98.0689
818.6342,98.1148
819.5984,98.1499
820.5627,98.1779
821.5269,98.2001
822.4911,98.2162
823.4554,98.225
824.4196,98.2259
825.3839,98.2196
826.3481,98.2077
827.3123,98.1921
828.2766,98.1732
829.2408,98.1502
830.2050,98.1218
831.1693,98.0876
832.1335,98.048
833.0977,98.0013
834.0620,97.9398
835.0262,97.8483
835.9904,97.7081
836.9547,97.5087
837.9189,97.2598
838.8831,96.9975
839.8474,96.777
840.8116,96.6534
841.7758,96.6591
842.7401,96.7902
843.7043,97.0084
844.6685,97.2586
845.6328,97.4902
846.5970,97.6728
847.5612,97.7995
848.5255,97.8801
849.4897,97.9307
850.4539,97.9659
851.4182,97.9953
852.3824,98.0243
853.3466,98.0545
854.3109,98.0856
855.2751,98.1154
856.2393,98.1424
857.2036,98.1663
858.1678,98.1895
859.1320,98.2148
860.0963,98.2439
861.0605,98.2761
862.0247,98.3086
862.9890,98.3384
863.9532,98.3642
864.9174,98.3866
865.8817,98.4066
866.8459,98.4247
867.8101,98.4395
868.7744,98.4493
869.7386,98.4534
870.7028,98.453
871.6671,98.451
872.6313,98.4512
873.5955,98.4559
874.5598,98.4655
875.5240,98.4782
876.4882,98.4908
877.4525,98.5004
878.4167,98.5049
879.3809,98.5031
880.3452,98.4954
881.3094,98.4827
882.2736,98.4669
883.2379,98.4501
884.2021,98.4338
885.1663,98.4185
886.1306,98.4034
887.0948,98.3866
888.0590,98.3659
889.0233,98.3393
889.9875,98.3046
890.9517,98.2586
891.9160,98.1966
892.8802,98.1127
893.8444,98.0034
894.8087,97.8711
895.7729,97.7269
896.7371,97.5902
897.7014,97.4838
898.6656,97.4273
899.6298,97.4307
900.5941,97.4915
901.5583,97.5963
902.5225,97.7254
903.4868,97.8587
904.4510,97.9794
905.4152,98.0766
906.3795,98.1452
907.3437,98.1853
908.3079,98.201
909.2722,98.199
910.2364,98.1858
911.2007,98.1662
912.1649,98.1414
913.1292,98.1106
914.0934,98.073
915.0576,98.0309
916.0219,97.9911
916.9861,97.9622
917.9503,97.9519
918.9146,97.9626
919.8788,97.9905
920.8430,98.0275
921.8073,98.0651
922.7715,98.0978
923.7357,98.1242
924.7000,98.1456
925.6642,98.1634
926.6284,98.1773
927.5927,98.1857
928.5569,98.1866
929.5211,98.1801
930.4854,98.1684
931.4496,98.1548
932.4138,98.142
933.3781,98.1306
934.3423,98.1188
935.3065,98.1041
936.2708,98.0844
937.2350,98.0595
938.1992,98.031
939.1635,98.0021
940.1277,97.9764
941.0919,97.9574
942.0562,97.9478
943.0204,97.9489
943.9846,97.9598
944.9489,97.9778
945.9131,97.9993
946.8773,98.0207
947.8416,98.0402
948.8058,98.0576
949.7700,98.0736
950.7343,98.0884
951.6985,98.1014
952.6627,98.1116
953.6270,98.1183
954.5912,98.1224
955.5554,98.1258
956.5197,98.1303
957.4839,98.1357
958.4481,98.1397
959.4124,98.1389
960.3766,98.1301
961.3408,98.1113
962.3051,98.0814
963.2693,98.0374
964.2335,97.9721
965.1978,97.8729
966.1620,97.7236
967.1262,97.5107
968.0905,97.2319
969.0547,96.904
970.0189,96.5647
970.9832,96.267
971.9474,96.0656
972.9116,95.9999
973.8759,96.0819
974.8401,96.2929
975.8043,96.591
976.7686,96.9261
977.7328,97.2545
978.6970,97.5481
979.6613,97.7948
980.6255,97.9943
981.5897,98.1515
982.5540,98.2718
983.5182,98.3593
984.4824,98.4166
985.4467,98.4455
986.4109,98.4469
987.3751,98.4197
988.3394,98.3607
989.3036,98.2638
990.2678,98.1209
991.2321,97.9248
992.1963,97.6731
993.1605,97.3747
994.1248,97.0535
995.0890,96.7478
996.0532,96.5027
997.0175,96.3577
997.9817,96.3334
998.9459,96.4238
999.9102,96.5983
1000.8744,96.8127
1001.8386,97.024
1002.8029,97.2027
1003.7671,97.3381
1004.7313,97.4356
1005.6956,97.5086
1006.6598,97.5705
1007.6240,97.6291
1008.5883,97.6857
1009.5525,97.7364
1010.5167,97.7756
1011.4810,97.7991
1012.4452,97.8057
1013.4094,97.7973
1014.3737,97.7779
1015.3379,97.7521
1016.3021,97.7237
1017.2664,97.6953
1018.2306,97.6682
1019.1948,97.6427
1020.1591,97.6176
1021.1233,97.5908
1022.0875,97.5588
1023.0518,97.518
1024.0160,97.4658
1024.9802,97.4014
1025.9445,97.3254
1026.9087,97.2395
1027.8729,97.1457
1028.8372,97.0472
1029.8014,96.9487
1030.7656,96.8567
1031.7299,96.7783
1032.6941,96.7187
1033.6583,96.6795
1034.6226,96.6574
1035.5868,96.6463
1036.5510,96.6396
1037.5153,96.6326
1038.4795,96.6229
1039.4437,96.6102
1040.4080,96.5942
1041.3722,96.5751
1042.3364,96.5536
1043.3007,96.5316
1044.2649,96.5123
1045.2291,96.499
1046.1934,96.4934
1047.1576,96.4951
1048.1218,96.5017
1049.0861,96.5102
1050.0503,96.5179
1051.0145,96.5236
1051.9788,96.5264
1052.9430,96.5256
1053.9072,96.521
1054.8715,96.5128
1055.8357,96.5025
1056.7999,96.4927
1057.7642,96.4856
1058.7284,96.4824
1059.6926,96.4821
1060.6569,96.4817
1061.6211,96.4777
1062.5853,96.4676
1063.5496,96.4511
1064.5138,96.4306
1065.4780,96.4102
1066.4423,96.3948
1067.4065,96.3871
1068.3707,96.3873
1069.3350,96.3923
1070.2992,96.3974
1071.2634,96.3981
1072.2277,96.3922
1073.1919,96.3802
1074.1561,96.3642
1075.1204,96.3466
1076.0846,96.3283
1077.0488,96.3093
1078.0131,96.2893
1078.9773,96.269
1079.9415,96.2501
1080.9058,96.2348
1081.8700,96.2238
1082.8342,96.2153
1083.7985,96.2053
1084.7627,96.1884
1085.7269,96.1604
1086.6912,96.1197
1087.6554,96.0678
1088.6196,96.0083
1089.5839,95.9448
1090.5481,95.8787
1091.5123,95.809
1092.4766,95.7335
1093.4408,95.6511
1094.4050,95.5643
1095.3693,95.4786
1096.3335,95.4012
1097.2977,95.3379
1098.2620,95.2916
1099.2262,95.2626
1100.1904,95.2501
1101.1547,95.254
1102.1189,95.275
1103.0831,95.3132
1104.0474,95.3667
1105.0116,95.4311
1105.9758,95.5002
1106.9401,95.5681
1107.9043,95.6307
1108.8685,95.6863
1109.8328,95.7352
1110.7970,95.7792
1111.7612,95.8203
1112.7255,95.8609
1113.6897,95.9029
1114.6539,95.9474
1115.6182,95.9947
1116.5824,96.0444
1117.5466,96.0958
1118.5109,96.1487
1119.4751,96.203
1120.4393,96.2583
1121.4036,96.3137
1122.3678,96.3679
1123.3320,96.4195
1124.2963,96.4682
1125.2605,96.5144
1126.2247,96.5592
1127.1890,96.6033
1128.1532,96.6463
1129.1174,96.6872
1130.0817,96.7245
1131.0459,96.7575
1132.0101,96.7861
1132.9744,96.8109
1133.9386,96.832
1134.9028,96.849
1135.8671,96.8608
1136.8313,96.8659
1137.7955,96.8642
1138.7598,96.8564
1139.7240,96.8447
1140.6882,96.8314
1141.6525,96.8182
1142.6167,96.8058
1143.5809,96.7933
1144.5452,96.7791
1145.5094,96.7618
1146.4736,96.7405
1147.4379,96.716
1148.4021,96.691
1149.3663,96.6696
1150.3306,96.6566
1151.2948,96.6559
1152.2590,96.6687
1153.2233,96.6932
1154.1875,96.7246
1155.1517,96.7562
1156.1160,96.7815
1157.0802,96.7951
1158.0444,96.7935
1159.0087,96.7749
1159.9729,96.7388
1160.9371,96.6864
1161.9014,96.6202
1162.8656,96.5455
1163.8298,96.4714
1164.7941,96.411
1165.7583,96.3805
1166.7225,96.3957
1167.6868,96.4676
1168.6510,96.5983
1169.6152,96.7792
1170.5795,96.9928
1171.5437,97.2169
1172.5079,97.4309
1173.4722,97.6197
1174.4364,97.7765
1175.4006,97.9023
1176.3649,98.0026
1177.3291,98.0845
1178.2933,98.1534
1179.2576,98.2113
1180.2218,98.2576
1181.1860,98.2908
1182.1503,98.3107
1183.1145,98.3199
1184.0787,98.3232
1185.0430,98.3261
1186.0072,98.3319
1186.9714,98.3412
1187.9357,98.3521
1188.8999,98.3617
1189.8641,98.3685
1190.8284,98.3728
1191.7926,98.376
1192.7568,98.3798
1193.7211,98.3853
1194.6853,98.3929
1195.6495,98.4024
1196.6138,98.4139
1197.5780,98.4274
1198.5422,98.4426
1199.5065,98.4585
1200.4707,98.4734
1201.4349,98.4851
1202.3992,98.4924
1203.3634,98.4945
1204.3276,98.4918
1205.2919,98.4854
1206.2561,98.4764
1207.2203,98.4655
1208.1846,98.4531
1209.1488,98.4394
1210.1130,98.4248
1211.0773,98.4098
1212.0415,98.395
1213.0057,98.3805
1213.9700,98.3659
1214.9342,98.3514
1215.8984,98.3374
1216.8627,98.3251
1217.8269,98.3158
1218.7911,98.3102
1219.7554,98.3074
1220.7196,98.3059
1221.6838,98.3037
1222.6481,98.2998
1223.6123,98.2943
1224.5765,98.2881
1225.5408,98.2817
1226.5050,98.2748
1227.4692,98.2663
1228.4335,98.2549
1229.3977,98.2396
1230.3619,98.2205
1231.3262,98.1981
1232.2904,98.1731
1233.2546,98.1462
1234.2189,98.118
1235.1831,98.0896
1236.1473,98.0617
1237.1116,98.0351
1238.0758,98.0095
1239.0400,97.9831
1240.0043,97.9539
1240.9685,97.9201
1241.9327,97.8816
1242.8970,97.84
1243.8612,97.7983
1244.8254,97.7593
1245.7897,97.7248
1246.7539,97.6948
1247.7181,97.6671
1248.6824,97.6385
1249.6466,97.6053
1250.6108,97.5654
1251.5751,97.5192
1252.5393,97.4707
1253.5035,97.4264
1254.4678,97.3941
1255.4320,97.38
1256.3962,97.3877
1257.3605,97.4167
1258.3247,97.4633
1259.2889,97.5213
1260.2532,97.583
1261.2174,97.6409
1262.1816,97.6889
1263.1459,97.723
1264.1101,97.7416
1265.0743,97.7448
1266.0386,97.7338
1267.0028,97.7105
1267.9670,97.677
1268.9313,97.6365
1269.8955,97.5932
1270.8597,97.5514
1271.8240,97.5147
1272.7882,97.4849
1273.7524,97.4614
1274.7167,97.4421
1275.6809,97.4248
1276.6451,97.4089
1277.6094,97.3952
1278.5736,97.3859
1279.5378,97.3821
1280.5021,97.3837
1281.4663,97.3879
1282.4305,97.3911
1283.3948,97.3894
1284.3590,97.3812
1285.3232,97.3672
1286.2875,97.3508
1287.2517,97.3363
1288.2159,97.327
1289.1802,97.3233
1290.1444,97.3228
1291.1086,97.3213
1292.0729,97.3151
1293.0371,97.3034
1294.0013,97.2888
1294.9656,97.2761
1295.9298,97.2694
1296.8940,97.2698
1297.8583,97.2744
1298.8225,97.278
1299.7867,97.276
1300.7510,97.2674
1301.7152,97.2557
1302.6794,97.2483
1303.6437,97.2538
1304.6079,97.2787
1305.5721,97.3242
1306.5364,97.3848
1307.5006,97.4497
1308.4648,97.5068
1309.4291,97.5477
1310.3933,97.5699
1311.3575,97.577
1312.3218,97.5747
1313.2860,97.567
1314.2502,97.5541
1315.2145,97.5346
1316.1787,97.5088
1317.1429,97.4818
1318.1072,97.462
1319.0714,97.4565
1320.0356,97.4661
1320.9999,97.484
1321.9641,97.4995
1322.9283,97.5029
1323.8926,97.4901
1324.8568,97.4629
1325.8210,97.4276
1326.7853,97.3917
1327.7495,97.3624
1328.7137,97.3457
1329.6780,97.346
1330.6422,97.3644
1331.6064,97.3957
1332.5707,97.4267
1333.5349,97.4386
1334.4991,97.4131
1335.4634,97.3419
1336.4276,97.234
1337.3918,97.1181
1338.3561,97.0347
1339.3203,97.0158
1340.2845,97.0641
1341.2488,97.15
1342.2130,97.2291
1343.1772,97.2655
1344.1415,97.243
1345.1057,97.1662
1346.0699,97.0529
1347.0342,96.9249
1347.9984,96.7985
1348.9626,96.6783
1349.9269,96.5575
1350.8911,96.423
1351.8553,96.2623
1352.8196,96.07
1353.7838,95.8509
1354.7480,95.6199
1355.7123,95.3966
1356.6765,95.1975
1357.6407,95.032
1358.6050,94.9043
1359.5692,94.8214
1360.5334,94.7968
1361.4977,94.8442
1362.4619,94.9593
1363.4261,95.1051
1364.3904,95.2178
1365.3546,95.2277
1366.3188,95.0765
1367.2831,94.7223
1368.2473,94.139
1369.2115,93.3126
1370.1758,92.2379
1371.1400,90.9274
1372.1042,89.4418
1373.0685,87.9355
1374.0327,86.6649
1374.9969,85.9107
1375.9612,85.8435
1376.9254,86.4527
1377.8896,87.5904
1378.8539,89.0545
1379.8181,90.639
1380.7823,92.156
1381.7466,93.4604
1382.7108,94.4768
1383.6750,95.2048
1384.6393,95.6971
1385.6035,96.0296
1386.5677,96.2755
1387.5320,96.4836
1388.4962,96.6669
1389.4604,96.8111
1390.4247,96.8943
1391.3889,96.9036
1392.3531,96.8414
1393.3174,96.7286
1394.2816,96.6023
1395.2458,96.5051
1396.2101,96.4669
1397.1743,96.4936
1398.1385,96.5683
1399.1028,96.6618
1400.0670,96.7448
1401.0313,96.7964
1401.9955,96.8098
1402.9597,96.7941
1403.9240,96.7703
1404.8882,96.7622
1405.8524,96.7822
1406.8167,96.8249
1407.7809,96.8744
1408.7451,96.9185
1409.7094,96.9566
1410.6736,96.9949
1411.6378,97.0341
1412.6021,97.0613
1413.5663,97.0543
1414.5305,96.995
1415.4948,96.8829
1416.4590,96.7435
1417.4232,96.6272
1418.3875,96.5872
1419.3517,96.6394
1420.3159,96.747
1421.2802,96.8555
1422.2444,96.9322
1423.2086,96.9727
1424.1729,96.9869
1425.1371,96.9828
1426.1013,96.9583
1427.0656,96.9012
1428.0298,96.7951
1428.9940,96.6286
1429.9583,96.4011
1430.9225,96.1221
1431.8867,95.8041
1432.8510,95.4584
1433.8152,95.1035
1434.7794,94.7796
1435.7437,94.5514
1436.7079,94.4714
1437.6721,94.5233
1438.6364,94.6212
1439.6006,94.6732
1440.5648,94.6261
1441.5291,94.4639
1442.4933,94.1904
1443.4575,93.8166
1444.4218,93.3544
1445.3860,92.8184
1446.3502,92.2324
1447.3145,91.6368
1448.2787,91.0843
1449.2429,90.6185
1450.2072,90.2505
1451.1714,89.9568
1452.1356,89.6984
1453.0999,89.4421
1454.0641,89.1774
1455.0283,88.9356
1455.9926,88.8065
1456.9568,88.8984
1457.9210,89.2116
1458.8853,89.6105
1459.8495,89.9702
1460.8137,90.2601
1461.7780,90.5186
1462.7422,90.8159
1463.7064,91.2258
1464.6707,91.7791
1465.6349,92.4241
1466.5991,93.0562
1467.5634,93.5957
1468.5276,94.0234
1469.4918,94.3623
1470.4561,94.6547
1471.4203,94.9489
1472.3845,95.2854
1473.3488,95.6731
1474.3130,96.0814
1475.2772,96.4665
1476.2415,96.8
1477.2057,97.0721
1478.1699,97.284
1479.1342,97.4437
1480.0984,97.5639
1481.0626,97.658
1482.0269,97.7335
1482.9911,97.7865
1483.9553,97.8021
1484.9196,97.7634
1485.8838,97.6641
1486.8480,97.5238
1487.8123,97.3994
1488.7765,97.3688
1489.7407,97.4723
1490.7050,97.6687
1491.6692,97.8705
1492.6334,98.0097
1493.5977,98.061
1494.5619,98.0334
1495.5261,97.9619
1496.4904,97.9001
1497.4546,97.8992
1498.4188,97.9726
1499.3831,98.0868
1500.3473,98.1918
1501.3115,98.2493
1502.2758,98.233
1503.2400,98.116
1504.2042,97.8655
1505.1685,97.4681
1506.1327,97.003
1507.0969,96.6821
1508.0612,96.6679
1509.0254,96.8855
1509.9896,97.1594
1510.9539,97.3759
1511.9181,97.4932
1512.8823,97.5078
1513.8466,97.4387
1514.8108,97.3205
1515.7750,97.1948
1516.7393,97.0928
1517.7035,97.0249
1518.6677,96.9856
1519.6320,96.9674
1520.5962,96.9688
1521.5604,96.9901
1522.5247,97.0251
1523.4889,97.0623
1524.4531,97.0956
1525.4174,97.1277
1526.3816,97.1645
1527.3458,97.2039
1528.3101,97.2318
1529.2743,97.2292
1530.2385,97.1838
1531.2028,97.101
1532.1670,97.0079
1533.1312,96.9438
1534.0955,96.9305
1535.0597,96.9527
1536.0239,96.9687
1536.9882,96.9354
1537.9524,96.8215
1538.9166,96.6193
1539.8809,96.3729
1540.8451,96.1876
1541.8093,96.1439
1542.7736,96.2179
1543.7378,96.3408
1544.7020,96.4655
1545.6663,96.5692
1546.6305,96.64
1547.5947,96.6726
1548.5590,96.6719
1549.5232,96.6529
1550.4874,96.6359
1551.4517,96.6343
1552.4159,96.6446
1553.3801,96.6458
1554.3444,96.609
1555.3086,96.5089
1556.2728,96.3373
1557.2371,96.1337
1558.2013,96.0159
1559.1655,96.1009
1560.1298,96.3483
1561.0940,96.6211
1562.0582,96.8368
1563.0225,96.9773
1563.9867,97.0476
1564.9509,97.0569
1565.9152,97.0186
1566.8794,96.9557
1567.8436,96.9038
1568.8079,96.8985
1569.7721,96.9507
1570.7363,97.0354
1571.7006,97.1114
1572.6648,97.1472
1573.6290,97.1337
1574.5933,97.0887
1575.5575,97.0562
1576.5217,97.085
1577.4860,97.1861
1578.4502,97.3224
1579.4144,97.4484
1580.3787,97.5401
1581.3429,97.5961
1582.3071,97.6268
1583.2714,97.6457
1584.2356,97.6629
1585.1998,97.6814
1586.1641,97.7004
1587.1283,97.7186
1588.0925,97.7374
1589.0568,97.7589
1590.0210,97.7838
1590.9852,97.8103
1591.9495,97.8363
1592.9137,97.8612
1593.8779,97.8876
1594.8422,97.9185
1595.8064,97.9546
1596.7706,97.9922
1597.7349,98.0247
1598.6991,98.0463
1599.6633,98.0555
1600.6276,98.056
1601.5918,98.0539
1602.5560,98.0539
1603.5203,98.0555
1604.4845,98.0542
1605.4487,98.046
1606.4130,98.0331
1607.3772,98.026
1608.3414,98.0386
1609.3057,98.0772
1610.2699,98.1323
1611.2341,98.1824
1612.1984,98.2055
1613.1626,98.1906
1614.1268,98.1433
1615.0911,98.0883
1616.0553,98.0604
1617.0195,98.0777
1617.9838,98.1214
1618.9480,98.1534
1619.9122,98.1475
1620.8765,98.1004
1621.8407,98.0288
1622.8049,97.9609
1623.7692,97.9228
1624.7334,97.9225
1625.6976,97.9497
1626.6619,97.9893
1627.6261,98.032
1628.5903,98.0717
1629.5546,98.1001
1630.5188,98.1037
1631.4830,98.068
1632.4473,97.9834
1633.4115,97.8535
1634.3757,97.7087
1635.3400,97.6103
1636.3042,97.6102
1637.2684,97.6972
1638.2327,97.8135
1639.1969,97.91
1640.1611,97.9634
1641.1254,97.9658
1642.0896,97.915
1643.0538,97.8134
1644.0181,97.6757
1644.9823,97.5394
1645.9465,97.4607
1646.9108,97.4724
1647.8750,97.5428
1648.8392,97.6015
1649.8035,97.5907
1650.7677,97.4871
1651.7319,97.3174
1652.6962,97.188
1653.6604,97.2334
1654.6246,97.451
1655.5889,97.7095
1656.5531,97.9107
1657.5173,98.0276
1658.4816,98.0675
