TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4826
601.6817,97.5184
602.6459,97.5587
603.6102,97.5928
604.5744,97.6147
605.5386,97.6236
606.5029,97.6212
607.4671,97.6108
608.4313,97.5967
609.3956,97.5847
610.3598,97.5796
611.3240,97.5831
612.2883,97.5912
613.2525,97.597
614.2167,97.5947
615.1810,97.585
616.1452,97.5756
617.1094,97.5772
618.0737,97.5957
619.0379,97.6273
620.0021,97.6602
620.9664,97.6823
621.9306,97.6871
622.8948,97.6765
623.8591,97.6591
624.8233,97.6449
625.7875,97.6405
626.7518,97.6456
627.7160,97.6543
628.6802,97.6579
629.6445,97.6499
630.6087,97.6292
631.5729,97.6007
632.5372,97.5745
633.5014,97.561
634.4656,97.5665
635.4299,97.59
636.3941,97.624
637.3583,97.6585
638.3226,97.686
639.2868,97.704
640.2510,97.7145
641.2153,97.7209
642.1795,97.726
643.1437,97.7323
644.1080,97.7432
645.0722,97.7636
646.0364,97.7976
647.0007,97.845
647.9649,97.8986
648.9291,97.9456
649.8934,97.974
650.8576,97.9789
651.8218,97.9645
652.7861,97.9405
653.7503,97.9164
654.7145,97.8979
655.6788,97.8871
656.6430,97.8839
657.6072,97.886
658.5715,97.8885
659.5357,97.8828
660.4999,97.8599
661.4642,97.8166
662.4284,97.759
663.3926,97.6989
664.3569,97.6462
665.3211,97.6054
666.2853,97.5729
667.2496,97.5389
668.2138,97.4949
669.1780,97.4493
670.1423,97.4232
671.1065,97.4277
672.0707,97.4608
673.0350,97.5158
673.9992,97.583
674.9634,97.6491
675.9277,97.6986
676.8919,97.7202
677.8561,97.7131
678.8204,97.6864
679.7846,97.6535
680.7488,97.6253
681.7131,97.6061
682.6773,97.5927
683.6415,97.5771
684.6058,97.5514
685.5700,97.5123
686.5342,97.4629
687.4985,97.411
688.4627,97.3654
689.4269,97.3314
690.3912,97.3085
691.3554,97.2909
692.3196,97.2692
693.2839,97.2346
694.2481,97.182
695.2123,97.1133
696.1766,97.0379
697.1408,96.9698
698.1050,96.9224
699.0693,96.9018
700.0335,96.9052
700.9977,96.9225
701.9620,96.9425
702.9262,96.9581
703.8904,96.9679
704.8547,96.9744
705.8189,96.9793
706.7831,96.9806
707.7474,96.9729
708.7116,96.9501
709.6758,96.9072
710.6401,96.8409
711.6043,96.7478
712.5685,96.6243
713.5328,96.4683
714.4970,96.2834
715.4612,96.0819
716.4255,95.8848
717.3897,95.7185
718.3539,95.6082
719.3182,95.5702
720.2824,95.6055
721.2466,95.6977
722.2109,95.8191
723.1751,95.9396
724.1393,96.034
725.1036,96.0853
726.0678,96.0884
727.0320,96.0529
727.9963,96.004
728.9605,95.9765
729.9247,96.0024
730.8890,96.0976
731.8532,96.2556
732.8174,96.451
733.7817,96.6516
734.7459,96.8313
735.7101,96.9781
736.6744,97.0932
737.6386,97.185
738.6028,97.2618
739.5671,97.3289
740.5313,97.3893
741.4955,97.4447
742.4598,97.497
743.4240,97.5472
744.3882,97.5947
745.3525,97.6373
746.3167,97.6731
747.2809,97.7012
748.2452,97.7222
749.2094,97.7372
750.1736,97.7474
751.1379,97.7532
752.1021,97.7552
753.0663,97.7542
754.0306,97.7517
754.9948,97.7497
755.9590,97.7505
756.9233,97.756
757.8875,97.7678
758.8517,97.7865
759.8160,97.8114
760.7802,97.8398
761.7444,97.8675
762.7087,97.8897
763.6729,97.9029
764.6371,97.9058
765.6014,97.9003
766.5656,97.8907
767.5298,97.8817
768.4941,97.8768
769.4583,97.8774
770.4225,97.8824
771.3868,97.8897
772.3510,97.897
773.3152,97.9023
774.2795,97.9042
775.2437,97.9018
776.2079,97.8944
777.1722,97.8813
778.1364,97.8612
779.1006,97.8321
780.0649,97.792
781.0291,97.7397
781.9933,97.6767
782.9576,97.6074
783.9218,97.5367
784.8860,97.4674
785.8503,97.3975
786.8145,97.3207
787.7787,97.2292
788.7430,97.1187
789.7072,96.9906
790.6714,96.8522
791.6357,96.7125
792.5999,96.5783
793.5641,96.4521
794.5284,96.3326
795.4926,96.2164
796.4568,96.1002
797.4211,95.9811
798.3853,95.8558
799.3495,95.7199
800.3138,95.5688
801.2780,95.3988
802.2422,95.2101
803.2065,95.0085
804.1707,94.806
805.1349,94.6202
806.0992,94.4718
807.0634,94.3806
808.0276,94.3617
808.9919,94.4218
809.9561,94.5572
810.9203,94.7542
811.8846,94.9914
812.8488,95.2441
813.8130,95.489
814.7773,95.7082
815.7415,95.8919
816.7057,96.0389
817.6700,96.1543
818.6342,96.2472
819.5984,96.3275
820.5627,96.4037
821.5269,96.4805
822.4911,96.5583
823.4554,96.6333
824.4196,96.6992
825.3839,96.7513
826.3481,96.7881
827.3123,96.8117
828.2766,96.8242
829.2408,96.8248
830.2050,96.8099
831.1693,96.7756
832.1335,96.7195
833.0977,96.6358
834.0620,96.5056
835.0262,96.2894
835.9904,95.9362
836.9547,95.4115
837.9189,94.7348
838.8831,94.0017
839.8474,93.3703
840.8116,93.0088
841.7758,93.0268
842.7401,93.4269
843.7043,94.1036
844.6685,94.8898
845.6328,95.625
846.5970,96.2089
847.5612,96.6176
848.5255,96.8831
849.4897,97.0566
850.4539,97.1796
851.4182,97.2728
852.3824,97.3426
853.3466,97.3913
854.3109,97.4239
855.2751,97.4479
856.2393,97.4703
857.2036,97.4944
858.1678,97.5201
859.1320,97.5456
860.0963,97.5686
861.0605,97.5879
862.0247,97.6037
862.9890,97.617
863.9532,97.6288
864.9174,97.6393
865.8817,97.647
866.8459,97.6494
867.8101,97.6438
868.7744,97.6292
869.7386,97.6068
870.7028,97.5797
871.6671,97.5518
872.6313,97.5271
873.5955,97.5092
874.5598,97.5015
875.5240,97.5068
876.4882,97.527
877.4525,97.5625
878.4167,97.6113
879.3809,97.6695
880.3452,97.7315
881.3094,97.7912
882.2736,97.8438
883.2379,97.8868
884.2021,97.9198
885.1663,97.9441
886.1306,97.9611
887.0948,97.9709
888.0590,97.9715
889.0233,97.9587
889.9875,97.9257
890.9517,97.8639
891.9160,97.7639
892.8802,97.6186
893.8444,97.4277
894.8087,97.2016
895.7729,96.9638
896.7371,96.7485
897.7014,96.5927
898.6656,96.526
899.6298,96.5619
900.5941,96.6927
901.5583,96.8924
902.5225,97.1251
903.4868,97.3554
904.4510,97.5573
905.4152,97.7183
906.3795,97.8381
907.3437,97.9239
908.3079,97.9855
909.2722,98.0308
910.2364,98.0653
911.2007,98.0916
912.1649,98.1113
913.1292,98.1261
914.0934,98.1372
915.0576,98.1459
916.0219,98.1525
916.9861,98.1572
917.9503,98.1595
918.9146,98.1595
919.8788,98.1575
920.8430,98.1541
921.8073,98.1496
922.7715,98.1446
923.7357,98.1395
924.7000,98.1346
925.6642,98.1305
926.6284,98.1272
927.5927,98.1237
928.5569,98.1189
929.5211,98.1106
930.4854,98.0968
931.4496,98.0758
932.4138,98.0455
933.3781,98.0046
934.3423,97.9524
935.3065,97.8907
936.2708,97.8238
937.2350,97.759
938.1992,97.7049
939.1635,97.6685
940.1277,97.6533
941.0919,97.6583
942.0562,97.6782
943.0204,97.706
943.9846,97.7353
944.9489,97.7618
945.9131,97.7835
946.8773,97.7998
947.8416,97.81
948.8058,97.8129
949.7700,97.8068
950.7343,97.7903
951.6985,97.7632
952.6627,97.726
953.6270,97.6799
954.5912,97.6259
955.5554,97.5645
956.5197,97.4968
957.4839,97.4238
958.4481,97.3456
959.4124,97.2602
960.3766,97.1622
961.3408,97.0436
962.3051,96.8948
963.2693,96.7041
964.2335,96.4541
965.1978,96.118
966.1620,95.6611
967.1262,95.0524
968.0905,94.2855
969.0547,93.4
970.0189,92.4901
970.9832,91.6903
971.9474,91.1396
972.9116,90.9379
973.8759,91.1135
974.8401,91.6163
975.8043,92.3389
976.7686,93.1539
977.7328,93.9493
978.6970,94.6505
979.6613,95.2235
980.6255,95.6655
981.5897,95.9912
982.5540,96.2211
983.5182,96.3738
984.4824,96.4626
985.4467,96.4946
986.4109,96.4717
987.3751,96.3924
988.3394,96.251
989.3036,96.0363
990.2678,95.7302
991.2321,95.3111
992.1963,94.7657
993.1605,94.1058
994.1248,93.3833
995.0890,92.6907
996.0532,92.1423
997.0175,91.8399
997.9817,91.8366
998.9459,92.1173
999.9102,92.6037
1000.8744,93.1835
1001.8386,93.7488
1002.8029,94.2246
1003.7671,94.5795
1004.7313,94.8164
1005.6956,94.9554
1006.6598,95.0189
1007.6240,95.0239
1008.5883,94.9829
1009.5525,94.9064
1010.5167,94.805
1011.4810,94.6888
1012.4452,94.5666
1013.4094,94.4459
1014.3737,94.334
1015.3379,94.2388
1016.3021,94.1685
1017.2664,94.1293
1018.2306,94.1238
1019.1948,94.1496
1020.1591,94.2003
1021.1233,94.2683
1022.0875,94.3458
1023.0518,94.4269
1024.0160,94.5065
1024.9802,94.5806
1025.9445,94.6454
1026.9087,94.6979
1027.8729,94.7364
1028.8372,94.761
1029.8014,94.7736
1030.7656,94.7773
1031.7299,94.7756
1032.6941,94.7718
1033.6583,94.7686
1034.6226,94.7676
1035.5868,94.7683
1036.5510,94.7678
1037.5153,94.7613
1038.4795,94.7429
1039.4437,94.7088
1040.4080,94.6594
1041.3722,94.6007
1042.3364,94.5434
1043.3007,94.4997
1044.2649,94.4798
1045.2291,94.4881
1046.1934,94.5229
1047.1576,94.5778
1048.1218,94.6446
1049.0861,94.7165
1050.0503,94.7889
1051.0145,94.8592
1051.9788,94.9256
1052.9430,94.9863
1053.9072,95.0396
1054.8715,95.0839
1055.8357,95.1185
1056.7999,95.143
1057.7642,95.1577
1058.7284,95.1634
1059.6926,95.1622
1060.6569,95.1568
1061.6211,95.1502
1062.5853,95.1436
1063.5496,95.1358
1064.5138,95.1236
1065.4780,95.1038
1066.4423,95.0752
1067.4065,95.0394
1068.3707,95.0001
1069.3350,94.9604
1070.2992,94.9218
1071.2634,94.8827
1072.2277,94.8406
1073.1919,94.7925
1074.1561,94.7373
1075.1204,94.6748
1076.0846,94.6064
1077.0488,94.5337
1078.0131,94.4591
1078.9773,94.3845
1079.9415,94.3117
1080.9058,94.2414
1081.8700,94.1732
1082.8342,94.1062
1083.7985,94.0392
1084.7627,93.9713
1085.7269,93.902
1086.6912,93.831
1087.6554,93.7578
1088.6196,93.6825
1089.5839,93.6054
1090.5481,93.5277
1091.5123,93.4504
1092.4766,93.374
1093.4408,93.2979
1094.4050,93.2206
1095.3693,93.1404
1096.3335,93.0573
1097.2977,92.9732
1098.2620,92.893
1099.2262,92.8239
1100.1904,92.7744
1101.1547,92.7526
1102.1189,92.7641
1103.0831,92.8098
1104.0474,92.8855
1105.0116,92.9818
1105.9758,93.0871
1106.9401,93.1911
1107.9043,93.2874
1108.8685,93.3748
1109.8328,93.4561
1110.7970,93.5355
1111.7612,93.6165
1112.7255,93.7
1113.6897,93.7855
1114.6539,93.8718
1115.6182,93.9578
1116.5824,94.0432
1117.5466,94.1273
1118.5109,94.2089
1119.4751,94.2868
1120.4393,94.3603
1121.4036,94.4304
1122.3678,94.4994
1123.3320,94.5699
1124.2963,94.6437
1125.2605,94.7204
1126.2247,94.7978
1127.1890,94.8719
1128.1532,94.9386
1129.1174,94.994
1130.0817,95.0354
1131.0459,95.061
1132.0101,95.07
1132.9744,95.0633
1133.9386,95.0423
1134.9028,95.0089
1135.8671,94.9641
1136.8313,94.9084
1137.7955,94.8408
1138.7598,94.7608
1139.7240,94.6688
1140.6882,94.5667
1141.6525,94.4573
1142.6167,94.3431
1143.5809,94.2255
1144.5452,94.1035
1145.5094,93.9749
1146.4736,93.8378
1147.4379,93.6921
1148.4021,93.5411
1149.3663,93.3909
1150.3306,93.2491
1151.2948,93.1223
1152.2590,93.0138
1153.2233,92.9222
1154.1875,92.8416
1155.1517,92.7636
1156.1160,92.6792
1157.0802,92.5814
1158.0444,92.4652
1159.0087,92.3276
1159.9729,92.1654
1160.9371,91.9753
1161.9014,91.7552
1162.8656,91.5095
1163.8298,91.2541
1164.7941,91.0199
1165.7583,90.8506
1166.7225,90.7932
1167.6868,90.8851
1168.6510,91.1408
1169.6152,91.5463
1170.5795,92.0616
1171.5437,92.6318
1172.5079,93.2013
1173.4722,93.7265
1174.4364,94.1827
1175.4006,94.5638
1176.3649,94.8766
1177.3291,95.1333
1178.2933,95.345
1179.2576,95.5193
1180.2218,95.6602
1181.1860,95.7707
1182.1503,95.8549
1183.1145,95.9188
1184.0787,95.9694
1185.0430,96.0132
1186.0072,96.0551
1186.9714,96.0973
1187.9357,96.1403
1188.8999,96.1835
1189.8641,96.2259
1190.8284,96.2664
1191.7926,96.3046
1192.7568,96.3396
1193.7211,96.3708
1194.6853,96.3972
1195.6495,96.4183
1196.6138,96.4338
1197.5780,96.4444
1198.5422,96.4511
1199.5065,96.4554
1200.4707,96.4583
1201.4349,96.4602
1202.3992,96.4611
1203.3634,96.4607
1204.3276,96.4588
1205.2919,96.4549
1206.2561,96.4482
1207.2203,96.437
1208.1846,96.4196
1209.1488,96.3946
1210.1130,96.3617
1211.0773,96.3222
1212.0415,96.2779
1213.0057,96.2309
1213.9700,96.1825
1214.9342,96.1337
1215.8984,96.0853
1216.8627,96.0393
1217.8269,95.9987
1218.7911,95.9672
1219.7554,95.9477
1220.7196,95.9422
1221.6838,95.9503
1222.6481,95.97
1223.6123,95.9978
1224.5765,96.0295
1225.5408,96.0608
1226.5050,96.0884
1227.4692,96.1103
1228.4335,96.126
1229.3977,96.1366
1230.3619,96.144
1231.3262,96.1498
1232.2904,96.1546
1233.2546,96.1585
1234.2189,96.1612
1235.1831,96.163
1236.1473,96.1649
1237.1116,96.1678
1238.0758,96.1722
1239.0400,96.1775
1240.0043,96.1825
1240.9685,96.1864
1241.9327,96.1884
1242.8970,96.1881
1243.8612,96.1844
1244.8254,96.1755
1245.7897,96.1584
1246.7539,96.1292
1247.7181,96.0831
1248.6824,96.0143
1249.6466,95.9164
1250.6108,95.785
1251.5751,95.6211
1252.5393,95.434
1253.5035,95.2408
1254.4678,95.0628
1255.4320,94.9188
1256.3962,94.8202
1257.3605,94.7696
1258.3247,94.7635
1259.2889,94.7956
1260.2532,94.8606
1261.2174,94.9551
1262.1816,95.0755
1263.1459,95.2175
1264.1101,95.3742
1265.0743,95.5371
1266.0386,95.6976
1267.0028,95.8486
1267.9670,95.9855
1268.9313,96.1065
1269.8955,96.212
1270.8597,96.3036
1271.8240,96.3831
1272.7882,96.4512
1273.7524,96.5079
1274.7167,96.553
1275.6809,96.5866
1276.6451,96.6102
1277.6094,96.6267
1278.5736,96.6399
1279.5378,96.6529
1280.5021,96.6666
1281.4663,96.6794
1282.4305,96.6872
1283.3948,96.6863
1284.3590,96.6748
1285.3232,96.654
1286.2875,96.6277
1287.2517,96.6004
1288.2159,96.5746
1289.1802,96.549
1290.1444,96.519
1291.1086,96.4791
1292.0729,96.4266
1293.0371,96.3638
1294.0013,96.2986
1294.9656,96.241
1295.9298,96.1988
1296.8940,96.1724
1297.8583,96.1543
1298.8225,96.132
1299.7867,96.0959
1300.7510,96.0457
1301.7152,95.9945
1302.6794,95.9654
1303.6437,95.9828
1304.6079,96.0616
1305.5721,96.1983
1306.5364,96.3703
1307.5006,96.544
1308.4648,96.6875
1309.4291,96.7825
1310.3933,96.8289
1311.3575,96.8401
1312.3218,96.8337
1313.2860,96.8224
1314.2502,96.8105
1315.2145,96.797
1316.1787,96.7818
1317.1429,96.77
1318.1072,96.7696
1319.0714,96.786
1320.0356,96.8159
1320.9999,96.8476
1321.9641,96.8657
1322.9283,96.8589
1323.8926,96.8241
1324.8568,96.7666
1325.8210,96.6976
1326.7853,96.6294
1327.7495,96.5737
1328.7137,96.5395
1329.6780,96.5326
1330.6422,96.5528
1331.6064,96.5907
1332.5707,96.6259
1333.5349,96.6316
1334.4991,96.5836
1335.4634,96.4716
1336.4276,96.3085
1337.3918,96.1323
1338.3561,95.9962
1339.3203,95.9428
1340.2845,95.9775
1341.2488,96.0658
1342.2130,96.1562
1343.1772,96.2073
1344.1415,96.2008
1345.1057,96.1386
1346.0699,96.0348
1347.0342,95.9044
1347.9984,95.7553
1348.9626,95.5835
1349.9269,95.3747
1350.8911,95.1111
1351.8553,94.778
1352.8196,94.3717
1353.7838,93.9058
1354.7480,93.413
1355.7123,92.9382
1356.6765,92.5238
1357.6407,92.1972
1358.6050,91.9698
1359.5692,91.8469
1360.5334,91.8344
1361.4977,91.9323
1362.4619,92.1139
1363.4261,92.3109
1364.3904,92.4241
1365.3546,92.3513
1366.3188,92.0072
1367.2831,91.3311
1368.2473,90.2867
1369.2115,88.8543
1370.1758,87.0165
1371.1400,84.7631
1372.1042,82.1462
1373.0685,79.3784
1374.0327,76.8864
1374.9969,75.2016
1375.9612,74.7102
1376.9254,75.483
1377.8896,77.3171
1378.8539,79.8736
1379.8181,82.77
1380.7823,85.6311
1381.7466,88.1548
1382.7108,90.181
1383.6750,91.7065
1384.6393,92.8348
1385.6035,93.7016
1386.5677,94.4146
1387.5320,95.022
1388.4962,95.5199
1389.4604,95.8883
1390.4247,96.1199
1391.3889,96.2239
1392.3531,96.2211
1393.3174,96.1423
1394.2816,96.0296
1395.2458,95.9311
1396.2101,95.8875
1397.1743,95.9164
1398.1385,96.0079
1399.1028,96.1313
1400.0670,96.2492
1401.0313,96.3321
1401.9955,96.369
1402.9597,96.3699
1403.9240,96.3585
1404.8882,96.3574
1405.8524,96.3719
1406.8167,96.3864
1407.7809,96.3788
1408.7451,96.3376
1409.7094,96.2684
1410.6736,96.185
1411.6378,96.0943
1412.6021,95.9871
1413.5663,95.8441
1414.5305,95.652
1415.4948,95.4198
1416.4590,95.1878
1417.4232,95.0235
1418.3875,94.987
1419.3517,95.0782
1420.3159,95.2296
1421.2802,95.3643
1422.2444,95.4443
1423.2086,95.4685
1424.1729,95.4499
1425.1371,95.3965
1426.1013,95.3018
1427.0656,95.1447
1428.0298,94.897
1428.9940,94.5379
1429.9583,94.07
1430.9225,93.5213
1431.8867,92.9303
1432.8510,92.33
1433.8152,91.752
1434.7794,91.2467
1435.7437,90.8874
1436.7079,90.7234
1437.6721,90.7127
1438.6364,90.7315
1439.6006,90.6591
1440.5648,90.4278
1441.5291,90.0145
1442.4933,89.4178
1443.4575,88.6441
1444.4218,87.7039
1445.3860,86.6166
1446.3502,85.4254
1447.3145,84.2112
1448.2787,83.0862
1449.2429,82.1499
1450.2072,81.4392
1451.1714,80.9189
1452.1356,80.5165
1453.0999,80.1633
1454.0641,79.8194
1455.0283,79.4992
1455.9926,79.3
1456.9568,79.369
1457.9210,79.7409
1458.8853,80.2678
1459.8495,80.7956
1460.8137,81.2864
1461.7780,81.7964
1462.7422,82.4293
1463.7064,83.2864
1464.6707,84.3845
1465.6349,85.6001
1466.5991,86.7444
1467.5634,87.7022
1468.5276,88.4714
1469.4918,89.1174
1470.4561,89.7305
1471.4203,90.4045
1472.3845,91.2051
1473.3488,92.1187
1474.3130,93.0512
1475.2772,93.902
1476.2415,94.6207
1477.2057,95.2008
1478.1699,95.6564
1479.1342,96.01
1480.0984,96.2872
1481.0626,96.5094
1482.0269,96.6838
1482.9911,96.8005
1483.9553,96.8392
1484.9196,96.7842
1485.8838,96.6403
1486.8480,96.4488
1487.8123,96.2965
1488.7765,96.2865
1489.7407,96.4567
1490.7050,96.7323
1491.6692,96.9927
1492.6334,97.1594
1493.5977,97.2138
1494.5619,97.1785
1495.5261,97.1035
1496.4904,97.055
1497.4546,97.085
1498.4188,97.1903
1499.3831,97.3131
1500.3473,97.39
1501.3115,97.3831
1502.2758,97.2735
1503.2400,97.044
1504.2042,96.6767
1505.1685,96.187
1506.1327,95.7067
1507.0969,95.4942
1508.0612,95.6749
1509.0254,96.0772
1509.9896,96.4759
1510.9539,96.7636
1511.9181,96.9172
1512.8823,96.9456
1513.8466,96.8725
1514.8108,96.7339
1515.7750,96.5729
1516.7393,96.4249
1517.7035,96.3062
1518.6677,96.2176
1519.6320,96.1576
1520.5962,96.1303
1521.5604,96.1395
1522.5247,96.1801
1523.4889,96.2416
1524.4531,96.3179
1525.4174,96.4089
1526.3816,96.5101
1527.3458,96.6035
1528.3101,96.662
1529.2743,96.6628
1530.2385,96.6
1531.2028,96.4893
1532.1670,96.3661
1533.1312,96.2687
1534.0955,96.209
1535.0597,96.1594
1536.0239,96.0731
1536.9882,95.9112
1537.9524,95.6569
1538.9166,95.3362
1539.8809,95.0548
1540.8451,94.9712
1541.8093,95.1361
1542.7736,95.4385
1543.7378,95.7575
1544.7020,96.0383
1545.6663,96.2624
1546.6305,96.421
1547.5947,96.5125
1548.5590,96.5486
1549.5232,96.552
1550.4874,96.546
1551.4517,96.5395
1552.4159,96.5189
1553.3801,96.4564
1554.3444,96.3268
1555.3086,96.123
1556.2728,95.8771
1557.2371,95.6972
1558.2013,95.7615
1559.1655,96.1309
1560.1298,96.6101
1561.0940,96.9935
1562.0582,97.2346
1563.0225,97.3656
1563.9867,97.4217
1564.9509,97.4253
1565.9152,97.3942
1566.8794,97.352
1567.8436,97.3324
1568.8079,97.3639
1569.7721,97.4442
1570.7363,97.5352
1571.7006,97.5913
1572.6648,97.587
1573.6290,97.5258
1574.5933,97.4413
1575.5575,97.3923
1576.5217,97.4306
1577.4860,97.5518
1578.4502,97.6991
1579.4144,97.8191
1580.3787,97.8925
1581.3429,97.9251
1582.3071,97.9318
1583.2714,97.9267
1584.2356,97.9174
1585.1998,97.9043
1586.1641,97.8845
1587.1283,97.8565
1588.0925,97.8211
1589.0568,97.78
1590.0210,97.7339
1590.9852,97.6829
1591.9495,97.6289
1592.9137,97.5785
1593.8779,97.5424
1594.8422,97.5298
1595.8064,97.5428
1596.7706,97.573
1597.7349,97.6067
1598.6991,97.6319
1599.6633,97.6449
1600.6276,97.6507
1601.5918,97.6585
1602.5560,97.6739
1603.5203,97.6942
1604.4845,97.7106
1605.4487,97.7169
1606.4130,97.7167
1607.3772,97.7241
1608.3414,97.7542
1609.3057,97.8087
1610.2699,97.8692
1611.2341,97.9067
1612.1984,97.8995
1613.1626,97.8442
1614.1268,97.7603
1615.0911,97.6883
1616.0553,97.6717
1617.0195,97.7203
1617.9838,97.7948
1618.9480,97.8446
1619.9122,97.8467
1620.8765,97.8096
1621.8407,97.7601
1622.8049,97.7295
1623.7692,97.7366
1624.7334,97.7787
1625.6976,97.8391
1626.6619,97.9032
1627.6261,97.962
1628.5903,98.0052
1629.5546,98.0165
1630.5188,97.9769
1631.4830,97.8717
1632.4473,97.6953
1633.4115,97.4606
1634.3757,97.217
1635.3400,97.055
1636.3042,97.0453
1637.2684,97.1616
1638.2327,97.3148
1639.1969,97.4358
1640.1611,97.4957
1641.1254,97.487
1642.0896,97.4094
1643.0538,97.2684
1644.0181,97.0832
1644.9823,96.9003
1645.9465,96.7878
1646.9108,96.7847
1647.8750,96.8527
1648.8392,96.9123
1649.8035,96.9066
1650.7677,96.8262
1651.7319,96.723
1652.6962,96.7228
1653.6604,96.9338
1654.6246,97.2842
1655.5889,97.6106
1656.5531,97.8343
1657.5173,97.9546
1658.4816,97.9942
1659.4458,97.981
