TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.971
601.6817,97.9532
602.6459,97.9405
603.6102,97.9348
604.5744,97.9357
605.5386,97.9396
606.5029,97.9417
607.4671,97.9386
608.4313,97.9311
609.3956,97.9241
610.3598,97.923
611.3240,97.9291
612.2883,97.9367
613.2525,97.9348
614.2167,97.914
615.1810,97.8734
616.1452,97.8239
617.1094,97.7839
618.0737,97.7689
619.0379,97.7832
620.0021,97.8187
620.9664,97.8625
621.9306,97.9046
622.8948,97.9412
623.8591,97.9722
624.8233,97.9966
625.7875,98.0108
626.7518,98.0103
627.7160,97.9949
628.6802,97.9704
629.6445,97.9466
630.6087,97.9314
631.5729,97.9261
632.5372,97.9258
633.5014,97.9234
634.4656,97.917
635.4299,97.9113
636.3941,97.9153
637.3583,97.9346
638.3226,97.9663
639.2868,97.9997
640.2510,98.0216
641.2153,98.0241
642.1795,98.0087
643.1437,97.9842
644.1080,97.9612
645.0722,97.9461
646.0364,97.9394
647.0007,97.9374
647.9649,97.9365
648.9291,97.9359
649.8934,97.9381
650.8576,97.9468
651.8218,97.965
652.7861,97.9937
653.7503,98.0317
654.7145,98.0754
655.6788,98.1187
656.6430,98.1543
657.6072,98.1761
658.5715,98.1822
659.5357,98.1759
660.4999,98.1646
661.4642,98.1547
662.4284,98.1463
663.3926,98.1312
664.3569,98.0947
665.3211,98.0181
666.2853,97.8874
667.2496,97.7163
668.2138,97.5746
669.1780,97.5499
670.1423,97.6473
671.1065,97.7999
672.0707,97.9488
673.0350,98.0661
673.9992,98.1421
674.9634,98.1769
675.9277,98.1788
676.8919,98.1636
677.8561,98.1472
678.8204,98.1388
679.7846,98.1388
680.7488,98.1424
681.7131,98.1437
682.6773,98.1394
683.6415,98.1295
684.6058,98.1158
685.5700,98.1007
686.5342,98.0856
687.4985,98.0709
688.4627,98.0564
689.4269,98.0413
690.3912,98.0241
691.3554,98.0027
692.3196,97.9747
693.2839,97.9377
694.2481,97.8909
695.2123,97.8353
696.1766,97.774
697.1408,97.7128
698.1050,97.6592
699.0693,97.6213
700.0335,97.6061
700.9977,97.6175
701.9620,97.6543
702.9262,97.7109
703.8904,97.7779
704.8547,97.8462
705.8189,97.9094
706.7831,97.9648
707.7474,98.0125
708.7116,98.0543
709.6758,98.0918
710.6401,98.1267
711.6043,98.1595
712.5685,98.1887
713.5328,98.2093
714.4970,98.2141
715.4612,98.1963
716.4255,98.1554
717.3897,98.0995
718.3539,98.0445
719.3182,98.0086
720.2824,98.0023
721.2466,98.0231
722.2109,98.0569
723.1751,98.0862
724.1393,98.0988
725.1036,98.0914
726.0678,98.0678
727.0320,98.0344
727.9963,97.9973
728.9605,97.961
729.9247,97.93
730.8890,97.9095
731.8532,97.9052
732.8174,97.9212
733.7817,97.9578
734.7459,98.0107
735.7101,98.073
736.6744,98.1367
737.6386,98.1952
738.6028,98.2442
739.5671,98.282
740.5313,98.3092
741.4955,98.328
742.4598,98.3416
743.4240,98.3531
744.3882,98.3652
745.3525,98.3801
746.3167,98.3992
747.2809,98.4231
748.2452,98.4517
749.2094,98.4828
750.1736,98.5125
751.1379,98.5358
752.1021,98.5483
753.0663,98.549
754.0306,98.54
754.9948,98.5264
755.9590,98.5137
756.9233,98.5055
757.8875,98.5024
758.8517,98.5032
759.8160,98.5059
760.7802,98.5095
761.7444,98.5138
762.7087,98.5191
763.6729,98.5249
764.6371,98.5296
765.6014,98.5314
766.5656,98.5288
767.5298,98.5219
768.4941,98.5117
769.4583,98.4993
770.4225,98.4852
771.3868,98.4687
772.3510,98.4483
773.3152,98.4228
774.2795,98.3921
775.2437,98.3573
776.2079,98.3205
777.1722,98.2838
778.1364,98.2477
779.1006,98.2105
780.0649,98.1681
781.0291,98.115
781.9933,98.0461
782.9576,97.9592
783.9218,97.8561
784.8860,97.7419
785.8503,97.6228
786.8145,97.503
787.7787,97.3828
788.7430,97.26
789.7072,97.1319
790.6714,96.9988
791.6357,96.8644
792.5999,96.7336
793.5641,96.6093
794.5284,96.4891
795.4926,96.3654
796.4568,96.2274
797.4211,96.064
798.3853,95.865
799.3495,95.6212
800.3138,95.3233
801.2780,94.964
802.2422,94.5426
803.2065,94.0715
804.1707,93.5804
805.1349,93.116
806.0992,92.734
807.0634,92.4868
808.0276,92.4116
808.9919,92.5207
809.9561,92.799
810.9203,93.2078
811.8846,93.6932
812.8488,94.198
813.8130,94.6736
814.7773,95.0875
815.7415,95.4271
816.7057,95.6967
817.6700,95.9108
818.6342,96.0875
819.5984,96.2434
820.5627,96.3915
821.5269,96.5403
822.4911,96.6935
823.4554,96.8494
824.4196,97.0027
825.3839,97.1467
826.3481,97.2758
827.3123,97.3867
828.2766,97.477
829.2408,97.5438
830.2050,97.5848
831.1693,97.599
832.1335,97.585
833.0977,97.5344
834.0620,97.4238
835.0262,97.2162
835.9904,96.8773
836.9547,96.4049
837.9189,95.8537
838.8831,95.3355
839.8474,94.9863
840.8116,94.9122
841.7758,95.1413
842.7401,95.6106
843.7043,96.1944
844.6685,96.759
845.6328,97.2128
846.5970,97.5267
847.5612,97.7236
848.5255,97.8472
849.4897,97.9356
850.4539,98.009
851.4182,98.073
852.3824,98.1277
853.3466,98.1737
854.3109,98.2126
855.2751,98.2449
856.2393,98.2692
857.2036,98.2842
858.1678,98.2905
859.1320,98.2915
860.0963,98.2923
861.0605,98.2972
862.0247,98.3088
862.9890,98.3275
863.9532,98.3522
864.9174,98.3815
865.8817,98.4139
866.8459,98.4483
867.8101,98.4831
868.7744,98.5169
869.7386,98.5478
870.7028,98.5738
871.6671,98.5939
872.6313,98.6079
873.5955,98.6171
874.5598,98.6235
875.5240,98.6293
876.4882,98.636
877.4525,98.6447
878.4167,98.6561
879.3809,98.6702
880.3452,98.6869
881.3094,98.7053
882.2736,98.7241
883.2379,98.7414
884.2021,98.7557
885.1663,98.7658
886.1306,98.7711
887.0948,98.7708
888.0590,98.7635
889.0233,98.7467
889.9875,98.7162
890.9517,98.6653
891.9160,98.5859
892.8802,98.4704
893.8444,98.3161
894.8087,98.1301
895.7729,97.9316
896.7371,97.7512
897.7014,97.623
898.6656,97.5754
899.6298,97.6206
900.5941,97.7503
901.5583,97.938
902.5225,98.1484
903.4868,98.3476
904.4510,98.5132
905.4152,98.6372
906.3795,98.7238
907.3437,98.7833
908.3079,98.8265
909.2722,98.8603
910.2364,98.8878
911.2007,98.9098
912.1649,98.9267
913.1292,98.9397
914.0934,98.9512
915.0576,98.9626
916.0219,98.974
916.9861,98.9839
917.9503,98.99
918.9146,98.9907
919.8788,98.9864
920.8430,98.979
921.8073,98.971
922.7715,98.9641
923.7357,98.9587
924.7000,98.9545
925.6642,98.9514
926.6284,98.9501
927.5927,98.9515
928.5569,98.9553
929.5211,98.9596
930.4854,98.9605
931.4496,98.9541
932.4138,98.9376
933.3781,98.9105
934.3423,98.8742
935.3065,98.8312
936.2708,98.7847
937.2350,98.7387
938.1992,98.6976
939.1635,98.6664
940.1277,98.6493
941.0919,98.6477
942.0562,98.6604
943.0204,98.6834
943.9846,98.7114
944.9489,98.74
945.9131,98.7655
946.8773,98.7859
947.8416,98.7992
948.8058,98.8038
949.7700,98.7988
950.7343,98.7845
951.6985,98.7628
952.6627,98.7363
953.6270,98.7076
954.5912,98.6781
955.5554,98.6481
956.5197,98.6175
957.4839,98.5857
958.4481,98.5518
959.4124,98.5132
960.3766,98.4661
961.3408,98.4048
962.3051,98.3224
963.2693,98.2086
964.2335,98.0467
965.1978,97.8117
966.1620,97.4747
967.1262,97.0148
968.0905,96.4372
969.0547,95.788
970.0189,95.1537
970.9832,94.6417
971.9474,94.347
972.9116,94.3193
973.8759,94.547
974.8401,94.9647
975.8043,95.4817
976.7686,96.0132
977.7328,96.5025
978.6970,96.9256
979.6613,97.2813
980.6255,97.5779
981.5897,97.8226
982.5540,98.0193
983.5182,98.1694
984.4824,98.2739
985.4467,98.3342
986.4109,98.3505
987.3751,98.3207
988.3394,98.2384
989.3036,98.0919
990.2678,97.8637
991.2321,97.5357
992.1963,97.0993
993.1605,96.5696
994.1248,95.9961
995.0890,95.4605
996.0532,95.0588
997.0175,94.8705
997.9817,94.9305
998.9459,95.2149
999.9102,95.6503
1000.8744,96.1411
1001.8386,96.6018
1002.8029,96.98
1003.7671,97.2606
1004.7313,97.4559
1005.6956,97.5895
1006.6598,97.6831
1007.6240,97.752
1008.5883,97.8047
1009.5525,97.8458
1010.5167,97.8772
1011.4810,97.8983
1012.4452,97.9073
1013.4094,97.9033
1014.3737,97.8874
1015.3379,97.8631
1016.3021,97.8355
1017.2664,97.8088
1018.2306,97.7858
1019.1948,97.768
1020.1591,97.7555
1021.1233,97.7478
1022.0875,97.743
1023.0518,97.7378
1024.0160,97.7281
1024.9802,97.7111
1025.9445,97.6861
1026.9087,97.6538
1027.8729,97.616
1028.8372,97.5733
1029.8014,97.5255
1030.7656,97.4724
1031.7299,97.4146
1032.6941,97.3546
1033.6583,97.2951
1034.6226,97.238
1035.5868,97.1831
1036.5510,97.1281
1037.5153,97.0694
1038.4795,97.0034
1039.4437,96.9276
1040.4080,96.8415
1041.3722,96.7473
1042.3364,96.6503
1043.3007,96.5574
1044.2649,96.4755
1045.2291,96.4086
1046.1934,96.3554
1047.1576,96.3097
1048.1218,96.2626
1049.0861,96.2061
1050.0503,96.1362
1051.0145,96.0536
1051.9788,95.9631
1052.9430,95.8704
1053.9072,95.7795
1054.8715,95.6911
1055.8357,95.6025
1056.7999,95.5095
1057.7642,95.4085
1058.7284,95.2985
1059.6926,95.1819
1060.6569,95.0631
1061.6211,94.9467
1062.5853,94.8358
1063.5496,94.7306
1064.5138,94.6296
1065.4780,94.5313
1066.4423,94.4353
1067.4065,94.343
1068.3707,94.2566
1069.3350,94.1773
1070.2992,94.1049
1071.2634,94.0375
1072.2277,93.9726
1073.1919,93.9091
1074.1561,93.8477
1075.1204,93.7906
1076.0846,93.7399
1077.0488,93.6972
1078.0131,93.6615
1078.9773,93.6308
1079.9415,93.6018
1080.9058,93.5723
1081.8700,93.541
1082.8342,93.5083
1083.7985,93.4755
1084.7627,93.4443
1085.7269,93.4162
1086.6912,93.3921
1087.6554,93.372
1088.6196,93.3547
1089.5839,93.3386
1090.5481,93.3222
1091.5123,93.3046
1092.4766,93.2859
1093.4408,93.267
1094.4050,93.248
1095.3693,93.2283
1096.3335,93.2067
1097.2977,93.1833
1098.2620,93.1609
1099.2262,93.1456
1100.1904,93.1461
1101.1547,93.1705
1102.1189,93.2237
1103.0831,93.3052
1104.0474,93.41
1105.0116,93.5299
1105.9758,93.6563
1106.9401,93.7822
1107.9043,93.9027
1108.8685,94.0154
1109.8328,94.1201
1110.7970,94.2182
1111.7612,94.312
1112.7255,94.404
1113.6897,94.4953
1114.6539,94.5857
1115.6182,94.6737
1116.5824,94.7579
1117.5466,94.8375
1118.5109,94.9128
1119.4751,94.9842
1120.4393,95.0513
1121.4036,95.1127
1122.3678,95.1668
1123.3320,95.2131
1124.2963,95.2531
1125.2605,95.2899
1126.2247,95.3267
1127.1890,95.3655
1128.1532,95.4062
1129.1174,95.447
1130.0817,95.4854
1131.0459,95.519
1132.0101,95.5462
1132.9744,95.566
1133.9386,95.5781
1134.9028,95.5825
1135.8671,95.58
1136.8313,95.5713
1137.7955,95.5569
1138.7598,95.5367
1139.7240,95.5096
1140.6882,95.4744
1141.6525,95.4305
1142.6167,95.378
1143.5809,95.3175
1144.5452,95.2499
1145.5094,95.176
1146.4736,95.0965
1147.4379,95.0128
1148.4021,94.9277
1149.3663,94.8451
1150.3306,94.7696
1151.2948,94.7045
1152.2590,94.6516
1153.2233,94.6103
1154.1875,94.5779
1155.1517,94.5504
1156.1160,94.5221
1157.0802,94.4859
1158.0444,94.4335
1159.0087,94.3564
1159.9729,94.2472
1160.9371,94.1015
1161.9014,93.9217
1162.8656,93.719
1163.8298,93.5165
1164.7941,93.348
1165.7583,93.2533
1166.7225,93.2686
1167.6868,93.4152
1168.6510,93.6914
1169.6152,94.071
1170.5795,94.5102
1171.5437,94.9599
1172.5079,95.3783
1173.4722,95.7397
1174.4364,96.0369
1175.4006,96.2771
1176.3649,96.4749
1177.3291,96.6446
1178.2933,96.7959
1179.2576,96.9318
1180.2218,97.0508
1181.1860,97.1499
1182.1503,97.2275
1183.1145,97.2856
1184.0787,97.3293
1185.0430,97.3652
1186.0072,97.3994
1186.9714,97.4358
1187.9357,97.4763
1188.8999,97.5204
1189.8641,97.5669
1190.8284,97.6138
1191.7926,97.66
1192.7568,97.705
1193.7211,97.7493
1194.6853,97.7934
1195.6495,97.8376
1196.6138,97.881
1197.5780,97.9215
1198.5422,97.9565
1199.5065,97.9843
1200.4707,98.0049
1201.4349,98.0204
1202.3992,98.034
1203.3634,98.0493
1204.3276,98.0687
1205.2919,98.0933
1206.2561,98.1226
1207.2203,98.1552
1208.1846,98.1888
1209.1488,98.2204
1210.1130,98.2469
1211.0773,98.2651
1212.0415,98.2736
1213.0057,98.2729
1213.9700,98.2655
1214.9342,98.2554
1215.8984,98.2467
1216.8627,98.2428
1217.8269,98.2463
1218.7911,98.2598
1219.7554,98.2852
1220.7196,98.3239
1221.6838,98.3753
1222.6481,98.4359
1223.6123,98.4999
1224.5765,98.5604
1225.5408,98.6121
1226.5050,98.653
1227.4692,98.6843
1228.4335,98.7095
1229.3977,98.7321
1230.3619,98.754
1231.3262,98.7757
1232.2904,98.7963
1233.2546,98.815
1234.2189,98.8312
1235.1831,98.8447
1236.1473,98.8553
1237.1116,98.8633
1238.0758,98.8694
1239.0400,98.8751
1240.0043,98.8815
1240.9685,98.8883
1241.9327,98.8933
1242.8970,98.893
1243.8612,98.8836
1244.8254,98.8629
1245.7897,98.8303
1246.7539,98.7852
1247.7181,98.7243
1248.6824,98.6407
1249.6466,98.5239
1250.6108,98.3639
1251.5751,98.1554
1252.5393,97.9014
1253.5035,97.6141
1254.4678,97.3141
1255.4320,97.0268
1256.3962,96.7808
1257.3605,96.6046
1258.3247,96.5232
1259.2889,96.5528
1260.2532,96.694
1261.2174,96.9294
1262.1816,97.2259
1263.1459,97.5442
1264.1101,97.8495
1265.0743,98.1189
1266.0386,98.3443
1267.0028,98.5291
1267.9670,98.682
1268.9313,98.8108
1269.8955,98.9187
1270.8597,99.0043
1271.8240,99.0646
1272.7882,99.0985
1273.7524,99.1094
1274.7167,99.104
1275.6809,99.0907
1276.6451,99.0758
1277.6094,99.0627
1278.5736,99.0512
1279.5378,99.0396
1280.5021,99.0266
1281.4663,99.0127
1282.4305,99.0006
1283.3948,98.9935
1284.3590,98.9933
1285.3232,98.9992
1286.2875,99.0062
1287.2517,99.0068
1288.2159,98.9928
1289.1802,98.9589
1290.1444,98.9045
1291.1086,98.8346
1292.0729,98.7575
1293.0371,98.6827
1294.0013,98.6179
1294.9656,98.5676
1295.9298,98.5315
1296.8940,98.505
1297.8583,98.4797
1298.8225,98.4463
1299.7867,98.399
1300.7510,98.3403
1301.7152,98.2828
1302.6794,98.2458
1303.6437,98.2484
1304.6079,98.2997
1305.5721,98.3944
1306.5364,98.5147
1307.5006,98.6381
1308.4648,98.7474
1309.4291,98.8356
1310.3933,98.9042
1311.3575,98.9585
1312.3218,99.0027
1313.2860,99.0397
1314.2502,99.0721
1315.2145,99.1025
1316.1787,99.1317
1317.1429,99.1549
1318.1072,99.1609
1319.0714,99.1367
1320.0356,99.0744
1320.9999,98.9766
1321.9641,98.855
1322.9283,98.7249
1323.8926,98.5993
1324.8568,98.4861
1325.8210,98.3901
1326.7853,98.315
1327.7495,98.265
1328.7137,98.2438
1329.6780,98.2524
1330.6422,98.2873
1331.6064,98.3421
1332.5707,98.4106
1333.5349,98.4908
1334.4991,98.5847
1335.4634,98.6938
1336.4276,98.8102
1337.3918,98.9103
1338.3561,98.958
1339.3203,98.9212
1340.2845,98.7957
1341.2488,98.6097
1342.2130,98.4076
1343.1772,98.2263
1344.1415,98.0843
1345.1057,97.9813
1346.0699,97.9033
1347.0342,97.8283
1347.9984,97.7331
1348.9626,97.5981
1349.9269,97.4102
1350.8911,97.1616
1351.8553,96.8469
1352.8196,96.4625
1353.7838,96.0136
1354.7480,95.5252
1355.7123,95.0493
1356.6765,94.6557
1357.6407,94.4107
1358.6050,94.3564
1359.5692,94.4969
1360.5334,94.7907
1361.4977,95.1507
1362.4619,95.4656
1363.4261,95.6431
1364.3904,95.6358
1365.3546,95.425
1366.3188,94.9872
1367.2831,94.2825
1368.2473,93.2706
1369.2115,91.9325
1370.1758,90.2819
1371.1400,88.3715
1372.1042,86.3214
1373.0685,84.3677
1374.0327,82.8645
1374.9969,82.1654
1375.9612,82.4362
1376.9254,83.5784
1377.8896,85.3205
1378.8539,87.3519
1379.8181,89.3983
1380.7823,91.2555
1381.7466,92.8143
1382.7108,94.0681
1383.6750,95.0811
1384.6393,95.93
1385.6035,96.656
1386.5677,97.2485
1387.5320,97.6761
1388.4962,97.9381
1389.4604,98.0827
1390.4247,98.1779
1391.3889,98.2777
1392.3531,98.4071
1393.3174,98.5631
1394.2816,98.7202
1395.2458,98.841
1396.2101,98.8937
1397.1743,98.8665
1398.1385,98.7719
1399.1028,98.6404
1400.0670,98.5093
1401.0313,98.4099
1401.9955,98.3579
1402.9597,98.3497
1403.9240,98.3637
1404.8882,98.3708
1405.8524,98.3498
1406.8167,98.3007
1407.7809,98.2411
1408.7451,98.1902
1409.7094,98.1552
1410.6736,98.1303
1411.6378,98.107
1412.6021,98.0873
1413.5663,98.0886
1414.5305,98.1353
1415.4948,98.2441
1416.4590,98.4089
1417.4232,98.5904
1418.3875,98.7252
1419.3517,98.7684
1420.3159,98.7274
1421.2802,98.6396
1422.2444,98.5309
1423.2086,98.4049
1424.1729,98.2593
1425.1371,98.1013
1426.1013,97.9453
1427.0656,97.7943
1428.0298,97.6245
1428.9940,97.391
1429.9583,97.0608
1430.9225,96.6473
1431.8867,96.2094
1432.8510,95.8179
1433.8152,95.5246
1434.7794,95.348
1435.7437,95.2648
1436.7079,95.2078
1437.6721,95.0969
1438.6364,94.8862
1439.6006,94.5725
1440.5648,94.169
1441.5291,93.6864
1442.4933,93.1313
1443.4575,92.5087
1444.4218,91.8228
1445.3860,91.0782
1446.3502,90.2903
1447.3145,89.5019
1448.2787,88.788
1449.2429,88.2304
1450.2072,87.8765
1451.1714,87.723
1452.1356,87.7361
1453.0999,87.8796
1454.0641,88.1243
1455.0283,88.4305
1455.9926,88.7116
1456.9568,88.8422
1457.9210,88.782
1458.8853,88.6492
1459.8495,88.5907
1460.8137,88.6869
1461.7780,88.9744
1462.7422,89.4732
1463.7064,90.171
1464.6707,90.9884
1465.6349,91.795
1466.5991,92.5028
1467.5634,93.1267
1468.5276,93.7492
1469.4918,94.4591
1470.4561,95.3077
1471.4203,96.2639
1472.3845,97.1791
1473.3488,97.8506
1474.3130,98.1921
1475.2772,98.2927
1476.2415,98.2968
1477.2057,98.2987
1478.1699,98.3311
1479.1342,98.3901
1480.0984,98.4592
1481.0626,98.5242
1482.0269,98.5839
1482.9911,98.6547
1483.9553,98.7665
1484.9196,98.9535
1485.8838,99.2397
1486.8480,99.6174
1487.8123,100.017
1488.7765,100.304
1489.7407,100.366
1490.7050,100.219
1491.6692,99.9895
1492.6334,99.8022
1493.5977,99.7311
1494.5619,99.8011
1495.5261,99.9923
1496.4904,100.231
1497.4546,100.402
1498.4188,100.424
1499.3831,100.313
1500.3473,100.158
1501.3115,100.049
1502.2758,100.053
1503.2400,100.226
1504.2042,100.626
1505.1685,101.275
1506.1327,102.03
1507.0969,102.495
1508.0612,102.377
1509.0254,101.858
1509.9896,101.274
1510.9539,100.809
1511.9181,100.521
1512.8823,100.416
1513.8466,100.476
1514.8108,100.659
1515.7750,100.901
1516.7393,101.143
1517.7035,101.357
1518.6677,101.548
1519.6320,101.728
1520.5962,101.88
1521.5604,101.959
1522.5247,101.927
1523.4889,101.783
1524.4531,101.554
1525.4174,101.269
1526.3816,100.96
1527.3458,100.662
1528.3101,100.418
1529.2743,100.266
1530.2385,100.231
1531.2028,100.312
1532.1670,100.472
1533.1312,100.64
1534.0955,100.76
1535.0597,100.84
1536.0239,100.958
1536.9882,101.218
1537.9524,101.718
1538.9166,102.482
1539.8809,103.313
1540.8451,103.748
1541.8093,103.496
1542.7736,102.792
1543.7378,102.006
1544.7020,101.333
1545.6663,100.823
1546.6305,100.476
1547.5947,100.275
1548.5590,100.197
1549.5232,100.213
1550.4874,100.295
1551.4517,100.423
1552.4159,100.592
1553.3801,100.824
1554.3444,101.154
1555.3086,101.623
1556.2728,102.237
1557.2371,102.876
1558.2013,103.197
1559.1655,102.909
1560.1298,102.218
1561.0940,101.532
1562.0582,101.026
1563.0225,100.703
1563.9867,100.522
1564.9509,100.458
1565.9152,100.492
1566.8794,100.602
1567.8436,100.734
1568.8079,100.819
1569.7721,100.808
1570.7363,100.725
1571.7006,100.641
1572.6648,100.627
1573.6290,100.713
1574.5933,100.875
1575.5575,101.015
1576.5217,101.003
1577.4860,100.798
1578.4502,100.484
1579.4144,100.175
1580.3787,99.9353
1581.3429,99.7761
1582.3071,99.6822
1583.2714,99.6307
1584.2356,99.6034
1585.1998,99.5921
1586.1641,99.5953
1587.1283,99.612
1588.0925,99.6377
1589.0568,99.667
1590.0210,99.6973
1590.9852,99.729
1591.9495,99.7616
1592.9137,99.7883
1593.8779,99.7967
1594.8422,99.7763
1595.8064,99.7283
1596.7706,99.6686
1597.7349,99.6209
1598.6991,99.6036
1599.6633,99.6206
1600.6276,99.6596
1601.5918,99.6998
1602.5560,99.7247
1603.5203,99.733
1604.4845,99.7384
1605.4487,99.7578
1606.4130,99.7959
1607.3772,99.838
1608.3414,99.8563
1609.3057,99.8319
1610.2699,99.7758
1611.2341,99.7295
1612.1984,99.7434
1613.1626,99.8541
1614.1268,100.065
1615.0911,100.327
1616.0553,100.536
1617.0195,100.598
1617.9838,100.521
1618.9480,100.398
1619.9122,100.316
1620.8765,100.308
1621.8407,100.353
1622.8049,100.4
1623.7692,100.398
1624.7334,100.333
1625.6976,100.229
1626.6619,100.115
1627.6261,100.002
1628.5903,99.8925
1629.5546,99.7993
1630.5188,99.7556
1631.4830,99.8086
1632.4473,100.006
1633.4115,100.368
1634.3757,100.838
1635.3400,101.229
1636.3042,101.316
1637.2684,101.069
1638.2327,100.656
1639.1969,100.25
1640.1611,99.9405
1641.1254,99.762
1642.0896,99.735
1643.0538,99.8818
1644.0181,100.218
1644.9823,100.713
1645.9465,101.23
1646.9108,101.576
1647.8750,101.668
1648.8392,101.605
1649.8035,101.543
1650.7677,101.594
1651.7319,101.768
1652.6962,101.903
1653.6604,101.742
1654.6246,101.261
1655.5889,100.697
1656.5531,100.237
1657.5173,99.937
1658.4816,99.7994
1659.4458,99.8057
1660.4100,99.9134
1661.3743,100.046
1662.3385,100.12
1663.3027,100.106
1664.2670,100.056
1665.2312,100.049
1666.1954,100.151
1667.1597,100.379
1668.1239,100.689
1669.0881,100.97
1670.0524,101.1
1671.0166,101.053
