TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7691
601.6817,96.7873
602.6459,96.796
603.6102,96.7897
604.5744,96.774
605.5386,96.7609
606.5029,96.7616
607.4671,96.7805
608.4313,96.8142
609.3956,96.8537
610.3598,96.8862
611.3240,96.8977
612.2883,96.8753
613.2525,96.8126
614.2167,96.7154
615.1810,96.6052
616.1452,96.5154
617.1094,96.4782
618.0737,96.508
619.0379,96.5921
620.0021,96.6974
620.9664,96.7879
621.9306,96.8407
622.8948,96.8524
623.8591,96.8356
624.8233,96.8097
625.7875,96.7902
626.7518,96.7837
627.7160,96.7876
628.6802,96.7942
629.6445,96.7951
630.6087,96.7827
631.5729,96.7527
632.5372,96.7045
633.5014,96.643
634.4656,96.5779
635.4299,96.52
636.3941,96.4768
637.3583,96.4492
638.3226,96.4324
639.2868,96.4188
640.2510,96.4021
641.2153,96.3783
642.1795,96.3451
643.1437,96.3004
644.1080,96.2417
645.0722,96.1686
646.0364,96.0852
647.0007,96.0016
647.9649,95.9308
648.9291,95.8844
649.8934,95.866
650.8576,95.8701
651.8218,95.8859
652.7861,95.9035
653.7503,95.9186
654.7145,95.9318
655.6788,95.9442
656.6430,95.9542
657.6072,95.9607
658.5715,95.9693
659.5357,95.9962
660.4999,96.0597
661.4642,96.1621
662.4284,96.275
663.3926,96.3429
664.3569,96.2959
665.3211,96.0596
666.2853,95.583
667.2496,94.9251
668.2138,94.3587
669.1780,94.2137
670.1423,94.5032
671.1065,94.9702
672.0707,95.3959
673.0350,95.6874
673.9992,95.8305
674.9634,95.852
675.9277,95.8017
676.8919,95.733
677.8561,95.6826
678.8204,95.6626
679.7846,95.6701
680.7488,95.6987
681.7131,95.743
682.6773,95.7961
683.6415,95.8484
684.6058,95.89
685.5700,95.9165
686.5342,95.9318
687.4985,95.9461
688.4627,95.9702
689.4269,96.0092
690.3912,96.0604
691.3554,96.1156
692.3196,96.1661
693.2839,96.2075
694.2481,96.2413
695.2123,96.2732
696.1766,96.3103
697.1408,96.3567
698.1050,96.4121
699.0693,96.4727
700.0335,96.5337
700.9977,96.5918
701.9620,96.6466
702.9262,96.699
703.8904,96.7506
704.8547,96.8018
705.8189,96.8521
706.7831,96.9
707.7474,96.9433
708.7116,96.9795
709.6758,97.0065
710.6401,97.0241
711.6043,97.0347
712.5685,97.0406
713.5328,97.0408
714.4970,97.0274
715.4612,96.9873
716.4255,96.9102
717.3897,96.7981
718.3539,96.6711
719.3182,96.5631
720.2824,96.5064
721.2466,96.5122
722.2109,96.563
723.1751,96.6224
724.1393,96.6551
725.1036,96.6425
726.0678,96.5877
727.0320,96.5095
727.9963,96.4309
728.9605,96.3692
729.9247,96.3322
730.8890,96.3211
731.8532,96.334
732.8174,96.3696
733.7817,96.4256
734.7459,96.4982
735.7101,96.581
736.6744,96.6668
737.6386,96.7492
738.6028,96.8241
739.5671,96.8909
740.5313,96.9509
741.4955,97.0067
742.4598,97.061
743.4240,97.1149
744.3882,97.168
745.3525,97.2183
746.3167,97.2628
747.2809,97.2985
748.2452,97.3234
749.2094,97.3369
750.1736,97.3406
751.1379,97.338
752.1021,97.3337
753.0663,97.3318
754.0306,97.335
754.9948,97.3437
755.9590,97.356
756.9233,97.3694
757.8875,97.3812
758.8517,97.3896
759.8160,97.3938
760.7802,97.3942
761.7444,97.392
762.7087,97.389
763.6729,97.3867
764.6371,97.3852
765.6014,97.3825
766.5656,97.3757
767.5298,97.362
768.4941,97.341
769.4583,97.3144
770.4225,97.2866
771.3868,97.2623
772.3510,97.2461
773.3152,97.2412
774.2795,97.2489
775.2437,97.2676
776.2079,97.2931
777.1722,97.3181
778.1364,97.3351
779.1006,97.3381
780.0649,97.3254
781.0291,97.2992
781.9933,97.2638
782.9576,97.2233
783.9218,97.1795
784.8860,97.1321
785.8503,97.0797
786.8145,97.0215
787.7787,96.9579
788.7430,96.8898
789.7072,96.8184
790.6714,96.7436
791.6357,96.6647
792.5999,96.5799
793.5641,96.4883
794.5284,96.39
795.4926,96.2868
796.4568,96.1813
797.4211,96.0755
798.3853,95.9682
799.3495,95.8539
800.3138,95.7228
801.2780,95.5636
802.2422,95.3683
803.2065,95.1373
804.1707,94.8821
805.1349,94.6258
806.0992,94.3985
807.0634,94.2312
808.0276,94.1483
808.9919,94.1625
809.9561,94.2721
810.9203,94.4618
811.8846,94.7067
812.8488,94.9771
813.8130,95.2449
814.7773,95.4882
815.7415,95.6947
816.7057,95.8618
817.6700,95.9935
818.6342,96.0972
819.5984,96.18
820.5627,96.247
821.5269,96.3012
822.4911,96.3428
823.4554,96.3694
824.4196,96.3768
825.3839,96.3615
826.3481,96.3215
827.3123,96.2564
828.2766,96.166
829.2408,96.0495
830.2050,95.9079
831.1693,95.7457
832.1335,95.567
833.0977,95.3623
834.0620,95.0912
835.0262,94.6788
835.9904,94.0399
836.9547,93.1321
837.9189,92.0119
838.8831,90.8568
839.8474,89.9264
840.8116,89.4708
841.7758,89.6267
842.7401,90.3579
843.7043,91.4729
844.6685,92.7076
845.6328,93.8282
846.5970,94.7013
847.5612,95.306
848.5255,95.6961
849.4897,95.9484
850.4539,96.1239
851.4182,96.2567
852.3824,96.3614
853.3466,96.445
854.3109,96.5138
855.2751,96.5739
856.2393,96.6305
857.2036,96.6874
858.1678,96.7473
859.1320,96.811
860.0963,96.8766
861.0605,96.9399
862.0247,96.9964
862.9890,97.0441
863.9532,97.0844
864.9174,97.1209
865.8817,97.1558
866.8459,97.1886
867.8101,97.2163
868.7744,97.2355
869.7386,97.2452
870.7028,97.247
871.6671,97.2444
872.6313,97.2419
873.5955,97.2432
874.5598,97.2506
875.5240,97.265
876.4882,97.2852
877.4525,97.3082
878.4167,97.3306
879.3809,97.3488
880.3452,97.3599
881.3094,97.3628
882.2736,97.3572
883.2379,97.3442
884.2021,97.3255
885.1663,97.3031
886.1306,97.278
887.0948,97.2499
888.0590,97.2163
889.0233,97.1717
889.9875,97.1078
890.9517,97.0128
891.9160,96.8733
892.8802,96.6776
893.8444,96.4224
894.8087,96.1194
895.7729,95.7985
896.7371,95.505
897.7014,95.2897
898.6656,95.1939
899.6298,95.2366
900.5941,95.4083
901.5583,95.6747
902.5225,95.9878
903.4868,96.3002
904.4510,96.5758
905.4152,96.7952
906.3795,96.9549
907.3437,97.0621
908.3079,97.1297
909.2722,97.1704
910.2364,97.1947
911.2007,97.2088
912.1649,97.2154
913.1292,97.2143
914.0934,97.2048
915.0576,97.1871
916.0219,97.1639
916.9861,97.1397
917.9503,97.1205
918.9146,97.1114
919.8788,97.1151
920.8430,97.131
921.8073,97.1549
922.7715,97.181
923.7357,97.2034
924.7000,97.2183
925.6642,97.2244
926.6284,97.2227
927.5927,97.2148
928.5569,97.2018
929.5211,97.1841
930.4854,97.1614
931.4496,97.1329
932.4138,97.0974
933.3781,97.053
934.3423,96.9974
935.3065,96.9286
936.2708,96.8473
937.2350,96.7582
938.1992,96.6699
939.1635,96.5927
940.1277,96.5349
941.0919,96.5001
942.0562,96.4863
943.0204,96.4877
943.9846,96.4979
944.9489,96.512
945.9131,96.5278
946.8773,96.5441
947.8416,96.559
948.8058,96.5693
949.7700,96.5712
950.7343,96.5621
951.6985,96.542
952.6627,96.513
953.6270,96.4782
954.5912,96.4393
955.5554,96.3958
956.5197,96.3454
957.4839,96.2843
958.4481,96.2078
959.4124,96.1099
960.3766,95.984
961.3408,95.8229
962.3051,95.6184
963.2693,95.3566
964.2335,95.0109
965.1978,94.5372
966.1620,93.8781
967.1262,92.9848
968.0905,91.8509
969.0547,90.5447
970.0189,89.2179
970.9832,88.0791
971.9474,87.335
972.9116,87.1228
973.8759,87.4646
974.8401,88.2652
975.8043,89.3531
976.7686,90.5418
977.7328,91.6827
978.6970,92.6899
979.6613,93.5335
980.6255,94.2173
981.5897,94.7565
982.5540,95.1649
983.5182,95.4532
984.4824,95.6307
985.4467,95.7063
986.4109,95.688
987.3751,95.58
988.3394,95.3784
989.3036,95.0671
990.2678,94.6159
991.2321,93.9884
992.1963,93.1618
993.1605,92.1554
994.1248,91.054
995.0890,90.0084
996.0532,89.2035
997.0175,88.8024
997.9817,88.8885
998.9459,89.4342
999.9102,90.3112
1000.8744,91.3389
1001.8386,92.3446
1002.8029,93.2106
1003.7671,93.8895
1004.7313,94.3899
1005.6956,94.749
1006.6598,95.0065
1007.6240,95.1926
1008.5883,95.3262
1009.5525,95.4192
1010.5167,95.4805
1011.4810,95.5171
1012.4452,95.5347
1013.4094,95.5375
1014.3737,95.5299
1015.3379,95.5166
1016.3021,95.5022
1017.2664,95.4902
1018.2306,95.482
1019.1948,95.4767
1020.1591,95.4719
1021.1233,95.4645
1022.0875,95.4516
1023.0518,95.4306
1024.0160,95.4002
1024.9802,95.3603
1025.9445,95.3117
1026.9087,95.256
1027.8729,95.1942
1028.8372,95.1273
1029.8014,95.0563
1030.7656,94.9829
1031.7299,94.9103
1032.6941,94.8426
1033.6583,94.7836
1034.6226,94.7354
1035.5868,94.6975
1036.5510,94.6661
1037.5153,94.6348
1038.4795,94.5961
1039.4437,94.5432
1040.4080,94.4733
1041.3722,94.3893
1042.3364,94.3006
1043.3007,94.2212
1044.2649,94.1647
1045.2291,94.1406
1046.1934,94.151
1047.1576,94.1904
1048.1218,94.2496
1049.0861,94.3183
1050.0503,94.3887
1051.0145,94.4554
1051.9788,94.515
1052.9430,94.5649
1053.9072,94.6034
1054.8715,94.6304
1055.8357,94.6478
1056.7999,94.6588
1057.7642,94.6664
1058.7284,94.6723
1059.6926,94.6767
1060.6569,94.6787
1061.6211,94.6777
1062.5853,94.6745
1063.5496,94.6705
1064.5138,94.6673
1065.4780,94.6653
1066.4423,94.664
1067.4065,94.6616
1068.3707,94.6562
1069.3350,94.6467
1070.2992,94.6325
1071.2634,94.6145
1072.2277,94.5941
1073.1919,94.5729
1074.1561,94.5516
1075.1204,94.5296
1076.0846,94.5051
1077.0488,94.476
1078.0131,94.4415
1078.9773,94.4031
1079.9415,94.365
1080.9058,94.3317
1081.8700,94.306
1082.8342,94.2867
1083.7985,94.2688
1084.7627,94.245
1085.7269,94.2092
1086.6912,94.1588
1087.6554,94.0945
1088.6196,94.0194
1089.5839,93.9364
1090.5481,93.847
1091.5123,93.7512
1092.4766,93.6486
1093.4408,93.5399
1094.4050,93.427
1095.3693,93.3117
1096.3335,93.1961
1097.2977,93.082
1098.2620,92.9734
1099.2262,92.8774
1100.1904,92.8042
1101.1547,92.7642
1102.1189,92.765
1103.0831,92.8075
1104.0474,92.8853
1105.0116,92.9869
1105.9758,93.0993
1106.9401,93.2115
1107.9043,93.3169
1108.8685,93.4129
1109.8328,93.4998
1110.7970,93.5791
1111.7612,93.6526
1112.7255,93.7218
1113.6897,93.7876
1114.6539,93.8507
1115.6182,93.9118
1116.5824,93.9719
1117.5466,94.0324
1118.5109,94.0948
1119.4751,94.1595
1120.4393,94.2256
1121.4036,94.2906
1122.3678,94.3515
1123.3320,94.4066
1124.2963,94.4561
1125.2605,94.5018
1126.2247,94.5464
1127.1890,94.5909
1128.1532,94.6348
1129.1174,94.6755
1130.0817,94.7098
1131.0459,94.7353
1132.0101,94.7506
1132.9744,94.7551
1133.9386,94.7481
1134.9028,94.7285
1135.8671,94.6942
1136.8313,94.6437
1137.7955,94.5759
1138.7598,94.491
1139.7240,94.3901
1140.6882,94.2746
1141.6525,94.1457
1142.6167,94.0041
1143.5809,93.85
1144.5452,93.6831
1145.5094,93.5029
1146.4736,93.3092
1147.4379,93.103
1148.4021,92.8877
1149.3663,92.6693
1150.3306,92.4557
1151.2948,92.2543
1152.2590,92.0699
1153.2233,91.902
1154.1875,91.7447
1155.1517,91.5876
1156.1160,91.4182
1157.0802,91.224
1158.0444,90.9935
1159.0087,90.7172
1159.9729,90.3874
1160.9371,90
1161.9014,89.5585
1162.8656,89.0798
1163.8298,88.6004
1164.7941,88.1774
1165.7583,87.8824
1166.7225,87.786
1167.6868,87.9379
1168.6510,88.3494
1169.6152,88.9873
1170.5795,89.7818
1171.5437,90.6454
1172.5079,91.4949
1173.4722,92.2682
1174.4364,92.9315
1175.4006,93.4767
1176.3649,93.9123
1177.3291,94.2544
1178.2933,94.5197
1179.2576,94.723
1180.2218,94.877
1181.1860,94.9927
1182.1503,95.0808
1183.1145,95.1517
1184.0787,95.215
1185.0430,95.2784
1186.0072,95.3464
1186.9714,95.419
1187.9357,95.4927
1188.8999,95.5618
1189.8641,95.6215
1190.8284,95.6698
1191.7926,95.7078
1192.7568,95.7381
1193.7211,95.7636
1194.6853,95.7863
1195.6495,95.8071
1196.6138,95.8267
1197.5780,95.845
1198.5422,95.8618
1199.5065,95.8762
1200.4707,95.8869
1201.4349,95.8931
1202.3992,95.8948
1203.3634,95.8931
1204.3276,95.8892
1205.2919,95.8835
1206.2561,95.8745
1207.2203,95.8598
1208.1846,95.8373
1209.1488,95.8065
1210.1130,95.7693
1211.0773,95.7288
1212.0415,95.6883
1213.0057,95.6495
1213.9700,95.613
1214.9342,95.5788
1215.8984,95.548
1216.8627,95.523
1217.8269,95.5067
1218.7911,95.501
1219.7554,95.5057
1220.7196,95.5187
1221.6838,95.5369
1222.6481,95.5583
1223.6123,95.582
1224.5765,95.6074
1225.5408,95.6337
1226.5050,95.6582
1227.4692,95.6774
1228.4335,95.6885
1229.3977,95.69
1230.3619,95.683
1231.3262,95.6693
1232.2904,95.6509
1233.2546,95.6292
1234.2189,95.6049
1235.1831,95.5791
1236.1473,95.5524
1237.1116,95.525
1238.0758,95.4953
1239.0400,95.4605
1240.0043,95.4176
1240.9685,95.3651
1241.9327,95.3039
1242.8970,95.2366
1243.8612,95.166
1244.8254,95.0935
1245.7897,95.0186
1246.7539,94.938
1247.7181,94.8454
1248.6824,94.7318
1249.6466,94.587
1250.6108,94.405
1251.5751,94.19
1252.5393,93.9603
1253.5035,93.7462
1254.4678,93.5822
1255.4320,93.4956
1256.3962,93.4975
1257.3605,93.5809
1258.3247,93.7254
1259.2889,93.9048
1260.2532,94.095
1261.2174,94.2784
1262.1816,94.445
1263.1459,94.5903
1264.1101,94.7133
1265.0743,94.8144
1266.0386,94.8943
1267.0028,94.9543
1267.9670,94.9969
1268.9313,95.0275
1269.8955,95.0531
1270.8597,95.0813
1271.8240,95.1171
1272.7882,95.1598
1273.7524,95.2036
1274.7167,95.2399
1275.6809,95.2619
1276.6451,95.268
1277.6094,95.2628
1278.5736,95.2548
1279.5378,95.2516
1280.5021,95.2563
1281.4663,95.2657
1282.4305,95.272
1283.3948,95.2665
1284.3590,95.2442
1285.3232,95.2057
1286.2875,95.1572
1287.2517,95.1077
1288.2159,95.0638
1289.1802,95.0272
1290.1444,94.993
1291.1086,94.9528
1292.0729,94.9001
1293.0371,94.8341
1294.0013,94.7616
1294.9656,94.6934
1295.9298,94.6377
1296.8940,94.5936
1297.8583,94.5498
1298.8225,94.4888
1299.7867,94.3978
1300.7510,94.2787
1301.7152,94.1532
1302.6794,94.0589
1303.6437,94.0363
1304.6079,94.1129
1305.5721,94.2894
1306.5364,94.5357
1307.5006,94.8011
1308.4648,95.033
1309.4291,95.1968
1310.3933,95.2851
1311.3575,95.3135
1312.3218,95.3069
1313.2860,95.284
1314.2502,95.2503
1315.2145,95.203
1316.1787,95.1422
1317.1429,95.0795
1318.1072,95.0358
1319.0714,95.029
1320.0356,95.0609
1320.9999,95.1129
1321.9641,95.155
1322.9283,95.1612
1323.8926,95.1211
1324.8568,95.0422
1325.8210,94.9443
1326.7853,94.8498
1327.7495,94.7772
1328.7137,94.7379
1329.6780,94.737
1330.6422,94.7716
1331.6064,94.8274
1332.5707,94.8754
1333.5349,94.8752
1334.4991,94.7881
1335.4634,94.5957
1336.4276,94.3174
1337.3918,94.0184
1338.3561,93.7932
1339.3203,93.7219
1340.2845,93.8201
1341.2488,94.027
1342.2130,94.2434
1343.1772,94.3834
1344.1415,94.4035
1345.1057,94.304
1346.0699,94.1154
1347.0342,93.8773
1347.9984,93.6184
1348.9626,93.3442
1349.9269,93.037
1350.8911,92.6672
1351.8553,92.2084
1352.8196,91.6528
1353.7838,91.0214
1354.7480,90.3634
1355.7123,89.7408
1356.6765,89.2046
1357.6407,88.7786
1358.6050,88.4651
1359.5692,88.2662
1360.5334,88.2005
1361.4977,88.293
1362.4619,88.5346
1363.4261,88.8425
1364.3904,89.0666
1365.3546,89.0374
1366.3188,88.613
1367.2831,87.7007
1368.2473,86.2608
1369.2115,84.2931
1370.1758,81.8162
1371.1400,78.8702
1372.1042,75.5792
1373.0685,72.253
1374.0327,69.4209
1374.9969,67.6782
1375.9612,67.4028
1376.9254,68.597
1377.8896,70.9716
1378.8539,74.1185
1379.8181,77.6125
1380.7823,81.0503
1381.7466,84.1008
1382.7108,86.5717
1383.6750,88.434
1384.6393,89.786
1385.6035,90.7872
1386.5677,91.5927
1387.5320,92.2969
1388.4962,92.9102
1389.4604,93.3867
1390.4247,93.6749
1391.3889,93.751
1392.3531,93.6295
1393.3174,93.3668
1394.2816,93.0573
1395.2458,92.8103
1396.2101,92.71
1397.1743,92.7847
1398.1385,93.0045
1399.1028,93.3008
1400.0670,93.5928
1401.0313,93.8138
1401.9955,93.933
1402.9597,93.9638
1403.9240,93.9567
1404.8882,93.9713
1405.8524,94.039
1406.8167,94.143
1407.7809,94.2366
1408.7451,94.283
1409.7094,94.2788
1410.6736,94.2456
1411.6378,94.1999
1412.6021,94.127
1413.5663,93.9825
1414.5305,93.722
1415.4948,93.3367
1416.4590,92.8826
1417.4232,92.4853
1418.3875,92.29
1419.3517,92.3523
1420.3159,92.5878
1421.2802,92.8558
1422.2444,93.0641
1423.2086,93.192
1424.1729,93.2536
1425.1371,93.2567
1426.1013,93.1824
1427.0656,92.9907
1428.0298,92.6436
1428.9940,92.1307
1429.9583,91.4808
1430.9225,90.7446
1431.8867,89.9607
1432.8510,89.1437
1433.8152,88.3114
1434.7794,87.5322
1435.7437,86.9418
1436.7079,86.667
1437.6721,86.688
1438.6364,86.8189
1439.6006,86.8411
1440.5648,86.6137
1441.5291,86.0799
1442.4933,85.2343
1443.4575,84.0968
1444.4218,82.7026
1445.3860,81.105
1446.3502,79.3928
1447.3145,77.7048
1448.2787,76.2105
1449.2429,75.0415
1450.2072,74.2216
1451.1714,73.6645
1452.1356,73.2333
1453.0999,72.8037
1454.0641,72.3056
1455.0283,71.7727
1455.9926,71.411
1456.9568,71.5455
1457.9210,72.2945
1458.8853,73.3842
1459.8495,74.4659
1460.8137,75.3935
1461.7780,76.2073
1462.7422,77.0504
1463.7064,78.0967
1464.6707,79.4421
1465.6349,80.9963
1466.5991,82.5265
1467.5634,83.8309
1468.5276,84.8356
1469.4918,85.5719
1470.4561,86.1368
1471.4203,86.682
1472.3845,87.384
1473.3488,88.3434
1474.3130,89.4964
1475.2772,90.6742
1476.2415,91.7326
1477.2057,92.604
1478.1699,93.2807
1479.1342,93.7899
1480.0984,94.1752
1481.0626,94.477
1482.0269,94.7112
1482.9911,94.8567
1483.9553,94.8639
1484.9196,94.6818
1485.8838,94.2951
1486.8480,93.7687
1487.8123,93.283
1488.7765,93.0895
1489.7407,93.3321
1490.7050,93.898
1491.6692,94.5173
1492.6334,94.9654
1493.5977,95.1418
1494.5619,95.0522
1495.5261,94.7891
1496.4904,94.5214
1497.4546,94.435
1498.4188,94.6068
1499.3831,94.9425
1500.3473,95.2652
1501.3115,95.4256
1502.2758,95.3227
1503.2400,94.8742
1504.2042,94.0081
1505.1685,92.7502
1506.1327,91.4398
1507.0969,90.7616
1508.0612,91.1019
1509.0254,92.09
1509.9896,93.1479
1510.9539,93.955
1511.9181,94.413
1512.8823,94.5236
1513.8466,94.3412
1514.8108,93.9659
1515.7750,93.5232
1516.7393,93.1167
1517.7035,92.7878
1518.6677,92.5271
1519.6320,92.3229
1520.5962,92.1982
1521.5604,92.1968
1522.5247,92.3372
1523.4889,92.5941
1524.4531,92.9264
1525.4174,93.3041
1526.3816,93.7016
1527.3458,94.076
1528.3101,94.3633
1529.2743,94.5003
1530.2385,94.4543
1531.2028,94.2467
1532.1670,93.9639
1533.1312,93.7263
1534.0955,93.6019
1535.0597,93.5379
1536.0239,93.3913
1536.9882,93.0056
1537.9524,92.2705
1538.9166,91.2083
1539.8809,90.1317
1540.8451,89.6137
1541.8093,89.9467
1542.7736,90.8297
1543.7378,91.8223
1544.7020,92.688
1545.6663,93.3529
1546.6305,93.8048
1547.5947,94.0559
1548.5590,94.1393
1549.5232,94.1079
1550.4874,94.0186
1551.4517,93.9054
1552.4159,93.7558
1553.3801,93.5114
1554.3444,93.0923
1555.3086,92.4319
1556.2728,91.536
1557.2371,90.6141
1558.2013,90.1764
1559.1655,90.641
1560.1298,91.7275
1561.0940,92.835
1562.0582,93.6622
1563.0225,94.1806
1563.9867,94.4398
1564.9509,94.4873
1565.9152,94.3669
1566.8794,94.146
1567.8436,93.9345
1568.8079,93.855
1569.7721,93.9593
1570.7363,94.1757
1571.7006,94.3623
1572.6648,94.3991
1573.6290,94.2437
1574.5933,93.9588
1575.5575,93.7214
1576.5217,93.7412
1577.4860,94.0786
1578.4502,94.589
1579.4144,95.0796
1580.3787,95.4432
1581.3429,95.6643
1582.3071,95.7785
1583.2714,95.8355
1584.2356,95.8718
1585.1998,95.8995
1586.1641,95.9138
1587.1283,95.9087
1588.0925,95.8857
1589.0568,95.8502
1590.0210,95.804
1590.9852,95.7443
1591.9495,95.6704
1592.9137,95.5938
1593.8779,95.5387
1594.8422,95.5298
1595.8064,95.5746
1596.7706,95.6551
1597.7349,95.7361
1598.6991,95.785
1599.6633,95.7893
1600.6276,95.7604
1601.5918,95.7243
1602.5560,95.7011
1603.5203,95.69
1604.4845,95.6699
1605.4487,95.6188
1606.4130,95.5364
1607.3772,95.4556
1608.3414,95.4271
1609.3057,95.481
1610.2699,95.5915
1611.2341,95.6819
1612.1984,95.6646
1613.1626,95.4846
1614.1268,95.1511
1615.0911,94.7626
1616.0553,94.4891
1617.0195,94.4552
1617.9838,94.6184
1618.9480,94.8158
1619.9122,94.9088
1620.8765,94.8532
1621.8407,94.6935
1622.8049,94.5297
1623.7692,94.4591
1624.7334,94.5154
1625.6976,94.6642
1626.6619,94.8545
1627.6261,95.0566
1628.5903,95.2535
1629.5546,95.4111
1630.5188,95.4677
1631.4830,95.3492
1632.4473,94.9955
1633.4115,94.4022
1634.3757,93.6954
1635.3400,93.1715
1636.3042,93.1214
1637.2684,93.5386
1638.2327,94.1582
1639.1969,94.7285
1640.1611,95.1193
1641.1254,95.281
1642.0896,95.192
1643.0538,94.84
1644.0181,94.2442
1644.9823,93.5135
1645.9465,92.8817
1646.9108,92.5818
1647.8750,92.6226
1648.8392,92.7868
1649.8035,92.8262
1650.7677,92.5942
1651.7319,92.127
1652.6962,91.7551
1653.6604,91.9518
1654.6246,92.7533
1655.5889,93.7286
1656.5531,94.5245
1657.5173,95.0231
1658.4816,95.2253
1659.4458,95.1805
1660.4100,94.9866
1661.3743,94.7907
1662.3385,94.7258
1663.3027,94.8112
