TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
609.3956,99.7134
610.3598,99.7342
611.3240,99.7242
612.2883,99.6896
613.2525,99.6437
614.2167,99.6015
615.1810,99.5753
616.1452,99.5703
617.1094,99.5842
618.0737,99.6081
619.0379,99.6314
620.0021,99.6458
620.9664,99.6488
621.9306,99.6421
622.8948,99.6303
623.8591,99.6192
624.8233,99.6139
625.7875,99.6183
626.7518,99.6335
627.7160,99.6568
628.6802,99.6821
629.6445,99.7009
630.6087,99.7062
631.5729,99.6949
632.5372,99.6694
633.5014,99.6363
634.4656,99.6035
635.4299,99.5773
636.3941,99.5616
637.3583,99.5572
638.3226,99.5637
639.2868,99.5788
640.2510,99.5983
641.2153,99.6157
642.1795,99.6235
643.1437,99.6163
644.1080,99.5931
645.0722,99.5582
646.0364,99.5193
647.0007,99.4838
647.9649,99.4564
648.9291,99.4384
649.8934,99.4289
650.8576,99.4267
651.8218,99.4312
652.7861,99.4413
653.7503,99.4542
654.7145,99.4655
655.6788,99.4706
656.6430,99.4676
657.6072,99.4587
658.5715,99.4497
659.5357,99.4469
660.4999,99.454
661.4642,99.4688
662.4284,99.484
663.3926,99.4892
664.3569,99.4739
665.3211,99.4277
666.2853,99.3438
667.2496,99.2315
668.2138,99.1313
669.1780,99.0925
670.1423,99.1185
671.1065,99.1731
672.0707,99.2253
673.0350,99.2629
673.9992,99.2858
674.9634,99.2991
675.9277,99.3093
676.8919,99.3208
677.8561,99.335
678.8204,99.351
679.7846,99.3671
680.7488,99.3802
681.7131,99.3861
682.6773,99.3811
683.6415,99.3641
684.6058,99.3387
685.5700,99.3128
686.5342,99.2947
687.4985,99.2896
688.4627,99.297
689.4269,99.3117
690.3912,99.3278
691.3554,99.3412
692.3196,99.3502
693.2839,99.3543
694.2481,99.3528
695.2123,99.3443
696.1766,99.3281
697.1408,99.3056
698.1050,99.2805
699.0693,99.2581
700.0335,99.2439
700.9977,99.2421
701.9620,99.2547
702.9262,99.2813
703.8904,99.3186
704.8547,99.3616
705.8189,99.4053
706.7831,99.4457
707.7474,99.4809
708.7116,99.5109
709.6758,99.5368
710.6401,99.5595
711.6043,99.5791
712.5685,99.5946
713.5328,99.6038
714.4970,99.6039
715.4612,99.5924
716.4255,99.5685
717.3897,99.534
718.3539,99.4938
719.3182,99.4549
720.2824,99.4235
721.2466,99.4027
722.2109,99.3916
723.1751,99.3865
724.1393,99.3825
725.1036,99.3755
726.0678,99.3627
727.0320,99.3428
727.9963,99.3169
728.9605,99.2889
729.9247,99.2646
730.8890,99.2501
731.8532,99.2495
732.8174,99.2632
733.7817,99.2879
734.7459,99.3186
735.7101,99.3507
736.6744,99.3815
737.6386,99.4101
738.6028,99.4369
739.5671,99.4618
740.5313,99.485
741.4955,99.5063
742.4598,99.5263
743.4240,99.5459
744.3882,99.5662
745.3525,99.5873
746.3167,99.6084
747.2809,99.6278
748.2452,99.6436
749.2094,99.6544
750.1736,99.6596
751.1379,99.6602
752.1021,99.6582
753.0663,99.6557
754.0306,99.6547
754.9948,99.6554
755.9590,99.657
756.9233,99.6579
757.8875,99.6568
758.8517,99.6537
759.8160,99.6495
760.7802,99.6451
761.7444,99.6404
762.7087,99.6344
763.6729,99.6256
764.6371,99.614
765.6014,99.6015
766.5656,99.5908
767.5298,99.584
768.4941,99.5806
769.4583,99.578
770.4225,99.5731
771.3868,99.5635
772.3510,99.5489
773.3152,99.5298
774.2795,99.5066
775.2437,99.4788
776.2079,99.445
777.1722,99.405
778.1364,99.3603
779.1006,99.3138
780.0649,99.2681
781.0291,99.2233
781.9933,99.1766
782.9576,99.1227
783.9218,99.0562
784.8860,98.9741
785.8503,98.8774
786.8145,98.7704
787.7787,98.6589
788.7430,98.5484
789.7072,98.4417
790.6714,98.3387
791.6357,98.2375
792.5999,98.1362
793.5641,98.0337
794.5284,97.9301
795.4926,97.8245
796.4568,97.714
797.4211,97.5924
798.3853,97.4509
799.3495,97.2799
800.3138,97.0709
801.2780,96.8185
802.2422,96.5223
803.2065,96.19
804.1707,95.8402
805.1349,95.5033
806.0992,95.219
807.0634,95.0282
808.0276,94.9629
808.9919,95.0363
809.9561,95.2384
810.9203,95.5382
811.8846,95.8922
812.8488,96.256
813.8130,96.5937
814.7773,96.884
815.7415,97.1207
816.7057,97.3094
817.6700,97.4618
818.6342,97.5911
819.5984,97.7083
820.5627,97.8199
821.5269,97.9275
822.4911,98.0286
823.4554,98.119
824.4196,98.1959
825.3839,98.2605
826.3481,98.3176
827.3123,98.3726
828.2766,98.4271
829.2408,98.4781
830.2050,98.5194
831.1693,98.5446
832.1335,98.5462
833.0977,98.509
834.0620,98.4046
835.0262,98.195
835.9904,97.851
836.9547,97.3808
837.9189,96.8486
838.8831,96.3686
839.8474,96.068
840.8116,96.0346
841.7758,96.2771
842.7401,96.7215
843.7043,97.245
844.6685,97.73
845.6328,98.1058
846.5970,98.3616
847.5612,98.5281
848.5255,98.6475
849.4897,98.7496
850.4539,98.8449
851.4182,98.9312
852.3824,99.004
853.3466,99.0619
854.3109,99.1063
855.2751,99.139
856.2393,99.1608
857.2036,99.172
858.1678,99.1738
859.1320,99.1688
860.0963,99.1604
861.0605,99.1522
862.0247,99.1482
862.9890,99.1523
863.9532,99.1675
864.9174,99.1944
865.8817,99.2301
866.8459,99.2688
867.8101,99.3041
868.7744,99.3318
869.7386,99.3511
870.7028,99.364
871.6671,99.3733
872.6313,99.3807
873.5955,99.386
874.5598,99.3881
875.5240,99.3869
876.4882,99.3842
877.4525,99.3831
878.4167,99.3867
879.3809,99.3965
880.3452,99.4116
881.3094,99.4298
882.2736,99.4491
883.2379,99.4686
884.2021,99.4881
885.1663,99.5067
886.1306,99.5219
887.0948,99.5301
888.0590,99.5269
889.0233,99.5086
889.9875,99.4713
890.9517,99.4104
891.9160,99.3201
892.8802,99.1953
893.8444,99.0366
894.8087,98.854
895.7729,98.6697
896.7371,98.5142
897.7014,98.4184
898.6656,98.4034
899.6298,98.4729
900.5941,98.6117
901.5583,98.7908
902.5225,98.977
903.4868,99.1429
904.4510,99.2735
905.4152,99.3664
906.3795,99.4289
907.3437,99.4719
908.3079,99.5058
909.2722,99.5369
910.2364,99.5682
911.2007,99.6
912.1649,99.6312
913.1292,99.6606
914.0934,99.6863
915.0576,99.7062
916.0219,99.7176
916.9861,99.7184
917.9503,99.7081
918.9146,99.6895
919.8788,99.668
920.8430,99.6503
921.8073,99.6417
922.7715,99.6437
923.7357,99.654
924.7000,99.6683
925.6642,99.6822
926.6284,99.6939
927.5927,99.7034
928.5569,99.7115
929.5211,99.718
930.4854,99.7209
931.4496,99.7166
932.4138,99.7017
933.3781,99.6735
934.3423,99.6313
935.3065,99.5767
936.2708,99.5139
937.2350,99.4499
938.1992,99.3939
939.1635,99.355
940.1277,99.3397
941.0919,99.3492
942.0562,99.3792
943.0204,99.4214
943.9846,99.4665
944.9489,99.5069
945.9131,99.5382
946.8773,99.5585
947.8416,99.5674
948.8058,99.5648
949.7700,99.5506
950.7343,99.5258
951.6985,99.4929
952.6627,99.4558
953.6270,99.4189
954.5912,99.3857
955.5554,99.358
956.5197,99.3361
957.4839,99.3191
958.4481,99.3049
959.4124,99.2896
960.3766,99.2676
961.3408,99.2305
962.3051,99.1672
963.2693,99.0625
964.2335,98.8961
965.1978,98.644
966.1620,98.2839
967.1262,97.8077
968.0905,97.2344
969.0547,96.6191
970.0189,96.0475
970.9832,95.6154
971.9474,95.3983
972.9116,95.4262
973.8759,95.6737
974.8401,96.0726
975.8043,96.539
976.7686,97.0007
977.7328,97.4137
978.6970,97.7635
979.6613,98.0548
980.6255,98.2989
981.5897,98.5058
982.5540,98.6815
983.5182,98.8291
984.4824,98.949
985.4467,99.039
986.4109,99.0936
987.3751,99.104
988.3394,99.0578
989.3036,98.9394
990.2678,98.7309
991.2321,98.4171
992.1963,97.9958
993.1605,97.4896
994.1248,96.954
995.0890,96.4713
996.0532,96.1314
997.0175,96.0023
997.9817,96.1053
998.9459,96.4059
999.9102,96.8275
1000.8744,97.2794
1001.8386,97.6879
1002.8029,98.0145
1003.7671,98.2559
1004.7313,98.4312
1005.6956,98.5635
1006.6598,98.6692
1007.6240,98.7546
1008.5883,98.8204
1009.5525,98.8665
1010.5167,98.895
1011.4810,98.9089
1012.4452,98.9116
1013.4094,98.9051
1014.3737,98.8917
1015.3379,98.874
1016.3021,98.8554
1017.2664,98.8392
1018.2306,98.8274
1019.1948,98.8204
1020.1591,98.8176
1021.1233,98.8177
1022.0875,98.8199
1023.0518,98.8235
1024.0160,98.8278
1024.9802,98.8314
1025.9445,98.8324
1026.9087,98.8286
1027.8729,98.8184
1028.8372,98.801
1029.8014,98.7775
1030.7656,98.7504
1031.7299,98.7233
1032.6941,98.6993
1033.6583,98.6803
1034.6226,98.6657
1035.5868,98.653
1036.5510,98.6382
1037.5153,98.6172
1038.4795,98.5878
1039.4437,98.5498
1040.4080,98.5052
1041.3722,98.4573
1042.3364,98.4102
1043.3007,98.3677
1044.2649,98.3331
1045.2291,98.3084
1046.1934,98.2942
1047.1576,98.2884
1048.1218,98.2875
1049.0861,98.2869
1050.0503,98.2827
1051.0145,98.2726
1051.9788,98.2569
1052.9430,98.2368
1053.9072,98.2142
1054.8715,98.1901
1055.8357,98.1648
1056.7999,98.1377
1057.7642,98.1078
1058.7284,98.0743
1059.6926,98.0364
1060.6569,97.9942
1061.6211,97.9488
1062.5853,97.9024
1063.5496,97.8575
1064.5138,97.8158
1065.4780,97.778
1066.4423,97.7438
1067.4065,97.7126
1068.3707,97.6847
1069.3350,97.6611
1070.2992,97.6425
1071.2634,97.6282
1072.2277,97.616
1073.1919,97.6031
1074.1561,97.5876
1075.1204,97.5695
1076.0846,97.5508
1077.0488,97.5336
1078.0131,97.5196
1078.9773,97.5091
1079.9415,97.5014
1080.9058,97.4957
1081.8700,97.4918
1082.8342,97.4894
1083.7985,97.4883
1084.7627,97.4878
1085.7269,97.4863
1086.6912,97.4822
1087.6554,97.4742
1088.6196,97.4622
1089.5839,97.4474
1090.5481,97.4317
1091.5123,97.4174
1092.4766,97.4052
1093.4408,97.3943
1094.4050,97.3821
1095.3693,97.3661
1096.3335,97.3448
1097.2977,97.3199
1098.2620,97.2958
1099.2262,97.279
1100.1904,97.2762
1101.1547,97.2927
1102.1189,97.3311
1103.0831,97.3905
1104.0474,97.4672
1105.0116,97.5551
1105.9758,97.6476
1106.9401,97.7387
1107.9043,97.8247
1108.8685,97.9042
1109.8328,97.9784
1110.7970,98.0498
1111.7612,98.1203
1112.7255,98.1906
1113.6897,98.2595
1114.6539,98.3243
1115.6182,98.3821
1116.5824,98.4309
1117.5466,98.4705
1118.5109,98.5029
1119.4751,98.5307
1120.4393,98.5566
1121.4036,98.5822
1122.3678,98.6075
1123.3320,98.6317
1124.2963,98.6536
1125.2605,98.6729
1126.2247,98.6898
1127.1890,98.7052
1128.1532,98.7196
1129.1174,98.7333
1130.0817,98.7456
1131.0459,98.7559
1132.0101,98.7632
1132.9744,98.7664
1133.9386,98.7638
1134.9028,98.7532
1135.8671,98.7324
1136.8313,98.7006
1137.7955,98.6586
1138.7598,98.6096
1139.7240,98.5572
1140.6882,98.5044
1141.6525,98.4516
1142.6167,98.3961
1143.5809,98.3339
1144.5452,98.2606
1145.5094,98.1739
1146.4736,98.0743
1147.4379,97.9652
1148.4021,97.8528
1149.3663,97.7445
1150.3306,97.6472
1151.2948,97.5662
1152.2590,97.5034
1153.2233,97.4566
1154.1875,97.4202
1155.1517,97.3861
1156.1160,97.3459
1157.0802,97.2917
1158.0444,97.217
1159.0087,97.116
1159.9729,96.9838
1160.9371,96.8173
1161.9014,96.618
1162.8656,96.3963
1163.8298,96.1743
1164.7941,95.9854
1165.7583,95.8685
1166.7225,95.8575
1167.6868,95.9703
1168.6510,96.2017
1169.6152,96.5234
1170.5795,96.8926
1171.5437,97.2647
1172.5079,97.6053
1173.4722,97.8959
1174.4364,98.134
1175.4006,98.3272
1176.3649,98.4861
1177.3291,98.6192
1178.2933,98.731
1179.2576,98.8228
1180.2218,98.8947
1181.1860,98.9476
1182.1503,98.9837
1183.1145,99.0066
1184.0787,99.0207
1185.0430,99.0303
1186.0072,99.039
1186.9714,99.0493
1187.9357,99.0622
1188.8999,99.0784
1189.8641,99.0978
1190.8284,99.1201
1191.7926,99.1448
1192.7568,99.1703
1193.7211,99.1947
1194.6853,99.2157
1195.6495,99.2317
1196.6138,99.2421
1197.5780,99.2469
1198.5422,99.2471
1199.5065,99.2437
1200.4707,99.2382
1201.4349,99.2323
1202.3992,99.2279
1203.3634,99.2261
1204.3276,99.2273
1205.2919,99.2305
1206.2561,99.2346
1207.2203,99.2386
1208.1846,99.2418
1209.1488,99.2438
1210.1130,99.2436
1211.0773,99.2394
1212.0415,99.2293
1213.0057,99.2122
1213.9700,99.1891
1214.9342,99.1627
1215.8984,99.1371
1216.8627,99.1164
1217.8269,99.1035
1218.7911,99.1002
1219.7554,99.1069
1220.7196,99.1231
1221.6838,99.1478
1222.6481,99.1793
1223.6123,99.2152
1224.5765,99.2527
1225.5408,99.2887
1226.5050,99.3202
1227.4692,99.3453
1228.4335,99.3632
1229.3977,99.3743
1230.3619,99.3803
1231.3262,99.383
1232.2904,99.3845
1233.2546,99.3858
1234.2189,99.3875
1235.1831,99.3898
1236.1473,99.3923
1237.1116,99.3947
1238.0758,99.3964
1239.0400,99.3966
1240.0043,99.3949
1240.9685,99.391
1241.9327,99.3847
1242.8970,99.3758
1243.8612,99.3636
1244.8254,99.3467
1245.7897,99.323
1246.7539,99.2893
1247.7181,99.2404
1248.6824,99.1699
1249.6466,99.0707
1250.6108,98.9383
1251.5751,98.7732
1252.5393,98.5826
1253.5035,98.38
1254.4678,98.1817
1255.4320,98.0046
1256.3962,97.8638
1257.3605,97.7728
1258.3247,97.7425
1259.2889,97.7791
1260.2532,97.8807
1261.2174,98.0349
1262.1816,98.2204
1263.1459,98.4128
1264.1101,98.5919
1265.0743,98.7469
1266.0386,98.8766
1267.0028,98.9866
1267.9670,99.0838
1268.9313,99.1726
1269.8955,99.2539
1270.8597,99.3258
1271.8240,99.3856
1272.7882,99.431
1273.7524,99.4606
1274.7167,99.4743
1275.6809,99.473
1276.6451,99.4587
1277.6094,99.4353
1278.5736,99.4075
1279.5378,99.3803
1280.5021,99.3575
1281.4663,99.3412
1282.4305,99.3315
1283.3948,99.3266
1284.3590,99.324
1285.3232,99.3212
1286.2875,99.3154
1287.2517,99.3044
1288.2159,99.286
1289.1802,99.2586
1290.1444,99.2207
1291.1086,99.1723
1292.0729,99.1152
1293.0371,99.0535
1294.0013,98.9938
1294.9656,98.9429
1295.9298,98.9051
1296.8940,98.8798
1297.8583,98.8607
1298.8225,98.8393
1299.7867,98.8091
1300.7510,98.7705
1301.7152,98.7325
1302.6794,98.7096
1303.6437,98.7159
1304.6079,98.7582
1305.5721,98.8314
1306.5364,98.9204
1307.5006,99.0053
1308.4648,99.0696
1309.4291,99.1062
1310.3933,99.1184
1311.3575,99.1167
1312.3218,99.1126
1313.2860,99.1138
1314.2502,99.1218
1315.2145,99.1341
1316.1787,99.1472
1317.1429,99.1588
1318.1072,99.1678
1319.0714,99.172
1320.0356,99.1669
1320.9999,99.1458
1321.9641,99.1031
1322.9283,99.0369
1323.8926,98.9516
1324.8568,98.8572
1325.8210,98.7672
1326.7853,98.695
1327.7495,98.6515
1328.7137,98.6423
1329.6780,98.6678
1330.6422,98.7218
1331.6064,98.7926
1332.5707,98.8633
1333.5349,98.9162
1334.4991,98.9367
1335.4634,98.9178
1336.4276,98.8626
1337.3918,98.7843
1338.3561,98.7024
1339.3203,98.6358
1340.2845,98.5939
1341.2488,98.5736
1342.2130,98.5637
1343.1772,98.5529
1344.1415,98.535
1345.1057,98.5091
1346.0699,98.4769
1347.0342,98.4374
1347.9984,98.3838
1348.9626,98.3018
1349.9269,98.1728
1350.8911,97.9773
1351.8553,97.7011
1352.8196,97.3409
1353.7838,96.9119
1354.7480,96.4512
1355.7123,96.0123
1356.6765,95.6501
1357.6407,95.4039
1358.6050,95.2909
1359.5692,95.3097
1360.5334,95.4461
1361.4977,95.672
1362.4619,95.9396
1363.4261,96.1824
1364.3904,96.3246
1365.3546,96.2929
1366.3188,96.0224
1367.2831,95.4601
1368.2473,94.5722
1369.2115,93.3523
1370.1758,91.828
1371.1400,90.0729
1372.1042,88.236
1373.0685,86.5697
1374.0327,85.4012
1374.9969,85.0081
1375.9612,85.4723
1376.9254,86.6452
1377.8896,88.2489
1378.8539,90.0006
1379.8181,91.6804
1380.7823,93.1498
1381.7466,94.3509
1382.7108,95.2939
1383.6750,96.032
1384.6393,96.6308
1385.6035,97.1448
1386.5677,97.6032
1387.5320,98.0072
1388.4962,98.3412
1389.4604,98.59
1390.4247,98.7493
1391.3889,98.8252
1392.3531,98.8299
1393.3174,98.781
1394.2816,98.7015
1395.2458,98.6172
1396.2101,98.5516
1397.1743,98.5199
1398.1385,98.5264
1399.1028,98.5651
1400.0670,98.6231
1401.0313,98.6858
1401.9955,98.7441
1402.9597,98.7975
1403.9240,98.8516
1404.8882,98.911
1405.8524,98.9718
1406.8167,99.0216
1407.7809,99.0469
1408.7451,99.0424
1409.7094,99.0124
1410.6736,98.9665
1411.6378,98.9117
1412.6021,98.8476
1413.5663,98.7688
1414.5305,98.6717
1415.4948,98.5626
1416.4590,98.462
1417.4232,98.401
1418.3875,98.405
1419.3517,98.4696
1420.3159,98.5599
1421.2802,98.6369
1422.2444,98.68
1423.2086,98.6875
1424.1729,98.6655
1425.1371,98.6169
1426.1013,98.5352
1427.0656,98.4036
1428.0298,98.2017
1428.9940,97.9182
1429.9583,97.5637
1430.9225,97.1713
1431.8867,96.7808
1432.8510,96.4242
1433.8152,96.1251
1434.7794,95.9074
1435.7437,95.7931
1436.7079,95.7778
1437.6721,95.8103
1438.6364,95.8135
1439.6006,95.7272
1440.5648,95.5223
1441.5291,95.1916
1442.4933,94.7377
1443.4575,94.1691
1444.4218,93.5011
1445.3860,92.7598
1446.3502,91.9891
1447.3145,91.2553
1448.2787,90.638
1449.2429,90.1994
1450.2072,89.9523
1451.1714,89.8558
1452.1356,89.8396
1453.0999,89.8281
1454.0641,89.7527
1455.0283,89.5667
1455.9926,89.2896
1456.9568,89.0531
1457.9210,89.0298
1458.8853,89.2635
1459.8495,89.6627
1460.8137,90.1277
1461.7780,90.616
1462.7422,91.1344
1463.7064,91.7099
1464.6707,92.3514
1465.6349,93.0225
1466.5991,93.6591
1467.5634,94.2149
1468.5276,94.681
1469.4918,95.0756
1470.4561,95.4307
1471.4203,95.7849
1472.3845,96.1725
1473.3488,96.6023
1474.3130,97.0492
1475.2772,97.4741
1476.2415,97.8491
1477.2057,98.1627
1478.1699,98.4144
1479.1342,98.6099
1480.0984,98.7578
1481.0626,98.866
1482.0269,98.9386
1482.9911,98.9737
1483.9553,98.9661
1484.9196,98.9131
1485.8838,98.8221
1486.8480,98.7174
1487.8123,98.6429
1488.7765,98.6448
1489.7407,98.7365
1490.7050,98.8804
1491.6692,99.019
1492.6334,99.114
1493.5977,99.1565
1494.5619,99.1587
1495.5261,99.1455
1496.4904,99.146
1497.4546,99.1782
1498.4188,99.2347
1499.3831,99.2861
1500.3473,99.3031
1501.3115,99.269
1502.2758,99.1769
1503.2400,99.0243
1504.2042,98.8168
1505.1685,98.587
1506.1327,98.419
1507.0969,98.4143
1508.0612,98.5792
1509.0254,98.8099
1509.9896,99.0091
1510.9539,99.1382
1511.9181,99.1944
1512.8823,99.1874
1513.8466,99.1327
1514.8108,99.0508
1515.7750,98.9636
1516.7393,98.8876
1517.7035,98.829
1518.6677,98.7872
1519.6320,98.7628
1520.5962,98.76
1521.5604,98.7833
1522.5247,98.8307
1523.4889,98.895
1524.4531,98.9695
1525.4174,99.0505
1526.3816,99.1333
1527.3458,99.2079
1528.3101,99.2607
1529.2743,99.2813
1530.2385,99.2686
1531.2028,99.233
1532.1670,99.1938
1533.1312,99.1684
1534.0955,99.1574
1535.0597,99.1414
1536.0239,99.0935
1536.9882,98.9945
1537.9524,98.8415
1538.9166,98.6615
1539.8809,98.5255
1540.8451,98.5175
1541.8093,98.6461
1542.7736,98.8359
1543.7378,99.0164
1544.7020,99.1596
1545.6663,99.2617
1546.6305,99.3251
1547.5947,99.3547
1548.5590,99.3589
1549.5232,99.3494
1550.4874,99.3365
1551.4517,99.3225
1552.4159,99.2982
1553.3801,99.2474
1554.3444,99.1553
1555.3086,99.0174
1556.2728,98.8514
1557.2371,98.7156
1558.2013,98.7052
1559.1655,98.8614
1560.1298,99.0954
1561.0940,99.2933
1562.0582,99.4154
1563.0225,99.4725
1563.9867,99.4851
1564.9509,99.4701
1565.9152,99.4413
1566.8794,99.4144
1567.8436,99.4074
1568.8079,99.4329
1569.7721,99.4862
1570.7363,99.5438
1571.7006,99.5789
1572.6648,99.5762
1573.6290,99.538
1574.5933,99.4848
1575.5575,99.4515
1576.5217,99.4684
1577.4860,99.5336
1578.4502,99.6148
1579.4144,99.6812
1580.3787,99.7215
1581.3429,99.7408
1582.3071,99.7506
1583.2714,99.7609
1584.2356,99.7752
1585.1998,99.7912
1586.1641,99.804
1587.1283,99.8106
1588.0925,99.8103
1589.0568,99.8036
1590.0210,99.7907
1590.9852,99.7711
1591.9495,99.746
1592.9137,99.7188
1593.8779,99.6954
1594.8422,99.6813
1595.8064,99.678
1596.7706,99.6821
1597.7349,99.6875
1598.6991,99.6889
1599.6633,99.6852
1600.6276,99.6795
1601.5918,99.6765
1602.5560,99.6783
1603.5203,99.6822
1604.4845,99.6818
1605.4487,99.6715
1606.4130,99.6517
1607.3772,99.6295
1608.3414,99.6152
1609.3057,99.6142
1610.2699,99.6215
1611.2341,99.6233
1612.1984,99.6057
1613.1626,99.5624
1614.1268,99.5
1615.0911,99.4397
1616.0553,99.4099
1617.0195,99.4237
1617.9838,99.4642
1618.9480,99.4994
1619.9122,99.5078
1620.8765,99.4861
1621.8407,99.4467
1622.8049,99.4095
1623.7692,99.3916
1624.7334,99.398
1625.6976,99.4217
1626.6619,99.4536
1627.6261,99.4883
1628.5903,99.5218
1629.5546,99.5466
1630.5188,99.5507
1631.4830,99.5215
1632.4473,99.4505
1633.4115,99.3415
1634.3757,99.221
1635.3400,99.1409
1636.3042,99.1449
1637.2684,99.2248
1638.2327,99.3335
1639.1969,99.4285
1640.1611,99.4889
1641.1254,99.507
1642.0896,99.4801
1643.0538,99.4072
1644.0181,99.2934
1644.9823,99.1597
1645.9465,99.0471
1646.9108,98.9935
1647.8750,98.9982
1648.8392,99.0243
1649.8035,99.0309
1650.7677,98.9965
1651.7319,98.9321
1652.6962,98.8941
1653.6604,98.9518
1654.6246,99.1008
1655.5889,99.269
1656.5531,99.401
1657.5173,99.4797
1658.4816,99.5077
1659.4458,99.496
1660.4100,99.4638
1661.3743,99.4371
1662.3385,99.436
1663.3027,99.459
1664.2670,99.4842
1665.2312,99.4859
1666.1954,99.4494
1667.1597,99.3764
